date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-02-13,17.3,19.5,17.3,8.6,473400,5743770.9568,809044.1125,,,,,,,,,,,0.9591,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,2.1848,,4146600.0,,,34.047,,,6.2316,,,,72.4194,69.7388,69.7388,84.5614,,,,,1.0104,,,,,
2004-02-20,19.41,19.78,19.3,8.62,211400,5585220.9568,743858.9115,,,,,,,,,,,0.0833,,,,,7.4259,,,,,,,,,,0,,,,,,,,,,,,,,2.3266,,4569400.0,,,36.9718,,,6.2829,,,,72.0349,76.6422,76.6422,88.1295,,,,,0.2127,,,,,
2004-02-27,19.46,19.8,18.51,8.55,285500,5713585.2979,690411.9005,,,,,,,,,,,-0.124,,,,,7.5993,,,,,,,,,,0,,,,,,,,,,,,,,2.2601,,3998400.0,,,35.9155,,,6.3332,,,,77.1086,84.9446,84.9446,82.1429,,,,,0.5717,,,,,
2004-03-05,19.4,19.79,19.08,8.64,104800,5751962.7627,617993.5074,,,,,,,,,,,0.1408,,,,,7.7597,7.5933,,,,,,,,,0,,,,,,,,,,,7.3676,7.423,,2.4596,,4208000.0,,,39.7849,,,6.3825,,,,82.7021,86.5194,86.5194,89.2857,,,,,0.3146,7.7105,,,-5.6452,8.0594
2004-03-12,19.45,19.57,18.7,8.29,75700,5600562.7627,484013.8459,,,,28.5714,42.8571,14.2857,0.5565,,,,-0.8621,,36.6319,,40.9519,7.8408,7.6858,,,,,,,,,0,8.6129,,,,,,,,,61.5228,7.3676,7.423,18.4691,2.1937,6.715,4056600.0,44.087,,36.0,1.2914,68.316,6.4308,,,,82.4245,75.8095,75.8095,56.0,,,,,0.3856,7.8935,,,-18.5484,8.1519
2004-03-19,18.85,19.35,18.51,8.33,85700,5547510.3817,368322.4227,,,,21.4286,35.7143,14.2857,0.5433,,,,-0.0595,,37.2188,,38.1934,7.9163,7.7719,,,,,,,,,0,8.586,,,,,,,,,67.7204,7.3676,7.423,18.6862,-0.0886,6.5214,4228000.0,41.7805,,-1.0526,1.3239,68.6094,6.4781,,,,72.7503,55.9221,55.9221,22.4806,,,,,0.3723,8.0493,,,-16.9355,8.2325
2004-03-26,18.73,19.15,17.8,8.08,207300,5403168.1595,241583.1858,,,,14.2857,28.5714,14.2857,0.5473,,,,-0.363,,29.9599,,28.1042,7.942,7.8134,,,,,,,,,0,8.5497,,,,,,,,,63.9803,7.3676,7.423,21.5015,-0.2039,6.7702,3813400.0,38.3115,,-2.4599,1.2845,64.98,6.5244,,,,55.0751,33.4935,33.4935,22.0,,,,,0.5983,8.1845,,,-25.9677,8.2606
2004-04-02,18.4,19.24,18.2,8.53,218800,5840768.1595,307009.5721,,,,7.1429,21.4286,14.2857,0.5411,,,,0.8077,,36.4273,,28.8137,8.0319,7.9085,,,,,,,,,0,8.5473,,,,,,,,,66.6144,7.3676,7.423,20.1158,0.1551,6.3459,4251000.0,36.4002,,1.8528,1.3792,68.2136,6.5699,,,,42.7877,38.9475,38.9475,72.3618,,,,,0.4609,8.2944,,,-9.8387,8.3307
2004-04-08,19.24,20.6,19.24,9.04,352900,6338979.9242,464386.8759,,,,0.0,100.0,100.0,0.5455,,,,0.8529,,43.0021,,38.6635,8.1871,8.0594,,,,,,,,,0,8.6108,,,,,,,,,72.8166,8.3359,7.6002,18.4421,1.1389,6.0338,4956800.0,41.692,,14.4139,1.4836,71.501,6.6144,,,,44.9491,62.4063,62.4063,92.8571,,,,,0.6027,8.3687,,,-2.8986,8.4471
2004-04-16,20.39,21.0,19.16,8.72,169000,6188349.4894,438623.6459,,,,0.0,100.0,100.0,0.5648,5.9159,7.8646,9.8132,-0.3913,82.8744,33.6354,,41.2388,8.2686,8.1471,,,,,,,,,0,8.6121,,,,,,,,,57.0075,8.3359,8.4201,16.448,1.0857,6.4789,4618800.0,39.5346,,14.2276,1.0353,66.8177,6.6899,,7.8646,,58.6353,74.5522,74.5522,58.4375,,,,,0.8154,8.4007,,,-33.25,8.4923
2004-04-23,19.77,20.7,19.77,9.11,173100,6430317.2314,465199.0019,,,,21.4286,92.8571,71.4286,0.557,6.0976,7.9993,9.901,0.8495,94.137,38.8908,,41.2388,8.3983,8.2757,,,,,,,,,0,8.6283,,,,,,,,,50.0946,8.3714,8.4201,15.4415,0.5096,6.1135,4965000.0,37.1154,,5.9248,1.0995,69.4454,6.7945,,7.9993,,72.0467,79.1815,79.1815,86.25,65.553,68.4769,,,0.4565,8.4388,,,-11.0,8.5872
2004-04-30,20.48,20.65,16.01,7.48,261100,6106193.0934,330649.5125,,,,100.0,85.7143,-14.2857,0.6641,6.306,8.0589,9.8119,-0.7737,-13.2177,2.7557,,3.1102,8.2578,8.1703,,,,,,,,,0,8.6005,,,,,,,,,51.8573,8.2982,8.2007,30.4566,-1.1345,8.8726,4442800.0,28.6192,,-13.162,0.8941,51.3778,6.895,,8.0589,,69.2804,54.1076,54.1076,17.6353,32.2196,0.0,,,2.0563,8.4562,,,-82.3647,8.4574
2004-05-07,16.9,17.99,16.55,7.72,162400,6169348.649,265642.4425,,,,92.8571,78.5714,-14.2857,0.6623,6.564,8.13,9.6961,0.3542,-52.0074,6.4687,,3.1102,8.1744,8.1096,,,,,,,,,0,8.5941,,,,,,,,,52.9797,8.2982,8.2007,28.2921,-0.8376,8.5836,4767600.0,26.5853,,-9.7927,0.9764,53.2344,6.9915,,8.13,,59.0899,43.9805,43.9805,28.0561,25.9009,9.2259,,,0.6382,8.4641,,,-71.9439,8.3668
2004-05-14,17.41,17.5,16.64,7.39,654200,4982660.2769,-162683.3357,,,,85.7143,71.4286,-14.2857,0.6422,6.8534,8.1905,9.5276,-0.8488,-93.9274,0.6581,,3.1102,8.054,8.0139,,,,,,,,,0,8.5844,,,,,,,,,46.4851,8.2517,8.2007,27.0554,-1.2497,8.6876,3459200.0,25.4232,,-14.4615,0.9686,50.3291,7.0841,,8.1905,,39.2647,19.7061,19.7061,13.4269,3.0753,0.0,,,0.3811,8.452,,,-86.5731,8.2348
2004-05-21,16.8,17.17,16.78,7.49,236900,4800429.5077,-381100.641,,,,78.5714,64.2857,-14.2857,0.6118,7.2668,8.2603,9.2539,0.2564,-125.4347,2.3871,,3.1102,7.9671,7.944,,,,,,,,,0,8.5384,,,,,,,,,42.0966,8.2517,8.2007,26.3487,-0.7977,8.1691,3933000.0,24.7591,,-9.6257,0.8707,51.1936,7.173,,8.2603,,27.9466,20.1532,20.1532,18.9765,4.5827,4.5223,,,0.2171,8.4133,,,-82.1643,8.1181
2004-05-28,16.85,17.4,16.25,7.55,312600,5034199.9424,-361426.1602,,,0.2967,71.4286,57.1429,-14.2857,0.6045,7.1801,8.2169,9.2537,0.1652,-124.5184,3.5377,,8.5543,7.9032,7.8917,7.8476,,,,,,,,0,8.4997,,,,,,,,,34.4558,8.2517,8.2007,27.5711,-0.78,8.0053,4558200.0,23.2258,3.7803,-9.3617,0.8761,51.7688,9.3064,,8.2169,,19.3533,18.2006,18.2006,22.1983,18.0263,49.5566,,,0.5096,8.3494,,,-79.3587,8.0203
2004-06-04,17.04,19.1,17.04,8.11,350500,5197539.7483,-268548.8289,,,0.217,64.2857,50.0,-14.2857,0.6266,7.1711,8.2083,9.2455,0.6165,-28.3083,13.4983,7.8923,9.0903,7.9357,7.9214,7.8673,,,,,,,,0,8.4947,,,,,,,,,44.35,8.2517,8.2007,24.6287,0.031,7.7216,5259200.0,29.5541,2.7421,0.3838,0.9487,56.7491,9.2854,,8.2083,,25.3907,37.8185,37.8185,72.2807,51.3596,100.0,,,0.9129,8.2671,,,-53.9078,8.0077
2004-06-10,18.22,18.74,17.88,8.07,222600,5083651.3762,-242377.2364,21.17,,0.1266,57.1429,42.8571,-14.2857,0.609,7.1568,8.193,9.2291,-0.0233,-17.1111,12.4155,7.9321,9.0903,7.9557,7.9406,7.882,,,,,,,,0,8.4874,,,,,,,,,46.1345,8.2517,8.2007,23.5011,-0.4609,7.5509,4814000.0,28.201,1.5868,-5.4054,0.9333,56.2078,9.2645,,8.193,,36.773,54.3,54.3,68.4211,80.3747,91.5675,,,0.3811,8.1633,,,-56.1122,7.9927
2004-06-18,18.1,18.27,17.2,7.68,536900,4290845.7687,-461892.7113,19.7608,,0.0399,50.0,35.7143,-14.2857,0.5994,7.1296,8.1821,9.2347,-0.7103,-64.4821,4.0575,7.8694,1.4412,7.9139,7.9064,7.8674,,,,,,,,0,8.4732,,,,,,,,,40.9476,8.2517,8.2007,25.816,-1.3561,7.8,3740200.0,26.571,0.4964,-15.0,0.9273,52.0288,9.2439,,8.1821,,50.5892,59.6491,59.6491,38.2456,68.867,15.0336,,,0.4742,8.0546,,46.4654,-73.3467,7.9325
2004-06-25,17.24,17.64,16.2,7.23,690400,3121001.3242,-881927.4823,18.9706,,-0.1085,42.8571,28.5714,-14.2857,0.6022,7.054,8.162,9.2699,-0.6458,-122.4392,-5.048,7.7055,8.6974,7.8084,7.816,7.82,,,,,,,,0,8.4325,,,,,,,,,35.9438,8.1697,8.2007,29.1882,-1.489,8.3309,2359400.0,24.5172,-1.3443,-17.0819,0.8676,47.476,9.2235,,8.162,,50.2564,36.8199,36.8199,3.7931,35.5337,0.0,,,0.6382,7.9516,,40.1869,-93.988,7.8171
2004-07-02,16.51,16.92,15.38,7.08,730100,2779655.8697,-1082194.5803,18.7657,,-0.31,100.0,21.4286,-78.5714,0.6079,6.9021,8.0857,9.2694,-0.3506,-142.4382,-7.9126,7.5364,16.1022,7.6959,7.7175,7.765,,,,,,,,0,8.3922,,,,,,,,,32.7445,8.0944,8.0611,31.1549,-2.0341,8.5893,899200.0,22.5131,-3.821,-22.3249,0.8755,46.0437,9.1826,,8.0857,,38.5896,19.2996,19.2996,15.8602,5.0112,0.0,,,0.6825,7.854,,42.2282,-89.5018,7.6921
2004-07-09,15.95,15.95,15.29,6.82,221500,2484322.5364,-1159710.401,18.6323,,-0.4063,100.0,14.2857,-85.7143,0.586,6.7193,7.996,9.2726,-0.8333,-153.1823,-12.6692,7.3383,16.8989,7.5619,7.5984,7.6953,,,,,,,,0,8.2916,,,,,,,,,28.326,7.9681,8.0412,30.4844,-0.6603,8.5864,456200.0,21.6707,-5.0466,-8.8218,0.8004,43.6654,9.1116,,7.996,,21.2445,7.6139,7.6139,3.1884,0.0,0.0,,,0.3014,7.7568,,39.8783,-98.0736,7.543
2004-07-16,15.3,15.45,14.58,6.56,322100,2165924.8352,-1187301.5597,18.9516,,-0.5526,100.0,7.1429,-92.8571,0.5717,6.5031,7.8963,9.2895,-0.5747,-161.2378,-17.5,7.1143,23.1021,7.4076,7.4598,7.6112,15.4499,,0.3374,-0.1252,,,,0,8.0754,,,,,,,0.0859,1.5021,20.8496,7.8351,7.8839,32.9908,-1.1567,8.7162,-188000.0,20.6083,-6.9202,-14.9914,0.7255,41.25,9.0182,,7.8963,,11.7501,8.3369,8.3369,5.9621,0.0,0.0,,,0.3856,7.6604,,35.6402,-96.5732,7.3747
2004-07-23,14.8,15.61,14.77,6.74,235600,2177143.8828,-1087082.6495,19.0916,,-0.5521,92.8571,0.0,-92.8571,0.5574,6.3647,7.801,9.2373,0.4762,-130.5133,-13.0118,6.9802,20.9117,7.3043,7.3633,7.5463,16.6811,,0.0879,-0.8798,,,,0,7.9535,-0.1787,-0.2679,0.0892,-0.5521,-0.4133,-0.1388,0.0932,1.5544,24.9431,7.8351,7.8174,31.3906,-0.6559,8.2754,283200.0,20.5326,-6.969,-8.8729,0.7728,43.4941,8.8903,,7.801,,8.5849,9.804,9.804,20.2614,12.0145,36.0436,,,0.3723,7.566,,31.5417,-89.8693,7.2537
2004-07-30,15.2,15.2,14.98,6.67,165300,2056925.701,-985509.5487,19.2216,,-0.5919,85.7143,0.0,-85.7143,0.5246,6.2216,7.7201,9.2186,-0.6818,-121.0135,-14.3333,6.8586,20.9117,7.2066,7.2708,7.4814,17.9471,,-0.3642,-1.105,,,,0,7.7708,-0.2212,-0.2483,0.0271,-0.5919,-0.3543,-0.2375,0.1008,1.6056,21.118,7.3366,7.8063,30.967,-0.8199,7.8653,-47400.0,20.2555,-7.516,-10.9467,0.732,42.8333,8.7689,,7.7201,,11.1924,15.4363,15.4363,20.0855,23.0243,33.0294,,,0.0975,7.4574,,30.1663,-92.257,7.1426
2004-08-06,15.0,15.09,14.5,6.49,104200,1954491.8027,-886957.7434,19.6717,,-0.623,100.0,0.0,-100.0,0.5058,6.0666,7.6282,9.1897,-0.5932,-122.5626,-17.9144,6.7198,25.5225,7.0967,7.167,7.4081,19.3664,,-0.7116,-0.733,,,,0,7.692,-0.266,-0.2345,-0.0315,-0.623,-0.2921,-0.3309,0.1085,1.6544,21.9204,7.3033,7.4451,32.8574,-1.0592,7.7906,-255800.0,19.4956,-7.956,-14.0258,0.8674,41.0428,8.6535,,7.6282,,14.0458,16.8972,16.8972,10.3448,23.0243,0.0,,,0.2615,7.3462,,32.5523,-96.7391,7.0312
2004-08-13,14.55,15.89,14.4,6.59,330500,1701626.0309,-846465.8647,19.2403,,-0.6208,100.0,28.5714,-71.4286,0.5168,5.9433,7.5533,9.1632,0.2081,-97.1008,-15.1919,6.6347,13.632,7.0181,7.0895,7.3472,20.9067,,-0.8186,-0.2445,,,,0,7.6034,-0.2907,-0.2074,-0.0834,-0.6208,-0.2069,-0.4139,0.1165,1.7037,27.2531,7.3033,7.423,29.8153,-1.5289,7.8481,405200.0,22.6616,-8.007,-18.8422,0.8535,42.4041,8.5198,,7.5533,,17.5893,20.4343,20.4343,30.8725,29.5206,55.5324,,,0.6603,7.22,,34.716,-90.2128,6.9416
2004-08-20,14.9,14.95,14.4,6.54,188100,1804226.0309,-720304.1084,18.8397,,-0.6253,92.8571,21.4286,-71.4286,0.4973,5.8508,7.4538,9.0568,-0.2727,-103.9195,-16.2823,6.5577,13.632,6.944,7.0158,7.2872,21.8243,,-0.8353,0.3073,,,,0,7.5389,-0.3107,-0.1819,-0.1288,-0.6253,-0.1374,-0.4878,0.1247,1.7521,30.2328,7.3033,7.423,28.7569,-1.5289,7.6082,29000.0,21.8572,-8.1488,-18.956,0.8843,41.8589,8.3702,,7.4538,,19.6335,21.5691,21.5691,23.4899,29.6079,33.2914,,,0.2437,7.0928,,36.5877,-92.5532,6.8563
2004-08-27,14.8,15.5,14.8,6.81,255000,2110226.0309,-505846.6528,17.8977,,-0.667,85.7143,14.2857,-71.4286,0.4855,5.893,7.3421,8.7912,0.8,-71.8113,-7.9905,6.5669,5.6522,6.9229,6.9879,7.2516,21.9231,,-0.6026,0.8101,,,,0,7.5094,-0.3012,-0.1379,-0.1633,-0.667,-0.1172,-0.5499,0.1331,1.8026,30.1093,7.3033,7.423,27.3321,-0.8775,7.133,539000.0,24.4076,-8.7701,-11.4187,0.9089,46.0048,8.231,,7.3421,,27.2002,39.5973,39.5973,64.4295,62.9413,100.0,,,0.3324,6.971,,41.9012,-79.5745,6.8152
2004-09-03,15.48,16.2,15.23,7.02,182000,2211545.6185,-339889.9474,16.8782,,-0.6916,78.5714,7.1429,-71.4286,0.4816,5.9485,7.2575,8.5664,0.3814,-38.216,-1.716,6.632,3.6243,6.9385,6.9928,7.2347,21.5075,,-0.321,0.5536,,,,0,7.4962,-0.273,-0.0878,-0.1852,-0.6916,-0.0993,-0.5923,0.1417,1.8548,34.999,7.3033,7.423,25.5676,-0.2039,6.8558,903000.0,27.4906,-9.1682,-2.8204,0.9302,49.142,8.1015,,7.2575,,39.1082,56.1583,56.1583,80.5556,77.7638,100.0,,6.6432,0.4299,6.8693,,45.5858,-69.1489,6.8096
2004-09-10,15.86,16.13,15.8,7.08,77200,2216224.4064,-239610.7765,15.9315,18.5507,-0.6957,71.4286,0.0,-71.4286,0.4576,6.1602,7.1558,8.1513,0.3333,-18.0416,-0.1809,6.7012,3.6243,6.9599,7.004,7.2231,20.9613,,-0.2961,0.3871,,,,0,7.4587,-0.2435,-0.0467,-0.1969,-0.6957,-0.0712,-0.6244,0.1505,1.9071,30.1245,7.279,7.3432,24.9769,0.0,6.4659,1057400.0,26.8555,-9.2793,0.0,0.8722,49.9096,7.9811,,7.1558,,57.7194,77.4024,77.4024,87.2222,100.0,100.0,,6.761,0.1462,6.7914,-0.7223,44.4227,-63.8249,6.816
2004-09-17,16.05,16.48,15.64,7.27,144900,2457724.4064,-99963.7724,15.3859,17.5734,-0.6513,64.2857,0.0,-64.2857,0.4515,6.1594,7.1451,8.1308,0.4286,0.7578,5.4536,6.8083,8.2935,7.0079,7.0398,7.2267,20.4778,,-0.1604,0.4971,,,,0,7.4484,-0.2022,-0.0042,-0.1979,-0.6513,-0.0159,-0.6354,0.1596,1.9607,28.318,7.0884,7.2391,23.4892,0.4476,6.2087,1347200.0,27.7377,-8.7341,6.5584,0.9016,52.7268,7.8691,,7.1451,,73.8994,88.1375,88.1375,96.6346,100.0,100.0,,6.922,0.3723,6.7489,-0.6925,49.6907,-48.062,6.8584
2004-09-24,16.2,16.46,15.79,7.09,91600,2389366.1975,-55498.1761,14.8793,16.9249,-0.612,57.1429,0.0,-57.1429,0.4405,6.1635,7.1139,8.0643,-0.2985,-1.5652,-0.1802,6.8518,8.2935,7.0206,7.0466,7.2166,20.1109,,-0.0398,0.4822,,,,0,7.4339,-0.1819,0.0128,-0.1947,-0.612,0.0301,-0.6421,0.1688,2.012,32.1673,6.8823,7.0995,22.3459,0.5318,6.212,1164000.0,26.3876,-8.2495,8.1081,0.9227,49.9099,7.765,,7.1139,,83.545,85.0951,85.0951,71.4286,86.0314,58.0943,,6.9822,0.2969,6.742,-0.6568,50.5244,-50.6173,6.884
2004-10-01,15.9,18.88,15.7,8.33,256800,2877124.688,122933.4672,16.2417,17.5037,-0.4789,50.0,100.0,50.0,0.5097,6.0767,7.1609,8.245,0.9119,116.9555,28.0789,7.1976,33.9529,7.2223,7.2179,7.2992,19.8572,,0.1275,0.6761,,,,0,7.4948,-0.065,0.1038,-0.1688,-0.4789,0.1506,-0.6295,0.1784,2.0752,45.3381,7.4119,7.3742,17.894,1.5954,6.1174,1677600.0,36.2916,-6.4623,23.6842,1.1527,64.0394,6.3815,,7.1609,,87.2855,88.6238,88.6238,97.8082,86.0314,100.0,,7.4618,1.4093,6.7876,-0.5785,69.2238,-1.7857,7.0808
2004-10-08,18.45,18.8,17.39,8.02,626400,2886009.7944,187579.54,17.5068,18.0696,-0.3178,42.8571,92.8571,50.0,0.5179,6.0477,7.1874,8.3272,-0.2482,124.9072,19.0385,7.4002,33.9529,7.3452,7.325,7.3527,19.702,,0.4074,0.4915,,,,0,7.5213,0.0026,0.1371,-0.1345,-0.3178,0.2778,-0.5956,0.1881,2.1347,67.795,7.4119,7.3742,16.3396,1.3516,6.4566,424800.0,33.1391,-4.3116,20.2658,1.1334,59.5192,6.4014,,7.1874,,85.1466,81.7209,81.7209,75.9259,75.368,68.0096,,7.712,0.6249,6.8712,-0.4838,67.4437,-17.4107,7.2257
2004-10-15,18.0,18.39,17.72,8.14,388700,3616997.8541,429560.0851,18.6815,18.8166,-0.1786,35.7143,85.7143,50.0,0.5021,6.0124,7.2169,8.4215,0.5522,115.5263,21.3446,7.5933,33.9529,7.4676,7.4338,7.4111,19.7037,,0.4554,0.327,,,,0,7.5758,0.0651,0.1597,-0.0946,-0.1786,0.3679,-0.5465,0.1982,2.1947,76.1846,7.4119,7.3742,15.6442,1.6486,6.1678,1202200.0,31.7287,-2.4302,25.3925,1.1929,60.6723,6.4211,,7.2169,,85.4475,85.9978,85.9978,84.2593,81.3931,76.1696,,7.9365,0.2969,6.9882,-0.3776,69.235,-11.3839,7.3775
2004-10-22,18.34,19.85,18.25,8.77,494400,4543997.8541,784455.7549,20.5938,19.8427,0.0098,28.5714,100.0,71.4286,0.5169,5.9192,7.2499,8.5806,0.9125,169.9682,32.3376,7.9057,45.4532,7.6687,7.6126,7.5121,19.8382,,0.5492,0.1737,,,,0,7.7843,0.1638,0.2067,-0.0429,0.0098,0.4857,-0.4759,0.2085,2.2605,86.1413,7.6335,7.5892,14.1008,2.1892,5.8908,2191000.0,37.6008,0.1332,33.2436,1.3378,66.1688,6.4405,,7.2499,,84.6818,86.3268,86.3268,98.7952,81.3931,100.0,,8.319,0.7091,7.1368,-0.2479,74.0155,-0.9174,7.6013
2004-10-29,19.7,20.2,19.38,8.74,426000,4419314.9273,818654.3472,22.5371,20.8793,0.149,21.4286,100.0,78.5714,0.5059,5.8418,7.2838,8.7258,0.0366,177.7274,31.3697,8.1481,47.7997,7.8341,7.7634,7.6033,20.0685,,0.4401,0.3858,,,,0,7.9353,0.2369,0.2238,0.013,0.149,0.5342,-0.3852,0.2191,2.3254,87.1818,7.6335,7.6667,13.3727,2.207,5.7863,1339000.0,37.8633,2.0173,33.7627,1.298,65.6849,6.4876,,7.2838,,87.7315,90.87,90.87,89.5556,89.6306,92.7221,,8.5857,0.3634,7.3069,-0.1093,72.6415,-8.1034,7.7999
2004-11-05,19.79,21.34,19.67,9.4,338700,4983138.8794,937620.0882,24.8304,22.251,0.3185,14.2857,100.0,85.7143,0.5227,5.6636,7.3694,9.0751,0.8443,189.8555,41.1104,8.5029,54.6438,8.0742,7.9809,7.736,20.4716,,0.8143,0.9192,,,,0,8.235,0.3434,0.2643,0.0791,0.3185,0.5915,-0.273,0.23,2.3961,91.6338,7.9437,7.9193,12.0122,2.5881,5.5631,2016400.0,40.956,4.2756,38.0208,1.4086,70.5552,6.5616,,7.3694,,90.7108,94.9355,94.9355,96.4557,97.574,100.0,,9.0011,0.7401,7.5088,0.0493,74.1656,-2.0173,8.0662
2004-11-12,20.98,21.65,20.82,9.59,379800,5742738.8794,1142740.6105,27.0797,23.16,0.4886,7.1429,100.0,92.8571,0.5116,5.5282,7.4877,9.4472,0.8072,172.6048,43.7426,8.8349,56.3209,8.3081,8.1961,7.8737,20.9857,,1.1141,0.0424,,,,0,8.581,0.4388,0.2877,0.151,0.4886,0.63,-0.1414,0.2412,2.468,94.3943,8.0656,7.988,11.3919,2.5703,5.3322,2776000.0,40.7698,6.4854,36.5931,1.4778,71.8713,6.6774,,7.4877,7.6977,93.7142,95.3371,95.3371,100.0,97.574,100.0,,9.368,0.3678,7.7446,0.219,78.7468,-0.0,8.3332
