date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,54.81,56.62,54.0,16.17,14370900,29645513.3614,1150241.0542,,,,,,,,,,,0.5496,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.9398,,65043900.0,,,-5.493,,,17.9789,,,,26.4946,24.372,24.372,30.7798,,,,,0.7532,,,,,
2000-01-28,58.25,58.38,53.69,15.51,10808600,19989216.1332,-1295317.4449,,,,,,,,,,,-0.919,,,,,16.9372,,,,,,,,,,0,,,,,,,,,,,,,,-1.8686,,54235300.0,,,-10.7545,,,17.9298,,,,19.6728,13.5964,13.5964,3.6075,,,,,1.3482,,,,,
2000-02-04,53.62,55.12,48.56,14.16,22329100,2357396.3162,-7788141.5505,,,,,,,,,,,-0.6662,,,,,16.5097,,,,,,,,,,0,,,,,,,,,,,,,,-3.395,,31906200.0,,,-19.3416,,,17.855,,,,17.1127,13.3696,13.3696,5.7214,,,,,1.8858,,,,,
2000-02-11,48.5,49.31,45.12,13.4,25277800,-4821740.1994,-12020554.7076,,,,,,,,,,,-0.4487,,,,,16.0315,16.4862,,,,,,,,,0,,,,,,,,,,,15.5953,15.486,,-3.7026,,6628400.0,,,-21.6471,,,17.6991,,,,11.2821,6.8804,6.8804,11.3122,,,,,1.2045,16.809,,,-91.4286,15.9226
2000-02-18,46.19,51.12,45.69,13.48,17863800,-14855734.6745,-15851853.3588,,,,92.8571,35.7143,-57.1429,1.0759,,,,0.1271,,-54.3381,,36.1504,15.6385,16.0849,,,,,,,,,0,13.4133,,,,,,,,,39.9168,15.5953,15.486,29.5195,-3.9498,7.9837,24492200.0,13.8436,,-22.6658,0.7876,22.831,17.4627,,,,10.1174,10.1022,10.1022,13.273,,,,,1.561,16.5269,,,-89.9429,15.5214
2000-02-25,45.0,45.62,43.12,12.84,12860200,-12970956.6583,-15378423.1328,,,,100.0,28.5714,-71.4286,1.0704,,,,-0.1465,,-58.5663,,42.7657,15.2084,15.6527,,,,,,,,,0,13.2972,,,,,,,,,32.5712,15.3158,15.2399,32.0851,-4.9457,8.3344,11632000.0,12.8628,,-27.8024,0.7392,20.7169,17.2381,,,,9.3338,11.0189,11.0189,8.4715,,,,,0.9982,16.1698,,,-93.3981,15.0702
2000-03-03,43.88,48.69,43.31,13.75,16740600,-3636049.5951,-10816510.9628,,,,92.8571,21.4286,-71.4286,1.1051,,,,0.6729,,-38.8377,,22.4469,14.9834,15.3984,,,,,,,,,0,13.3551,,,,,,,,,39.2056,15.3158,15.2399,28.673,-3.4132,8.0398,28372600.0,18.1604,,-19.8917,0.7831,30.5811,16.9525,,,,13.6392,19.7966,19.7966,37.6451,,,,,1.5569,15.779,,,-77.0504,14.7826
2000-03-10,47.25,54.75,46.75,15.45,23930200,12098056.9049,-2960648.3739,,,,85.7143,14.2857,-71.4286,1.1916,,,,0.7663,,-10.8469,,3.9964,15.0548,15.405,,,,,,,,,0,13.4191,,,,,,,,,39.0953,15.3158,15.2399,24.5007,-1.6024,7.7137,52302800.0,26.5405,,-9.3983,0.9031,44.5766,16.6841,,,,25.1981,44.7789,44.7789,88.2201,,,,,2.3151,15.4048,,,-46.2413,14.7581
2000-03-17,51.88,54.38,50.81,14.87,23327800,-3780529.6498,-4530014.0936,,,,78.5714,7.1429,-71.4286,1.1802,,,,-0.1401,,-16.978,,3.9964,15.0262,15.3335,,,,,,,,,0,13.496,,,,,,,,,40.9555,15.3158,15.2399,22.8993,-2.2358,7.9378,28975000.0,24.8058,,-13.0714,0.8532,41.511,16.4317,,,,43.4017,65.6295,65.6295,71.0232,,,,,1.0331,15.0359,,,-56.7206,14.6722
2000-03-24,51.56,52.0,50.0,14.65,17822700,-10553155.6498,-6915134.3341,,,,71.4286,0.0,-71.4286,1.1373,12.6283,15.7919,18.9554,-0.47,-53.3031,-19.2505,,0.6277,14.9681,15.2422,,,,,,,,,0,13.5808,,,,,,,,,33.6164,15.001,15.0516,23.567,-1.2512,7.7637,11152300.0,23.8648,,-7.8693,0.8235,40.3747,16.1945,,15.7919,,61.6619,74.5772,74.5772,64.4884,,,,,0.5788,14.7101,,,-57.8272,14.5814
2000-03-31,49.0,55.12,48.0,15.41,19092600,-1489533.7396,-4378337.0671,,,,64.2857,0.0,-64.2857,1.2032,12.5987,15.7068,18.815,0.5969,-31.3126,-8.2118,,12.3987,15.0361,15.2645,,,,,,,,,0,13.6387,,,,,,,,,40.2714,14.9737,14.9524,20.5746,-0.7604,7.8081,30244900.0,26.3986,,-4.7022,0.8981,45.8941,15.9716,,15.7068,,71.1442,73.2259,73.2259,84.166,89.8471,100.0,,,2.0604,14.485,,,-40.7552,14.622
2000-04-07,52.88,53.31,50.75,14.81,17037900,-12670655.6147,-6500155.4119,,,,57.1429,7.1429,-50.0,1.1702,12.5459,15.5788,18.6117,-0.6602,-31.7675,-14.8598,,12.3987,15.0018,15.2044,,,,,,,,,0,13.6869,,,,,,,,,38.4317,14.9737,14.9524,19.6104,-0.6924,7.8994,13207000.0,25.1615,,-4.4656,0.8688,42.5701,15.951,,15.5788,,71.6789,67.2336,67.2336,53.0466,74.0551,39.7759,,,0.7408,14.3508,,,-52.803,14.5997
2000-04-14,51.25,52.75,49.0,14.36,26321000,-30288178.2813,-12382824.1823,,,,50.0,0.0,-50.0,1.1641,12.4841,15.4191,18.3541,-0.4347,-46.0258,-19.637,,4.3574,14.903,15.0917,,,,,,,,,0,13.7216,,,,,,,,,37.6649,14.5066,14.6304,21.4729,0.2015,8.1071,-13114000.0,23.4295,,1.4229,0.8395,40.1815,15.951,,15.4191,,64.5938,53.3218,53.3218,22.7528,46.592,0.0,,,1.0852,14.3075,,,-56.2978,14.5381
2000-04-20,50.0,50.5,46.98,14.4,32315800,-11743315.7813,-7763021.1399,,,,42.8571,14.2857,-28.5714,1.1537,12.4234,15.2837,18.1441,-0.071,-62.1886,-19.0414,,4.1654,14.8252,14.9991,,,,,,,,,0,13.74,,,,,,,,,36.1371,14.5066,14.6304,23.8094,0.9951,8.0137,19201800.0,21.9052,,7.4253,0.9055,40.4793,15.7426,,15.2837,,52.3884,36.6096,36.6096,34.0295,14.9964,5.2132,,,1.0186,14.352,,,-55.4237,14.5077
2000-04-28,49.12,53.56,49.06,14.76,30237000,-15909302.448,-6492913.7311,,,,35.7143,7.1429,-28.5714,1.1643,12.4582,15.1504,17.8425,0.4178,-22.4057,-13.2053,,8.0813,14.8149,14.9671,,,,,,,,,0,13.7654,,,,,,,,,44.7559,14.1746,14.6304,21.8521,1.2821,7.8892,49438800.0,25.6945,,9.5137,0.9127,43.3973,15.5468,,15.1504,,41.7736,35.3893,35.3893,49.3857,20.5023,56.2938,,,1.3022,14.4226,,,-47.0194,14.5399
2000-05-05,51.0,54.31,50.12,15.72,25664300,9754997.552,2782854.1845,,,-1.0477,28.5714,0.0,-28.5714,1.1678,12.6226,15.0468,17.4709,0.79,18.0058,0.6801,,10.8479,14.9536,15.067,15.5882,,,,,,,,0,13.7773,,,,,,,,,51.2838,14.2798,14.2147,20.188,2.8736,7.4302,75103100.0,25.1009,-6.7211,22.3749,1.0136,50.3401,12.4784,,15.0468,,44.3791,61.1384,61.1384,100.0,53.8357,100.0,,,1.2125,14.5212,,,-6.75,14.7132
2000-05-12,54.62,55.31,52.62,15.67,23191500,13117333.9832,7394334.0885,,,-0.8094,21.4286,100.0,78.5714,1.14,12.7273,14.9725,17.2176,-0.171,51.7969,0.081,14.9139,14.5413,15.0643,15.1478,15.5945,,,,,,,,0,13.837,,,,,,,,,58.8711,14.2798,14.2422,19.1782,1.9273,7.2734,51911600.0,25.7048,-5.2108,14.0211,1.107,50.0405,12.5107,,14.9725,,58.3515,78.5267,78.5267,86.1945,84.4484,97.0513,,,0.7785,14.6496,,,-9.434,14.8787
2000-05-19,54.44,55.12,52.69,15.92,18845700,28693003.8463,13564531.3613,13.6654,,-0.4972,14.2857,92.8571,78.5714,1.1041,12.8319,14.9157,16.9996,0.2531,70.8773,3.532,15.1361,14.5413,15.1953,15.2502,15.6182,,,,,,,,0,13.9825,,,,,,,,,66.0599,14.3792,14.2422,18.3682,0.468,6.9371,70757300.0,24.6191,-3.2127,3.0299,1.1876,51.766,12.5806,,14.9157,,77.9374,94.1471,94.1471,96.2468,99.0171,100.0,,,0.6373,14.7782,,,-2.5647,15.0621
2000-05-26,54.5,54.94,52.25,15.28,13003300,18106674.1065,11487186.1137,13.5577,,-0.282,7.1429,85.7143,78.5714,1.0811,12.9867,14.8244,16.6622,-0.7435,61.6384,-5.6934,15.1583,12.1569,15.208,15.2539,15.5931,,,,,,,,0,14.0332,,,,,,,,,61.1942,14.3792,14.2422,18.2617,0.4095,7.0762,57754000.0,23.3164,-1.8327,2.7541,1.1337,47.1533,12.6491,,14.8244,,84.4693,80.7341,80.7341,59.7609,80.6443,44.8815,,,0.7828,14.8792,,55.8588,-20.6312,15.1366
2000-06-02,53.75,57.06,52.81,16.3,12162700,24202333.1653,11532601.2936,14.0693,,-0.1802,0.0,100.0,100.0,1.0987,12.9527,14.8443,16.7358,0.5294,118.6601,8.3606,15.4306,20.7203,15.3755,15.393,15.6452,,,,,,,,0,14.2491,,,,,,,,,65.1388,15.0213,14.5693,16.653,1.648,6.7418,69916700.0,25.3578,-1.1733,11.2499,1.2689,54.1803,12.7163,,14.8443,,85.1078,80.4422,80.4422,85.3188,81.6272,100.0,,,1.327,14.991,,62.5429,-7.5757,15.3297
2000-06-09,55.81,57.38,55.38,16.26,11325400,18539633.1653,8700993.7495,14.6327,,-0.0193,0.0,100.0,100.0,1.0618,12.9441,14.8488,16.7536,0.035,139.1445,7.8312,15.6418,21.957,15.5119,15.5088,15.6909,,,,,,,,0,14.3879,,,,,,,,,64.8248,15.328,15.1136,15.9878,0.852,6.5293,58591300.0,24.984,-0.1261,5.5287,1.183,53.9156,12.833,,14.8488,,77.7076,71.9466,71.9466,70.7602,80.3715,96.233,,,0.582,15.109,,58.2087,-13.7725,15.4853
2000-06-16,55.69,57.88,55.56,16.68,15962300,26658389.1998,9334849.9698,15.2984,,0.1925,0.0,100.0,100.0,1.0342,12.8588,14.9074,16.9561,0.6983,148.9757,13.2692,15.9151,23.9532,15.6913,15.6647,15.764,,,,,,,,0,14.463,,,,,,,,,64.0714,15.5187,15.2196,15.2279,1.8643,6.2008,74553600.0,24.8209,1.2606,12.5847,1.0797,56.6346,12.9876,,14.9074,,78.1246,81.9849,81.9849,89.8757,98.7443,100.0,,,0.6752,15.2496,,60.5959,-5.1064,15.6724
2000-06-23,57.56,59.31,56.0,16.84,14959900,28692212.4626,9392657.6463,16.3133,,0.3241,35.7143,100.0,64.2857,1.0291,12.8594,15.0417,17.224,0.0967,146.7068,15.4115,16.1752,29.5066,15.8686,15.8219,15.844,15.6467,,0.7489,-0.2236,,,,0,14.6295,,,,,,,0.1518,2.8649,63.2171,15.6016,15.4277,14.1915,2.4845,6.1097,89513500.0,26.0719,2.1242,17.3021,1.1328,57.7058,13.1804,,15.0417,,78.0195,80.127,80.127,79.745,98.7443,100.0,,,0.9633,15.4227,,56.4988,-11.3559,15.8699
2000-06-30,58.38,58.81,55.81,16.48,14161100,22178106.4626,6489758.1825,17.16,,0.4848,28.5714,92.8571,64.2857,1.018,13.0643,15.1955,17.3267,-0.5867,118.2398,9.002,16.2912,28.1674,15.9622,15.9093,15.8909,17.2118,,0.4212,-0.3687,,,,0,14.7406,-0.0372,0.4613,-0.4985,0.4848,0.6886,-0.2038,0.166,3.001,63.6239,15.6016,15.4277,13.702,2.0802,6.178,75352400.0,24.4479,3.1817,14.4487,1.1248,54.501,13.4252,,15.1955,,79.3969,76.0787,76.0787,58.6154,71.8148,15.4444,,,0.873,15.5949,,53.4311,-21.3618,15.9997
2000-07-07,57.5,58.38,53.75,16.12,9167900,19465358.5145,3849083.3108,16.96,,0.6692,21.4286,85.7143,64.2857,1.0415,13.3147,15.3275,17.3402,-0.4579,80.2234,2.9428,16.2918,14.3592,15.9859,15.9369,15.9076,18.9332,,0.3734,0.3323,,,,0,14.7673,-0.0135,0.388,-0.4015,0.6692,0.6823,-0.0131,0.1808,3.1321,58.7345,15.6016,15.4277,16.5907,1.3576,6.4623,66184500.0,22.1542,4.403,9.1985,1.0458,51.4714,13.6552,,15.3275,,70.6993,55.8923,55.8923,29.3165,38.4815,0.0,,,1.3474,15.7525,,47.7934,-31.2089,16.064
2000-07-14,56.19,57.31,53.19,15.55,12176400,8766676.9611,-985235.3865,16.5244,,0.7788,14.2857,78.5714,64.2857,1.0527,13.8036,15.4629,17.1222,-0.6675,44.0518,-5.8729,16.1486,10.8626,15.9191,15.8855,15.8812,20.8267,,0.6834,0.3533,,,,0,14.7833,-0.0398,0.2893,-0.3292,0.7788,0.6154,0.1634,0.1962,3.2563,59.6334,15.6016,15.4277,16.3434,-0.1649,6.7692,54008100.0,20.3267,5.1288,-1.0489,1.0498,47.0636,13.8715,,15.4629,,54.2144,30.6723,30.6723,4.085,5.1481,0.0,,,1.199,15.9059,,45.4056,-46.6148,16.0462
2000-07-21,52.5,53.94,51.12,14.93,14208300,-3527029.4219,-6784978.213,15.4275,,0.8409,7.1429,71.4286,64.2857,1.0362,14.037,15.5222,17.0075,-0.422,-37.1177,-14.5275,15.8762,1.1669,15.7672,15.7584,15.8109,22.8227,,0.7098,0.0573,,,,0,14.7856,-0.1094,0.1758,-0.2852,0.8409,0.5288,0.3121,0.2121,3.3731,62.2475,15.6204,15.4277,19.6141,-0.7413,6.9392,39799800.0,19.1616,5.5549,-4.7298,1.0399,42.7362,14.0748,,15.5222,,32.8239,11.9071,11.9071,2.3199,-0.0,0.0,,,0.8207,16.0267,,38.6331,-63.5296,15.9388
2000-07-28,52.25,53.69,50.5,15.6,10961200,6953114.7787,-5206192.7407,14.6476,,0.8277,0.0,64.2857,64.2857,1.0285,14.0448,15.5301,17.0153,0.4295,-24.9098,-3.4214,15.8221,4.5091,15.7421,15.7378,15.7956,24.7509,,0.8608,-0.8333,,,,0,14.8112,-0.1091,0.1409,-0.25,0.8277,0.3923,0.4354,0.2285,3.4954,72.0531,15.8013,15.7286,19.6024,-0.3114,6.5909,50761000.0,17.9109,5.4667,-1.9565,1.0838,48.2893,14.2659,,15.5301,,19.0765,14.65,14.65,37.5451,15.7336,47.2008,,,0.9283,16.1011,,44.8683,-54.066,15.9156
2000-08-04,52.88,55.12,51.25,15.66,10252500,10264645.7865,-3033366.7503,13.8577,,0.7688,0.0,57.1429,57.1429,1.0354,14.1151,15.5696,17.0241,0.2403,-2.3065,-2.5406,15.7913,3.589,15.7294,15.7274,15.7855,25.8481,,0.3838,-2.5677,,,,0,14.831,-0.1032,0.1175,-0.2206,0.7688,0.228,0.5408,0.2454,3.6171,69.5858,15.8879,15.882,18.0622,0.3812,6.6122,61013500.0,19.407,5.0585,2.4952,1.061,48.7297,14.4456,,15.5696,,17.9491,27.29,27.29,42.0051,38.6046,68.6129,,,1.1262,16.124,,45.8157,-58.0775,15.8883
2000-08-11,54.81,55.25,52.44,15.66,10285900,10008413.4021,-1950251.2629,13.1761,,0.6607,0.0,50.0,50.0,1.0199,14.2282,15.6201,17.012,-0.3559,7.2372,-2.5406,15.7659,4.3149,15.7186,15.7183,15.7761,26.5659,,-0.3935,-2.6821,,,,0,14.8352,-0.0973,0.0986,-0.196,0.6607,0.0443,0.6164,0.2629,3.7375,67.2655,15.8879,15.9781,17.0167,-0.6373,6.5129,61013500.0,18.5514,4.3221,-3.9107,0.9964,48.7297,14.6145,,15.6201,,28.2195,42.7184,42.7184,48.605,71.9379,100.0,,15.6477,0.8177,16.0915,,44.0319,-62.4291,15.8523
2000-08-18,53.62,56.75,53.12,16.24,14943400,15412353.1573,389572.3825,13.2355,13.4505,0.6345,78.5714,42.8571,-35.7143,1.0289,14.248,15.6616,17.0751,0.5538,53.6549,7.0756,15.8891,14.0087,15.7987,15.7877,15.8104,27.9717,,-1.0607,-2.2796,,,,0,14.8567,-0.0455,0.1204,-0.1659,0.6345,-0.031,0.6655,0.2809,3.8625,65.8962,15.8879,15.9781,15.6497,-0.0231,6.336,75956900.0,20.7486,4.1221,-0.142,1.0361,53.5378,14.7732,,15.6616,,42.3855,57.1481,57.1481,80.8344,89.5376,100.0,,15.8333,1.1458,16.0346,0.1559,48.1658,-39.8337,15.8942
2000-08-25,55.88,57.5,55.75,16.42,10763000,9200564.5859,-665120.8883,13.5582,13.5579,0.5072,71.4286,35.7143,-35.7143,0.9972,14.3477,15.7419,17.136,0.1371,93.4861,9.9243,16.033,17.7524,15.8943,15.872,15.8556,29.9308,,-1.7171,-0.2113,,,,0,14.8785,0.0102,0.1408,-0.1307,0.5072,-0.1787,0.6858,0.2994,3.9881,64.4478,15.8879,15.9781,14.9875,-0.2578,6.073,86719900.0,21.4574,3.2659,-1.546,1.0317,54.9621,14.9224,,15.7419,,56.6736,70.1542,70.1542,81.0233,100.0,100.0,,16.0362,0.5852,15.9688,0.1562,47.9183,-32.7581,15.9548
2000-09-01,56.12,57.0,54.94,16.44,6899900,10674329.6344,-567195.5392,13.4524,13.7608,0.4184,64.2857,28.5714,-35.7143,0.969,14.5748,15.8459,17.1171,0.034,71.4497,10.2588,16.153,12.0773,15.9783,15.9478,15.8989,31.6115,,-1.1661,3.1464,,,,0,14.9429,0.0553,0.1487,-0.0935,0.4184,-0.26,0.6785,0.3185,4.1126,66.5475,15.8879,15.9781,16.0784,-0.4032,5.894,93619800.0,20.4955,2.6765,-2.3939,1.0761,55.1294,15.0626,,15.8459,,69.2991,80.5949,80.5949,79.9269,100.0,100.0,,16.1942,0.6027,15.9153,0.1622,54.4648,-31.9593,16.0134
2000-09-08,57.31,57.81,55.5,16.6,10996300,11578787.2102,-187789.9824,13.6641,14.1484,0.3678,57.1429,21.4286,-35.7143,0.9481,14.8329,15.9563,17.0798,-0.2424,88.4463,13.0409,16.2891,16.4156,16.0746,16.0354,15.9512,31.9748,,-0.172,3.3118,,,,0,14.9625,0.103,0.1572,-0.0542,0.3678,-0.2772,0.645,0.3381,4.2375,66.3823,15.8879,15.9781,15.2526,0.1273,5.7098,104616100.0,21.2437,2.346,0.7726,1.0189,56.5205,15.1945,,15.9563,,77.1605,80.7325,80.7325,81.2474,100.0,100.0,,16.3668,0.6759,15.8867,0.1738,57.6052,-25.5684,16.0828
2000-09-15,55.63,57.31,53.56,16.33,18185800,15215947.2102,1141771.3802,12.9218,14.1101,0.2688,50.0,14.2857,-35.7143,0.9587,15.0457,16.0349,17.024,0.048,36.8496,7.0421,16.3284,3.2723,16.1138,16.0746,15.9792,31.5057,,0.2459,2.7237,,,,0,14.9699,0.1174,0.1372,-0.0199,0.2688,-0.3195,0.5883,0.3582,4.3584,57.1716,15.8879,15.9781,18.2582,0.2131,5.8712,86430300.0,19.4935,1.7081,1.3224,1.0042,53.521,15.3184,,16.0349,,78.3295,73.661,73.661,59.8087,66.6667,0.0,,16.3959,1.0972,15.8955,0.1837,54.6829,-36.2959,16.1125
2000-09-22,55.0,55.94,52.75,15.47,22033900,-5022086.3321,-4857488.8604,12.1214,14.2174,0.1533,42.8571,7.1429,-35.7143,0.9569,15.0122,16.0226,17.0331,-0.6646,-45.1089,-9.1429,16.1446,1.7169,16.0151,15.9943,15.9416,30.5259,,0.949,2.2983,,,,0,14.9927,0.0589,0.063,-0.0041,0.1533,-0.3586,0.5119,0.3788,4.4696,46.3837,15.8879,15.9781,18.7588,-0.0796,6.1848,64396400.0,18.1255,0.9726,-0.5119,0.9277,45.4285,17.26,,16.0226,,67.4229,47.8751,47.8751,2.5692,33.3333,0.0,,16.1135,0.9334,15.9127,0.1787,46.9679,-69.7337,16.0273
2000-09-29,52.13,53.5,51.5,15.51,18625400,4290613.6679,-3907009.9715,11.9,14.53,0.0988,35.7143,0.0,-35.7143,0.9304,14.9899,16.0143,17.0387,0.435,-96.6462,-8.4199,16.0034,9.0216,15.937,15.9293,15.9095,29.248,,1.343,0.1951,,,,0,15.0209,0.0152,0.0154,-0.0003,0.0988,-0.3321,0.4309,0.3998,4.5799,37.2265,15.7682,15.9053,20.7376,0.5754,5.9996,83021800.0,17.3055,0.6268,3.8533,0.9206,45.7901,17.2417,,16.0143,,50.0842,28.7166,28.7166,23.7718,1.0864,3.2593,,15.9102,0.5852,15.9453,0.1643,48.9021,-66.4608,15.9583
2000-10-06,53.75,54.0,52.06,15.55,14143400,5748696.1421,-2699059.6414,11.4528,14.2064,0.0702,28.5714,0.0,-28.5714,0.9045,14.9518,15.9958,17.0399,-0.3196,-74.6867,-7.5883,15.8979,5.6395,15.8767,15.8781,15.8825,27.9487,,1.0187,-1.1986,,,,0,15.0401,-0.0162,-0.0128,-0.0035,0.0702,-0.2831,0.3533,0.4212,4.6896,44.9733,15.7682,15.8427,19.8018,-0.0588,5.8182,97165200.0,17.6876,0.4441,-0.3771,0.9434,46.2058,17.1983,,15.9958,,31.3276,17.391,17.391,25.832,3.4224,7.0077,,15.7702,0.5676,15.9867,0.1447,47.4738,-62.9719,15.9071
2000-10-13,53.13,57.31,52.75,15.96,19995400,1626837.3702,-3271029.6028,11.5986,14.0615,0.0944,21.4286,0.0,-21.4286,0.9352,15.0388,16.0301,17.0214,0.3136,1.9866,1.3725,15.9166,13.4931,15.8901,15.8895,15.8885,26.5579,,0.6925,-1.6762,,,,0,15.0468,-0.0073,-0.003,-0.0042,0.0944,-0.1959,0.2904,0.4431,4.8023,52.8795,15.7682,15.8054,17.7718,0.3043,5.858,117160600.0,23.3158,0.5955,1.9431,0.9905,50.6863,17.1557,,16.0301,,26.7327,34.0905,34.0905,52.6678,25.0791,64.9701,,15.8121,1.3342,16.0243,0.1288,47.2532,-42.8642,15.9205
2000-10-20,54.5,55.0,52.69,15.95,15501000,10417447.7598,-410638.59,11.7053,13.5664,0.0634,14.2857,57.1429,42.8571,0.9166,15.0284,16.0126,16.9967,-0.0,-33.7705,0.9924,15.9271,13.0933,15.8987,15.8971,15.8928,25.1091,,0.1672,-2.413,,,,0,15.0608,-0.0015,0.0021,-0.0037,0.0634,-0.1636,0.2269,0.4655,4.9138,52.0093,15.7682,15.8054,16.9681,0.2867,5.7483,101659600.0,22.0809,0.398,1.8309,1.0254,50.4962,17.1139,,16.0126,15.7741,31.6199,43.3783,43.3783,51.6351,56.1211,96.3855,,15.8391,0.6759,16.0475,0.1154,50.4463,-43.6555,15.9331
