date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-06-09,12.0,12.06,11.19,6.11,7440500,-686691.7997,161964.4351,17.4351,,-0.2398,14.2857,92.8571,78.5714,0.5025,4.911,5.6844,6.4579,-0.5747,86.213,4.8017,5.783,10.0617,5.8235,5.8244,6.0223,,,,,,,,0,5.62,,,,,,,,,74.052,5.7312,5.6493,20.1447,0.6563,8.228,13848138.0,24.652,-4.0821,12.0386,1.1128,52.4009,4.7172,,5.6844,,77.2557,77.59,77.59,60.968,88.4026,65.2079,,,0.4621,5.4973,,52.6099,-26.8381,5.7378
2000-06-16,11.63,11.63,10.38,5.54,8904200,-9138553.9197,-2653980.1985,16.4966,,-0.1904,7.1429,85.7143,78.5714,0.5141,4.9157,5.6506,6.3856,-0.952,14.0789,-11.1381,5.7189,4.296,5.7806,5.7871,5.9869,,,,,,,,0,5.6183,,,,,,,,,71.9659,5.7643,5.6493,24.3408,-0.0072,9.2713,4498733.0,22.3356,-3.2631,-0.1289,1.0895,44.4309,4.7557,,5.6506,,69.4575,49.2855,49.2855,5.9361,55.0693,0.0,,,0.6639,5.5525,,45.792,-55.2864,5.7316
2000-06-23,10.44,10.44,9.88,5.24,8285900,-17838743.9197,-6332928.8943,16.1757,,-0.1634,0.0,78.5714,78.5714,0.4988,4.8948,5.6022,6.3097,-1.0,-72.0005,-18.2734,5.593,12.0034,5.6981,5.7148,5.9319,15.5406,,0.2758,0.5508,,,,0,5.6119,,,,,,,0.0588,1.0715,63.0389,5.7643,5.831,27.1856,-0.2438,9.5103,-4201457.0,21.3586,-2.822,-4.4417,0.9393,40.8633,4.7933,,5.6022,,49.7256,22.3014,22.3014,0.0,21.736,0.0,,,0.3001,5.603,,41.8706,-86.2893,5.681
2000-06-30,10.0,10.44,9.75,5.21,7188600,-24008433.9197,-9225315.7339,16.0098,,-0.1477,35.7143,71.4286,35.7143,0.4893,4.8517,5.5736,6.2954,-0.271,-74.7695,-19.0416,5.484,13.8528,5.6233,5.6477,5.8786,16.796,,0.5596,0.468,,,,0,5.6072,-0.2735,0.0802,-0.3537,-0.1477,0.1979,-0.3456,0.0641,1.1129,56.2581,5.7643,5.831,26.6923,0.0564,9.389,-11749482.0,20.1968,-2.5701,1.0941,0.9616,40.4792,4.8302,,5.5736,,24.7764,2.7423,2.7423,2.2909,0.0,0.0,,,0.3665,5.6518,,37.6266,-88.3274,5.6292
2000-07-07,9.75,10.56,9.75,5.54,6991400,-18842568.9567,-7926215.5225,15.6828,,-0.1144,28.5714,64.2857,35.7143,0.4851,4.8603,5.5484,6.2365,0.8519,-36.9832,-7.9868,5.4802,11.4316,5.6112,5.634,5.8538,17.8221,,0.7253,-0.3672,,,,0,5.6068,-0.258,0.0765,-0.3346,-0.1144,0.1812,-0.2956,0.0696,1.1573,56.5103,5.7643,5.831,24.9748,0.29,8.749,-4408516.0,19.8505,-2.0002,5.5189,1.0171,46.0066,4.8664,,5.5484,,11.9213,10.7203,10.7203,29.8701,15.4547,46.3642,,,0.4302,5.6979,,41.8304,-67.7165,5.6239
2000-07-14,10.25,10.75,10.13,5.54,6984600,-18842568.9567,-6674200.3885,15.1006,,-0.042,21.4286,57.1429,35.7143,0.474,4.8565,5.543,6.2295,0.3065,-5.9651,-7.9868,5.4785,7.5325,5.601,5.6221,5.8309,18.3657,,0.382,-1.2969,,,,0,5.6065,-0.243,0.0733,-0.3162,-0.042,0.1957,-0.2377,0.0752,1.2011,56.7264,5.7643,5.831,23.7169,0.2018,8.5482,-4408516.0,20.3942,-0.7388,3.7773,0.9987,46.0066,4.9019,,5.543,,12.139,22.9544,22.9544,36.7021,48.7881,100.0,,,0.3293,5.7275,,34.5718,-67.7165,5.6176
2000-07-21,10.44,10.44,9.56,5.11,7319200,-25441111.3912,-7654803.1184,15.2277,,0.0129,14.2857,50.0,35.7143,0.4734,4.8126,5.5242,6.2358,-0.9293,-85.6203,-19.2863,5.3707,16.8797,5.5257,5.5541,5.7777,18.4266,,-0.1989,-1.4786,,,,0,5.5982,-0.263,0.0426,-0.3056,0.0129,0.1928,-0.1799,0.0811,1.2402,49.8081,5.7426,5.831,26.6339,-0.4329,9.2606,-12093671.0,18.941,0.2298,-7.8065,0.9314,40.3569,4.9366,,5.5242,,19.2022,23.9318,23.9318,5.2233,48.7881,0.0,,,0.4658,5.7204,,31.7249,-94.5073,5.5537
2000-07-28,9.69,10.44,9.44,5.08,7703600,-31511728.956,-9291627.7224,15.4848,,0.0348,100.0,42.8571,-57.1429,0.4776,4.8108,5.5237,6.2365,-0.1248,-95.866,-20.0902,5.2769,18.8279,5.457,5.4907,5.7259,18.5617,,-0.7338,-0.8299,,,,0,5.595,-0.2782,0.0219,-0.3001,0.0348,0.1638,-0.129,0.0871,1.2786,49.9909,5.7261,5.8257,25.4925,-0.4976,9.4033,-20182446.0,17.4141,0.6252,-8.9238,0.9852,39.9549,4.9707,,5.5237,,21.3457,17.1509,17.1509,9.5274,33.3333,0.0,,,0.5322,5.6792,,29.5602,-95.9177,5.489
2000-08-04,9.62,10.13,9.31,5.28,10779000,-25513356.6366,-7207971.3476,15.8664,,0.0485,100.0,35.7143,-64.2857,0.4745,4.7882,5.5084,6.2285,0.3831,-96.9051,-12.7736,5.2525,20.8262,5.4295,5.4624,5.6927,19.1436,,-0.8133,0.242,,,,0,5.5935,-0.2712,0.0232,-0.2943,0.0485,0.1376,-0.089,0.0932,1.3186,48.6496,5.7261,5.7925,24.8188,-1.0633,8.9894,-8864501.0,16.263,0.8775,-16.7672,1.0045,43.6132,6.6388,,5.5084,,20.1658,19.4147,19.4147,43.4934,20.1503,60.4509,,,0.4339,5.6163,,37.0172,-80.3891,5.4516
2000-08-11,9.88,9.94,9.44,5.07,8009400,-31595327.9144,-7635469.0237,16.2206,,0.0339,92.8571,28.5714,-64.2857,0.4577,4.7468,5.491,6.2352,-0.7217,-106.3942,-18.3187,5.1833,20.8262,5.3745,5.4103,5.6468,19.56,,-0.4337,0.8784,,,,0,5.5869,-0.279,0.0123,-0.2913,0.0339,0.0925,-0.0586,0.0995,1.3562,42.5756,5.7227,5.7925,23.8817,-1.3012,9.0232,-17274366.0,15.6489,0.6158,-20.4167,0.9493,40.8406,6.6219,,5.491,,19.9123,23.1712,23.1712,16.4927,25.0291,14.6364,,5.1272,0.2392,5.545,,38.3173,-92.5635,5.3865
2000-08-18,9.5,9.69,9.25,5.04,9690200,-33035582.96,-7574483.8582,16.7836,17.3754,-0.0358,100.0,21.4286,-78.5714,0.4417,4.7005,5.4704,6.2403,-0.1416,-113.8627,-19.2072,5.1211,24.1026,5.3229,5.3608,5.6017,19.4126,,-0.0574,0.4686,,,,0,5.573,-0.2845,0.0054,-0.2899,-0.0358,0.0057,-0.0415,0.106,1.393,36.8657,5.7061,5.7887,24.6097,-1.0688,8.7652,-27449071.0,15.0506,-0.655,-17.4985,0.9088,40.3964,6.6051,,5.4704,,22.7003,25.515,25.515,16.5589,29.0519,12.0684,,5.0616,0.2338,5.4725,-0.4771,40.3159,-94.0965,5.3195
2000-08-25,9.5,9.81,8.81,4.77,11161300,-41825102.96,-9657611.3943,17.8153,17.816,-0.1354,100.0,14.2857,-85.7143,0.4483,4.605,5.4314,6.2578,-0.562,-131.9162,-26.181,5.0065,31.2268,5.2381,5.2823,5.5403,18.9042,,-0.1291,-0.1687,,,,0,5.5396,-0.3069,-0.0136,-0.2933,-0.1354,-0.097,-0.0383,0.1126,1.4268,30.4148,5.5726,5.672,26.2502,-0.7727,9.3936,-39168431.0,13.7572,-2.4925,-13.9364,0.8557,36.9095,6.5718,,5.4314,,20.7845,13.6672,13.6672,7.9499,8.9016,0.0,,4.9237,0.5339,5.392,-0.5133,32.6694,-96.5484,5.2218
2000-09-01,8.94,8.94,8.5,4.67,7592800,-40696584.7637,-9272761.288,19.1049,18.5536,-0.2236,100.0,7.1429,-92.8571,0.4329,4.5012,5.3905,6.2799,-0.4292,-165.9378,-28.674,4.8913,35.87,5.151,5.2009,5.4759,18.3517,,-0.3089,-0.0457,,,,0,5.3836,-0.329,-0.0286,-0.3005,-0.2236,-0.1769,-0.0468,0.1193,1.4592,18.9909,5.5224,5.5885,28.0115,-0.573,9.2676,-47140866.0,13.2213,-4.1415,-10.926,0.7367,35.663,6.5158,,5.3905,,17.5454,13.454,13.454,15.8533,4.0228,0.0,,4.7902,0.2338,5.2966,-0.5576,30.4259,-93.646,5.1184
2000-09-08,8.75,8.94,8.62,4.67,8580700,-42510044.9969,-8849354.3834,20.3024,18.8688,-0.2803,92.8571,0.0,-92.8571,0.414,4.4278,5.3664,6.305,0.0,-140.7985,-28.674,4.8009,35.87,5.0772,5.1303,5.4164,17.9302,,-0.2077,0.0832,,,,0,5.2489,-0.3426,-0.0337,-0.3089,-0.2803,-0.2151,-0.0652,0.1262,1.4913,19.1398,5.3897,5.4716,27.1961,-0.5401,8.8612,-47140866.0,12.8364,-5.207,-10.3633,0.733,35.663,6.4367,,5.3664,,13.6894,13.947,13.947,18.0379,0.0,0.0,,4.696,0.1671,5.2075,-0.6041,33.3961,-92.8507,5.0308
2000-09-15,8.88,9.12,8.62,4.77,12322800,-39249433.3769,-6834188.3722,20.9807,18.7387,-0.2885,85.7143,0.0,-85.7143,0.4035,4.3692,5.3422,6.3153,0.126,-115.6049,-23.8242,4.7556,29.798,5.0303,5.0825,5.3686,17.7323,,-0.1939,-0.0527,,,,0,5.1823,-0.3413,-0.0259,-0.3154,-0.2885,-0.1959,-0.0926,0.1332,1.5242,28.1297,5.1082,5.3574,25.8993,-0.7727,8.4547,-34201931.0,14.0078,-5.39,-13.9364,0.7813,38.0879,6.3608,,5.3422,,16.6059,22.4166,22.4166,33.3587,17.0766,51.2297,,4.6669,0.2669,5.1355,-0.6447,38.9869,-85.7288,4.9729
2000-09-22,8.94,9.0,8.38,4.54,17994000,-50585650.3769,-8995490.561,21.9136,19.0447,-0.3107,100.0,0.0,-100.0,0.3985,4.2678,5.302,6.3362,-0.7008,-124.719,-30.4054,4.6637,34.0418,4.9546,5.01,5.3071,17.749,,-0.2151,-0.0906,,,,0,5.1116,-0.355,-0.0317,-0.3233,-0.3107,-0.1822,-0.1286,0.1403,1.5543,26.7692,5.0414,5.0904,26.7498,-1.0066,8.7806,-53095626.0,13.1628,-5.8423,-18.1539,0.8185,34.7973,6.2878,,5.302,,18.7978,20.0298,20.0298,8.6926,17.0766,0.0,,4.5701,0.3337,5.0686,-0.6882,33.4991,-94.6091,4.8964
2000-09-29,8.5,8.81,8.19,4.6,14163300,-44660860.7129,-7176727.4214,22.9987,19.5042,-0.3565,100.0,21.4286,-78.5714,0.3938,4.1844,5.255,6.3256,0.2,-117.0975,-27.0323,4.6091,37.1046,4.9008,4.9559,5.2551,17.9824,,-0.2747,-0.1806,,,,0,5.079,-0.3564,-0.0265,-0.3299,-0.3565,-0.1844,-0.172,0.1475,1.5848,25.965,5.0414,5.0405,26.9432,-0.507,8.5528,-38224166.0,12.3599,-6.7439,-9.918,0.878,36.4838,6.197,,5.255,,24.0032,29.5632,29.5632,46.6382,34.1608,51.2528,,4.5274,0.3337,4.9982,-0.7274,38.8706,-82.5599,4.8385
2000-10-06,8.81,9.44,8.62,5.01,13497200,-32685212.7609,-1969824.7504,22.6038,19.1433,-0.3804,92.8571,14.2857,-78.5714,0.3967,4.1612,5.2264,6.2917,0.6913,-59.4816,-8.8412,4.6676,17.4709,4.9168,4.9625,5.2366,18.4338,,-0.3856,-0.0547,,,,0,5.078,-0.3215,0.0067,-0.3282,-0.3804,-0.1607,-0.2197,0.1549,1.619,34.3087,5.0414,5.0405,24.8222,-0.0736,7.926,-24052111.0,17.4388,-7.2254,-1.4499,0.9604,45.5794,6.0875,,5.2264,,33.23,50.0969,50.0969,94.96,50.4176,100.0,,4.6418,0.4341,4.9302,-0.7437,46.643,-52.6283,4.8401
2000-10-13,9.44,9.69,9.0,5.11,9243800,-26506111.8452,2305424.3383,21.7497,18.4251,-0.3662,85.7143,7.1429,-78.5714,0.3946,4.2299,5.1646,6.0994,0.1817,-29.983,-4.7903,4.7426,10.6455,4.9459,4.9816,5.2269,19.0075,,-0.3355,0.2522,,,,0,5.079,-0.2825,0.0366,-0.3191,-0.3662,-0.102,-0.2642,0.1624,1.6539,35.0851,5.0414,5.0405,23.1605,-0.1724,7.729,-14346126.0,18.7039,-6.9751,-3.2669,0.9208,47.6048,5.9845,,5.1646,,52.4717,77.755,77.755,91.6667,83.7509,100.0,,4.7686,0.3673,4.8713,-0.7381,55.0655,-45.1255,4.857
2000-10-20,9.88,10.0,9.38,5.14,9549900,-28511589.8452,3206699.2074,20.3841,17.8059,-0.3606,78.5714,0.0,-78.5714,0.3903,4.3503,5.1029,5.8556,-0.4,6.6037,-3.4233,4.8135,2.631,4.9756,5.0026,5.2204,19.6684,,-0.1868,0.3443,,,,0,5.0808,-0.2461,0.0584,-0.3045,-0.3606,-0.0603,-0.3003,0.17,1.6887,36.0337,4.9081,4.9582,21.737,0.0667,7.5946,-4318736.0,20.6225,-6.8688,1.3158,0.9268,48.2884,5.8878,,5.1029,5.6506,72.1652,88.6438,88.6438,79.3046,100.0,100.0,,4.8795,0.3337,4.8345,-0.7151,53.1662,-34.6028,4.8825
