date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-03-09,16.33,19.0,16.31,17.04,261300,2480101.7201,-29418.3764,6.4305,,-6.8099,42.8571,14.2857,-28.5714,6.9388,9.2706,22.9184,36.5662,0.5279,-74.3583,-7.8926,16.1431,3.8575,19.959,20.5264,25.1667,,,,,,,,0,27.1074,,,,,,,,,64.3679,20.9754,20.9754,25.7616,-5.5787,40.7124,6356800.0,23.8479,-26.6035,-24.6604,0.9372,46.0537,35.2205,,22.9184,,37.7848,23.0305,23.0305,30.9109,8.1959,24.5877,,,2.5829,19.0046,,49.1343,-68.4543,18.8182
2001-03-16,18.0,18.12,15.44,15.73,562600,2312161.4216,-100197.6086,6.3758,,-6.5996,35.7143,7.1429,-28.5714,6.627,9.1125,21.9707,34.8288,-0.6045,-84.3333,-10.3349,15.5332,5.6647,19.308,19.8866,24.4675,,,,,,,,0,26.236,,,,,,,,,53.0207,18.5125,20.9754,25.9522,0.6049,42.1349,5794200.0,23.1696,-26.4644,4.0,0.5709,44.8326,34.2246,,21.9707,,26.3829,20.779,20.779,17.6357,9.5987,4.2083,,,2.5733,18.906,,43.6852,-74.6282,18.3
2001-03-23,16.64,17.25,8.31,10.62,1496600,1736288.4909,-303276.1716,7.2838,,-6.7988,100.0,0.0,-100.0,6.7668,8.601,20.7133,32.8256,-0.6242,-140.4055,-19.285,13.8073,19.0877,17.9714,18.651,23.4417,14.1512,,2.7443,-3.8354,,,,0,25.1247,,,,,,,0.2518,4.0181,42.126,16.621,17.0722,30.9399,-3.7832,63.7187,4297600.0,21.0217,-28.1679,-26.2667,0.4916,40.3575,33.2685,,20.7133,,21.8412,21.7143,21.7143,16.5963,9.5987,0.0,,,8.5841,18.7625,,41.7086,-85.4805,17.2133
2001-03-30,11.19,16.75,11.0,15.07,1312800,2565064.8387,-95081.6393,8.1269,,-5.7441,92.8571,42.8571,-50.0,6.6778,9.4279,19.6931,29.9583,0.7826,-105.4101,-9.0802,13.5607,19.0877,17.5243,18.173,22.8213,14.685,,0.1968,-7.0301,,,,0,24.8541,-5.3846,0.2941,-5.6788,-5.7441,1.1817,-6.9258,0.2712,4.1286,55.0041,16.621,17.0722,29.073,-0.7778,44.3252,5610400.0,19.7533,-24.8906,-4.9091,0.7132,45.4599,32.004,,19.6931,,24.6292,31.3944,31.3944,59.9513,31.2613,89.5757,,,5.5211,18.5023,,43.4072,-61.0348,16.8239
2001-04-06,15.31,16.0,13.31,12.9,506300,2107700.8982,-146792.2536,8.9099,,-4.9803,85.7143,35.7143,-50.0,6.3853,10.0396,18.6849,27.3302,-0.6952,-101.9954,-12.9764,12.8645,19.0877,16.8137,17.4706,22.0867,14.9354,,-3.3527,-5.7089,,,,0,24.2692,-5.3473,0.2652,-5.6125,-4.9803,1.7525,-6.7328,0.2909,4.2163,48.0493,16.5009,17.0722,28.2153,-6.4141,49.4792,5104100.0,19.1705,-22.4454,-33.2008,0.5705,43.5118,30.8028,,18.6849,,31.5402,41.5121,41.5121,47.9888,48.3171,55.3756,,,2.5829,18.0599,,40.2819,-72.9145,16.2041
2001-04-12,13.25,13.4,10.98,10.95,1111600,1381945.5263,-385524.0093,9.9541,,-4.7429,78.5714,28.5714,-50.0,6.0979,9.4305,17.9028,26.3752,-0.7645,-135.233,-16.4714,11.8548,23.5288,15.911,16.6007,21.2615,15.0502,,-4.1682,-1.014,,,,0,23.9944,-5.4133,0.1593,-5.5726,-4.7429,1.6734,-6.4163,0.3109,4.2836,45.8081,16.5009,17.0722,30.0929,-10.4181,55.7081,3992500.0,18.6292,-22.0157,-48.764,0.7238,41.7643,29.6616,,17.9028,,39.7953,46.4795,46.4795,31.4985,57.5074,27.571,,,2.3621,17.4829,,41.4966,-83.6853,15.4158
2001-04-20,11.43,13.8,10.94,13.11,714200,2021229.4424,-244730.8443,10.835,,-4.3613,71.4286,21.4286,-50.0,5.8585,8.9249,17.6488,26.3728,0.7762,-105.1112,-11.1683,11.618,22.2878,15.4795,16.1348,20.6574,15.0483,,-3.3773,-0.8155,,,,0,23.9101,-5.231,0.2733,-5.5043,-4.3613,1.6635,-6.0248,0.3312,4.3718,53.1204,16.5009,17.0722,29.0655,-8.7378,44.6988,4706700.0,18.4707,-21.1265,-40.0,0.91,44.4159,28.5775,,17.6488,,44.7993,46.4063,46.4063,59.7315,54.1615,79.5379,,,2.7462,16.796,,46.3439,-71.8057,14.9553
2001-04-27,13.7,13.72,12.6,13.11,388000,2360729.4424,-56862.6546,11.6531,,-4.2196,64.2857,14.2857,-50.0,5.5169,9.275,16.9268,24.5785,-0.0446,-88.2513,-11.1683,11.4666,22.2878,15.1145,15.731,20.0981,14.8018,,-4.7503,0.2331,,,,0,23.7638,-5.0286,0.3806,-5.4092,-4.2196,1.4789,-5.6985,0.3518,4.4592,49.4912,16.5009,17.0722,28.6529,-9.2755,42.0921,4706700.0,18.2085,-21.2962,-41.4414,0.8273,44.4159,27.5476,,16.9268,,46.2812,45.9579,45.9579,46.6437,59.6192,71.7488,,,1.0754,16.0164,,48.032,-71.8057,14.5071
2001-05-04,13.64,17.13,13.35,15.84,1193700,3156529.4424,278370.9371,11.6235,,-3.9534,57.1429,7.1429,-50.0,5.3821,9.2851,16.6387,23.9924,0.7566,-35.9165,-4.1987,12.0631,11.2393,15.2266,15.746,19.783,14.4087,,-3.3149,3.7103,,,,0,23.626,-4.5944,0.6518,-5.2462,-3.9534,1.4032,-5.3567,0.3729,4.573,53.361,16.5009,17.0722,27.2471,-2.8806,33.9708,5900400.0,21.7411,-20.7554,-15.3846,0.8201,47.9007,26.5691,,16.6387,,52.5878,65.3992,65.3992,89.8223,83.7622,100.0,,,3.6295,15.2174,,51.1733,-56.7582,14.4498
2001-05-11,16.55,17.02,16.1,15.69,524800,2905538.138,310344.6335,11.5961,,-3.7504,50.0,0.0,-50.0,5.0607,9.3004,16.367,23.4336,-0.2283,-14.2257,-4.5604,12.5401,11.2393,15.2978,15.7385,19.4797,14.1078,,-1.3397,1.5088,,,,0,23.364,-4.2141,0.8257,-5.0398,-3.7504,1.2663,-5.0167,0.3945,4.6842,52.2839,16.5009,15.9344,26.9011,0.0288,32.2553,5375600.0,21.4651,-20.5084,0.1839,0.7344,47.7198,25.6396,,16.367,,61.975,74.5678,74.5678,87.2375,89.6004,97.0524,,13.5722,0.8834,14.573,,56.4585,-51.5389,14.4052
2001-05-18,16.54,22.48,15.0,20.84,805200,3542808.7263,497979.5479,11.1066,9.1472,-3.1038,42.8571,14.2857,-28.5714,5.2123,9.4899,16.2777,23.0655,0.6898,65.8278,7.976,14.2353,4.7426,16.1499,16.4182,19.5802,13.9984,,-2.2743,1.5542,,,,0,23.3468,-3.4576,1.2658,-4.7234,-3.1038,1.5245,-4.6283,0.4167,4.8457,58.2396,16.5009,15.9344,24.2098,3.7928,25.0154,6180800.0,26.6204,-17.4212,22.2535,0.9538,53.988,24.7566,,16.2777,,76.6891,90.1002,90.1002,93.2409,99.0175,100.0,,16.0099,7.1823,14.2236,-2.628,60.063,-19.1913,15.1008
2001-05-25,21.5,24.5,19.71,20.31,1009000,3140472.6094,401452.3805,11.0204,8.931,-2.475,35.7143,7.1429,-28.5714,5.1685,9.5521,16.5369,23.5218,-0.0731,103.5797,6.5641,15.4945,9.9,16.7896,16.9368,19.6341,13.9928,,-0.7042,3.4294,,,,0,23.3155,-2.8676,1.4846,-4.3522,-2.475,1.6728,-4.1479,0.4396,5.0003,62.272,15.728,15.9344,22.6472,4.5801,25.4503,5171800.0,27.6241,-14.0827,29.1209,0.9073,53.2821,23.9178,,16.5369,,82.9257,84.109,84.109,71.8487,96.5591,92.625,,17.6743,4.5993,14.1274,-2.4702,59.5191,-22.5106,15.7357
2001-06-01,20.99,21.0,16.51,18.96,309600,3277689.5359,369128.254,10.2766,8.4525,-2.3449,28.5714,0.0,-28.5714,5.1175,9.7759,16.765,23.7541,-0.2762,37.8925,2.8766,16.1913,0.6071,17.1241,17.2071,19.5845,14.0786,,0.4315,3.1963,,,,0,23.2947,-2.4799,1.4979,-3.9777,-2.3449,1.4253,-3.7702,0.4631,5.14,60.9228,15.728,15.752,25.5691,8.3441,26.9858,4862200.0,25.8815,-13.3197,78.5714,1.0128,51.4383,23.5248,,16.765,,82.7907,74.1629,74.1629,57.3991,83.9827,59.323,,18.4502,4.4553,14.3436,-2.2898,63.9249,-29.3391,16.211
2001-06-08,20.15,20.55,19.2,18.7,324200,3087972.4988,261983.1219,9.5859,8.0082,-1.7567,21.4286,85.7143,64.2857,4.8446,9.8833,16.9081,23.9328,-0.4963,48.1419,2.1425,16.6995,0.6071,17.3673,17.4068,19.5193,14.2775,,1.8464,3.5995,,,,0,23.2191,-2.1686,1.4473,-3.6159,-1.7567,1.6553,-3.412,0.4872,5.2756,66.9767,15.728,15.752,25.0735,3.6391,25.9006,4538000.0,25.3799,-10.1753,24.1555,1.1944,51.0712,23.5248,,16.9081,,72.358,58.8019,58.8019,47.1579,68.4717,53.4672,,18.9245,1.2963,14.7986,-2.0985,61.6075,-31.0068,16.6495
2001-06-15,19.31,21.0,16.05,20.16,569000,3656972.4988,375379.8295,9.4905,7.9332,-0.906,14.2857,78.5714,64.2857,4.838,9.8582,16.9503,24.0424,0.3414,39.4696,6.2004,17.48,8.2499,17.7975,17.7744,19.5671,14.5571,,3.118,2.8349,,,,0,23.1676,-1.7835,1.4659,-3.2494,-0.906,2.0797,-2.9857,0.5119,5.4245,61.7399,15.728,15.752,27.8152,7.2591,23.9934,5107000.0,23.5755,-5.2644,56.25,1.1831,53.1002,22.7475,,16.9503,,62.9566,55.905,55.905,63.1579,60.784,69.5619,,19.7662,4.753,15.4253,-1.8864,66.031,-21.6183,17.2536
2001-06-22,20.5,20.75,13.6,14.0,1214000,2775761.31,107258.5744,9.8519,8.5679,-0.7208,7.1429,71.4286,64.2857,5.0,9.6828,16.5821,23.4814,-0.828,-21.8687,-10.6523,16.5798,14.5509,17.2132,17.2711,19.1547,14.8935,,4.2793,1.7171,,,,0,23.0841,-1.9532,1.0369,-2.9902,-0.7208,1.8604,-2.5812,0.5369,5.5103,58.1685,15.728,15.752,28.3588,3.0534,35.7152,3893000.0,21.1542,-4.256,27.8947,0.8901,44.6738,22.0091,,16.5821,,51.4919,39.7689,39.7689,8.9908,41.0097,0.0,,18.2171,7.1054,16.0894,-1.735,55.2079,-61.2724,17.006
2001-06-29,14.79,16.65,13.6,14.47,2066900,2701217.3756,-35896.6976,10.1876,9.1573,-0.2768,0.0,64.2857,64.2857,4.852,9.701,16.2134,22.7257,0.0918,-44.7215,-9.2276,15.9748,14.5509,16.7912,16.8976,18.8077,15.2396,,4.8698,-1.9259,,,,0,22.9042,-2.0264,0.771,-2.7974,-0.2768,1.8663,-2.1431,0.5622,5.5999,54.2708,15.8912,17.0146,27.1223,1.3635,33.5315,5959900.0,20.2319,-1.6653,10.4029,1.3626,45.3862,21.3076,,16.2134,,42.115,30.6712,30.6712,19.8649,26.0052,8.4538,,17.1932,2.9286,16.7297,-1.6235,56.6779,-69.5428,16.8377
2001-07-06,14.9,14.9,11.86,12.32,474900,2529378.5598,-145872.8687,10.826,9.8679,-0.0545,21.4286,57.1429,35.7143,4.7256,9.6423,15.7102,21.7781,-0.6809,-86.4509,-14.6384,14.9584,19.1256,16.1032,16.2872,18.327,15.5125,,2.6634,-5.2881,,,,0,22.7349,-2.2323,0.4521,-2.6844,-0.0545,1.6553,-1.7099,0.5877,5.6671,47.5744,15.8912,17.0146,28.3977,-0.7874,38.3596,5485000.0,19.2792,-0.3302,-6.0073,0.8177,42.6808,20.6412,,15.7102,,27.8654,13.1561,13.1561,10.6127,2.8179,0.0,,15.6625,3.0822,17.1273,-1.5668,48.667,-86.0619,16.3459
2001-07-13,14.0,14.0,10.38,12.0,883800,2680747.6206,-129439.0677,11.6889,10.8215,-0.0542,100.0,50.0,-50.0,4.6364,9.2667,15.3741,21.4816,-0.4144,-100.3282,-15.4381,14.0691,22.9063,15.4723,15.7159,17.8585,15.7011,,0.587,-4.38,,,,0,22.6548,-2.3934,0.2328,-2.6262,-0.0542,1.245,-1.2992,0.6134,5.7304,46.632,15.8912,16.7458,29.0731,-3.8408,38.6285,4601200.0,18.2363,-0.3302,-24.2424,0.9301,42.2809,20.0081,,15.3741,,20.2135,16.8133,16.8133,19.9623,2.8179,0.0,,14.4038,3.4759,17.2735,-1.5514,51.7554,-84.9858,15.838
2001-07-20,12.74,14.49,11.95,12.21,757100,2382676.7544,-205789.6912,12.3462,11.5906,0.011,92.8571,42.8571,-50.0,4.4794,8.9437,15.2018,21.4599,-0.0079,-72.0067,-14.6669,13.417,20.8913,14.971,15.2489,17.4404,15.7665,,-0.1826,-5.0371,,,,0,22.5555,-2.4755,0.1206,-2.596,0.011,0.9641,-0.9531,0.6394,5.7952,52.9657,16.4193,16.7458,27.9314,-3.4759,36.6753,5358300.0,18.2777,0.0673,-22.1542,1.1158,42.6666,19.4066,,15.2018,22.2734,15.8943,17.7134,17.7134,22.5651,4.1396,12.4187,,13.5466,2.4389,17.1671,-1.56,49.1473,-83.4278,15.3669
