date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2005-10-07,7.0,7.14,6.63,16.7,13426250,21.4694,1.143,14.8729,16.3125,17.7521,16.2841,14.8685,16.5706,0.5894,-0.0133,0.6027,49.192,-0.55,-3.1884,56.8245,15.3564,16.4643,14.846,16.3393
2005-10-14,6.73,6.73,6.1,16.23,12115500,20.5165,1.1738,15.0334,16.3675,17.7016,16.2762,14.9217,16.4842,0.5344,-0.0546,0.5891,47.7307,0.075,0.4644,53.2416,18.25,16.4679,14.911,16.5
2005-10-21,6.52,6.52,6.12,15.62,8669750,19.6317,1.1614,15.0375,16.3687,17.7,16.1894,14.9492,16.2694,0.4374,-0.1213,0.5587,39.1223,-0.1,-0.6359,49.0356,18.22,16.3107,14.948,16.4643
2005-10-28,6.25,6.71,6.15,15.75,9113250,19.2807,1.1785,14.9894,16.3462,17.7031,16.1308,14.9806,16.1396,0.3664,-0.1539,0.5203,36.8574,0.025,0.159,49.9232,18.1903,16.2018,14.9865,16.4107
2005-11-04,6.28,6.73,6.18,15.75,13109000,19.0039,1.1925,14.9286,16.2975,17.6664,16.08,15.0108,16.0422,0.3065,-0.171,0.4775,45.3112,0.65,4.3046,49.9232,18.1609,16.0946,15.02,16.2821
2005-11-11,6.36,6.38,6.09,15.48,15071500,18.4368,1.1591,14.8732,16.2775,17.6818,15.9993,15.029,15.9004,0.2342,-0.1946,0.4289,43.3462,-0.4,-2.5197,47.7993,18.1318,16.0464,15.0345,16.1357
2005-11-18,6.15,6.23,5.67,15.08,16303250,17.5907,1.1763,14.7209,16.22,17.7191,15.8761,15.0308,15.694,0.143,-0.2287,0.3717,40.7327,-1.05,-6.5116,44.8128,18.0737,16.0,15.043,15.8
2005-11-25,6.06,6.18,5.9,14.9,5922750,16.8051,1.1423,14.5503,16.1562,17.7622,15.7459,15.0257,15.4955,0.056,-0.2526,0.3085,44.5811,-1.75,-10.5105,43.5314,17.9567,15.9411,15.055,15.5429
2005-12-02,5.97,6.06,5.8,14.85,9640000,16.3561,1.1071,14.4992,16.0075,17.5158,15.6265,15.0188,15.3341,-0.0169,-0.2603,0.2435,44.5672,-1.65,-10.0,43.1517,17.8432,15.9232,15.0695,15.3464
2005-12-09,5.93,5.97,5.66,14.52,10117750,16.3203,1.0834,14.3476,15.87,17.3924,15.4796,14.9994,15.1319,-0.0997,-0.2745,0.1748,38.0067,-2.9,-16.6428,40.6688,17.7332,15.8268,15.0635,15.1893
2005-12-16,5.79,6.21,5.58,15.35,21731500,15.4665,1.1185,14.3769,15.775,17.1731,15.4623,15.0132,15.1864,-0.0976,-0.218,0.1203,43.031,-1.35,-8.0838,48.733,17.5899,15.7714,15.076,15.1321
2005-12-23,6.21,6.22,5.8,15.28,12459250,14.6406,1.1136,14.3281,15.7312,17.1344,15.4374,15.0235,15.2085,-0.1009,-0.177,0.0761,43.3173,-0.95,-5.8552,48.093,17.4079,15.6732,15.115,15.0643
2005-12-30,6.18,6.25,6.05,15.25,8990250,13.7691,1.0698,14.2887,15.7075,17.1263,15.4124,15.0323,15.2189,-0.1042,-0.1443,0.04,48.6065,-0.375,-2.4,47.8674,17.235,15.5839,15.1535,15.0321
2006-01-06,6.14,6.87,6.05,17.02,15289250,14.36,1.1398,14.2417,15.7725,17.3033,15.6274,15.1105,15.6704,0.0359,-0.0033,0.0392,50.3409,1.275,8.0952,61.6319,13.95,15.5554,15.2165,15.3107
2006-01-13,6.8,6.84,6.53,16.45,12164000,14.9087,1.1137,14.3148,15.84,17.3652,15.7371,15.163,15.8653,0.0994,0.0482,0.0512,58.4821,0.7,4.4444,56.4338,13.9822,15.5375,15.2705,15.5321
2006-01-20,6.53,7.0,6.35,16.85,12330000,14.769,1.1503,14.3011,15.8887,17.4764,15.8855,15.2292,16.1115,0.1799,0.103,0.077,65.9934,1.375,8.8853,59.0229,14.0142,15.5821,15.322,15.8179
2006-01-27,6.7,7.0,6.43,16.32,15492000,14.6393,1.1699,14.3028,15.8987,17.4947,15.9441,15.2721,16.1649,0.1991,0.0977,0.1014,63.117,1.25,8.2919,54.4491,14.0839,15.6321,15.354,16.075
2006-02-03,6.5,6.51,6.2,15.65,13891500,13.717,1.1453,14.2878,15.8487,17.4097,15.9049,15.287,16.0362,0.158,0.0453,0.1127,56.3824,0.75,5.0336,49.1729,14.1522,15.625,15.3705,16.1179
2006-02-10,6.61,6.79,6.42,16.4,13892750,13.6697,1.1581,14.2905,15.8437,17.397,15.9709,15.3306,16.1271,0.1838,0.0569,0.1269,56.6712,1.55,10.4377,54.454,14.2192,15.6714,15.409,16.2786
2006-02-17,6.45,6.53,6.17,15.9,11685250,12.8201,1.145,14.3928,15.7675,17.1422,15.9614,15.3529,16.0703,0.1621,0.0281,0.134,57.6493,1.375,9.4664,50.6739,14.2848,15.7018,15.4395,16.3714
2006-02-24,6.41,6.5,6.17,15.55,8850750,12.0311,1.1222,14.4015,15.71,17.0185,15.9066,15.3607,15.9403,0.1153,-0.015,0.1302,59.8585,0.2,1.3029,48.154,14.3491,15.7357,15.4875,16.1607
2006-03-03,6.28,15.87,6.18,15.05,8951550,11.7773,1.117,14.3351,15.6512,16.9674,15.7924,15.3485,15.7177,0.0374,-0.0743,0.1117,52.6946,-0.225,-1.473,44.7318,14.4121,15.7464,15.526,15.9607
2006-03-10,14.98,15.1,14.24,15.02,4639700,12.1576,1.0986,14.2763,15.621,16.9657,15.6894,15.3356,15.5433,-0.0264,-0.1105,0.0841,52.1852,-0.23,-1.5082,44.5273,17.5,15.7586,15.5599,15.6993
2006-03-17,15.0,16.13,14.93,15.61,5603100,11.3447,1.1059,14.2706,15.614,16.9574,15.6788,15.3464,15.5599,-0.0291,-0.0905,0.0614,58.1736,-1.415,-8.3113,49.4238,17.4674,15.8361,15.5891,15.5971
2006-03-24,15.58,16.22,15.43,15.9,3387600,10.6902,1.0833,14.2735,15.6215,16.9695,15.7083,15.3681,15.645,-0.0077,-0.0553,0.0476,55.3594,-0.55,-3.3435,51.6814,17.4351,15.8754,15.6356,15.6329
2006-03-31,15.86,16.61,15.63,16.33,3992100,10.5156,1.0759,14.2837,15.6642,17.0448,15.7912,15.4058,15.8162,0.0435,-0.0033,0.0468,54.935,-0.52,-3.0861,54.8963,17.4032,15.9507,15.7127,15.6229
2006-04-07,16.39,16.6,15.99,16.46,3922900,10.3534,1.0427,14.3392,15.7335,17.1278,15.8804,15.4471,15.9772,0.0934,0.0373,0.0561,55.2937,0.135,0.827,55.8526,17.3715,16.0371,15.7914,15.7029
2006-04-13,16.39,16.63,15.89,16.12,2897600,10.0629,1.021,14.4454,15.7945,17.1436,15.9123,15.4735,16.0129,0.1044,0.0386,0.0658,48.7085,0.47,3.0032,52.705,17.3402,15.9725,15.8478,15.7843
2006-04-21,16.05,16.45,15.79,16.09,4380400,9.648,0.9953,14.5744,15.8565,17.1386,15.936,15.4977,16.0322,0.1094,0.0349,0.0745,41.5972,-0.31,-1.8902,52.4243,17.3092,15.9468,15.9036,15.9329
2006-04-28,16.13,16.27,14.4,14.94,10293500,10.3122,1.0577,14.6708,15.8772,17.0837,15.8032,15.4758,15.7591,0.0203,-0.0433,0.0637,31.663,-0.96,-6.0377,42.9746,17.2785,15.8104,15.9339,15.9214
2006-05-05,14.91,15.09,14.36,14.49,4908800,10.9686,1.0343,14.5011,15.8342,17.1674,15.6281,15.4372,15.4418,-0.0856,-0.1194,0.0338,32.5526,-1.06,-6.8167,39.9408,17.2481,15.6793,15.9292,15.7614
2006-05-12,14.51,14.98,13.85,14.09,3769900,12.0723,1.0412,14.2554,15.775,17.2946,15.423,15.3843,15.1039,-0.1995,-0.1867,-0.0129,33.5787,-0.96,-6.3787,37.4124,17.2181,15.5679,15.9085,15.5029
2006-05-19,14.04,14.28,13.13,13.28,5713400,13.7048,1.0489,13.8163,15.6765,17.5367,15.1373,15.3018,14.6479,-0.3511,-0.2706,-0.0805,25.3992,-1.74,-11.5846,32.8742,17.1507,15.345,15.8621,15.0671
2006-05-26,13.24,13.77,13.04,13.26,4048700,15.2918,1.0262,13.4578,15.4882,17.5187,14.887,15.2217,14.3009,-0.4675,-0.3096,-0.1579,25.8909,-2.35,-15.0545,32.7685,17.0301,15.1564,15.8033,14.61
2006-06-02,13.25,13.93,12.8,13.38,3434900,16.9584,1.0336,13.1593,15.3347,17.5102,14.6861,15.1495,14.0707,-0.5437,-0.3087,-0.2351,30.5888,-2.52,-15.8491,34.1368,16.8705,15.0014,15.7364,14.2186
2006-06-09,13.33,13.58,12.87,13.07,6594100,18.5059,1.0105,12.875,15.1457,17.4165,14.4706,15.068,13.8205,-0.622,-0.3096,-0.3125,31.4777,-3.26,-19.9633,32.3076,16.667,14.86,15.6803,13.7871
2006-06-16,13.06,13.11,12.12,12.43,7762600,20.5238,1.009,12.4607,14.951,17.4413,14.1985,14.9645,13.4729,-0.7273,-0.3319,-0.3954,30.5974,-4.03,-24.4836,28.8682,16.4736,14.675,15.6044,13.4286
2006-06-23,12.41,12.6,12.04,12.21,4798400,22.4546,0.9769,12.0426,14.779,17.5154,13.9334,14.8565,13.1572,-0.8191,-0.3389,-0.4802,22.7686,-3.91,-24.2556,27.7737,16.2124,14.4321,15.5251,13.1029
2006-06-30,12.26,12.85,11.66,12.71,8233500,24.5143,0.9921,11.8228,14.5945,17.3662,13.7703,14.7723,13.0454,-0.8418,-0.2893,-0.5525,26.3276,-3.38,-21.0068,33.907,15.9203,14.2043,15.4228,12.9057
2006-07-07,12.7,12.94,12.48,12.68,3963600,26.234,0.9541,11.6102,14.4335,17.2568,13.6249,14.6903,12.954,-0.8523,-0.2399,-0.6124,25.3123,-2.26,-15.1272,33.722,15.5795,13.9436,15.3309,12.82
2006-07-14,12.68,13.34,12.37,12.53,7334200,26.9958,0.9553,11.392,14.2825,17.173,13.4789,14.6056,12.848,-0.8629,-0.2003,-0.6625,27.3673,-1.96,-13.5266,32.7594,15.2659,13.6629,15.2365,12.7157
2006-07-21,12.54,13.28,12.22,12.45,4306100,27.8419,0.9627,11.1791,14.1525,17.1259,13.3417,14.521,12.7485,-0.8676,-0.1641,-0.7036,27.1764,-1.64,-11.6395,32.231,14.9775,13.4007,15.1625,12.5829
2006-07-28,12.58,15.25,12.29,15.22,10232600,26.088,1.1054,11.1762,14.1625,17.1488,13.5922,14.5484,13.3664,-0.6406,0.0504,-0.691,38.0859,1.94,14.6084,57.684,11.66,13.3386,15.1524,12.89
2006-08-04,15.13,15.49,14.39,14.72,6857800,24.7239,1.105,11.1934,14.118,17.0426,13.7425,14.5552,13.7048,-0.4952,0.1566,-0.6518,49.2955,1.46,11.0106,53.759,11.6959,13.3229,15.1323,13.2171
2006-08-11,14.56,14.86,14.19,14.33,5144100,23.2033,1.074,11.2283,14.0395,16.8507,13.8209,14.5463,13.8611,-0.4068,0.196,-0.6028,49.1838,0.95,7.1001,50.8525,11.7718,13.3114,15.1169,13.52
2006-08-18,14.5,15.7,14.38,15.62,3406700,22.6923,1.0951,11.2933,14.004,16.7147,14.0607,14.5884,14.3008,-0.23,0.2982,-0.5282,54.0135,2.55,19.5103,58.7892,11.8461,13.4207,15.1118,13.9357
2006-08-25,15.57,15.94,15.1,15.52,4400000,22.4495,1.0769,11.3894,13.957,16.5246,14.2553,14.625,14.6056,-0.0968,0.3451,-0.442,60.7589,3.09,24.8592,58.0072,11.9618,13.5807,15.0997,14.3414
2006-09-01,15.56,16.38,15.42,16.15,5817400,22.6326,1.0685,11.3858,13.9585,16.5312,14.5079,14.6848,14.9917,0.0588,0.4007,-0.3418,66.9229,3.94,32.2686,61.4833,12.1209,13.7871,15.0897,14.8586
2006-09-08,16.11,16.45,15.76,16.27,4865100,22.8669,1.0415,11.364,13.9675,16.571,14.7429,14.7469,15.3113,0.1897,0.4252,-0.2355,67.8571,3.56,28.0094,62.1264,12.3338,13.9936,15.0851,15.4043
2006-09-15,16.23,17.03,16.02,16.81,6009700,23.5962,1.0392,11.2027,14.061,16.9193,15.0185,14.8278,15.686,0.3332,0.4549,-0.1218,75.6345,4.13,32.571,64.9615,12.5808,14.2607,15.0728,15.6314
2006-09-22,16.8,17.92,16.7,17.28,7729400,24.9321,1.0522,11.0181,14.2005,17.3829,15.32,14.924,16.0845,0.4793,0.4808,-0.0016,84.4405,4.75,37.909,67.2588,12.8923,14.6071,15.0844,15.9971
2006-09-29,17.38,17.83,17.3,17.46,7348000,26.1726,1.0163,10.8852,14.369,17.8528,15.6054,15.0235,16.4284,0.6026,0.4834,0.1193,89.9081,5.01,40.241,68.1209,13.2945,14.9821,15.1091,16.4443
2006-10-06,17.4,18.0,17.13,17.99,4448600,27.3244,1.0058,10.823,14.6045,18.386,15.9233,15.1398,16.8188,0.7347,0.4923,0.2424,89.7199,2.77,18.1997,70.5774,13.6645,15.3593,15.1564,16.7829
2006-10-13,18.0,20.27,17.91,19.71,15697400,29.6512,1.1026,10.5985,14.927,19.2555,16.4282,15.319,17.5416,0.967,0.5797,0.3873,91.4439,4.99,33.8995,76.8199,14.0547,15.8614,15.2356,17.3814
2006-10-20,19.65,20.2,19.12,19.87,7019400,31.8119,1.1009,10.4847,15.2515,20.0183,16.8871,15.4975,18.1237,1.1507,0.6108,0.54,91.6922,5.54,38.6602,77.3023,14.6762,16.3857,15.318,17.9129
2006-10-27,19.78,20.07,18.89,19.3,6118300,33.4229,1.1066,10.5971,15.563,20.5289,17.2088,15.6466,18.4178,1.2361,0.5569,0.6792,88.0398,3.68,23.5595,71.5864,15.2356,16.875,15.3945,18.3457
2006-11-03,19.15,19.57,18.23,18.61,11833500,33.8537,1.1233,10.9555,15.872,20.7885,17.3957,15.7628,18.4658,1.2339,0.4437,0.7901,75.4312,3.09,19.9098,65.2925,15.7391,17.1171,15.4652,18.6029
2006-11-10,18.58,19.07,18.03,19.06,9837900,33.9492,1.1173,11.4131,16.2145,21.0159,17.6176,15.8921,18.6144,1.254,0.3711,0.8829,66.1897,2.91,18.0186,67.311,16.1922,17.4271,15.5484,18.8571
2006-11-17,19.12,19.83,18.9,19.81,6994700,34.5526,1.1039,11.8073,16.5695,21.3317,17.9099,16.0458,18.9133,1.3152,0.3459,0.9694,71.3838,3.54,21.7578,70.4008,16.5999,17.8186,15.6476,19.1929
2006-11-24,19.69,20.0,19.51,19.62,2865300,35.2201,1.0601,12.3304,16.9165,21.5026,18.1379,16.1859,19.09,1.3331,0.291,1.0421,71.455,2.81,16.7162,68.631,16.9669,18.1043,15.7495,19.4257
2006-12-01,19.55,19.59,18.72,18.95,6148400,34.6533,1.0487,13.0424,17.2375,21.4326,18.2462,16.2943,19.055,1.2784,0.1891,1.0894,65.9869,1.67,9.6644,62.65,17.2972,18.3493,15.8215,19.3171
2006-12-08,19.04,19.5,18.65,19.09,4027300,34.0279,1.0345,13.928,17.5695,21.211,18.3587,16.404,19.0637,1.2322,0.1143,1.1179,61.5932,1.63,9.3356,63.3684,17.5945,18.5593,15.8978,19.2057
2006-12-15,19.02,19.36,18.74,19.0,5330500,33.4472,1.0049,14.2339,17.7585,21.2831,18.4442,16.5058,19.0478,1.1748,0.0455,1.1293,56.7065,1.01,5.6142,62.5357,17.8621,18.7543,15.9728,19.1629
2006-12-22,18.98,19.05,18.03,18.15,4925500,31.8862,1.0059,14.6912,17.93,21.1688,18.405,16.5702,18.8233,1.0486,-0.0646,1.1132,51.6912,-1.56,-7.9148,55.163,20.27,18.85,15.9953,19.0971
2006-12-29,18.09,18.32,17.98,18.02,16540900,30.3686,0.9584,15.3283,18.1145,20.9007,18.3536,16.6271,18.6225,0.9274,-0.1486,1.076,41.0052,-1.85,-9.3105,54.1123,20.2476,18.9029,16.0267,18.9486
2007-01-05,18.07,18.23,17.34,17.72,7268500,28.2721,0.9535,15.6689,18.2195,20.7701,18.2692,16.67,18.3969,0.798,-0.2224,1.0204,34.7266,-1.58,-8.1865,51.6665,20.2022,18.9214,16.0441,18.65
2007-01-12,17.72,18.14,17.54,17.94,7403100,26.3253,0.9282,16.1033,18.3405,20.5777,18.2253,16.7198,18.2827,0.705,-0.2523,0.9573,36.3854,-0.67,-3.6002,53.3323,20.1164,18.9179,16.0764,18.41
2007-01-19,17.99,18.13,17.31,17.47,5475800,24.815,0.9205,16.3621,18.4065,20.4509,18.1246,16.7492,18.0795,0.5867,-0.2965,0.8832,24.3992,-1.59,-8.3421,49.4141,20.0331,18.7579,16.1128,18.1986
2007-01-26,17.5,19.94,17.21,19.82,14453400,24.6469,1.0498,16.7025,18.584,20.4655,18.3506,16.8696,18.5146,0.6747,-0.1668,0.8415,29.4464,0.01,0.0505,63.7532,17.21,18.7543,16.1812,18.3029
2007-02-02,19.75,20.18,19.39,19.92,7115800,24.6911,1.0312,16.9588,18.7395,20.5202,18.5599,16.9892,18.866,0.744,-0.078,0.822,35.9806,0.3,1.5291,64.2181,17.21,18.7986,16.2616,18.4343
2007-02-09,19.95,20.0,19.55,19.64,4645600,24.7322,0.9897,17.1689,18.8575,20.5461,18.7039,17.0932,19.0595,0.7674,-0.0437,0.8111,38.4223,0.69,3.6412,61.8273,17.21,18.8721,16.3434,18.6471
2007-02-16,19.8,20.0,19.0,19.44,5157400,23.9856,0.9904,17.3787,18.9565,20.5343,18.802,17.1852,19.1546,0.7611,-0.04,0.8011,40.1659,0.35,1.8334,60.1061,17.2694,18.8993,16.4312,18.85
2007-02-23,19.32,20.56,19.3,20.08,7529800,23.8295,1.0097,17.4762,19.061,20.6458,18.9724,17.2987,19.386,0.7985,-0.002,0.8006,40.6152,1.08,5.6842,63.5985,17.3276,18.9186,16.5324,19.1871
2007-03-02,20.07,20.2,18.49,18.6,7542800,22.6386,1.0597,17.4379,19.0055,20.5731,18.9228,17.3498,19.1895,0.7007,-0.0799,0.7806,35.8855,0.45,2.4793,52.215,17.4246,18.8457,16.5922,19.2814
2007-03-09,18.42,19.01,18.33,18.85,6625200,21.3418,1.0326,17.4371,18.9545,20.4719,18.9131,17.4086,19.1046,0.636,-0.1157,0.7517,35.7617,0.83,4.606,53.7218,17.5186,18.8386,16.6512,19.4786
2007-03-16,18.87,19.2,18.45,18.8,5927000,20.3486,1.0124,17.4193,18.9295,20.4397,18.898,17.4632,19.0284,0.5741,-0.1421,0.7162,40.7491,1.08,6.0948,53.3594,17.6099,18.8179,16.7006,19.3329
2007-03-23,18.84,19.86,18.78,19.57,5349800,20.1115,1.0172,17.45,18.9775,20.505,18.9876,17.5458,19.1638,0.5804,-0.1086,0.689,45.9179,1.63,9.0858,58.0525,17.6984,18.8586,16.7628,19.2829
2007-03-30,19.56,19.62,18.76,19.0,4863300,19.8631,1.006,17.4474,18.9745,20.5016,18.9893,17.6028,19.1229,0.5333,-0.1245,0.6579,45.8639,1.53,8.7579,53.7415,17.7842,18.9193,16.8204,19.1914
2007-04-05,19.05,19.09,18.4,18.71,6255800,19.1216,0.9834,17.4382,18.9195,20.4008,18.952,17.6462,19.0197,0.4672,-0.1525,0.6197,50.4839,-1.11,-5.6004,51.6404,17.8675,18.9686,16.8728,19.0871
2007-04-13,18.75,19.38,18.41,19.28,6570800,18.7596,0.9825,17.4462,18.9025,20.3588,18.9957,17.7103,19.0847,0.4556,-0.1313,0.5869,57.5213,-0.64,-3.2129,55.3366,17.9483,19.08,16.9596,18.9729
2007-04-20,19.35,19.51,18.54,19.16,5709400,18.5696,0.9816,17.4524,18.913,20.3736,19.0176,17.7671,19.1036,0.4317,-0.1242,0.5559,56.9627,-0.48,-2.444,54.394,18.0266,19.1671,17.053,19.0529
2007-04-27,19.03,19.07,17.65,18.42,13614700,17.3315,1.0193,17.406,18.8795,20.353,18.938,17.7928,18.9327,0.349,-0.1655,0.5145,52.4413,-1.02,-5.2469,48.8663,20.56,19.235,17.1396,18.9914
2007-05-04,18.39,18.45,17.56,18.05,8450300,16.2946,1.0101,17.3165,18.832,20.3475,18.8196,17.8028,18.712,0.2507,-0.211,0.4617,40.8415,-2.03,-10.1096,46.331,20.5309,19.1086,17.235,18.8843
2007-05-11,18.01,18.29,17.67,18.29,5549000,15.3319,0.9822,17.3349,18.839,20.3431,18.749,17.8219,18.6065,0.19,-0.2174,0.4074,39.4815,-0.31,-1.6667,48.208,20.4715,18.9921,17.3356,18.7014
2007-05-18,18.26,18.55,17.74,18.04,5218300,14.4093,0.9699,17.338,18.84,20.342,18.6544,17.8305,18.4649,0.1204,-0.2296,0.35,44.7399,-0.81,-4.2971,46.3881,20.4133,18.8779,17.4288,18.5643
2007-05-25,17.92,18.81,17.82,17.98,6154000,13.9147,0.9714,17.3859,18.853,20.3201,18.5645,17.8364,18.3437,0.0596,-0.2323,0.2919,50.718,-0.82,-4.3617,45.9398,20.3562,18.7736,17.527,18.46
2007-06-01,18.02,19.24,17.81,19.07,5041600,14.0151,1.0041,17.5016,18.9095,20.3174,18.6319,17.8847,18.5252,0.0983,-0.1549,0.2532,49.1201,-0.5,-2.5549,54.5351,20.3003,18.7014,17.6598,18.43
2007-06-08,19.05,19.4,18.89,19.29,8106600,14.3068,0.9688,17.7501,19.0005,20.2509,18.7197,17.9398,18.7164,0.1451,-0.0865,0.2316,57.7223,0.29,1.5263,56.0539,20.2455,18.7507,17.8014,18.4486
2007-06-15,19.21,20.73,19.21,20.56,7673600,15.9062,1.0082,17.6554,19.0375,20.4196,18.965,18.0426,19.1773,0.2813,0.0398,0.2415,65.4503,1.85,9.8878,63.6108,17.56,18.8729,17.9584,18.7543
2007-06-22,20.57,20.78,20.04,20.34,5217000,17.4326,0.989,17.6121,19.0585,20.5049,19.1484,18.1327,19.468,0.3674,0.1007,0.2667,65.3493,1.06,5.4979,61.6337,17.5917,18.9829,18.1116,19.0814
2007-06-29,20.35,21.81,20.11,21.61,10235900,19.6032,1.0398,17.3438,19.157,20.9702,19.4766,18.2691,20.0035,0.5319,0.2121,0.3197,67.4299,2.45,12.7871,67.8468,17.6555,19.1286,18.2932,19.5557
2007-07-06,21.58,21.7,16.86,17.23,24518600,18.6262,1.3113,17.0552,19.0465,21.0378,19.177,18.2283,19.3101,0.3053,-0.0115,0.3168,56.5247,-1.19,-6.4604,42.3653,21.81,19.0021,18.3888,19.44
2007-07-13,17.28,17.67,17.02,17.48,16219100,17.719,1.264,16.8732,18.9165,20.9598,18.9508,18.199,18.8526,0.1442,-0.1381,0.2823,52.6566,-0.57,-3.1579,43.6659,21.81,18.9143,18.434,19.3686
2007-07-20,17.39,18.93,17.35,18.68,12850300,17.0932,1.2866,16.8794,18.9205,20.9616,18.9147,18.2178,18.8094,0.1122,-0.1361,0.2483,54.7314,0.39,2.1323,49.5504,21.7605,18.8714,18.5132,19.3129
2007-07-27,18.59,18.93,17.29,17.73,22929100,16.4565,1.3118,16.7583,18.8645,20.9707,18.7567,18.1987,18.5396,0.0099,-0.1907,0.2006,44.9909,-0.31,-1.7184,45.4985,21.7115,18.7693,18.5812,19.09
2007-08-03,17.79,18.3,17.2,17.24,12861800,15.777,1.2967,16.5642,18.7865,21.0088,18.5545,18.1611,18.2147,-0.1093,-0.248,0.1386,45.3788,-0.74,-4.1157,43.5216,21.663,18.685,18.6136,18.6157
2007-08-10,17.31,17.74,15.83,16.8,22022400,15.3591,1.3405,16.2968,18.648,20.9992,18.3205,18.1077,17.861,-0.2366,-0.3002,0.0636,42.1069,-2.27,-11.9035,41.7667,21.615,18.5957,18.6392,18.11
2007-08-17,16.88,17.1,15.65,16.69,9570700,15.1115,1.3483,16.0391,18.5325,21.0259,18.1031,18.0521,17.5683,-0.3425,-0.3248,-0.0176,38.0561,-2.6,-13.4785,41.3181,21.4993,18.4814,18.65,17.4071
2007-08-24,16.69,17.14,16.35,16.97,5164000,14.8401,1.3085,15.8631,18.4455,21.0279,17.9521,18.0097,17.4187,-0.3991,-0.3052,-0.0939,37.9017,-3.59,-17.4611,42.9963,21.3238,18.405,18.664,17.37
2007-08-31,17.0,17.69,16.67,17.61,4176400,14.0198,1.2878,15.785,18.362,20.939,17.9064,17.994,17.4665,-0.3879,-0.2352,-0.1527,37.0876,-2.73,-13.4218,46.7452,21.1536,18.3786,18.68,17.3886
2007-09-07,17.63,17.99,17.29,17.61,6637000,13.0761,1.2459,15.7149,18.2845,20.8541,17.8669,17.979,17.5024,-0.3747,-0.1776,-0.1971,37.556,-4.0,-18.5099,46.7452,20.9885,18.2743,18.6866,17.2357
2007-09-14,17.65,17.73,16.42,16.85,7714600,12.8891,1.2504,15.5629,18.206,20.8491,17.7313,17.9347,17.3393,-0.4207,-0.1789,-0.2419,32.7152,-0.38,-2.2055,42.8629,20.8283,18.1,18.6744,17.11
2007-09-21,16.78,17.11,16.38,16.55,7902800,12.7507,1.2133,15.3911,18.131,20.8709,17.5738,17.8804,17.142,-0.4759,-0.1873,-0.2887,27.8097,-0.93,-5.3204,41.4012,20.673,17.8136,18.6456,17.0114
2007-09-28,16.33,18.07,16.21,17.42,10024700,12.0446,1.2595,15.3315,18.0875,20.8435,17.5533,17.8623,17.2115,-0.4443,-0.1245,-0.3198,29.3721,-1.26,-6.7452,47.0414,20.5223,17.605,18.5998,17.1
2007-10-05,17.42,18.91,17.4,18.89,10516600,12.1175,1.2774,15.3521,18.13,20.9079,17.7315,17.9026,17.6311,-0.2973,0.018,-0.3153,28.8326,1.16,6.5426,54.9342,20.3761,17.4107,18.5802,17.4143
2007-10-12,18.82,19.37,18.67,19.0,6749400,12.5474,1.2361,15.3786,18.181,20.9834,17.9007,17.9457,17.9733,-0.1699,0.1163,-0.2862,37.0321,1.76,10.2088,55.469,20.2343,17.5371,18.5742,17.7043
2007-10-19,18.96,19.0,17.52,17.55,6718200,11.8014,1.2535,15.3208,18.105,20.8892,17.8539,17.9301,17.8675,-0.1838,0.0819,-0.2657,39.364,0.75,4.4643,47.4714,20.0968,17.5421,18.553,17.6957
2007-10-26,17.49,18.32,17.31,17.87,5277000,10.9978,1.2361,15.3024,18.034,20.7656,17.8561,17.9278,17.8681,-0.1671,0.0789,-0.246,31.9189,1.18,7.0701,49.2117,19.9634,17.4843,18.5292,17.7329
2007-11-02,17.89,19.49,17.61,19.23,15475700,11.1419,1.2821,15.427,17.9675,20.508,18.0392,17.9789,18.2086,-0.0436,0.1619,-0.2055,46.2855,2.26,13.3176,55.8993,19.834,17.5914,18.5176,18.0729
2007-11-09,19.1,19.51,18.16,18.2,8049600,11.2912,1.287,15.5598,17.8605,20.1612,18.0607,17.9875,18.2064,-0.0285,0.1416,-0.1701,47.8764,0.59,3.3504,50.4782,19.7085,17.66,18.4892,18.3086
2007-11-16,18.1,18.82,17.61,18.0,6648800,10.8769,1.2815,16.1454,17.68,19.2146,18.0526,17.988,18.1548,-0.0323,0.1102,-0.1426,53.9376,0.39,2.2147,49.4748,19.5867,17.7457,18.4702,18.3914
2007-11-23,17.83,18.37,16.11,16.83,5435200,10.9677,1.3514,16.0924,17.66,19.2276,17.8896,17.9426,17.8236,-0.1283,0.0114,-0.1397,55.7732,-0.02,-0.1187,43.9689,19.51,17.7557,18.425,18.0971
2007-11-30,16.78,17.4,16.25,16.7,5483400,11.052,1.337,15.9995,17.621,19.2425,17.731,17.8939,17.5427,-0.2124,-0.0581,-0.1542,51.0702,0.15,0.9063,43.3911,19.3942,17.7364,18.379,17.7686
2007-12-07,16.91,18.07,16.58,17.91,6322800,10.4917,1.3479,16.0283,17.5825,19.1367,17.7548,17.8945,17.6345,-0.1793,-0.0201,-0.1592,52.0361,0.49,2.8129,49.98,19.2819,17.7579,18.3742,17.82
