date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-07-08,51.66,52.29,49.28,9.66,15293200,462168965.9655,-15717180.2474,19.4281,24.5132,0.0752,21.4286,71.4286,50.0,0.4983,8.7292,9.7294,10.7296,0.0399,-32.1921,-3.1855,9.8562,8.9766,9.8365,9.8333,9.7753,20.2713,150.3157,0.5611,-1.2634,-0.2641,0.4952,9.7122,0,9.8289,0.0613,-0.0241,0.0854,0.0752,0.3495,-0.2743,2.8435,6.7209,41.678,9.4404,9.4675,27.187,0.4217,5.1578,1139003920.0,22.7081,0.7705,4.5638,1.0102,48.4073,8.5175,6.1414,9.7294,9.6548,19.8071,12.1869,12.1869,32.8084,6.752,20.2559,9.7663,9.8412,0.5616,9.9109,0.0597,42.9109,-41.5584,9.8783
2005-07-15,52.0,53.0,51.08,9.83,11414200,493572862.7397,-2518076.9233,18.3751,23.4055,0.2114,14.2857,64.2857,50.0,0.4883,8.7461,9.7436,10.7412,0.3642,1.9476,1.9617,9.8531,4.686,9.836,9.8333,9.7796,19.5933,165.74,0.1611,-1.1319,-0.5111,0.2463,9.7246,0,9.8291,0.0565,-0.0231,0.0796,0.2114,0.4053,-0.1939,2.863,6.752,49.015,9.4404,9.4675,25.7609,0.0522,4.9663,1184660720.0,23.4547,2.1725,0.5341,1.0839,50.9808,8.5595,6.1753,9.7436,9.6761,18.6136,29.4161,29.4161,52.1341,22.9199,48.5037,9.7783,9.8375,0.3586,9.9785,0.0559,45.4686,-34.0909,9.8955
2005-07-22,52.43,52.51,51.01,9.58,11916400,465609044.073,-5787106.328,17.4248,22.6779,0.2706,7.1429,57.1429,50.0,0.476,8.7332,9.7145,10.6959,-0.74,-16.6358,-5.6417,9.7864,5.0715,9.796,9.799,9.7645,18.9249,196.3924,-0.1225,-0.8815,-0.8779,-0.2822,9.7187,0,9.8202,0.0315,-0.0385,0.07,0.2706,0.3843,-0.1137,2.8826,6.7803,53.3121,9.4404,9.4675,24.7323,-0.5001,4.9708,1136995120.0,22.3448,2.7907,-4.963,1.0841,47.1792,8.6007,6.2098,9.7145,9.7047,27.4955,40.8835,40.8835,37.7079,28.999,18.2375,9.7861,9.7448,0.3153,10.009,0.0458,43.7624,-45.2922,9.8711
2005-07-29,51.01,54.39,49.9,9.81,27099100,485163851.2,-376351.8779,16.6246,21.576,0.2809,0.0,50.0,50.0,0.5018,8.731,9.7057,10.6804,0.343,9.1995,1.4148,9.7896,6.2212,9.7974,9.7998,9.7675,18.3351,230.3576,-0.3959,-0.6629,-0.9956,-0.77,9.7127,0,9.8189,0.0299,-0.032,0.062,0.2809,0.316,-0.0351,2.9022,6.8105,63.6836,9.8099,9.6037,21.7831,-0.4553,5.118,1245391520.0,24.6732,2.8991,-4.4372,1.1534,50.7074,8.641,6.2449,9.7057,9.7396,40.5259,51.2781,51.2781,63.9922,53.6203,94.1196,9.791,9.7556,0.8378,10.005,0.0375,49.4796,-40.0552,9.8702
2005-08-05,52.55,52.77,50.53,9.43,11371200,440085165.4857,-12471865.7958,15.8815,20.5182,0.228,0.0,42.8571,42.8571,0.4958,8.7063,9.6872,10.6681,-0.8973,-23.3288,-9.2527,9.699,6.2212,9.7409,9.7505,9.7425,17.8348,251.465,-0.6164,-0.1564,-0.8952,-0.9481,9.703,0,9.815,-0.0016,-0.0508,0.0492,0.228,0.1963,0.0317,2.9219,6.8367,56.297,9.905,9.8985,20.4715,-0.9497,5.258,1199906720.0,23.1877,2.353,-9.1497,1.0206,45.3737,8.6805,6.2762,9.6872,9.7601,44.7603,42.1192,42.1192,24.6575,37.4524,0.0,9.7902,9.6337,0.418,9.957,0.0217,45.102,-82.5974,9.8069
2005-08-12,50.39,52.65,50.39,9.71,13626200,464684676.9901,-8459107.302,15.1217,19.6399,0.1687,0.0,35.7143,35.7143,0.4905,8.708,9.6889,10.6698,0.7257,-8.7397,-0.7892,9.6953,5.2443,9.7359,9.7449,9.74,17.4148,284.3943,-0.4993,0.465,-0.5091,-0.9686,9.732,0,9.8143,-0.0041,-0.0427,0.0386,0.1687,0.0833,0.0854,2.9416,6.8654,54.3608,9.905,9.906,19.5949,-0.64,5.0529,1254411520.0,21.7639,1.7386,-6.1846,0.9926,49.6054,8.7192,6.3098,9.6889,9.7954,46.2534,45.3628,45.3628,47.4388,56.53,75.4704,9.7854,9.6404,0.4217,9.8909,0.0084,49.7848,-63.9108,9.7789
2005-08-19,51.64,52.43,50.92,9.53,8287500,439437988.2484,-14081551.8541,14.4162,19.0145,0.0898,57.1429,28.5714,-28.5714,0.4756,8.7057,9.6874,10.6691,-0.3576,-15.4774,-5.6995,9.6496,5.2443,9.7049,9.7168,9.7248,17.047,309.3453,-0.1866,0.4559,-0.0985,-0.7733,9.7815,1,9.8051,-0.0198,-0.0467,0.0269,0.0898,-0.0329,0.1227,2.9614,6.8921,48.231,9.905,9.906,18.7658,-0.6848,4.9884,1221261520.0,20.843,0.9252,-6.7007,0.9463,47.1502,8.7572,6.342,9.6874,9.8206,40.1409,32.9408,32.9408,26.7261,36.2595,33.3081,9.7763,9.5867,0.2817,9.8248,-0.0068,49.5859,-76.1155,9.7284
2005-08-26,51.12,51.5,48.85,9.22,11471000,413292765.6069,-23420436.2064,14.0359,18.6308,0.0085,100.0,21.4286,-78.5714,0.477,8.7298,9.6949,10.6599,-0.6415,-70.4371,-13.9819,9.5352,9.0924,9.6305,9.6508,9.6875,16.7024,-22.8839,-0.1098,0.2522,0.3765,-0.3889,9.8161,1,9.7594,-0.057,-0.0671,0.0101,0.0085,-0.134,0.1425,2.9812,6.9154,41.5673,9.8006,9.8659,23.1603,-0.9572,5.1726,1175377520.0,19.2996,0.0875,-9.4042,0.8987,43.009,8.7944,6.3715,9.6949,9.8376,35.4849,28.1512,28.1512,10.2888,36.2595,0.0,9.7602,9.4388,0.4945,9.7608,-0.0301,42.1859,-92.9193,9.6413
2005-09-02,49.05,50.03,48.0,9.01,16164200,367746349.8433,-39603799.711,14.0517,18.6087,-0.0481,100.0,14.2857,-85.7143,0.47,8.7681,9.7038,10.6396,-0.3695,-116.4673,-19.0842,9.3917,14.2576,9.5354,9.5656,9.6374,16.3935,12.5626,-0.017,0.1063,0.844,0.2175,9.8117,1,9.6735,-0.1021,-0.0897,-0.0123,-0.0481,-0.1908,0.1428,3.0009,6.9364,34.4561,9.6802,9.7866,24.2375,-0.7725,5.2147,1110720720.0,18.1886,-0.4977,-7.8947,0.8682,40.4579,8.8308,6.3998,9.7038,9.846,25.1756,14.4347,14.4347,6.2893,11.1027,0.0,9.7342,9.2576,0.3788,9.6927,-0.0625,36.3971,-96.6292,9.5362
2005-09-09,48.35,48.91,47.58,9.03,9305900,375862773.9035,-40041422.6065,14.2462,18.6202,-0.1072,100.0,7.1429,-92.8571,0.4541,8.9089,9.7302,10.5515,0.0301,-146.8814,-18.4761,9.2813,16.7739,9.4575,9.4941,9.5924,16.157,16.8213,-0.0723,-0.1466,0.8815,0.2894,9.768,1,9.603,-0.1349,-0.0981,-0.0368,-0.1072,-0.2297,0.1225,3.0207,6.9573,28.195,9.6158,9.7474,24.5241,-0.4963,5.0295,1147944320.0,17.4786,-1.1143,-5.2106,0.8725,40.762,8.8665,6.4272,9.7302,9.8585,17.8125,10.8515,10.8515,15.9763,1.1081,3.3242,9.6981,9.1315,0.2482,9.6247,-0.0989,38.6144,-91.309,9.4463
2005-09-16,48.21,48.72,46.86,8.77,17854100,313661393.2583,-56371669.2138,14.7323,18.7399,-0.1523,100.0,0.0,-100.0,0.4465,8.8064,9.7065,10.6066,-0.6613,-170.646,-24.9432,9.1285,21.0512,9.3511,9.397,9.5311,15.998,12.0592,-0.146,-0.0728,0.8392,0.2089,9.692,1,9.5032,-0.1801,-0.1146,-0.0655,-0.1523,-0.2344,0.0821,3.0405,6.9754,27.5987,9.4722,9.5813,25.3117,-0.8956,5.0932,1076527920.0,16.5081,-1.5902,-9.27,0.8578,37.5284,10.6169,6.4547,9.7065,9.8576,11.1421,8.14,8.14,2.1544,1.1081,0.0,9.6504,8.9502,0.3471,9.5519,-0.1421,31.6477,-98.6637,9.334
2005-09-23,47.0,48.96,46.01,9.06,17032900,362392808.8516,-42422077.0268,15.5295,18.6354,-0.1676,100.0,0.0,-100.0,0.4539,8.7279,9.6703,10.6128,0.522,-138.617,-14.1535,9.0797,25.8934,9.3058,9.3517,9.496,15.9112,5.5724,-0.089,-0.2182,0.7724,0.0971,9.6078,1,9.4719,-0.1902,-0.0998,-0.0904,-0.1676,-0.201,0.0334,3.0603,6.9962,35.7115,9.2996,9.3947,25.615,-0.7762,5.0115,1144659520.0,15.0782,-1.754,-7.8937,0.8898,42.9232,10.5982,6.4839,9.6703,9.8619,13.4654,21.4048,21.4048,46.0838,33.9194,98.4341,9.5946,8.9222,0.5504,9.4798,-0.1806,42.6259,-70.8525,9.2743
2005-09-30,49.0,50.16,47.54,9.35,15572400,421829450.0729,-13947214.6502,15.5027,17.8674,-0.1854,92.8571,0.0,-92.8571,0.4564,8.7008,9.6339,10.5671,0.4198,-81.7113,-4.4406,9.115,15.1553,9.3123,9.3512,9.4851,15.895,3.8173,-0.298,-0.4116,0.7526,0.0666,9.5339,1,9.4693,-0.1727,-0.0658,-0.1069,-0.1854,-0.167,-0.0184,3.0801,7.0197,42.3828,9.2996,9.3667,23.6552,-0.2276,4.8822,1206949120.0,17.4288,-1.9421,-2.3772,0.9554,47.7797,10.5579,6.5141,9.6339,9.8642,26.1586,48.9308,48.9308,98.5542,66.1447,100.0,9.5367,9.0096,0.4889,9.4147,-0.2065,48.0014,-51.1933,9.2641
2005-10-07,50.2,52.1,49.72,9.52,20289900,430695624.8628,1790576.9053,14.4144,16.9213,-0.2286,85.7143,28.5714,-57.1429,0.4555,8.7087,9.5971,10.4855,0.3529,-19.7469,1.0242,9.1894,0.2657,9.3448,9.3742,9.4879,15.9313,7.6945,-0.4514,-0.1346,0.7954,0.1339,9.475,1,9.4695,-0.1431,-0.029,-0.1141,-0.2286,-0.1594,-0.0691,3.0999,7.0448,51.2881,9.2996,9.3667,22.008,-0.2817,4.7831,1288108720.0,21.8913,-2.3901,-2.8735,0.9998,50.5121,10.5184,6.544,9.5971,9.8676,48.6933,75.7441,75.7441,82.5944,99.478,100.0,9.4826,9.1426,0.4441,9.3507,-0.2183,51.5546,-39.9761,9.2814
2005-10-14,51.02,53.15,50.3,9.87,16561700,484390399.5997,25150685.6937,13.8677,16.1214,-0.2441,78.5714,21.4286,-57.1429,0.461,8.7476,9.5714,10.3952,0.6526,29.5963,10.8569,9.3367,6.7613,9.4251,9.4398,9.516,16.029,20.966,-0.4281,0.1183,0.9133,0.3578,9.4458,1,9.4735,-0.0909,0.0186,-0.1095,-0.2441,-0.1291,-0.115,3.1197,7.073,59.1251,9.3164,9.3667,20.1945,0.4366,4.6718,1354355520.0,23.1233,-2.5416,4.63,1.0212,55.4284,10.4798,6.5754,9.5714,9.8676,72.3769,92.4557,92.4557,96.2185,100.0,100.0,9.4387,9.3668,0.5318,9.2981,-0.2115,58.8796,-18.0191,9.3446
2005-10-21,52.6,55.25,52.28,10.26,16755900,540581902.63,50299782.4629,14.2336,15.8292,-0.2736,71.4286,100.0,28.5714,0.4676,8.7586,9.5672,10.3759,0.8114,116.9426,20.6804,9.5556,18.9897,9.5542,9.5498,9.5714,16.1555,45.1298,-0.3865,0.3882,1.0,0.7087,9.4521,1,9.4882,-0.0172,0.0738,-0.091,-0.2736,-0.1183,-0.1554,3.1397,7.1049,60.3044,9.5151,9.447,18.485,0.556,4.5558,1421379120.0,27.1512,-2.8295,5.7275,1.0438,60.3402,10.4419,6.6092,9.5672,9.8695,86.7572,92.0718,92.0718,97.4026,100.0,100.0,9.4121,9.6762,0.5542,9.2757,-0.1824,66.1608,-2.5974,9.4588
2005-10-28,27.67,28.25,26.87,10.38,22255550,556709112.7749,61146726.8725,15.0221,15.8233,-0.2384,64.2857,100.0,35.7143,0.471,8.7385,9.5752,10.4118,0.1014,161.6639,23.2877,9.761,25.2722,9.681,9.6602,9.6312,16.2119,73.1468,-0.175,0.822,0.8817,0.9571,9.4808,1,9.5252,0.0498,0.1127,-0.0628,-0.2384,-0.0556,-0.1828,3.1597,7.1376,66.0042,9.572,9.5636,17.0414,0.8434,4.5384,1465890220.0,28.5678,-2.4543,8.8454,1.0838,61.6438,8.5849,6.6429,9.5752,9.8706,93.0425,94.5999,94.5999,90.1786,100.0,100.0,9.4065,9.9477,0.515,9.2921,-0.137,67.1308,-8.3889,9.584
2005-11-04,28.0,30.58,27.7,11.33,36681900,618864554.4416,79802051.3092,17.0215,16.4515,-0.1629,57.1429,100.0,42.8571,0.5141,8.5238,9.6327,10.7416,0.8194,274.5269,40.8063,10.163,43.0147,9.9346,9.8828,9.757,16.2004,99.3912,0.2287,0.8941,0.5822,0.9866,9.5414,1,9.6702,0.1776,0.1924,-0.0147,-0.1629,0.0327,-0.1955,3.1798,7.1796,64.9221,10.0478,9.9983,14.4968,2.1084,4.5379,1539254020.0,36.3823,-1.6663,22.8652,1.1555,70.4032,8.6045,6.6789,9.6327,9.8912,93.75,94.5783,94.5783,96.1538,100.0,100.0,9.4312,10.4805,1.0747,9.364,-0.0593,75.0808,-2.9043,9.8285
2005-11-11,30.74,30.97,28.74,11.25,30397600,634949383.1411,85296943.046,19.0452,17.0835,-0.065,50.0,100.0,50.0,0.5368,8.3917,9.7061,11.0204,-0.2646,241.2662,38.0111,10.4663,45.3534,10.1372,10.0653,9.8677,16.2704,119.4865,0.4808,0.6779,0.2675,0.8705,9.625,1,9.8594,0.2695,0.2274,0.0421,-0.065,0.1258,-0.1909,3.2,7.2203,71.393,10.0478,10.0711,12.8917,2.2391,4.7714,1478458820.0,34.2903,-0.6622,24.8447,1.1931,69.0056,8.6607,6.7147,9.7061,9.905,93.3086,90.7477,90.7477,85.9107,96.889,90.6669,9.4878,10.846,0.8322,9.4936,0.0339,73.5147,-10.295,10.048
2005-11-18,30.19,31.62,29.96,11.56,22767100,645372874.7074,83107151.2506,21.1922,17.8042,0.0799,42.8571,100.0,57.1429,0.5427,8.2691,9.8078,11.3466,0.4759,219.1398,42.8408,10.7851,49.1028,10.3562,10.2647,9.9931,16.4396,135.3059,0.684,0.6591,-0.0053,0.7033,9.7235,1,10.0662,0.3631,0.2568,0.1063,0.0799,0.245,-0.1651,3.2203,7.2637,71.3879,10.1635,10.1924,11.8407,2.532,4.6946,1523993020.0,34.6871,0.8101,28.043,1.1909,71.4204,8.7476,6.7521,9.8078,9.9176,91.8182,90.1286,90.1286,88.3212,96.889,100.0,9.5768,11.2177,0.6195,9.6694,0.1401,70.6006,-7.4289,10.2915
2005-11-25,31.22,32.0,31.21,11.83,19233100,654624239.2644,77599747.7615,23.3364,18.6861,0.259,35.7143,100.0,64.2857,0.5312,8.1459,9.9162,11.6866,0.6076,192.3454,46.7189,11.1052,51.2103,10.5829,10.4734,10.1291,16.5807,142.7493,0.9071,0.3988,-0.1348,0.6053,9.8337,1,10.3598,0.4538,0.278,0.1758,0.259,0.3766,-0.1177,3.2407,7.3093,75.7531,10.2978,10.2633,11.2346,3.0638,4.4901,1562459220.0,34.8185,2.6094,34.951,1.2407,73.3595,8.8696,6.7899,9.9162,9.9375,90.1125,89.4613,89.4613,94.152,96.889,100.0,9.6973,11.5767,0.3806,9.8929,0.2555,72.0059,-3.3352,10.5531
2005-12-02,31.67,32.0,30.34,11.92,27197600,704431892.2764,84140086.1324,24.3268,19.1893,0.4392,28.5714,92.8571,64.2857,0.5375,8.0484,10.0204,11.9923,0.1551,148.7885,47.9342,11.3799,37.2027,10.7879,10.6657,10.2615,16.7841,154.0129,0.9024,0.324,-0.3258,0.4382,9.9599,1,10.7364,0.5265,0.2805,0.2459,0.4392,0.4875,-0.0483,3.2613,7.3554,73.8541,10.3407,10.2633,14.6244,2.8585,4.5107,1616854420.0,31.952,4.399,31.5616,1.2922,73.9671,9.0232,6.8282,10.0204,9.9587,91.0683,93.6151,93.6151,98.3721,100.0,100.0,9.8459,11.86,0.6195,10.1531,0.3722,74.1886,-0.7782,10.8044
2005-12-09,31.85,32.46,30.68,11.61,22987300,680669739.4674,71605895.3783,25.4713,19.8587,0.6227,21.4286,100.0,78.5714,0.5465,8.0453,10.1221,12.1988,-0.4157,125.1504,36.0225,11.5196,40.3492,10.9143,10.7915,10.3613,17.1384,165.0086,1.1375,0.3763,-0.5001,0.2587,10.083,1,10.9263,0.553,0.2457,0.3074,0.6227,0.5764,0.0463,3.282,7.398,74.2917,10.3407,10.3491,13.3547,2.2615,4.7076,1570879820.0,31.4217,6.2035,24.1916,1.2882,68.0112,9.1692,6.8657,10.1221,9.9647,89.4959,85.4113,85.4113,63.7097,66.6667,0.0,10.0139,11.9476,0.6643,10.4258,0.4751,68.1989,-14.2782,10.9891
2005-12-16,31.38,32.32,30.59,11.64,25260700,665192085.1322,55043936.8379,26.4292,20.5807,0.7817,14.2857,92.8571,78.5714,0.5536,8.0413,10.2138,12.3862,-0.1098,106.3864,36.5592,11.6335,38.883,11.0259,10.9046,10.456,17.5717,170.367,1.2239,-0.2296,-0.5788,0.1673,10.1894,1,11.0818,0.5699,0.21,0.3599,0.7817,0.6214,0.1603,3.3028,7.4404,72.081,10.3407,10.3491,12.6757,2.1159,4.7563,1621401220.0,28.8043,7.7442,22.2179,1.2891,68.2796,9.3458,6.9038,10.2138,9.9648,83.1512,70.4273,70.4273,49.2,34.8352,4.5057,10.1935,12.0053,0.6456,10.6987,0.5629,64.813,-13.432,11.1532
2005-12-23,31.15,31.73,30.1,11.4,19383000,648306281.4512,37891840.1876,26.7462,21.1379,0.8908,7.1429,85.7143,78.5714,0.5575,8.1122,10.3125,12.5128,-0.362,81.065,27.489,11.6607,30.867,11.0841,10.9712,10.5262,18.1969,181.0563,0.9651,-0.4824,-0.72,-0.0184,10.2918,1,11.1543,0.5579,0.1584,0.3995,0.8908,0.6011,0.2897,3.3237,7.48,73.6891,10.4863,10.3491,14.0306,1.5375,4.8886,1582635220.0,26.5595,8.7704,15.5825,1.301,63.7445,9.5119,6.9407,10.3125,9.9702,66.6574,44.1337,44.1337,19.4915,1.5019,0.0,10.3757,11.9487,0.6083,10.9488,0.6292,57.9526,-20.0952,11.261
2005-12-30,30.64,30.98,29.94,11.2,10654100,629866492.9897,21563155.2122,26.8546,21.1787,0.9661,0.0,78.5714,78.5714,0.5454,8.1727,10.387,12.6013,-0.6058,61.917,19.9958,11.6255,28.2637,11.1018,11.0016,10.5761,18.9988,186.4177,0.8932,-0.5654,-0.7817,-0.1118,10.3672,1,11.1617,0.5257,0.101,0.4247,0.9661,0.5425,0.4235,3.3446,7.5172,69.4935,10.6318,10.4919,14.0994,0.9348,4.8702,1561327020.0,25.2096,9.4514,9.1074,1.2365,59.9979,9.668,6.9747,10.387,9.9844,46.128,23.8231,23.8231,2.7778,1.5019,0.0,10.5516,11.8182,0.3881,11.1523,0.6714,52.8759,-28.1933,11.3163
2006-01-06,30.57,31.99,29.9,11.8,21107900,657135071.937,21599317.8226,27.5657,20.99,1.0449,0.0,71.4286,71.4286,0.5622,8.2406,10.5003,12.7599,0.5024,74.2947,32.5022,11.741,36.8091,11.2092,11.108,10.6667,19.6957,190.8447,0.6711,-1.0295,-0.8275,-0.1881,10.4361,1,11.2767,0.5425,0.0942,0.4483,1.0449,0.4872,0.5577,3.3657,7.56,69.1812,10.7195,10.6953,12.7022,1.4218,4.7642,1603542820.0,27.5003,10.1412,13.7001,1.2623,66.2511,9.8147,7.0123,10.5003,10.0126,32.5919,29.8189,29.8189,67.1875,25.1688,75.5063,10.7214,11.9159,0.7799,11.3208,0.7086,55.8342,-11.0526,11.4313
2006-01-13,31.71,31.73,30.74,11.68,17608200,660889104.4243,20845002.1525,28.2259,21.0468,1.0917,0.0,64.2857,64.2857,0.5483,8.388,10.623,12.858,-0.4264,69.4406,28.0826,11.7981,36.8091,11.2811,11.1838,10.7415,20.2545,199.9015,0.279,-1.1519,-0.9056,-0.3404,10.5246,1,11.3359,0.5396,0.073,0.4665,1.0917,0.4055,0.6862,3.3869,7.6012,67.7187,10.8912,10.7494,12.0939,0.3471,4.6954,1568326420.0,26.1834,10.5231,3.0632,1.2261,64.0413,9.9526,7.0485,10.623,10.0458,32.0366,42.4678,42.4678,57.438,41.4433,48.8234,10.8831,11.9335,0.3676,11.447,0.7356,55.2262,-16.0055,11.5066
2006-01-20,31.17,31.58,30.18,11.31,16834700,633424493.8529,9902678.5464,28.1379,21.1858,1.1027,0.0,57.1429,57.1429,0.5464,8.6124,10.738,12.8635,-0.615,51.0706,15.7252,11.7478,26.9945,11.2856,11.2007,10.7837,20.8359,203.6874,-0.0385,-0.8233,-0.9316,-0.4017,10.5925,1,11.3339,0.502,0.0283,0.4736,1.1027,0.3028,0.7999,3.4081,7.6383,61.3333,11.0899,10.9341,14.0241,0.0593,4.831,1534657020.0,24.3952,10.561,0.5274,1.1463,57.8626,10.0822,7.0831,10.738,10.0829,40.1172,48.065,48.065,19.5694,41.4433,0.0,11.0313,11.8068,0.5224,11.5213,0.7441,46.2743,-34.0348,11.5125
2006-01-27,30.42,32.31,29.91,11.92,20246300,661769313.8529,13544836.2942,28.5295,21.7758,1.0707,0.0,50.0,50.0,0.5714,8.8502,10.8827,12.9151,0.6375,64.3584,28.2037,11.8546,33.6205,11.3837,11.297,10.8681,21.4858,211.3009,-0.2208,-0.5698,-0.9716,-0.5195,10.6891,1,11.3861,0.5156,0.0336,0.482,1.0707,0.1806,0.8901,3.4295,7.6811,60.2331,11.1505,11.0703,12.4539,0.362,4.7921,1575149620.0,25.0694,10.1751,3.1311,1.1616,64.1019,10.2041,7.1211,10.8827,10.1341,48.1853,54.0232,54.0232,85.0622,41.0674,74.3788,11.1689,11.9149,0.8956,11.5645,0.7526,53.5698,-9.1234,11.5864
2006-02-03,32.09,34.85,31.14,12.64,44605700,704331086.8987,27345843.497,30.0965,23.559,1.0631,0.0,100.0,100.0,0.6294,9.1518,11.0765,13.0012,0.4825,114.1593,39.5421,12.1153,50.4663,11.5775,11.4765,10.9996,22.0888,212.2956,-0.4188,0.1138,-0.9755,-0.5343,10.7832,1,11.5342,0.5779,0.0767,0.5012,1.0631,0.1037,0.9594,3.451,7.7308,63.546,11.9211,11.6711,10.4973,0.8135,4.9785,1664361020.0,31.8871,9.9858,6.877,1.2183,69.7711,10.3187,7.1619,11.0765,10.2007,54.5889,61.6786,61.6786,80.404,58.1263,100.0,11.3045,12.238,1.3845,11.6017,0.7753,59.3271,-13.5664,11.7404
2006-02-10,33.5,35.63,33.49,13.25,32238500,760974432.6931,48528607.0603,31.8254,25.4353,1.0675,0.0,100.0,100.0,0.6415,9.374,11.2861,13.1981,0.9346,161.7548,47.0946,12.471,54.3016,11.8344,11.7127,11.1661,22.6148,211.0824,-0.1008,0.9739,-0.9706,-0.5163,10.8806,1,11.7081,0.6683,0.1337,0.5346,1.0675,0.0587,1.0088,3.4727,7.7859,63.6866,12.2234,12.0107,9.5639,1.3322,4.8425,1728838020.0,32.2927,9.9007,11.1807,1.1693,73.5473,10.5067,7.2047,11.2861,10.2747,67.811,87.7312,87.7312,97.7273,91.4596,100.0,11.4476,12.6808,0.7986,11.6493,0.8175,64.5581,-1.8868,11.9535
2006-02-17,34.44,35.92,34.07,13.21,26614900,783704995.9363,60015043.4536,33.529,27.3606,1.0411,0.0,100.0,100.0,0.645,9.6098,11.479,13.3482,0.5135,169.7577,45.7631,12.7417,55.6758,12.0456,11.9119,11.3173,22.9446,211.7771,0.2486,0.5355,-0.9735,-0.5266,11.0148,1,11.8671,0.7283,0.1549,0.5734,1.0411,0.0034,1.0376,3.4945,7.8401,63.7709,12.2234,12.2813,8.8327,1.5972,4.884,1675608220.0,31.0223,9.5303,13.7576,1.1738,72.8816,10.7299,7.2474,11.479,10.3356,79.7269,89.7709,89.7709,91.1814,98.5851,95.7553,11.601,12.9856,0.6904,11.7314,0.8663,67.7639,-8.804,12.1429
2006-02-24,35.46,36.87,34.92,13.4,19551100,784707616.4492,59577142.7364,35.4146,29.3755,1.0042,50.0,100.0,50.0,0.6509,9.851,11.6731,13.4951,0.2359,190.263,48.1963,13.0026,59.9268,12.2546,12.1109,11.4719,22.9057,208.7491,0.0851,0.6291,-0.96,-0.481,11.179,1,12.0216,0.7828,0.1675,0.6152,1.0042,-0.046,1.0502,3.5165,7.8958,63.7692,12.3018,12.4585,8.1274,1.7651,4.856,1714710420.0,32.4353,9.0598,15.1651,1.1595,74.0982,10.9706,7.2925,11.6731,10.4041,89.7517,91.7531,91.7531,86.3506,98.5851,100.0,11.7658,13.2675,0.7277,11.8431,0.9186,64.9827,-13.6298,12.34
2006-03-03,36.0,36.78,35.31,13.28,26443500,751248494.0002,43335813.2332,37.1654,30.7461,0.9792,42.8571,92.8571,50.0,0.6436,10.0926,11.8436,13.5946,-0.2857,166.6905,43.7413,13.1741,59.9268,12.412,12.2665,11.6056,22.4531,198.3139,0.3828,1.64,-0.8935,-0.3142,11.3995,1,12.1127,0.8064,0.1529,0.6535,0.9792,-0.0725,1.0517,3.5387,7.9496,56.1556,12.3018,12.4585,7.6326,1.8733,4.8473,1661823420.0,30.4606,8.705,16.4267,1.1224,71.8706,11.2494,7.337,11.8436,10.4736,88.8434,85.0063,85.0063,77.4869,81.4256,48.5213,11.9391,13.4175,0.5486,11.9791,0.9646,61.7879,-18.5079,12.5026
2006-03-10,35.68,36.46,34.73,13.21,23873100,739932920.5898,29151603.8756,38.0648,31.768,0.9491,35.7143,85.7143,50.0,0.6438,10.3019,11.9907,13.6795,-0.1676,126.351,41.187,13.2871,49.757,12.5343,12.3918,11.7242,21.6881,186.7341,1.0679,1.7,-0.7851,-0.1173,11.61,1,12.18,0.81,0.1253,0.6848,0.9491,-0.0919,1.041,3.561,8.0022,56.1894,12.3018,12.4585,9.4874,2.0077,4.8744,1614077220.0,28.2786,8.3189,17.9274,1.1084,70.5935,11.5004,7.3825,11.9907,10.5443,83.3698,73.3502,73.3502,56.213,49.5071,0.0,12.1159,13.4873,0.6456,12.1517,0.9997,61.9574,-21.2339,12.642
