date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-09-06,37.76,39.04,34.86,35.55,825426,25038.8579,154147.8605,,,,,,,,,,,-0.5287,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,6.38,,1539786.0,,,21.8718,,,22.8437,,,,84.6554,82.1061,82.1061,75.4571,,,,,4.18,,,,,
2019-09-13,35.71,35.71,25.59,26.59,1138186,-888209.1975,-201288.5219,,,,,,,,,,,-0.9012,,,,,29.0742,,,,,,,,,,0,,,,,,,,,,,,,,-1.41,,401600.0,,,-5.0357,,,23.4915,,,,75.8494,58.8364,58.8364,7.4349,,,,,10.12,,,,,
2019-09-20,26.41,27.3,21.27,23.11,2747723,-1956768.1419,-668391.386,,,,,,,,,,,-0.5469,,,,,28.1566,,,,,,,,,,0,,,,,,,,,,,,,,-3.87,,-2346123.0,,,-14.344,,,39.04,,,,57.3436,31.0882,31.0882,10.3727,,,,,6.0336,,,,,
2019-09-27,23.14,25.89,19.21,20.53,1357831,-2777971.3216,-1060007.9888,,,,,,,,,,,-0.3907,,,,,26.9833,28.0379,,,,,,,,,0,,,,,,,,,,,28.985,29.125,,-2.92,,-3703954.0,,,-12.452,,,38.8623,,,,32.6931,8.1547,8.1547,6.6566,,,,,6.68,28.9616,,,-93.3434,28.0442
2019-10-04,20.46,22.87,19.93,21.77,584810,-2630491.6183,-1076925.0581,,,,92.8571,71.4286,-21.4286,5.1685,,,,0.4453,,-19.5457,,22.1385,26.1812,27.2021,,,,,,,,,0,20.5712,,,,,,,,,34.8779,28.985,29.125,28.4836,-2.12,23.7415,-3119144.0,18.1579,,-8.874,0.7463,40.2272,38.4692,,,,16.4075,9.9797,9.9797,12.9097,,,,,2.9419,29.1436,,,-87.0903,27.2085
2019-10-11,21.69,22.1,19.23,20.9,546804,-2540150.0879,-957198.367,,,,85.7143,64.2857,-21.4286,5.0047,,,,-0.2748,,-21.4886,,23.9698,25.3687,26.3619,,,,,,,,,0,20.5816,,,,,,,,,35.6915,28.985,29.125,28.3067,-5.45,23.9459,-3665948.0,17.3604,,-20.6831,0.7464,39.2557,38.084,,,,9.3569,9.9362,9.9362,10.2424,,,,,2.875,29.1002,,,-91.4776,26.3272
2019-10-18,20.86,23.17,20.03,22.31,365767,-2374459.1723,-768481.3959,,,,78.5714,57.1429,-21.4286,4.8718,,,,0.4611,,-16.5751,,19.3686,24.8982,25.8216,,,,,,,,,0,20.6148,,,,,,,,,40.7562,28.985,29.125,26.9144,-6.47,21.8369,-3300181.0,18.1802,,-22.4809,0.8269,41.7125,37.7066,,,,13.4688,20.4904,20.4904,38.3189,,,,,3.1444,28.7184,,,-84.3671,25.7016
2019-10-25,22.42,25.32,21.56,24.93,518850,-1963242.9489,-490575.5279,,,,71.4286,50.0,-21.4286,4.7924,,,,0.6676,,-7.8467,,10.4944,24.9031,25.7027,,,,,,,,,0,20.6487,,,,,,,,,45.1044,28.985,29.125,25.3113,-5.94,19.2234,-2781331.0,20.5033,,-19.242,1.0631,46.0767,37.3366,,,,25.0522,44.73,44.73,85.6287,,,,,3.76,27.9602,,,-71.1548,25.4698
2019-11-01,25.15,30.0,24.46,28.71,772941,-1550263.6421,-200886.4818,,,,64.2857,42.8571,-21.4286,4.8458,,,,0.6426,,3.3921,,5.9042,25.4887,26.1037,,,,,,,,,0,20.7987,,,,,,,,,50.4546,28.985,29.125,23.1256,-3.11,16.8785,-2008390.0,26.0276,,-9.7737,1.2018,51.696,36.9741,,,,45.293,70.6585,70.6585,88.0278,,,,,5.54,27.0238,,,-52.0928,25.7279
2019-11-08,29.44,31.86,27.27,29.87,722962,-1454183.7249,-33544.0364,,,,57.1429,35.7143,-21.4286,4.8275,17.9846,27.051,36.1174,0.0937,49.5415,6.6085,,11.5242,26.1628,26.6059,,,,,,,,,0,20.9266,,,,,,,,,52.2376,28.985,29.125,21.4712,-7.57,16.1618,-1285428.0,27.0646,,-20.219,1.1336,53.3042,36.6188,,27.051,,67.1191,85.9689,85.9689,84.2501,,,,,4.59,26.1598,,,-46.2431,26.0948
2019-11-15,29.79,31.36,23.19,23.32,699140,-2131074.4715,-177410.6338,,,,50.0,28.5714,-21.4286,5.0663,17.6074,26.7585,35.9096,-0.7919,-18.2487,-11.3408,,2.2653,25.7254,26.1678,,,,,,,,,0,20.9739,,,,,,,,,47.4383,28.985,29.125,24.9042,-12.23,21.725,-1984568.0,23.8008,,-34.4023,0.8103,44.3296,36.2706,,26.7585,,74.4442,66.7051,66.7051,27.8375,74.1924,22.5773,,,8.17,25.4036,,,-79.2738,25.5548
2019-11-22,23.29,24.43,22.16,22.49,522340,-2501544.6918,-338013.7998,,,,42.8571,21.4286,-21.4286,4.8665,17.1677,26.483,35.7983,-0.3524,-67.0483,-13.3321,,5.4439,25.2277,25.6774,,,,,,,,,0,21.0257,,,,,,,,,42.1247,28.985,29.125,25.6171,-4.1,21.6387,-2506908.0,22.9719,,-15.4193,0.7285,43.3339,35.9294,,26.483,,64.3488,40.3722,40.3722,9.0291,40.8591,0.0,,,2.27,24.8075,,,-83.4594,24.9561
2019-11-29,22.57,25.32,22.04,24.5,472301,-2265394.1918,-297847.7723,,,,35.7143,14.2857,-21.4286,4.7532,17.0075,26.359,35.7105,0.5884,-45.8793,-7.061,,2.3465,25.1157,25.5204,,,,,,,,,0,21.1226,,,,,,,,,41.6477,28.985,29.125,24.3002,1.39,19.4009,-2034607.0,23.1859,,6.0147,0.77,46.4695,35.595,,26.359,,42.5722,20.6392,20.6392,25.0509,18.0088,31.4491,,,3.28,24.4382,,,-73.3232,24.7052
2019-12-06,24.54,29.25,23.3,28.98,751122,-1582441.2472,-37035.9357,,,,28.5714,7.1429,-21.4286,4.8387,17.3175,26.6355,35.9535,0.7462,10.9824,5.4915,,10.1978,25.7102,25.9817,,,,,,,,,0,21.3951,,,,,,,,,40.6342,28.04,29.125,22.0825,8.45,16.6967,-1283485.0,27.0978,,41.1593,0.774,52.7457,35.2673,,26.6355,,31.9763,34.9174,34.9174,70.6721,41.9492,94.3985,,,5.95,24.383,,,-50.7312,25.1214
2019-12-13,28.98,30.56,22.59,24.16,756579,-2040758.0928,-72801.3684,,,,21.4286,0.0,-21.4286,5.062,17.3461,26.649,35.9519,-0.6051,-16.9792,-7.1253,,13.9686,25.4717,25.7388,,,,,,,,,0,21.526,,,,,,,,,31.9565,25.2,27.46,19.515,2.39,20.952,-2040064.0,25.8521,,10.9784,0.6796,46.4373,34.9462,,26.649,,31.6822,39.4899,39.4899,22.7468,52.9404,32.9735,,,7.965,24.5843,,,-70.0,24.9755
2019-12-20,24.58,29.94,23.22,29.34,1129839,-1112676.0571,214484.454,,,-1.5783,14.2857,0.0,-14.2857,5.1804,17.4238,26.7985,36.1732,0.7083,13.7083,5.9,,13.9686,26.0668,26.219,26.685,,,,,,,,0,21.612,,,,,,,,,42.7341,25.2,25.535,17.6504,8.44,17.6566,-910225.0,23.382,-5.9147,40.3828,1.1034,52.95,34.6315,,26.7985,,44.708,59.7166,59.7166,85.7311,75.7907,100.0,,,6.72,24.9864,,,-19.9209,25.6288
2019-12-27,29.43,29.76,26.25,26.58,513434,-1529566.9118,179864.7954,,,-1.0779,7.1429,50.0,42.8571,5.0611,17.3579,26.6885,36.0191,-0.812,14.498,-1.0066,26.2908,13.9686,26.1458,26.2671,26.6772,,,,,,,,0,21.6793,,,,,,,,,57.5785,25.2,25.535,16.7501,4.27,19.0411,-1423659.0,22.1895,-4.0544,19.1394,1.1502,49.4967,34.323,,26.6885,,51.0461,53.9318,53.9318,53.3177,59.9829,46.9753,,,3.51,25.292,,,-41.7391,25.8878
2020-01-03,26.61,29.58,24.93,25.02,541555,-2050158.4924,-16291.9129,11.699,,-0.6199,0.0,42.8571,42.8571,5.0318,17.243,26.396,35.549,-0.3419,-2.0139,-4.7864,25.9772,8.2274,25.9726,26.1008,26.5545,,,,,,,,0,21.7387,,,,,,,,,61.4516,25.385,25.5425,17.5395,0.09,20.1109,-1965214.0,20.6843,-2.342,0.361,1.2187,47.6068,34.0208,,26.396,,56.7225,56.5191,56.5191,30.5085,54.9773,17.9564,,,4.65,25.5071,,,-54.1353,25.9058
2020-01-10,25.0,27.16,24.08,25.33,784541,-2195453.2954,-141286.9206,11.1886,,-0.3048,7.1429,35.7143,28.5714,4.8924,17.2567,26.0715,34.8863,0.1071,-16.45,-3.9371,25.8019,4.5535,25.8737,25.998,26.4638,,,,,,,,0,21.7908,,,,,,,,,59.5124,25.385,25.5425,18.011,-3.38,19.3146,-1180673.0,19.7295,-1.1543,-11.7729,1.1635,48.0314,33.7246,,26.0715,,49.9533,39.4089,39.4089,34.4005,29.8028,24.4767,,,3.0805,25.7232,,49.0334,-51.6818,25.9224
2020-01-17,25.34,25.34,23.06,23.55,444336,-2448802.7691,-260188.1726,10.4041,,-0.4237,0.0,28.5714,28.5714,4.7058,18.222,25.377,32.532,-0.7851,-42.8001,-8.5219,25.2187,0.2047,25.5162,25.6716,26.2479,,,,,,,,0,21.8103,,,,,,,,,59.6859,26.09,25.9428,18.9517,-6.32,19.9821,-1625009.0,19.0294,-1.6041,-21.1584,1.1268,45.7391,33.4343,,25.377,,39.9794,24.0104,24.0104,7.1221,14.1444,0.0,,,2.28,25.9095,,46.1757,-70.219,25.6677
2020-01-24,23.7,25.8,23.07,23.66,809478,-2908396.5053,-431410.4943,9.8174,,-0.8356,0.0,21.4286,21.4286,4.5647,19.3353,24.7825,30.2297,-0.0147,-27.5496,-8.1783,24.7784,2.1903,25.2307,25.4034,26.0562,,,,,,,,0,21.8239,,,,,,,,,61.5804,26.18,26.71,18.1224,0.34,19.2927,-815531.0,18.934,-3.165,1.458,1.0605,45.9109,33.1498,,24.7825,,26.7484,16.8259,16.8259,8.9552,9.6829,4.5721,,,2.73,25.9364,,38.8135,-79.6117,25.4025
2020-01-31,23.73,31.09,23.12,27.96,1423596,-2603044.2367,-365079.3137,10.6538,,-1.0567,0.0,14.2857,14.2857,4.8079,19.2816,24.851,30.4204,0.5307,76.7451,4.5449,25.4981,21.5281,25.6506,25.7443,26.1973,,,,,,,,0,21.8989,,,,,,,,,65.319,26.18,26.95,15.9307,5.47,17.1957,608065.0,24.6716,-3.9931,24.3219,1.1215,52.2725,32.871,,24.851,,22.1783,25.6985,25.6985,61.0181,34.8574,100.0,,,7.9704,25.9121,,44.9999,-39.7149,25.6977
2020-02-07,28.75,30.04,27.0,28.04,479351,-2754083.4451,-352812.7321,11.4306,,-0.6349,28.5714,7.1429,-21.4286,4.6814,19.4227,25.0975,30.7723,-0.2338,96.2972,4.7693,26.1023,21.5281,26.0182,26.0504,26.3338,15.6467,,-0.9847,-3.5859,,,,0,21.9342,,,,,,,0.2545,4.7723,64.2946,26.18,26.95,15.1775,3.54,16.6955,1087416.0,23.5051,-2.4018,14.449,0.9767,52.3847,32.5978,,25.0975,,28.8401,43.9959,43.9959,62.0143,68.1907,100.0,,,3.0369,25.8784,,36.8245,-38.9002,25.9748
2020-02-14,30.01,34.69,26.56,26.89,1165950,-3825380.6776,-656588.0016,13.0925,,-0.1152,21.4286,100.0,78.5714,4.9277,20.0986,25.4155,30.7324,-0.3838,117.4713,1.0902,26.3043,34.6978,26.1523,26.1623,26.375,17.2118,,-1.3813,-0.9682,,,,0,21.9991,-0.475,0.6158,-1.0908,-0.1152,0.6234,-0.7386,0.2782,4.9934,65.9393,25.915,28.365,13.3569,-2.09,18.3256,-78534.0,27.551,-0.4383,-7.2119,0.9002,50.5451,19.21,,25.4155,,40.5609,51.9882,51.9882,32.9321,90.7731,72.3193,,,8.13,25.8389,,32.162,-61.6601,26.1049
2020-02-21,27.0,29.25,26.32,27.44,510498,-3945420.8005,-759364.469,14.5477,,0.2983,14.2857,92.8571,78.5714,4.7845,20.5893,25.699,30.8087,0.1505,59.0918,2.8474,26.6034,33.465,26.3504,26.3327,26.4538,18.9332,,-1.8213,-0.3082,,,,0,22.1174,-0.3169,0.6191,-0.936,0.2983,0.8283,-0.5301,0.3029,5.2179,66.9072,25.915,28.365,13.1252,3.28,17.4364,431964.0,26.3283,1.1422,13.5762,1.1767,51.4237,19.3648,,25.699,,46.7229,44.1847,44.1847,37.6076,85.8251,85.156,,,2.9229,25.9014,,36.0694,-57.3123,26.3367
2020-02-28,26.57,26.88,21.27,24.75,681621,-3782147.382,-680425.6208,14.2483,,0.4338,100.0,85.7143,-14.2857,4.8835,21.2509,25.8915,30.5321,-0.3241,-64.6254,-5.9528,26.1734,10.3564,26.1042,26.1217,26.3276,20.5005,,-1.9458,4.4682,,,,0,22.1477,-0.4041,0.4255,-0.8296,0.4338,0.7959,-0.3621,0.3285,5.4132,65.8175,26.445,27.98,19.4267,-4.59,19.7313,-249657.0,23.9153,1.693,-15.6442,1.1005,47.0236,19.5181,,25.8915,,42.7766,32.157,32.157,25.9314,52.4918,0.0,,,6.17,25.9232,,38.6908,-74.0686,26.1706
2020-03-06,25.32,28.6,24.4,25.35,1163239,-4417018.6079,-788280.062,14.3515,,0.9253,92.8571,78.5714,-14.2857,4.835,21.692,26.0435,30.395,0.0071,-6.9293,-3.819,25.9744,15.6927,25.9882,26.0188,26.2552,21.2453,,1.0995,7.7668,,,,0,22.1689,-0.4199,0.3278,-0.7477,0.9253,1.1157,-0.1904,0.3549,5.6126,68.0071,26.445,27.98,18.2023,-1.23,19.0731,913582.0,24.9785,3.667,-4.6275,1.0347,48.0905,19.6698,,26.0435,,35.8852,31.3138,31.3138,30.4024,35.019,19.9011,,,4.205,25.9264,,37.4422,-69.5976,26.063
2020-03-13,22.57,24.62,15.82,21.32,1650466,-4004402.1079,-629453.4414,14.2113,,0.4597,100.0,71.4286,-28.5714,5.1704,21.0651,25.863,30.6609,-0.142,-207.5249,-16.0486,24.8109,12.3895,25.27,25.3923,25.8896,22.0002,,3.4068,1.7744,,,,0,22.1283,-0.749,-0.0011,-0.748,0.4597,0.5651,-0.1054,0.382,5.7697,58.4831,25.33,25.255,27.7714,-3.7,24.2514,-736884.0,21.6485,1.8364,-14.7882,0.7357,41.9757,34.69,,25.863,,30.6548,28.4935,28.4935,29.1468,6.6337,0.0,,,9.53,25.9048,,40.1008,-70.8532,25.4099
2020-03-20,16.32,23.5,16.01,22.21,2499117,-2366129.148,14012.7945,14.0812,,0.1301,92.8571,64.2857,-28.5714,5.3361,20.6754,25.538,30.4006,0.7864,-173.3534,-12.6422,24.0964,12.3895,24.7992,24.968,25.6171,23.2825,,2.4015,-2.9609,,,,0,22.1293,-0.9273,-0.1435,-0.7838,0.1301,0.174,-0.0439,0.4097,5.9341,53.0425,25.33,25.255,24.9554,-3.12,24.0256,1762233.0,19.4534,0.5206,-12.3174,0.9193,43.6789,34.5013,,25.538,,31.841,35.7155,35.7155,47.5974,12.6427,18.0271,,,7.49,25.8755,,44.5539,-66.1367,24.9485
2020-03-27,22.66,22.72,17.55,21.7,1480037,-1470091.2737,561078.0514,13.9604,,-0.1915,85.7143,57.1429,-28.5714,5.3242,20.4209,25.1295,29.8381,-0.1857,-146.2609,-14.1965,23.3992,12.3895,24.3224,24.5322,25.3269,24.4704,,1.3767,-6.8663,,,,0,22.0956,-1.0971,-0.2506,-0.8465,-0.1915,-0.2192,0.0276,0.4381,6.0917,52.9743,24.68,25.255,23.2063,-1.85,24.5356,282196.0,18.0899,-0.7649,-7.8556,0.7396,42.9018,34.3145,,25.1295,,35.0423,40.9179,40.9179,46.0094,11.0572,15.1446,,22.6365,5.17,25.6652,,47.3942,-68.8394,24.4376
2020-04-03,22.51,22.99,20.01,21.0,926524,-1781005.3677,634943.1674,13.7723,12.7357,-0.5228,78.5714,50.0,-28.5714,5.1568,20.0263,25.0135,30.0007,-0.5067,-108.0559,-16.3952,22.6711,11.3268,23.8113,24.0613,25.0064,24.6809,,-1.4195,-8.8937,,,,0,22.033,-1.2735,-0.3416,-0.9319,-0.5228,-0.6097,0.087,0.4671,6.2408,53.7347,24.52,25.255,22.2387,-2.66,24.5561,-644328.0,17.7134,-2.09,-11.2426,0.7901,41.8024,34.1295,,25.0135,,40.4488,44.713,44.713,40.5321,11.0572,0.0,,21.7873,2.98,25.3729,-0.2992,52.6062,-72.549,23.9062
2020-04-09,22.39,22.96,21.14,21.75,931537,-2088105.4776,509724.9374,13.5976,12.3931,-0.7054,71.4286,42.8571,-28.5714,4.9284,19.9047,24.9765,30.0483,-0.3516,-86.4771,-13.0525,22.2812,11.3268,23.4942,23.7531,24.7652,24.3564,,-3.1244,-6.0228,,,,0,22.0247,-1.3373,-0.3244,-1.013,-0.7054,-0.7846,0.0791,0.4968,6.3959,58.5816,24.52,25.255,21.6008,-6.21,22.6595,287209.0,17.2053,-2.8168,-22.2103,0.8693,43.4737,33.9464,,24.9765,,45.6467,51.3093,51.3093,67.3864,34.7371,89.0667,,21.4444,1.96,24.9734,-0.3764,53.8576,-68.5745,23.5279
2020-04-17,21.73,23.5,21.01,22.83,1144944,-1559316.08,580411.8392,13.2647,11.8344,-0.7946,64.2857,35.7143,-28.5714,4.7543,19.7382,24.893,30.0478,0.4418,-67.9941,-8.2324,22.2477,8.9376,23.392,23.63,24.6218,24.1339,,-4.75,-4.4252,,,,0,22.0411,-1.286,-0.2184,-1.0676,-0.7946,-0.7983,0.0037,0.5271,6.5603,64.7962,24.52,25.255,20.7851,-5.21,20.8246,1432153.0,17.3745,-3.1703,-18.5806,0.9013,45.8838,33.7652,,24.893,,54.1155,66.3244,66.3244,91.0547,63.0222,100.0,,21.6001,2.49,24.4964,-0.4371,55.0839,-62.8511,23.3248
2020-04-24,22.6,22.94,20.2,22.74,496577,-1136909.0508,690966.732,13.1736,11.4955,-1.1454,57.1429,28.5714,-28.5714,4.6107,19.7057,24.581,29.4563,0.051,-72.971,-8.5822,22.2105,11.9888,23.2917,23.5114,24.4825,23.7252,,-5.7679,1.7914,,,,0,22.0471,-1.2383,-0.1365,-1.1017,-1.1454,-0.9886,-0.1568,0.5581,6.722,64.7514,24.52,25.255,21.1594,-4.15,20.2759,935576.0,16.629,-4.5851,-15.4332,0.9656,45.7089,33.5857,,24.581,,66.5077,81.8893,81.8893,87.2269,94.9271,95.7148,,21.7198,2.745,23.9832,-0.4841,60.3071,-63.328,23.1334
2020-05-01,23.16,24.0,19.0,20.26,417036,-1343758.9068,607562.7128,13.408,12.0309,-1.4687,50.0,21.4286,-28.5714,4.6385,19.1596,24.386,29.6124,-0.58,-86.578,-17.8721,21.5747,16.455,22.8253,23.0778,24.1697,23.0185,,-3.4634,4.8752,,,,0,21.997,-1.3846,-0.2263,-1.1583,-1.4687,-1.1006,-0.3681,0.5896,6.8574,61.1483,24.15,25.255,21.3799,-7.18,22.8951,518540.0,15.338,-5.957,-26.1662,0.8563,41.064,33.4081,,24.386,,72.0136,67.8272,67.8272,25.2,65.2383,0.0,,20.9742,5.0,23.4189,-0.5419,57.5059,-76.4706,22.6191
2020-05-08,20.22,23.66,20.02,23.1,401572,-1064812.7445,606965.51,13.6256,12.5281,-1.5242,42.8571,14.2857,-28.5714,4.5669,19.3466,24.074,28.8014,0.7923,-51.3513,-4.7451,21.7807,16.455,22.8675,23.0808,24.0904,22.0749,,-2.6209,4.1515,,,,0,22.052,-1.2569,-0.0789,-1.178,-1.5242,-0.8839,-0.6403,0.6217,7.0199,57.4929,24.15,25.255,20.1548,-1.65,19.77,920112.0,14.4591,-6.2479,-6.6667,0.8262,47.6274,33.2322,,24.074,,71.5085,64.809,64.809,82.0,65.2383,100.0,,21.4361,3.635,22.9123,-0.5769,56.0712,-61.4202,22.5159
2020-05-15,22.75,25.86,22.27,24.88,621335,-782702.4242,641304.8917,13.016,13.0542,-1.7975,35.7143,7.1429,-28.5714,4.4971,19.3854,23.989,28.5926,0.5933,8.7213,2.578,22.4018,5.0903,23.1771,23.3207,24.1489,21.0036,,-1.0954,4.7635,,,,0,22.1235,-1.0005,0.142,-1.1425,-1.7975,-0.9064,-0.8911,0.6546,7.1985,57.6952,23.85,25.255,18.9971,-0.47,18.0751,1541447.0,17.1567,-7.3502,-1.854,0.8873,51.289,33.0581,,23.989,,65.647,64.3048,64.3048,85.7143,66.6667,100.0,,22.4336,3.59,22.5652,-0.5772,55.0762,-51.9873,22.6963
2020-05-22,26.13,30.39,26.02,29.73,438541,-476626.8979,694440.0433,13.0556,13.8016,-1.661,28.5714,0.0,-28.5714,4.5694,18.9947,24.2245,29.4543,0.8238,124.1299,19.1618,24.1195,13.5707,24.1853,24.1753,24.5623,20.0033,,0.4556,3.16,,,,0,22.2647,-0.4014,0.5929,-0.9943,-1.661,-0.5708,-1.0901,0.6884,7.4238,54.6331,24.995,23.105,17.3498,8.41,15.3698,1979988.0,22.7981,-6.7154,39.4465,1.1056,59.5809,32.8857,,24.2245,,72.1401,87.3066,87.3066,94.2054,100.0,100.0,,24.8952,5.51,22.4871,-0.5077,63.3994,-4.5299,23.5534
2020-05-29,30.0,30.04,24.9,27.66,394471,-447463.6722,662325.446,12.7262,13.4872,-1.59,21.4286,92.8571,71.4286,4.6102,18.9177,24.341,29.7643,-0.4553,85.6384,10.5149,24.9943,8.4435,24.7198,24.6399,24.7918,19.2495,,1.0401,0.364,,,,0,22.2909,-0.0925,0.7214,-0.8139,-1.59,-0.3445,-1.2455,0.7231,7.6261,55.2355,24.995,23.105,17.7056,5.45,16.6674,1585517.0,20.9712,-6.3971,24.5385,1.008,55.2575,32.715,,24.341,,78.9762,85.3171,85.3171,76.0316,92.2171,76.6513,,26.0219,5.14,22.6198,-0.4133,63.6673,-18.7371,24.1075
2020-06-05,27.98,27.99,24.26,24.65,556780,-887812.4658,448865.2722,12.2109,13.2812,-1.146,14.2857,85.7143,71.4286,4.5473,18.9836,24.396,29.8084,-0.8928,33.3117,-0.7619,24.9496,5.5122,24.7091,24.6412,24.7813,18.7268,,-0.0858,0.5586,,,,0,22.3015,-0.0896,0.5795,-0.6691,-1.146,0.1688,-1.3148,0.7585,7.7964,55.6665,24.995,23.105,17.6733,2.95,18.4476,1028737.0,19.7353,-4.6417,13.5945,0.996,49.6191,32.5461,,24.396,25.6442,81.4173,71.6284,71.6284,44.648,64.4376,16.6615,,25.8002,3.73,22.8866,-0.3343,58.474,-39.396,24.2582
