date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-04-07,47.5,48.38,37.56,26.71,1316734,3639346.7867,580089.2596,,,,7.1429,85.7143,78.5714,2.841,18.3441,24.6601,30.976,-0.5656,85.1785,15.207,,18.0608,26.5815,26.1127,,,,,,,,,0,26.6372,,,,,,,,,48.4748,27.0645,27.0064,21.8952,3.5109,10.638,2901200.0,31.5473,,15.1363,1.0232,57.6035,22.4476,,24.6601,,75.727,62.9338,62.9338,28.4226,56.551,0.0,,,6.9831,25.7442,,,-52.5396,27.0367
2000-04-14,41.38,42.5,36.94,23.84,770268,2483946.7867,62019.6232,,,,0.0,78.5714,78.5714,2.8944,18.9601,24.8679,30.7756,-0.7986,9.6196,3.2314,,15.6388,26.1599,25.8098,,,,,,,,,0,26.6122,,,,,,,,,48.228,27.4291,27.4485,20.9151,-0.6454,12.1405,1745800.0,28.6695,,-2.6357,1.0612,51.6157,23.0756,,24.8679,,61.243,34.0025,34.0025,0.0,23.2177,0.0,,,3.5884,26.1829,,,-82.9988,26.758
2000-04-20,36.94,41.13,36.38,25.9,455934,2879888.8919,-29574.5239,,,,21.4286,71.4286,50.0,2.9066,19.8447,25.1948,30.5449,0.6716,9.6338,10.435,,13.3764,26.1198,25.8218,,,,,,,,,0,26.6062,,,,,,,,,48.9244,27.4291,27.4485,20.2085,0.0452,11.2227,2429700.0,26.4497,,0.1747,1.0492,55.2175,32.9149,,25.1948,,38.3201,18.0241,18.0241,25.6498,6.3375,19.0125,,,3.0656,26.5518,,,-64.1677,26.7407
2000-04-28,40.25,42.75,39.19,25.9,419734,2582774.2852,-158892.7295,,,,14.2857,64.2857,50.0,2.8631,20.5559,25.4633,30.3706,-0.0337,36.2069,10.435,,18.3529,26.0859,25.8321,,,,,,,,,0,26.5976,,,,,,,,,48.9629,27.4291,27.4485,19.0198,1.82,11.0547,2429700.0,27.5705,,7.5583,1.0846,55.2175,32.8206,,25.4633,,23.5096,18.5022,18.5022,29.8567,13.8262,22.466,,,2.2976,26.8855,,,-64.1677,26.7119
2000-05-05,39.88,40.13,35.19,23.68,716268,2160843.9208,-331601.4087,,,2.1567,7.1429,57.1429,50.0,2.8863,20.8373,25.5501,30.2629,-0.6457,-57.7131,1.0292,,2.6689,25.7157,25.5451,24.3253,,,,,,,,0,26.5812,,,,,,,,,47.1091,27.6711,27.4485,24.0253,-1.3295,12.1892,1355300.0,25.3429,8.8662,-5.3161,1.0209,50.5146,32.7272,,25.5501,,19.6064,22.2929,22.2929,11.3723,13.8262,0.0,,,3.1882,27.1205,,,-84.4746,26.3678
2000-05-12,36.5,36.5,30.63,21.1,1476134,1500733.1883,-582144.6097,,,1.8353,100.0,50.0,-50.0,2.9595,20.5425,25.4775,30.4124,-0.6491,-162.356,-8.7075,25.2423,11.6973,25.0052,24.9521,24.0862,,,,,,,,0,26.4828,,,,,,,,,38.9374,26.3804,26.3416,28.9654,-6.1699,14.0277,-858900.0,22.8987,7.5221,-22.6272,0.8616,45.6462,32.5269,,25.4775,,20.0679,19.4085,19.4085,16.9967,7.4887,0.0,,,3.9111,27.0848,,,-89.8871,25.6749
2000-05-19,33.5,35.5,33.06,22.63,878601,2343324.9916,-363619.9264,32.276,,1.5641,92.8571,42.8571,-50.0,2.8777,20.2264,25.3038,30.3813,0.6393,-115.345,-2.4099,24.625,11.6973,24.6394,24.6422,23.9782,,,,,,,,0,26.4173,,,,,,,,,38.3156,26.3804,26.3416,27.6345,-2.6655,12.7177,459000.0,21.8466,6.3916,-10.5384,0.8752,48.7951,32.1441,,25.3038,,21.1138,21.64,21.64,36.5512,10.9663,32.8988,,,1.8135,26.7775,,,-78.2523,25.2182
2000-05-26,34.94,34.94,31.25,21.01,463201,2141851.8208,-305272.2079,31.1878,,0.9918,85.7143,35.7143,-50.0,2.8478,19.9559,25.2312,30.5066,-0.645,-146.1836,-8.4358,23.7243,17.041,24.0817,24.1584,23.7586,,,,,,,,0,26.3296,,,,,,,,,38.3439,26.3384,26.3416,28.8839,-6.7766,13.5518,-235800.0,20.473,4.0445,-24.3846,0.8727,45.7821,31.7728,,25.2312,,21.402,23.1573,23.1573,15.9241,11.4395,1.4197,,,2.4589,26.2829,,43.8305,-90.5253,24.5771
2000-06-02,32.44,39.5,32.44,24.32,341734,2391617.2599,-174179.8462,28.9982,,0.7202,78.5714,28.5714,-50.0,2.9698,19.928,25.2132,30.4983,0.7436,-58.4015,4.5839,23.8236,0.5344,24.1191,24.1806,23.8005,,,,,,,,0,26.3175,,,,,,,,,42.3131,26.3384,26.3416,25.6639,-7.3381,12.209,276800.0,25.3911,2.9144,-23.1757,0.9726,52.292,31.4127,,25.2132,,29.0203,42.2637,42.2637,74.3158,44.7728,100.0,,,4.5565,25.75,,52.357,-65.3412,24.4067
2000-06-09,37.69,38.38,35.75,24.52,308801,2720964.7884,75.7741,26.9651,,0.2944,71.4286,21.4286,-50.0,2.8789,19.9854,25.2454,30.5054,0.1179,-37.8258,5.3237,23.9568,0.5344,24.1815,24.2265,23.8542,,,,,,,,0,26.2917,,,,,,,,,41.1175,26.3384,26.3416,24.5653,-6.1312,11.7388,740000.0,24.3042,1.1841,-20.0,0.8994,52.6618,31.0634,,25.2454,,41.0658,57.7763,57.7763,83.0891,67.1399,100.0,,,1.6974,25.2134,,51.3627,-63.8193,24.2694
2000-06-16,38.13,39.44,36.5,25.25,462068,3267900.8429,245380.3839,25.2639,,-0.367,64.2857,14.2857,-50.0,2.8088,20.173,25.3484,30.5238,0.3401,-17.5766,8.1201,24.2486,3.1481,24.3465,24.3635,23.9579,,,,,,,,0,26.2872,,,,,,,,,45.9523,26.3384,26.3416,23.3613,-1.4521,11.1222,1433100.0,24.88,-1.4682,-5.4374,0.9985,54.06,30.7245,,25.3484,,61.4489,84.3067,84.3067,95.5152,100.0,100.0,,,1.8974,24.6897,,56.3174,-58.272,24.2555
2000-06-23,39.13,44.38,39.06,26.74,848801,3133879.7902,280781.8999,24.7585,,-0.8542,57.1429,7.1429,-50.0,2.8534,20.2676,25.4613,30.6551,0.4342,55.0797,13.7297,24.8566,18.1881,24.7155,24.681,24.1643,15.4643,,-2.2697,1.5279,,,,0,26.2907,,,,,,,0.2699,4.8269,48.1413,26.3384,26.3416,21.3247,2.9043,10.6691,2706300.0,30.8063,-3.3958,12.1819,0.9624,56.8649,30.3958,,25.4613,,75.8291,85.4042,85.4042,77.6085,100.0,100.0,,,3.4335,24.2099,,56.2616,-46.9318,24.4408
2000-06-30,41.44,45.5,41.44,29.35,427400,3768663.5341,471715.3567,24.5026,,-0.7588,50.0,0.0,-50.0,2.8368,20.1727,25.6362,31.0997,0.9951,100.064,22.6271,25.9959,21.1767,25.4289,25.3039,24.5486,16.5475,,-1.7041,3.1651,,,,0,26.3331,1.0816,0.0113,1.0704,-0.7588,-1.3791,0.6203,0.2939,5.0721,43.3546,25.835,25.6769,19.8989,3.4528,9.6646,3347400.0,30.591,-3.0016,13.3317,0.927,61.3135,30.077,,25.6362,,86.9004,90.9902,90.9902,99.8469,100.0,100.0,,,2.6203,23.9509,,62.775,-18.8968,24.9836
2000-07-07,45.5,45.5,41.0,28.88,492534,4261196.8674,663656.4355,24.1333,,-0.5855,42.8571,0.0,-42.8571,2.8416,20.287,25.8763,31.4657,-0.1667,81.6836,20.2145,26.794,19.3324,25.96,25.7809,24.8696,17.2835,,-0.0976,5.5784,,,,0,26.3619,1.2608,0.1524,1.1085,-0.5855,-0.9011,0.3156,0.319,5.3102,44.834,25.1832,25.4962,19.1509,2.9817,9.8389,2608600.0,28.3301,-2.2937,11.5126,0.9421,60.1072,29.7677,,25.8763,,88.7718,89.921,89.921,92.3077,95.3524,86.0572,,,2.9043,23.9923,,63.86,-20.4507,25.4857
2000-07-14,44.88,47.38,44.5,30.58,537667,5067696.8674,938459.019,24.1675,,-0.4222,35.7143,0.0,-35.7143,2.7714,20.2216,26.1548,32.088,0.8681,120.6588,25.8728,27.853,24.6121,26.6706,26.4206,25.2925,17.7427,,2.2633,4.4541,,,,0,26.4757,1.5223,0.3311,1.1912,-0.4222,-0.487,0.0648,0.3452,5.5629,56.6432,25.7963,25.1735,18.2226,6.8992,9.0632,3415100.0,30.121,-1.6395,29.136,1.145,62.9364,19.7683,,26.1548,,92.7654,97.3849,97.3849,100.0,95.3524,100.0,,,1.8587,24.3478,,69.6141,-0.0,26.231
2000-07-21,47.63,48.38,43.13,29.93,403400,5211768.296,1011404.7105,23.7644,,-0.3189,28.5714,100.0,71.4286,2.8155,20.1449,26.2881,32.4313,-0.2381,99.3293,22.3207,28.5363,18.5243,27.1725,26.8889,25.6362,18.2205,,2.7423,2.4657,,,,0,26.6714,1.6583,0.3737,1.2846,-0.3189,-0.1745,-0.1445,0.3725,5.8066,58.6668,25.7963,25.4962,18.9067,8.8354,9.4058,2810000.0,27.5039,-1.2273,41.8783,1.2555,61.1603,19.8764,,26.2881,,92.5296,90.2828,90.2828,78.5408,85.6015,70.7474,,,3.3883,24.9052,,70.3371,-11.2676,26.8533
2000-07-28,46.5,48.88,44.63,31.3,645934,6007406.1783,1202457.755,23.4998,,0.0045,21.4286,100.0,78.5714,2.8103,20.0918,26.5885,33.0852,0.4706,108.7386,27.0225,29.4148,20.0592,27.8077,27.4773,26.0559,18.6098,,3.4966,2.6772,,,,0,26.9026,1.8551,0.4564,1.3987,0.0045,0.2586,-0.2542,0.401,6.0616,60.2567,26.1577,25.6575,17.5754,8.6741,8.9781,3778900.0,26.3956,0.017,38.3343,1.2086,63.5113,20.1034,,26.5885,,92.9691,91.2395,91.2395,95.1777,90.2491,100.0,,,2.7429,25.5749,,71.2795,-2.0822,27.6001
2000-08-04,48.56,51.44,46.25,32.68,844667,6878926.4095,1448603.3691,23.7914,,0.6543,14.2857,100.0,85.7143,2.8488,19.8263,26.8328,33.8393,0.3988,124.6861,31.5083,30.4504,27.582,28.5567,28.1705,26.5463,18.7027,,4.4639,0.8452,,,,0,27.2674,2.0978,0.5593,1.5385,0.6543,0.9158,-0.2615,0.4306,6.3277,63.0215,26.845,26.4836,16.0858,11.6622,8.7183,5045900.0,28.339,2.4586,55.4975,1.2616,65.7541,20.4467,,26.8328,,90.0585,88.6533,88.6533,92.2414,90.2491,100.0,,,3.3496,26.4017,,72.7137,-3.8924,28.4786
2000-08-11,51.5,54.0,50.81,33.64,952267,6632650.5475,1339247.5852,24.5381,,1.2728,7.1429,100.0,92.8571,2.8007,19.6062,26.9318,34.2575,0.1975,157.0704,34.5589,31.5088,34.2457,29.3394,28.9003,27.072,18.6536,,4.1077,-1.0358,,,,0,28.0754,2.3413,0.6422,1.6991,1.2728,1.4256,-0.1528,0.4615,6.6009,72.3569,27.3291,27.3097,15.1858,9.3194,8.3244,6474300.0,31.0037,4.7292,38.3125,1.4208,67.2795,20.9568,,26.9318,,89.9882,90.0719,90.0719,82.7967,100.0,100.0,,32.7729,2.175,27.3632,,74.5276,-8.0017,29.4218
2000-08-18,53.13,55.69,52.69,34.04,858601,5396266.5475,779366.4385,25.5199,28.8979,1.9754,0.0,100.0,100.0,2.7647,19.2978,27.1013,34.9047,-0.1267,161.1543,35.8311,32.4413,38.2831,30.0633,29.5862,27.5885,18.6199,,3.6388,-1.3629,,,,0,29.4971,2.5373,0.6706,1.8667,1.9754,1.8679,0.1075,0.4935,6.8753,85.2381,27.5292,28.0551,14.277,9.5195,8.121,7762200.0,31.9892,7.2368,38.8158,1.6136,67.9156,21.6515,,27.1013,,87.534,83.8768,83.8768,76.5924,100.0,100.0,,33.7506,2.2976,28.3538,0.9533,68.4137,-12.0295,30.3234
2000-08-25,52.88,58.19,52.88,37.43,488801,6076996.491,696068.548,26.8243,29.0061,2.5899,7.1429,100.0,92.8571,2.818,18.6343,27.6376,36.6409,0.9642,162.333,45.494,34.0135,43.7822,31.197,30.6324,28.3177,18.6243,,3.0022,-1.8312,,,,0,31.5163,2.9322,0.8524,2.0798,2.5899,2.0997,0.4901,0.527,7.1809,85.127,29.2233,28.8619,12.9971,12.1785,7.5283,8495400.0,33.2413,9.3248,48.2239,1.6543,72.747,22.5089,,27.6376,,86.6482,85.996,85.996,98.5988,100.0,100.0,,35.6042,3.5109,29.3496,1.0938,70.6531,-0.7053,31.5534
2000-09-01,57.94,58.0,54.38,36.3,897801,6121638.4799,612917.4485,28.0356,28.5169,3.2239,0.0,92.8571,92.8571,2.7836,18.6877,28.2607,37.8337,-0.4669,138.2638,38.0325,34.9741,43.7822,31.9826,31.3885,28.9092,18.832,,2.1883,-0.4011,,,,0,32.8606,3.1181,0.8306,2.2875,3.2239,2.2912,0.9327,0.5617,7.4721,77.7659,30.8787,29.2459,12.2125,9.5582,7.6677,7148700.0,31.2346,11.4641,35.7384,1.7276,69.0163,23.5622,,28.2607,,85.3957,86.3144,86.3144,83.7521,82.2164,46.6491,,36.5299,2.3363,30.336,1.2266,68.2505,-7.534,32.4919
2000-09-08,57.0,59.75,56.31,37.43,716134,6102902.4334,517219.8523,29.4312,28.1982,3.7719,0.0,100.0,100.0,2.7461,18.5407,28.8374,39.1341,0.2907,136.509,41.2758,36.0004,47.5745,32.8211,32.1944,29.5406,19.4736,,2.7911,1.3956,,,,0,34.0638,3.3184,0.8247,2.4937,3.7719,2.355,1.4168,0.5978,7.7717,79.2468,30.9788,30.8174,11.4903,8.0803,7.3362,8222900.0,32.3444,13.1936,27.5286,1.5389,70.6379,24.5417,,28.8374,,86.6341,87.592,87.592,80.4251,69.3579,61.4247,,37.5397,2.2589,31.2856,1.3531,67.0741,-7.2917,33.4353
2000-09-15,58.06,64.25,58.06,38.52,981201,5406234.582,209383.8054,31.3166,28.2902,4.3406,0.0,100.0,100.0,2.8381,18.4474,29.4686,40.4897,0.2633,139.6478,44.3073,37.0681,55.8262,33.6983,33.0382,30.206,20.5599,,3.3061,0.7881,,,,0,35.2714,3.5244,0.8246,2.6998,4.3406,2.3946,1.946,0.6352,8.0792,81.3029,31.8888,32.5116,10.3169,9.6421,7.3672,9694700.0,36.3938,14.9668,33.3855,1.5708,72.1536,25.6633,,29.4686,,82.9389,74.9103,74.9103,60.5536,65.264,87.7181,,38.5962,4.0337,32.2639,1.4735,58.697,-16.4324,34.3993
2000-09-22,59.25,62.5,55.13,36.55,1167534,4367811.1085,-265991.4831,31.961,28.3597,4.7524,0.0,92.8571,92.8571,2.9751,19.0155,30.112,41.2085,-0.3555,104.2542,31.1098,37.4045,40.3374,34.1368,33.5063,30.6758,22.0389,,3.2219,1.4116,,,,0,35.4852,3.4882,0.6307,2.8575,4.7524,2.2428,2.5095,0.6738,8.3639,70.3655,32.6342,33.3377,13.6962,5.9699,8.1403,7943400.0,32.2161,16.2811,19.523,1.4472,65.5549,27.0856,,30.112,,73.4963,57.9867,57.9867,32.9815,49.7143,0.0,,38.6147,4.7565,33.1904,1.5601,49.7479,-30.2501,34.9667
2000-09-29,56.63,57.69,51.38,36.75,1072200,5593789.3969,-46198.1472,31.3514,27.927,5.1736,0.0,85.7143,85.7143,3.0535,20.2531,30.8945,41.536,0.0491,71.9342,31.7904,37.6917,23.4276,34.5386,33.9386,31.1256,23.8563,,4.2476,1.6468,,,,0,35.6784,3.436,0.4628,2.9732,5.1736,2.0898,3.0839,0.7137,8.6478,61.0141,33.7023,33.9637,18.0734,6.8153,8.3092,9551700.0,29.1327,17.5833,22.7684,1.374,65.8952,28.3799,,30.8945,,59.4919,45.5788,45.5788,43.2012,30.9583,5.1568,,38.6148,4.0724,34.0398,1.6173,55.2954,-31.4409,35.4532
2000-10-06,57.25,58.44,50.38,33.88,583334,5179087.1637,-84033.5707,30.4906,27.312,5.173,7.1429,78.5714,71.4286,3.207,21.4528,31.4573,41.4619,-0.5893,51.2001,14.3639,37.1774,19.2995,34.4378,33.9312,31.3299,25.983,,4.3231,-2.3589,,,,0,35.5989,3.1273,0.1233,3.004,5.173,1.587,3.5859,0.7546,8.9001,56.3736,33.7023,33.9637,17.4142,2.5816,9.4648,8676700.0,25.7433,17.4176,8.2474,1.1544,57.1819,29.5576,,31.4573,,44.6849,30.4892,30.4892,15.2848,1.7189,0.0,,37.5382,5.2019,34.7631,1.6228,51.9497,-50.5376,35.4624
2000-10-13,52.75,52.94,46.88,33.48,745534,5906166.7016,139471.2064,28.7372,26.4524,5.0979,0.0,71.4286,71.4286,3.2573,23.2749,32.0808,40.8866,-0.1436,13.5834,12.1341,36.633,5.9436,34.2909,33.8714,31.4894,28.4077,,3.0716,-2.9189,,,,0,35.5027,2.8179,-0.1489,2.9668,5.0979,1.087,4.0109,0.7966,9.146,54.8227,34.2283,34.651,20.8872,0.8067,9.7282,7558400.0,23.527,16.9532,2.4689,1.1593,56.0671,41.4664,,32.0808,,35.0528,29.0904,29.0904,28.7853,1.7189,0.0,,36.5257,3.9111,35.332,1.5877,51.5122,-58.5701,35.3751
2000-10-20,51.81,57.5,47.13,35.34,867668,6517382.2272,412703.4455,28.0211,25.8928,5.0712,7.1429,64.2857,57.1429,3.5027,24.4816,32.6313,40.781,0.2835,35.2171,19.9177,36.6291,18.7121,34.4515,34.0666,31.7742,30.5004,,3.2666,-5.9431,,,,0,35.4949,2.6912,-0.2205,2.9117,5.0712,0.7162,4.3549,0.8396,9.4079,56.3928,34.2283,34.651,18.0272,1.6909,9.9127,8859900.0,26.3267,16.6631,5.0259,1.1556,59.9589,41.3543,,32.6313,27.4829,30.3548,31.4847,31.4847,50.3841,13.1995,39.5986,,36.3636,6.6927,35.731,1.5407,55.117,-44.9811,35.4909
2000-10-27,54.88,57.88,52.25,37.07,814467,7548123.7902,814925.0001,27.4261,25.4629,5.0077,0.0,57.1429,57.1429,3.512,25.7991,33.2586,40.7181,0.4547,61.7354,26.4906,37.0353,19.6905,34.8546,34.4672,32.1666,31.3241,,0.9488,-11.0658,,,,0,35.6191,2.6997,-0.1696,2.8693,5.0077,0.3842,4.6236,0.8839,9.6845,61.1624,34.9124,35.1351,16.6909,3.0269,9.4737,10081600.0,24.8756,16.2257,8.891,1.2385,63.2453,41.2433,,33.2586,27.8404,39.1383,56.8396,56.8396,91.3495,37.5455,73.0378,,36.8099,3.6336,36.0213,1.4987,58.9122,-34.7095,35.7928
