date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-11-15,15.14,17.2,8.65,8.81,34334626,10.6871,2.557,9.1784,12.5385,15.8986,11.8683,14.8207,11.501,-0.5682,-0.0728,-0.4954,39.1474,-3.47,-28.2573,40.608,8.65,11.9343,13.0152,11.4171
2024-11-22,8.86,9.7,8.2,9.57,8924831,12.0111,2.4815,8.7746,12.3535,15.9324,11.5618,14.6147,11.0182,-0.7025,-0.1657,-0.5368,39.413,-2.98,-23.745,42.9019,17.2,11.7657,12.8994,11.2971
2024-11-29,9.9,11.17,9.84,10.93,7048785,13.7585,2.4185,8.6322,12.249,15.8658,11.4776,14.4702,10.9962,-0.6912,-0.1235,-0.5677,40.4954,-1.4,-11.3544,46.8573,17.2,11.6143,12.7388,11.3186
2024-12-06,10.97,11.09,9.92,10.2,5995038,15.3811,2.3293,8.482,12.026,15.57,11.3072,14.3028,10.7971,-0.7327,-0.132,-0.6007,35.4623,0.24,2.4096,45.0532,17.11,11.2671,12.5852,11.1157
2024-12-13,10.88,10.99,9.4,9.64,7885834,16.4946,2.2765,8.339,11.7605,15.182,11.0849,14.1199,10.5078,-0.8015,-0.1607,-0.6409,35.1305,-0.77,-7.3967,43.6643,17.0209,11.0786,12.4468,10.7786
2024-12-20,9.66,10.2,8.55,8.95,9996591,16.9083,2.2318,8.0056,11.5295,15.0534,10.8003,13.9172,10.1184,-0.9014,-0.2084,-0.693,34.2577,-1.83,-16.9759,41.9483,16.9327,10.8214,12.3282,10.3886
2024-12-27,9.16,10.17,8.78,9.65,5174696,17.2925,2.1716,7.9146,11.301,14.6874,10.6469,13.7498,10.0013,-0.9135,-0.1764,-0.7371,32.9247,-1.97,-16.9535,44.3382,16.8454,10.63,12.2692,9.6786
2025-01-03,9.25,10.7,8.94,10.42,6455593,17.9055,2.1426,7.8307,11.2253,14.6198,10.616,13.6191,10.1047,-0.8515,-0.0916,-0.76,42.0267,-1.585,-13.2083,46.9104,16.7589,10.6625,12.2183,9.9079
2025-01-10,10.65,10.9,8.35,8.77,7607312,18.0074,2.1717,7.5646,11.0113,14.4579,10.3699,13.4289,9.771,-0.9245,-0.1317,-0.7929,42.9668,-2.91,-24.9144,42.3756,16.6733,10.5454,12.1177,9.7936
2025-01-17,8.5,9.23,8.27,8.78,6486067,18.0379,2.0849,7.6638,10.6973,13.7307,10.1579,13.2466,9.5233,-0.9704,-0.142,-0.8284,38.5073,-5.84,-39.9453,42.4121,16.5886,10.4025,12.0269,9.4864
2025-01-24,8.91,9.92,8.73,9.66,4798030,18.4488,2.021,7.5918,10.5663,13.5407,10.0915,13.1059,9.5575,-0.925,-0.0773,-0.8477,36.7736,0.85,9.6481,45.6686,16.5047,10.2625,11.9561,9.4093
2025-01-31,9.25,9.8,8.86,9.28,6436081,18.8304,1.9441,7.5245,10.4028,13.281,9.9833,12.9559,9.4881,-0.9093,-0.0493,-0.86,31.8067,-0.29,-3.0303,44.4984,16.4217,10.0682,11.8297,9.3579
2025-02-07,8.92,12.88,8.74,12.5,14480873,20.5593,2.1009,7.5094,10.4113,13.3131,10.3189,12.938,10.2411,-0.6297,0.1842,-0.814,36.6828,1.57,14.3641,55.0166,16.3394,10.1268,11.7197,9.865
2025-02-14,13.0,15.38,10.74,15.37,34040057,22.9015,2.2819,7.0755,10.6818,14.288,10.9923,13.0334,11.5233,-0.1746,0.5115,-0.6861,49.1537,5.17,50.6863,61.94,16.258,10.1804,11.6599,10.6821
2025-02-21,17.33,19.2,14.49,14.5,25364810,25.8413,2.4554,6.919,10.8863,14.8535,11.46,13.0909,12.2675,0.1146,0.6406,-0.5259,71.7407,4.86,50.4149,58.9767,8.2,10.5868,11.5839,11.2657
2025-02-28,14.62,14.88,12.07,12.83,11696602,26.9825,2.4809,6.9328,10.9888,15.0447,11.6427,13.0807,12.4081,0.2067,0.5861,-0.3794,68.9017,3.88,43.352,53.6691,8.31,10.8196,11.6249,11.8457
2025-03-07,13.2,13.2,10.01,10.57,11478878,26.9254,2.5316,6.8872,10.9363,14.9853,11.4997,12.9822,11.9486,0.0961,0.3805,-0.2843,63.0111,0.92,9.5337,47.4461,8.4189,10.7939,11.6315,12.1014
2025-03-14,10.12,10.6,9.16,10.56,9546819,26.4522,2.4534,6.8423,10.8643,14.8862,11.3744,12.8872,11.6014,0.0077,0.2336,-0.2259,61.9039,0.145,1.3922,47.4199,8.5267,10.8196,11.6407,12.23
2025-03-21,10.54,11.69,10.48,11.37,7744245,26.3582,2.3646,6.8371,10.8488,14.8604,11.3738,12.8277,11.5436,0.0029,0.183,-0.1802,66.1017,2.6,29.6465,49.8363,8.6334,10.9432,11.6547,12.5286
2025-03-28,11.8,12.7,10.31,10.66,5764915,26.5764,2.3664,7.0315,10.6508,14.27,11.2786,12.7427,11.3227,-0.0576,0.0981,-0.1556,70.4168,1.88,21.4123,47.7642,8.7391,11.0654,11.6531,12.2657
2025-04-04,10.08,11.28,8.5,9.6,12959364,25.8614,2.3959,7.1355,10.6903,14.245,11.0548,12.6195,10.892,-0.1888,-0.0265,-0.1623,65.2181,-0.06,-0.6211,44.7713,19.2,11.0618,11.6561,11.4414
2025-04-11,8.76,10.54,8.6,9.44,10809288,25.1975,2.3634,7.1204,10.6838,14.2471,10.8395,12.4948,10.529,-0.3023,-0.112,-0.1903,60.8189,0.16,1.7241,44.3199,19.093,10.9921,11.6369,10.7186
2025-04-17,9.81,10.03,9.2,9.45,4384667,24.581,2.2542,7.0087,10.6098,14.2108,10.6542,12.3754,10.2593,-0.3869,-0.1573,-0.2296,63.7874,-3.05,-24.4,44.3576,18.9871,11.0407,11.6177,10.2357
2025-04-25,9.16,11.29,8.95,11.21,7317080,24.4817,2.2603,7.0552,10.6603,14.2653,10.7283,12.3297,10.4969,-0.3084,-0.063,-0.2454,66.9426,-4.16,-27.0657,50.6955,18.8822,11.2143,11.5883,10.3271
2025-05-02,11.3,12.04,10.61,11.84,6119589,24.6574,2.2013,7.1622,10.7703,14.3783,10.8766,12.3105,10.8327,-0.1931,0.0418,-0.2349,67.3464,-2.66,-18.3448,52.7693,18.7784,11.37,11.5871,10.51
2025-05-09,11.35,14.62,10.68,14.58,19305800,25.6145,2.3259,7.1864,11.0518,14.9171,11.3703,12.3995,11.7695,0.118,0.2823,-0.1643,72.8643,1.75,13.6399,60.5427,18.6756,11.7486,11.6463,10.9686
2025-05-16,15.13,15.46,13.96,14.3,12824658,26.7261,2.2669,7.2294,11.2843,15.3391,11.761,12.474,12.4021,0.338,0.4019,-0.0639,73.1294,3.73,35.2886,59.4656,18.5738,11.8771,11.6961,11.4886
2025-05-23,13.82,15.75,13.69,15.72,8272275,27.8359,2.2521,7.0835,11.5495,16.0155,12.2888,12.6013,13.2316,0.6198,0.547,0.0729,68.2992,5.16,48.8636,63.0553,18.4731,11.9021,11.7635,12.3629
2025-05-30,16.1,17.44,16.06,16.44,9937029,29.2952,2.2141,7.1796,11.933,16.6864,12.8423,12.7519,14.0337,0.891,0.6545,0.2365,63.7445,5.07,44.591,64.7594,18.3734,12.0407,11.8443,13.3629
2025-06-06,16.35,17.83,15.71,17.51,10543968,30.7434,2.2074,7.2641,12.3695,17.4749,13.4647,12.9384,14.9028,1.1787,0.7537,0.4249,73.3363,6.85,64.2589,67.1821,18.2746,12.375,11.9565,14.5143
2025-06-13,17.64,19.16,17.17,17.94,10198080,32.3931,2.1918,7.2956,12.7835,18.2714,14.0614,13.1346,15.6621,1.4249,0.8,0.6249,81.498,8.34,86.875,68.1303,8.5,12.9014,12.0601,15.4757
2025-06-20,18.25,19.2,18.1,18.47,6199813,33.934,2.1253,7.4737,13.243,19.0123,14.6492,13.3438,16.3641,1.6439,0.8152,0.8287,87.1052,9.03,95.6568,69.3074,8.6066,13.4664,12.1641,16.4229
2025-06-27,18.13,21.46,17.72,21.39,13512697,35.833,2.2403,6.9304,13.6875,20.4446,15.548,13.6594,17.6205,2.0297,0.9607,1.0689,88.3247,11.94,126.3492,74.8244,8.8185,14.1821,12.3315,17.3957
2025-07-03,21.92,23.45,21.05,22.16,14617394,37.9332,2.2517,6.3466,14.027,21.7074,16.4296,13.9927,18.7554,2.3702,1.041,1.3292,89.687,10.95,97.6806,76.0471,9.1976,15.0036,12.4815,18.5186
2025-07-11,21.76,23.93,21.25,23.01,11087899,39.958,2.2823,5.8294,14.4525,23.0756,17.307,14.3463,19.8191,2.6778,1.0789,1.5989,95.6259,11.17,94.3412,77.3546,9.7677,15.9614,12.6427,19.56
2025-07-18,22.98,31.94,22.55,31.12,20074301,42.6826,2.7903,4.1399,15.367,26.5941,19.1487,15.0041,22.6443,3.5352,1.549,1.9862,100.0,16.54,113.4431,85.4918,10.4758,17.51,12.9937,21.6571
2025-07-25,32.56,34.29,29.75,31.47,20135560,45.3682,2.9153,3.4144,16.412,29.4096,20.7915,15.6498,24.8507,4.1946,1.7668,2.4278,100.0,17.17,120.0699,85.7301,11.7639,19.0829,13.3387,23.6514
2025-08-01,32.4,33.0,27.65,29.12,13843979,46.7347,3.0892,3.5218,17.34,31.1582,21.902,16.1781,25.918,4.476,1.6385,2.8375,88.985,13.4,85.2417,76.6287,13.3408,20.3621,13.6825,25.2486
2025-08-08,30.35,41.48,28.38,28.67,25135348,48.7027,3.8043,3.835,18.205,32.575,22.8044,16.668,26.606,4.6095,1.4176,3.1919,90.8269,12.23,74.3917,74.987,14.8072,21.5643,13.9949,26.7057
2025-08-15,28.61,34.49,27.76,33.3,21886607,50.2657,4.0132,3.9891,19.337,34.6849,24.2038,17.3202,28.2795,5.0309,1.4712,3.5597,77.5777,15.79,90.177,79.7856,16.941,22.9014,14.3597,28.4071
2025-08-22,32.65,34.95,28.72,33.76,17992789,51.7521,4.1716,4.6591,20.545,36.4309,25.478,17.9649,29.6496,5.3405,1.4246,3.9158,79.2423,15.82,88.1828,80.1922,18.9041,24.2914,14.7893,30.0643
2025-08-29,34.38,38.85,33.02,36.88,19934740,53.4059,4.2904,5.3781,21.917,38.4559,26.9982,18.7067,31.4572,5.771,1.4842,4.2869,81.3283,18.41,99.6751,82.7295,20.7102,25.8029,15.2759,32.0457
2025-09-05,34.82,39.55,34.15,37.26,11351521,54.9859,4.3696,6.5207,23.3075,40.0943,28.3665,19.4342,32.9079,6.0729,1.4288,4.6441,82.0937,15.87,74.1935,83.0149,22.3718,27.29,15.7745,32.9229
2025-09-12,37.6,40.13,36.07,39.66,15000125,56.4911,4.3475,7.4698,24.73,41.9902,29.8723,20.2274,34.5959,6.4317,1.4301,5.0016,83.1776,17.5,78.9711,84.7309,23.9005,28.8721,16.3685,34.0929
2025-09-19,40.05,44.99,39.41,42.3,19736288,58.1695,4.4356,8.4444,26.253,44.0616,31.5293,21.093,36.522,6.85,1.4788,5.3713,84.6825,19.29,83.8331,86.3631,25.3068,30.6121,17.0063,35.9757
2025-09-26,41.56,42.22,33.13,34.64,21714966,57.3375,4.7737,9.9372,27.256,44.5748,31.9441,21.6243,36.0515,6.4887,0.8939,5.5948,75.965,3.52,11.3111,64.7395,27.0783,31.7671,17.4835,36.8286
2025-10-03,35.06,35.52,28.3,29.4,41760541,55.1695,4.9481,11.732,28.011,44.29,31.6049,21.9292,34.3886,5.7137,0.0951,5.6186,64.2325,-2.07,-6.5777,54.6576,44.99,32.3393,17.8391,36.2714
2025-10-10,29.55,31.54,27.09,27.19,27110065,52.84,4.9125,13.3001,28.5845,43.8689,31.0162,22.1355,32.589,4.865,-0.6028,5.4679,57.7055,-1.93,-6.6277,51.047,44.8232,32.6986,18.1429,35.3329
2025-10-17,28.21,30.82,25.94,26.5,26197643,50.3761,4.9098,14.8056,29.0875,43.3694,30.4141,22.3067,31.0667,4.0897,-1.1025,5.1922,52.384,-2.17,-7.5689,49.9378,44.4685,32.9479,18.4393,33.85
2025-10-24,27.18,30.54,26.95,29.04,16419271,48.0881,4.8477,16.4037,29.664,42.9243,30.2308,22.5707,30.56,3.6382,-1.2432,4.8814,51.9009,-4.26,-12.7928,53.9081,43.9126,32.7993,18.7277,32.6757
2025-10-31,30.34,31.06,25.78,26.89,17003000,45.6343,4.8785,17.9016,30.1115,42.3214,29.7854,22.7401,29.6425,3.0715,-1.4479,4.5194,46.1361,-6.87,-20.3495,50.2736,43.3735,32.4721,19.0893,30.8514
2025-11-07,26.89,27.0,22.76,24.45,22369923,42.5622,4.8333,19.0954,30.4105,41.7256,29.074,22.8071,28.3444,2.3979,-1.6972,4.0951,45.4785,-12.43,-33.7039,46.4464,42.6697,32.1386,19.3869,28.3014
2025-11-14,29.5,29.75,22.06,23.92,34555657,40.3165,5.0373,19.5772,30.537,41.4968,28.3868,22.8508,27.2383,1.8005,-1.8357,3.6362,45.7385,-13.34,-35.8025,45.6338,41.6742,31.7993,19.6467,26.77
2025-11-21,23.44,23.81,20.24,21.63,19090005,37.7657,4.9404,19.4675,30.5105,41.5535,27.4859,22.8029,25.8362,1.1293,-2.0055,3.1348,47.0785,-18.03,-45.4614,42.1983,40.4974,30.9657,19.8753,25.66
2025-11-28,22.2,25.3,21.81,24.95,8762942,35.7321,4.8497,19.7981,30.6075,41.4169,27.1478,22.8871,25.6147,0.8554,-1.8236,2.6789,44.9171,-17.35,-41.0165,48.2777,39.0794,30.3364,20.1815,25.34
2025-12-05,23.62,25.25,22.61,24.83,11267940,33.8438,4.6919,19.1993,30.293,41.3867,26.8387,22.9633,25.4185,0.6214,-1.646,2.2674,42.0717,-9.81,-28.3199,48.0809,37.7606,29.4757,20.4991,25.1014
2025-12-12,25.02,25.64,22.64,22.7,13237357,32.1856,4.5714,18.2979,29.8545,41.4111,26.2869,22.953,24.7389,0.2612,-1.605,1.8662,37.7104,-6.7,-22.7891,44.6044,36.5342,28.4357,20.7601,24.1957
2025-12-19,22.75,24.07,21.13,22.85,15680066,30.1907,4.4549,17.5883,29.541,41.4937,25.8287,22.9489,24.2667,-0.0121,-1.5026,1.4905,31.7996,-4.34,-15.9618,44.9065,35.3936,27.235,21.0088,23.6186
2025-12-26,23.07,24.06,21.62,21.84,9573379,28.3383,4.3109,16.7863,29.1998,41.6132,25.2975,22.9056,23.6612,-0.3063,-1.4374,1.1312,23.5867,-4.655,-17.566,43.2064,34.3328,25.7739,21.2703,23.2464
2026-01-02,21.33,22.62,20.65,22.28,11342976,26.3175,4.1437,16.0355,28.6488,41.262,24.8952,22.8811,23.3159,-0.4985,-1.3037,0.8052,25.381,-6.76,-23.2782,44.1913,33.3463,24.8911,21.5403,23.0121
2026-01-09,22.66,26.8,22.42,26.03,16239221,25.5833,4.1706,15.8267,28.2623,40.6978,25.0465,23.0046,23.9944,-0.3443,-0.9196,0.5753,35.406,-0.86,-3.1982,51.9304,32.4289,24.6504,21.8677,23.6407
2026-01-16,25.43,25.43,21.87,21.99,17212071,24.7169,4.1698,15.4579,27.5178,39.5776,24.6389,22.9648,23.4933,-0.5419,-0.8937,0.3519,37.6594,-2.46,-10.0613,44.7333,31.5757,24.2789,22.1219,23.2179
2026-01-23,20.92,22.68,20.62,21.81,12772563,23.4934,4.0191,15.3178,26.7453,38.1727,24.2618,22.9195,23.0725,-0.7048,-0.8454,0.1405,40.7452,-2.11,-8.8211,44.4378,30.7822,23.9439,22.3081,22.7864
2026-01-30,21.97,22.29,19.12,19.39,16056411,21.876,3.9586,15.5366,25.7318,35.9269,23.6122,22.7811,22.1519,-1.0175,-0.9264,-0.0911,33.0091,-2.24,-10.356,40.5586,30.0442,23.2546,22.3885,22.3136
2026-02-06,19.24,20.52,16.55,18.64,25892465,21.0002,3.9601,17.2344,24.5488,31.8631,22.9492,22.6187,21.2739,-1.3107,-0.9757,-0.335,32.9704,-6.31,-25.2906,39.4104,29.1703,22.6654,22.4713,21.7121
2026-02-13,13.66,15.51,12.05,12.43,54374820,21.2409,4.148,15.8506,23.4383,31.0259,21.5467,22.2192,19.0629,-2.0209,-1.3487,-0.6722,31.9464,-12.4,-49.9396,31.4668,28.034,21.8068,22.4633,20.3671
2026-02-20,12.27,12.73,11.84,11.89,13257345,21.5083,3.9152,13.9563,22.5628,31.1692,20.2591,21.8141,17.2697,-2.5974,-1.5401,-1.0572,18.5287,-10.81,-47.6211,30.8839,26.4356,20.9475,22.4897,18.8829
2026-02-27,11.69,12.52,10.51,11.19,21183303,22.0387,3.7795,12.1141,21.7628,31.4114,19.0499,21.3975,15.7498,-3.0752,-1.6144,-1.4608,19.2339,-11.66,-51.0284,30.1053,24.8301,20.2018,22.5023,16.7629
2026-03-06,10.96,12.2,10.54,11.49,15348700,22.5312,3.6281,10.6459,21.0123,31.3786,18.0419,21.0089,14.6848,-3.3907,-1.5439,-1.8468,18.6126,-10.355,-47.4022,30.9092,23.1117,19.2404,22.5047,15.2629
2026-03-13,11.22,11.7,10.72,10.96,13507338,22.9885,3.4386,9.5483,20.1083,30.6682,17.0977,20.6149,13.7536,-3.6414,-1.4357,-2.2057,13.0203,-11.32,-50.8079,30.2473,21.5995,18.2496,22.5107,13.7129
2026-03-20,11.2,11.37,10.4,10.64,13569963,23.4922,3.2623,8.4512,19.2958,30.1403,16.2366,20.2237,12.9752,-3.8219,-1.293,-2.529,13.5239,-15.39,-59.1241,29.8319,20.2687,17.3882,22.5315,12.4629
2026-03-27,10.83,12.07,10.83,11.17,16375932,23.6312,3.1314,7.5083,18.6318,29.7552,15.5611,19.8686,12.5239,-3.8775,-1.0788,-2.7987,18.5738,-10.82,-49.2042,31.5095,18.9858,16.5539,22.5661,11.3957
2026-04-02,11.38,12.15,10.82,11.77,10420483,23.7238,3.0024,6.7957,18.0243,29.2528,15.0556,19.551,12.3354,-3.829,-0.8243,-3.0047,21.9942,-10.04,-46.0339,33.4493,17.8696,15.8343,22.6125,11.3014
2026-04-10,11.8,13.45,11.52,11.69,16420388,23.1782,2.9258,6.1029,17.5273,28.9516,14.6069,19.2428,12.1741,-3.7538,-0.5992,-3.1545,27.2764,-7.7,-39.7112,33.3139,16.8986,15.0779,22.6221,11.2729
2026-04-15,11.49,14.23,11.4,14.2,9675196,22.3101,2.9189,6.01,16.9898,27.9695,14.5526,19.045,12.6806,-3.4518,-0.2378,-3.214,21.8191,-4.44,-23.8197,41.3415,16.0538,14.2329,22.6693,11.7029
