date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2005-03-04,38.77,39.66,38.27,17.92,3954900,12.9173,0.7978,16.5268,17.9185,19.3101,17.6732,17.5233,17.5768,-0.0551,-0.0715,0.0165,55.5536,-0.6592,-3.5477,51.8846,19.1137,17.896,17.6754,17.3213
2005-03-11,39.78,40.65,39.42,17.89,7104600,12.4015,0.7805,16.7393,17.9847,19.23,17.7016,17.5375,17.6541,-0.0323,-0.039,0.0067,56.8492,-1.0062,-5.3261,51.5611,19.0885,17.8376,17.699,17.3957
2005-03-18,39.72,40.27,38.79,17.65,4186400,11.6292,0.7727,16.7421,17.986,19.2299,17.6942,17.5418,17.6521,-0.0332,-0.032,-0.0013,50.9021,-0.0252,-0.1428,49.3651,19.0636,17.765,17.6929,17.524
2005-03-24,39.01,39.89,38.52,17.47,3221000,11.1245,0.7618,16.6897,17.9426,19.1955,17.6637,17.5388,17.6054,-0.048,-0.0374,-0.0106,45.4965,-0.6071,-3.3591,47.7135,19.0389,17.676,17.6763,17.5853
2005-04-01,38.59,38.71,37.24,16.85,5335700,11.5784,0.7549,16.5629,17.8502,19.1375,17.5558,17.512,17.4177,-0.1078,-0.0777,-0.0301,44.1537,-0.5105,-2.94,42.5405,19.0144,17.5526,17.6544,17.4905
2005-04-08,37.26,38.39,36.9,17.06,3012600,12.2197,0.7491,16.4731,17.79,19.107,17.4894,17.4942,17.3278,-0.1371,-0.0856,-0.0515,40.5546,0.3102,1.8519,44.693,18.9902,17.4216,17.6226,17.4814
2005-04-15,38.02,38.86,35.59,16.14,5785000,13.5752,0.8013,16.2072,17.6797,19.1521,17.3095,17.441,17.0308,-0.2318,-0.1442,-0.0875,40.2408,-0.8964,-5.2618,37.8115,18.9663,17.3122,17.589,17.2817
2005-04-22,35.68,36.69,34.66,15.88,8951400,15.2904,0.8096,15.9494,17.5386,19.1278,17.1192,17.3799,16.7436,-0.3239,-0.1891,-0.1348,39.0414,-1.6362,-9.3402,36.1294,18.9089,17.1558,17.5688,16.9903
2005-04-29,35.16,36.4,34.11,16.45,9664100,17.1322,0.8258,15.8588,17.4279,18.9969,17.0296,17.3433,16.6696,-0.3472,-0.17,-0.1773,47.786,-0.6744,-3.9388,42.202,18.812,17.0902,17.5684,16.7848
2005-05-06,36.39,37.6,36.23,16.87,7000700,17.6732,0.8111,15.8657,17.3357,18.8057,17.0081,17.3247,16.7192,-0.328,-0.1206,-0.2074,57.4664,-0.6695,-3.8174,46.2932,18.6767,17.0988,17.581,16.6736
2005-05-13,37.2,37.54,36.1,16.49,6115900,18.2475,0.7997,15.8345,17.231,18.6276,16.9387,17.2919,16.6614,-0.3395,-0.1057,-0.2339,48.5106,-1.4339,-8.001,43.3111,18.5468,17.0597,17.5625,16.534
2005-05-20,36.51,37.92,36.48,16.82,3888900,18.4184,0.79,15.9485,17.1273,18.3061,16.9227,17.2733,16.7007,-0.3184,-0.0676,-0.2508,46.1073,-1.0675,-5.9686,46.5345,18.4222,17.0097,17.5459,16.5289
2005-05-27,37.08,38.2,36.44,17.18,4157500,18.1601,0.7958,15.9502,17.1029,18.2555,16.9572,17.2697,16.8209,-0.2692,-0.0147,-0.2544,52.2923,-0.4645,-2.6322,49.9093,18.3025,17.014,17.5163,16.5465
2005-06-03,37.78,38.46,37.36,17.27,3209700,17.6768,0.7746,15.9952,17.0629,18.1306,16.9993,17.2698,16.9338,-0.2203,0.0273,-0.2476,51.8655,-0.1927,-1.1032,50.7466,18.1875,16.995,17.493,16.7083
2005-06-10,37.92,38.22,36.88,16.85,4773400,17.5808,0.7628,15.9746,17.0369,18.0992,16.9788,17.2532,16.9118,-0.2136,0.0272,-0.2408,45.9839,-0.009,-0.0537,46.788,18.0772,16.9181,17.4579,16.846
2005-06-17,36.96,37.35,36.36,16.7,5887400,17.8565,0.7404,15.9694,17.0345,18.0996,16.9416,17.2315,16.8589,-0.2174,0.0187,-0.2361,36.8901,-0.358,-2.0986,45.4872,17.9713,16.8334,17.4262,16.8821
2005-06-24,36.55,37.29,35.84,16.38,4403200,18.4587,0.7346,15.8994,17.0018,18.1042,16.867,17.1982,16.7397,-0.2434,-0.0058,-0.2376,36.9406,0.2423,1.5011,42.691,17.8697,16.7431,17.3872,16.8127
2005-07-01,36.06,36.97,35.68,16.75,4010700,19.1233,0.724,15.8823,16.9634,18.0444,16.8514,17.1806,16.7423,-0.2316,0.0048,-0.2364,41.908,0.8681,5.4659,46.7687,17.7721,16.6921,17.3765,16.8501
2005-07-08,36.77,37.08,35.75,16.71,3831800,19.6071,0.7154,15.8593,16.943,18.0267,16.8331,17.1623,16.7352,-0.2226,0.011,-0.2336,47.9681,0.2663,1.6192,46.4174,17.6784,16.682,17.3625,16.8351
2005-07-15,37.0,38.6,36.37,17.53,8612200,18.4499,0.7367,15.8596,16.9427,18.0257,16.9262,17.1768,16.9342,-0.1478,0.0687,-0.2164,55.5768,0.6634,3.9327,54.6679,17.5884,16.7158,17.3585,16.8851
2005-07-22,38.5,41.38,38.41,18.76,7697600,18.8112,0.7805,15.7065,16.9845,18.2625,17.1705,17.2388,17.3902,0.0104,0.1815,-0.1711,63.9802,2.27,13.7673,63.6975,15.4297,16.9028,17.396,17.0973
2005-07-29,41.16,42.0,40.51,18.74,7108100,19.4682,0.7731,15.5841,17.0274,18.4707,17.3803,17.2979,17.7288,0.1331,0.2433,-0.1103,74.186,1.9261,11.4525,63.546,15.4634,17.1073,17.4418,17.3686
2005-08-05,41.4,42.0,40.84,18.6,3436900,20.0782,0.7555,15.4966,17.0751,18.6535,17.5428,17.3489,17.9464,0.2161,0.2611,-0.045,72.3442,1.4174,8.2496,61.8565,15.5357,17.261,17.4681,17.6399
2005-08-12,41.0,41.7,40.69,18.6,2968500,20.4962,0.7343,15.4251,17.1317,18.8384,17.6837,17.3979,18.1096,0.2787,0.2589,0.0197,66.3871,1.3266,7.6802,61.8565,15.642,17.3846,17.4922,17.9566
2005-08-19,40.95,41.21,40.17,18.39,2730200,20.3701,0.7156,15.422,17.2088,18.9955,17.7785,17.437,18.1808,0.3082,0.2308,0.0774,69.2968,1.5492,9.1963,59.2857,15.7452,17.5208,17.5115,18.1915
2005-08-26,40.2,40.7,39.27,18.07,5813700,19.4364,0.7109,15.4357,17.2592,19.0828,17.817,17.4617,18.1525,0.3018,0.1795,0.1223,61.5781,1.3674,8.1882,55.3239,15.8453,17.61,17.5259,18.3849
2005-09-02,39.5,41.06,39.32,18.57,3969800,18.9532,0.7168,15.5477,17.3809,19.2141,17.9178,17.5053,18.2576,0.3336,0.169,0.1646,61.6544,2.1909,13.3734,59.7945,15.9423,17.7094,17.547,18.5337
2005-09-09,40.81,41.31,40.6,18.6,2574100,18.6823,0.6887,15.7459,17.517,19.2882,18.0094,17.5484,18.3445,0.3573,0.1542,0.2031,61.4213,1.8548,11.0734,60.0664,16.0365,17.8046,17.5804,18.5118
2005-09-16,40.75,41.44,40.34,18.89,4759500,18.1762,0.6754,15.8434,17.639,19.4347,18.1265,17.601,18.4803,0.3943,0.153,0.2413,68.381,2.174,13.0073,62.4866,16.1278,17.9505,17.6024,18.5323
2005-09-23,41.49,41.63,39.36,18.34,4536400,16.9408,0.7012,15.9288,17.7127,19.4965,18.155,17.63,18.4453,0.3752,0.1071,0.2681,69.2328,0.8088,4.6134,55.4784,16.2164,18.0676,17.6283,18.4953
2005-09-30,40.29,41.03,39.61,18.61,5008500,15.7936,0.6974,16.0872,17.8187,19.5502,18.2156,17.6684,18.4863,0.3774,0.0874,0.29,75.7255,-0.1486,-0.7925,57.9741,16.3023,18.2267,17.6696,18.4968
2005-10-07,40.79,41.82,39.27,18.27,3741700,15.2832,0.7307,16.2127,17.8912,19.5696,18.2225,17.6919,18.4316,0.3475,0.046,0.3015,70.1102,-0.4772,-2.5458,53.8423,16.3857,18.3351,17.7037,18.4786
2005-10-14,40.02,40.05,38.76,18.14,3420300,14.331,0.7205,16.29,17.9393,19.5886,18.2121,17.7096,18.3597,0.3103,0.0071,0.3032,64.9868,-0.455,-2.4463,52.3946,16.4665,18.4372,17.7142,18.4896
2005-10-21,39.71,40.35,37.04,17.39,6964800,14.4996,0.7769,16.3042,17.945,19.5858,18.102,17.6969,18.1165,0.2172,-0.0688,0.286,53.9425,-1.2123,-6.5182,44.4767,16.5449,18.4269,17.6952,18.3201
2005-10-28,38.26,39.42,38.14,17.61,5872200,14.6561,0.7641,16.4121,17.983,19.5539,18.0359,17.6934,17.9888,0.1593,-0.1014,0.2607,52.4465,-0.7889,-4.2888,46.9721,16.621,18.3446,17.6733,18.1774
2005-11-04,38.65,39.61,38.43,17.88,5274700,14.6106,0.748,16.5837,18.042,19.5003,18.015,17.7007,17.9615,0.1339,-0.1014,0.2353,50.7717,-0.1881,-1.0409,49.9974,16.6948,18.2828,17.6657,18.0333
2005-11-11,39.25,39.84,38.7,18.12,3473100,14.3324,0.7317,16.885,18.1287,19.3724,18.0286,17.717,18.0003,0.1314,-0.0831,0.2145,50.6845,-0.4562,-2.4564,52.5252,16.7664,18.2484,17.6611,18.0014
2005-11-18,39.6,41.06,39.6,18.71,4226500,13.6664,0.727,17.1334,18.2265,19.3196,18.1188,17.7557,18.1765,0.1749,-0.0317,0.2066,56.5655,0.1004,0.5395,58.1743,16.8358,18.2559,17.6611,18.0151
2005-11-25,40.6,41.62,40.51,18.92,2146100,13.4931,0.7113,17.4513,18.3365,19.2217,18.225,17.8012,18.3612,0.2238,0.0137,0.21,60.6617,0.0274,0.1449,60.002,16.9032,18.2931,17.6662,18.1076
2005-12-02,41.33,41.55,40.43,18.84,4478900,13.413,0.6971,17.5729,18.4019,19.2308,18.3067,17.8419,18.4804,0.2533,0.0346,0.2187,69.4681,0.4976,2.7132,58.9805,16.9685,18.3481,17.6687,18.2067
2005-12-09,40.97,41.13,39.93,18.79,4112700,12.8323,0.6866,17.5715,18.4036,19.2356,18.3714,17.8791,18.5583,0.2699,0.041,0.2289,62.6333,0.1826,0.9813,58.346,17.0319,18.3638,17.6729,18.4075
2005-12-16,41.09,42.03,41.01,18.97,4066800,13.0303,0.6709,17.5592,18.4146,19.2701,18.4507,17.9217,18.6603,0.2937,0.0518,0.2419,63.5963,0.6989,3.8258,60.1025,17.0933,18.3896,17.6744,18.6018
2005-12-23,41.36,41.64,40.44,18.71,4069400,12.642,0.6622,17.5587,18.4199,19.2812,18.4846,17.9525,18.6715,0.2882,0.0371,0.2512,56.3762,0.5609,3.0915,56.2696,17.1798,18.3765,17.6951,18.7198
2005-12-30,40.96,41.18,40.3,18.55,2717000,12.1433,0.6437,17.558,18.4174,19.2769,18.4933,17.9759,18.6409,0.2682,0.0136,0.2546,58.084,1.1625,6.6861,54.0552,17.2628,18.3915,17.7046,18.7816
2006-01-06,40.59,42.75,40.3,19.56,4318200,12.8818,0.6779,17.4832,18.4756,19.468,18.6351,18.0379,18.87,0.3298,0.0602,0.2696,57.7124,1.9514,11.0838,63.943,17.3425,18.4592,17.7484,18.9033
2006-01-13,42.58,43.96,42.46,19.79,5267800,14.2813,0.6786,17.4358,18.5617,19.6877,18.7892,18.1066,19.1002,0.393,0.0987,0.2943,65.234,1.9113,10.6898,65.7815,17.4546,18.568,17.8093,19.0284
2006-01-20,43.05,44.05,42.72,19.85,4512500,15.6302,0.6736,17.3665,18.6258,19.8851,18.9313,18.1752,19.2889,0.4432,0.1191,0.3241,71.4809,1.7382,9.5944,66.2897,17.6156,18.6902,17.8657,19.1736
2006-01-27,43.43,45.48,42.83,20.66,6346300,17.5933,0.7122,17.1894,18.7284,20.2674,19.1613,18.2725,19.6308,0.5414,0.1738,0.3675,82.2909,1.9514,10.4322,71.9057,17.7952,18.9238,17.9284,19.44
2006-02-03,45.19,46.9,45.14,21.11,7833600,19.9742,0.7206,16.9816,18.8398,20.6979,19.4218,18.384,20.0018,0.6487,0.2249,0.4238,83.19,2.1996,11.6289,74.5181,18.0384,19.1744,18.0083,19.747
2006-02-10,46.01,46.41,44.51,20.9,5899900,21.5213,0.7313,16.9212,18.968,21.0147,19.6194,18.4828,20.2274,0.7085,0.2278,0.4807,73.6655,2.0661,10.9679,71.2366,18.3486,19.3904,18.0756,20.0611
2006-02-17,45.57,47.41,45.29,21.48,4804500,23.3548,0.7484,16.8004,19.1113,21.4222,19.8671,18.6002,20.5397,0.793,0.2499,0.5432,74.4872,2.6846,14.2857,74.5202,18.631,19.6304,18.1467,20.4793
2006-02-24,47.21,48.43,46.57,22.22,4985600,25.4678,0.7614,16.6683,19.3089,21.9495,20.1806,18.7421,20.9595,0.9094,0.293,0.6164,75.0937,3.2527,17.1498,78.0219,18.9398,19.8814,18.2334,20.8595
2006-03-03,48.5,48.77,47.78,22.1,5515100,27.5391,0.7395,16.6602,19.5066,22.3531,20.4365,18.8738,21.2444,0.9807,0.2914,0.6893,76.5573,3.3943,18.1462,76.2054,19.3056,20.1088,18.3224,21.1893
2006-03-10,48.05,48.15,46.51,21.47,5416400,28.1871,0.7406,16.9162,19.711,22.5058,20.5748,18.9757,21.3018,0.9755,0.229,0.7465,68.8772,2.9248,15.7676,67.3697,19.6794,20.2971,18.4026,21.4206
2006-03-17,46.76,48.33,46.52,22.06,4208000,28.8672,0.7471,17.1353,19.9338,22.7324,20.7732,19.0968,21.492,1.0072,0.2086,0.7987,74.5269,2.5054,12.8105,70.8012,20.0084,20.5307,18.5068,21.6215
2006-03-24,47.93,49.55,47.4,22.55,4994300,29.9986,0.7643,17.3146,20.1674,23.0201,21.0101,19.2322,21.7565,1.0595,0.2087,0.8508,75.1214,2.759,13.941,73.3048,20.298,20.7867,18.6166,21.8265
2006-03-31,49.01,49.22,48.17,22.32,3975700,31.0492,0.7442,17.5404,20.3778,23.2152,21.1853,19.3535,21.8985,1.0704,0.1757,0.8947,74.4888,2.4696,12.4384,70.3038,20.6206,21.0452,18.7403,22.0294
2006-04-07,48.9,49.34,47.76,22.01,4394500,31.5912,0.7429,17.7298,20.5429,23.356,21.2949,19.4575,21.9257,1.0415,0.1174,0.9241,72.2087,1.3507,6.5389,66.1944,20.9013,21.2923,18.8628,22.1052
2006-04-13,47.97,47.97,46.8,21.63,3193200,31.1472,0.7283,17.9316,20.6786,23.4257,21.3397,19.5427,21.8519,0.9768,0.0422,0.9346,67.4041,0.5156,2.442,61.5871,21.1455,21.4403,18.9665,22.0212
2006-04-21,46.97,49.75,46.51,22.85,6515500,31.5898,0.7827,18.1133,20.8792,23.645,21.5409,19.6724,22.1011,1.0122,0.0621,0.9502,68.2683,1.9446,9.3027,69.0776,21.3579,21.6588,19.0861,22.1282
2006-04-28,49.63,50.25,48.5,22.87,6653300,32.2078,0.7842,18.3617,21.0831,23.8046,21.7183,19.7979,22.2937,1.0303,0.0641,0.9662,69.4735,1.395,6.4953,69.1997,21.3821,21.8742,19.2138,22.3279
2006-05-05,50.08,50.75,49.7,23.26,6295000,32.9843,0.7627,18.6011,21.2977,23.9943,21.9236,19.9335,22.5347,1.0635,0.0778,0.9856,69.7787,1.039,4.6762,71.2524,21.3821,22.06,19.3425,22.4986
2006-05-12,50.7,51.92,50.14,23.08,5106200,34.1397,0.7667,18.9921,21.5166,24.0411,22.0782,20.0571,22.6718,1.0635,0.0622,1.0012,68.9061,0.9838,4.4518,69.0117,21.694,22.2006,19.4606,22.5748
2006-05-19,49.92,50.43,48.03,22.38,5493100,33.3818,0.7907,19.5601,21.7079,23.8557,22.1178,20.148,22.5977,0.9948,-0.0051,0.9999,68.8705,0.9011,4.1961,60.6831,22.0638,22.3057,19.5626,22.582
2006-05-26,48.3,48.98,47.35,22.56,7315500,32.1815,0.7934,19.9233,21.8582,23.7932,22.1772,20.2427,22.5892,0.9448,-0.0441,0.9889,60.1675,0.5011,2.2713,61.9981,23.8693,22.3834,19.677,22.6615
2006-06-02,48.89,49.25,48.22,22.68,5625200,31.2075,0.7706,20.2879,22.0027,23.7174,22.2441,20.3382,22.6116,0.904,-0.0679,0.9719,60.5826,0.1291,0.5726,62.8175,23.8483,22.4162,19.7966,22.8113
2006-06-09,49.1,49.33,44.66,21.24,7719800,29.7776,0.8695,20.6175,22.0719,23.5262,22.1102,20.3736,22.2686,0.7469,-0.18,0.9269,51.9227,-1.085,-4.8599,48.7032,23.8275,22.3548,19.8937,22.5814
2006-06-16,45.68,46.13,44.22,21.17,6569700,28.6549,0.8703,20.7276,22.0973,23.4671,21.9843,20.4046,21.9929,0.6094,-0.254,0.8634,51.3171,-0.8416,-3.824,48.1063,23.763,22.3328,19.982,22.3377
2006-06-23,46.0,47.47,45.39,21.65,5516000,26.8318,0.8767,20.8131,22.1243,23.4356,21.9403,20.4537,21.9084,0.5338,-0.2637,0.7975,52.0469,0.0244,0.113,52.2793,23.6621,22.3037,20.0808,22.1087
2006-06-30,46.88,49.46,46.62,22.8,4838400,25.6703,0.9076,21.0037,22.2193,23.4349,22.0554,20.5458,22.1322,0.5601,-0.1899,0.75,51.9523,-0.0451,-0.1976,60.3461,23.5642,22.3218,20.1863,22.0688
2006-07-07,49.55,50.23,48.52,22.49,3722600,24.927,0.8992,21.0988,22.2702,23.4416,22.114,20.6222,22.2227,0.5496,-0.1603,0.7099,56.8877,-0.3772,-1.6493,57.5281,23.4693,22.3339,20.261,22.0858
2006-07-14,48.78,48.84,45.61,21.17,6000200,23.5048,0.9414,20.9509,22.2176,23.4842,21.9875,20.6436,21.9585,0.4292,-0.2246,0.6538,55.8754,-2.092,-8.9949,47.3029,23.3772,22.2738,20.3094,21.8861
2006-07-21,45.93,48.15,45.12,21.03,6715100,22.394,0.974,20.7962,22.1642,23.5322,21.8601,20.6588,21.7269,0.3193,-0.2676,0.5869,53.6573,-2.0511,-8.8858,46.4084,23.2879,22.2311,20.3581,21.6509
2006-07-28,45.65,47.44,45.65,21.83,6540300,21.3626,0.9654,20.8414,22.182,23.5226,21.8561,20.7047,21.7527,0.2932,-0.235,0.5281,53.5446,-0.545,-2.4358,52.2137,23.2013,22.1583,20.4227,21.7352
2006-08-04,47.18,48.47,46.56,21.92,6186000,19.8644,0.9593,20.8301,22.1748,23.5194,21.8644,20.7523,21.794,0.2764,-0.2014,0.4778,53.1461,-0.6459,-2.8624,52.8182,23.1172,22.0902,20.4932,21.8426
2006-08-11,47.39,47.69,45.36,21.14,3897000,19.0483,0.9676,20.6989,22.1042,23.5095,21.7675,20.7674,21.63,0.1979,-0.2239,0.4218,46.83,-1.5408,-6.7941,47.1097,23.0357,21.9388,20.5546,21.7688
2006-08-18,46.16,48.63,45.7,22.25,5357600,17.796,0.995,20.697,22.1002,23.5034,21.8312,20.8254,21.7838,0.2225,-0.1595,0.3819,46.779,1.0057,4.735,54.6119,22.9566,21.8789,20.628,21.6891
2006-08-25,48.1,48.3,46.86,21.78,2647300,16.6332,0.9714,20.679,22.0888,23.4986,21.8243,20.8628,21.7827,0.202,-0.144,0.3459,48.5779,0.6136,2.8989,51.3133,22.8799,21.8364,20.6915,21.5869
2006-09-01,47.21,49.06,47.14,22.58,4188000,15.8415,0.9715,20.7276,22.1361,23.5447,21.9246,20.93,21.9812,0.2473,-0.0789,0.3262,56.3284,0.922,4.2576,56.1903,22.8055,21.8373,20.7653,21.7885
2006-09-08,48.94,48.95,47.09,21.96,3662200,15.1062,0.9637,20.7203,22.0917,23.4632,21.9295,20.9704,21.9761,0.2308,-0.0763,0.3071,50.0038,-0.8427,-3.6954,51.8683,22.7334,21.786,20.8377,21.9212
2006-09-15,47.4,48.45,47.1,22.09,6395600,14.4236,0.9395,20.7287,22.0527,23.3767,21.9509,21.0144,22.0047,0.2256,-0.0652,0.2908,50.7921,-0.4039,-1.7956,52.6933,22.7204,21.8468,20.9073,21.9584
2006-09-22,47.69,48.44,46.23,21.56,4933800,13.555,0.9455,20.7506,21.9679,23.1852,21.8992,21.0359,21.8942,0.1769,-0.0912,0.268,51.7815,0.3968,1.8746,49.0101,22.6694,21.8751,20.9732,21.9077
2006-09-29,46.73,48.3,46.33,21.97,5297600,12.7485,0.9431,20.8074,21.9123,23.0171,21.9086,21.0725,21.9132,0.1691,-0.0791,0.2483,51.7064,0.9381,4.4603,51.8103,22.6013,21.8977,21.0498,22.0265
2006-10-06,47.69,48.49,46.83,22.35,8384300,11.8652,0.9307,20.8081,21.9112,23.0144,21.9681,21.1228,22.0235,0.1918,-0.0451,0.237,54.0214,0.5244,2.4021,54.3563,22.5353,21.8656,21.1491,22.0421
2006-10-13,48.28,50.0,48.01,23.11,5546700,11.9661,0.93,20.7479,21.9388,23.1296,22.1209,21.2009,22.2961,0.268,0.0248,0.2432,55.1902,1.1962,5.4578,58.9692,20.4,21.9099,21.2593,22.2328
2006-10-20,49.71,51.5,49.65,23.5,7673100,12.8468,0.9248,20.6416,21.98,23.3183,22.3052,21.2911,22.5979,0.3557,0.09,0.2657,64.0782,2.3649,11.1878,61.1357,20.4276,22.0768,21.3718,22.3651
2006-10-27,50.7,51.18,47.37,22.22,14816000,12.136,0.9848,20.7314,22.0288,23.3261,22.2932,21.3274,22.5023,0.3176,0.0416,0.2761,57.6219,-0.0298,-0.1338,51.4527,20.496,22.1613,21.4537,22.4015
2006-11-03,47.9,48.2,47.1,21.9,8097700,11.3179,0.9508,20.8277,22.0655,23.3033,22.2409,21.3499,22.3519,0.2591,-0.0136,0.2727,49.2424,0.1213,0.5568,49.392,20.5631,22.1664,21.5176,22.3743
2006-11-10,47.3,49.85,47.11,23.08,7457400,11.4372,0.9735,20.8394,22.1366,23.4338,22.3523,21.4176,22.5331,0.3041,0.0251,0.2789,50.1014,0.5002,2.2154,56.4141,20.6288,22.2492,21.6009,22.5907
2006-11-17,49.59,50.64,49.59,23.18,6390100,11.9212,0.9387,20.8101,22.1554,23.5006,22.4625,21.4867,22.6946,0.344,0.052,0.292,55.776,1.218,5.5462,56.971,20.6933,22.3949,21.6877,22.7634
2006-11-24,50.05,51.31,49.8,23.57,2714800,12.6743,0.9216,20.7339,22.2093,23.6846,22.6105,21.5685,22.914,0.4027,0.0886,0.3141,54.5785,1.482,6.7086,59.1431,20.7564,22.4897,21.7833,22.9374
2006-12-01,50.69,50.72,48.77,22.84,6121300,12.7964,0.9202,20.875,22.2932,23.7113,22.6416,21.6185,22.8964,0.386,0.0575,0.3285,52.391,1.2809,5.9406,53.7336,20.8183,22.5657,21.8608,22.8987
2006-12-08,49.26,50.35,49.2,23.08,3889100,12.9098,0.8946,21.0632,22.3956,23.7279,22.7001,21.6758,22.9425,0.3874,0.0472,0.3403,52.3061,1.1105,5.0545,55.1698,20.8789,22.6017,21.9484,22.8384
2006-12-15,49.45,49.81,48.58,23.02,4520400,12.5793,0.8716,21.1226,22.4553,23.788,22.7434,21.7287,22.9631,0.3797,0.0315,0.3482,51.7418,0.6703,2.9986,54.7392,20.9384,22.6777,22.0379,22.954
2006-12-22,49.5,50.03,48.29,22.64,4412400,12.0701,0.8671,21.1801,22.4916,23.8032,22.7301,21.7646,22.8832,0.3389,-0.0074,0.3463,52.7765,-0.4704,-2.035,51.7663,20.9966,22.7172,22.0996,23.0601
2006-12-29,48.5,49.44,48.5,22.79,1796600,11.5973,0.8364,21.4147,22.5741,23.7334,22.7378,21.8047,22.8593,0.3146,-0.0254,0.34,54.5543,-0.7153,-3.0434,52.8097,21.0537,22.8047,22.1595,23.0188
2007-01-05,49.15,49.62,48.21,22.5,2969100,10.9364,0.8234,21.4366,22.5868,23.737,22.706,21.832,22.7694,0.2689,-0.0568,0.3257,49.9163,0.284,1.2782,50.4586,21.1096,22.8426,22.2124,22.9218
2007-01-12,48.3,49.37,47.87,22.83,4789300,10.2498,0.8144,21.5469,22.6393,23.7317,22.7225,21.8711,22.7844,0.2564,-0.0555,0.3119,47.8282,0.9289,4.2416,53.0371,21.1644,22.8765,22.2559,22.8156
2007-01-19,48.6,48.95,48.25,22.72,5436200,9.6122,0.7848,21.554,22.6466,23.7392,22.7225,21.9045,22.769,0.2352,-0.0614,0.2965,41.0712,-0.3543,-1.5353,52.0913,21.2181,22.8485,22.288,22.7984
2007-01-26,48.84,48.85,47.32,22.07,7457700,9.7399,0.7805,21.5718,22.6519,23.732,22.6351,21.9109,22.5935,0.1636,-0.1064,0.2699,31.5779,-1.1116,-4.796,46.6042,21.2708,22.746,22.3113,22.6536
2007-02-02,47.12,50.92,47.12,23.37,9373000,9.7945,0.851,21.6249,22.7158,23.8067,22.733,21.968,22.7874,0.2094,-0.0484,0.2578,46.3396,-0.2037,-0.864,56.4211,21.3224,22.8284,22.3492,22.7027
2007-02-09,50.27,50.89,50.0,23.35,5577300,9.8453,0.8197,21.8187,22.8055,23.7922,22.8159,22.0224,22.9292,0.2419,-0.0128,0.2546,55.4951,0.5114,2.2385,56.3017,21.3729,22.9322,22.3719,22.8043
2007-02-16,50.35,50.8,49.9,23.26,5617800,9.8064,0.7911,21.9432,22.87,23.7969,22.8754,22.071,23.0124,0.2571,0.002,0.2551,46.4131,0.1813,0.7855,55.4588,21.4225,22.9454,22.3951,22.8721
2007-02-23,50.0,50.86,49.33,22.96,5718500,9.2808,0.7854,22.0036,22.9001,23.7966,22.886,22.1057,22.9981,0.2416,-0.0108,0.2524,37.681,-0.0697,-0.3028,52.6573,21.471,22.9295,22.4247,22.9372
2007-03-02,49.57,49.66,46.94,22.02,9805400,9.9628,0.8199,21.876,22.8451,23.8142,22.7699,22.1021,22.7523,0.1518,-0.0805,0.2323,30.7689,-0.6285,-2.7755,45.1351,21.5186,22.8182,22.4238,22.8208
2007-03-09,46.9,48.14,46.54,22.25,7816500,10.8221,0.8147,21.8295,22.7824,23.7353,22.7004,22.1079,22.6264,0.0983,-0.1072,0.2055,30.2181,-0.5393,-2.3665,47.1531,21.5653,22.7757,22.4178,22.7531
2007-03-16,47.52,48.29,46.07,22.16,7946900,11.8821,0.8305,21.8206,22.7798,23.7391,22.6289,22.1101,22.5109,0.0485,-0.1256,0.1741,24.0866,-0.335,-1.4891,46.4901,23.8504,22.7103,22.4146,22.767
2007-03-23,47.65,49.59,47.65,22.78,6541300,11.7635,0.8408,21.9531,22.8236,23.6941,22.6485,22.1362,22.5771,0.0578,-0.0931,0.1508,31.2154,-0.0538,-0.2358,51.8013,23.8268,22.6925,22.4299,22.6822
2007-03-30,48.95,49.48,48.11,22.78,9536400,11.6534,0.8264,21.9457,22.8085,23.6714,22.6655,22.1613,22.6268,0.0643,-0.0692,0.1335,40.0364,0.0531,0.2336,51.8013,23.8035,22.7019,22.4528,22.5995
2007-04-05,48.93,49.5,48.51,22.93,5570700,11.534,0.8004,21.948,22.7963,23.6447,22.7013,22.1916,22.7037,0.0814,-0.0417,0.1231,44.3835,0.8672,3.9298,53.1996,23.7805,22.7124,22.4546,22.5527
2007-04-13,49.16,49.19,47.41,22.49,5625800,12.1606,0.8026,21.9632,22.742,23.5209,22.6727,22.2032,22.6494,0.0581,-0.052,0.1101,43.182,-0.8824,-3.7759,48.8871,23.7576,22.7115,22.4469,22.4858
2007-04-20,48.28,49.95,48.28,23.31,5787100,12.0667,0.8039,21.9489,22.7652,23.5816,22.7573,22.2465,22.8139,0.1047,-0.0043,0.109,43.816,-0.0472,-0.202,55.9389,23.735,22.7456,22.4479,22.6704
2007-04-27,49.95,50.47,47.76,22.78,11078500,11.5459,0.8368,21.9465,22.75,23.5535,22.7598,22.2672,22.8044,0.0976,-0.0091,0.1067,41.3864,-0.4862,-2.0899,51.0281,23.7126,22.7494,22.4417,22.7457
