date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2006-12-29,8.89,9.23,8.72,8.79,496900,15.3295,0.9587,7.5481,8.96,10.3719,9.0771,9.1787,9.013,50.2146,-1.25,46.7694,6.6156,9.704,8.96,10.4256,9.1813,9.5803,0.0
2007-01-05,8.89,8.91,8.3,8.3,360100,15.4641,0.9338,7.6943,8.996,10.2977,8.9576,9.1136,8.7753,45.4798,-1.27,43.3823,6.7336,9.7136,8.996,10.3838,9.0575,0.0,0.0
2007-01-12,8.28,8.28,7.24,7.44,905300,16.663,0.9428,7.4822,8.9405,10.3988,8.7241,8.9896,8.3302,38.7005,-2.39,38.1589,6.8481,9.7062,8.9405,10.3278,8.77,0.0,0.0
2007-01-19,7.43,7.44,6.73,7.25,1134600,18.1925,0.9262,7.2668,8.885,10.5032,8.4973,8.8608,7.9701,28.5742,-2.04,37.0962,10.55,9.7023,8.885,10.1862,8.5138,0.0,0.0
2007-01-26,7.22,7.29,6.99,7.02,868600,19.6127,0.8815,7.1071,8.85,10.5929,8.27,8.7244,7.6534,19.8105,-2.72,35.7966,10.5118,9.6961,8.85,10.0368,8.23,0.0,0.0
2007-02-02,7.0,7.46,7.0,7.33,565200,20.6141,0.8514,6.9213,8.785,10.6487,8.1254,8.6211,7.5456,26.046,-1.97,38.9035,10.474,9.6973,8.785,9.8816,8.0263,13.6522,40.9566
2007-02-09,7.29,7.41,7.02,7.05,632700,21.544,0.8184,6.7675,8.7435,10.7195,7.96,8.5047,7.3804,26.7107,-2.24,37.1546,10.4365,9.6977,8.7435,9.7278,7.7625,28.222,43.7094
2007-02-16,7.02,7.15,6.8,7.13,734000,22.6259,0.7849,6.5703,8.668,10.7657,7.8323,8.4029,7.2969,14.9772,-1.83,38.012,10.3995,9.6962,8.668,9.5658,7.5388,51.991,71.3071
2007-02-23,7.18,8.0,7.05,7.84,789800,22.0599,0.7967,6.4913,8.6175,10.7437,7.8335,8.3612,7.478,23.0227,-1.32,45.1627,10.3628,9.705,8.6175,9.4178,7.42,71.6722,100.0
2007-03-02,7.98,7.98,6.66,6.94,1318200,21.983,0.8341,6.3278,8.4595,10.5912,7.696,8.2559,7.2986,21.2008,-1.98,39.0183,10.3265,9.7059,8.4595,9.2298,7.25,64.86,23.2731
2007-03-09,6.83,7.23,6.7,6.76,993000,21.9116,0.8124,6.1708,8.2955,10.4202,7.552,8.1451,7.1191,21.2446,-2.03,37.9075,10.2531,9.7073,8.2955,9.0688,7.165,44.225,9.402
2007-03-16,6.76,7.17,6.63,6.69,1412700,21.9304,0.7929,6.0016,8.1515,10.3014,7.4194,8.0373,6.9761,19.9797,-1.61,37.4609,10.1813,9.705,8.1515,8.883,7.095,10.8917,0.0
2007-03-23,11.11,15.84,10.57,14.45,42437281,24.611,1.3899,4.9504,8.3825,11.8146,8.501,8.5123,9.4674,89.4365,7.01,74.0138,6.63,9.7779,8.3825,8.8672,8.0238,36.4673,100.0
2007-03-30,14.45,16.84,14.01,15.02,9035600,27.322,1.4927,4.1859,8.669,13.1521,9.5039,8.9944,11.3183,91.8604,7.77,75.1622,6.63,9.8535,8.669,8.8696,8.985,66.6667,100.0
2007-04-05,14.99,17.08,14.04,15.65,7228500,29.8913,1.6032,3.5547,8.9645,14.3743,10.4495,9.4874,12.7622,93.3334,8.63,76.4034,6.8342,9.936,8.9645,8.8794,10.06,100.0,100.0
2007-04-13,15.65,16.33,15.21,15.47,3116000,32.277,1.5687,3.1634,9.273,15.3826,11.2219,9.9306,13.6648,93.9806,8.14,75.2464,7.1416,10.0188,9.273,8.9574,11.1025,99.0097,97.029
2007-04-20,15.57,16.37,14.4,14.6,2976800,33.6683,1.5973,3.0024,9.5385,16.0746,11.7416,10.2764,13.9765,90.338,7.55,69.7487,7.4397,10.0891,9.5385,9.009,11.9475,65.6763,0.0
2007-04-27,14.55,14.69,13.52,13.65,1696600,34.1326,1.5668,3.0044,9.773,16.5416,12.0352,10.5263,13.8677,88.9289,6.52,64.2301,7.7289,10.1391,9.773,9.0648,12.7863,32.343,0.0
2007-05-04,13.7,14.2,13.01,13.49,2942400,34.1084,1.5399,3.0386,9.9895,16.9404,12.259,10.7459,13.7418,86.0207,5.65,63.3214,8.0095,10.1865,9.9895,9.1298,13.6275,0.0,0.0
2007-05-11,13.5,14.33,12.76,13.61,2798000,33.8618,1.542,3.1185,10.224,17.3295,12.4669,10.958,13.6979,85.9649,6.67,63.7358,8.2816,10.2375,10.224,9.1922,14.4925,1.1583,3.475
2007-05-18,13.48,13.64,12.82,13.28,1486600,33.6328,1.4905,3.2553,10.4485,17.6417,12.592,11.13,13.5586,84.7153,6.52,61.6723,8.5455,10.2783,10.4485,9.2508,14.3463,1.1583,0.0
2007-05-25,13.24,13.67,12.7,13.17,935600,33.2999,1.4533,3.4765,10.692,17.9075,12.6809,11.2811,13.429,84.1367,6.48,60.9638,8.8016,10.318,10.692,9.3304,14.115,1.1583,0.0
2007-06-01,13.26,13.26,12.48,12.7,807200,32.7622,1.4052,3.8502,10.955,18.0598,12.6838,11.3862,13.186,83.2209,-1.75,57.9029,9.0499,10.3616,10.955,9.407,13.7463,0.0,0.0
2007-06-08,12.6,14.4,12.2,13.96,12252700,32.9077,1.462,4.2842,11.2905,18.2968,12.8802,11.5769,13.444,86.1683,-1.06,63.2326,9.2908,10.4112,11.2905,9.5268,13.5575,30.4575,91.3724
2007-06-15,14.49,15.34,13.85,15.12,7415100,33.4967,1.4638,4.7877,11.6955,18.6033,13.2247,11.8393,14.0027,87.7709,-0.53,67.333,9.5245,10.4726,11.6955,9.6604,13.6225,63.7908,100.0
2007-06-22,15.19,15.42,14.01,14.32,3124200,34.0809,1.46,5.352,12.045,18.738,13.3932,12.0231,14.1085,85.435,-1.15,62.1825,9.7512,10.5225,12.045,9.7854,13.7063,78.9182,45.3822
2007-06-29,14.41,14.49,13.52,13.67,2171300,34.0649,1.425,6.0597,12.376,18.6923,13.4358,12.1451,13.9623,71.7171,-0.93,58.2816,9.971,10.5637,12.376,9.9084,13.7288,49.7994,4.016
2007-07-06,13.68,14.02,13.5,13.76,1576500,34.027,1.3604,6.8479,12.7075,18.5671,13.4857,12.2647,13.8949,63.7429,0.11,58.6682,10.1843,10.6104,12.7075,10.0538,13.7475,17.8899,4.2715
2007-07-13,13.76,13.9,13.3,13.7,2131400,33.7495,1.306,7.5737,13.0005,18.4273,13.5187,12.371,13.8299,53.87,0.21,58.2804,10.3912,10.6593,13.0005,10.1952,13.8,2.7625,0.0
2007-07-20,13.78,14.2,13.14,13.68,1839700,33.6885,1.2885,8.6746,13.3375,18.0004,13.5435,12.468,13.7799,51.98,0.07,58.1425,10.5918,10.7073,13.3375,10.3528,13.8638,1.4238,0.0
2007-07-27,13.7,14.27,13.55,14.0,1662400,33.6788,1.2479,10.1424,13.6995,17.2566,13.6137,12.5815,13.8533,58.1908,0.72,59.7828,10.7865,10.7549,13.6995,10.525,14.0263,33.3333,100.0
2007-08-03,13.96,15.38,13.87,14.87,1707400,34.3506,1.2666,12.5492,14.1085,15.6678,13.807,12.751,14.1922,62.5458,1.7,63.9223,10.9753,10.8029,14.1085,10.6708,14.14,66.6667,100.0
2007-08-10,14.99,17.33,14.12,16.4,6094100,35.842,1.4054,12.3566,14.206,16.0554,14.2059,13.0213,14.9281,72.5306,3.7,69.8079,11.1584,10.8568,14.206,10.8278,14.3,100.0,100.0
2007-08-17,16.46,16.46,14.5,15.05,2412500,37.227,1.445,12.3554,14.2075,16.0596,14.3358,13.1716,14.9688,68.4125,1.09,60.4389,11.4053,10.8971,14.2075,10.9616,14.3913,73.2286,19.6857
2007-08-24,15.01,15.35,14.62,14.8,1281100,38.513,1.3939,12.4109,14.165,15.9191,14.4072,13.2922,14.9125,68.4729,-0.32,58.8634,11.6423,10.9364,14.165,11.1032,14.5325,39.8952,0.0
2007-08-31,14.78,14.79,13.8,14.39,849100,38.5895,1.3658,12.4573,14.111,15.7647,14.4046,13.3735,14.7383,68.4904,0.07,56.2726,11.8698,10.9666,14.111,11.2184,14.6113,6.5619,0.0
2007-09-07,14.42,15.58,14.42,15.08,1030700,39.0691,1.3532,12.4401,14.135,15.8299,14.5085,13.4999,14.8522,70.314,1.41,59.503,12.0882,11.0094,14.135,11.3624,14.7838,7.9556,23.8667
2007-09-14,15.15,16.11,14.63,15.38,1048800,39.7646,1.3623,12.4592,14.2215,15.9838,14.6425,13.6392,15.0281,61.5505,1.62,60.857,12.2979,11.053,14.2215,11.4972,14.9963,41.2889,100.0
2007-09-21,15.32,16.2,14.77,15.73,1498900,40.4528,1.3671,12.4886,14.3335,16.1784,14.8098,13.7941,15.2621,53.6664,2.03,62.435,12.4992,11.0987,14.3335,11.6348,15.2125,74.6222,100.0
2007-09-28,15.71,16.13,14.86,15.05,832700,41.0918,1.3602,12.5668,14.4055,16.2442,14.8468,13.8871,15.1914,58.2057,1.37,57.5783,12.6924,11.1442,14.4055,11.7338,15.235,73.7296,21.1889
2007-10-05,15.08,15.67,14.83,15.29,1281800,41.6376,1.323,12.705,14.506,16.307,14.915,13.991,15.2243,59.8428,1.29,58.7966,12.8779,11.1961,14.506,11.8388,15.0963,48.7575,25.0837
2007-10-12,15.23,16.56,14.98,15.95,1746800,42.6006,1.3414,12.8488,14.645,16.4412,15.0742,14.1361,15.4662,66.1328,1.08,62.0261,13.056,11.2527,14.645,11.9664,15.2088,45.9514,91.5814
2007-10-19,15.98,16.29,14.67,14.95,1324800,43.0002,1.3613,13.1962,14.7575,16.3188,15.0551,14.1964,15.2941,67.6855,-1.45,54.9928,13.2269,11.3073,14.7575,12.0688,15.2275,38.8884,0.0
2007-10-26,15.19,15.6,14.74,15.54,798700,43.3712,1.3256,13.2848,14.8365,16.3882,15.1297,14.2959,15.3761,63.1461,0.49,58.0176,13.3911,11.3697,14.8365,12.1938,15.3713,44.8625,43.006
2007-11-02,15.49,15.52,14.9,15.23,933900,43.7158,1.2767,13.2855,14.842,16.3985,15.1451,14.3651,15.3274,58.1738,0.43,55.8921,13.5486,11.4234,14.842,12.3036,15.39,18.5974,12.7862
2007-11-09,15.03,15.22,10.41,11.27,4043600,41.88,1.5298,12.4925,14.6895,16.8865,14.549,14.1359,13.9749,47.7094,-3.12,37.1629,17.33,11.4394,14.6895,12.343,14.8763,18.5974,0.0
2007-11-16,11.29,12.0,10.9,11.28,2420700,40.1753,1.4991,11.9457,14.57,17.1943,14.046,13.9243,13.0766,26.8835,-3.8,37.2201,17.2608,11.4551,14.57,12.3828,14.32,4.3535,0.2743
2007-11-23,11.23,11.31,10.1,10.27,1410900,39.0873,1.4784,11.1812,14.3955,17.6098,13.4651,13.6536,12.1411,28.9672,-5.11,33.8663,17.1923,11.4588,14.3955,12.409,13.7225,0.0914,0.0
2007-11-30,10.26,11.64,9.95,11.34,2563900,37.7541,1.4935,10.8067,14.2775,17.7483,13.1382,13.4822,11.8741,37.6457,-4.39,40.0313,17.0504,11.4737,14.2775,12.4526,13.2288,9.4214,27.9898
2007-12-07,11.34,12.78,11.16,12.35,1798600,35.4956,1.5026,10.6472,14.211,17.7748,13.0169,13.3984,12.0327,43.6196,-2.7,45.2221,16.8374,11.4926,14.211,12.5212,12.7788,42.6633,100.0
2007-12-14,12.41,12.9,11.19,12.03,2244800,33.2977,1.5174,10.4241,14.1125,17.8009,12.8651,13.297,12.0318,37.1109,-3.26,43.9248,16.6308,11.5058,14.1125,12.586,12.4138,72.1886,88.576
2007-12-21,12.01,12.71,10.82,12.45,1374100,31.5441,1.544,10.252,13.9915,17.731,12.8012,13.2343,12.1712,31.961,-3.5,46.1099,16.4304,11.5264,13.9915,12.669,12.0275,96.192,100.0
2007-12-28,12.44,12.52,11.04,11.04,647300,29.9158,1.5394,9.9448,13.7235,17.5022,12.5303,13.0717,11.7941,25.8694,-3.91,40.416,16.236,11.5344,13.7235,12.741,11.5038,64.9683,6.329
2008-01-04,11.0,11.34,10.27,10.45,1065700,29.0063,1.5059,9.5113,13.4935,17.4757,12.2102,12.8775,11.3461,25.9899,-5.09,38.2855,16.0474,11.4956,13.4935,12.805,11.4013,35.443,0.0
2008-01-11,10.51,12.38,10.5,12.16,1709500,27.1697,1.5362,9.3862,13.3615,17.3368,12.2025,12.8244,11.6174,32.6374,-3.07,47.0049,15.8645,11.4723,13.3615,12.9078,11.5113,35.443,100.0
2008-01-18,12.26,12.45,11.45,11.75,1432500,25.4013,1.4979,9.2244,13.2295,17.2346,12.1329,12.7448,11.6616,30.1528,0.48,45.3504,15.687,11.4389,13.2295,12.9962,11.6963,60.3419,81.0257
2008-01-25,11.19,12.0,10.63,10.9,947900,24.4358,1.4887,8.9873,13.0205,17.0537,11.9432,12.6081,11.4077,31.2008,-0.38,42.0463,15.5149,11.4005,13.0205,13.0732,11.6413,74.7191,43.1315
2008-02-01,10.9,12.89,10.49,12.8,1657300,22.725,1.5538,9.0061,12.8915,16.7769,12.075,12.6224,11.8718,37.3357,2.53,50.6939,15.348,11.3762,12.8915,13.1866,11.6975,74.7191,100.0
2008-02-08,12.5,13.46,10.79,10.84,2381000,21.5383,1.6336,8.8937,12.647,16.4003,11.885,12.4903,11.5279,35.6378,-0.5,43.4854,15.186,11.3322,12.647,13.2466,11.5488,53.2577,16.6415
2008-02-15,10.87,11.43,10.36,10.52,1378600,20.0527,1.5933,8.7283,12.4205,16.1127,11.675,12.3444,11.1919,40.3295,-1.83,42.4247,15.029,11.274,12.4205,13.3182,11.3075,40.3391,4.3759
2008-02-22,10.68,10.82,10.12,10.37,669500,18.7801,1.5295,8.6271,12.1745,15.7219,11.4742,12.1981,10.9179,43.7274,-1.66,41.9087,14.8766,11.2296,12.1745,13.3904,11.2238,7.0058,0.0
2008-02-29,10.39,10.89,9.88,9.92,1021900,17.8137,1.4924,8.6502,11.873,15.0958,11.2351,12.0294,10.5853,44.5373,-2.53,40.3241,14.7288,11.169,11.873,13.455,11.1575,1.4586,0.0
2008-03-07,9.95,10.38,8.2,8.32,2763000,18.1926,1.5415,8.2891,11.5415,14.7939,10.7866,11.7546,9.8302,33.2767,-2.72,35.2243,14.5348,11.0998,11.5415,13.3324,10.6775,-0.0,0.0
2008-03-14,8.36,8.55,7.69,8.17,1754400,18.8632,1.4928,8.1546,11.173,14.1914,10.3841,11.4891,9.2768,24.8675,-2.28,34.7802,14.2181,11.0325,11.173,13.1954,10.23,-0.0,0.0
2008-03-20,8.0,9.07,7.63,9.0,1643500,18.9398,1.4891,8.3366,10.8615,13.3864,10.1712,11.3047,9.1845,32.87,-3.16,39.3377,13.8264,10.9709,10.8615,13.0624,9.9925,21.3111,63.9332
2008-03-28,9.03,10.03,8.8,9.07,1338300,18.0987,1.4706,8.118,10.7515,13.385,10.0017,11.1392,9.1464,39.362,-2.68,39.7202,13.3927,10.9459,10.7515,12.9344,9.5263,51.0138,89.1081
2008-04-04,9.08,9.39,8.67,9.1,1164900,17.419,1.4169,7.9264,10.6425,13.3586,9.863,10.9881,9.1309,38.7986,-1.8,39.8952,12.9893,10.9167,10.6425,12.8244,9.3088,84.3471,100.0
2008-04-11,9.18,9.86,8.32,8.37,869800,16.3521,1.4257,7.6585,10.5475,13.4365,9.6333,10.7942,8.8773,39.4756,-4.43,37.0754,12.6141,10.8918,10.5475,12.7188,9.04,77.9933,44.8719
2008-04-18,8.34,8.65,7.8,8.22,969300,15.7985,1.3846,7.3572,10.3915,13.4258,9.4159,10.6035,8.6582,31.842,-2.62,36.5044,12.2652,10.8716,10.3915,12.6134,8.7713,48.2906,0.0
2008-04-25,8.14,8.21,7.71,8.01,931400,15.3599,1.3221,7.1109,10.1745,13.2381,9.1996,10.4114,8.4421,24.4881,-2.51,35.6761,11.9408,10.8468,10.1745,12.5014,8.5325,14.9573,0.0
2008-05-02,7.98,8.17,7.75,8.01,1046300,14.9526,1.2577,6.8958,9.9735,13.0512,9.0166,10.2335,8.2981,25.9346,-2.36,35.6761,11.639,10.8234,9.9735,12.396,8.4938,-0.0,0.0
2008-05-09,8.12,8.43,7.94,8.06,1345100,14.2824,1.2029,6.79,9.754,12.718,8.8694,10.0725,8.2187,22.0062,-1.86,36.0766,11.3584,10.8121,9.754,12.2938,8.48,9.5414,28.6241
2008-05-16,8.09,8.44,7.98,8.28,798300,13.6484,1.1498,6.6473,9.616,12.5847,8.7787,9.9397,8.2391,29.558,-0.04,37.9087,11.0974,10.8062,9.616,12.2054,8.39,42.8747,100.0
2008-05-23,8.26,8.59,8.0,8.21,907300,12.8766,1.1098,6.5008,9.504,12.5072,8.6912,9.8116,8.2294,36.3843,0.04,37.54,10.8547,10.8086,9.504,12.0904,8.2825,70.7037,83.4871
2008-05-30,8.23,8.84,8.21,8.8,1032600,12.0608,1.0755,6.5802,9.336,12.0918,8.708,9.7367,8.4196,42.0965,-0.2,42.6063,10.629,10.8122,9.336,11.964,8.245,94.4957,100.0
2008-06-06,8.75,8.78,8.17,8.34,983000,11.2514,1.0437,6.6138,9.1655,11.7172,8.6514,9.6332,8.3931,42.7416,-0.73,39.8896,10.419,10.8149,9.1655,11.8444,8.2413,80.6273,58.3947
2008-06-13,8.33,8.55,8.0,8.49,679800,10.6237,1.0085,6.6073,9.045,11.4827,8.6265,9.5485,8.4254,49.4154,-0.61,41.2061,10.2238,10.8246,9.045,11.7408,8.275,76.9191,72.3624
2008-06-20,4.34,5.03,3.73,4.08,12115478,13.2566,1.2764,5.9086,8.609,11.3094,7.9271,9.1435,6.9769,37.8026,-4.29,24.333,10.0422,10.8005,8.609,11.5472,7.7838,43.5857,0.0
2008-06-27,3.99,4.1,3.8,3.82,2489600,15.7015,1.2067,5.0345,8.258,11.4815,7.2952,8.7491,5.9246,29.8095,-4.4,23.7164,9.5373,10.7724,8.258,11.3496,7.26,24.1208,0.0
2008-07-03,3.79,3.93,3.2,3.43,1300600,18.2341,1.1726,4.2256,7.9035,11.5814,6.7006,8.3551,5.0931,22.9702,-4.58,22.7838,9.0727,10.7487,7.9035,11.1446,6.6813,-0.0,0.0
2008-07-11,3.46,3.99,3.18,3.28,1949700,20.5051,1.1467,3.5387,7.549,11.5593,6.1743,7.9792,4.4887,23.5695,-4.73,22.4186,8.5441,10.7276,7.549,10.9302,6.0563,-0.0,0.0
2008-07-18,3.36,3.73,3.05,3.49,1797400,22.6751,1.1134,3.0037,7.2275,11.4513,5.7614,7.6466,4.1558,23.8251,-4.57,24.2491,8.0077,10.6867,7.2275,10.7026,5.4663,31.8716,95.6149
2008-07-25,3.5,3.67,3.32,3.51,1022800,24.6902,1.0589,2.4999,6.987,11.4741,5.415,7.3402,3.9405,27.1774,-4.77,24.4319,7.4624,10.6363,6.987,10.4448,4.805,65.205,100.0
2008-08-01,3.47,3.5,2.82,2.98,1422000,26.8105,1.0325,1.953,6.7275,11.502,5.0404,7.0173,3.6204,27.7857,-5.23,22.8572,6.977,10.5825,6.7275,10.2034,4.135,72.4668,21.7853
2008-08-08,3.04,3.04,2.32,2.97,1903900,29.0111,1.0102,1.5043,6.426,11.3477,4.7219,6.7175,3.4036,26.7384,-5.83,22.8273,6.4782,10.535,6.426,9.9668,3.445,47.3619,20.3004
2008-08-15,2.98,3.32,2.82,3.1,692400,30.5917,0.9737,1.1595,6.1275,11.0955,4.4723,6.4495,3.3024,21.8219,-5.24,24.215,5.9376,10.4797,6.1275,9.741,3.3225,42.856,86.4821
2008-08-22,3.09,3.11,2.6,2.62,519100,32.1767,0.9406,0.808,5.8035,10.799,4.1874,6.1658,3.0749,17.5048,-5.87,22.5992,5.4673,10.4271,5.8035,9.4918,3.1725,35.5942,0.0
2008-08-29,2.64,2.65,2.32,2.55,541900,33.797,0.897,0.4711,5.5125,10.5539,3.9355,5.898,2.8999,12.1579,-1.53,22.3648,5.0582,10.3662,5.5125,9.2352,3.0625,28.8274,0.0
2008-09-05,2.57,2.88,2.3,2.82,573600,34.8868,0.8744,0.2317,5.2425,10.2533,3.7639,5.67,2.8733,6.4202,-1.0,25.5712,4.7022,10.3059,5.2425,8.977,3.005,33.3333,100.0
2008-09-12,2.88,2.89,2.45,2.61,664500,35.8801,0.8433,0.0056,4.9725,9.9394,3.5863,5.4433,2.7855,6.8144,-0.82,24.7162,4.3659,10.231,4.9725,8.7282,2.895,57.7779,73.3337
2008-09-19,2.56,3.19,2.37,3.15,1448300,36.2328,0.8417,-0.0927,4.7295,9.5517,3.5192,5.2734,2.907,10.9221,-0.13,31.0964,4.0767,10.1621,4.7295,8.4854,2.85,91.1112,100.0
2008-09-26,3.14,3.15,2.58,2.79,997500,36.5603,0.8223,-0.1718,4.466,9.1038,3.407,5.0895,2.868,20.5201,-0.7,29.3128,3.8279,10.0943,4.466,8.2222,2.8263,84.3025,79.5737
2008-10-03,2.72,3.06,2.09,2.1,1382200,37.2541,0.8328,-0.2405,4.157,8.5545,3.2059,4.868,2.612,23.1727,-1.41,26.2099,3.614,10.017,4.157,7.9652,2.7175,67.6619,23.412
2008-10-10,2.08,2.3,1.11,1.51,1352300,38.5339,0.8583,-0.3017,3.822,7.9457,2.945,4.6193,2.2447,24.3355,-1.47,23.882,3.3854,9.9392,3.822,7.6846,2.5188,34.3286,0.0
2008-10-17,1.62,2.5,1.45,1.87,752100,39.333,0.872,-0.036,3.4755,6.987,2.7796,4.4156,2.1198,30.9455,-1.1,28.0795,3.06,9.8605,3.4755,7.4174,2.425,27.1982,58.1826
2008-10-24,1.92,2.0,1.4,1.48,529400,40.1087,0.8526,0.3176,3.1325,5.9474,2.5797,4.1982,1.9065,35.4428,-1.62,26.3822,2.748,9.7823,3.1325,7.2216,2.2913,34.7399,46.037
2008-10-31,1.48,1.98,1.33,1.9,945400,40.8785,0.8381,1.3703,2.803,4.2357,2.4751,4.028,1.9043,31.8139,-0.72,31.205,2.5,9.7084,2.803,7.034,2.1763,68.0732,100.0
2008-11-07,1.9,2.04,1.74,1.84,332500,41.4566,0.7997,1.3266,2.691,4.0554,2.3774,3.8659,1.8829,37.7674,-0.71,30.8936,2.2776,9.6372,2.691,6.8654,2.08,80.595,95.7481
2008-11-14,1.9,1.94,1.4,1.43,391700,42.2553,0.7811,1.2049,2.5715,3.9381,2.2317,3.6855,1.7319,44.535,-1.39,28.7803,2.0908,9.5599,2.5715,6.6672,1.865,81.8244,49.725
2008-11-21,1.41,1.74,0.72,0.86,1003000,43.4506,0.7982,0.9463,2.443,3.9397,2.0206,3.4762,1.4413,37.8273,-1.75,26.1066,2.04,9.4793,2.443,6.4374,1.6238,48.491,0.0
2008-11-28,0.88,1.44,0.75,1.28,995000,44.5605,0.7905,0.8164,2.343,3.8696,1.9067,3.3135,1.3875,42.9289,-1.87,31.18,1.94,9.4042,2.343,6.2224,1.5213,49.7447,99.509
2008-12-05,1.24,1.63,1.02,1.51,429900,45.1183,0.7776,0.7719,2.244,3.7161,1.8457,3.1799,1.4284,46.784,-1.28,33.8581,1.74,9.3363,2.244,6.0036,1.5213,66.503,100.0
2008-12-12,1.55,1.7,1.15,1.29,558200,45.4593,0.7613,0.7262,2.133,3.5398,1.7602,3.0399,1.3822,41.7202,-0.81,32.5532,0.72,9.2748,2.133,5.8086,1.4488,94.2248,83.1654
2008-12-19,1.25,1.3,0.84,0.85,1020900,46.0335,0.7398,0.5707,2.0265,3.4823,1.6201,2.8777,1.2048,43.1019,-0.66,30.058,0.7298,9.2108,2.0265,5.6166,1.37,78.0471,50.9758
2008-12-26,0.86,0.94,0.8,0.84,523900,46.5995,0.697,0.4443,1.92,3.3957,1.5001,2.7267,1.0832,29.2649,-1.03,30.0017,0.7395,9.149,1.92,5.3902,1.2375,44.7137,0.0
2009-01-02,0.87,1.15,0.83,1.11,1363500,46.5423,0.67,0.4096,1.8205,3.2314,1.4401,2.607,1.0921,39.8203,-0.37,33.6161,0.7491,9.0868,1.8205,5.1774,1.1463,48.2336,93.725
2009-01-09,1.15,1.23,1.02,1.12,354700,46.2677,0.6372,0.3532,1.7455,3.1378,1.3909,2.4968,1.1014,50.7804,-0.78,33.7525,0.7586,9.0275,1.7455,4.9818,1.1075,64.575,100.0
2009-01-16,1.11,1.26,1.04,1.19,448200,45.9258,0.6074,0.3165,1.6775,3.0385,1.36,2.4,1.131,61.7315,-0.65,34.7633,0.768,8.9681,1.6775,4.7496,1.1488,97.9083,100.0
2009-01-23,1.16,1.19,1.0,1.08,211357,45.6589,0.5776,0.3128,1.5905,2.8682,1.3169,2.3023,1.114,55.5853,-0.35,33.8883,0.7773,8.9005,1.5905,4.5544,1.1238,93.8746,81.6237
2009-01-30,1.12,1.25,0.99,1.01,1435400,45.2165,0.5549,0.2996,1.5105,2.7214,1.2697,2.2065,1.0793,52.3959,0.15,33.3137,0.7866,8.8412,1.5105,4.3642,1.0613,60.5412,0.0
2009-02-06,0.98,1.07,0.97,1.0,423800,44.8353,0.5224,0.4362,1.403,2.3698,1.2282,2.1172,1.0529,43.1442,-0.28,33.227,0.7957,8.7836,1.403,4.1768,1.025,27.2079,0.0
2009-02-13,1.01,1.05,0.93,0.98,197900,44.5436,0.4937,0.5689,1.3125,2.0561,1.19,2.0329,1.0286,38.9501,-0.53,33.0418,0.8048,8.7265,1.3125,3.998,1.0413,-0.0,0.0
2009-02-20,0.94,0.98,0.82,0.83,258000,44.4468,0.4698,0.5713,1.249,1.9267,1.1346,1.9438,0.9624,40.4864,-0.46,31.6185,0.8137,8.5903,1.249,3.8482,1.04,-0.0,0.0
2009-02-27,0.84,1.0,0.77,0.83,463100,44.4371,0.4527,0.5249,1.215,1.9051,1.0878,1.8613,0.9183,43.5557,-0.02,31.6185,1.7,8.4484,1.215,3.7014,1.005,0.0,0.0
2009-03-06,0.81,0.93,0.76,0.8,399400,44.4448,0.4325,0.5186,1.1615,1.8044,1.0435,1.7827,0.8788,34.2451,-0.04,31.3058,1.6907,8.2999,1.1615,3.5374,0.965,0.0,0.0
2009-03-13,0.77,1.01,0.77,0.99,495500,44.0886,0.4187,0.5073,1.137,1.7667,1.0353,1.724,0.9159,33.1586,-0.12,35.6477,1.6721,8.1551,1.137,3.3758,0.94,33.3333,100.0
2009-03-20,1.01,1.02,0.75,0.93,468000,43.7984,0.4081,0.56,1.0885,1.617,1.0191,1.6652,0.9206,34.5984,-0.19,34.8976,1.6538,8.0184,1.0885,3.2124,0.9213,60.9078,82.7235
2009-03-27,0.95,1.19,0.8,1.06,1517800,42.7375,0.4068,0.649,1.0495,1.45,1.0254,1.6203,0.9671,50.4902,-0.13,37.9445,1.6267,7.8925,1.0495,3.0662,0.9275,94.2412,100.0
2009-04-03,1.0,1.2,0.93,1.04,793218,41.7063,0.397,0.6695,1.03,1.3905,1.0276,1.5774,0.9914,57.6659,-0.04,37.6525,1.6004,7.768,1.03,2.9226,0.9325,92.7752,95.6021
2009-04-09,1.05,1.15,1.0,1.1,1268336,40.7489,0.3794,0.689,1.042,1.395,1.0387,1.542,1.0276,57.5218,0.09,39.1649,1.5749,7.6429,1.042,2.7844,0.9475,98.534,100.0
2009-04-17,1.1,1.13,0.96,1.09,582600,39.9756,0.3644,0.6958,1.0325,1.3692,1.0466,1.5085,1.0484,51.7848,0.09,38.9951,1.5502,7.521,1.0325,2.646,0.98,97.2079,96.0215
2009-04-24,1.05,1.07,0.9,0.95,517800,39.434,0.352,0.7476,1.0045,1.2614,1.0318,1.4671,1.0156,46.1695,-0.03,36.6029,1.5262,7.3988,1.0045,2.5038,0.995,65.3405,0.0
