date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-04-18,7.05,7.8,6.84,56.75,6020000,-850361.9233,-125329.7232,,,-5.4933,71.4286,0.0,-71.4286,6.6887,43.9704,54.5425,65.1146,0.7396,-4.5473,-11.3355,,10.7571,53.2692,53.8126,57.0463,,,,,,,,0,51.5851,,,,,,,,,51.7323,52.6354,51.2775,21.4362,7.1305,11.7861,-925989.0,17.2723,-9.6296,14.3702,1.0107,44.3322,57.7011,,54.5425,,60.9,75.4193,75.4193,92.6554,91.6552,100.0,,,7.0207,51.0246,,,-8.0349,51.8823
2008-04-25,7.4,7.54,6.68,51.63,8296000,-896240.4117,-87096.7874,,,-4.8586,64.2857,0.0,-64.2857,6.7751,45.3027,53.6878,62.0729,-0.3953,-45.347,-21.7272,50.9336,13.8596,53.0172,53.5217,56.6452,,,,,,,,0,51.5853,,,,,,,,,50.6051,52.6354,51.2289,20.8667,3.1109,13.122,-1320544.0,15.7867,-8.6502,6.4115,1.0017,39.1364,57.7011,,53.6878,,64.3364,59.8092,59.8092,31.405,78.1354,59.4407,,,7.8983,51.036,,,-46.8927,51.8758
2008-05-02,7.16,7.39,6.8,53.83,6786000,-606321.4286,28708.798,26.5505,,-3.8504,57.1429,78.5714,21.4286,6.5993,45.733,53.3001,60.8672,0.339,-25.3123,-15.4805,51.3542,13.8596,53.1415,53.5622,56.4363,,,,,,,,0,51.5972,,,,,,,,,59.1021,52.6354,51.2289,19.8617,1.3187,12.2607,-997804.0,15.0263,-6.9366,2.5116,1.0093,42.2598,57.0429,,53.3001,,65.1049,60.0862,60.0862,56.1983,77.0447,71.6935,,,4.3148,51.153,,,-29.9435,52.1611
2008-05-09,7.47,7.48,6.77,50.39,7494000,-842256.7948,-1596.4243,25.4637,,-3.3754,50.0,71.4286,21.4286,6.4988,46.1529,52.7303,59.3077,-0.8169,-44.6299,-22.2152,50.8586,11.3346,52.7179,53.139,55.9883,,,,,,,,0,51.5768,,,,,,,,,50.8701,52.6354,51.2289,18.6948,-1.981,12.8976,-1354217.0,14.8882,-6.116,-3.7828,0.9234,38.8924,56.06,,52.7303,,51.6272,34.9862,34.9862,17.3554,52.2784,25.7009,,,5.1924,51.363,,45.9339,-56.4972,51.9834
2008-05-16,6.78,6.94,6.05,46.07,10086000,-1052457.1544,-80730.8184,25.4704,,-3.3231,100.0,64.2857,-35.7143,6.4995,46.0995,51.9585,57.8175,-0.5393,-173.0061,-29.7795,49.404,25.5574,51.6956,52.1968,55.2538,,,,,,,,0,51.4963,,,,,,,,,47.8675,51.4118,50.973,23.2658,-3.5103,14.107,-1833905.0,13.7942,-6.0861,-7.0796,0.9285,35.1102,55.1558,,51.9585,,41.4508,29.2798,29.2798,14.2857,32.4648,0.0,,,6.5087,51.6124,,46.4745,-86.413,51.2702
2008-05-23,5.99,6.05,5.53,42.2,9308000,-1086509.8467,-116599.7618,26.0664,,-3.4623,100.0,57.1429,-42.8571,6.4375,44.5054,51.1888,57.8721,-0.4231,-280.2018,-35.8176,47.2876,33.8148,50.2343,50.8635,54.2867,,,,,,,,0,51.2634,,,,,,,,,45.6346,49.4738,49.0716,26.1023,-7.6789,15.2558,-2276590.0,12.9103,-6.4245,-15.3959,0.8697,32.0912,54.7027,,51.1888,,26.2644,14.5271,14.5271,11.9403,8.567,0.0,,,5.6312,51.6392,,43.6942,-89.8305,50.0739
2008-05-30,5.65,5.68,4.53,39.66,12778000,-1081307.5758,-119018.1742,26.9898,,-3.2668,100.0,50.0,-50.0,6.2961,42.3872,50.3641,58.3409,-0.438,-267.5612,-39.492,44.9748,38.9941,48.6068,49.3691,53.2029,,,,,,,,0,50.4664,,,,,,,,,38.7973,48.2029,47.7202,27.8908,-8.9774,15.8771,-2884309.0,12.2415,-6.1789,-18.4596,0.7552,30.254,53.2766,,50.3641,,18.7714,12.5072,12.5072,11.2956,-0.0,0.0,,,4.4579,51.3404,,45.7898,-90.4011,48.599
2008-06-06,4.54,5.27,4.48,41.15,19642000,-927583.2341,-60275.4001,27.1653,,-2.9331,100.0,42.8571,-57.1429,6.3165,40.9433,49.8446,58.746,0.5063,-184.6555,-34.5962,43.5163,29.4474,47.4603,48.2739,52.3104,15.6258,,-0.792,-5.639,,,,0,49.9692,,,,,,,0.5355,9.4711,43.2729,48.2029,47.5119,25.7685,-8.6479,15.3481,-1950138.0,14.0446,-5.6613,-17.3643,0.7859,32.7019,51.5675,,49.8446,,14.0432,15.0952,15.0952,22.0497,9.4457,28.3371,,,6.5815,50.7735,,43.1265,-81.1946,47.4464
2008-06-13,4.73,4.78,4.18,39.32,23660000,-27369.6341,255666.9166,27.6937,,-2.853,100.0,35.7143,-64.2857,6.3176,39.2961,49.1442,58.9922,-0.0167,-187.2528,-37.4842,41.9226,34.5621,46.2083,47.0803,51.3483,17.0415,,-1.9836,-7.9115,,,,0,49.4511,-5.591,-0.6086,-4.9825,-2.853,0.8599,-3.7129,0.5817,9.7696,40.2547,48.0363,46.2623,26.77,-15.1612,16.0662,-3075405.0,13.0183,-5.5992,-27.8272,0.793,31.2579,49.8581,,49.1442,,16.0436,20.5285,20.5285,28.2402,16.3364,20.672,,,6.3315,49.9085,,47.3848,-80.3358,46.1562
2008-06-20,4.66,4.91,4.3,37.82,9540000,-124064.0603,330907.1908,27.8698,,-2.9297,92.8571,28.5714,-64.2857,6.2293,37.633,48.3069,58.9808,-0.1967,-149.9298,-39.8254,40.3062,30.1587,44.9182,45.846,50.3464,18.2566,,-5.832,-9.5578,,,,0,48.7677,-5.8098,-0.6619,-5.1479,-2.9297,0.4983,-3.4281,0.629,10.0501,41.3535,47.2865,46.2623,25.1796,-14.1011,16.4698,-3529125.0,13.511,-5.8557,-27.1574,0.7583,30.0873,47.9036,,48.3069,,20.9994,27.3744,27.3744,31.8332,16.3364,0.0,,,5.0819,48.7213,,43.9403,-86.8905,44.7638
2008-06-27,4.37,4.64,4.22,36.24,12800000,-355974.5365,257815.1342,28.1391,,-3.4781,85.7143,21.4286,-64.2857,6.0343,35.7669,47.6379,59.5089,-0.0476,-142.7714,-42.2825,38.6539,31.6412,43.583,44.5651,49.3015,19.3423,,-8.4932,-5.8622,,,,0,48.0099,-6.0413,-0.7147,-5.3266,-3.4781,-0.2035,-3.2747,0.6774,10.312,40.4598,46.495,46.2623,24.9209,-20.5107,16.651,-4137890.0,12.9409,-7.0895,-36.142,0.7452,28.8587,46.2032,,47.6379,,24.3754,25.2233,25.2233,15.5963,6.8907,0.0,,,3.499,47.2108,,44.8947,-93.8094,43.2752
2008-07-03,4.31,4.36,4.04,35.82,8744000,-96060.7865,287175.9283,28.6281,,-3.9826,100.0,14.2857,-85.7143,5.7937,34.0774,47.003,59.9286,-0.0312,-134.3059,-42.9428,37.2663,34.9852,42.3892,43.3995,48.3031,20.4595,,-9.9113,-0.1681,,,,0,47.1018,-6.1871,-0.6884,-5.4987,-3.9826,-0.6932,-3.2894,0.7269,10.5671,35.4105,46.2868,45.6791,25.9692,-15.808,16.173,-4553752.0,12.5079,-8.2587,-30.6173,0.7193,28.5286,44.7238,,47.003,,25.1512,22.8559,22.8559,21.1382,-0.0,0.0,,,2.6659,45.486,,49.0016,-90.9913,41.849
2008-07-11,3.99,4.9,3.68,31.91,20316000,-824690.9832,41243.3789,27.7664,,-5.1205,100.0,7.1429,-92.8571,6.1058,31.7483,45.9731,60.1978,-0.1311,-121.7466,-48.8645,35.2238,16.5634,40.7766,41.8673,47.0886,21.1802,,-8.1583,6.0106,,,,0,44.5767,-6.5431,-0.8355,-5.7076,-5.1205,-1.6372,-3.4832,0.7772,10.7805,28.8337,44.329,44.1795,22.8324,-21.9176,19.136,-5519979.0,16.3435,-10.8277,-40.7199,0.5856,25.5678,43.1745,,45.9731,,21.463,16.3099,16.3099,12.1951,-0.0,0.0,,,10.1638,43.6441,,42.9129,-95.3791,40.034
2008-07-18,3.83,4.08,3.12,33.82,25768000,349769.5168,310577.1879,27.7544,,-5.9229,100.0,0.0,-100.0,6.241,30.2051,45.0458,59.8865,0.2396,-133.3074,-41.1445,34.1077,27.5984,39.707,40.7948,46.106,21.3847,,-5.4265,5.1395,,,,0,43.303,-6.5947,-0.7097,-5.885,-5.9229,-2.1507,-3.7721,0.8283,11.011,25.6179,44.329,41.5178,26.1288,-16.5642,18.4515,-4294455.0,14.8259,-12.7076,-32.8734,0.6514,29.4277,41.297,,45.0458,,22.5939,28.6158,28.6158,52.514,28.4689,85.4066,,,7.9977,41.9174,,51.6315,-74.7793,38.6894
2008-07-25,4.27,4.63,3.91,36.41,14740000,544500.6279,454484.8099,26.6247,,-6.7235,92.8571,0.0,-92.8571,6.2236,29.2437,44.3869,59.5302,0.1389,-79.7612,-31.2638,33.907,11.9396,39.1992,40.2097,45.3875,21.3315,,-4.8025,1.6416,,,,0,42.2103,-6.3539,-0.3751,-5.9788,-6.7235,-2.589,-4.1345,0.8805,11.2649,27.6188,42.8664,40.567,24.3059,-9.6669,17.0949,-3593423.0,19.1209,-14.6296,-20.9815,0.6415,34.3681,40.8217,,44.3869,,29.9679,44.9779,44.9779,70.2247,61.8022,100.0,,33.2108,5.9983,40.325,,51.3445,-64.2741,37.8615
2008-08-01,4.23,4.4,3.97,36.41,9616000,938020.5814,597250.2032,25.5758,26.0632,-7.1901,85.7143,0.0,-85.7143,6.035,28.4093,43.7135,59.0176,0.3256,-76.4591,-31.2638,33.8008,11.9396,38.7695,39.7025,44.7222,21.3089,,-4.8904,0.8764,,,,0,41.4807,-6.0928,-0.0912,-6.0016,-7.1901,-2.6197,-4.5704,0.9337,11.5163,27.9583,42.8664,40.3477,23.2621,-5.7909,16.5767,-3593423.0,18.2998,-15.8864,-13.7233,0.7051,34.3681,38.5723,,43.7135,,45.9716,64.3211,64.3211,70.2247,95.1355,100.0,,33.5448,3.5823,38.959,-1.6665,53.1438,-63.7281,37.2274
2008-08-08,4.36,4.78,4.27,39.74,10650000,1424668.4049,756201.244,23.8859,24.6748,-7.3379,78.5714,7.1429,-71.4286,5.9074,28.0456,43.2688,58.4919,0.8039,-44.3201,-18.8167,34.5967,1.9176,38.9186,39.7074,44.3531,21.546,,-4.7486,0.6535,,,,0,41.2984,-5.553,0.3589,-5.9119,-7.3379,-2.2781,-5.0598,0.988,11.7986,28.4678,41.1478,40.3477,22.0525,0.0833,14.8656,-3086912.0,21.2227,-16.3503,0.2101,0.7383,40.5917,25.9926,,43.2688,,62.3381,77.7154,77.7154,92.6966,100.0,100.0,,35.0604,4.2488,37.847,-1.6734,57.1959,-52.1211,37.1826
2008-08-15,4.85,4.9,4.21,36.74,10120000,1222381.2165,688116.9967,22.2579,23.8641,-7.3396,71.4286,0.0,-71.4286,5.896,27.449,42.6156,57.7822,-0.6377,-47.998,-25.65,34.5394,1.0939,38.5834,39.3116,43.7891,22.0867,,-5.2804,2.1471,,,,0,40.8348,-5.306,0.4847,-5.7907,-7.3396,-1.7813,-5.5583,1.0433,12.048,28.4919,38.9904,38.3731,20.4994,-4.4154,16.0482,-3568216.0,20.9528,-16.5208,-10.7287,0.7291,37.175,26.1309,,42.6156,,73.5003,78.4644,78.4644,72.4719,89.7985,69.3955,,35.2347,5.7484,37.0297,-1.6692,55.9739,-56.5973,36.8721
2008-08-22,4.32,4.34,3.91,34.32,8203290,1213308.0537,594821.3441,21.1221,23.5942,-7.0846,64.2857,0.0,-64.2857,5.7724,27.063,41.6076,56.1522,-0.4651,-74.9906,-30.7096,33.9342,6.3557,37.928,38.6466,43.088,22.6595,,-4.2079,9.0333,,,,0,40.2598,-5.2448,0.4367,-5.6815,-7.0846,-1.0646,-6.02,1.0994,12.2707,29.2549,37.0524,35.1187,22.5573,-4.9986,16.8176,-3958362.0,19.8613,-16.2018,-12.7119,0.745,34.6452,26.4247,,41.6076,,72.7689,62.1269,62.1269,21.2121,57.9492,4.4522,,34.5887,4.1655,36.4383,-1.6663,54.8633,-54.3565,36.3694
2008-08-29,4.49,4.49,3.97,36.41,5588000,1356411.746,548113.2661,19.7774,23.3836,-6.8663,57.1429,0.0,-57.1429,5.6695,26.9298,40.8317,54.7337,-0.2308,-58.0277,-22.9424,34.005,2.2967,37.6939,38.3479,42.593,23.1632,,0.094,10.3248,,,,0,40.126,-4.9709,0.5685,-5.5394,-6.8663,-0.4699,-6.3964,1.1565,12.5121,32.916,36.5313,34.9484,21.3136,-1.4163,15.5729,-3692598.0,20.3566,-15.9264,-3.7445,0.8628,38.5288,26.7126,,40.8317,,62.4358,46.7162,46.7162,46.4646,46.9006,66.854,,34.8923,4.3321,36.1102,-1.6514,64.4995,-41.8605,36.2563
2008-09-05,4.42,4.43,3.91,34.16,6840000,1268828.5537,451309.5579,18.6416,22.9035,-6.7034,50.0,7.1429,-42.8571,5.574,27.6029,39.7021,51.8012,-0.6154,-68.5696,-27.9239,33.541,3.877,37.1497,37.7891,41.9681,23.9877,,2.137,6.2882,,,,0,39.9295,-4.8791,0.5282,-5.4074,-6.7034,-0.0047,-6.6987,1.2144,12.7285,34.2394,36.5313,34.9484,20.7658,-2.0827,16.3188,-4017907.0,19.2157,-15.7655,-5.7471,0.8613,36.0381,26.9948,,39.7021,,45.9331,28.9562,28.9562,19.1919,31.5766,23.4235,,34.3921,4.3321,35.9719,-1.6371,57.8035,-54.4186,35.8985
2008-09-12,4.44,4.64,3.91,54.37,13448000,1900446.5537,571649.2629,19.8405,23.7671,-5.4972,42.8571,100.0,57.1429,6.6198,27.1546,39.8391,52.5237,0.9165,125.035,21.3109,38.2348,35.4261,39.7994,40.0002,42.887,25.2192,,4.0855,2.6459,,,,0,40.7184,-3.139,1.8147,-4.9537,-5.4972,1.2434,-6.7406,1.274,13.145,32.6039,43.1401,40.1826,16.2024,18.5495,12.1749,-3386289.0,33.98,-12.8763,51.7809,1.3212,60.6555,27.2714,,39.8391,,43.6304,55.2189,55.2189,100.0,63.4258,100.0,,41.1242,20.2157,36.2585,-1.5192,71.1737,-0.0,38.2885
2008-09-19,3.75,4.28,2.8,53.62,36272000,3537978.5537,1089943.9365,20.9167,24.3932,-4.2408,35.7143,92.8571,57.1429,7.5135,27.1897,39.8287,52.4677,0.3446,130.8813,19.4612,41.8594,34.9067,41.9253,41.8158,43.6818,26.3257,,3.3307,-8.1648,,,,0,41.5362,-1.8001,2.5229,-4.323,-4.2408,2.3129,-6.5537,1.3354,13.5497,29.12,43.1401,40.1826,13.3955,21.7099,14.0132,-5069308.0,27.7623,-9.8889,68.0399,1.3635,59.7306,28.0844,,39.8287,,52.0281,71.9092,71.9092,96.5357,73.2893,96.4444,,45.9313,19.1311,36.9373,-1.3351,76.1747,-2.6609,40.4518
2008-09-26,4.15,4.2,3.55,50.22,14066000,3768920.4922,1276369.2892,21.916,25.0276,-3.0571,28.5714,85.7143,57.1429,7.6151,27.2093,39.8203,52.4313,-0.2462,164.2809,11.2416,43.9451,34.9067,43.2013,42.9363,44.1661,26.9651,,-1.4481,-2.5585,,,,0,41.9583,-1.0016,2.6571,-3.6587,-3.0571,3.0892,-6.1463,1.3983,13.9164,32.0053,43.1401,40.1826,12.2664,16.3955,15.1638,-5721970.0,25.4223,-7.1261,48.4734,1.3278,55.6208,28.873,,39.8203,,73.2073,92.4939,92.4939,80.9462,91.9976,79.5483,,48.3106,8.9362,37.8552,-1.1275,74.4416,-14.6352,42.026
2008-10-03,3.15,3.63,2.67,41.53,29788000,4200846.1172,1374031.5151,20.6286,24.6284,-1.7568,21.4286,78.5714,57.1429,8.2579,27.2808,39.5934,51.906,0.1563,28.7668,-6.4698,43.4617,3.8931,42.9449,42.7494,43.9712,26.9253,,-0.2071,8.4115,,,,0,41.9519,-1.0574,2.081,-3.1384,-1.7568,3.7858,-5.5426,1.4623,14.1926,29.3209,43.1401,40.1826,20.1214,5.1284,19.8819,-7104132.0,21.7515,-4.1433,14.0865,1.1461,46.7651,29.638,,39.5934,49.5398,79.0886,72.8627,72.8627,41.1064,73.1893,43.5752,,46.9882,16.6139,38.8246,-0.9561,71.9137,-45.2359,42.3241
