date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-17,59.5,71.25,58.5,20.51,10363800,9862066.0298,-513238.3962,,,,78.5714,21.4286,-57.1429,1.8782,,,,0.7843,,19.0515,,18.4404,18.9956,19.1045,,,,,,,,,0,19.2761,,,,,,,,,55.3367,19.2902,19.2705,18.6259,0.6223,9.1592,67299200.0,27.0484,,3.1295,1.0275,59.5257,21.8752,,,,41.7826,63.2827,63.2827,90.0,,,,,3.7619,19.1354,,,-31.8937,18.8511
2000-03-24,69.12,70.0,64.94,20.39,9271400,21955196.4646,6671556.6822,,,,71.4286,14.2857,-57.1429,1.8507,16.6438,19.4806,22.3174,-0.0,40.6828,18.001,,18.4404,19.2107,19.2764,,,,,,,,,0,19.293,,,,,,,,,53.3949,19.2902,19.2705,17.5065,-0.0054,9.0746,48756400.0,25.4228,,-0.0262,0.9404,59.0005,21.6947,,19.4806,,58.7669,75.0821,75.0821,87.8286,,,,,1.493,18.9025,,,-33.5369,18.9749
2000-03-31,68.88,77.25,67.25,22.06,12499000,34454196.4646,12981240.4249,,,,64.2857,100.0,35.7143,1.9292,16.7135,19.6807,22.648,0.587,125.5839,28.1207,,32.9292,19.6483,19.6469,,,,,,,,,0,19.3051,,,,,,,,,56.1088,19.2712,19.3258,15.5211,2.9637,8.7473,73754400.0,30.7617,,15.5237,0.9983,64.0603,15.8589,,19.6807,,75.645,88.5701,88.5701,87.8817,98.9125,100.0,,,2.9505,18.7633,,,-10.6383,19.3325
2000-04-07,74.56,78.38,71.31,21.91,10294400,30988754.8804,13279721.4134,,,,57.1429,100.0,42.8571,1.9404,16.7228,19.8252,22.9276,-0.0438,136.985,26.6261,,34.8712,19.9958,19.9483,,,,,,,,,0,19.3202,,,,,,,,,58.2086,19.2712,19.4925,14.2874,3.2374,8.8574,53165600.0,29.587,,17.3401,1.0127,63.313,15.9283,,19.8252,,83.0763,85.5768,85.5768,81.0202,97.1293,94.6504,,,2.086,18.7515,,,-16.7682,19.6707
2000-04-14,74.25,76.06,66.0,20.15,7986200,22351592.2562,9446391.7634,,,,50.0,92.8571,42.8571,2.0138,16.7452,19.8498,22.9545,-0.5905,50.4657,10.1816,,17.6344,20.0203,19.9758,,,,,,,,,0,19.325,,,,,,,,,59.8408,19.2712,19.4925,18.4671,1.1195,9.9918,37193200.0,26.3747,,5.8813,1.0136,55.0908,16.0722,,19.8498,,82.2988,72.7493,72.7493,49.3461,64.8835,0.0,,,2.9682,18.8807,,,-40.8851,19.7727
2000-04-20,66.81,69.75,63.25,20.43,6792000,33845746.1023,10676679.3336,,,,42.8571,85.7143,42.8571,2.007,16.7564,19.8708,22.9852,0.3754,3.451,12.1264,,9.8074,20.0837,20.0367,,,,,,,,,0,19.3298,,,,,,,,,53.7739,19.2712,19.4925,20.1417,0.9727,9.8226,50777200.0,24.522,,4.9985,1.0016,56.0632,16.2133,,19.8708,,71.6668,56.6742,56.6742,39.6563,35.1639,10.8413,,,1.9178,19.11,,,-37.0686,19.9091
2000-04-28,69.25,72.25,66.25,19.64,5546300,23899381.4357,7044619.1881,,,,35.7143,78.5714,42.8571,1.9901,16.7391,19.8548,22.9706,-0.4483,19.2893,5.1122,,15.3233,20.0152,19.9836,,,,,,,,,0,19.3322,,,,,,,,,58.8015,19.2712,19.4925,18.8271,2.2306,10.1335,39684600.0,25.6411,,12.8136,1.0287,52.5561,16.3515,,19.8548,,55.4611,36.9598,36.9598,21.8771,3.6138,0.0,,,1.7703,19.4085,,,-47.9903,19.9394
2000-05-05,67.0,70.38,63.06,20.09,11842200,32700142.0914,7718598.502,,,-0.1622,28.5714,71.4286,42.8571,2.0022,16.7712,19.7748,22.7785,0.1475,3.0516,8.5918,,6.383,20.0262,19.9974,19.7649,,,,,,,,0,19.3445,,,,,,,,,58.8686,19.2712,19.4925,20.782,3.5996,9.9676,63369000.0,23.6159,-0.8209,21.8325,1.0759,54.2959,16.487,,19.7748,,41.6892,31.4337,31.4337,32.7676,9.005,16.1738,,,2.1598,19.72,,,-41.8189,20.0242
2000-05-12,67.75,71.06,66.5,20.74,6941900,41834221.0388,10198924.3861,,,0.0119,21.4286,64.2857,42.8571,1.9553,16.8586,19.707,22.5554,0.5548,49.3977,13.5341,20.5758,8.0199,20.1354,20.0959,19.8368,,,,,,,,0,19.3713,,,,,,,,,58.2909,19.2712,19.4925,19.7363,2.5168,9.4294,77252800.0,23.178,0.0597,13.8138,1.0893,56.7671,16.6198,,19.707,,35.0404,36.7277,36.7277,55.5385,38.7246,100.0,,,1.3454,20.0049,,,-32.8867,20.1821
2000-05-19,69.88,73.44,68.88,20.74,8017900,35229837.7502,8185033.53,14.854,,0.3,14.2857,57.1429,42.8571,1.9096,16.9097,19.6623,22.4148,0.0921,87.8271,13.5589,20.6719,13.7072,20.2283,20.1817,19.9037,,,,,,,,0,19.3917,,,,,,,,,59.0644,19.2712,19.4925,18.7426,2.7973,9.2078,93288600.0,24.697,1.5048,15.5909,1.0658,56.7794,16.7499,,19.6623,,40.2724,52.6557,52.6557,69.6611,72.0579,100.0,,,1.3162,20.2421,,,-32.8428,20.3243
2000-05-26,70.38,70.75,63.31,19.04,10649200,20401113.0191,1898844.5353,13.9104,,0.3923,7.1429,50.0,42.8571,1.9303,16.8566,19.6201,22.3836,-0.7984,-6.5396,-2.4476,20.3225,1.6426,20.0456,20.0295,19.8397,,,,,,,,0,19.3848,,,,,,,,,58.3284,19.2712,19.4925,23.4027,-1.4656,10.1377,71990200.0,22.6463,1.9705,-7.1474,1.0938,48.7762,16.8775,,19.6201,,45.2818,46.462,46.462,14.1865,66.6667,0.0,,,2.1983,20.3816,,48.4043,-56.2218,20.2277
2000-06-02,63.75,66.19,61.19,19.5,10468800,39747455.4191,5310253.9343,13.4025,,0.542,0.0,42.8571,42.8571,1.8979,16.8347,19.5752,22.3157,0.45,-38.1115,1.6046,20.1519,6.7996,19.9618,19.9591,19.8146,,,,,,,,0,19.3899,,,,,,,,,57.2593,19.9985,19.9159,24.4797,-0.8926,9.7322,92927800.0,21.3625,2.7247,-4.3767,1.1828,50.8023,17.0024,,19.5752,,46.7563,41.1511,41.1511,39.6059,41.772,25.316,,,1.4774,20.4292,,55.8163,-56.4577,20.177
2000-06-09,65.88,66.06,55.94,16.62,14141800,13196645.1424,-2224904.9391,13.7475,,0.3465,100.0,35.7143,-64.2857,1.9759,16.427,19.4517,22.4764,-0.9516,-121.0924,-19.7581,19.2953,18.2331,19.4478,19.5139,19.578,,,,,,,,0,19.3397,,,,,,,,,49.2808,19.3377,19.8274,27.4927,-5.4346,11.8886,64644200.0,19.0132,1.7534,-24.6411,0.9122,40.121,23.126,,19.4517,,35.3793,18.5248,18.5248,1.7822,8.4387,0.0,,,2.9902,20.3432,,43.4847,-98.6116,19.7135
2000-06-16,55.94,60.06,54.06,17.29,13248000,25914725.1424,-1058544.0292,14.3317,,0.2567,100.0,28.5714,-71.4286,1.9614,16.2287,19.3824,22.5362,0.4267,-133.3034,-13.8112,18.7697,21.9267,19.1151,19.2167,19.4082,,,,,,,,0,19.3221,,,,,,,,,47.9941,19.3377,19.5497,27.7447,-4.6222,11.3474,91140200.0,17.7658,1.3104,-21.099,0.9634,43.0944,23.06,,19.3824,,27.0502,21.4745,21.4745,23.0354,14.3885,17.8494,,,1.7728,20.1757,,48.9322,-81.6586,19.3539
2000-06-23,59.19,59.94,51.88,15.97,19551900,7963849.2119,-6196807.4504,15.172,,-0.0147,100.0,21.4286,-78.5714,1.9914,15.7433,19.2293,22.7154,-0.6365,-140.6657,-22.0384,18.0221,26.0956,18.6317,18.7843,19.1537,15.6467,,0.2498,-0.7643,,,,0,19.0657,,,,,,,0.2022,3.6546,38.8749,19.0141,19.2276,27.6842,-4.1815,12.4672,52036400.0,16.2257,-0.0759,-20.7471,0.779,38.9808,22.9183,,19.2293,,17.3743,12.1234,12.1234,11.5527,5.9498,0.0,,,2.3815,19.9044,,42.9519,-91.7385,18.8256
2000-06-30,55.0,58.11,54.0,17.14,13317300,33172752.8615,285536.6249,15.9523,,-0.2393,92.8571,14.2857,-78.5714,1.9359,15.5128,19.1132,22.7137,0.7299,-104.3251,-11.8365,17.7138,26.0956,18.4018,18.5647,19.0044,17.2118,,-0.5504,-1.9412,,,,0,18.9843,-0.7139,-0.4415,-0.2724,-0.2393,-0.3985,0.1592,0.2202,3.7894,39.6623,19.0141,19.2276,26.4262,-3.2947,11.2964,78671000.0,15.4884,-1.2472,-16.1252,0.8403,44.0818,22.6906,,19.1132,,19.7944,25.7851,25.7851,42.7673,20.3331,43.1499,,,1.2144,19.5763,,43.5402,-76.8073,18.4957
2000-07-07,57.38,59.25,56.31,17.4,9289200,47074956.9431,7334875.3522,16.3942,,-0.3734,85.7143,7.1429,-78.5714,1.8597,15.5113,19.1127,22.7142,0.5102,-80.7628,-9.632,17.5368,22.1401,18.2473,18.4091,18.8854,18.9332,,-1.1217,-2.526,,,,0,18.8521,-0.7322,-0.3679,-0.3644,-0.3734,-0.5092,0.1358,0.2387,3.9255,37.2649,18.9404,19.2276,25.5324,-2.241,10.6894,97249400.0,16.276,-1.9562,-11.4114,0.7888,45.184,22.4698,,19.1127,,24.1568,34.5618,34.5618,49.3653,47.7166,100.0,,,0.8687,19.1825,,45.4068,-73.4724,18.2314
2000-07-14,60.25,63.88,59.88,18.35,14634000,50587116.9431,10669394.345,15.7521,,-0.4679,78.5714,0.0,-78.5714,1.8324,15.7897,19.2061,22.6225,0.4675,-37.5648,-1.6848,17.6396,7.4042,18.2639,18.4018,18.8461,20.8267,,-2.2762,-2.7563,,,,0,18.8269,-0.6619,-0.238,-0.4239,-0.4679,-0.5504,0.0825,0.2578,4.0698,38.1851,18.3563,18.8853,24.043,-1.7322,9.9831,126517400.0,20.7281,-2.4613,-8.6233,0.8378,49.1576,22.2556,,19.2061,,39.8341,59.1553,59.1553,85.3333,81.05,100.0,,,1.4774,18.7999,,50.3625,-57.459,18.1392
2000-07-21,62.38,62.38,29.31,17.69,11672850,44537219.6027,9138603.4751,15.3817,,-0.5763,71.4286,0.0,-71.4286,1.7809,15.7254,19.1798,22.6341,-0.6649,-60.3486,-6.7193,17.5648,10.5664,18.176,18.3073,18.7606,22.9095,,-2.9529,-0.0476,,,,0,18.7878,-0.6521,-0.1826,-0.4695,-0.5763,-0.5614,-0.0149,0.2776,4.206,38.2099,18.3563,18.4988,24.4701,-3.0431,10.0653,108172550.0,19.7931,-3.0399,-14.6756,0.8779,46.6403,22.0478,,19.1798,,53.613,67.1218,67.1218,66.6667,91.7549,75.2648,,,1.111,18.4362,,46.923,-62.7121,17.9926
2000-07-28,29.75,31.94,29.19,17.99,13740400,43288092.33,7284139.1256,14.7065,,-0.7249,64.2857,28.5714,-35.7143,1.7697,15.731,19.1821,22.6331,0.2509,-51.6473,-4.1551,17.5844,5.9285,18.1472,18.2648,18.7034,25.2005,,-2.4194,2.5102,,,,0,18.7605,-0.6133,-0.1151,-0.4983,-0.7249,-0.5859,-0.139,0.2979,4.3438,42.797,18.3563,18.4988,22.8467,-2.7509,9.8382,121912950.0,20.2893,-3.8294,-13.264,0.8804,47.9224,21.8462,,19.1821,,66.7185,73.8785,73.8785,69.6356,83.6436,75.6661,,,1.6251,18.1086,,52.6348,-58.0511,17.9088
2000-08-04,30.5,31.0,28.25,17.55,12068800,43858617.4209,6044830.8638,14.4395,,-0.9335,57.1429,21.4286,-35.7143,1.7594,15.5689,19.0341,22.4992,-0.2945,-68.2382,-7.7362,17.496,10.9692,18.0546,18.1689,18.6177,26.1759,,-1.6622,5.0401,,,,0,18.7252,-0.6114,-0.0905,-0.5209,-0.9335,-0.6305,-0.303,0.3188,4.4759,38.8799,18.3563,18.4988,23.6025,-1.4951,10.0278,109844150.0,18.9363,-4.9463,-7.8523,0.8934,46.1319,21.6507,,19.0341,,66.6509,58.9524,58.9524,40.5548,58.2619,23.855,,,1.6251,17.8537,,51.8222,-65.0426,17.7892
2000-08-11,29.5,31.94,29.12,17.5,12501600,35790208.9102,2421090.152,13.7592,,-1.1279,50.0,14.2857,-35.7143,1.7528,15.4222,18.8896,22.3569,0.0426,-47.6093,-8.0814,17.4202,4.9151,17.9698,18.0802,18.5352,26.2161,,0.1016,5.4234,,,,0,18.6765,-0.6062,-0.0682,-0.538,-1.1279,-0.6611,-0.4668,0.3402,4.6061,44.8637,18.3563,18.4988,21.9836,-1.9974,10.0136,97342550.0,19.9238,-6.0002,-10.2424,0.8714,45.9593,21.4611,,18.8896,,60.6456,49.1059,49.1059,37.1274,33.1737,0.0,,17.3909,1.6665,17.6682,,50.8932,-65.6951,17.684
2000-08-18,29.88,30.38,25.81,15.69,33408600,12611472.3371,-6656500.8808,14.276,14.565,-1.3409,100.0,7.1429,-92.8571,1.8182,15.1571,18.5714,21.9858,-0.7362,-107.4164,-21.8652,16.914,20.9946,17.6195,17.7619,18.3246,25.8686,,1.2701,2.5455,,,,0,18.3998,-0.7397,-0.1614,-0.5783,-1.3409,-0.6966,-0.6443,0.3621,4.717,37.694,18.216,18.4763,27.2851,-0.9276,11.5862,63933950.0,17.8162,-7.1584,-5.5813,0.7568,39.0674,21.2771,,18.5714,,45.9152,29.6872,29.6872,11.3795,7.9517,0.0,,16.7258,2.6688,17.5303,-0.5239,41.1942,-93.5999,17.3619
2000-08-25,26.31,27.94,25.44,16.1,22549400,21631232.3371,-6895000.7687,14.8706,14.3905,-1.6094,100.0,0.0,-100.0,1.7941,15.0694,18.2811,21.4928,0.352,-119.469,-17.5812,16.6138,22.5997,17.386,17.5405,18.1599,25.8347,,1.4591,-0.5351,,,,0,18.2218,-0.8032,-0.1799,-0.6233,-1.6094,-0.7879,-0.8215,0.3845,4.8309,31.5643,17.597,17.9849,26.543,-1.1839,11.1424,86483350.0,16.7573,-8.5985,-6.8489,0.7764,41.2094,21.0374,,18.2811,,34.6764,25.236,25.236,27.2012,8.0631,24.1894,,16.3823,1.4804,17.4336,-0.555,42.1676,-82.254,17.1423
2000-09-01,27.31,27.38,21.62,14.58,43863200,23458865.6704,-5784230.956,16.4413,14.9219,-1.6395,100.0,0.0,-100.0,1.9096,14.5321,18.0024,21.4726,-0.467,-170.3112,-27.7665,16.0004,36.8614,16.9542,17.1457,17.8947,25.8041,,0.7226,-2.5945,,,,0,17.9503,-0.9653,-0.2736,-0.6917,-1.6395,-0.6624,-0.9771,0.4072,4.9283,30.3689,17.0404,16.1802,31.6552,-1.3938,13.0976,42620150.0,14.6036,-8.8252,-8.7261,0.7657,36.1167,20.7388,,18.0024,,25.8454,22.6129,22.6129,29.2582,8.0631,0.0,,15.6103,3.411,17.3291,-0.6063,43.6452,-73.6984,16.764
2000-09-08,24.5,25.44,24.31,14.73,18140600,23619401.9536,-4752906.2192,17.8999,15.8237,-1.7287,92.8571,0.0,-92.8571,1.821,14.1574,17.7174,21.2775,0.3363,-144.909,-26.0691,15.5527,36.8614,16.6125,16.824,17.6605,25.375,,-0.0281,-2.8655,,,,0,17.6745,-1.0689,-0.3018,-0.7671,-1.7287,-0.601,-1.1277,0.4303,5.0264,35.7537,16.4671,16.161,30.8184,-2.404,12.3594,60760750.0,14.2175,-9.3678,-14.028,0.7555,36.9654,20.2626,,17.7174,,25.7556,29.4177,29.4177,31.7939,10.9374,8.6227,,15.1054,0.6692,17.184,-0.6656,43.5311,-71.2554,16.4487
2000-09-15,25.0,28.0,24.94,16.02,28466700,34596756.8556,-406123.52,18.0297,16.1807,-1.5521,85.7143,0.0,-85.7143,1.8229,14.0184,17.5367,21.055,0.6732,-86.8381,-12.5659,15.5232,19.7167,16.522,16.7174,17.5393,24.5538,,-0.6708,-3.4156,,,,0,17.6589,-1.035,-0.2143,-0.8207,-1.5521,-0.304,-1.2481,0.4538,5.1364,43.9962,16.4671,15.8389,28.5725,-1.3731,11.3756,89227450.0,19.161,-8.49,-7.8926,0.9641,43.7171,19.815,,17.5367,,31.0773,41.2013,41.2013,62.5518,36.2076,100.0,,15.2023,1.8476,17.0361,-0.7102,47.4356,-46.9452,16.351
2000-09-22,26.75,27.06,25.06,15.66,21516600,42773064.8556,4010578.6315,18.1502,16.6611,-1.4933,78.5714,28.5714,-50.0,1.7773,13.9111,17.3152,20.7194,-0.155,-91.2467,-15.3431,15.4185,19.7167,16.389,16.5761,17.3999,23.5052,,-1.8881,-2.9292,,,,0,17.6101,-1.0259,-0.1642,-0.8617,-1.4933,-0.1432,-1.35,0.4778,5.2416,44.9237,16.4671,15.8389,27.2039,-2.6976,11.351,67710850.0,18.2432,-8.2505,-14.697,0.9058,42.3284,19.3943,,17.3152,,42.4168,56.6314,56.6314,75.5486,63.4507,81.7295,,15.1723,1.1844,16.8301,-0.7463,47.8673,-52.9919,16.2099
2000-09-29,26.0,26.56,23.56,15.17,25037500,52120398.1889,8426964.7876,18.7119,17.3321,-1.414,71.4286,21.4286,-50.0,1.7772,13.8974,17.037,20.1766,-0.1267,-109.3463,-19.0073,15.2233,26.0149,16.2017,16.3888,17.2349,22.4298,,-2.43,-0.6363,,,,0,17.5787,-1.0458,-0.1473,-0.8986,-1.414,0.0126,-1.4266,0.5021,5.3409,47.1761,16.4671,15.8389,28.8411,-2.5213,11.714,42673350.0,16.933,-7.9286,-14.2504,0.9498,40.4963,18.9988,,17.037,,54.9216,66.9321,66.9321,62.6959,79.7844,57.6237,,15.003,1.7765,16.5778,-0.7799,52.524,-60.9891,16.0197
2000-10-06,26.25,26.75,24.0,14.44,23652500,35004589.098,4021641.2509,19.1383,17.7663,-1.4532,64.2857,14.2857,-50.0,1.7666,13.8811,16.7219,19.5627,-0.68,-107.1005,-24.3404,14.893,24.6806,15.9303,16.1286,17.0276,21.399,,-2.3192,0.4259,,,,0,17.4024,-1.1081,-0.1676,-0.9405,-1.4532,0.0312,-1.4843,0.5267,5.4318,39.4322,16.3961,15.8389,26.9317,-3.5511,12.2362,19020850.0,16.2694,-8.2815,-19.741,0.8424,37.8298,18.6271,,16.7219,,58.6004,52.2377,52.2377,18.4685,50.7185,12.8022,,14.6413,1.6285,16.2757,-0.8182,52.5092,-73.0825,15.7391
2000-10-13,24.44,25.0,22.19,14.25,18508900,41130310.4503,3802952.8479,20.0613,17.9067,-1.5131,57.1429,7.1429,-50.0,1.7593,13.6557,16.4823,19.3089,-0.1352,-134.7425,-25.7001,14.5897,32.0604,15.6714,15.8778,16.8217,20.3373,,-2.2217,2.4005,,,,0,17.1774,-1.1594,-0.1751,-0.9843,-1.5131,0.0141,-1.5271,0.5517,5.52,33.6537,16.3013,15.8389,29.4768,-3.2974,12.3475,511950.0,15.1646,-8.7359,-18.7937,0.819,37.15,18.2776,,16.4823,,52.3177,37.7834,37.7834,32.1859,23.4753,0.0,,14.326,1.664,15.9664,-0.859,52.1806,-76.2034,15.459
2000-10-20,24.0,26.38,22.75,14.88,25136900,48816800.533,5813467.8141,20.216,17.7988,-1.5588,50.0,0.0,-50.0,1.7871,13.7075,16.251,18.7945,0.3085,-93.6538,-18.1272,14.512,22.2273,15.549,15.7442,16.6776,19.2656,,-0.5285,3.0402,,,,0,16.9751,-1.1363,-0.1216,-1.0147,-1.5588,-0.0074,-1.5513,0.577,5.6136,31.4119,16.1181,15.8389,26.9325,-2.6283,12.014,25648850.0,17.1371,-9.1122,-15.0156,0.8104,40.9364,17.9491,,16.251,18.3785,42.3202,36.9395,36.9395,60.1643,28.6402,73.1184,,14.3319,2.1496,15.6854,-0.8899,54.187,-65.8655,15.2926
