date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-05-13,42.54,42.83,41.83,41.95,4508400,19576409.6471,-112607.4276,,,,7.1429,35.7143,28.5714,1.0193,41.3299,42.8101,44.2903,-0.59,-72.925,-23.7952,,33.4211,42.8707,42.9182,,,,,,,,,0,43.411,,,,,,,,,51.0499,43.19,42.845,30.5582,-1.43,2.4299,22735300.0,15.249,,-3.2964,1.0116,38.1024,41.3357,,42.8101,,52.9811,35.6888,35.6888,6.4171,43.2001,0.0,,,1.0,43.052,,,-74.5205,42.8624
2005-05-20,41.77,42.11,41.61,41.65,5505400,14951873.6471,-2350528.5258,,,-0.2131,0.0,28.5714,28.5714,0.9822,41.2133,42.7026,44.1919,-0.24,-119.7578,-26.4081,,35.8315,42.6829,42.7491,43.1016,,,,,,,,0,43.3944,,,,,,,,,41.9495,43.04,43.14,31.0641,-2.78,2.3583,17229900.0,14.6751,-0.4944,-6.257,0.9898,36.7959,41.369,,42.7026,,36.6516,10.5692,10.5692,1.9139,10.9221,0.0,,,0.5,42.9721,,,-98.6928,42.6887
2005-05-27,41.69,41.96,41.55,41.88,11016700,21669373.6471,-914970.9273,,,-0.207,100.0,21.4286,-78.5714,0.9414,41.2198,42.7046,44.1894,0.4634,-113.0757,-22.9281,42.1195,36.5066,42.5594,42.6332,43.0111,,,,,,,,0,43.3671,,,,,,,,,42.5266,43.04,43.11,30.5356,-2.012,2.2478,28246600.0,14.203,-0.4816,-4.584,0.9796,38.5359,41.402,,42.7046,,18.0504,7.8933,7.8933,15.3488,7.3506,22.0518,,,0.41,42.8682,,,-89.4231,42.5497
2005-06-03,41.45,42.39,41.33,42.17,14095100,29913677.4206,2378669.3753,31.1439,,-0.2634,100.0,14.2857,-85.7143,0.9498,41.2032,42.6971,44.191,0.6792,-87.3944,-18.4984,42.0727,26.2544,42.4995,42.5715,42.9488,,,,,,,,0,43.3292,,,,,,,,,45.5599,43.04,43.0,28.0257,-0.22,2.2524,42341700.0,16.3699,-0.6148,-0.519,0.9694,40.7508,44.67,,42.6971,,13.1447,20.9716,20.9716,45.6522,40.6839,100.0,,,1.06,42.7612,,,-74.8503,42.4577
2005-06-10,42.56,42.72,42.03,42.62,6146000,34278228.1453,4898545.6955,30.2676,,-0.3378,92.8571,7.1429,-85.7143,0.9313,41.1969,42.6911,44.1853,0.087,-25.1023,-11.768,42.1513,18.8756,42.518,42.5779,42.9245,,,,,,,,0,43.3178,,,,,,,,,51.3769,43.04,43.0,26.4989,0.0,2.1851,48487700.0,18.0837,-0.7892,0.0,0.9825,44.116,44.6366,,42.6911,,25.9551,49.0003,49.0003,86.0,74.0173,100.0,,,0.69,42.6601,,46.9299,-61.3772,42.4383
2005-06-17,42.81,43.85,42.58,43.63,9094200,40221681.6886,7375180.7089,28.2629,,-0.213,85.7143,0.0,-85.7143,0.9555,41.1889,42.7381,44.2873,0.6457,75.3816,1.7238,42.47,2.202,42.6891,42.7182,42.9767,,,,,,,,0,43.3231,,,,,,,,,50.1957,42.771,42.84,23.9162,0.94,2.1899,57581900.0,24.9932,-0.4977,2.2019,0.982,50.8619,44.6035,,42.7381,,48.0931,74.3073,74.3073,91.2698,100.0,100.0,,,1.27,42.5638,,51.0599,-23.8411,42.5609
2005-06-24,43.94,44.13,43.42,43.9,5414900,42128336.6182,8324541.5366,26.717,,-0.0921,78.5714,0.0,-78.5714,0.9379,41.3465,42.8596,44.3727,-0.0563,111.4122,5.0244,42.7972,6.6202,42.8754,42.8758,43.0451,,,,,,,,0,43.3255,,,,,,,,,55.7125,42.775,42.73,22.5906,1.5,2.1365,62996800.0,25.7937,-0.2152,3.5377,1.0002,52.5122,44.5708,,42.8596,,70.9976,89.6852,89.6852,91.7857,100.0,100.0,,,0.71,42.5114,,56.892,-8.2143,42.727
2005-07-01,43.9,43.93,42.59,42.7,6355000,36816694.8271,6266072.0747,25.2956,,-0.0489,71.4286,92.8571,21.4286,0.9667,41.4178,42.8906,44.3634,-0.8955,23.5318,-9.5201,42.7639,6.8183,42.8484,42.8523,43.0196,,,,,,,,0,43.3202,,,,,,,,,57.7402,42.775,42.73,26.5747,-0.69,2.2638,56641800.0,23.1821,-0.1145,-1.5902,1.0073,45.24,44.5384,,42.8906,,80.4402,77.328,77.328,48.9286,79.3895,38.1686,,,1.34,42.497,,54.7221,-51.0714,42.7331
2005-07-08,42.33,42.56,42.05,42.26,9006800,35227259.533,4348598.6036,24.5159,,-0.0767,64.2857,85.7143,21.4286,0.944,41.3687,42.8661,44.3635,-0.1373,-64.3973,-14.2114,42.6283,14.3795,42.7579,42.7734,42.9633,15.6467,,-0.1193,1.4628,,,,0,43.3106,,,,,,,0.4494,8.1525,56.7223,42.775,42.73,29.4131,-1.09,2.2339,47635000.0,22.0176,-0.1795,-2.5144,0.9916,42.8943,44.5063,,42.8661,,72.5229,50.5556,50.5556,10.9524,46.0562,0.0,,,0.65,42.5013,,55.1066,-66.7857,42.6776
2005-07-15,42.33,42.64,41.7,42.05,7255800,33374714.8521,2579404.4575,24.1197,,-0.178,57.1429,78.5714,21.4286,0.9438,41.2856,42.7936,44.3016,-0.2979,-75.8918,-16.4383,42.4676,18.969,42.649,42.6769,42.8956,17.2096,,0.4496,1.5577,,,,0,43.2928,-0.1926,0.0038,-0.1964,-0.178,0.0031,-0.1811,0.4896,8.4915,57.2686,42.775,42.73,29.9805,-0.47,2.2444,40379200.0,20.42,-0.4166,-1.1054,0.985,41.7809,44.4745,,42.7936,,50.8817,24.7614,24.7614,14.4033,12.7229,0.0,,,0.94,42.5259,,51.9336,-74.2857,42.5975
2005-07-22,41.96,42.51,41.81,42.45,6766400,38981160.5664,3405020.9925,23.7518,,-0.2419,50.0,71.4286,21.4286,0.9263,41.2571,42.7471,44.2371,0.7,-56.7979,-10.5517,42.439,18.969,42.6184,42.6467,42.8626,18.703,,1.0673,1.0974,,,,0,43.2888,-0.1985,-0.0017,-0.1968,-0.2419,-0.0576,-0.1843,0.5313,8.8311,64.1731,42.775,42.73,28.3319,0.5,2.1822,47145600.0,19.2972,-0.5661,1.1919,1.0012,44.7241,44.4431,,42.7471,,31.3523,18.74,18.74,30.8642,9.1423,27.427,,,0.7,42.57,,53.634,-60.0,42.5769
2005-07-29,42.46,42.96,42.14,42.82,9178100,45025275.2006,5356353.232,22.7812,,-0.2219,42.8571,64.2857,21.4286,0.9187,41.3903,42.6666,43.9429,0.439,-3.2803,-5.2512,42.5099,10.1637,42.6494,42.6698,42.8595,20.0432,,1.3647,-0.9023,,,,0,43.2825,-0.1714,0.0203,-0.1917,-0.2219,-0.0359,-0.186,0.5745,9.1709,64.5528,42.775,42.73,26.494,1.17,2.1456,56323700.0,21.6053,-0.5193,2.8091,0.9869,47.3744,44.412,,42.6666,,25.1106,31.8306,31.8306,50.2242,42.4757,100.0,,,0.82,42.6218,,53.5867,-46.7857,42.605
2005-08-05,43.08,43.82,42.99,43.6,5707800,47707253.5138,6521041.045,21.4682,,-0.1663,35.7143,57.1429,21.4286,0.9245,41.4264,42.652,43.8776,0.6265,125.0251,5.0808,42.7627,4.399,42.7956,42.7938,42.9143,21.1862,,0.5084,-2.8418,,,,0,43.2848,-0.086,0.0846,-0.1706,-0.1663,0.0089,-0.1752,0.6192,9.5152,62.7149,42.775,42.73,24.414,1.72,2.1205,62031500.0,26.6608,-0.3884,4.107,1.0058,52.5404,44.3811,,42.652,,35.8247,56.9037,56.9037,89.6226,75.809,100.0,,,1.0,42.6868,,53.093,-18.9286,42.7427
2005-08-12,43.52,44.72,43.17,44.49,7725900,53146207.5679,8135258.6179,21.1344,,-0.0223,28.5714,100.0,71.4286,0.9695,41.301,42.757,44.213,0.6242,176.3381,15.298,43.189,16.795,43.0563,43.02,43.031,22.1049,,-0.6208,-2.3165,,,,0,43.3456,0.053,0.1788,-0.1259,-0.0223,0.1178,-0.1401,0.6655,9.865,69.9293,43.07,43.025,21.5789,2.32,2.1792,69757400.0,30.2903,-0.052,5.5015,1.0463,57.649,41.33,,42.757,,55.3815,77.4103,77.4103,92.3841,100.0,100.0,,,1.554,42.7573,,58.4327,-6.7847,42.9966
2005-08-19,44.19,44.57,43.49,43.6,7303100,47330776.0864,6205686.8247,20.8244,,0.0883,21.4286,92.8571,71.4286,0.9774,41.3065,42.806,44.3055,-0.5463,123.209,3.3209,43.3108,16.795,43.14,43.0973,43.0732,22.9746,,-1.0894,-0.2846,,,,0,43.3551,0.0902,0.1729,-0.0827,0.0883,0.195,-0.1066,0.7131,10.2023,68.0004,43.07,43.025,19.8533,0.98,2.2417,62454300.0,27.8681,0.2057,2.2994,1.0393,51.6605,41.3639,,42.806,,71.829,81.1729,81.1729,61.512,84.5555,53.6666,,,1.08,42.8193,,59.6754,-33.0383,43.113
2005-08-26,43.84,43.96,43.41,43.61,5333500,45876185.1773,4389338.8178,20.4266,,0.2041,14.2857,85.7143,71.4286,0.9469,41.3136,42.852,44.3904,-0.4182,86.3737,3.4423,43.41,15.2544,43.2123,43.1657,43.1129,24.0028,,-0.7885,2.1053,,,,0,43.3678,0.1191,0.1614,-0.0423,0.2041,0.2778,-0.0737,0.7623,10.5364,67.9602,43.185,43.025,19.6303,-0.02,2.1712,67787800.0,26.6973,0.4753,-0.0458,1.0471,51.7211,41.3975,,42.852,,76.2914,70.291,70.291,56.9767,65.3241,42.3058,,43.6653,0.55,42.892,,60.1048,-32.7434,43.2151
2005-09-02,43.81,44.4,42.81,44.25,10120200,54086913.4792,5859761.0186,19.2645,25.2042,0.3065,7.1429,78.5714,71.4286,0.9928,41.3067,42.9445,44.5823,0.2767,91.4188,11.1316,43.6473,4.1574,43.3719,43.3102,43.1972,25.0018,,0.1934,3.2505,,,,0,43.4213,0.1915,0.1871,0.0045,0.3065,0.3407,-0.0343,0.8128,10.8735,67.8446,43.27,43.025,21.7246,0.35,2.2436,77908000.0,23.6093,0.7131,0.7973,1.0566,55.5658,41.4307,,42.9445,,72.0303,64.6271,64.6271,75.3927,53.7288,65.214,,43.9489,1.59,42.993,0.0127,66.5001,-13.8643,43.3839
2005-09-09,44.42,44.87,44.19,44.84,4575500,58258692.891,7255976.1845,18.6997,24.4836,0.3915,0.0,100.0,100.0,0.9705,41.1893,43.017,44.8447,0.6176,148.0799,17.6428,43.9831,11.3572,43.5978,43.5142,43.3189,25.7,,1.1051,3.0172,,,,0,43.5185,0.2931,0.2309,0.0622,0.3915,0.3737,0.0178,0.8648,11.2132,64.9622,43.445,43.285,20.6258,2.14,2.1643,82483500.0,25.911,0.9108,5.0117,1.0633,58.8214,41.4636,,43.017,,70.6297,76.971,76.971,98.5437,69.1733,100.0,,44.3588,0.68,43.1338,0.0334,66.8009,-0.9464,43.6088
2005-09-16,44.68,45.88,44.36,45.82,8468200,66058350.7857,9649230.2476,19.113,23.6879,0.4774,35.7143,100.0,64.2857,1.0097,40.9431,43.1405,45.3379,0.75,179.2227,27.1859,44.4945,24.4854,43.9397,43.8216,43.5041,26.2982,,1.951,1.0487,,,,0,43.7074,0.4475,0.3083,0.1393,0.4774,0.3868,0.0906,0.9183,11.5593,65.9331,43.935,43.79,18.387,3.56,2.2037,90951700.0,30.3109,1.1085,8.424,1.0751,63.5929,41.5317,,43.1405,,77.4196,90.6607,90.6607,98.0456,88.4047,100.0,,44.9968,1.52,43.323,0.0611,69.8203,-1.4354,43.9389
2005-09-23,46.27,47.13,45.92,46.28,16353000,59436061.5295,7643993.9421,20.3859,23.5514,0.6261,28.5714,100.0,71.4286,1.0312,40.7631,43.3285,45.8939,0.0083,212.7531,31.2149,45.0166,36.9342,44.2997,44.1494,43.7098,26.9579,,1.5566,-1.782,,,,0,43.8824,0.6001,0.3687,0.2314,0.6261,0.439,0.187,0.9732,11.9065,68.5206,44.165,44.415,16.7042,4.23,2.2281,107304700.0,36.2697,1.4488,10.0595,1.0607,65.6074,41.6622,,43.3285,,86.6454,92.3045,92.3045,80.3241,100.0,100.0,,45.6204,1.31,43.5566,0.0943,64.4422,-15.6538,44.2998
2005-09-30,45.84,47.23,45.66,46.7,11292300,63104260.8926,7295915.8016,21.2196,23.2576,0.8392,21.4286,100.0,78.5714,1.0697,40.6939,43.566,46.4381,0.5478,185.2066,34.7642,45.5358,32.0577,44.669,44.4895,43.9313,26.867,,0.5867,-0.97,,,,0,44.085,0.7463,0.4119,0.3344,0.8392,0.5342,0.3049,1.0296,12.2544,70.3004,44.375,44.465,16.689,4.25,2.2905,118597000.0,32.438,1.9349,10.0118,1.0638,67.3821,41.8809,,43.566,,90.586,88.7929,88.7929,88.009,100.0,100.0,,46.2143,1.57,43.8302,0.1315,62.6463,-9.5841,44.6915
2005-10-07,46.62,47.48,46.14,47.36,9482000,70887992.2358,8966896.9168,22.1663,23.3411,1.1021,14.2857,100.0,85.7143,1.089,40.6785,43.8515,47.0245,0.5522,181.1827,40.0033,46.1107,34.474,45.083,44.8722,44.1852,26.2249,,0.7397,1.1765,,,,0,44.6823,0.905,0.4565,0.4485,1.1021,0.6562,0.4459,1.0875,12.6055,76.4648,44.705,44.59,15.2119,4.54,2.2993,128079000.0,31.2183,2.5306,10.6025,1.1091,70.0016,42.1483,,43.8515,,89.7753,88.2286,88.2286,96.3526,100.0,100.0,,46.8653,1.34,44.1604,0.1728,71.6929,-2.0761,45.1446
2005-10-14,47.31,47.72,46.41,46.8,13117500,65580912.0832,7146691.2411,23.2114,23.6656,1.2953,7.1429,100.0,92.8571,1.1048,40.8131,44.0975,47.3819,-0.3893,151.8085,30.4317,46.4254,36.7979,45.3471,45.1293,44.3789,25.252,,1.2599,2.2429,,,,0,45.0423,0.9744,0.4207,0.5537,1.2953,0.7031,0.5923,1.1468,12.9474,73.1956,44.705,44.71,13.9153,3.2,2.3606,114961500.0,30.1189,2.9628,7.3394,1.1074,65.2159,42.4682,,44.0975,,87.5606,85.6602,85.6602,72.619,75.1079,25.3238,,47.1293,1.31,44.5314,0.2111,68.6628,-15.2824,45.4786
2005-10-21,47.26,47.37,45.83,46.52,9075400,64638013.3819,5452349.2196,23.3562,23.554,1.4833,0.0,92.8571,92.8571,1.1358,40.9941,44.315,47.6359,-0.4805,112.393,25.8007,46.5987,25.2385,45.5276,45.3147,44.5375,25.1116,,2.2163,2.2567,,,,0,45.2834,0.9953,0.3533,0.642,1.4833,0.736,0.7473,1.2075,13.2831,71.6722,44.905,44.765,16.2283,2.03,2.4416,105886100.0,27.1852,3.3834,4.5628,1.1063,62.9003,42.8359,,44.315,,81.3762,70.2397,70.2397,41.7476,41.7746,0.0,,47.1983,1.54,44.9189,0.2435,63.977,-20.3046,45.732
2005-10-28,46.39,47.42,46.31,47.22,11489800,71987344.9134,6601964.86,23.5323,23.1567,1.6361,0.0,85.7143,85.7143,1.134,41.091,44.545,47.999,0.7477,113.4568,32.2747,46.9017,25.8204,45.788,45.5687,44.7362,25.8368,,2.7267,0.3779,,,,0,45.6145,1.0561,0.3313,0.7248,1.6361,0.7297,0.9064,1.2696,13.6225,72.8965,45.09,44.93,15.0876,3.62,2.4015,117375900.0,25.5909,3.7194,8.3028,1.1124,66.1373,43.1777,,44.545,,73.0883,63.3649,63.3649,75.7282,23.6357,45.5833,,47.4638,1.11,45.3096,0.2736,64.1257,-8.9606,46.0362
2005-11-04,47.02,47.04,45.32,45.51,10336000,63934879.7971,3909935.5522,22.4164,21.9423,1.6061,0.0,78.5714,78.5714,1.1887,41.1874,44.639,48.0906,-0.8779,60.2827,7.5807,46.7094,7.9102,45.7452,45.5609,44.7935,27.2239,,2.3792,-1.2758,,,,0,45.6088,0.9554,0.1844,0.771,1.6061,0.5553,1.0508,1.3329,13.9414,65.3049,45.48,45.265,19.3339,1.9,2.612,107039900.0,22.6554,3.6417,4.3568,1.0628,53.7904,43.4957,,44.639,43.6744,58.4674,41.7975,41.7975,7.9167,15.1944,0.0,,47.0366,1.9,45.6521,0.2907,53.0281,-45.0102,46.067
2005-11-11,45.67,46.82,45.46,46.8,5083600,68868962.1501,4023137.443,21.3802,21.2573,1.6862,28.5714,71.4286,42.8571,1.2009,41.2267,44.784,48.3413,0.8309,69.714,19.7518,46.8646,7.9102,45.9075,45.7261,44.9422,28.6267,,2.0536,-2.1387,,,,0,45.6867,0.9685,0.158,0.8105,1.6862,0.4916,1.1946,1.3976,14.27,65.2323,45.48,45.265,17.7632,2.55,2.5661,112123500.0,20.8148,3.8073,5.7627,1.0734,59.8759,43.7914,,44.784,43.7046,51.1999,48.4372,48.4372,61.6667,31.6236,49.2875,,47.1396,1.36,45.9504,0.3048,58.675,-18.7373,46.2441
