date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2013-02-22,1.2,1.2,1.13,12.0,57000,187656.7133,23206.072,,,,21.4286,0.0,-21.4286,1.5132,10.2017,11.55,12.8983,0.0,65.3901,10.5399,,6.6041,11.7597,11.7242,,,,,,,,,0,11.9698,,,,,,,,,60.6692,11.25,10.0,26.6872,0.0,12.6098,-102500.0,23.3807,,0.0,1.0435,55.2699,5.159,,11.55,,100.0,100.0,100.0,100.0,66.6667,0.0,,,0.7,11.6446,,,-0.0,11.7867
2013-03-01,1.2,1.2,1.18,12.0,1750000,362656.7133,75810.6827,,,,14.2857,100.0,85.7143,1.4194,10.461,11.645,12.829,0.0,83.0601,10.5399,,6.6041,11.7967,11.761,,,,,,,,,0,11.9706,,,,,,,,,36.6591,11.25,10.0,26.4048,0.0,11.8282,-102500.0,23.1333,,0.0,1.0619,55.2699,5.2624,,11.645,,100.0,100.0,100.0,100.0,33.3333,0.0,,,0.2,11.6946,,,-0.0,11.8324
2013-03-08,1.2,1.27,1.2,12.5,253000,373499.5704,93888.8705,,,0.2981,7.1429,100.0,92.8571,1.368,10.461,11.645,12.829,0.7143,140.8521,15.1485,,1.3392,11.9049,11.8595,11.5769,,,,,,,,0,11.9917,,,,,,,,,80.6881,11.5,10.35,25.3921,0.5,10.944,-77200.0,26.0814,2.5748,4.1667,1.0965,57.5743,5.3648,,11.645,,98.6928,96.0784,96.0784,88.2353,33.3333,100.0,,,0.7,11.7679,,,-4.2553,11.9381
2013-03-15,1.29,1.3,1.22,12.4,478000,349599.5704,85144.5954,,,0.2391,0.0,100.0,100.0,1.3274,10.4451,11.67,12.8949,-0.625,143.5185,13.8849,12.2735,4.6194,11.9811,11.9316,11.6379,,,,,,,,0,12.0399,,,,,,,,,94.4044,11.75,11.5,24.2475,0.9,10.705,-125000.0,26.5961,2.049,7.8261,1.181,56.9424,5.4661,,11.67,,93.4641,84.3137,84.3137,64.7059,57.527,72.581,,,0.8,11.8464,,,-20.0,12.02
2013-03-22,1.25,1.25,1.2,12.3,33000,350259.5704,74036.9742,5.9073,,0.2718,35.7143,92.8571,57.1429,1.2683,10.438,11.69,12.942,-0.4,100.1115,12.5547,12.3196,2.1804,12.0301,11.9807,11.6869,,,,,,,,0,12.0444,,,,,,,,,93.0818,11.75,11.5,24.7113,1.3,10.3116,-128300.0,25.813,2.3307,11.8182,1.025,56.2773,5.5664,,11.69,,83.6601,70.5882,70.5882,58.8235,72.0997,43.7181,,,0.5,11.9036,,,-23.3333,12.0705
2013-03-28,1.2,1.45,1.2,14.2,1116000,435075.5704,89749.2225,7.0433,,0.3545,28.5714,100.0,71.4286,1.3563,10.4901,11.905,13.3199,0.88,235.0877,29.4223,12.8268,21.8109,12.364,12.2766,11.8731,,,,,,,,0,12.3122,,,,,,,,,95.2227,12.6,12.25,21.3293,2.7,9.5514,-16700.0,33.229,3.0031,23.4783,1.1833,64.7112,5.6658,,11.905,,75.236,70.8061,70.8061,88.8889,72.0997,100.0,,,2.5,12.0,,76.6486,-6.6667,12.3714
2013-04-05,1.45,1.63,1.45,16.0,289000,454342.2371,94148.2432,9.0075,,0.6365,21.4286,100.0,78.5714,1.4094,9.8672,12.13,14.3928,0.8333,342.5499,41.0279,13.6801,34.5427,12.9234,12.7731,12.1788,,,,,,,,0,13.029,,,,,,,,,95.6461,13.5,13.15,18.9796,4.0,8.8089,12200.0,39.0111,5.3318,33.3333,1.3333,70.514,5.7641,,12.13,,73.8799,80.2452,80.2452,93.0233,81.2394,100.0,,,2.1,12.1679,,76.5794,-4.7619,12.8914
2013-04-12,1.55,1.76,1.44,17.5,1663000,610248.4871,136995.4455,11.3571,,0.8519,14.2857,100.0,85.7143,1.5373,9.2204,12.44,15.6596,0.625,290.0721,48.6114,14.7357,41.9008,13.6275,13.4033,12.573,,,,,,,,0,14.395,,,,,,,,,98.9686,14.25,13.8,16.0737,5.5,8.7847,178500.0,39.2582,6.9698,45.8333,1.5217,74.3057,5.9748,,12.44,,81.4756,93.3755,93.3755,98.2143,100.0,100.0,,,3.2,12.4339,,81.4938,-1.3158,13.5733
2013-04-19,1.75,1.77,1.69,17.4,132000,613548.4871,143119.715,13.577,,1.1135,7.1429,100.0,92.8571,1.4847,8.9047,12.74,16.5753,-0.125,245.0857,47.2519,15.5527,42.4369,14.2078,13.9362,12.9305,,,,,,,,0,15.5318,,,,,,,,,98.9923,14.5,13.85,15.4373,5.4,8.5325,165300.0,38.1989,8.9712,45.0,1.5818,73.626,6.3236,,12.74,,89.6485,95.3248,95.3248,94.7368,98.7432,96.2296,,,0.8,12.7875,,81.4423,-3.8961,14.1848
2013-04-26,1.69,1.7,1.52,17.0,385000,652048.4871,144864.2148,14.1683,,1.334,0.0,92.8571,92.8571,1.5358,8.9524,13.065,17.1776,0.0556,155.7471,41.6692,16.0997,21.8542,14.6374,14.3447,13.232,15.6467,,0.4585,1.584,,,,0,15.9671,,,,,,,0.126,2.4824,92.1648,14.75,14.35,21.9264,5.0,9.0338,126800.0,34.1902,10.5806,41.6667,1.4783,70.8346,6.7786,,13.065,,94.0857,93.5568,93.5568,87.7193,86.6839,63.8221,,,2.2,13.2036,,82.0128,-10.4478,14.6819
2013-05-03,1.59,1.67,1.59,16.5,421000,673098.4871,139106.127,14.7173,,1.5321,14.2857,85.7143,71.4286,1.5046,8.9491,13.29,17.6309,0.75,126.5285,34.79,16.4022,21.8542,14.924,14.6321,13.474,17.2118,,1.312,3.1501,,,,0,16.0785,1.4421,0.6325,0.8095,1.5321,0.7952,0.7368,0.1385,2.6226,85.2814,14.75,14.35,20.7537,4.5,9.1189,84700.0,32.3616,11.9836,37.5,1.375,67.395,7.2155,,13.29,,90.3041,82.0308,82.0308,63.6364,53.3505,0.0,,,1.1,13.675,,81.6898,-17.9104,15.06
2013-05-10,1.65,1.65,1.5,16.1,612000,701658.4871,133191.8068,14.5177,,1.6353,7.1429,78.5714,71.4286,1.5043,9.0316,13.495,17.9584,-0.2667,92.3994,29.3775,16.5315,11.9239,15.1049,14.8278,13.6685,18.9332,,2.7204,3.2245,,,,0,16.082,1.4297,0.4961,0.9336,1.6353,0.7499,0.8854,0.1516,2.7573,77.2387,14.75,14.35,23.6117,4.1,9.3434,23500.0,30.0049,12.5566,34.1667,1.3417,64.6888,7.6349,,13.495,,81.0704,67.6236,67.6236,51.5152,21.274,0.0,,,1.5,14.2071,,81.4221,-23.8806,15.3419
2013-05-17,1.63,1.63,1.55,16.0,122000,704708.4871,119634.4207,14.3325,,1.7955,0.0,71.4286,71.4286,1.454,9.1596,13.695,18.2304,-0.375,82.914,27.9938,16.5961,11.9239,15.2426,14.9841,13.8412,20.8267,,3.7172,1.1459,,,,0,16.0695,1.3957,0.3697,1.026,1.7955,0.7372,1.0583,0.1653,2.8898,77.7469,14.75,14.5,22.6638,3.5,9.0874,11300.0,28.8003,13.6063,28.0,1.3333,63.9969,8.0375,,13.695,,66.7947,50.7295,50.7295,37.037,0.0,0.0,,,0.8,14.7661,,79.4169,-26.5625,15.5714
2013-05-24,1.57,1.6,1.5,15.0,47000,700008.4871,101716.9063,13.7616,,1.9032,7.1429,64.2857,57.1429,1.4216,9.4175,13.87,18.3225,-0.7,55.5185,14.7741,16.3851,6.3402,15.2053,14.9862,13.9271,22.9095,,3.6027,-2.6261,,,,0,15.9859,1.2734,0.1979,1.0755,1.9032,0.6636,1.2396,0.1795,3.0109,77.1853,14.75,14.5,24.0654,2.6,9.4771,6600.0,27.3236,14.2686,20.9677,1.25,57.3871,8.424,,13.87,,49.2902,29.5174,29.5174,0.0,0.0,0.0,,,1.0,15.2679,,73.2941,-42.1875,15.6295
2013-05-31,1.53,1.62,1.36,15.5,141000,706516.1794,87210.6519,13.319,,1.9955,0.0,57.1429,57.1429,1.5057,9.7932,14.095,18.3968,0.0769,42.0014,19.2642,16.3265,7.5649,15.2506,15.0547,14.0436,23.8164,,2.1749,-5.5809,,,,0,15.9418,1.203,0.102,1.101,1.9955,0.5736,1.4219,0.1943,3.1358,75.6567,14.75,14.75,27.8042,3.2,9.7144,20700.0,23.8933,14.7858,26.0163,1.2917,59.6321,8.795,,14.095,,37.6742,32.7758,32.7758,61.2903,7.4775,22.4325,,,2.6,15.6625,,68.7047,-37.2881,15.7257
2013-06-07,1.5,1.55,1.45,15.2,839000,740076.1794,84026.2159,12.908,,2.0481,0.0,50.0,50.0,1.4696,10.1247,14.28,18.4353,0.2,35.481,15.3378,16.1931,7.5649,15.2428,15.0741,14.1293,23.8651,,0.5279,-5.5857,,,,0,15.8861,1.1102,0.0073,1.1028,2.0481,0.4693,1.5788,0.2096,3.2564,60.8998,14.9,14.85,26.4298,1.0,9.6685,-63200.0,22.7123,14.9747,7.0423,1.2667,57.6689,9.1512,,14.28,,33.7047,38.8209,38.8209,55.1724,8.7642,3.8602,,,1.0,15.9196,,69.0085,-43.8596,15.7486
2013-06-14,1.52,1.55,1.5,15.1,158000,730596.1794,72068.3815,12.5263,,2.1622,21.4286,42.8571,21.4286,1.4004,10.402,14.435,18.468,-0.2,35.5898,13.9907,16.0503,7.5649,15.2209,15.0775,14.2012,23.5788,,-0.8596,-3.671,,,,0,15.8399,1.0168,-0.0688,1.0856,2.1622,0.4378,1.7244,0.2254,3.3748,60.6079,14.9,14.85,25.7446,-0.9,9.2739,-79000.0,22.1234,15.6723,-5.625,1.208,56.9953,9.4932,,14.435,,42.9787,57.3394,57.3394,55.5556,8.7642,0.0,,15.6749,0.5,16.0464,,64.4482,-45.614,15.7276
2013-06-21,1.55,1.73,1.55,16.7,2360000,809262.8461,85655.1721,12.4246,9.1659,2.1897,14.2857,35.7143,21.4286,1.4575,10.6845,14.67,18.6555,0.6667,76.8508,28.4004,16.3244,11.1019,15.4484,15.2939,14.3863,23.3974,,-1.367,-1.6341,,,,0,15.9257,1.0597,-0.0207,1.0804,2.1897,0.3458,1.8439,0.2418,3.5081,70.4802,14.9,14.85,22.9279,-0.8,8.7274,157000.0,28.6545,15.6669,-4.5714,1.3468,64.2002,9.8215,,14.67,,53.6659,64.8373,64.8373,83.7838,34.6201,100.0,,16.0492,2.2,16.0964,1.5748,67.147,-17.5439,15.8952
2013-06-28,1.68,1.71,1.62,16.3,5962000,345551.735,-64117.8736,12.3301,9.6867,2.0494,7.1429,28.5714,21.4286,1.4177,11.0373,14.885,18.7327,-0.5556,73.4514,22.8587,16.4374,11.1019,15.5794,15.428,14.528,23.188,,-1.647,-0.2018,,,,0,15.9576,1.0493,-0.0249,1.0742,2.0494,0.1259,1.9234,0.2588,3.636,83.2757,15.85,14.85,21.8736,-1.1,8.6972,-439200.0,27.3369,14.491,-6.3218,1.3252,61.4294,10.1366,,14.885,,64.3158,70.7708,70.7708,72.973,53.8474,61.5421,,16.1805,0.9,16.0768,1.5035,62.0655,-24.5614,15.9686
2013-07-05,1.66,1.87,1.61,18.0,2067000,440951.735,-89205.222,13.206,11.1068,1.841,0.0,100.0,100.0,1.5021,11.3482,15.185,19.0218,0.5385,112.4515,35.5834,16.943,24.5924,15.9518,15.771,14.7852,22.8133,,-1.3598,1.73,,,,0,16.1229,1.1649,0.0725,1.0924,1.841,-0.1167,1.9578,0.2764,3.7796,84.6916,16.5,16.15,19.136,1.0,8.345,-232500.0,31.6174,12.7917,5.8824,1.2676,67.7917,10.4391,,15.185,,71.8794,80.03,80.03,83.3333,87.1807,100.0,,16.8613,2.6,16.025,1.4665,63.8085,-13.7255,16.2305
2013-07-12,1.8,1.82,1.74,17.6,374000,422251.735,-97308.6625,14.0193,12.6882,1.6038,57.1429,92.8571,35.7143,1.452,11.7846,15.465,19.1454,-0.5,114.4663,30.1437,17.2419,24.5924,16.2054,16.0148,14.9937,22.2654,,-0.6033,1.7675,,,,0,16.1664,1.2102,0.0943,1.1159,1.6038,-0.3504,1.9543,0.2946,3.9178,84.8201,16.5,16.15,18.374,1.1,8.2497,-269900.0,30.3584,10.9506,6.6667,1.1,65.0718,10.8522,,15.465,,75.4421,75.5255,75.5255,70.2703,78.7832,74.8075,,17.2189,0.8,15.9875,1.4412,64.2126,-21.5686,16.4029
2013-07-19,1.83,1.94,1.77,18.0,682000,378122.3232,-105818.6408,15.4026,14.4898,1.4372,50.0,100.0,50.0,1.4768,12.2909,15.765,19.2391,-0.1765,136.9092,33.0369,17.5724,33.3854,16.4815,16.2795,15.2164,21.57,,-0.4404,2.547,,,,0,16.1857,1.2638,0.1183,1.1455,1.4372,-0.4773,1.9145,0.3134,4.0587,83.8692,16.5,16.5,16.7571,1.9,8.2045,-201700.0,33.5535,9.648,11.8012,1.0286,66.5185,11.2446,,15.765,,76.0414,72.5687,72.5687,64.1026,84.9319,79.988,,17.6094,1.8,16.0125,1.4272,55.3856,-24.1379,16.6133
2013-07-26,1.81,1.81,1.72,18.0,283000,400133.4343,-92676.5837,16.2133,15.1908,1.3314,42.8571,92.8571,50.0,1.4356,12.7791,16.04,19.3009,-0.1111,101.7558,33.0369,17.8282,26.7533,16.7151,16.5089,15.4226,20.7938,,0.8839,2.9675,,,,0,16.208,1.2915,0.1168,1.1747,1.3314,-0.5195,1.8509,0.3329,4.1981,81.965,16.5,16.5,18.5123,2.0,7.9756,-201700.0,32.0355,8.8016,12.5,1.0345,66.5185,11.7339,,16.04,,70.6924,63.9829,63.9829,57.5758,78.2612,79.988,,17.8832,0.9,16.1232,1.4166,56.9768,-24.1379,16.819
2013-08-02,1.8,1.8,1.75,17.8,64000,401413.4343,-78467.871,16.9662,15.8417,1.25,35.7143,85.7143,50.0,1.3688,13.427,16.31,19.193,-0.4,95.7426,29.9167,17.9737,26.7533,16.882,16.6811,15.5987,20.0323,,1.4937,1.5031,,,,0,16.2341,1.2824,0.0862,1.1962,1.25,-0.5181,1.7681,0.3529,4.3341,84.1718,16.5,16.5,18.0245,2.8,7.6898,-208100.0,31.1913,8.1433,18.6667,1.0471,64.9583,12.1939,,16.31,,64.7609,57.7312,57.7312,51.5152,53.3254,0.0,,17.9982,0.5,16.3214,1.401,57.1637,-27.5862,16.9924
2013-08-09,1.78,1.79,1.71,17.7,247000,413763.4343,-61592.2275,17.266,15.8919,1.1724,28.5714,78.5714,50.0,1.3282,14.3018,16.58,18.8582,-0.125,80.5315,28.2964,18.0549,21.1637,17.0079,16.8169,15.7543,19.3305,,1.8854,0.9018,,,,0,16.2739,1.2528,0.0452,1.2075,1.1724,-0.4984,1.6708,0.3735,4.4678,85.0976,16.5,16.5,19.4134,2.2,7.5037,-232800.0,29.8364,7.5305,14.1935,1.0727,64.1482,12.6262,,16.58,,55.5911,45.0593,45.0593,26.087,26.6627,0.0,,18.0288,0.8,16.5714,1.3773,55.7688,-29.3103,17.1448
2013-08-16,1.77,1.83,1.7,17.4,379000,399186.5112,-53727.3736,17.7997,16.0661,1.1647,21.4286,71.4286,50.0,1.3261,14.7177,16.74,18.7623,-0.2308,72.3602,23.3272,18.035,24.7379,17.0682,16.8947,15.8762,18.6618,,2.0757,-0.7653,,,,0,16.3083,1.1913,-0.013,1.2043,1.1647,-0.3952,1.56,0.3946,4.5971,88.8156,16.5,16.5,18.0419,2.2,7.6215,-270700.0,29.9023,7.3826,14.4737,1.0807,61.6636,13.0327,,16.74,,44.7378,31.4229,31.4229,16.6667,0.0,0.0,,17.9277,1.3,16.8375,1.3408,55.2323,-34.4828,17.2457
2013-08-23,1.72,1.79,1.61,16.6,183000,391053.1779,-48213.5055,17.4134,15.5875,1.0795,14.2857,64.2857,50.0,1.36,14.7749,16.77,18.7651,-0.3333,15.4616,10.9825,17.8096,12.3911,16.9962,16.8554,15.9299,18.0106,,1.2766,-1.4976,,,,0,16.3119,1.0658,-0.1108,1.1766,1.0795,-0.3571,1.4366,0.4162,4.7171,87.4911,16.5,16.5,21.0875,1.5,8.1927,-289000.0,27.0526,6.7663,9.9338,1.0375,55.4913,13.4147,,16.77,13.826,32.7697,21.827,21.827,22.7273,0.0,0.0,,17.5553,1.8,17.075,1.2816,46.9373,-48.2759,17.2276
2013-08-30,1.69,1.75,1.62,17.0,115000,393707.024,-40730.3806,17.0547,15.1868,1.0372,7.1429,57.1429,50.0,1.3557,14.7747,16.745,18.7153,0.0769,16.4401,15.5351,17.7184,12.3911,16.9967,16.8747,16.0091,17.3981,,0.9356,-1.3891,,,,0,16.3489,0.9872,-0.1515,1.1387,1.0372,-0.287,1.3241,0.4383,4.8399,87.8801,16.55,16.5,19.6323,0.3,7.9747,-277500.0,25.1858,6.4237,1.7964,1.1333,57.7675,13.7738,,16.745,13.966,26.6725,26.7677,26.7677,40.9091,8.0147,24.044,,17.4022,1.3,17.2661,1.2145,50.5035,-41.3793,17.2571
2013-09-06,1.74,1.74,1.65,16.8,274000,384573.6907,-36872.401,16.7216,14.8148,1.0135,0.0,50.0,50.0,1.3232,14.7674,16.715,18.6626,-0.6667,18.5923,12.4387,17.5873,12.3911,16.9665,16.8647,16.0677,16.8506,,0.3096,-1.5747,,,,0,16.3631,0.8984,-0.1923,1.0906,1.0135,-0.2187,1.2322,0.4609,4.9595,88.721,16.55,16.95,18.6717,0.5,7.8759,-304900.0,23.9534,6.2132,3.0675,1.0839,56.2194,14.1114,,16.715,14.052,26.8043,31.8182,31.8182,31.8182,10.8182,8.4105,,17.2083,0.9,17.3893,1.1396,51.5209,-53.0612,17.241
