date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-02-03,50.25,58.4,46.07,9.5,6617400,47527139.7178,11223691.7058,,,,,,,,,,,0.4266,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,3.6563,,165978000.0,,,62.5476,,,5.8036,,,,83.6136,84.1569,84.1569,87.0982,,,,,2.1106,,,,,
2006-02-10,57.3,57.3,48.96,8.85,3039800,42424357.9432,10624038.5595,,,,,,,,,,,-0.6679,,,,,7.1417,,,,,,,,,,0,,,,,,,,,,,,,,2.6755,,150779000.0,,,43.2964,,,6.0552,,,,80.2079,76.286,76.286,61.8857,,,,,1.4276,,,,,
2006-02-17,51.0,53.65,50.15,8.79,1299000,40420186.5146,8775213.3124,,,,,,,,,,,0.1029,,,,,7.3956,,,,,,,,,,0,,,,,,,,,,,,,,2.595,,144284000.0,,,41.8785,,,6.2917,,,,75.7138,66.6983,66.6983,51.1111,,,,,0.5991,,,,,
2006-02-24,51.37,55.75,48.15,9.33,4900700,56863324.6725,12453036.6423,,,,,,,,,,,0.4118,,,,,7.693,7.4158,,,,,,,,,0,,,,,,,,,,,7.6738,7.6747,,3.4766,,168787500.0,,,59.4033,,,6.514,,,,67.8133,60.4556,60.4556,68.3698,,,,,1.3009,7.3436,,,-14.3752,8.1
2006-03-03,55.0,62.96,54.05,10.37,4614500,67713355.5367,16277789.0393,,,,7.1429,100.0,92.8571,0.9928,,,,0.6285,,68.2229,,94.3669,8.1054,7.8102,,,,,,,,,0,9.565,,,,,,,,,82.6108,8.1129,8.065,1.2212,4.5105,9.571,191860000.0,42.1377,,76.9343,1.7745,84.1114,6.7229,,,,65.2189,68.5027,68.5027,86.0272,,,,,1.5252,7.7087,,,-7.4471,8.4943
2006-03-10,61.5,67.38,58.75,11.49,5092100,91757744.2969,24013148.8036,,,,0.0,100.0,100.0,1.0274,,,,0.6535,,73.1081,,95.0776,8.6265,8.3012,,,,,,,,,0,10.0385,,,,,,,,,83.8623,8.6726,8.6341,1.0882,5.2705,8.9397,217320500.0,43.1265,,84.7043,1.8598,86.5541,7.0067,,,,71.1138,84.383,84.383,98.752,,,,,1.4772,8.1058,,,-0.7084,8.9948
2006-03-17,68.25,72.2,64.4,11.66,7443300,89849205.8353,24387338.3964,,,,7.1429,100.0,92.8571,1.0494,,,,-0.0192,,73.7461,,95.7128,9.0928,8.7486,,,,,,,,,0,10.4413,,,,,,,,,86.2289,8.7548,9.0467,0.9839,4.7553,9.0023,254537000.0,44.9159,,68.8988,1.8812,86.8731,7.3689,,,,80.7098,89.2438,89.2438,82.9522,,,,,1.3352,8.5239,,,-10.5943,9.4665
2006-03-24,69.05,73.59,65.66,11.5,4867000,74965883.0106,17587782.4768,,,,0.0,100.0,100.0,1.0714,,,,-0.2333,,69.6816,,95.878,9.4636,9.1159,,,,,,,,,0,10.7346,,,,,,,,,90.8104,8.7599,9.1964,0.8905,3.8771,9.3141,230202000.0,42.3147,,50.8418,1.9655,84.8408,7.818,,,,86.3852,85.5287,85.5287,74.8821,,,,,1.3574,8.9324,,,-16.0836,9.8658
2006-03-31,67.85,73.14,67.26,11.82,5100100,64991197.6365,10033493.12,,,,0.0,92.8571,92.8571,1.0675,,,,0.2041,,71.1744,,95.878,9.8261,9.4764,,,,,,,,,0,11.0408,,,,,,,,,93.2298,9.021,9.2512,0.8271,3.8943,9.0316,255702500.0,39.3034,,49.1361,2.0161,85.5872,8.2959,,,,84.3242,78.2,78.2,76.7656,,,,,1.0168,9.3288,,,-11.6142,10.2534
2006-04-07,69.95,70.1,52.35,9.07,13332800,3209631.4393,-13626804.7814,,,,0.0,85.7143,85.7143,1.2083,4.3569,8.487,12.6171,-0.9549,56.6399,17.2414,,32.4074,9.7101,9.4225,,,,,,,,,0,10.9322,,,,,,,,,75.4956,9.3608,9.3796,16.3253,0.3406,13.3183,189038500.0,31.9797,,3.9012,1.458,58.6207,8.726,,8.487,,71.766,51.5693,51.5693,3.0603,,,,,3.0384,9.6767,,,-54.7752,10.218
2006-04-13,53.25,59.19,52.61,10.06,5759300,28154927.7919,-14130077.376,,,,0.0,78.5714,78.5714,1.2024,4.7003,8.6975,12.6948,0.8359,41.6697,26.2112,,32.4074,9.7634,9.5071,,,,,,,,,0,10.8786,,,,,,,,,69.3891,9.7228,9.799,15.195,0.5546,11.9566,217835000.0,29.7655,,5.8368,1.4571,63.1056,8.9611,,8.6975,,55.4739,36.6526,36.6526,30.1318,23.1039,15.8744,,,1.1263,9.9917,,,-45.3961,10.2867
2006-04-21,59.25,70.5,57.52,11.81,8400000,60447685.8812,-2776440.6476,,,,0.0,71.4286,71.4286,1.2752,4.9379,8.9791,13.0203,0.7512,93.3921,38.9202,,47.4013,10.0784,9.8143,,,,,,,,,0,10.9545,,,,,,,,,71.165,9.8726,10.0643,13.2465,2.9562,10.797,259835000.0,37.1218,,33.3849,1.5488,69.4601,8.9611,,8.9791,,41.8053,37.194,37.194,78.3898,18.6901,40.1957,,,2.2219,10.2891,,,-15.512,10.5593
2006-04-28,68.1,72.75,66.36,12.21,4888600,73874122.501,6392680.6337,,,,0.0,64.2857,64.2857,1.2623,5.217,9.2796,13.3423,0.5023,112.0731,41.3709,,49.7877,10.4058,10.1332,,,,,,,,,0,11.0588,,,,,,,,,72.6647,10.4691,10.2415,12.4033,3.415,10.341,284278000.0,37.0002,,38.8435,1.5402,70.6855,9.0056,,9.2796,,46.8066,66.5731,66.5731,91.1977,33.6033,44.7398,,,1.0938,10.5501,,,-8.2849,10.8447
2006-05-05,71.32,75.0,65.55,12.7,5917000,98512635.7285,17402058.9454,,,,7.1429,100.0,92.8571,1.2877,5.6183,9.6221,13.626,0.3058,110.1636,44.3877,,52.1267,10.7592,10.4759,,,,,,,,,0,11.186,,,,,,,,,73.6503,10.7473,10.3621,11.2616,3.3739,10.1367,313863000.0,35.786,,36.1651,1.4548,72.1939,9.3647,,9.6221,,64.1557,88.6999,88.6999,96.5121,61.6452,100.0,,,1.6176,10.7661,,,-2.7307,11.1556
2006-05-12,74.49,82.4,73.05,12.94,5986900,84777982.7873,15953773.3239,,,,0.0,100.0,100.0,1.31,6.1156,9.9759,13.8362,0.1166,134.5965,45.8064,,58.9067,11.0944,10.8041,,,,,,,,,0,11.3031,,,,,,,,,74.2013,10.8645,11.1735,10.2558,2.5642,10.1257,343797500.0,39.6587,,24.7195,1.3616,72.9032,9.7468,,9.9759,,81.1817,88.2721,88.2721,77.1064,81.5799,100.0,,,1.6005,10.9555,,,-19.9124,11.4599
2006-05-19,74.95,77.8,66.73,11.99,6129100,72348145.8406,9956001.6935,,,2.1821,14.2857,92.8571,78.5714,1.3518,6.7201,10.2641,13.808,-0.4453,87.5263,31.1804,,40.5932,11.2315,10.9616,9.2862,,,,,,,,0,11.3413,,,,,,,,,70.4135,10.8645,11.1735,15.0442,0.493,11.2783,313152000.0,35.604,23.4979,4.2895,1.3536,65.5902,10.2698,,10.2641,,83.864,74.6199,74.6199,50.2412,66.6667,0.0,,,1.8949,11.1121,,,-36.146,11.6045
2006-05-26,67.94,67.94,52.4,9.83,13088300,49355186.3811,-718664.8645,,,1.9836,7.1429,85.7143,78.5714,1.4707,7.209,10.4106,13.6121,-0.6757,-11.4266,5.4147,12.1366,9.7174,11.0162,10.8111,9.3266,,,,,,,,0,11.3222,,,,,,,,,62.3146,11.0049,11.1735,24.9285,-1.8247,14.9575,247710500.0,30.2947,21.0143,-15.6535,1.1184,52.7074,14.1049,,10.4106,,70.3137,48.0492,48.0492,16.8,33.3333,0.0,,,3.0161,11.2294,,,-72.8759,11.4323
2006-06-02,57.04,57.25,52.88,9.38,5846800,45408261.896,-6276080.3504,57.8556,,1.6843,0.0,78.5714,78.5714,1.4214,7.5176,10.4981,13.4785,-0.5195,-54.0006,0.8855,11.6025,9.7174,10.7638,10.6196,9.3302,,,,,,,,0,11.3135,,,,,,,,,57.5285,11.0049,11.533,23.9338,-2.1277,15.1609,218476500.0,29.0859,17.6135,-18.497,1.005,50.4428,14.0536,,10.4981,,49.2165,24.9804,24.9804,7.9,0.0,0.0,,,0.7806,11.3295,,,-91.9468,11.1892
2006-06-09,55.9,56.25,45.7,8.7,6860700,44530352.4173,-8258350.5787,53.9159,,1.3417,100.0,71.4286,-28.5714,1.4488,7.6737,10.5369,13.4001,-0.4796,-93.7371,-5.5472,10.9943,2.6996,10.4467,10.364,9.2837,,,,,,,,0,11.2591,,,,,,,,,52.4945,10.82,10.9638,27.9237,-3.1171,16.6484,184173000.0,26.4557,13.8907,-26.3722,0.8389,47.2264,14.0027,,10.5369,,28.6438,12.9018,12.9018,14.0054,0.0,0.0,,,1.8059,11.361,,47.4133,-85.9946,10.856
2006-06-16,51.09,51.42,45.27,8.66,5622800,65055858.1084,-1787677.4451,50.3079,,0.9968,100.0,64.2857,-35.7143,1.4206,7.6609,10.5333,13.4057,-0.0813,-108.3193,-5.958,10.4861,3.4046,10.1718,10.1368,9.2375,,,,,,,,0,11.1417,,,,,,,,,47.6794,10.7986,10.927,26.7993,-0.4125,16.404,156059000.0,25.0346,10.2057,-4.5472,0.7535,47.021,13.8791,,10.5333,,16.8785,12.7532,12.7532,16.3541,0.0,0.0,,,1.0527,11.3036,,47.403,-85.672,10.5329
2006-06-23,51.55,55.24,48.64,9.32,3923200,79916464.169,5750306.8966,46.9502,,0.6554,92.8571,57.1429,-35.7143,1.3998,7.6375,10.5242,13.4108,0.4379,-75.2384,1.1705,10.236,3.2992,10.0406,10.0277,9.2435,,,,,,,,0,11.0816,,,,,,,,,45.0318,10.7986,10.927,25.2327,-0.7378,15.021,175675000.0,26.9545,6.6208,-7.3362,0.7994,50.5853,13.6952,,10.5242,,16.4194,23.6032,23.6032,40.4499,20.8936,62.6809,,,1.1298,11.173,,46.7827,-75.303,10.3247
2006-06-30,54.69,57.94,50.12,9.92,4218600,101009464.169,15022681.6822,44.1571,,0.5838,85.7143,50.0,-35.7143,1.3954,7.7777,10.5773,13.3769,0.4156,-54.6922,7.2777,10.1809,7.8467,10.0217,10.0131,9.2935,,,,,,,,0,11.0584,,,,,,,,,44.0771,10.7986,10.927,23.4813,-1.8932,14.0696,196768000.0,27.4801,5.8133,-16.029,0.8622,53.6389,13.5168,,10.5773,,29.5415,52.268,52.268,100.0,54.227,100.0,,,1.3386,10.9698,,53.7217,-65.8766,10.2187
2006-07-07,57.69,59.65,54.68,9.39,3352200,85529989.3199,12524940.1259,41.768,,0.4326,78.5714,42.8571,-35.7143,1.3565,7.8729,10.6073,13.3418,-0.5674,-48.6013,1.361,10.004,10.7106,9.9249,9.9303,9.3008,15.6467,,-2.2136,-1.4336,,,,0,11.0045,,,,,,,0.1118,1.9981,42.4318,10.7986,10.927,22.4163,-2.8141,14.4425,180007000.0,27.7942,4.2675,-23.0543,0.7946,50.6805,13.3438,,10.6073,,48.3137,69.0698,69.0698,66.7594,72.6594,55.2973,,,0.8507,10.6946,,53.4887,-74.1449,10.0577
2006-07-14,54.87,61.65,51.77,10.2,9582200,113655880.0082,19313652.8786,39.1235,,0.1995,71.4286,35.7143,-35.7143,1.3804,7.9724,10.6511,13.3297,0.4798,-40.2923,9.6469,10.0623,4.7449,9.9678,9.9668,9.3677,17.2118,,-2.3116,0.359,,,,0,10.9914,0.6623,-0.5723,1.2346,0.1995,-0.9182,1.1178,0.1217,2.0802,54.3414,10.7986,10.927,23.0391,-2.4992,13.5284,227918000.0,25.3344,1.9491,-19.6739,1.1247,54.8234,13.176,,10.6511,,68.7021,84.7684,84.7684,87.5458,85.0991,100.0,,,1.6912,10.4232,,64.031,-61.3789,10.028
2006-07-21,59.61,59.95,54.78,9.95,12204400,131006429.3312,25855696.2549,36.6679,,-0.0666,64.2857,28.5714,-35.7143,1.345,7.9357,10.6297,13.3237,-0.2921,-39.7615,6.5755,10.0442,4.7449,9.9643,9.9639,9.4105,18.265,,-1.9194,2.1698,,,,0,10.9861,0.6065,-0.5025,1.109,-0.0666,-0.9345,0.8679,0.1318,2.1588,50.8369,10.7986,10.927,21.9447,-2.9922,13.5242,166896000.0,24.1309,-0.6456,-23.1278,0.9889,53.2878,13.0132,,10.6297,,76.5037,75.6728,75.6728,72.7133,73.021,63.7656,,,0.885,10.1483,,64.6289,-65.4457,9.9531
2006-07-28,58.85,61.6,56.44,10.09,6488200,130377727.7808,25981427.4832,34.6205,,-0.3364,57.1429,21.4286,-35.7143,1.312,7.8865,10.5598,13.233,0.0233,-24.2244,8.1715,10.0659,8.0048,9.9843,9.9813,9.4611,18.543,,-0.8076,3.3294,,,,0,10.9548,0.5677,-0.433,1.0007,-0.3364,-0.9465,0.6101,0.1424,2.2382,49.3694,10.7986,10.927,20.8786,-1.8915,12.9979,199337000.0,24.5121,-3.2449,-15.7812,0.8546,54.0858,12.8552,,10.5598,,79.8154,79.0051,79.0051,76.7563,81.9867,82.1945,,,0.8833,9.9105,,64.9574,-63.1026,9.899
2006-08-04,58.8,59.94,57.75,10.18,3039000,138911905.863,26386335.3316,32.7194,,-0.5923,50.0,14.2857,-35.7143,1.2451,7.8566,10.4858,13.115,0.3014,-20.4347,9.1133,10.1036,8.0048,10.0141,10.0076,9.5143,18.3679,,0.3741,2.2198,,,,0,10.9187,0.5376,-0.3705,0.9081,-0.5923,-0.9495,0.3572,0.1533,2.3176,47.863,10.7986,10.927,20.4251,0.3458,12.2331,214532000.0,23.9796,-5.6995,3.5167,0.8338,54.5566,12.7021,,10.4858,,76.8153,75.7679,75.7679,77.834,79.8402,93.5604,,,0.3749,9.7553,,63.7161,-61.7829,9.8725
2006-08-11,58.96,62.29,58.62,10.32,3858900,136966683.7921,23534287.3987,31.3057,,-0.7877,42.8571,7.1429,-35.7143,1.201,7.8386,10.4265,13.0144,0.3569,-3.0807,10.7429,10.1678,12.9269,10.0607,10.0488,9.5737,18.1258,,0.6372,0.8234,,,,0,10.881,0.5189,-0.3114,0.8303,-0.7877,-0.9082,0.1206,0.1645,2.3976,45.9897,10.7986,10.927,19.6546,0.9415,11.6416,233826500.0,25.4905,-7.538,10.042,0.8122,55.3714,12.5535,,10.4265,,77.7453,78.4629,78.4629,80.7985,91.9183,100.0,,,0.6282,9.6812,,59.5701,-59.6014,9.8839
2006-08-18,60.52,64.53,59.5,11.02,3609300,153793340.8498,25581996.181,30.3167,,-0.7745,35.7143,0.0,-35.7143,1.1768,7.862,10.3864,12.9107,0.7634,28.9699,18.6723,10.3929,17.4602,10.2078,10.1779,9.6806,17.9109,,0.7498,0.306,,,,0,10.8868,0.5542,-0.2209,0.775,-0.7745,-0.6983,-0.0762,0.1761,2.4838,43.4917,10.3228,10.5333,18.618,2.3143,10.6813,251873000.0,26.4948,-7.3522,26.5932,0.8515,59.3361,12.4093,,10.3864,,79.9535,85.6296,85.6296,98.2564,97.8535,100.0,,,0.861,9.6872,,58.9956,-41.3157,10.0112
2006-08-25,64.35,65.1,60.75,10.63,3018100,148138739.7004,22294867.937,29.4813,,-0.7199,28.5714,0.0,-28.5714,1.1459,8.0118,10.4643,12.9169,-0.5149,24.4971,12.7387,10.4772,18.6212,10.273,10.2384,9.7511,17.6563,,0.7191,-0.4263,,,,0,10.8793,0.5448,-0.1842,0.729,-0.7199,-0.4909,-0.2291,0.188,2.5653,45.7411,9.8383,9.6894,17.7463,1.9719,10.778,236782500.0,25.8678,-6.8015,22.7713,0.887,56.3694,12.2695,,10.4643,,81.8673,81.5094,81.5094,65.4734,81.1647,43.4941,,10.5464,0.7446,9.7692,,62.109,-25.7168,10.1056
2006-09-01,62.11,64.83,60.88,10.9,3091600,154361073.8776,20903161.0811,28.7056,43.2806,-0.5573,21.4286,0.0,-21.4286,1.1123,8.0544,10.5063,12.9582,0.3899,26.2344,15.8404,10.6088,18.6212,10.3688,10.326,9.8358,17.3552,,0.3542,-0.331,,,,0,10.8798,0.5523,-0.1414,0.6936,-0.5573,-0.2014,-0.3558,0.2003,2.6486,56.6099,9.8383,9.4463,16.9694,1.5765,10.2092,252240500.0,24.7353,-5.2549,16.9177,1.1081,57.9202,12.1339,,10.5063,,82.8244,81.334,81.334,80.2721,71.2895,70.3744,,10.707,0.6761,9.9099,0.289,61.941,-7.3122,10.2479
2006-09-08,64.0,66.35,63.9,10.97,2982800,141516771.8368,14346715.7106,28.2276,41.0718,-0.3448,14.2857,100.0,85.7143,1.0659,8.0752,10.4641,12.8529,0.0286,46.2895,16.7099,10.7307,22.0139,10.4608,10.4115,9.9196,17.0339,,0.4086,-0.0259,,,,0,10.885,0.5576,-0.1089,0.6664,-0.3448,0.0974,-0.4422,0.213,2.7317,63.0759,9.8383,9.5533,16.4396,1.0493,9.7189,267154500.0,25.7207,-3.2573,10.5799,1.1698,58.355,12.0024,,10.4641,,78.3089,72.0834,72.0834,70.5045,63.0401,75.2517,,10.8474,0.4622,10.0622,0.3162,58.7261,-10.8159,10.3898
2006-09-15,63.5,74.89,62.31,12.73,10664500,190261505.5411,25869974.6277,28.9059,39.6069,-0.1019,7.1429,100.0,92.8571,1.1436,8.0161,10.4901,12.9641,0.8625,112.6077,34.5376,11.2645,37.7233,10.8095,10.7202,10.1276,16.7509,,0.352,0.1724,,,,0,11.2421,0.6957,0.0234,0.6723,-0.1019,0.3738,-0.4757,0.2261,2.8317,74.1129,10.6934,10.2843,14.213,3.3345,8.9854,320477000.0,31.4316,-0.9591,35.5021,1.4624,67.2688,7.7491,,10.4901,,78.6133,82.4226,82.4226,96.4912,81.8754,100.0,,11.5605,2.1534,10.2514,0.3861,69.7509,-1.8231,10.7511
2006-09-22,75.06,77.92,72.12,12.61,11161000,164668177.9549,20088887.7138,29.8536,38.4019,0.08,0.0,100.0,100.0,1.1328,8.0273,10.4856,12.944,-0.2362,153.2448,32.5756,11.6632,42.1741,11.0871,10.9727,10.3118,16.582,,0.6145,0.3024,,,,0,11.4955,0.787,0.0918,0.6952,0.08,0.5394,-0.4594,0.2396,2.9295,82.3994,11.0229,10.832,13.3174,2.4102,8.9805,264672000.0,32.7429,0.7501,23.6202,1.4566,66.2878,7.7998,,10.4856,,78.4309,80.7866,80.7866,75.364,88.7504,90.9995,,12.0466,0.9928,10.4592,0.476,64.042,-14.4467,11.059
2006-09-29,73.69,76.15,68.12,12.85,9876700,200767946.9461,27383925.2268,29.797,36.977,0.3285,0.0,92.8571,92.8571,1.1501,8.0401,10.4813,12.9225,0.1719,144.6708,34.7192,12.0384,29.061,11.3583,11.223,10.4998,16.5547,,0.6138,0.015,,,,0,11.727,0.8684,0.1386,0.7299,0.3285,0.7141,-0.3855,0.2535,3.0287,71.0914,11.1213,10.9587,16.4517,2.9049,8.9498,314055500.0,29.9309,3.0681,29.2083,1.3789,67.3596,7.9106,,10.4813,,82.7508,85.0433,85.0433,83.2746,96.9998,100.0,,12.4789,1.3745,10.6851,0.5782,67.6485,-10.2518,11.3607
2006-10-06,72.15,85.62,72.15,14.62,12384900,260669671.8905,46938450.762,30.7091,36.2386,0.4831,0.0,100.0,100.0,1.2326,7.6362,10.6129,13.5896,0.9837,210.99,48.0373,12.7748,42.5668,11.8599,11.6758,10.8049,16.6939,,0.4983,0.2069,,,,0,12.3233,1.0634,0.2668,0.7966,0.4831,0.7492,-0.266,0.268,3.1446,74.5963,12.0054,11.7589,14.2421,4.5242,8.4319,375980000.0,35.3533,4.4235,44.8194,1.4739,74.0187,8.0192,,10.6129,,83.9094,85.8983,85.8983,99.0562,96.9998,100.0,,13.4024,2.3057,10.9575,0.723,71.4658,-0.6499,11.8646
2006-10-13,83.5,88.87,82.05,14.2,10594600,221988507.6676,38363254.3407,31.8258,35.4747,0.6784,7.1429,100.0,92.8571,1.228,7.496,10.8314,14.1668,-0.0777,197.7517,40.7623,13.2571,46.3424,12.2203,12.0127,11.0565,17.057,,0.5768,0.8873,,,,0,12.7372,1.1708,0.2994,0.8714,0.6784,0.7816,-0.1031,0.2829,3.2552,77.1415,12.2819,12.0371,13.2703,4.0243,8.6461,323007000.0,36.1926,6.1224,39.5392,1.5121,70.3812,8.2183,,10.8314,,85.8824,86.7057,86.7057,77.7861,84.3161,52.9484,,13.9271,1.1674,11.2741,0.8747,68.7267,-15.903,12.2682
2006-10-20,82.26,83.12,76.76,14.0,19131300,277336922.7619,48978510.2129,31.7826,34.2253,0.9197,0.0,92.8571,92.8571,1.218,7.528,11.0626,14.5972,-0.0755,135.1929,37.2063,13.5855,31.2213,12.4939,12.2775,11.2745,17.7605,,1.1939,1.562,,,,0,12.9529,1.2254,0.2832,0.9422,0.9197,0.8346,0.0851,0.2983,3.3626,60.8054,12.2819,12.2947,17.7535,3.682,8.7008,227350500.0,33.8715,8.2369,35.6894,1.3719,68.6032,8.498,,11.0626,,84.4984,80.8912,80.8912,65.8313,60.9661,29.9497,,14.2212,1.0887,11.6239,1.0147,69.9017,-20.7979,12.5989
2006-10-27,81.79,86.63,80.95,14.46,8361200,287199605.8605,52006649.4908,32.0803,33.3504,1.1897,0.0,85.7143,85.7143,1.2005,7.6961,11.3503,15.0046,0.4701,137.0563,40.8316,13.9537,35.9503,12.796,12.5681,11.5103,18.8651,,1.784,0.6749,,,,0,13.2813,1.2908,0.2789,1.0119,1.1897,0.8924,0.2973,0.3142,3.4736,69.5365,12.3563,12.4368,16.7221,3.4406,8.3034,269156500.0,35.4938,10.5735,31.2306,1.4537,70.4158,8.7666,,11.3503,,80.5728,74.1215,74.1215,78.747,42.931,45.8949,,14.5718,0.9723,12.0237,1.1466,70.6256,-13.5985,12.9546
2006-11-03,83.85,87.44,81.29,13.99,9775000,245635987.9743,35292769.0052,32.4336,32.5765,1.4465,0.0,78.5714,78.5714,1.1899,8.0089,11.617,15.2251,-0.3415,115.0605,32.5013,14.1238,37.0263,12.9802,12.7582,11.6942,20.3017,,1.53,0.4171,,,,0,13.3936,1.2903,0.2227,1.0676,1.4465,0.9265,0.5199,0.3305,3.5788,61.4719,12.3983,12.5489,15.6611,3.3619,8.5032,220281500.0,34.0775,12.799,31.6213,1.3863,66.2506,9.0244,,11.617,10.207,74.1147,67.3315,67.3315,57.4163,25.2816,0.0,,14.6421,1.0527,12.4279,1.2514,61.7698,-22.8792,13.2055
