date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-02-02,8.81,9.25,8.54,9.18,9165200,39.5338,0.6395,6.748,7.879,9.01,7.9777,6.862,8.3566,0.6211,0.05,0.5711,65.5509,0.83,9.9401,72.302,7.0594,8.0307,6.373,8.0457
2007-02-09,9.15,9.36,9.05,9.11,5222600,40.6049,0.616,6.7671,7.974,9.1809,8.1287,6.9501,8.5449,0.6577,0.0693,0.5884,65.5333,1.41,18.3117,71.0437,7.1032,8.0886,6.4378,8.32
2007-02-16,9.08,9.16,8.65,8.8,5429600,40.4799,0.6084,6.8225,8.046,9.2695,8.2182,7.0227,8.6087,0.6541,0.0525,0.6015,56.8202,1.19,15.6373,65.5993,7.1709,8.1314,6.5004,8.5386
2007-02-23,8.92,9.26,8.67,9.1,4545700,40.4799,0.6071,6.8685,8.1325,9.3965,8.3357,7.1041,8.7315,0.6677,0.053,0.6148,57.2295,1.5,19.7368,68.1436,7.2366,8.185,6.5724,8.7986
2007-03-02,9.25,10.0,8.53,9.52,12195900,41.2232,0.6687,6.8821,8.2375,9.5929,8.4936,7.1989,8.9286,0.7043,0.0717,0.6327,66.4778,2.33,32.4061,71.3395,7.3003,8.2686,6.6466,8.9657
2007-03-09,9.35,10.7,9.07,10.36,8812500,42.4436,0.7374,6.7605,8.3725,9.9845,8.7425,7.3228,9.2865,0.792,0.1275,0.6645,75.1842,3.09,42.5034,76.4321,7.4083,8.4586,6.722,9.2771
2007-03-16,10.32,11.07,9.9,10.32,9582100,43.8128,0.7683,6.6661,8.482,10.2979,8.9528,7.4404,9.5449,0.8484,0.1471,0.7013,81.8107,3.04,41.7582,75.7419,7.5729,8.6521,6.801,9.4843
2007-03-23,10.29,10.59,10.2,10.39,5055600,45.0843,0.7413,6.5927,8.5865,10.5803,9.1444,7.556,9.7561,0.8886,0.1498,0.7388,79.4686,2.04,24.4311,76.1478,7.7827,8.8514,6.8746,9.6571
2007-03-30,10.35,10.39,9.54,9.82,7239000,44.6392,0.749,6.6124,8.6675,10.7226,9.2345,7.6448,9.7721,0.8645,0.1006,0.7639,75.9551,1.64,20.0489,66.404,7.9799,9.0393,6.944,9.7586
2007-04-05,9.87,10.86,9.65,10.75,6706300,44.6517,0.782,6.5485,8.7875,11.0265,9.4366,7.7666,10.0166,0.9099,0.1168,0.7931,80.0941,1.88,21.195,72.571,8.1653,9.2879,7.0358,10.0371
2007-04-13,10.85,10.85,10.21,10.7,4867900,44.6632,0.7718,6.5278,8.905,11.2822,9.605,7.8816,10.1874,0.9311,0.1104,0.8207,80.7966,1.52,16.5577,71.8078,8.3396,9.5321,7.1428,10.2657
2007-04-20,10.71,11.18,10.25,10.34,4870300,44.9638,0.7831,6.649,9.037,11.425,9.703,7.978,10.2256,0.9084,0.0702,0.8383,80.7813,1.23,13.5016,66.3939,8.5034,9.6743,7.238,10.3829
2007-04-27,10.34,10.49,8.37,8.58,16615300,41.937,0.8786,6.7773,9.0855,11.3937,9.5533,8.0016,9.8142,0.7399,-0.0787,0.8186,68.2546,-0.22,-2.5,47.5278,11.18,9.7029,7.31,10.1286
2007-05-04,8.58,8.97,7.94,8.87,14945600,39.2779,0.8894,6.94,9.149,11.358,9.4622,8.0357,9.5781,0.6226,-0.1568,0.7794,58.8135,-0.23,-2.5275,50.0466,11.18,9.7029,7.3964,9.9214
2007-05-11,8.87,9.08,8.55,8.68,8280800,36.6649,0.8638,7.1903,9.2235,11.2567,9.3579,8.061,9.3536,0.5084,-0.2168,0.7252,58.4442,-0.84,-8.8235,48.4071,11.1152,9.6671,7.4802,9.6771
2007-05-18,8.65,8.8,8.2,8.79,9912300,34.668,0.8449,7.4596,9.2995,11.1394,9.2822,8.0896,9.2127,0.4219,-0.2426,0.6645,52.2596,-1.57,-15.1544,49.4398,11.0517,9.6443,7.5638,9.53
2007-05-25,8.76,9.2,8.71,8.94,6457100,32.265,0.8196,7.7801,9.3825,10.9849,9.2366,8.1229,9.1445,0.3613,-0.2426,0.6039,56.9006,-1.38,-13.3721,50.8835,10.9895,9.6543,7.6578,9.2714
2007-06-01,8.92,9.19,8.76,8.92,5898900,30.0336,0.7917,7.8637,9.411,10.9583,9.1943,8.1542,9.0884,0.3081,-0.2366,0.5447,57.3462,-1.47,-14.1482,50.6757,10.9285,9.6414,7.7548,9.0171
2007-06-08,8.9,8.9,8.45,8.65,8228700,28.3839,0.7688,7.9497,9.4345,10.9193,9.1218,8.1736,8.9788,0.2414,-0.2427,0.4841,49.2505,-1.17,-11.9145,47.8359,10.8687,9.5793,7.8444,8.7757
2007-06-15,8.64,8.64,8.11,8.5,9237500,27.29,0.7524,7.8948,9.416,10.9372,9.0389,8.1864,8.8591,0.1744,-0.2477,0.4221,41.6529,-2.25,-20.9302,46.284,10.8101,9.4464,7.9248,8.7643
2007-06-22,8.5,8.76,8.25,8.56,7915600,26.0769,0.7351,7.8211,9.385,10.9489,8.975,8.2011,8.7843,0.1247,-0.2379,0.3626,39.8699,-2.14,-20.0,47.0244,10.7527,9.3207,8.01,8.72
2007-06-29,8.55,8.98,8.18,8.87,6926800,24.5879,0.7397,7.7972,9.373,10.9488,8.961,8.2273,8.8057,0.1091,-0.2028,0.3119,45.2039,-1.47,-14.2166,50.7974,10.6965,9.2121,8.1064,8.7471
2007-07-06,8.95,9.03,8.69,8.95,4702600,23.1215,0.7112,7.8143,9.3805,10.9467,8.9595,8.2556,8.8418,0.102,-0.168,0.2699,50.5253,0.37,4.3124,51.7524,10.6413,9.15,8.2056,8.77
2007-07-13,8.93,9.46,8.85,9.3,7496000,21.8751,0.704,7.8291,9.3905,10.9519,9.0049,8.2966,8.9564,0.1232,-0.1174,0.2406,50.4829,0.43,4.8478,55.7948,10.5873,9.0464,8.2912,8.8214
2007-07-20,9.3,9.53,9.02,9.46,7293100,20.8265,0.6901,7.8268,9.3875,10.9482,9.0656,8.3422,9.0823,0.1511,-0.0716,0.2227,51.2594,0.78,8.9862,57.546,10.5344,8.9579,8.3768,8.8986
2007-07-27,9.46,9.72,8.85,9.16,16629400,20.1513,0.703,7.83,9.3275,10.825,9.0782,8.3743,9.1017,0.1474,-0.0602,0.2076,42.2852,0.37,4.2093,53.2838,10.4825,8.8736,8.4582,8.9714
2007-08-03,9.17,9.36,8.47,8.51,9771600,18.821,0.7163,7.772,9.237,10.702,9.0024,8.3796,8.9538,0.0909,-0.0934,0.1843,44.848,-0.43,-4.8098,45.4322,10.4316,8.8686,8.5152,8.9729
2007-08-10,8.53,8.7,7.76,8.58,13765700,18.4628,0.7323,7.7558,9.1465,10.5372,8.9461,8.3875,8.8603,0.0513,-0.1064,0.1577,45.4109,-0.34,-3.8117,46.349,10.3818,8.8479,8.5704,8.9757
2007-08-17,8.63,8.83,7.9,8.48,10413600,17.9,0.7462,7.6959,9.0795,10.4631,8.884,8.3911,8.7652,0.0116,-0.1169,0.1285,46.1537,-0.17,-1.9653,45.1811,10.3031,8.8336,8.6118,8.92
2007-08-24,8.45,8.95,8.34,8.92,5626000,17.1515,0.7365,7.8357,8.988,10.1403,8.8888,8.4118,8.8039,0.0155,-0.0904,0.1059,52.3773,0.42,4.9412,51.0285,10.2269,8.8429,8.656,8.9157
2007-08-31,8.91,10.08,8.35,9.97,7374500,17.0905,0.8075,7.9876,8.9515,9.9154,9.0329,8.4729,9.0955,0.1021,-0.003,0.1051,52.9127,1.41,16.472,61.5646,10.1528,8.9164,8.7096,9.0114
2007-09-07,9.93,10.48,9.75,9.94,7623300,17.4979,0.8019,8.0728,8.9315,9.7902,9.1539,8.5305,9.3066,0.1664,0.0491,0.1174,53.9393,1.07,12.0631,61.1597,7.76,8.9893,8.7642,9.08
2007-09-14,9.96,10.41,9.58,10.06,6578400,17.5753,0.8039,8.0332,9.0055,9.9778,9.2747,8.5905,9.4949,0.2245,0.0857,0.1388,54.2082,1.11,12.4022,62.2297,7.7872,9.09,8.8182,9.2086
2007-09-21,10.05,10.82,9.99,10.55,9160500,18.1231,0.8058,7.9103,9.0895,10.2687,9.4447,8.6673,9.7587,0.3065,0.1342,0.1724,61.9861,1.25,13.4409,66.3109,7.8141,9.2364,8.8818,9.5
2007-09-28,10.58,10.86,10.27,10.61,4646400,18.6773,0.7904,7.851,9.186,10.521,9.6001,8.7435,9.9715,0.3721,0.1598,0.2123,61.346,1.15,12.1564,66.7842,7.8742,9.3829,8.9456,9.79
2007-10-05,10.62,11.2,10.53,10.74,5810300,19.575,0.7818,7.8017,9.2835,10.7653,9.7521,8.8218,10.1636,0.4296,0.1738,0.2558,61.4448,1.58,17.2489,67.8385,7.9638,9.5164,9.0072,10.1129
2007-10-12,10.7,11.95,10.67,11.62,5737300,21.1292,0.8174,7.6308,9.4175,11.2042,10.0011,8.9315,10.5277,0.5399,0.2273,0.3126,62.2643,3.11,36.5452,73.8818,8.0933,9.7071,9.077,10.4986
2007-10-19,11.65,12.06,11.33,11.33,6947200,22.6673,0.8111,7.5845,9.538,11.4915,10.1783,9.0256,10.7283,0.5971,0.2276,0.3695,62.6471,2.75,32.0513,69.2629,8.2861,9.8521,9.1376,10.6929
2007-10-26,11.21,12.35,10.7,11.98,12474400,22.8465,0.871,7.5273,9.7045,11.8817,10.4185,9.1414,11.0412,0.6869,0.254,0.433,65.056,3.5,41.2736,73.2931,8.5125,10.0321,9.2132,10.9843
2007-11-02,12.0,12.95,11.24,11.28,17901900,23.6097,0.931,7.6369,9.8435,12.0501,10.5334,9.2253,11.1009,0.6937,0.2085,0.4851,78.8545,2.36,26.4574,63.6189,8.7812,10.1836,9.2718,11.1586
2007-11-09,11.12,11.66,10.9,11.24,9895200,23.7099,0.9188,7.7734,9.9775,12.1816,10.6276,9.3043,11.1357,0.6878,0.1622,0.5257,77.2797,1.27,12.7382,63.1063,9.1147,10.3786,9.3296,11.2571
2007-11-16,11.22,11.57,10.27,10.78,9549700,22.7944,0.946,7.9039,10.073,12.2421,10.6479,9.3622,11.0468,0.6387,0.0904,0.5483,77.9499,0.84,8.4507,57.3805,9.4215,10.5357,9.3912,11.2814
2007-11-23,10.65,10.72,9.89,10.52,5493800,21.403,0.942,8.0377,10.1515,12.2653,10.6309,9.4076,10.9151,0.5722,0.0192,0.5531,72.8304,0.46,4.5726,54.3773,9.7038,10.6814,9.4494,11.25
2007-11-30,10.41,11.0,10.07,10.37,5598000,20.4662,0.9411,8.1263,10.205,12.2837,10.5961,9.4453,10.7788,0.5017,-0.0411,0.5428,73.0365,-0.18,-1.7062,52.6648,9.89,10.785,9.5048,11.0714
2007-12-07,10.39,10.88,10.3,10.7,4671800,19.5963,0.9153,8.207,10.267,12.327,10.6099,9.4945,10.7591,0.467,-0.0607,0.5276,72.5959,0.09,0.8483,55.9515,9.89,10.8371,9.575,10.9814
2007-12-14,10.75,10.85,9.63,9.74,6634900,18.5709,0.9371,8.2833,10.296,12.3087,10.494,9.5042,10.5043,0.3579,-0.1358,0.4937,66.9172,-1.0,-9.311,45.955,12.95,10.8229,9.6244,10.6614
2007-12-21,9.69,11.03,9.65,10.9,7753100,17.3565,0.9687,8.5638,10.4155,12.2672,10.5481,9.5589,10.6032,0.3609,-0.1062,0.4671,72.6501,-0.72,-6.1962,56.1498,12.9168,10.8829,9.6968,10.6071
2007-12-28,10.93,11.09,10.63,10.74,3142200,16.1391,0.9324,8.8714,10.5235,12.1756,10.5737,9.6052,10.6374,0.3463,-0.0966,0.443,71.2167,-0.59,-5.2074,54.6194,12.8839,10.8964,9.7446,10.5357
2008-01-04,10.94,10.94,9.88,9.95,6378900,16.025,0.9415,9.2048,10.597,11.9892,10.4905,9.6187,10.4656,0.268,-0.14,0.408,66.1318,-2.03,-16.9449,47.7054,12.8514,10.8493,9.78,10.4171
2008-01-11,10.03,10.19,9.16,9.22,8704500,16.7039,0.9478,9.2875,10.612,11.9365,10.3211,9.6031,10.1542,0.1453,-0.2101,0.3554,59.8649,-2.06,-18.2624,42.3683,12.8192,10.7407,9.787,10.2314
2008-01-18,9.33,9.72,8.57,8.8,7133100,17.8764,0.9623,9.0321,10.5535,12.0749,10.1183,9.5716,9.8156,0.014,-0.2731,0.2872,54.5218,-2.44,-21.7082,39.6218,12.746,10.5393,9.7794,10.0071
2008-01-25,8.43,9.5,8.22,9.37,6738000,19.2572,0.985,8.9387,10.525,12.1113,10.0185,9.5637,9.7042,-0.0435,-0.2645,0.221,51.2949,-1.41,-13.0798,44.8472,12.6207,10.3993,9.7846,9.8171
2008-02-01,9.46,11.35,9.24,10.76,14730700,18.0095,1.0653,8.9854,10.56,12.1346,10.1174,9.6106,9.9682,0.0228,-0.1586,0.1814,51.648,0.24,2.2814,55.061,12.4447,10.3121,9.8238,9.9629
2008-02-08,10.71,10.83,8.82,9.43,9026400,17.2674,1.1328,8.8541,10.504,12.1539,10.0257,9.6035,9.8336,-0.0316,-0.1704,0.1388,37.1451,-0.94,-9.0646,46.2376,12.2757,10.18,9.8304,9.7529
2008-02-15,9.43,9.71,8.59,8.86,8689900,16.8015,1.1319,8.6194,10.4165,12.2136,9.8703,9.5744,9.5902,-0.1193,-0.2065,0.0872,38.3832,-1.84,-17.1963,43.0533,12.1135,10.01,9.8172,9.4843
2008-02-22,9.0,9.25,8.74,8.9,4322100,16.3689,1.0875,8.418,10.3245,12.231,9.7409,9.5479,9.4177,-0.1835,-0.2166,0.033,41.1011,-0.84,-8.6242,43.3482,11.9577,9.8757,9.788,9.3343
2008-02-29,8.88,9.54,8.8,8.91,7454400,15.5944,1.0626,8.2848,10.189,12.0932,9.6301,9.5229,9.2907,-0.2309,-0.2112,-0.0198,47.9084,-1.99,-18.2569,43.427,11.8082,9.7607,9.7598,9.29
2008-03-07,8.88,8.88,7.97,8.05,8128800,15.7311,1.0539,7.9822,10.025,12.0678,9.4195,9.4651,8.9806,-0.3341,-0.2514,-0.0826,41.2104,-2.69,-25.0466,38.4677,11.6647,9.595,9.713,9.1829
2008-03-14,8.1,8.36,7.4,8.08,9024000,16.3634,1.0472,7.8267,9.83,11.8333,9.2409,9.4108,8.7554,-0.4086,-0.2608,-0.1478,35.0976,-1.87,-18.794,38.7305,11.48,9.4079,9.6782,8.9986
2008-03-20,7.84,8.47,7.78,7.97,8356500,16.7947,1.0217,7.6212,9.6645,11.7078,9.0714,9.3543,8.5591,-0.4712,-0.2587,-0.2125,42.091,-1.25,-13.5575,38.0881,11.2352,9.2814,9.6226,8.6
2008-03-28,7.88,8.37,7.5,7.54,6495700,17.4491,1.0108,7.3713,9.4795,11.5877,8.8672,9.2832,8.3043,-0.5491,-0.2693,-0.2798,34.7198,-1.26,-14.3182,35.6019,11.0051,9.0414,9.5594,8.33
2008-04-04,7.53,8.16,7.43,8.01,5227400,18.1212,0.9908,7.2288,9.341,11.4532,8.7529,9.2332,8.2307,-0.5665,-0.2293,-0.3372,35.2157,-1.36,-14.5144,40.1969,10.7887,8.8464,9.5128,8.2086
2008-04-11,8.05,8.1,7.53,7.58,3782600,18.7453,0.9607,7.0221,9.194,11.3659,8.5965,9.1684,8.068,-0.6079,-0.2166,-0.3913,36.6282,-3.18,-29.5539,37.5566,10.5854,8.6771,9.4928,8.02
2008-04-18,7.56,8.47,7.47,8.43,5343800,18.6952,0.9635,6.9711,9.097,11.2229,8.5743,9.1395,8.1585,-0.5656,-0.1394,-0.4262,43.3412,-1.0,-10.6045,45.2168,10.3943,8.6207,9.484,7.9514
2008-04-25,8.34,8.8,7.97,8.59,10704100,18.121,0.954,6.9884,8.9915,10.9946,8.5764,9.1179,8.2664,-0.5132,-0.0697,-0.4436,52.2567,-0.27,-3.0474,46.5461,10.2146,8.6057,9.4822,8.0286
2008-05-02,8.59,8.67,7.82,7.86,8459900,17.7775,0.9466,6.8674,8.8975,10.9276,8.4809,9.0686,8.1648,-0.5246,-0.0648,-0.4598,48.5066,-1.04,-11.6854,41.5879,10.0458,8.4979,9.4636,7.9971
2008-05-09,7.88,8.07,7.65,7.9,9172600,17.6753,0.9089,6.896,8.7475,10.599,8.4034,9.0227,8.0986,-0.5244,-0.0517,-0.4727,35.4458,-1.01,-11.3356,41.9528,9.887,8.2936,9.4428,7.9871
2008-05-16,7.93,8.9,7.93,8.54,8398300,16.5369,0.9155,7.0268,8.6375,10.2482,8.4217,9.0038,8.2089,-0.4671,0.0045,-0.4716,44.3972,0.49,6.087,47.5935,9.7378,8.23,9.4352,8.13
2008-05-23,8.5,9.56,8.46,8.97,13789400,16.3043,0.9286,7.0844,8.5885,10.0926,8.4948,9.0025,8.3992,-0.3827,0.0711,-0.4538,55.8911,0.89,11.0149,51.0362,9.5975,8.2379,9.4416,8.2671
2008-05-30,9.02,9.7,8.9,9.62,4708200,16.2501,0.9194,7.0613,8.6085,10.1557,8.6448,9.0267,8.7044,-0.2603,0.1548,-0.4151,60.4193,1.65,20.7026,55.7666,7.4,8.2893,9.464,8.5586
2008-06-06,9.57,10.35,9.01,10.0,8832400,16.897,0.9495,7.0074,8.6685,10.3296,8.8255,9.0649,9.0283,-0.1311,0.2272,-0.3583,61.2179,2.46,32.626,58.3028,7.423,8.3671,9.4928,8.7829
2008-06-13,10.0,10.05,9.39,9.91,6705700,17.4976,0.9288,6.9732,8.6955,10.4178,8.9701,9.098,9.2487,-0.0356,0.2582,-0.2938,61.3411,1.9,23.7203,57.4625,7.4815,8.5,9.5136,8.9714
2008-06-20,9.91,10.6,9.65,10.12,9313600,18.5988,0.9303,7.0774,8.6635,10.2496,9.1234,9.1381,9.4665,0.0564,0.2801,-0.2237,69.817,2.54,33.5092,58.9493,7.5389,8.6457,9.537,9.2943
2008-06-27,10.14,10.26,9.62,9.64,7003100,19.5648,0.9096,7.0652,8.674,10.2828,9.1923,9.1578,9.5099,0.0895,0.2506,-0.1611,62.6127,1.21,14.3535,54.2792,7.6307,8.765,9.5438,9.5429
2008-07-03,9.62,9.73,8.97,9.2,4268900,19.3118,0.8989,7.0675,8.691,10.3145,9.1933,9.1594,9.4324,0.0794,0.1924,-0.113,63.3449,0.61,7.1013,50.3422,7.7198,8.8836,9.5386,9.6371
2008-07-11,9.27,9.68,9.05,9.39,4866600,19.0768,0.8797,7.0656,8.7155,10.3654,9.2195,9.1685,9.4218,0.0857,0.1589,-0.0733,63.5195,1.53,19.4656,51.9625,7.8062,8.9821,9.5432,9.6971
2008-07-18,9.28,9.77,9.18,9.54,4096700,18.9738,0.859,7.0598,8.747,10.4342,9.2623,9.183,9.4514,0.1016,0.1399,-0.0383,66.9571,1.64,20.7595,53.2592,7.89,9.1221,9.5638,9.6857
2008-07-25,9.57,9.75,9.31,9.68,4336000,18.8781,0.8291,7.1265,8.8285,10.5305,9.318,9.2025,9.5085,0.1241,0.1299,-0.0058,66.8921,1.14,13.3489,54.4938,7.9713,9.2114,9.5858,9.64
2008-08-01,9.52,9.78,7.52,7.81,18484500,18.8485,0.9313,7.0854,8.815,10.5446,9.1169,9.1479,9.0839,-0.0089,-0.0025,-0.0064,53.7569,-1.16,-12.932,39.4892,10.6,9.1557,9.5724,9.34
2008-08-08,7.84,8.43,7.42,8.41,8234400,18.9267,0.9369,7.14,8.837,10.534,9.0227,9.119,8.9154,-0.0651,-0.0469,-0.0182,53.867,-1.21,-12.578,44.7461,10.5692,9.195,9.5622,9.0957
2008-08-15,8.44,8.94,8.36,8.78,5857600,18.2235,0.9114,7.3089,8.899,10.4891,8.9903,9.1057,8.8816,-0.0789,-0.0486,-0.0303,60.153,-1.22,-12.2,47.7601,10.5062,9.2579,9.5384,8.9729
2008-08-22,8.78,8.79,8.28,8.58,3965300,17.6683,0.8827,7.3823,8.9275,10.4727,8.9356,9.0851,8.8062,-0.1048,-0.0596,-0.0452,55.0568,-1.33,-13.4208,46.2902,10.4445,9.2607,9.5112,8.8843
2008-08-29,8.54,8.99,8.46,8.8,6878200,16.8438,0.8575,7.5698,8.9885,10.4072,8.9175,9.0739,8.8046,-0.1063,-0.0489,-0.0574,51.837,-1.32,-13.0435,48.1795,10.384,9.2486,9.486,8.8
2008-09-05,8.2,8.72,7.9,8.03,7326900,16.7834,0.8605,7.5082,8.9685,10.4288,8.7992,9.033,8.611,-0.1677,-0.0882,-0.0795,46.0478,-1.61,-16.7012,42.5394,10.3247,9.135,9.4356,8.5843
2008-09-12,8.21,8.9,8.11,8.84,6186800,16.4362,0.8612,7.5296,8.981,10.4324,8.8046,9.0254,8.6682,-0.1492,-0.0558,-0.0934,44.0036,-0.36,-3.913,49.2675,10.2666,9.0521,9.4002,8.4643
2008-09-19,8.71,9.75,8.08,9.35,9177000,15.6221,0.919,7.6916,9.0555,10.4194,8.8773,9.0381,8.8387,-0.0924,0.0008,-0.0932,52.4601,-0.04,-0.426,52.9991,10.2097,9.0121,9.3724,8.6843
2008-09-26,9.21,9.27,8.33,8.73,5139000,14.8661,0.9262,7.8291,9.097,10.3649,8.8577,9.026,8.8115,-0.0963,-0.0025,-0.0938,44.3338,-0.81,-8.4906,48.3437,10.1539,8.9129,9.3146,8.73
2008-10-03,8.6,8.89,8.11,8.49,5643500,13.8377,0.9157,7.822,9.0945,10.367,8.8087,9.005,8.7311,-0.1174,-0.0189,-0.0986,45.4646,-1.19,-12.2934,46.636,10.0992,8.8307,9.2578,8.6886
2008-10-10,7.79,8.31,6.64,7.23,9440200,14.527,0.9824,7.4972,9.0075,10.5178,8.5982,8.9354,8.3558,-0.2331,-0.1076,-0.1255,43.8585,-0.58,-7.4264,38.8725,10.0456,8.69,9.1628,8.4957
2008-10-17,7.45,8.43,7.45,8.12,8182700,14.9859,0.9979,7.4024,8.9325,10.4626,8.5344,8.9034,8.2969,-0.2501,-0.0997,-0.1504,45.1366,-0.29,-3.4483,45.7431,9.9435,8.5993,9.0996,8.3986
2008-10-24,8.17,8.5,6.5,7.2,5975000,16.2532,1.0695,7.1692,8.7925,10.4158,8.3565,8.8366,8.0227,-0.334,-0.1469,-0.1871,40.4273,-1.58,-17.9954,40.6561,9.8444,8.4321,9.0188,8.28
2008-10-31,6.93,7.2,6.26,7.11,8878700,17.6171,1.0603,6.9575,8.6525,10.3475,8.1903,8.7689,7.7945,-0.403,-0.1727,-0.2303,34.921,-1.47,-17.1329,40.1852,9.7106,8.2486,8.9454,8.0329
2008-11-07,7.14,7.36,5.9,6.09,4877500,19.157,1.0888,6.5554,8.451,10.3466,7.9103,8.6639,7.3684,-0.5339,-0.2429,-0.291,40.4883,-2.71,-30.7955,35.2088,9.5381,8.1257,8.8568,7.5671
2008-11-14,6.2,6.2,4.69,4.83,6414100,21.3536,1.1189,5.8227,8.2105,10.5983,7.4996,8.5135,6.7338,-0.7309,-0.3519,-0.379,42.2924,-3.2,-39.8506,30.2289,9.3198,7.87,8.746,7.01
2008-11-21,4.81,4.96,3.76,4.46,6569000,23.8492,1.1247,5.1285,7.9735,10.8185,7.0943,8.3546,6.1653,-0.9064,-0.4219,-0.4845,36.5003,-4.38,-49.5475,28.9347,8.9957,7.5614,8.6212,6.4343
2008-11-28,4.53,5.26,4.4,5.15,2747500,25.6932,1.1058,4.7436,7.7615,10.7794,6.835,8.2289,5.9115,-0.9786,-0.3953,-0.5833,39.5082,-4.2,-44.9198,34.5613,8.5768,7.3164,8.5294,6.1371
2008-12-05,4.97,4.99,4.18,4.74,4240700,27.522,1.0961,4.3481,7.5215,10.6949,6.5557,8.0921,5.6186,-1.0566,-0.3787,-0.678,32.7867,-3.99,-45.7045,32.8947,8.1915,7.0264,8.4062,5.6543
2008-12-12,4.84,5.6,4.84,5.6,3933300,28.267,1.0792,4.2013,7.3175,10.4337,6.4283,7.9943,5.614,-1.0372,-0.2874,-0.7498,38.2675,-2.89,-34.04,39.4865,7.837,6.8529,8.3034,5.4257
2008-12-19,5.64,5.9,5.19,5.86,4989000,28.5189,1.0529,4.05,7.22,10.39,6.3525,7.9106,5.6755,-0.9893,-0.1916,-0.7977,35.6519,-1.37,-18.9488,41.3618,7.5108,6.64,8.2216,5.2471
2008-12-26,5.86,5.91,5.47,5.8,1576300,28.7378,1.0091,3.9113,7.0895,10.2677,6.2788,7.8279,5.7066,-0.9454,-0.1181,-0.8273,26.459,-2.32,-28.5714,41.0457,7.2107,6.3864,8.1532,5.2057
2009-01-02,5.74,6.4,5.14,6.36,4835700,28.2095,1.027,3.8738,6.9685,10.0632,6.2897,7.7703,5.87,-0.8555,-0.0226,-0.8329,33.0559,-0.84,-11.6667,45.2516,6.9347,6.2171,8.1044,5.4243
2009-01-09,6.21,6.57,6.03,6.09,3801400,27.474,0.9922,3.8191,6.844,9.8689,6.263,7.7044,5.925,-0.7969,0.0288,-0.8257,39.6846,-1.02,-14.346,43.6352,6.6807,6.0457,8.0388,5.6571
2009-01-16,6.14,6.14,5.16,5.51,4566100,27.5811,0.9913,3.7414,6.6795,9.6176,6.1626,7.6184,5.8212,-0.7881,0.0301,-0.8182,43.7263,-0.58,-9.5238,40.3047,6.57,5.9229,7.9338,5.7086
2009-01-23,5.61,5.61,4.62,4.84,4096500,28.0999,0.9912,3.5463,6.52,9.4937,5.9863,7.5094,5.5759,-0.8257,-0.006,-0.8197,31.9492,0.01,0.207,36.8096,6.57,5.6886,7.842,5.7229
2009-01-30,4.83,5.36,4.76,5.15,4751000,28.5816,0.9633,3.5061,6.3355,9.1649,5.8748,7.4169,5.4694,-0.8211,-0.0011,-0.82,40.2336,0.69,15.4709,39.4269,6.3452,5.5421,7.7678,5.6586
2009-02-06,5.06,5.75,4.96,5.74,5293900,28.4054,0.9509,3.6794,6.155,8.6306,5.8568,7.3511,5.5371,-0.761,0.0472,-0.8082,52.6384,0.59,11.4563,44.1669,6.1384,5.4443,7.7046,5.6414
2009-02-13,5.69,5.95,5.38,5.88,3948200,27.9308,0.9241,3.8361,6.0125,8.1889,5.8599,7.2934,5.6228,-0.6941,0.0913,-0.7853,60.9442,1.14,24.0506,45.2615,3.76,5.4293,7.644,5.6529
2009-02-20,5.72,5.89,5.31,5.44,3259000,27.5568,0.8995,3.9941,5.86,7.7259,5.8039,7.2207,5.5771,-0.6688,0.0932,-0.762,63.9691,-0.16,-2.8571,42.4451,3.7819,5.4729,7.5918,5.5214
2009-02-27,5.44,5.7,5.21,5.44,2945400,27.3167,0.8702,4.0072,5.7705,7.5338,5.7554,7.1509,5.5428,-0.6414,0.0965,-0.7379,66.6986,-0.42,-7.1672,42.4451,3.8036,5.5429,7.539,5.4286
2009-03-06,5.33,5.42,4.46,4.59,3777800,27.8269,0.8781,4.1245,5.594,7.0635,5.6,7.0505,5.3046,-0.6805,0.046,-0.7264,61.2295,-1.21,-20.8621,37.2517,3.825,5.5029,7.4714,5.2971
2009-03-13,4.55,5.79,4.5,5.71,4054300,27.6561,0.9075,4.2451,5.5195,6.7939,5.6147,6.9979,5.406,-0.614,0.09,-0.7039,67.8868,-0.65,-10.2201,46.5345,3.8463,5.5721,7.4348,5.4214
2009-03-20,5.78,6.38,5.42,5.8,3858100,26.5715,0.9112,4.3973,5.454,6.5107,5.6394,6.9509,5.5045,-0.5477,0.125,-0.6727,68.0539,-0.29,-4.7619,47.2103,3.8673,5.5864,7.3906,5.5143
2009-03-27,5.98,7.0,5.98,6.63,5201600,24.7231,0.9319,4.3367,5.481,6.6253,5.7715,6.9384,5.7859,-0.4233,0.1995,-0.6228,68.645,1.12,20.3267,53.0983,3.9176,5.6414,7.3716,5.6414
