date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2018-05-04,10.27,10.77,9.9,9.66,18021787,14.9795,0.7127,8.4893,9.688,10.8867,9.52,10.0447,9.4398,-0.2361,0.0306,-0.2667,56.1034,-0.0928,-0.9524,49.0318,10.8009,9.5092,10.3682,9.1962
2018-05-11,10.38,11.02,10.38,10.12,11338883,14.2456,0.7043,8.5204,9.7247,10.929,9.5999,10.0476,9.6097,-0.1685,0.0785,-0.2471,64.5317,0.0371,0.3683,53.6939,10.73,9.5191,10.3358,9.3673
2018-05-18,10.93,11.37,10.89,10.45,17457941,14.051,0.6858,8.567,9.7869,11.0067,9.7137,10.0635,9.8206,-0.087,0.1281,-0.215,73.58,0.13,1.259,56.7607,10.6613,9.6087,10.3107,9.5835
2018-05-25,11.34,11.6,11.15,10.55,12569367,14.1748,0.6667,8.56,9.824,11.0881,9.8247,10.0824,10.002,-0.0147,0.1603,-0.175,72.57,0.6406,6.4667,57.6007,8.4389,9.6823,10.2813,9.8275
2018-06-01,11.28,12.31,11.22,11.25,15988902,15.1202,0.6913,8.5025,9.8454,11.1883,10.015,10.1283,10.3145,0.0984,0.2187,-0.1203,74.1141,2.3302,26.1186,63.4175,8.4622,9.7897,10.2782,10.1471
2018-06-08,12.18,12.94,11.62,11.01,16985389,16.6024,0.7295,8.4595,9.8737,11.2879,10.1477,10.1629,10.4885,0.1666,0.2295,-0.0629,74.4315,2.0703,23.1568,60.3664,8.5215,9.856,10.2639,10.3673
2018-06-15,11.9,12.18,11.31,10.74,11930520,17.4142,0.7351,8.4797,9.8626,11.2454,10.2269,10.1856,10.5517,0.1967,0.2077,-0.011,67.4018,1.9032,21.5336,57.0683,8.6263,9.8858,10.2433,10.5397
2018-06-22,11.54,11.95,11.46,10.89,21568787,18.168,0.715,8.4547,9.9081,11.3614,10.3153,10.2132,10.6362,0.2299,0.1927,0.0372,75.0047,1.8753,20.8033,58.4181,8.7279,9.9561,10.2251,10.7161
2018-06-29,11.71,11.85,11.1,10.77,14404414,18.2039,0.7137,8.5251,9.9865,11.4479,10.3758,10.235,10.6694,0.2436,0.1651,0.0785,73.6696,1.2997,13.7255,56.854,8.8264,10.0881,10.1978,10.8089
2018-07-06,11.46,11.75,11.24,10.9,5904808,18.2373,0.6965,8.5594,10.0557,11.5519,10.4455,10.261,10.7269,0.262,0.1468,0.1152,78.7518,1.3647,14.3135,58.1534,8.922,10.228,10.1751,10.8726
2018-07-13,11.85,12.7,11.8,11.27,17092078,19.3249,0.7105,8.5532,10.1318,11.7103,10.5555,10.3006,10.8627,0.303,0.1503,0.1527,86.8564,1.6154,16.7308,61.7023,9.0148,10.4017,10.1543,10.976
2018-07-20,12.12,12.89,11.64,10.91,22700625,20.5141,0.7426,8.5591,10.1731,11.7871,10.6026,10.3245,10.8742,0.3028,0.1201,0.1828,76.52,0.7891,7.7982,56.6571,9.1047,10.537,10.1042,10.9269
2018-07-27,11.69,12.41,10.96,11.4,20994681,20.386,0.7857,8.5269,10.2269,11.927,10.709,10.3667,11.0057,0.3384,0.1246,0.2139,67.384,0.9469,9.0586,61.2895,9.192,10.675,10.0927,10.9826
2018-08-03,12.19,12.47,11.39,11.37,17358200,20.3363,0.8012,8.5366,10.3003,12.064,10.7974,10.4061,11.0974,0.3603,0.1171,0.2432,68.2361,0.8263,7.8345,60.8928,9.2766,10.8063,10.0959,11.0728
2018-08-10,12.15,12.62,11.98,11.37,21154969,20.4683,0.7864,8.7198,10.4228,12.1259,10.8741,10.444,11.1662,0.3733,0.1041,0.2692,69.1025,0.1207,1.0726,60.8928,9.3587,10.9289,10.1206,11.1418
2018-08-17,12.2,12.52,11.93,11.5,20050322,20.4947,0.7694,8.9298,10.5509,12.1721,10.9579,10.4855,11.2503,0.3896,0.0963,0.2933,61.7006,0.492,4.4688,62.2164,9.4383,11.0277,10.1263,11.2466
2018-08-24,12.47,12.76,12.37,11.69,12359307,20.8242,0.7403,9.2039,10.6935,12.183,11.0553,10.5327,11.3598,0.4128,0.0956,0.3172,61.1519,0.9469,8.8159,64.0865,9.5156,11.1159,10.1464,11.3593
2018-08-31,12.71,13.54,12.66,12.31,19046092,21.9799,0.7504,9.4197,10.8582,12.2967,11.2226,10.6024,11.5974,0.4758,0.1269,0.3489,62.6053,1.4204,13.0435,69.5277,9.5905,11.2419,10.185,11.5078
2018-09-07,13.24,13.34,12.68,11.82,9671619,23.053,0.7406,9.6293,10.9757,12.322,11.302,10.6501,11.6526,0.4805,0.1053,0.3752,57.2957,1.0491,9.7414,61.5797,9.7097,11.2824,10.21,11.6378
2018-09-14,12.76,13.01,12.68,11.93,10027466,24.0495,0.7095,9.8618,11.0954,12.329,11.3857,10.7002,11.7218,0.4877,0.0899,0.3977,51.3747,1.0305,9.4549,62.6215,9.8241,11.348,10.2416,11.7134
2018-09-21,12.89,13.07,12.34,11.87,12441967,24.1959,0.7073,10.1207,11.2064,12.2921,11.4508,10.7463,11.7598,0.4832,0.0684,0.4148,51.0201,0.6034,5.3542,61.7203,9.934,11.4289,10.2639,11.785
2018-09-28,12.8,12.86,12.45,11.58,11417942,24.3319,0.6839,10.3053,11.2793,12.2532,11.4676,10.7788,11.7141,0.4506,0.0286,0.422,43.565,0.6684,6.1277,57.0081,10.0394,11.478,10.2804,11.8142
2018-10-05,12.57,12.68,12.09,11.35,9119476,23.6562,0.6742,10.4269,11.3243,12.2216,11.4524,10.8014,11.6241,0.4021,-0.0159,0.418,44.4633,-0.0464,-0.4072,53.6968,10.1406,11.5198,10.3007,11.793
2018-10-12,12.18,12.41,10.89,10.29,16143015,22.8915,0.7268,10.3631,11.3113,12.2594,11.297,10.7812,11.2896,0.2743,-0.115,0.3892,40.0225,-1.0862,-9.551,41.3138,12.5702,11.476,10.3072,11.5927
2018-10-19,11.01,11.44,10.88,10.29,10285512,22.1949,0.7121,10.2147,11.263,12.3114,11.1622,10.7618,11.0388,0.1711,-0.1745,0.3456,33.4766,-1.0862,-9.551,41.3138,12.5456,11.4057,10.3198,11.3036
2018-10-26,11.11,11.23,9.95,9.93,19032509,22.6552,0.7461,10.0141,11.2092,12.4042,10.9984,10.7293,10.7625,0.0601,-0.2284,0.2885,34.429,-1.5689,-13.64,37.9591,12.4967,11.3361,10.3296,11.0344
2018-11-02,10.94,11.18,10.24,10.15,12491185,23.0827,0.7551,9.912,11.1795,12.4469,10.8849,10.7065,10.6087,-0.0105,-0.2392,0.2287,41.6108,-1.5411,-13.1851,41.0777,12.3989,11.2466,10.3471,10.7797
2018-11-09,10.98,11.34,10.77,10.28,20425215,23.1638,0.739,9.8264,11.1488,12.4712,10.8038,10.6896,10.5258,-0.0553,-0.2272,0.1719,42.0164,-2.0331,-16.5158,42.9574,12.304,11.1683,10.3673,10.5516
2018-11-16,11.03,11.43,10.46,10.58,11801462,23.6013,0.7505,9.804,11.1395,12.475,10.7745,10.6855,10.5402,-0.0653,-0.1898,0.1245,38.7863,-1.2347,-10.4478,47.2305,12.212,11.112,10.4007,10.4097
2018-11-23,11.29,11.43,10.56,10.23,8705230,24.0077,0.7546,9.7159,11.1061,12.4963,10.702,10.6676,10.4628,-0.1006,-0.18,0.0795,41.4833,-1.6989,-14.2412,43.2159,12.1228,11.0211,10.4299,10.2492
2018-11-30,11.12,11.84,10.99,10.93,11095170,23.525,0.7571,9.6988,11.0889,12.4791,10.732,10.6778,10.5788,-0.0715,-0.1208,0.0493,40.7317,-0.9469,-7.975,51.9051,12.0362,10.9667,10.4698,10.3407
2018-12-07,11.97,12.2,10.95,10.23,6970285,22.3991,0.7859,9.6167,11.0551,12.4934,10.6651,10.6603,10.4918,-0.1035,-0.1222,0.0187,31.5294,-1.3461,-11.6279,44.5616,11.9523,10.8182,10.4867,10.3328
2018-12-14,10.98,11.43,10.73,10.13,10344159,21.6868,0.7762,9.5081,10.9915,12.4748,10.5936,10.6394,10.401,-0.1355,-0.1234,-0.0121,31.7053,-1.2255,-10.7931,43.5876,11.8708,10.6975,10.5051,10.3606
2018-12-21,10.86,11.04,9.64,9.08,11907128,22.3544,0.8136,9.1886,10.8768,12.565,10.3917,10.5782,10.0706,-0.2427,-0.1845,-0.0582,31.8343,-1.2069,-11.7329,35.1,11.7918,10.4939,10.4906,10.2081
2018-12-28,9.63,10.43,9.26,9.47,6022175,23.3383,0.833,9.0038,10.7816,12.5595,10.2687,10.5348,9.9203,-0.2929,-0.1877,-0.1052,33.5302,-0.817,-7.9422,39.7928,11.6781,10.3222,10.4635,10.0927
2019-01-04,10.24,10.88,9.99,10.05,7838931,23.4146,0.8326,8.9368,10.7092,12.4817,10.2401,10.5159,9.9538,-0.2821,-0.1416,-0.1406,39.3102,0.1207,1.215,46.0897,11.524,10.2134,10.4557,10.0171
2019-01-11,10.76,11.87,10.7,10.99,9006550,21.9799,0.8507,8.9536,10.6744,12.3952,10.3404,10.5346,10.2133,-0.1957,-0.0441,-0.1516,45.3247,0.8448,8.3257,54.3354,11.3777,10.1876,10.4563,10.1259
2019-01-18,11.63,11.83,11.06,10.7,6591838,20.6476,0.8416,9.0448,10.5941,12.1434,10.3889,10.5412,10.336,-0.1488,0.0023,-0.151,52.8301,0.4271,4.1554,51.7205,11.2386,10.2174,10.4707,10.0941
2019-01-25,11.47,11.47,10.77,10.27,10639043,19.7864,0.8319,9.0682,10.5166,11.965,10.3727,10.5305,10.319,-0.1451,0.0048,-0.1498,52.7169,-0.3156,-2.9825,47.9527,11.1065,10.2161,10.4921,10.0994
2019-02-01,10.7,11.87,10.35,10.86,24541509,19.4975,0.8733,9.1551,10.4632,11.7713,10.438,10.5435,10.4547,-0.0931,0.0454,-0.1385,66.3304,0.6313,6.1706,52.9763,8.5967,10.2824,10.519,10.2041
2019-02-08,11.62,12.0,11.15,10.74,22696549,19.0192,0.8673,9.2596,10.4066,11.5536,10.4784,10.5513,10.5264,-0.061,0.062,-0.123,68.6286,-0.1857,-1.6992,51.8809,8.621,10.3248,10.5389,10.4415
2019-02-15,11.59,11.62,10.99,10.36,16435764,18.778,0.8471,9.3322,10.3458,11.3594,10.4627,10.5438,10.4849,-0.0655,0.046,-0.1115,57.8416,0.13,1.2704,48.4764,8.6713,10.3308,10.5444,10.5689
2019-02-22,11.02,11.43,10.97,10.39,7072700,18.5804,0.8171,9.3946,10.2975,11.2004,10.4528,10.5377,10.4608,-0.066,0.0364,-0.1024,52.1739,0.2599,2.5665,48.7415,8.7207,10.3169,10.5457,10.6166
2019-03-01,11.25,11.88,11.05,10.49,11651021,17.6037,0.8138,9.401,10.3077,11.2145,10.4578,10.5358,10.4683,-0.0576,0.0359,-0.0934,58.4151,1.4111,15.5419,49.762,8.7691,10.3354,10.5574,10.545
2019-03-08,11.35,11.78,10.74,10.12,11968034,17.1471,0.8246,9.3889,10.2994,11.2098,10.4127,10.5195,10.381,-0.0799,0.0108,-0.0907,51.231,0.6499,6.8627,46.1629,8.8165,10.2777,10.5814,10.4614
2019-03-15,10.94,11.45,10.53,9.83,14679451,17.0158,0.8267,9.3746,10.2943,11.214,10.3352,10.4925,10.2436,-0.1195,-0.023,-0.0965,49.0799,-0.2228,-2.2161,43.535,8.863,10.2492,10.5992,10.3991
2019-03-22,10.6,10.68,10.07,9.4,12958220,17.4876,0.8081,9.2599,10.2571,11.2543,10.2111,10.4499,10.0338,-0.1832,-0.0693,-0.1138,48.5862,-1.5875,-14.4426,39.9048,8.9086,10.1975,10.6105,10.1909
2019-03-29,10.09,10.26,9.67,9.38,15593874,18.3851,0.7895,9.1438,10.2121,11.2804,10.0998,10.4078,9.8695,-0.2332,-0.0955,-0.1377,47.7133,-1.3276,-12.4024,39.6725,8.9532,10.2187,10.6178,9.9959
2019-04-05,10.2,10.69,10.14,9.91,13125330,18.3934,0.7722,9.1162,10.1782,11.2402,10.0739,10.3881,9.8786,-0.2275,-0.0719,-0.1557,52.6559,-0.3621,-3.5262,46.0945,8.9774,10.2499,10.6265,9.9309
2019-04-12,10.6,10.82,10.4,9.95,14871922,18.1634,0.7449,9.0981,10.1643,11.2305,10.0577,10.371,9.897,-0.2168,-0.0489,-0.1679,54.348,-0.9098,-8.3761,46.6312,8.9774,10.2426,10.6349,9.8686
2019-04-18,10.69,11.33,10.57,10.44,10491089,17.0767,0.7421,9.1234,10.1401,11.1569,10.1092,10.3739,10.0338,-0.1666,0.001,-0.1676,54.6191,-0.2971,-2.7658,52.0777,9.0206,10.2035,10.6507,9.862
2019-04-26,11.16,11.33,10.65,10.13,12875143,16.0677,0.7342,9.1191,10.135,11.1509,10.1118,10.3642,10.0575,-0.1506,0.0136,-0.1642,49.5333,-0.2321,-2.2401,48.6478,9.063,10.1624,10.6508,9.8633
2019-05-03,10.92,11.44,10.53,10.46,17183955,15.3258,0.7421,9.1259,10.1517,11.1776,10.1586,10.3681,10.1588,-0.1097,0.0436,-0.1533,56.3639,0.0743,0.7149,52.235,9.1046,10.1763,10.651,9.9535
2019-05-10,11.01,11.22,10.69,10.34,13493281,14.6369,0.7276,9.3128,10.2149,11.117,10.1831,10.3671,10.2046,-0.0861,0.0538,-0.1399,46.7649,-0.1485,-1.4159,50.8535,9.1453,10.1391,10.6469,10.0874
2019-05-17,10.91,11.23,10.45,9.86,13474932,14.4101,0.7273,9.3821,10.2344,11.0866,10.1399,10.3472,10.1183,-0.105,0.0279,-0.1329,36.4667,-0.2599,-2.5688,45.6525,9.1852,10.0762,10.6191,10.1564
2019-05-24,10.5,10.5,9.54,8.87,14940222,15.4653,0.747,9.1356,10.175,11.2143,9.97,10.2891,9.8052,-0.198,-0.052,-0.1459,37.1605,-0.9655,-9.8206,37.2176,11.1405,9.9694,10.5762,10.0079
2019-05-31,9.55,9.93,9.39,8.78,8128197,16.6186,0.7294,8.9305,10.0645,11.1984,9.8117,10.23,9.5495,-0.2752,-0.1034,-0.1718,37.1833,-0.622,-6.614,36.605,11.1176,9.8547,10.537,9.8407
2019-06-07,9.46,10.56,9.46,9.66,19353201,16.4353,0.7499,8.9046,10.012,11.1195,9.7908,10.2074,9.5759,-0.2629,-0.0729,-0.19,39.1306,0.2785,2.9703,46.5088,11.0696,9.795,10.5123,9.728
2019-06-14,10.54,10.83,10.32,9.66,9958478,15.7807,0.7302,8.871,9.9819,11.0927,9.7739,10.1861,9.598,-0.2496,-0.0476,-0.2019,44.8915,-0.2414,-2.4367,46.6044,11.0226,9.7625,10.4902,9.6617
2019-06-21,10.41,10.58,10.06,9.44,10743612,15.5579,0.7129,8.8538,9.9108,10.9678,9.7296,10.1569,9.5589,-0.254,-0.0417,-0.2123,46.0129,-0.5106,-5.1306,44.5473,10.9765,9.7346,10.4611,9.5158
2019-06-28,10.15,10.36,9.92,9.6,10518695,15.5437,0.6911,8.8609,9.8537,10.8466,9.7123,10.1351,9.569,-0.2421,-0.0238,-0.2183,46.6309,-0.8448,-8.0889,46.3536,10.9313,9.7486,10.4277,9.4097
2019-07-05,10.51,10.66,10.22,9.64,6510987,14.9632,0.6709,8.8488,9.8175,10.7863,9.7022,10.1155,9.5859,-0.2269,-0.0069,-0.22,52.5252,-0.492,-4.8579,46.7928,10.887,9.7671,10.4022,9.3779
2019-07-12,10.29,10.4,9.52,9.1,11823271,15.3995,0.6814,8.7731,9.753,10.7329,9.6216,10.0756,9.4639,-0.2555,-0.0284,-0.2271,45.5824,-1.3647,-13.0435,41.4891,10.8436,9.7094,10.3562,9.411
2019-07-19,9.82,10.12,9.66,9.24,8423009,15.8047,0.6632,8.7476,9.6903,10.6331,9.5704,10.0428,9.4073,-0.2638,-0.0294,-0.2344,43.2592,-1.1048,-10.6822,43.2797,10.8011,9.6584,10.3135,9.476
2019-07-26,10.0,10.45,9.89,9.49,6238555,15.5356,0.653,8.7334,9.6588,10.5841,9.5594,10.021,9.4274,-0.2473,-0.0103,-0.237,41.5124,-0.3713,-3.7665,46.4559,10.7594,9.5901,10.2758,9.4522
2019-08-02,10.17,10.23,9.32,9.07,8268216,16.0516,0.6667,8.6648,9.6207,10.5766,9.4942,9.9837,9.3381,-0.2649,-0.0223,-0.2426,43.039,0.2042,2.3037,42.2131,10.7186,9.5145,10.2271,9.3673
2019-08-09,9.5,9.78,9.28,8.89,12834368,16.5811,0.6522,8.5914,9.5952,10.5989,9.4141,9.941,9.227,-0.2898,-0.0377,-0.252,32.7923,0.1114,1.2685,40.53,10.6566,9.4024,10.1712,9.289
2019-08-16,9.5,9.69,8.97,8.4,11069430,17.4598,0.6534,8.418,9.5464,10.6749,9.2791,9.8806,9.0207,-0.3452,-0.0745,-0.2707,33.7891,-1.2533,-12.9808,36.1947,10.5749,9.2638,10.0931,9.1179
2019-08-23,9.15,9.22,8.78,8.29,15362722,18.5024,0.6359,8.2259,9.4657,10.7054,9.1473,9.8182,8.8381,-0.3936,-0.0983,-0.2953,33.9486,-1.374,-14.2171,35.2747,10.4626,9.1518,10.0225,8.9256
2019-08-30,9.0,9.41,8.55,8.66,7453204,19.7375,0.6475,8.1354,9.4012,10.667,9.0825,9.7729,8.794,-0.3974,-0.0817,-0.3157,40.533,-0.7798,-8.2596,40.6868,10.3239,9.1372,9.9572,8.8633
2019-09-06,9.23,10.06,9.1,9.27,4686913,19.4937,0.6649,8.1704,9.3427,10.5149,9.1081,9.7533,8.9141,-0.3469,-0.025,-0.3219,44.7028,-0.3249,-3.3849,48.3595,10.1568,9.1723,9.9052,8.8686
2019-09-13,10.03,10.91,9.97,9.98,14411682,18.3311,0.6797,8.1813,9.3352,10.4892,9.2244,9.7622,9.1806,-0.2472,0.0598,-0.307,42.9073,0.3435,3.5645,55.4984,7.9376,9.1955,9.8732,8.9389
2019-09-20,10.72,10.75,10.33,9.65,7790638,17.2516,0.659,8.2503,9.2944,10.3384,9.2806,9.7577,9.2969,-0.1928,0.0913,-0.2841,35.8278,0.5477,6.0204,51.8424,7.9595,9.1942,9.8391,9.0211
2019-09-27,10.31,10.51,10.15,9.63,7922682,16.0816,0.6358,8.3165,9.2587,10.2008,9.3268,9.7526,9.3795,-0.1496,0.1077,-0.2572,36.6027,0.3899,4.2211,51.6389,7.9812,9.2075,9.8259,9.1259
2019-10-04,10.36,10.4,9.34,8.97,11017980,16.1359,0.6607,8.3062,9.2141,10.122,9.279,9.7218,9.2766,-0.1666,0.0725,-0.2391,36.5856,-0.5199,-5.4795,44.9001,8.0027,9.1624,9.7995,9.2068
2019-10-11,9.63,9.92,9.3,9.08,8288594,16.2367,0.6546,8.3285,9.2248,10.121,9.2524,9.6966,9.2273,-0.1691,0.056,-0.2251,31.1249,0.0093,0.1024,46.1785,8.0239,9.1226,9.7824,9.3195
2019-10-18,9.71,10.36,9.66,9.54,6992512,15.5627,0.6543,8.3804,9.2628,10.1453,9.2912,9.6906,9.3064,-0.1321,0.0744,-0.2065,37.7827,0.6499,7.3069,51.2535,8.045,9.1544,9.7704,9.4455
2019-10-25,10.44,10.8,10.21,9.93,7506122,14.6491,0.6467,8.3618,9.2768,10.1917,9.3769,9.7001,9.4632,-0.0705,0.1088,-0.1793,37.5809,1.5318,18.232,55.0847,8.0658,9.2041,9.7635,9.5397
2019-11-01,10.76,11.42,10.52,10.59,9543786,14.6322,0.6602,8.2532,9.3232,10.3931,9.539,9.7351,9.7456,0.0311,0.1683,-0.1372,39.5979,2.3024,27.7716,60.7069,8.0864,9.2831,9.7637,9.6272
2019-11-08,11.45,12.17,11.3,10.89,19493916,15.4415,0.6707,8.126,9.3956,10.6652,9.7191,9.7804,10.0316,0.1341,0.2171,-0.0829,51.2164,2.2281,25.7235,62.9574,8.1367,9.413,9.7769,9.8049
2019-11-15,11.62,12.25,11.56,11.28,16629875,16.2736,0.6685,7.9679,9.4796,10.9913,9.9272,9.8392,10.3437,0.2444,0.2618,-0.0175,61.5968,2.0053,21.6216,65.7317,8.2316,9.5835,9.7839,10.041
2019-11-22,12.44,12.44,11.77,11.13,14152077,17.242,0.6652,7.8799,9.5543,11.2287,10.0877,9.8899,10.5405,0.3161,0.2669,0.0492,69.5826,1.1512,11.5349,63.7722,8.3572,9.7784,9.8019,10.35
2019-11-29,12.03,12.08,11.67,10.85,4116374,17.9478,0.6449,7.8904,9.6421,11.3937,10.1897,9.9276,10.6186,0.3465,0.2378,0.1087,73.668,1.2069,12.512,60.1516,8.5168,9.9614,9.8164,10.6033
2019-12-06,11.74,11.96,10.99,10.3,18350001,17.4004,0.6632,7.9315,9.695,11.4584,10.2038,9.9421,10.5378,0.3219,0.1706,0.1513,63.3586,0.6684,6.9431,53.5974,8.6684,10.0781,9.8407,10.7108
2019-12-13,11.07,11.57,10.79,10.51,16678199,16.5748,0.6675,7.9507,9.746,11.5414,10.2445,9.9643,10.5307,0.316,0.1318,0.1843,55.8521,1.5411,17.1843,55.5948,8.8124,10.1663,9.8615,10.793
2019-12-20,11.44,11.77,11.15,10.79,15704165,16.0878,0.6609,8.01,9.8319,11.6539,10.317,9.9966,10.5949,0.33,0.1166,0.2134,56.5477,1.7082,18.8139,58.1267,8.9493,10.224,9.8762,10.8208
2019-12-27,11.62,11.75,11.5,10.75,3112632,15.6355,0.6303,8.1143,9.9248,11.7352,10.3748,10.0262,10.6338,0.3343,0.0967,0.2376,60.0145,1.2069,12.6459,57.6546,9.0792,10.3029,9.8714,10.8009
2020-01-03,11.55,11.84,11.41,10.77,6249957,15.0491,0.6138,8.3401,10.0431,11.7462,10.4273,10.0553,10.6677,0.3353,0.0782,0.2571,64.4168,0.8355,8.4112,57.839,9.2027,10.3845,9.8727,10.728
2020-01-10,11.55,12.0,11.45,10.91,10597999,14.7629,0.6064,8.6355,10.174,11.7126,10.4915,10.0887,10.7278,0.3434,0.069,0.2744,70.7638,0.3156,2.9798,59.2712,9.32,10.5231,9.8855,10.6962
2020-01-17,11.82,12.56,11.71,11.59,8715701,15.3126,0.6195,8.8293,10.3202,11.8112,10.6374,10.1475,10.9424,0.3998,0.1004,0.2995,75.5952,0.6963,6.3939,65.4264,9.4315,10.7021,9.9,10.8009
2020-01-24,12.49,12.74,12.17,11.32,8392270,16.0586,0.613,8.9523,10.4224,11.8925,10.728,10.1933,11.036,0.4181,0.0949,0.3232,76.0319,0.0371,0.3292,61.4531,9.5652,10.8288,9.9115,10.9468
2020-01-31,11.9,12.19,11.49,10.86,9360343,15.4262,0.6157,8.9992,10.4665,11.9338,10.7459,10.2195,10.9925,0.3913,0.0545,0.3368,70.5672,-0.2692,-2.4187,55.3381,9.7236,10.8951,9.9215,10.9972
2020-02-07,11.76,12.34,11.69,11.21,9475170,15.0634,0.6148,9.0938,10.5449,11.996,10.8084,10.2586,11.0481,0.394,0.0457,0.3482,70.6909,0.3621,3.3362,58.7649,9.8709,10.9395,9.938,11.0582
2020-02-14,11.99,12.4,11.87,11.25,7888891,14.8186,0.606,9.2081,10.6261,12.0441,10.8675,10.2975,11.099,0.3946,0.037,0.3575,68.474,0.9562,9.2876,59.1205,10.0078,10.9654,9.9533,11.1299
2020-02-21,12.11,12.44,11.93,11.19,7863908,14.6557,0.5966,9.5228,10.7371,11.9514,10.9101,10.3324,11.121,0.3853,0.0223,0.3631,66.4952,0.6777,6.4488,58.1751,10.1352,10.9588,9.9746,11.1895
2020-02-28,11.65,11.69,10.0,9.65,15550779,15.5005,0.6899,9.6884,10.7654,11.8424,10.7415,10.3055,10.7522,0.2508,-0.0898,0.3406,56.3287,-1.1419,-10.5852,41.3061,11.8275,10.8527,9.9709,11.0092
2020-03-06,10.46,11.09,9.43,8.93,17619583,16.8066,0.7507,9.4975,10.7348,11.972,10.5001,10.2516,10.2969,0.0855,-0.2041,0.2896,52.263,-1.8196,-16.9257,36.0799,11.802,10.7154,9.9614,10.6299
2020-03-13,8.82,9.15,7.45,7.84,13927377,19.3007,0.841,8.8899,10.6303,12.3708,10.1461,10.1572,9.6838,-0.1317,-0.337,0.2053,55.1108,-2.9244,-27.1552,29.8913,11.7411,10.5403,9.9308,10.1338
2020-03-20,7.26,8.17,5.35,6.75,16705078,22.4316,0.9865,8.0105,10.4382,12.8658,9.6932,10.0235,8.9502,-0.3877,-0.4744,0.0867,57.5492,-4.1591,-38.1277,25.1971,11.5963,10.2718,9.8677,9.5463
2020-03-27,7.23,8.52,6.4,7.45,14371758,24.8646,1.0566,7.5227,10.2659,13.0092,9.3935,9.9224,8.574,-0.5283,-0.492,-0.0363,55.6002,-4.1405,-35.7372,32.4574,11.3312,10.033,9.8175,9.0079
2020-04-03,7.97,8.56,7.57,7.21,12379089,27.0682,1.0468,7.0596,10.0626,13.0656,9.1028,9.8162,8.2339,-0.6509,-0.4917,-0.1592,57.3266,-4.1034,-36.2592,31.3646,11.0766,9.7804,9.7529,8.4309
2020-04-09,8.19,9.16,7.95,8.41,9635221,28.2858,1.0642,6.8834,9.9266,12.9698,9.0106,9.7611,8.2782,-0.6441,-0.3879,-0.2562,57.6284,-2.4509,-22.5641,42.1821,10.8322,9.612,9.7186,8.0344
2020-04-17,8.96,9.19,8.21,8.19,9900623,29.3753,1.0531,6.6913,9.7934,12.8955,8.9009,9.6994,8.2557,-0.6491,-0.3144,-0.3348,56.6146,-3.0265,-26.9868,40.8908,10.5976,9.4177,9.6731,7.8262
2020-04-24,9.13,9.18,8.56,8.48,9243762,30.387,1.019,6.5581,9.7024,12.8467,8.8443,9.6515,8.3108,-0.6228,-0.2304,-0.3924,55.9464,-2.7758,-24.67,43.305,10.3723,9.1955,9.6358,7.7612
2020-05-01,9.24,10.9,9.2,9.27,16973349,29.1743,1.0636,6.5137,9.6407,12.7676,8.9016,9.6367,8.5517,-0.5313,-0.1111,-0.4202,57.7502,-1.9124,-17.0954,49.4705,10.1561,9.0496,9.6241,7.9654
2020-05-08,9.85,10.39,9.73,9.5,9388851,28.0483,1.0314,6.4936,9.5762,12.6587,8.981,9.6312,8.7881,-0.4358,-0.0125,-0.4233,64.2117,-0.1485,-1.5399,51.0697,10.1193,8.9522,9.6367,8.358
2020-05-15,10.1,10.14,8.93,8.98,12502121,27.6317,1.0439,6.4434,9.4875,12.5316,8.9806,9.6056,8.8354,-0.3975,0.0206,-0.4181,56.9152,0.0464,0.5198,47.3075,10.1193,8.7923,9.6406,8.5768
2020-05-22,9.96,11.04,9.96,10.02,11112629,26.2873,1.0602,6.4518,9.4499,12.448,9.1188,9.6217,9.1308,-0.28,0.1105,-0.3905,57.4964,2.1724,27.6923,54.5234,4.9668,8.7042,9.6478,8.9774
2020-05-29,11.14,11.47,10.78,10.11,6851464,24.6235,1.0302,6.4699,9.41,12.35,9.2509,9.6408,9.3756,-0.1774,0.1705,-0.3479,56.976,3.3607,49.7937,55.1144,5.0196,8.6272,9.6567,9.2201
2020-06-05,10.94,12.24,10.91,10.91,12369031,23.338,1.0462,6.5228,9.3761,12.2294,9.4719,9.6906,9.7588,-0.0313,0.2533,-0.2846,66.8081,3.4628,46.5087,59.9367,5.1322,8.7174,9.6861,9.6087
2020-06-12,11.8,11.95,10.25,9.77,10068972,21.8023,1.0842,6.5793,9.2986,12.0178,9.5112,9.6935,9.7607,-0.0075,0.2216,-0.2291,69.7498,2.553,35.3925,51.4267,5.3191,8.7771,9.6894,9.793
2020-06-19,10.19,11.27,10.08,10.01,9966865,20.5274,1.0857,6.6103,9.2559,11.9014,9.5774,9.7059,9.8225,0.0305,0.2077,-0.1772,70.189,1.5968,18.9845,52.9475,5.5004,8.9316,9.6968,9.8978
