date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-07-19,52.87,53.34,51.9,42.86,1774200,13.9357,1.9298,41.595,44.3996,47.2042,43.6271,43.1189,43.2024,-0.2195,-0.3115,0.092,29.4398,-1.2899,-2.9216,46.026,45.1213,43.6435,42.7565,43.1111
2013-07-26,52.47,53.24,51.47,43.35,1849200,13.411,1.8952,41.5473,44.2559,46.9645,43.5904,43.128,43.2396,-0.2176,-0.2476,0.03,36.0205,-2.2043,-4.8387,48.3232,44.8535,43.5648,42.8394,43.0038
2013-08-02,53.04,56.2,52.93,44.85,1764200,13.5104,1.9505,41.6248,44.1828,46.7409,43.7577,43.1954,43.6411,-0.0944,-0.0995,0.0052,44.289,0.2368,0.5307,54.6615,41.1388,43.6254,42.9171,43.153
2013-08-09,54.92,55.14,53.0,43.76,1120000,13.6028,1.9362,41.6797,44.0579,46.4362,43.7579,43.2175,43.6707,-0.0834,-0.0708,-0.0125,46.4771,0.6613,1.5344,49.8737,41.1863,43.6534,42.9963,43.3816
2013-08-16,53.49,55.13,53.43,44.46,1251600,13.6886,1.8971,41.867,43.9506,46.0341,43.8518,43.2663,43.8684,-0.0178,-0.0042,-0.0136,44.3281,0.3592,0.8145,52.7553,41.2332,43.6755,43.1225,43.7269
2013-08-23,54.57,57.26,54.52,46.34,2047300,14.6983,1.9249,41.746,44.0,46.2539,44.1835,43.3868,44.4862,0.1835,0.1577,0.0258,45.6058,2.539,5.7968,59.4664,41.2797,43.7315,43.2668,44.1269
2013-08-30,56.68,57.39,54.62,44.62,2084300,15.6871,1.9489,41.8863,43.9191,45.952,44.2412,43.435,44.5188,0.2018,0.1408,0.061,43.9043,2.4574,5.8288,52.148,41.3891,43.7321,43.3619,44.3193
2013-09-06,55.24,56.04,54.5,45.14,1409600,16.5154,1.8995,41.8633,43.9534,46.0435,44.361,43.5019,44.6739,0.2555,0.1556,0.0999,47.0793,3.0942,7.3592,53.9973,41.553,43.8779,43.5023,44.6447
2013-09-13,55.39,57.94,55.39,46.11,1350200,18.0274,1.9184,41.7669,44.0591,46.3514,44.5943,43.6042,45.0331,0.3721,0.2178,0.1544,54.6929,2.5717,5.9066,57.3016,41.712,44.0214,43.6613,45.039
2013-09-20,57.13,57.13,55.98,46.42,1296800,19.4315,1.8484,41.7256,44.2118,46.698,44.8378,43.7146,45.3801,0.484,0.2637,0.2203,54.857,3.1513,7.283,58.3309,41.9357,44.2085,43.7993,45.264
2013-09-27,56.75,56.99,55.23,45.31,709100,20.1309,1.8191,41.7383,44.2698,46.8013,44.9009,43.7772,45.3628,0.4776,0.2059,0.2718,56.8442,2.4492,5.7143,53.3721,42.1504,44.4336,43.9286,45.4856
2013-10-04,55.2,56.96,55.07,45.25,1090300,20.6518,1.7994,41.7508,44.2543,46.7577,44.9468,43.8348,45.3334,0.4619,0.1521,0.3098,59.2595,1.8941,4.3691,53.0862,42.3565,44.6622,44.0503,45.5976
2013-10-11,55.11,56.18,54.42,45.82,1557600,20.6091,1.7738,41.7227,44.3151,46.9075,45.0639,43.9129,45.4563,0.4906,0.1447,0.346,52.4025,0.9797,2.1846,55.371,42.5543,44.8255,44.1898,45.5241
2013-10-18,55.96,58.57,55.96,47.78,2608400,21.6269,1.7993,41.6147,44.5494,47.484,45.4266,44.0647,46.0383,0.6638,0.2543,0.4095,55.8891,4.0249,9.1978,62.0918,42.7442,45.148,44.3281,45.9767
2013-10-25,58.35,58.84,53.56,43.98,2674800,20.9648,1.9787,41.6044,44.5433,47.4821,45.2338,44.0614,45.5237,0.4884,0.0631,0.4253,53.464,-0.4817,-1.0834,47.222,42.9979,45.2279,44.4013,45.811
2013-11-01,53.9,55.87,53.69,44.67,2602100,20.35,1.9645,41.6677,44.587,47.5063,45.1591,44.0854,45.3113,0.4008,-0.0196,0.4204,44.2056,-1.6655,-3.5941,49.5932,43.3003,45.3224,44.4961,45.6058
2013-11-08,54.81,55.63,54.74,45.28,1162500,19.7792,1.8772,42.0333,44.7429,47.4525,45.175,44.1321,45.303,0.3758,-0.0357,0.4115,42.8007,0.6613,1.4822,51.6307,43.5845,45.3533,44.5853,45.4425
2013-11-15,55.64,56.95,55.15,46.18,1090700,19.8928,1.8481,42.4743,44.9494,47.4246,45.3084,44.2123,45.5213,0.4236,0.0097,0.4139,47.5582,1.0368,2.297,54.5703,43.833,45.5259,44.6915,45.5661
2013-11-22,56.47,56.78,55.41,45.36,817000,19.9983,1.7958,42.6469,45.0405,47.434,45.3153,44.2573,45.4809,0.3911,-0.0183,0.4093,42.9965,-0.7511,-1.6289,51.5058,44.0853,45.59,44.8068,45.5824
2013-11-29,55.7,56.62,55.38,45.82,742700,20.0705,1.7398,42.8967,45.1682,47.4398,45.3832,44.3188,45.5669,0.3982,-0.0089,0.4071,39.4652,-0.596,-1.2839,53.1218,44.3224,45.5533,44.9193,45.5824
2013-12-06,56.31,57.83,55.03,46.0,1521900,20.7302,1.7788,43.2915,45.3254,47.3593,45.4661,44.3849,45.6763,0.4137,0.0052,0.4084,47.922,0.6939,1.5315,53.7622,44.5453,45.6524,44.9965,45.3282
2013-12-13,56.45,56.45,54.41,44.81,1798800,20.8368,1.7708,43.5577,45.3985,47.2393,45.379,44.4017,45.4604,0.3259,-0.066,0.3919,47.0475,-0.4327,-0.9563,48.9799,48.0375,45.6291,45.0499,45.4472
2013-12-20,54.94,56.78,54.42,46.31,2566600,21.1039,1.7818,43.6082,45.4719,47.3357,45.5038,44.4767,45.674,0.3733,-0.0149,0.3882,49.9108,0.4898,1.0689,54.476,48.0013,45.6437,45.1014,45.6816
2013-12-27,57.03,57.67,56.54,47.24,827600,21.9457,1.7411,43.8044,45.646,47.4876,45.7353,44.5851,46.0656,0.48,0.0734,0.4066,48.8452,-0.5442,-1.1388,57.5122,47.9655,45.7022,45.1432,45.9619
2014-01-03,57.51,58.19,56.43,47.12,1081000,22.955,1.72,43.9151,45.7787,47.6424,45.9195,44.6844,46.3284,0.5483,0.1134,0.4349,52.9779,3.1371,7.1329,56.9674,47.9301,45.8312,45.1413,46.0963
2014-01-10,57.66,58.37,56.67,47.65,1558400,23.9715,1.6969,43.8209,45.8443,47.8677,46.1504,44.8007,46.6591,0.6381,0.1626,0.4756,58.8657,2.977,6.664,58.7893,44.4208,46.003,45.1257,46.4236
2014-01-17,57.79,58.35,57.1,47.77,889900,24.9154,1.649,43.8965,46.0018,48.107,46.3658,44.917,46.9358,0.7104,0.1879,0.5225,64.7167,2.4879,5.4947,59.1901,44.4561,46.1417,45.1539,46.7009
2014-01-24,58.61,59.39,57.15,46.99,1091600,26.26,1.6626,43.9863,46.0941,48.2019,46.4484,44.9981,46.9482,0.6967,0.1394,0.5574,62.0477,0.8095,1.7531,55.2628,44.491,46.0846,45.1654,46.841
2014-01-31,57.29,59.51,56.0,47.18,2085600,26.3739,1.7498,43.9871,46.1477,48.3083,46.5463,45.0838,47.0069,0.6938,0.1091,0.5847,63.5572,1.8231,4.0191,56.056,44.5768,46.3134,45.2082,47.1796
2014-02-07,57.59,58.48,56.01,46.75,3179100,26.4796,1.7699,43.9905,46.164,48.3375,46.5731,45.149,46.942,0.6488,0.0513,0.5975,61.354,0.9223,2.0127,53.7878,44.706,46.4615,45.2406,47.2414
2014-02-14,56.92,59.56,56.35,48.37,1836900,27.1591,1.8354,43.9812,46.3168,48.6523,46.8121,45.2752,47.2979,0.7353,0.1103,0.6251,62.7481,2.3609,5.132,60.2295,44.8313,46.682,45.2937,47.4022
2014-02-21,58.81,59.4,57.83,48.64,1293800,27.7901,1.7965,43.999,46.4863,48.9736,47.0554,45.407,47.6327,0.8163,0.153,0.6633,63.2151,3.8243,8.5339,61.206,44.9971,46.8578,45.3419,47.6193
2014-02-28,59.32,59.68,57.41,47.45,2198600,27.9292,1.8015,44.0658,46.5677,49.0696,47.1084,45.4872,47.5877,0.7761,0.0902,0.6859,59.173,1.138,2.4571,54.8743,45.1561,47.0073,45.3648,47.591
2014-03-07,57.41,61.92,57.28,50.72,3664540,29.1071,1.9453,43.6613,46.7144,49.7674,47.5896,45.6923,48.3701,0.9961,0.2482,0.7479,64.1491,3.477,7.3603,65.4776,45.352,47.3568,45.454,48.0126
2014-03-14,61.55,61.92,59.97,49.8,1882700,30.201,1.9209,43.9413,47.0052,50.0691,47.8838,45.8533,48.7267,1.0836,0.2686,0.815,64.8473,2.6793,5.6865,61.1147,45.6857,47.6276,45.5178,48.4142
2014-03-21,60.75,61.06,59.15,48.76,1953800,30.376,1.8959,44.2516,47.2095,50.1674,48.0007,45.9673,48.7351,1.0572,0.1937,0.8635,64.0701,1.1093,2.328,56.5496,46.0517,47.9096,45.5859,48.6395
2014-03-28,59.49,59.94,57.39,47.84,2353900,29.0366,1.9102,44.5062,47.3376,50.169,47.9792,46.0407,48.5111,0.951,0.07,0.881,54.871,0.0734,0.1537,52.7759,46.3921,48.0185,45.6181,48.7955
2014-04-04,58.46,60.89,58.46,48.95,1383600,28.3255,1.933,44.6145,47.4762,50.338,48.1086,46.1547,48.6207,0.9455,0.0516,0.8939,55.8969,1.9638,4.1796,56.5405,46.7087,48.1405,45.708,48.8789
2014-04-11,59.47,60.02,58.29,48.2,1462200,27.5291,1.8965,44.9131,47.6183,50.3235,48.1209,46.235,48.5158,0.8708,-0.0185,0.8893,51.1056,1.0184,2.1584,53.4475,47.0031,48.218,45.7921,48.8167
2014-04-17,58.92,61.18,58.92,50.17,1267500,27.4119,1.9114,45.0452,47.8354,50.6256,48.3936,46.3892,48.9284,0.959,0.0558,0.9032,50.69,3.419,7.3137,59.6853,47.2769,48.3977,45.928,49.2043
2014-04-25,60.98,64.03,60.81,51.97,1976400,28.4557,1.964,44.9439,48.1335,51.3231,48.8701,46.6079,49.6881,1.1609,0.2061,0.9548,52.8746,3.6015,7.4464,64.3934,47.5316,48.6977,46.0844,49.3829
2014-05-02,63.59,63.81,62.3,51.56,1652800,29.4249,1.9124,45.3301,48.4711,51.6121,49.2293,46.8023,50.1571,1.2737,0.2552,1.0185,54.0239,2.9273,6.0186,62.6309,47.941,49.0248,46.2045,49.6354
2014-05-09,62.31,62.63,60.83,50.31,2178000,29.1977,1.8827,45.5961,48.671,51.746,49.3739,46.94,50.1963,1.2478,0.1834,1.0644,53.5768,2.861,6.0292,57.3825,48.3177,49.2484,46.3186,49.8574
2014-05-16,61.27,63.43,61.27,51.93,1458800,29.3456,1.8835,45.5968,48.9054,52.214,49.7143,47.1356,50.629,1.342,0.2221,1.1199,62.3054,1.2099,2.3855,61.8274,48.6643,49.6184,46.4952,50.4413
2014-05-23,63.19,63.99,62.09,52.44,1184100,29.7064,1.8606,45.6332,49.1714,52.7096,50.0774,47.3435,51.0811,1.4412,0.257,1.1842,61.5368,2.6411,5.3038,63.1371,48.9831,49.9093,46.6619,50.9396
2014-05-30,63.94,65.79,63.42,53.44,1221200,30.6796,1.8671,45.5407,49.4609,53.3812,50.526,47.5826,51.6712,1.5826,0.3188,1.2639,61.6112,4.6813,9.6006,65.6357,49.3147,50.2525,46.8547,51.6882
2014-06-06,64.92,65.69,63.82,53.45,1798700,31.5833,1.8435,45.5436,49.7451,53.9467,50.9158,47.8127,52.1159,1.676,0.3297,1.3463,69.5448,5.6105,11.7277,65.6562,49.7982,50.6808,47.0805,52.1573
2014-06-13,64.8,65.6,62.89,52.57,1492900,31.65,1.8711,45.8514,50.0243,54.1972,51.1363,47.9992,52.2292,1.6599,0.2509,1.409,60.208,3.6197,7.3948,61.424,50.2333,50.8131,47.291,52.2433
2014-06-20,63.75,64.72,63.17,53.16,1472200,31.712,1.8286,46.1508,50.3232,54.4957,51.4063,48.2017,52.4623,1.6756,0.2132,1.4623,59.6467,4.9606,10.2914,63.1455,50.6249,51.0535,47.4835,52.4715
2014-06-27,64.58,64.58,62.31,52.28,1301800,31.0611,1.832,46.6868,50.5999,54.5131,51.523,48.3617,52.417,1.5985,0.1089,1.4896,61.1248,2.1147,4.2154,58.9361,50.9774,51.305,47.6637,52.7525
2014-07-03,63.56,65.33,63.38,53.33,1187400,30.8197,1.8158,46.904,50.848,54.7919,51.7634,48.5564,52.6443,1.6033,0.091,1.5123,69.7648,1.3592,2.6155,62.1604,51.2851,51.6969,47.873,52.9524
2014-07-11,64.54,64.81,63.32,52.29,1217800,30.5443,1.7737,47.1759,51.0306,54.8853,51.8335,48.7027,52.5556,1.5061,-0.005,1.5111,63.7343,0.7251,1.4062,57.3492,51.2851,51.9354,48.0518,52.9313
2014-07-18,63.78,65.34,63.62,53.29,1049600,30.5537,1.7534,47.7201,51.3222,54.9243,52.0271,48.8824,52.738,1.4922,-0.0151,1.5073,69.8727,2.9713,5.9054,60.5102,51.5716,52.2986,48.2206,52.9089
2014-07-25,64.58,73.95,64.17,55.33,2007100,32.8926,2.2032,47.5645,51.5531,55.5417,52.4681,49.1355,53.3871,1.6277,0.0964,1.5314,71.2268,3.4075,6.5621,66.0812,51.8293,52.6677,48.4521,53.1782
2014-08-01,67.29,68.51,64.96,53.75,1920000,35.0644,2.2545,47.7384,51.7506,55.7627,52.6385,49.3163,53.4769,1.5887,0.0459,1.5428,61.9412,1.3087,2.4957,59.1194,52.3634,52.7948,48.6378,53.3463
2014-08-08,65.45,66.02,64.2,54.05,1236300,36.545,2.2005,48.1308,52.0151,55.8994,52.8269,49.502,53.6205,1.5644,0.0172,1.5471,55.2383,0.6098,1.1411,59.9917,52.816,52.9725,48.792,53.4734
2014-08-15,66.08,67.61,64.66,55.39,1260800,38.2285,2.2169,48.7441,52.3929,56.0417,53.1692,49.733,54.064,1.6346,0.07,1.5646,63.9138,1.9446,3.6382,63.6651,52.8407,53.3354,49.0075,53.9182
2014-08-22,67.44,68.61,67.05,55.96,981700,39.9614,2.1504,49.1381,52.7435,56.349,53.5417,49.9774,54.5387,1.7164,0.1214,1.595,63.2093,3.3938,6.4559,65.1249,52.8407,53.6236,49.224,54.2948
2014-08-29,68.28,68.66,67.71,55.92,966100,41.5791,2.0527,49.9212,53.1294,56.3375,53.8585,50.2103,54.8834,1.7572,0.1298,1.6274,62.9429,2.7559,5.184,64.901,53.2769,53.8722,49.4202,54.8132
2014-09-05,68.03,70.88,67.77,58.39,1541500,43.4355,2.0891,49.8816,53.5403,57.199,54.4621,50.5309,55.7589,1.9661,0.2709,1.6952,63.7743,6.1043,11.676,70.7885,54.1116,54.2254,49.6594,55.5418
2014-09-12,70.96,71.59,70.18,58.86,1139600,45.2605,2.0229,49.6328,53.8851,58.1375,55.0489,50.8577,56.535,2.1455,0.3602,1.7852,62.7417,5.5369,10.3831,71.7759,54.8546,54.612,49.9305,56.0459
2014-09-19,71.41,72.98,70.88,59.42,1416900,47.1419,2.002,49.5323,54.2781,59.0238,55.6322,51.1936,57.2571,2.3062,0.4168,1.8894,70.5777,7.1343,13.6439,72.9311,55.5158,55.1016,50.2141,56.8569
2014-09-26,72.11,72.51,70.54,59.4,1404758,48.6226,1.9749,49.854,54.7323,59.6107,56.1344,51.5153,57.7926,2.4039,0.4116,1.9923,62.7131,6.1136,11.4734,72.7895,56.1043,55.5471,50.4855,57.6209
2014-10-03,71.22,72.62,70.58,59.24,1998540,50.0147,1.9539,50.0229,55.0981,60.1733,56.5488,51.8184,58.155,2.4406,0.3586,2.082,59.8216,3.9077,7.0619,71.8386,56.628,56.0444,50.7147,58.1706
2014-10-10,72.43,73.06,68.31,56.91,1667349,49.589,2.0939,50.342,55.3217,60.3015,56.597,52.0181,57.8439,2.2555,0.1388,2.1167,52.4072,3.1644,5.8877,59.3922,60.8656,56.3004,50.9733,58.3059
2014-10-17,69.27,72.17,67.93,59.09,2196120,48.9349,2.1939,50.4458,55.604,60.7621,56.9288,52.2952,58.1543,2.2583,0.1133,2.145,60.3847,5.0344,9.314,65.4124,60.8198,56.7858,51.2615,58.7585
2014-10-24,71.36,75.63,71.07,60.48,2300536,49.1693,2.3055,50.484,55.9554,61.4267,57.4021,52.6161,58.7353,2.3458,0.1607,2.1852,62.9907,5.0838,9.1775,68.6196,55.9712,57.2996,51.5655,59.0575
2014-10-31,73.22,75.28,72.98,60.98,1925419,49.3869,2.2762,50.7204,56.376,62.0316,57.8793,52.9442,59.2967,2.4278,0.1941,2.2337,63.1207,5.0179,8.9664,69.7113,55.9712,57.7029,51.8616,59.36
2014-11-07,74.27,76.86,73.42,63.28,1999681,49.9256,2.3202,50.6828,56.8819,63.0809,58.5993,53.3495,60.2925,2.6477,0.3312,2.3165,71.8061,7.3622,13.1661,74.1425,56.0346,58.3839,52.22,59.9109
2014-11-14,76.59,77.54,75.96,62.91,1651320,50.555,2.2473,51.0621,57.4135,63.7648,59.1745,53.7245,60.9476,2.7606,0.3553,2.4053,77.6111,4.5274,7.7544,72.3235,56.1817,59.0169,52.5618,60.4129
2014-11-21,75.96,77.95,74.4,63.96,1637682,50.0713,2.2959,51.2783,57.9454,64.6124,59.8131,54.1261,61.7017,2.9014,0.3969,2.5045,78.1765,5.1011,8.6659,74.2712,56.4147,59.629,52.921,61.0875
2014-11-28,77.55,81.8,77.55,66.29,1116338,50.4244,2.3823,51.5731,58.6454,65.7177,60.6767,54.6031,62.8488,3.1642,0.5278,2.6365,78.4716,6.8664,11.5551,77.9648,56.7295,60.3667,53.3505,62.4274
2014-12-05,79.79,80.48,76.26,63.46,2496490,50.0077,2.4607,52.2351,59.1542,66.0733,61.048,54.9505,63.0019,3.1084,0.3776,2.7309,69.2286,4.0624,6.8392,65.6245,57.2661,60.9055,53.6935,63.0525
2014-12-12,76.65,76.86,73.26,60.64,2325599,48.1302,2.5026,52.7026,59.4195,66.1364,60.9937,55.1736,62.4116,2.8043,0.0587,2.7455,61.0399,1.3985,2.3606,56.0913,57.7758,61.0666,53.9615,63.0757
2014-12-19,73.67,74.61,69.77,60.34,3499010,45.0371,2.609,53.5514,59.7494,65.9474,60.907,55.3764,61.8947,2.5103,-0.1882,2.6985,51.9144,3.4334,6.0329,55.1825,67.4611,61.1723,54.226,62.9847
2014-12-26,73.4,74.88,73.11,61.36,908030,42.2505,2.5269,54.4663,60.1147,65.7632,60.9672,55.6109,61.7606,2.3323,-0.2929,2.6253,51.0858,2.2725,3.8461,57.7039,67.3619,61.3105,54.5002,62.7102
2015-01-02,74.3,74.88,71.17,59.44,1185970,39.4738,2.565,55.0852,60.3173,65.5493,60.7642,55.7613,61.1817,2.0137,-0.4893,2.5029,51.4552,-1.0333,-1.7085,51.786,67.2636,61.3138,54.7337,62.2148
2015-01-09,72.04,72.04,67.56,57.08,3478248,37.9078,2.641,55.3075,60.3733,65.439,60.2734,55.8131,60.157,1.5527,-0.7602,2.3129,49.0191,-3.8978,-6.3918,45.5728,67.1664,61.1596,54.9357,61.2317
2015-01-16,68.14,68.34,64.37,54.36,2799878,37.0264,2.6896,54.9184,60.2952,65.6719,59.4844,55.756,58.7067,0.9562,-1.0853,2.0416,47.4258,-8.9242,-14.1027,39.656,66.9394,60.9771,55.0791,59.5268
2015-01-23,64.26,66.66,63.11,55.41,2087827,36.491,2.7096,54.4136,60.1464,65.8792,58.9411,55.7424,57.8825,0.5621,-1.1836,1.7457,40.5742,-7.503,-11.926,42.7498,66.5468,60.7145,55.2524,58.3766
2015-01-30,66.05,66.38,63.64,53.61,3022070,35.9938,2.6798,53.4962,59.8838,66.2714,58.2304,55.6588,56.8146,0.1034,-1.3138,1.4172,32.2714,-10.3533,-16.186,39.069,65.9969,60.224,55.3573,57.3724
2015-02-06,64.5,68.62,64.13,56.49,2864619,34.6168,2.7597,53.1813,59.737,66.2928,57.9982,55.6914,56.7332,-0.0275,-1.1558,1.1283,33.8363,-9.8009,-14.7849,46.9409,65.469,59.9032,55.5143,56.8217
2015-02-13,67.33,69.21,66.87,57.47,1965603,33.0842,2.7066,53.0112,59.6405,66.2698,57.9275,55.761,56.9169,-0.0517,-0.944,0.8923,33.3842,-5.9933,-9.4441,49.3383,64.9623,59.488,55.7146,56.2659
2015-02-20,68.36,70.49,67.73,58.99,1635870,31.1775,2.6784,52.9948,59.628,66.2612,58.0695,55.8878,57.4357,0.0515,-0.6726,0.7241,33.0531,-1.6486,-2.7186,52.9065,64.4758,59.208,55.8801,56.2012
2015-02-27,70.71,72.66,69.21,58.81,3005164,29.2424,2.6935,53.1944,59.7229,66.2513,58.1679,56.0023,57.7788,0.1171,-0.4856,0.6027,35.689,-1.536,-2.5453,52.4258,64.0087,58.8397,56.0604,56.4476
2015-03-06,70.09,71.42,68.16,57.3,2294196,27.2247,2.6961,53.0244,59.6336,66.2428,58.0523,56.0532,57.6592,0.0469,-0.4447,0.4915,30.8241,-4.0578,-6.6133,48.5401,63.5603,58.1976,56.2312,56.8683
2015-03-13,68.0,69.48,67.29,56.81,2755150,25.6462,2.6345,52.7416,59.45,66.1584,57.8861,56.0827,57.446,-0.0481,-0.4317,0.3836,30.8718,-2.6386,-4.4387,47.3025,63.1299,57.7222,56.4105,57.0678
2015-03-20,68.3,69.5,67.5,57.71,2142699,24.1728,2.566,52.5759,59.2865,65.9971,57.8628,56.1466,57.5122,-0.0498,-0.3467,0.2969,37.581,0.6277,1.0997,49.8244,62.7167,57.5129,56.5857,57.6535
2015-03-27,68.82,69.05,65.25,55.06,1485785,23.5586,2.61,52.1874,58.8757,65.564,57.4896,56.1041,56.9002,-0.2616,-0.4469,0.1852,40.2166,0.7087,1.3038,43.2956,62.32,57.1358,56.723,57.45
2015-04-02,66.1,66.56,63.78,53.5,2270717,23.4257,2.5899,51.5954,58.405,65.2146,56.9575,56.0019,56.0497,-0.5496,-0.5879,0.0383,35.7901,-1.9115,-3.4498,39.9588,61.9392,56.5744,56.7896,56.8829
2015-04-10,63.59,65.23,62.8,54.54,2516176,23.5792,2.5503,51.4303,57.9336,64.437,56.6347,55.9445,55.6715,-0.6861,-0.5795,-0.1066,34.5947,0.9257,1.7267,43.0909,61.5736,56.2238,56.841,56.2464
2015-04-17,64.81,65.74,63.51,53.67,1785401,23.4795,2.5015,51.7924,57.3028,62.8132,56.24,55.8554,55.1721,-0.854,-0.5979,-0.2561,41.8178,-2.8149,-4.9831,41.1697,61.1246,55.9803,56.8832,55.513
2015-04-24,64.58,66.3,60.51,54.01,2151640,24.1984,2.6692,51.9256,56.8302,61.7349,55.9425,55.783,54.8814,-0.9491,-0.5544,-0.3947,42.7393,-3.4588,-6.0187,42.2466,60.6981,55.9556,56.9571,55.0428
2015-05-01,64.28,64.39,62.07,53.01,2491199,24.8659,2.6233,51.6027,56.4488,61.2949,55.5518,55.6744,54.4142,-1.0923,-0.5581,-0.5342,42.3174,-5.9796,-10.1363,39.9063,60.0967,55.7843,56.9788,54.5009
2015-05-08,63.62,65.02,62.6,52.97,2156086,25.122,2.5809,51.3551,56.0802,60.8052,55.2077,55.5684,54.0534,-1.1954,-0.5289,-0.6665,50.0221,-5.837,-9.9256,39.807,59.5315,55.7386,56.9895,53.8237
2015-05-15,63.08,63.62,62.05,53.04,1495208,25.5192,2.4905,51.4318,55.6642,59.8965,54.9184,55.4691,53.7995,-1.2572,-0.4726,-0.7846,42.9041,-4.2625,-7.4388,40.0655,59.0002,55.4921,56.9814,53.5342
2015-05-22,63.27,64.71,62.3,53.05,1667446,25.3053,2.457,51.3437,55.3446,59.3456,54.6699,55.3745,53.6133,-1.2899,-0.4043,-0.8857,42.0894,-3.7516,-6.6042,40.1348,58.5007,55.1769,56.9735,53.4709
2015-05-29,63.35,65.94,62.03,54.83,2991217,24.4897,2.5156,51.3071,55.2321,59.157,54.6916,55.3532,53.918,-1.1591,-0.2187,-0.9404,44.3225,-2.8786,-4.988,47.108,58.0312,54.8797,57.0188,53.5131
2015-06-05,65.57,68.12,64.68,56.29,3418201,22.7675,2.542,51.3997,55.3289,59.258,54.9048,55.39,54.5113,-0.927,0.0107,-0.9377,44.7423,1.2266,2.2277,52.0453,57.5899,54.7,57.0814,53.8869
2015-06-12,67.1,67.86,65.71,56.13,1416908,21.1684,2.4891,51.4202,55.365,59.3097,55.0684,55.4191,54.9164,-0.7473,0.1523,-0.8996,50.9011,2.6334,4.9225,51.4802,57.1751,54.6165,57.1584,54.1901
2015-06-19,66.75,69.12,65.92,56.56,1596820,20.1573,2.503,51.6209,55.5124,59.4039,55.2672,55.4638,55.3271,-0.5639,0.2686,-0.8325,58.6169,2.0225,3.7086,52.9568,50.676,54.5988,57.2231,54.6968
2015-06-26,67.91,68.34,66.47,56.3,1661461,19.2185,2.4362,51.62,55.5029,59.3858,55.4048,55.4965,55.5702,-0.4345,0.3184,-0.7529,51.928,2.6252,4.8911,51.9224,50.7487,54.498,57.3033,55.1723
2015-07-02,66.67,68.17,66.52,57.0,1285070,18.3468,2.361,51.639,55.4793,59.3195,55.6169,55.5553,55.9264,-0.2727,0.3842,-0.6568,56.8897,2.9861,5.5289,54.4857,50.8207,54.6359,57.3775,55.7376
2015-07-10,67.58,68.23,66.47,56.84,1616481,17.5663,2.2977,51.8214,55.3719,58.9224,55.7805,55.6059,56.1559,-0.1548,0.4016,-0.5564,58.0568,3.8318,7.2281,53.8156,50.892,54.8749,57.4077,56.279
2015-07-17,68.43,69.04,67.16,56.72,1591653,17.2358,2.2465,52.0172,55.2674,58.5176,55.9056,55.6495,56.2966,-0.0707,0.3886,-0.4593,65.8591,3.7477,7.075,53.2281,50.9626,55.0308,57.4671,56.5485
2015-07-24,67.86,71.99,67.27,59.1,2814927,18.1076,2.3687,51.8018,55.3574,58.9129,56.3315,55.7848,56.9974,0.1859,0.5161,-0.3302,67.3561,6.0617,11.429,61.7435,51.0325,55.4183,57.5681,56.9498
2015-07-31,70.7,73.6,69.22,60.39,2651907,19.4223,2.4618,51.394,55.5366,59.6792,56.8727,55.9654,57.8457,0.4878,0.6545,-0.1666,75.3921,7.3361,13.8274,65.4199,51.219,55.8742,57.668,57.5582
2015-08-07,72.39,73.52,69.48,58.44,2170176,20.643,2.5233,51.3423,55.5733,59.8042,57.0822,56.0626,57.9953,0.5635,0.5841,-0.0206,75.5287,3.6119,6.5872,56.5895,51.5336,56.2621,57.7176,57.8275
2015-08-14,69.73,70.28,67.0,57.94,2277460,20.2944,2.5394,51.3711,55.7171,60.063,57.1967,56.1363,57.9816,0.5763,0.4775,0.0988,67.6802,1.6494,2.9302,54.5386,51.8389,56.6171,57.7581,58.0619
2015-08-21,68.84,70.55,66.63,56.06,2718243,19.7734,2.5931,51.619,55.8452,60.0713,57.0452,56.1333,57.5013,0.4297,0.2647,0.165,64.6469,-0.0714,-0.1272,47.6025,52.1349,56.833,57.7116,57.9283
2015-08-28,65.85,67.89,63.71,55.45,3266257,18.7923,2.6584,51.7025,55.8907,60.0789,56.8321,56.1064,56.9878,0.2611,0.0769,0.1842,56.3796,-1.1117,-1.9656,45.5685,52.4221,57.0039,57.6433,57.7288
2015-09-04,65.83,67.25,64.66,55.83,2575179,17.8813,2.6238,51.9351,55.9987,60.0623,56.699,56.0957,56.6993,0.1568,-0.0219,0.1787,55.9199,-0.4657,-0.8272,47.1023,52.7006,57.0754,57.5715,57.6024
2015-09-11,67.33,68.3,66.61,56.28,1101941,16.67,2.5431,52.1517,56.1121,60.0726,56.6429,56.1029,56.5941,0.1088,-0.056,0.1647,52.4687,-0.7167,-1.2575,48.8893,52.9708,57.0745,57.5091,57.1993
2015-09-18,67.05,69.14,66.49,56.8,2015078,15.9242,2.5204,52.5981,56.3015,60.0048,56.6637,56.1302,56.6453,0.1114,-0.0426,0.1541,53.4653,-0.0454,-0.0799,50.9758,53.2329,57.1222,57.4602,56.6862
