date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-11-19,11.08,12.15,9.67,9.93,9693452,-42582655.6688,-13552095.2784,,,,,,,,,,,-0.4637,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-1.71,,-13103995.0,,,-14.6907,,,9.0235,,,,40.4307,26.6726,26.6726,3.5568,,,,,2.48,,,,,
2021-11-26,10.02,10.08,8.78,9.44,4528235,-42512990.5149,-12829966.9225,,,,,,,,,,,-0.4462,,,,,10.8425,,,,,,,,,,0,,,,,,,,,,,,,,-1.92,,-17632230.0,,,-16.9014,,,16.98,,,,25.9793,13.1767,13.1767,8.0488,,,,,1.3,,,,,
2021-12-03,9.55,9.63,7.26,7.71,6654958,-46640749.2744,-12681567.9346,,,,,,,,,,,-0.7764,,,,,10.3606,,,,,,,,,,0,,,,,,,,,,,,,,-2.77,,-24287188.0,,,-26.4313,,,16.898,,,,15.3383,6.1655,6.1655,6.891,,,,,2.37,,,,,
2021-12-10,7.61,8.34,6.96,7.87,3893002,-45399502.2599,-11073047.2137,,,,,,,,,,,0.1884,,,,,9.9774,10.4064,,,,,,,,,0,,,,,,,,,,,10.235,11.97,,-1.61,,-20394186.0,,,-16.9831,,,16.7052,,,,9.7461,9.8962,9.8962,14.7488,,,,,1.38,10.8043,,,-90.9182,10.029
2021-12-17,7.85,7.95,7.0,7.24,3484325,-47096058.4117,-9948188.6749,,,,92.8571,50.0,-42.8571,2.2488,,,,-0.6387,,-37.1622,,4.5152,9.5563,9.9842,,,,,,,,,0,7.8176,,,,,,,,,57.6185,10.0,11.97,23.7036,-2.24,31.0609,-23878511.0,21.6556,,-23.6287,0.622,31.4189,16.4129,,,,8.3578,9.0116,9.0116,5.395,,,,,0.955,10.6498,,,-97.2056,9.6068
2021-12-23,7.12,7.76,6.74,7.34,2462332,-46661529.2353,-8445379.2006,,,,100.0,42.8571,-57.1429,2.161,,,,0.2157,,-35.9258,,6.4481,9.2153,9.6317,,,,,,,,,0,7.7823,,,,,,,,,57.7854,10.0,11.86,23.7505,-2.91,29.4419,-21416179.0,20.8731,,-28.3902,0.6461,32.0371,16.1293,,,,10.5368,12.7026,12.7026,17.9641,,,,,1.02,10.3943,,,-94.1406,9.2398
2021-12-31,7.26,7.31,6.44,6.75,3502142,-47667891.879,-7383038.0568,,,,100.0,35.7143,-64.2857,2.071,,,,-0.5862,,-39.3967,,8.7874,8.836,9.2474,,,,,,,,,0,7.7114,,,,,,,,,57.5577,9.755,11.71,24.0686,-5.41,30.6809,-24918321.0,20.1803,,-44.4901,0.6441,30.3017,15.7537,,,,10.9133,11.0256,11.0256,9.7179,,,,,0.9,10.0334,,,-97.0588,8.8325
2022-01-07,6.82,7.41,5.74,6.32,2737368,-48493187.9028,-6539852.864,,,,100.0,28.5714,-71.4286,2.0427,,,,-0.2985,,-41.8682,,14.2161,8.4489,8.8571,,,,,,,,,0,7.6308,,,,,,,,,57.7771,9.54,11.3575,25.1927,-5.56,32.3209,-27655689.0,18.9214,,-46.8013,0.6667,29.0659,15.288,,,,13.4804,16.7129,16.7129,22.4568,,,,,1.675,9.5943,,,-94.7977,8.4033
2022-01-14,6.15,6.23,5.47,5.95,2402722,-47860892.6397,-5399196.532,,,,100.0,21.4286,-78.5714,1.9575,,,,-0.2632,,-43.985,,16.2342,8.0645,8.4695,,,,,,,,,0,7.5216,,,,,,,,,58.7763,9.355,11.225,25.39,-6.81,32.8989,-30058411.0,18.2976,,-53.3699,0.6276,28.0075,14.7149,,,,14.9717,17.1765,17.1765,19.3548,,,,,0.85,9.0848,,,-95.8297,7.955
2022-01-21,5.89,6.03,5.22,5.29,1772495,-49328610.8035,-4908729.5817,,,,100.0,14.2857,-85.7143,1.8758,4.7939,9.229,13.6641,-0.7369,-129.3404,-47.6473,,18.1896,7.6376,8.0456,,,,,,,,,0,7.2719,,,,,,,,,47.7001,9.025,11.1,25.5648,-5.96,35.4598,-31830906.0,17.6958,,-52.9778,0.5161,26.1764,14.0677,,9.229,,16.2484,14.8559,14.8559,2.7559,,,,,0.8142,8.5329,,,-99.4048,7.4522
2022-01-28,5.11,5.81,4.66,4.86,2203535,-50763694.1906,-4718453.3087,,,,100.0,7.1429,-92.8571,1.8238,4.214,8.89,13.566,-0.218,-124.0596,-49.9435,,22.5509,7.2103,7.6208,,,,,,,,,0,6.6112,,,,,,,,,42.6033,8.81,10.82,26.6701,-5.07,37.526,-34034441.0,16.8549,,-51.0574,0.3997,25.0283,13.3599,,8.89,,13.9423,9.7945,9.7945,7.2727,0.0,0.0,,,1.147,7.9725,,,-98.3766,6.9393
2022-02-04,4.85,6.65,4.83,5.79,11703486,-50119967.091,-4006840.4555,,,,92.8571,0.0,-92.8571,1.8235,3.8938,8.6115,13.3292,0.5165,-92.7496,-36.0454,,12.8032,6.9918,7.3767,,,,,,,,,0,6.4643,,,,,,,,,12.1485,8.81,9.2252,24.667,-3.65,31.4938,-22330955.0,19.0676,,-38.6653,0.4874,31.9773,12.5769,,8.6115,,13.8967,17.0398,17.0398,41.0909,33.3333,100.0,,,1.8199,7.4629,,,-87.6236,6.62
2022-02-11,5.8,6.54,5.61,5.89,2328253,-51046261.2953,-3646197.8573,,,,85.7143,0.0,-85.7143,1.7597,3.604,8.382,13.16,0.0968,-77.1656,-34.6007,,12.8032,6.8223,7.1785,,,,,,,,,0,6.3194,,,,,,,,,16.0552,8.055,8.895,23.6879,-1.82,29.8755,-20002702.0,18.3107,,-23.6057,0.4616,32.6996,11.8644,,8.382,,21.1865,36.7253,36.7253,61.8122,66.6667,100.0,,,0.93,7.0102,,,-85.4782,6.372
2022-02-18,5.81,5.97,5.1,5.12,1792967,-52756793.0309,-3711449.8141,,,,78.5714,0.0,-78.5714,1.6961,3.2116,8.164,13.1164,-0.7931,-87.043,-39.8936,,17.4128,6.5604,6.904,,,,,,,,,0,6.0334,,,,,,,,,18.4292,7.395,8.405,25.0311,-2.75,33.1274,-21795669.0,17.6067,,-34.9428,0.4551,30.0532,11.216,,8.164,,31.9239,42.0066,42.0066,23.1167,88.5009,65.5027,,,0.87,6.6252,,,-93.8585,6.0868
2022-02-25,5.11,5.6,4.25,5.46,1682583,-51423190.2087,-2976411.0972,,,,100.0,0.0,-100.0,1.6714,2.9152,7.963,13.0108,0.2593,-87.4762,-34.7093,,24.5699,6.3911,6.7115,,,,,,,,,0,5.9358,,,,,,,,,23.4138,7.15,7.165,27.3212,-1.78,30.6117,-20113086.0,16.5437,,-24.5856,0.5498,32.6453,10.626,,7.963,,41.2826,45.1159,45.1159,50.4188,88.265,99.2923,,,1.35,6.3052,,,-79.2453,5.9052
2022-03-04,5.62,5.98,5.29,5.67,1111137,-51310466.1652,-2369263.8722,,,-2.3871,92.8571,0.0,-92.8571,1.6013,2.7065,7.734,12.7615,0.0725,-66.7971,-31.4686,,19.5807,6.2802,6.5726,8.3604,,,,,,,,0,5.8995,,,,,,,,,28.1733,6.365,6.94,26.4425,-1.67,28.2416,-19001949.0,17.7829,-28.5519,-22.752,0.6006,34.2657,9.9884,,7.734,,43.7858,44.2349,44.2349,59.1691,88.265,100.0,,,0.69,6.0446,,,-73.6059,5.7943
2022-03-11,5.77,6.35,5.31,5.97,1326331,-50957252.9212,-1793111.805,,,-2.2748,85.7143,0.0,-85.7143,1.5614,2.7772,7.4245,12.0718,0.1919,-56.0445,-26.7766,4.8775,14.731,6.2325,6.4923,8.1833,,,,,,,,0,5.9035,,,,,,,,,36.108,6.365,6.295,25.1276,-0.78,26.1537,-17675618.0,18.6751,-27.9381,-11.5556,0.7743,36.6117,9.4145,,7.4245,,50.3055,61.5657,61.5657,75.1092,99.7641,100.0,,,1.0424,5.8586,,,-57.9462,5.7592
2022-03-18,6.02,7.57,5.6,7.57,1581107,-49376145.9212,-891323.568,13.8026,,-2.1099,78.5714,0.0,-78.5714,1.5906,3.0322,7.209,11.3858,0.7868,-13.9218,-5.21,5.3611,0.3945,6.4382,6.636,8.1379,,,,,,,,0,5.9167,,,,,,,,,43.3842,6.215,6.1,22.8183,1.25,21.0114,-16094511.0,22.639,-26.3848,19.7785,0.9619,47.395,8.8981,,7.209,,61.2978,78.0928,78.0928,100.0,100.0,100.0,,,1.97,5.7641,,,-10.2703,5.9541
2022-03-25,7.25,8.19,7.25,7.82,2069041,-48935924.4318,-301310.3091,13.2484,,-1.9184,71.4286,100.0,28.5714,1.5441,3.6283,6.962,10.2957,0.6064,35.9136,-2.2822,5.8257,6.0436,6.6508,6.7938,8.1143,,,,,,,,0,5.9413,,,,,,,,,51.9888,6.34,6.22,21.7893,1.87,19.7455,-14025470.0,24.5925,-24.3013,31.4286,1.0801,48.8589,8.4333,,6.962,,76.0771,88.5728,88.5728,90.6091,100.0,100.0,,,0.94,5.7596,,57.7907,-9.3909,6.1851
2022-04-01,7.98,8.78,5.74,6.05,5252382,-53125172.0229,-1365491.8177,12.9594,,-1.809,64.2857,100.0,35.7143,1.6508,3.9943,6.702,9.4097,-0.6354,4.1733,-19.3868,5.7697,9.2021,6.5584,6.6947,7.9614,,,,,,,,0,5.9439,,,,,,,,,48.2792,6.34,6.515,25.5654,0.76,27.2853,-19277852.0,21.2568,-23.3046,14.3667,0.8243,40.3066,4.25,,6.702,,79.1536,70.7952,70.7952,21.7765,80.4651,41.3953,,,3.0374,5.7839,,47.506,-60.2649,6.1747
2022-04-08,6.0,6.7,5.88,6.3,2737853,-53058395.1205,-1655455.9825,12.691,,-1.6575,57.1429,92.8571,35.7143,1.5914,4.2515,6.5205,8.7895,0.3659,-20.2503,-16.2906,5.7948,9.2021,6.5186,6.642,7.8384,,,,,,,,0,5.9472,,,,,,,,,49.5897,6.34,6.515,24.5954,1.44,25.2606,-16539999.0,20.4503,-21.695,29.6296,0.9333,41.8547,4.2953,,6.5205,,68.78,46.972,46.972,28.5303,61.4017,42.8099,,,0.82,5.8552,,50.3742,-54.7461,6.2098
2022-04-14,6.25,6.55,5.88,5.92,973008,-53915223.0608,-1896208.7598,12.4418,,-1.4385,50.0,85.7143,35.7143,1.5256,4.5028,6.3445,8.1862,-0.4925,-24.9628,-19.6996,5.728,9.2021,6.4265,6.5458,7.6963,,,,,,,,0,5.947,,,,,,,,,52.0813,6.34,6.515,23.8009,0.13,25.7703,-17513007.0,19.7896,-19.2476,2.2453,0.9367,40.1502,4.3401,,6.3445,,45.9635,20.1232,20.1232,10.0629,28.0684,0.0,,,0.67,5.9638,,45.3687,-63.1347,6.1986
2022-04-22,5.8,6.62,5.65,6.29,1284141,-53504827.4835,-1691735.5068,12.3833,,-1.0935,42.8571,78.5714,35.7143,1.4859,4.5416,6.2735,8.0054,0.5052,-11.8293,-14.7974,5.7734,11.6234,6.4055,6.5117,7.5921,13.5535,,1.0449,0.9627,,,,0,5.9497,,,,,,,0.0676,1.2038,56.9617,6.34,6.515,23.7966,0.4,23.6235,-16228866.0,18.8407,-15.0879,6.7912,1.0571,42.6013,4.3845,,6.2735,,28.9251,19.6801,19.6801,20.4473,23.6517,28.1452,,,0.97,6.0988,,46.3725,-54.9669,6.2405
2022-04-29,6.11,6.47,5.61,6.02,1540005,-53576455.623,-1477083.9926,12.3604,,-0.849,35.7143,71.4286,35.7143,1.4412,4.6099,6.181,7.7521,-0.1047,-20.9134,-17.4541,5.7495,12.0626,6.3462,6.4461,7.4756,14.0607,,1.4833,-0.6941,,,,0,5.9507,-1.2101,0.4626,-1.6726,-0.849,0.8774,-1.7264,0.0736,1.2519,57.0823,6.34,6.515,22.9584,0.9,23.9404,-17768871.0,18.0158,-12.0897,17.5781,1.138,41.273,4.4285,,6.181,,18.0949,14.4813,14.4813,12.9338,24.6504,45.8062,,,0.86,6.2396,,46.0225,-60.9272,6.2431
2022-05-06,5.92,6.55,5.84,6.09,1188762,-53928061.285,-1366866.1753,12.2544,,-0.5758,28.5714,64.2857,35.7143,1.389,4.6293,6.1235,7.6177,0.2394,-0.1067,-16.4404,5.7537,10.8758,6.3068,6.3986,7.373,14.4357,,0.4549,-1.9792,,,,0,5.9543,-1.1344,0.4306,-1.565,-0.5758,0.9494,-1.5251,0.0797,1.3003,61.3458,6.47,6.515,22.0982,0.63,22.8076,-16580109.0,17.763,-8.51,11.5385,1.2531,41.7798,4.472,,6.1235,,19.9891,25.8059,25.8059,44.0367,46.812,66.4847,,,0.71,6.342,,38.0669,-59.3819,6.2482
2022-05-13,5.94,6.02,3.65,3.76,2806028,-56473614.112,-2007465.1336,13.6706,,-0.401,100.0,57.1429,-42.8571,1.4641,4.2341,5.9445,7.6549,-0.9198,-189.6007,-36.1834,5.183,32.0813,5.915,6.0468,7.1054,14.727,,-0.3956,-1.3141,,,,0,5.8664,-1.2481,0.2535,-1.5016,-0.401,0.9159,-1.3169,0.0859,1.3249,41.4501,5.79,6.215,30.3371,-1.91,38.9376,-19386137.0,15.5999,-6.1909,-33.6861,0.6494,31.9083,8.78,,5.9445,,20.1706,20.2247,20.2247,3.7037,37.4303,0.0,,,2.44,6.3234,,30.7757,-97.8558,5.9309
2022-05-20,3.78,4.45,3.7,4.01,2045683,-56828199.1653,-2199854.0305,14.9856,,-0.2942,92.8571,50.0,-42.8571,1.413,3.9449,5.8075,7.6701,0.3067,-203.1277,-32.5642,4.7912,32.0813,5.6219,5.7752,6.8761,14.9842,,-0.6579,-0.5577,,,,0,5.8007,-1.303,0.1589,-1.4619,-0.2942,0.821,-1.1152,0.0922,1.3518,34.3525,5.79,6.215,29.1616,-1.96,35.2381,-17340454.0,14.9954,-4.7067,-32.8308,0.6808,33.7179,8.7287,,5.8075,,21.9948,19.9539,19.9539,12.1212,27.8026,16.9232,,,0.75,6.2321,,34.9375,-92.9825,5.6662
2022-05-27,4.13,4.24,3.36,4.15,1460304,-55666593.7108,-1708970.1136,16.4061,,-0.2174,100.0,42.8571,-57.1429,1.375,3.7193,5.699,7.6787,0.0227,-179.8378,-30.4731,4.5179,34.8715,5.3955,5.5585,6.6742,15.1491,,-0.653,-0.0408,,,,0,5.7715,-1.32,0.1135,-1.4335,-0.2174,0.7088,-0.9262,0.0987,1.3797,35.2021,5.79,6.07,29.6038,-3.42,33.1319,-15880150.0,14.2955,-3.595,-45.1783,0.8105,34.7635,8.6779,,5.699,,17.9028,13.5299,13.5299,24.7649,15.2822,28.9233,,,0.88,6.0996,,39.1222,-85.4244,5.4381
2022-06-03,4.16,4.63,4.06,4.54,956647,-55012045.7634,-1144527.7904,17.2598,,-0.2146,92.8571,35.7143,-57.1429,1.3175,3.5901,5.6285,7.6669,0.6667,-113.0218,-24.5776,4.4032,28.3577,5.2639,5.4227,6.5161,15.1504,,-0.4134,0.0093,,,,0,5.751,-1.2872,0.1171,-1.4043,-0.2146,0.5344,-0.749,0.1052,1.4113,38.9018,5.79,6.07,28.6703,-3.28,29.0193,-14923503.0,16.0022,-3.6224,-41.9437,0.8315,37.7112,8.5716,,5.6285,,19.3698,24.6256,24.6256,36.9906,34.8769,58.7842,,,0.57,5.9214,,42.6821,-78.2288,5.2712
2022-06-10,4.64,4.69,3.78,3.84,1262111,-56107983.6699,-1158279.102,18.2366,,-0.3704,85.7143,28.5714,-57.1429,1.2884,3.3763,5.556,7.7357,-0.8792,-120.896,-30.6359,4.1452,30.9357,5.0448,5.2117,6.3178,15.0519,,-0.4052,-0.9111,,,,0,5.6849,-1.3026,0.0813,-1.3839,-0.3704,0.2356,-0.606,0.1119,1.4356,35.1166,5.79,6.07,28.7779,-2.21,33.5511,-16185614.0,15.1794,-6.4207,-36.5289,0.6772,34.682,8.4673,,5.556,,21.5852,26.6002,26.6002,18.0451,45.169,47.7995,,3.9917,0.9099,5.6913,,37.3189,-91.1439,5.0198
2022-06-17,3.88,3.98,3.44,3.9,1387631,-55131502.5958,-747908.0149,19.3655,16.5841,-0.5687,78.5714,21.4286,-57.1429,1.2349,3.2291,5.508,7.7869,0.037,-129.5318,-29.6744,3.9609,34.0416,4.8687,5.0368,6.1387,14.9978,,-1.2603,-1.3507,,,,0,5.6094,-1.2951,0.0711,-1.3662,-0.5687,-0.0593,-0.5094,0.1186,1.4603,30.5774,5.79,6.07,29.8662,-2.4,31.6643,-14797983.0,14.6964,-10.0805,-38.0952,0.6533,35.1628,8.3652,,5.508,,27.7016,31.8791,31.8791,40.6015,47.5889,36.1831,,3.8198,0.54,5.4121,-1.9998,39.0179,-90.0369,4.7938
2022-06-24,3.91,3.97,3.16,3.17,3522721,-58567242.8304,-1605227.3707,20.5945,16.9214,-0.6483,100.0,14.2857,-85.7143,1.2046,2.8866,5.377,7.8674,-0.9136,-130.6626,-35.8598,3.6397,36.5706,4.6073,4.7879,5.9188,15.1293,,-1.8254,0.0437,,,,0,5.2242,-1.3327,0.0268,-1.3595,-0.6483,-0.1883,-0.4599,0.1254,1.4774,23.2055,5.495,5.97,30.096,-2.75,37.9987,-18320704.0,13.9779,-11.8281,-46.4527,0.4188,32.0701,8.2651,,5.377,,26.082,19.7667,19.7667,0.6536,27.9942,0.0,,3.4548,0.81,5.08,-2.1027,33.6166,-99.8221,4.4902
2022-07-01,3.19,3.28,2.78,3.13,1169447,-58099464.0304,-1661180.4552,21.976,17.4677,-0.7732,100.0,7.1429,-92.8571,1.1542,2.5776,5.239,7.9004,-0.12,-132.176,-36.191,3.3802,39.9365,4.3801,4.5668,5.7123,15.5822,,-1.2285,1.1747,,,,0,4.8389,-1.3501,0.0075,-1.3576,-0.7732,-0.3217,-0.4515,0.1323,1.4939,13.8551,4.715,5.78,31.5409,-3.16,36.8764,-19490151.0,13.538,-14.4753,-50.2385,0.4003,31.9045,8.1119,,5.239,,23.8352,19.8599,19.8599,18.3246,12.061,0.0,,3.1866,0.5,4.763,-2.2143,43.5587,-94.1667,4.2231
2022-07-08,3.12,3.43,2.95,3.33,625336,-57730541.955,-1415669.6518,23.0413,17.8662,-0.874,92.8571,0.0,-92.8571,1.1059,2.3608,5.1495,7.9382,0.4393,-106.2748,-32.507,3.2306,36.8897,4.2185,4.4019,5.5358,16.2636,,-0.6259,1.027,,,,0,4.6751,-1.3325,0.0201,-1.3526,-0.874,-0.3894,-0.4846,0.1392,1.5123,20.1689,4.715,4.74,30.5509,-2.69,33.2111,-18864815.0,14.0849,-16.7231,-44.6844,0.5504,33.7465,7.8986,,5.1495,,18.5171,15.9247,15.9247,28.7958,18.8443,56.533,,3.076,0.478,4.5064,-2.3187,48.2037,-85.9694,4.0274
2022-07-15,3.29,3.35,3.05,3.25,559708,-57543972.6217,-1127173.2032,24.0305,18.2361,-1.0235,85.7143,0.0,-85.7143,1.0484,2.1355,5.039,7.9425,-0.1333,-94.7857,-33.2844,3.1001,36.8897,4.0695,4.2483,5.3665,16.9406,,-0.3305,0.4172,,,,0,4.4799,-1.3098,0.0342,-1.344,-1.0235,-0.4697,-0.5538,0.1461,1.5296,23.5806,4.71,4.7,29.9162,-2.84,32.2574,-19424523.0,13.7923,-19.9802,-46.6338,0.5159,33.3578,7.6939,,5.039,,21.5156,28.7624,28.7624,39.1667,33.7121,44.6034,,2.9861,0.3,4.2702,-2.4147,44.3851,-87.7604,3.847
2022-07-22,3.33,3.72,3.2,3.28,642371,-57988691.0063,-1048182.9418,24.3684,18.3759,-1.1746,78.5714,7.1429,-71.4286,1.0106,1.9341,4.9195,7.9049,-0.0962,-77.1167,-32.6673,3.0122,28.7612,3.948,4.1192,5.2119,17.6969,,-0.3926,-0.2188,,,,0,4.3368,-1.2747,0.0554,-1.3302,-1.1746,-0.5229,-0.6516,0.1531,1.5471,27.0939,4.71,4.7,28.7994,-0.48,30.8117,-18782152.0,15.9336,-23.2797,-12.766,0.5541,33.6664,7.4973,,4.9195,,27.1156,36.6598,36.6598,42.0168,65.5952,95.6491,,2.9491,0.52,4.0498,-2.4976,39.3323,-86.9792,3.6995
2022-07-29,3.24,3.47,3.09,3.3,558034,-57929950.5853,-901889.2516,24.7771,18.5688,-1.3471,71.4286,0.0,-71.4286,0.9656,1.7619,4.786,7.8101,0.1579,-75.6317,-32.2277,2.9559,30.0903,3.8483,4.01,5.0703,18.7014,,-0.6398,-0.5118,,,,0,4.1679,-1.2311,0.0792,-1.3104,-1.3471,-0.5699,-0.7772,0.1602,1.5647,19.3622,4.61,4.665,28.8036,-0.71,29.26,-18224118.0,15.4789,-27.02,-17.7057,0.5246,33.8861,7.3086,,4.786,,36.9743,45.5009,45.5009,55.3191,80.0842,100.0,,2.9471,0.38,3.8445,-2.5649,44.4696,-86.2069,3.5799
2022-08-05,3.32,3.64,3.21,3.44,549361,-57891623.0736,-747856.7836,24.8768,18.5656,-1.2833,64.2857,7.1429,-57.1429,0.9273,1.789,4.5795,7.37,0.2791,-64.1594,-29.0057,2.9546,26.1725,3.7855,3.934,4.9495,19.8403,,-0.8969,0.1411,,,,0,4.0712,-1.1718,0.1109,-1.2826,-1.2833,-0.3874,-0.8959,0.1673,1.5834,23.8507,4.61,4.665,27.8355,-0.71,26.9571,-17674757.0,16.2874,-26.2172,-17.1084,0.5714,35.4972,7.1275,,4.5795,,45.2727,53.6574,53.6574,63.6364,98.5497,100.0,,3.0117,0.43,3.6746,-2.6103,41.6343,-82.4934,3.5074
2022-08-12,3.39,3.98,3.08,3.95,914999,-57037624.007,-345129.5452,24.4203,19.0455,-1.2137,57.1429,0.0,-57.1429,0.9254,2.0162,4.386,6.7558,0.6222,-47.9176,-17.7495,3.0891,18.4869,3.8108,3.9361,4.8755,20.9203,,-0.5618,0.882,,,,0,4.0608,-1.0712,0.1691,-1.2404,-1.2137,-0.2241,-0.9896,0.1745,1.6071,19.5357,3.835,4.4,25.8752,-0.59,23.4271,-16759758.0,17.8009,-25.1789,-12.9956,0.6486,41.1253,6.9536,,4.386,,57.0227,71.9099,71.9099,96.7742,100.0,100.0,,3.2534,0.9,3.5566,-2.6149,56.9293,-63.8889,3.5275
2022-08-19,3.91,3.98,2.8,2.92,1071999,-57891589.3121,-420718.3133,24.2949,19.6403,-1.2316,50.0,0.0,-50.0,0.9436,1.907,4.2295,6.552,-0.839,-71.1693,-30.8687,2.9492,22.6648,3.6738,3.8006,4.7306,22.0956,,-0.2856,0.7749,,,,0,4.0231,-1.0624,0.1423,-1.2048,-1.2316,-0.1683,-1.0633,0.1817,1.6202,22.4547,3.73,3.735,25.6811,-0.92,32.3137,-17831757.0,16.1909,-26.0064,-23.9583,0.7766,34.5656,6.7867,,4.2295,6.5874,60.8091,56.86,56.86,10.1695,70.6854,12.0562,,3.0877,1.18,3.487,-2.6285,49.1106,-92.6702,3.4307
