date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-02-24,27.22,27.46,25.03,25.11,2757518,16.2308,3.2995,25.3588,28.4505,31.5422,28.263,28.2321,27.5394,50.8828,-4.6,43.1443,34.1018,35.576,28.4505,26.6112,28.6875,0.7625,0.0
2023-03-03,25.41,26.13,24.02,24.44,3073379,15.9263,3.2145,24.8207,28.324,31.8273,27.6748,27.9512,26.5062,45.2153,-2.59,41.9129,33.9203,35.2942,28.324,26.5102,28.0788,0.0,0.0
2023-03-10,25.14,25.14,21.12,21.97,2834281,16.6947,3.2717,23.629,28.0725,32.516,26.7972,27.5081,24.9942,38.5127,-6.11,37.6471,33.6233,34.9862,28.0725,26.3738,27.1038,0.0,0.0
2023-03-17,21.67,24.37,21.66,23.26,3460665,17.4082,3.2316,22.9019,27.8025,32.7031,26.253,27.1934,24.4161,46.0584,-6.05,41.0232,33.1232,34.6719,27.8025,26.2366,26.4913,10.6774,32.0323
2023-03-24,23.22,23.35,21.07,21.74,2327957,18.2695,3.1636,22.0746,27.5945,33.1144,25.5587,26.7895,23.5241,37.3195,-8.03,38.3858,32.6431,34.342,27.5945,26.0822,25.365,15.1569,13.4386
2023-03-31,22.19,23.57,21.89,22.97,2737074,18.9304,3.0683,21.4667,27.2795,33.0923,25.1604,26.5066,23.3394,44.0955,-5.19,41.6547,32.0644,34.0137,27.2795,25.9836,24.4613,46.4721,93.9455
2023-04-06,22.86,23.42,21.34,21.77,1595930,19.7452,2.9978,20.6908,26.9575,33.2242,24.6388,26.1557,22.8163,44.1545,-8.98,39.4554,31.5147,33.6735,26.9575,25.9336,23.6175,50.8354,45.1222
2023-04-14,21.67,22.64,21.09,21.94,1726753,20.5946,2.8943,20.0491,26.6045,33.1599,24.2236,25.8434,22.5242,39.5181,-8.26,39.9392,30.9925,33.3407,26.6045,25.933,22.9,62.1959,47.5201
2023-04-21,22.19,23.1,22.05,22.68,2610361,21.0481,2.7705,19.8032,26.1625,32.5218,23.9861,25.6091,22.5761,39.3721,-5.84,42.1077,30.4963,32.9964,26.1625,25.9342,22.5963,64.2141,100.0
2023-04-28,22.64,23.14,21.64,22.87,2096555,21.6417,2.6797,19.4536,25.898,32.3424,23.8144,25.4062,22.6741,40.7451,-4.81,42.68,30.025,32.6673,25.898,25.9492,22.4,82.5067,100.0
2023-05-05,22.79,26.66,21.75,25.54,3224117,20.1634,2.839,19.4866,25.6895,31.8924,24.0799,25.4161,23.6294,40.1779,0.43,50.1389,29.5773,32.3467,25.6895,26.038,22.8463,100.0,100.0
2023-05-12,25.54,26.02,24.64,25.39,2280736,18.7907,2.7348,19.4344,25.6075,31.7806,24.2814,25.4142,24.2163,39.4229,0.95,49.7473,29.1519,32.0232,25.6075,26.1492,23.1125,98.72,96.1601
2023-05-19,25.55,26.69,24.93,26.1,1800956,17.8639,2.6652,19.4344,25.5085,31.5826,24.5612,25.465,24.8442,45.8573,4.13,51.6716,28.7478,31.6796,25.5085,26.2776,23.6575,98.72,100.0
2023-05-26,26.2,27.82,25.3,25.82,1872669,17.5556,2.6549,19.5115,25.334,31.1565,24.7549,25.4913,25.1694,53.0907,2.56,50.8447,28.3639,31.3706,25.334,26.424,24.0138,95.6546,90.8036
2023-06-02,25.89,26.62,24.97,26.05,1734620,17.0655,2.5831,19.6772,25.148,30.6188,24.9541,25.5327,25.463,54.8624,4.31,51.5309,27.9992,31.0738,25.148,26.5856,24.5488,94.4965,92.686
2023-06-09,25.95,27.21,25.87,25.87,1941788,16.9048,2.4943,19.7262,25.0335,30.3408,25.095,25.5577,25.5986,63.337,2.9,50.9317,27.8215,30.7507,25.0335,26.6516,25.04,81.6793,61.5484
2023-06-16,25.9,26.96,25.14,25.78,3341912,16.2773,2.4465,20.1486,24.785,29.4214,25.2004,25.5741,25.6591,61.5477,4.01,50.6148,27.4839,30.4481,24.785,26.7,25.4275,51.4114,0.0
2023-06-23,25.72,27.34,25.19,26.8,1959364,15.9037,2.4257,20.5742,24.615,28.6558,25.4465,25.6649,26.0394,60.1272,4.86,54.1005,21.07,30.2142,24.615,26.716,25.9188,53.8495,100.0
2023-06-30,27.06,29.23,26.15,28.32,3354654,16.4703,2.4724,20.6021,24.605,28.6079,25.8886,25.8616,26.7996,68.6156,5.64,58.7707,21.1328,30.0165,24.605,26.8362,26.2663,66.6667,100.0
2023-07-07,28.12,28.65,26.62,26.68,1044422,16.9965,2.4405,20.6842,24.555,28.4258,26.0103,25.9222,26.7597,63.5244,3.81,52.5571,21.2947,29.8228,24.555,26.96,26.4275,74.6051,23.8152
2023-07-14,26.72,28.46,26.29,27.22,1916611,17.2305,2.4211,20.6235,24.6605,28.6975,26.1964,26.0184,26.9132,68.8125,1.68,54.2715,21.4534,29.6555,24.6605,27.073,26.5675,56.2167,44.835
2023-07-21,27.26,27.94,26.26,27.52,2148495,17.424,2.3682,20.5921,24.8145,29.0369,26.4001,26.1296,27.1154,67.0454,2.13,55.2392,21.6089,29.4987,24.8145,27.0286,26.78,37.2716,43.1646
2023-07-28,27.47,27.72,25.46,26.58,1398167,16.9728,2.3601,20.9681,25.045,29.1219,26.4277,26.163,26.937,61.3949,0.48,51.5576,21.7614,29.314,25.045,26.9972,26.8463,29.3332,0.0
2023-08-04,26.62,27.04,25.05,25.46,1700349,16.2438,2.3333,21.1588,25.155,29.1512,26.2789,26.1109,26.4446,61.6561,-0.36,47.4957,21.9107,29.1043,25.155,26.9954,26.795,14.3882,0.0
2023-08-11,25.46,27.13,25.2,26.66,1994352,15.6312,2.3045,21.6797,25.401,29.1223,26.3375,26.1516,26.5164,60.2867,0.61,51.8708,22.0571,28.9191,25.401,26.9926,26.905,18.8335,56.5004
2023-08-18,26.38,27.82,25.6,26.24,1585603,15.5222,2.2981,22.0008,25.5645,29.1282,26.3225,26.1581,26.4243,59.4424,0.37,50.2913,22.2006,28.7101,25.5645,26.8804,26.835,30.8674,36.1017
2023-08-25,26.13,27.48,25.9,26.97,1401575,15.4209,2.2472,22.6709,25.8245,28.9781,26.4221,26.2182,26.6062,58.936,1.19,52.9718,22.3412,28.5046,25.8245,26.737,26.6663,64.2007,100.0
2023-09-01,27.13,28.49,26.43,28.17,1707383,15.9776,2.2341,23.372,26.136,28.9,26.691,26.3628,27.1275,58.8238,1.37,57.0701,22.4789,28.3229,26.136,26.6836,26.8525,78.7006,100.0
2023-09-08,28.01,28.12,25.66,26.11,1036701,15.7894,2.2538,24.0418,26.3075,28.5732,26.6016,26.3441,26.7883,60.2541,-2.21,49.1515,22.614,28.1423,26.3075,26.626,26.7138,66.6667,0.0
2023-09-15,26.12,27.64,25.73,26.09,2645426,15.6147,2.2292,24.8327,26.4685,28.1043,26.5229,26.3253,26.5555,51.6863,-0.59,49.0803,22.7463,27.9404,26.4685,26.5822,26.535,33.3333,0.0
2023-09-22,26.19,26.52,24.21,24.53,1205944,14.8061,2.2346,24.6167,26.418,28.2193,26.2163,26.1923,25.8804,56.0233,-2.69,43.7559,22.876,27.7002,26.418,26.531,26.2788,0.0,0.0
2023-09-29,24.47,25.2,24.04,24.75,1737818,14.181,2.1582,24.4924,26.386,28.2796,25.9907,26.0855,25.5036,48.9791,-2.77,44.6675,23.003,27.4777,26.386,26.4866,26.19,2.2824,6.8472
2023-10-06,24.74,24.88,23.62,24.0,2090477,13.9137,2.0944,24.1214,26.281,28.4406,25.6845,25.931,25.0024,37.3102,-2.58,42.1587,23.1276,27.2608,26.281,26.4266,25.8575,2.2824,0.0
2023-10-13,23.81,24.19,22.69,23.12,4543273,14.3062,2.052,23.5873,26.146,28.7047,25.2899,25.7228,24.3749,33.1734,-2.34,39.365,29.23,27.0719,26.146,26.3158,25.4675,2.2824,0.0
2023-10-20,23.19,23.5,21.06,21.38,3119310,15.5856,2.0797,22.6156,25.9125,29.2094,24.6884,25.4011,23.3766,25.0975,-5.28,34.4972,29.1646,26.9035,25.9125,26.2254,24.7688,0.0,0.0
2023-10-27,21.15,21.49,19.8,19.97,2681664,17.3415,2.0522,21.4242,25.6175,29.8108,23.9625,24.9988,22.2411,25.2305,-6.27,31.1371,29.0025,26.7387,25.6175,26.0394,23.7438,0.0,0.0
2023-11-03,20.27,22.83,20.04,22.49,6434164,17.7905,2.1099,21.0454,25.453,29.8606,23.736,24.8129,22.3241,39.255,-4.48,42.0088,28.7263,26.6214,25.453,25.925,23.2913,32.8799,98.6398
2023-11-10,22.56,23.38,21.04,21.14,3076953,17.7697,2.1263,20.4304,25.17,29.9096,23.3366,24.5409,21.9294,46.1922,-7.03,38.502,28.4583,26.537,25.17,25.7678,22.6725,55.4611,67.7436
2023-11-17,20.85,23.07,20.4,22.26,2167429,18.0951,2.1652,20.1973,24.867,29.5367,23.171,24.3719,22.0396,45.8676,-3.85,42.7704,28.1984,26.4199,24.867,25.5826,22.3888,88.7945,100.0
2023-11-24,22.24,22.72,21.4,22.33,1476566,18.3972,2.1048,19.9329,24.6495,29.3661,23.0416,24.2207,22.1364,45.2497,-3.76,43.0365,27.9463,26.2849,24.6495,25.466,22.0863,89.2479,100.0
2023-12-01,22.18,22.93,21.29,22.9,1761688,18.4875,2.0716,19.8128,24.4335,29.0542,23.0198,24.1228,22.3909,45.374,-1.63,45.2682,27.7018,26.1852,24.4335,25.3298,21.9488,100.0,100.0
2023-12-08,22.83,23.23,22.01,22.05,1901259,18.2944,2.0108,19.6564,24.16,28.6636,22.8706,23.9693,22.2773,45.065,-2.7,42.5886,27.4646,26.08,24.16,25.2302,21.815,86.7992,60.3975
2023-12-15,22.11,23.8,21.58,23.24,4043705,17.6007,2.0261,19.6148,23.993,28.3712,22.9274,23.9153,22.5982,52.2101,-0.76,47.2926,27.2345,25.981,23.993,25.1334,22.0475,86.7992,100.0
2023-12-22,23.16,24.04,22.72,23.94,2473039,16.7395,1.9764,19.5908,23.917,28.2432,23.0832,23.9171,23.0455,59.5876,0.82,49.8933,27.0113,25.9224,23.917,25.026,22.5438,86.7992,100.0
2023-12-29,24.2,24.3,22.22,22.27,2340782,16.3307,1.9845,19.507,23.6975,27.888,22.9581,23.7951,22.787,58.0313,0.89,44.2798,26.7948,25.8445,23.6975,24.876,22.5163,74.384,23.1521
2024-01-05,22.2,25.43,21.75,23.14,4716771,15.3535,2.1056,19.5134,23.5425,27.5716,22.9861,23.7466,22.9046,65.421,3.17,47.5881,26.5848,25.7885,23.5425,24.7756,22.7663,63.8649,68.4426
2024-01-12,23.04,24.46,22.4,22.74,2997268,14.4461,2.1023,19.6116,23.331,27.0504,22.9482,23.672,22.8498,64.1563,0.25,46.2291,26.3811,25.7026,23.331,24.6154,22.8263,42.1065,34.7247
2024-01-19,22.57,22.7,20.96,21.73,6841872,14.3579,2.0793,19.9678,23.009,26.0502,22.7608,23.5282,22.4765,61.4612,0.59,42.8978,26.1836,25.6257,23.009,24.446,22.7513,34.3891,0.0
2024-01-26,21.89,23.66,21.18,23.38,3234753,13.4711,2.1083,20.1746,22.8725,25.5704,22.8561,23.5172,22.7777,68.2935,1.12,49.3226,25.9919,25.5516,22.8725,24.3432,22.8113,44.9082,100.0
2024-02-02,23.27,24.08,22.23,23.09,2947711,12.6974,2.0898,20.4581,22.7225,24.9869,22.8921,23.4855,22.8818,73.9403,0.76,48.2941,25.806,25.4672,22.7225,24.2514,22.9413,61.3306,83.9919
2024-02-09,22.85,25.17,22.41,25.14,2710863,12.7551,2.1377,20.3783,22.753,25.1277,23.2379,23.6081,23.6345,71.941,2.24,55.3777,25.6257,25.4316,22.753,24.252,23.1788,94.664,100.0
2024-02-16,25.27,27.0,24.69,26.51,4892462,13.846,2.15,20.0781,22.841,25.6039,23.7413,23.823,24.593,73.5819,4.46,59.3824,19.795,25.4018,22.841,24.2934,23.5,94.664,100.0
2024-02-23,26.19,33.91,26.19,32.99,5692827,16.9449,2.5479,18.0792,23.2905,28.5018,25.1642,24.5021,27.392,76.5232,9.75,72.1254,19.8671,25.4438,23.2905,24.5138,24.84,100.0,100.0
2024-03-01,32.86,35.5,32.09,32.27,5280699,20.1015,2.6094,17.2334,23.748,30.2626,26.2574,25.0775,29.018,79.1007,8.33,69.5158,20.1479,25.4653,23.748,24.694,25.9813,96.3498,89.0495
2024-03-08,32.43,32.62,30.9,31.29,4209088,22.2433,2.5463,17.0523,24.2435,31.4347,27.0316,25.5377,29.7753,70.9774,9.02,66.0146,20.6085,25.4836,24.2435,24.885,27.05,84.1874,63.5126
2024-03-15,31.44,31.77,29.02,29.94,3327357,23.1118,2.5608,17.4237,24.742,32.0603,27.4791,25.8638,29.8302,65.2168,6.8,61.4251,21.0552,25.504,24.742,25.0244,28.0763,56.1972,16.0296
2024-03-22,29.88,31.48,28.94,29.88,2901614,23.8726,2.5593,17.5434,25.1115,32.6796,27.8484,26.1613,29.8468,59.0683,7.14,61.2213,21.4886,25.5601,25.1115,25.1866,28.8888,26.5141,0.0
2024-03-28,29.81,30.23,28.57,29.24,2069773,24.3575,2.4951,17.975,25.5165,33.058,28.0625,26.3893,29.6445,54.9545,7.51,58.9745,21.9089,25.6328,25.5165,25.3326,29.6575,5.3432,0.0
2024-04-05,29.28,29.37,27.45,27.55,2505250,24.1518,2.454,18.3446,25.781,33.2174,27.9837,26.4753,28.9464,54.3266,4.17,53.4013,22.3166,25.6821,25.781,25.43,29.9588,0.0,0.0
2024-04-12,27.56,31.02,27.14,29.51,3989561,24.522,2.5555,18.7114,26.14,33.5686,28.2185,26.7001,29.1342,54.5131,6.42,58.3208,22.7121,25.756,26.14,25.5628,30.3338,20.437,61.311
2024-04-19,29.78,30.28,28.71,29.53,2888650,24.8657,2.4851,19.0591,26.4715,33.8839,28.4203,26.9097,29.2662,59.6573,4.39,58.3691,23.0958,25.8403,26.4715,25.6426,29.9013,41.6123,63.5258
2024-04-26,29.66,33.02,29.5,31.49,3871719,26.0023,2.559,19.5152,26.9435,34.3718,28.8925,27.249,30.0074,69.086,4.98,62.9055,23.4679,25.9569,26.9435,25.7646,29.8038,74.9456,100.0
2024-05-03,31.5,35.48,31.5,34.54,3755544,27.6304,2.6613,19.5901,27.5085,35.4269,29.7614,27.7891,31.5183,70.1774,1.55,68.6334,23.8289,26.1055,27.5085,25.9334,30.21,87.8419,100.0
2024-05-10,34.76,35.11,31.84,33.0,3552815,29.1422,2.7047,19.8767,27.9615,36.0463,30.2596,28.1751,32.0122,63.5763,0.73,63.3171,24.179,26.2505,27.9615,26.077,30.5925,82.8161,48.4484
2024-05-17,33.4,35.33,32.77,34.34,2618276,30.5967,2.6944,20.4677,28.565,36.6623,30.8874,28.6317,32.7881,64.1191,3.05,65.7995,24.5186,26.4142,28.565,26.2428,31.15,73.6131,72.3908
2024-05-24,34.35,34.35,31.0,31.5,3083185,30.8033,2.7412,21.1917,28.983,36.7743,30.9816,28.8442,32.3588,57.1044,1.56,56.996,24.8481,26.5035,28.983,26.3554,31.4325,40.2797,0.0
2024-05-31,38.5,39.7,36.14,36.34,6290244,32.2234,3.1311,21.7963,29.663,37.5297,31.806,29.3994,33.6858,58.6544,6.46,65.474,25.1676,26.6333,29.663,26.5666,32.5313,48.4139,72.851
2024-06-07,36.87,49.06,36.39,47.61,6725936,34.6956,3.8157,20.612,30.957,41.302,34.2374,30.7484,38.3272,61.5605,18.37,76.8958,25.7489,26.8494,30.957,26.9828,34.7938,57.617,100.0
2024-06-14,46.99,48.88,44.0,44.11,3735844,36.9911,3.8917,20.7757,31.9935,43.2113,35.7562,31.7381,40.2548,69.8414,16.56,69.2355,26.9142,27.0674,31.9935,27.2986,36.6163,78.1188,61.5055
2024-06-21,44.11,45.3,41.75,45.22,5007185,38.1254,3.8673,21.2646,33.1,44.9354,37.2122,32.7368,41.9099,65.4276,15.71,70.2478,28.0213,27.3147,33.1,27.6694,38.3325,76.0327,66.5925
2024-06-28,45.62,46.34,42.57,43.12,3034827,39.3132,3.8605,21.9885,33.999,46.0095,38.1211,33.5059,42.3133,63.8744,13.59,65.8342,29.073,27.5302,33.999,27.9874,39.405,43.7508,3.1543
2024-07-05,43.14,44.3,41.43,42.65,1402810,39.9187,3.7901,22.7479,34.806,46.8641,38.8179,34.1832,42.4255,63.8977,11.16,64.8522,30.0721,27.6593,34.806,28.29,40.6113,23.2489,0.0
2024-07-12,43.11,46.35,40.8,45.88,3544118,40.7797,3.9162,22.5044,35.4505,48.3966,39.9043,35.0497,43.577,68.9024,11.34,68.3468,31.0212,27.8366,35.4505,28.676,42.0538,22.6406,64.7675
2024-07-19,46.3,48.64,45.24,46.61,3392843,41.8815,3.8793,22.4405,36.1675,49.8945,40.936,35.906,44.588,69.5363,13.61,69.0947,31.9229,28.0472,36.1675,29.099,43.9425,47.7987,78.6286
2024-07-26,46.86,50.35,46.15,48.05,2669895,43.1116,3.9022,22.5451,37.0055,51.4659,42.0304,36.8055,45.742,70.1604,13.71,70.5718,32.7795,28.2597,37.0055,29.5268,45.4063,81.132,100.0
2024-08-02,48.2,49.0,42.05,43.96,2557663,42.5955,4.1199,23.3251,37.7065,52.0879,42.3273,37.3355,45.148,64.6242,12.46,61.5707,33.8337,28.3808,37.7065,29.8812,44.95,59.5429,0.0
2024-08-09,40.97,45.85,40.97,43.7,2516958,41.7304,4.1741,24.2607,38.3975,52.5343,42.5385,37.8069,44.6653,59.1006,7.36,61.0377,34.8247,28.4764,38.3975,30.2158,44.8988,33.3333,0.0
2024-08-16,43.73,45.95,43.31,45.03,1543504,40.9472,4.0645,25.4254,39.187,52.9486,42.9218,38.342,44.7869,63.9014,-2.58,62.8111,35.7562,28.6183,39.187,30.553,44.875,6.2001,18.6004
2024-08-23,44.83,47.58,44.48,46.22,1858485,40.5403,3.9952,27.1319,40.1205,53.1091,43.4292,38.9255,45.2646,63.8353,2.11,64.3735,36.6318,28.7906,40.1205,30.9552,45.2625,17.863,34.9886
2024-08-30,46.34,49.36,43.54,45.91,1954682,40.4901,4.1256,28.6848,40.9405,53.1962,43.8109,39.4429,45.4797,68.5697,0.69,63.6236,37.4549,28.9669,40.9405,31.3516,45.67,43.7028,77.5194
2024-09-06,45.8,46.81,42.97,43.28,1147549,40.2053,4.1052,30.521,41.628,52.735,43.7292,39.7271,44.7465,62.6827,0.16,57.5033,38.2286,29.1288,41.628,31.7266,45.345,37.5026,0.0
2024-09-13,43.15,47.09,43.0,46.69,1296013,39.9973,4.1041,32.1106,42.388,52.6654,44.1847,40.2429,45.3943,57.1361,4.04,62.5355,38.9559,29.326,42.388,32.1654,45.355,50.2553,73.2466
2024-09-20,46.87,48.07,45.16,46.55,2302228,40.0051,4.0184,33.2249,42.9885,52.7521,44.5486,40.7101,45.7795,55.3807,0.67,62.2098,39.6396,29.5215,42.9885,32.6164,45.1675,47.2508,68.5058
2024-09-27,46.85,53.28,41.97,45.61,5387326,40.8868,4.5396,34.9496,43.619,52.2884,44.7119,41.0731,45.723,70.2784,-1.0,59.952,40.2822,29.691,43.619,33.0662,45.3738,60.5874,40.0097
2024-10-04,45.61,46.24,40.37,41.32,2991795,41.0171,4.6346,36.3195,43.9682,51.617,44.1908,41.0917,44.257,70.5455,-6.725,50.8858,53.285,29.8452,43.9682,33.4651,45.0769,36.1719,0.0
2024-10-11,41.16,42.78,39.94,42.65,2034176,40.9547,4.5065,39.3763,44.5257,49.6752,43.9538,41.2071,43.7213,69.4425,-1.31,53.2405,53.285,29.979,44.5257,33.9187,44.7794,20.0742,20.2128
2024-10-18,42.38,46.19,40.94,45.5,2387228,41.466,4.5596,41.453,44.9837,48.5145,44.1917,41.5251,44.3142,68.4221,1.8,57.9144,53.0181,30.1519,44.9837,34.3789,44.6894,27.4272,62.0687
2024-10-25,45.44,46.05,43.7,45.09,1931759,41.9407,4.4017,41.5373,44.8577,48.1782,44.3299,41.7892,44.5728,66.878,0.06,57.0313,52.7565,30.3128,44.8577,34.8579,44.5869,50.0219,67.7843
2024-11-01,45.59,47.21,43.32,44.87,2417666,42.5665,4.3652,41.5931,44.8957,48.1984,44.413,42.0174,44.6719,66.4332,-1.35,56.5331,52.5002,30.4463,44.8957,35.3101,44.7856,70.0666,80.3468
2024-11-08,44.34,60.21,43.25,59.06,5718751,44.4712,5.2649,38.5809,45.5877,52.5946,46.6664,43.2798,49.4679,77.378,13.15,72.9476,39.94,30.7553,45.5877,36.0447,46.3319,82.7104,100.0
2024-11-15,60.42,62.58,52.74,53.78,4454185,46.3909,5.5917,38.3642,46.1207,53.8773,47.7608,44.0576,50.9053,85.2829,10.5,63.3598,40.1427,30.996,46.1207,36.6623,47.2356,73.9787,41.5895
2024-11-22,53.67,56.82,52.09,55.68,2224042,47.93,5.5301,38.1506,46.7722,55.3939,48.9791,44.9185,52.4969,79.0859,8.99,65.1356,40.5915,31.2825,46.7722,37.3349,48.4944,64.6658,52.408
2024-11-29,56.51,59.86,56.02,59.39,1765455,49.5677,5.4337,37.2404,47.4477,57.6551,50.5808,45.9905,54.7946,79.2824,12.84,68.3602,41.0312,31.5956,47.4477,38.0579,50.7525,55.3501,72.0528
2024-12-06,59.4,62.45,57.44,61.64,3087426,51.249,5.4031,36.2797,48.1992,60.1188,52.2822,47.1497,57.0764,80.3026,16.03,70.1626,41.4622,31.9189,48.1992,38.8119,53.1263,65.1378,70.9526
2024-12-13,56.11,57.33,37.2,38.97,9454678,47.9429,6.7628,35.1633,47.745,60.3267,50.2334,46.5434,51.0393,67.5404,-2.36,43.3571,62.58,32.0109,47.745,39.1458,52.3094,47.6685,0.0
2024-12-20,39.01,44.46,35.13,35.42,7756193,44.5614,6.9462,33.7134,47.318,60.9226,47.9544,45.7195,45.8328,58.9638,-7.23,40.7368,62.45,32.0835,47.318,39.3914,51.1006,23.6509,0.0
2024-12-27,35.42,35.6,32.91,33.4,2685295,41.6644,6.6422,31.9656,46.803,61.6404,45.7153,44.8069,41.6886,55.127,-12.1,39.28,61.9036,32.11,46.803,39.6046,49.6669,0.0,0.0
2025-01-03,33.29,34.25,31.57,32.19,2780789,39.1725,6.3592,30.0185,46.161,62.3035,43.6345,43.8723,38.5224,48.2737,-12.9,38.3943,61.0338,32.1299,46.161,39.8138,46.3081,0.0,0.0
2025-01-10,32.27,36.0,32.27,34.42,5743973,36.5607,6.1771,28.6371,45.571,62.5049,42.2169,43.1722,37.1549,54.9221,-10.45,41.0332,59.8552,32.1889,45.571,40.0346,43.8881,17.7247,53.1742
2025-01-17,34.06,35.03,31.39,32.42,3714561,34.2801,5.9961,27.0218,44.8965,62.7712,40.7096,42.3757,35.5766,54.099,-26.64,39.403,58.7238,32.2363,44.8965,40.2212,40.9806,30.4661,38.2242
2025-01-24,32.95,35.84,32.4,34.46,2457123,32.0121,5.8136,26.0167,44.4555,62.8943,39.7482,41.7894,35.2044,53.7012,-19.32,41.9369,57.357,32.3298,44.4555,40.4076,37.8644,63.7995,100.0
2025-01-31,33.82,35.25,32.59,34.39,2586560,29.906,5.5883,24.9265,43.8405,62.7545,38.9238,41.2413,34.9329,50.1622,-21.29,41.8722,56.0584,32.4293,43.8405,40.5652,34.4581,78.7993,98.1736
2025-02-07,33.88,35.09,32.87,33.46,2794087,27.9504,5.3477,23.7925,43.186,62.5795,38.0832,40.6649,34.442,46.0233,-25.93,40.9679,54.8248,32.5442,43.186,40.5746,33.77,86.6435,61.7568
2025-02-14,33.53,34.68,31.56,33.22,4123392,26.4062,5.1885,22.7357,42.5665,62.3973,37.335,40.1134,34.0346,35.9542,-28.42,40.7234,53.6529,32.6438,42.5665,40.5936,33.495,70.6802,52.1101
2025-02-21,33.5,35.3,33.18,35.22,2830287,24.8241,4.9694,22.177,42.2612,62.3455,37.0097,39.7509,34.4298,31.3518,-3.745,43.7362,52.5396,32.7786,42.2612,40.6722,33.7225,71.289,100.0
2025-02-28,36.14,36.17,34.05,35.54,3999059,23.1417,4.7658,21.6111,41.9057,62.2004,36.7836,39.439,34.7998,37.6287,0.12,44.2246,51.4819,32.9043,41.9057,40.7842,34.1413,84.0367,100.0
2025-03-07,35.55,35.7,32.32,32.38,3447506,21.9871,4.6669,20.6168,41.2497,61.8827,36.1061,38.9161,33.9932,32.6485,-1.02,40.4867,50.4771,33.0104,41.2497,40.8342,33.8863,66.6667,0.0
2025-03-14,31.67,33.07,30.91,30.93,3202786,21.2358,4.4879,19.5165,40.5417,61.567,35.3098,38.3246,32.9722,25.0014,-1.26,38.8635,49.5226,33.1003,40.5417,40.868,33.7,33.3333,0.0
2025-03-21,30.93,32.9,30.64,31.3,4157405,20.6004,4.3287,18.5664,39.8632,61.1601,34.6929,37.8042,32.4148,29.0448,-3.12,39.5297,48.4058,33.1865,39.8632,40.943,33.305,4.1423,12.427
2025-03-28,31.67,32.52,30.0,30.28,1949766,20.1642,4.1992,18.6774,38.4242,58.1711,34.014,37.2469,31.7032,33.4815,-2.14,38.2909,47.1622,33.2606,38.4242,40.9584,32.7913,4.1423,0.0
2025-04-04,29.72,29.83,25.26,25.76,4447111,20.7592,4.2578,17.8659,37.0232,56.1806,32.7441,36.396,29.7221,32.875,-8.7,33.3094,45.7892,33.2628,37.0232,40.883,31.8288,4.1423,0.0
2025-04-11,24.82,27.09,23.42,26.7,4442902,21.6398,4.2162,17.9588,35.5742,53.1897,31.8143,35.6778,28.7147,32.3935,-7.69,35.1975,43.9416,33.2759,35.5742,40.7872,31.0138,10.1181,30.3543
2025-04-17,27.28,28.38,26.23,27.66,2394129,22.0193,4.0685,19.8695,33.9877,48.106,31.1751,35.0839,28.3632,26.3823,-5.8,37.1544,41.8889,33.2915,33.9877,40.6496,30.0688,30.7228,61.8142
2025-04-25,27.38,29.88,26.92,29.45,2211000,21.8761,3.9897,26.0417,32.3782,38.7148,30.9097,34.6665,28.7254,31.9745,-3.77,40.7474,40.0416,33.3278,32.3782,40.5786,29.3075,64.0562,100.0
2025-05-02,29.75,31.55,27.19,30.1,2703781,21.2163,4.0164,26.3023,31.935,37.5677,30.7852,34.3283,29.1836,31.7791,-5.12,42.0432,38.3789,33.3683,31.935,40.4938,29.0225,87.2714,100.0
2025-05-09,30.13,30.5,27.27,27.32,2590527,20.6036,3.9602,25.794,31.53,37.266,30.2521,33.8091,28.5624,32.1131,-8.22,38.1959,36.8825,33.3828,31.53,40.4102,28.5712,81.2665,43.7996
2025-05-16,28.18,29.59,27.62,29.18,2817120,20.0346,3.8395,25.5632,31.319,37.0748,30.0871,33.4662,28.7683,38.2928,-3.2,42.0189,35.5358,33.4168,31.319,40.267,28.3062,81.1006,99.5022
2025-05-23,28.99,30.45,28.78,29.8,2483391,19.2004,3.6845,25.4218,31.1995,36.9772,30.043,33.1947,29.1122,45.7094,-1.13,43.2783,34.3237,33.4468,31.1995,39.9108,28.2462,81.1006,100.0
2025-05-30,30.36,32.48,29.7,32.09,2700419,17.9143,3.6199,25.4784,31.083,36.6876,30.3579,33.1128,30.1048,45.1699,0.79,47.7896,33.2328,33.4845,31.083,39.6704,29.0375,99.8341,100.0
2025-06-06,32.29,34.7,32.22,34.33,3373799,17.3838,3.5478,25.423,31.1785,36.934,30.969,33.203,31.5132,44.0072,4.05,51.8256,23.415,33.561,31.1785,39.4526,29.9912,100.0,100.0
2025-06-13,34.88,35.43,33.34,34.3,2493827,17.0972,3.4437,25.4328,31.1705,36.9082,31.4814,33.2843,32.4421,51.912,8.54,51.7679,23.5278,33.6318,31.1705,39.2762,30.8212,99.8038,99.4114
