date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-17,31.75,35.06,31.0,14.5,340300,-70660.0766,164943.7669,,,,85.7143,21.4286,-64.2857,1.5518,,,,0.5862,,1.9141,,15.617,14.2334,14.3628,,,,,,,,,0,13.2332,,,,,,,,,47.7329,14.1531,13.6217,21.9582,0.0849,10.6999,-1285000.0,16.0262,,0.5887,0.9667,50.9571,15.7238,,,,47.7992,72.565,72.565,89.9459,,,,,1.7253,14.3868,,,-33.3936,14.0949
2000-03-24,33.88,34.13,32.69,14.37,326300,291895.4789,360645.1583,,,,78.5714,14.2857,-64.2857,1.4847,12.6395,14.6558,16.6722,-0.0486,-30.1882,0.796,,15.617,14.254,14.3634,,,,,,,,,0,13.2384,,,,,,,,,55.2259,14.1531,13.6217,21.2836,0.051,10.3339,-1937600.0,15.5339,,0.3562,0.9947,50.398,15.5336,,14.6558,,64.4252,77.6255,77.6255,86.4865,,,,,0.6119,14.2188,,,-35.9553,14.0916
2000-03-31,33.81,34.75,32.0,14.42,422100,638784.9335,518292.8122,,,,71.4286,7.1429,-64.2857,1.4621,12.631,14.6495,16.6679,0.0473,-30.252,1.2699,,19.1005,14.2799,14.3712,,,,,,,,,0,13.2553,,,,,,,,,56.5661,14.1531,13.6217,21.5099,-1.0878,10.1378,-1093400.0,14.6107,,-7.0137,0.9285,50.6349,15.3509,,14.6495,,79.4329,88.1081,88.1081,87.8919,95.4605,91.8619,,,1.1686,14.0554,,,-34.9146,14.0963
2000-04-07,34.0,34.0,30.0,12.83,428600,-136981.0665,288832.8696,,,,64.2857,0.0,-64.2857,1.4791,12.4512,14.4786,16.506,-0.9525,-101.7489,-11.8168,,28.3356,14.0567,14.1656,,,,,,,,,0,13.2366,,,,,,,,,51.1595,13.8913,13.5284,23.9363,-1.8867,11.5293,-1950600.0,13.3663,,-12.8213,0.8001,44.0916,15.1756,,14.4786,,75.0371,59.3778,59.3778,3.7549,62.1272,0.0,,,1.6998,13.9266,,,-63.658,13.8992
2000-04-14,30.38,31.56,29.63,12.78,341300,-547501.6432,38085.176,,,,57.1429,0.0,-57.1429,1.4299,12.2569,14.333,16.4091,-0.1666,-125.5405,-12.2078,,29.6369,13.86,13.9806,,,,,,,,,0,13.2264,,,,,,,,,52.491,13.8913,13.426,23.6184,-2.5454,11.1905,-2633200.0,12.8194,,-16.6112,0.8862,43.8961,15.0073,,14.333,,60.1136,32.8549,32.8549,6.918,30.6206,0.0,,,0.7908,13.8584,,,-63.1806,13.7259
2000-04-20,30.0,32.0,29.56,13.58,244300,-106960.6596,72216.4164,,,,50.0,21.4286,-28.5714,1.402,12.2328,14.2234,16.2139,0.7705,-87.1616,-4.3816,,25.4408,13.8167,13.927,,,,,,,,,0,13.23,,,,,,,,,56.5584,13.8913,13.426,22.3253,0.2993,10.3251,-2144600.0,13.2696,,2.254,0.9485,47.8092,14.8457,,14.2234,,36.9756,18.694,18.694,45.4091,19.356,58.068,,,1.0393,13.8125,,,-46.8938,13.6749
2000-04-28,31.75,31.75,30.06,13.42,322000,346506.796,223899.1674,,,,42.8571,14.2857,-28.5714,1.3572,12.1577,14.144,16.1303,-0.1479,-79.1873,-5.8116,,25.4408,13.7552,13.859,,,,,,,,,0,13.2357,,,,,,,,,52.1373,13.7978,13.426,21.3848,0.2692,10.116,-2788600.0,12.7106,,2.0475,0.865,47.0942,14.6906,,14.144,,27.2162,30.0995,30.0995,37.9714,35.1753,47.4579,,,0.7752,13.7621,,,-50.1858,13.6093
2000-05-05,31.5,33.56,31.19,14.24,313600,910192.872,444951.3926,,,-0.7703,35.7143,7.1429,-28.5714,1.3324,12.1518,14.134,16.1162,0.8186,-12.7362,2.2277,,10.7815,13.8302,13.9102,14.3994,,,,,,,,0,13.2437,,,,,,,,,59.1409,13.7978,13.426,20.1919,1.9709,9.3547,-2161400.0,16.2617,-5.3497,16.0596,0.9679,51.1138,14.5417,,14.134,,35.415,57.4513,57.4513,88.9735,68.5086,100.0,,,1.0095,13.7425,,,-33.3792,13.6739
2000-05-12,33.31,34.13,32.25,14.32,449700,1331188.6167,628884.9133,,,-0.6636,28.5714,0.0,-28.5714,1.2944,12.1947,14.0735,15.9523,0.1702,16.6928,3.0049,13.6418,6.5583,13.9062,13.9654,14.3938,,,,,,,,0,13.2592,,,,,,,,,59.6192,13.3877,13.2262,19.2735,-0.1494,9.0367,-1262000.0,16.9011,-4.6113,-1.0321,0.9348,51.5025,10.9677,,14.0735,,53.1841,72.0013,72.0013,89.0591,82.486,100.0,,,0.8008,13.726,,,-25.6964,13.7538
2000-05-19,33.63,35.0,33.5,14.64,270300,1424892.6167,676773.9978,17.0745,,-0.4044,21.4286,0.0,-21.4286,1.2476,12.3286,14.004,15.6793,0.5,70.6238,6.1757,13.8537,0.2749,14.0196,14.0558,14.4123,,,,,,,,0,13.2921,,,,,,,,,69.3595,13.4579,12.9376,18.5486,1.1262,8.5198,-721400.0,18.4469,-2.822,8.3314,1.1027,53.0878,11.0034,,14.004,,72.777,88.8785,88.8785,88.6029,100.0,100.0,,,0.6389,13.7305,,,-6.7026,13.8857
2000-05-26,34.44,34.5,31.06,13.69,315300,1186584.4771,559014.7609,16.9514,,-0.3929,14.2857,92.8571,78.5714,1.2631,12.2978,13.9673,15.6369,-0.6715,-6.2804,-3.9667,13.7884,15.3509,13.9682,14.0064,14.3585,,,,,,,,0,13.2958,,,,,,,,,69.9691,13.4579,12.9376,23.0009,-0.818,9.23,-1352000.0,16.879,-2.757,-5.6403,1.0409,48.0167,11.0815,,13.9673,,78.0227,73.1883,73.1883,41.9028,71.7968,15.3905,,,1.4652,13.7299,,61.223,-31.0267,13.8769
2000-06-02,31.88,36.0,31.88,14.88,382200,1557652.4383,578088.0825,16.0874,,-0.245,7.1429,100.0,92.8571,1.2983,12.2847,13.9956,15.7065,0.7427,76.7936,7.8698,14.0354,4.8564,14.1088,14.1231,14.3972,,,,,,,,0,13.3703,,,,,,,,,76.0619,13.83,13.1506,20.7284,0.5148,8.7237,-587600.0,18.8084,-1.7232,3.5833,1.2127,53.9349,11.158,,13.9956,,77.2498,69.6828,69.6828,78.5425,71.7968,100.0,,,1.7548,13.7726,,66.6187,-10.3414,14.0226
2000-06-09,35.0,35.25,34.75,14.83,232100,1204860.4383,421085.3429,15.2852,,-0.2112,0.0,92.8571,92.8571,1.2207,12.3484,13.9614,15.5745,-0.38,111.8456,7.2614,14.2222,4.8564,14.2192,14.2169,14.429,,,,,,,,0,13.3822,,,,,,,,,71.8686,13.83,13.962,20.4642,0.4042,8.2334,-1051800.0,18.5686,-1.4865,2.8027,1.0244,53.6307,11.2833,,13.9614,,69.441,65.4521,65.4521,75.9109,70.0835,94.8599,,,0.213,13.8285,,61.3099,-18.4783,14.136
2000-06-16,35.0,36.19,34.81,15.28,394200,1639051.7427,456728.2424,14.3111,,-0.1672,42.8571,100.0,57.1429,1.1755,12.3064,13.9898,15.6732,0.6377,142.6652,11.6771,14.4867,1.647,14.3828,14.359,14.4923,,,,,,,,0,13.4605,,,,,,,,,72.0791,14.0302,14.0025,19.7171,2.4535,7.6921,-263400.0,20.3775,-1.1741,19.1246,1.1306,55.8385,11.4048,,13.9898,,72.6461,82.8035,82.8035,93.9571,98.2866,100.0,,,0.5878,13.9337,,61.7342,-4.6757,14.3068
2000-06-23,35.63,35.69,32.38,14.08,409900,1156087.9964,276118.3963,14.2402,,-0.1398,35.7143,92.8571,57.1429,1.198,12.3578,13.9277,15.4975,-0.7764,55.4039,-1.6182,14.4005,13.3197,14.3364,14.322,14.4618,15.6432,,0.7049,-0.3466,,,,0,13.4663,,,,,,,0.1447,2.666,63.8926,14.0302,14.0025,24.2245,1.3033,8.5081,-1083200.0,18.5298,-0.9854,10.2,0.9709,49.1909,11.5651,,13.9277,,72.6246,69.6181,69.6181,38.9864,69.9573,15.0121,,,1.4908,14.0378,,51.8719,-47.2097,14.3007
2000-06-30,32.88,33.19,25.13,10.92,1929400,-2223952.6984,-898336.616,16.1629,,-0.1023,100.0,85.7143,-14.2857,1.3577,11.7754,13.8095,15.8437,-0.8995,-192.7542,-26.4599,13.5425,41.1576,13.8103,13.8679,14.1992,16.9751,,0.3037,-0.506,,,,0,13.3008,-0.4418,0.0003,-0.4421,-0.1023,0.2418,-0.3441,0.1578,2.7485,44.9946,13.0995,13.059,36.2908,-2.6621,12.4369,-4942000.0,15.128,-0.7315,-19.6048,0.7598,36.77,15.4144,,13.8095,,66.081,45.8214,45.8214,4.5208,38.3374,0.0,,,3.433,14.0857,,38.2064,-95.4792,13.8766
2000-07-07,25.63,26.13,24.75,10.65,630200,-3027686.0317,-1552861.8529,18.0231,,-0.1348,100.0,78.5714,-21.4286,1.3027,11.2378,13.6846,16.1313,-0.4565,-243.0166,-28.1173,12.7846,42.2053,13.3238,13.4386,13.9362,18.0805,,0.266,0.0944,,,,0,13.1094,-0.6571,-0.172,-0.4851,-0.1348,0.1387,-0.2735,0.1711,2.8275,37.711,12.9653,12.9781,36.0041,-2.7686,12.2339,-6202400.0,14.6327,-0.9737,-20.6349,0.7383,35.9413,15.3673,,13.6846,,43.5568,15.2308,15.2308,2.1853,5.004,0.0,,,0.5878,14.063,,35.5591,-97.8147,13.4496
2000-07-14,25.13,29.69,25.0,12.6,1283400,-666243.5974,-928084.8704,18.1775,,-0.1506,92.8571,71.4286,-21.4286,1.3545,11.2874,13.7007,16.114,0.9327,-133.0768,-8.9355,12.6618,20.1848,13.2117,13.3262,13.8368,18.7847,,0.5671,-0.6028,,,,0,13.1064,-0.663,-0.1423,-0.5207,-0.1506,0.0659,-0.2165,0.1849,2.9252,49.7951,12.9653,12.9781,32.0992,-1.6481,10.7542,-3635600.0,21.3172,-1.0928,-11.5712,0.9818,45.5322,15.2708,,13.7007,,25.7779,16.2814,16.2814,42.1381,16.0675,48.2024,,,2.0279,14.0169,,46.2834,-57.8619,13.3182
2000-07-21,29.56,30.5,26.88,11.87,784700,-1429266.8018,-830903.0454,18.0123,,-0.1393,85.7143,64.2857,-21.4286,1.3681,11.0598,13.5707,16.0816,-0.4834,-106.964,-14.0707,12.3888,15.8643,13.0058,13.1325,13.6914,18.9679,,0.3159,-1.9208,,,,0,13.0916,-0.7176,-0.1576,-0.56,-0.1393,0.0477,-0.187,0.199,3.0147,56.6231,12.9653,12.9781,29.4754,-2.4506,11.5227,-5205000.0,21.4038,-1.0214,-17.1081,0.9292,42.9646,15.1762,,13.5707,,18.6044,24.3008,24.3008,28.5791,33.7367,53.0078,,,1.5456,13.9018,,41.3915,-72.67,13.0927
2000-07-28,27.88,28.13,24.0,10.94,510100,-1644175.7606,-783990.327,18.586,,-0.2692,100.0,57.1429,-42.8571,1.3964,10.6817,13.442,16.2022,-0.5448,-152.8148,-20.3131,11.943,26.0443,12.6884,12.8405,13.4878,18.8106,,-0.3555,-3.8453,,,,0,13.011,-0.8265,-0.2131,-0.6133,-0.2692,-0.096,-0.1733,0.2135,3.094,52.2214,12.9653,12.8306,33.1496,-3.7008,12.7607,-6225200.0,19.4503,-1.9952,-25.2724,0.8059,39.8434,15.0836,,13.442,,23.3728,29.536,29.536,17.8909,47.2985,40.6854,,,1.7633,13.6798,,40.9706,-86.5329,12.7518
2000-08-04,26.5,28.06,26.19,11.5,510100,-1846033.5146,-757754.3796,19.1187,,-0.3574,92.8571,50.0,-42.8571,1.3707,10.4535,13.2919,16.1303,0.2353,-106.877,-14.9109,11.7295,26.0443,12.5059,12.662,13.3407,18.7779,,-2.6302,-4.1523,,,,0,12.9746,-0.8577,-0.1955,-0.6622,-0.3574,-0.1717,-0.1858,0.2283,3.1781,56.9714,12.9653,12.8306,31.3374,-2.1831,11.9173,-5205000.0,18.387,-2.6779,-15.9525,0.8573,42.5445,14.9385,,13.2919,,28.1346,30.5669,30.5669,45.2308,54.1806,68.8485,,,1.0375,13.368,,40.183,-75.7097,12.5105
2000-08-11,26.94,28.19,26.63,12.04,339200,-1167633.5146,-462280.1848,19.5567,,-0.5269,85.7143,42.8571,-42.8571,1.3204,10.3317,13.1753,16.019,0.8013,-80.7826,-9.8427,11.698,25.251,12.4336,12.5785,13.244,19.3735,,-3.8749,0.3667,,,,0,12.9469,-0.8299,-0.1341,-0.6957,-0.5269,-0.3061,-0.2209,0.2435,3.2666,56.8232,12.9653,12.8306,30.1961,-2.8463,10.9707,-4526600.0,18.0208,-3.9619,-19.1257,0.845,45.0786,14.7977,,13.1753,,34.2102,42.5277,42.5277,64.4615,67.1867,92.0262,,11.4021,0.666,12.9863,,43.6711,-65.3822,12.3586
2000-08-18,28.0,29.38,27.81,12.49,268100,-720230.9668,-157023.5504,19.4408,18.2576,-0.6013,78.5714,35.7143,-42.8571,1.274,10.28,13.0786,15.8773,0.7962,-46.4634,-5.5897,11.7929,17.9333,12.442,12.5665,13.1881,20.4518,,-2.1477,3.8027,,,,0,12.9364,-0.7625,-0.0534,-0.7091,-0.6013,-0.3322,-0.2691,0.2591,3.3588,55.5257,12.9653,12.8306,29.0494,-2.3384,10.2013,-3990400.0,20.2147,-4.5298,-15.7713,0.8718,47.2051,14.6612,,13.0786,,45.5273,63.4872,63.4872,80.7692,86.9583,100.0,,11.6292,0.6703,12.6356,-0.6681,54.4072,-56.6245,12.2881
2000-08-25,29.06,31.63,28.63,13.34,341400,-210406.9668,144345.7592,18.4375,17.6944,-0.7708,71.4286,28.5714,-42.8571,1.2745,10.3059,13.1043,15.9027,0.73,-3.412,2.1115,12.0891,5.3952,12.5805,12.6699,13.1995,20.8653,,-0.7285,2.6148,,,,0,12.9426,-0.6329,0.061,-0.6938,-0.7708,-0.4316,-0.3392,0.2751,3.4587,55.7402,12.9653,12.8306,26.944,-1.9402,9.5521,-3307600.0,24.1855,-5.7886,-12.6957,0.9111,51.0558,14.5287,,13.1043,,62.0328,80.0835,80.0835,95.0197,97.3421,100.0,,12.1143,1.2809,12.3939,-0.6683,59.461,-40.1005,12.349
2000-09-01,31.31,32.38,31.06,13.72,376400,257241.518,403308.1074,17.2292,16.6583,-0.8341,64.2857,21.4286,-42.8571,1.2237,10.3448,13.1513,15.9578,0.6212,28.2523,5.3816,12.4274,1.5207,12.7555,12.8097,13.2379,20.6697,,-0.6159,1.5905,,,,0,12.946,-0.4942,0.1598,-0.6539,-0.8341,-0.4136,-0.4205,0.2915,3.5613,60.2638,12.9653,12.8306,26.0494,-0.3634,8.9203,-2554800.0,25.269,-6.2779,-2.5805,1.0024,52.6908,14.4003,,13.1513,,78.0513,90.5834,90.5834,95.9612,100.0,100.0,,12.6213,0.5636,12.2435,-0.6397,56.4894,-32.8299,12.4723
2000-09-08,32.38,33.0,32.06,13.88,235500,227177.6882,463017.1125,16.1197,15.7025,-0.9651,57.1429,14.2857,-42.8571,1.1649,10.3477,13.1662,15.9847,0.1277,41.8869,6.7915,12.7437,1.6965,12.9278,12.9518,13.2851,20.1275,,-0.2537,1.8642,,,,0,12.9586,-0.3672,0.2293,-0.5966,-0.9651,-0.4524,-0.5128,0.3084,3.6644,59.3611,12.9653,12.8306,25.4025,2.9593,8.3954,-2083800.0,26.2793,-7.2564,27.108,0.9324,53.3957,14.2757,,13.1662,,88.348,94.3772,94.3772,92.1507,100.0,100.0,,13.0627,0.4013,12.1484,-0.589,60.2425,-29.7729,12.6164
2000-09-15,32.5,34.94,32.31,14.86,389600,929346.5095,668768.4111,15.767,15.039,-0.9138,50.0,7.1429,-42.8571,1.1619,10.3254,13.2384,16.1515,0.8783,71.098,15.2792,13.2469,11.1812,13.2254,13.2065,13.4019,19.5211,,0.328,1.8034,,,,0,12.9669,-0.1849,0.3293,-0.5142,-0.9138,-0.3163,-0.5976,0.3257,3.7764,60.2238,12.9653,12.8306,23.6342,4.2139,7.8181,-1304600.0,29.5848,-6.8638,39.5732,1.0024,57.6396,10.2468,,13.2384,,93.4634,95.4296,95.4296,98.1767,100.0,100.0,,13.7388,1.1229,12.177,-0.5074,68.8404,-10.6877,12.9015
2000-09-22,35.0,35.75,31.19,13.77,307500,600267.5621,587435.3308,14.99,14.6151,-0.6531,42.8571,0.0,-42.8571,1.218,10.3272,13.2147,16.1023,-0.6031,48.2385,3.9788,13.3816,4.8892,13.3091,13.2815,13.4291,18.9697,,0.9046,1.7875,,,,0,12.9812,-0.1272,0.3096,-0.4368,-0.6531,0.0015,-0.6546,0.3435,3.8763,55.3393,12.7552,12.7551,23.7409,1.1741,8.8459,-1919600.0,26.1817,-4.9141,9.322,0.901,51.9894,10.2935,,13.2147,,90.0656,80.39,80.39,50.8427,71.3936,14.1807,,13.8595,1.9469,12.3154,-0.4269,60.3039,-29.7872,13.0406
2000-09-29,32.0,33.63,30.31,14.17,475100,1298607.3212,722958.5094,13.9261,15.0445,-0.3499,35.7143,92.8571,57.1429,1.2323,10.3305,13.207,16.0836,0.3584,33.9663,7.562,13.5895,0.0961,13.4416,13.4001,13.4841,18.5094,,1.5969,1.3418,,,,0,12.9868,-0.0485,0.3107,-0.3592,-0.3499,0.3137,-0.6636,0.3617,3.9793,54.9725,12.7552,12.7551,23.9697,2.297,8.6959,-969400.0,24.0158,-2.6347,19.3456,1.0063,53.781,10.3929,,13.207,,81.0466,67.3202,67.3202,52.9412,48.6297,31.7082,,14.0812,1.4175,12.5594,-0.3429,62.2101,-21.7872,13.2476
2000-10-06,33.0,34.94,32.13,13.79,258400,848016.5738,569306.5256,13.4254,15.7242,-0.2871,28.5714,85.7143,57.1429,1.2299,10.3498,13.1646,15.9795,-0.2456,53.573,3.662,13.6625,6.9154,13.4959,13.4527,13.5071,18.1555,,1.8555,-0.0237,,,,0,13.0349,-0.0162,0.2743,-0.2906,-0.2871,0.3687,-0.6558,0.3802,4.0774,72.0686,12.7552,12.7551,22.2889,2.852,8.9159,-1486200.0,25.6007,-2.1556,26.0632,1.2636,51.831,10.4903,,13.1646,,64.8533,46.8495,46.8495,36.7647,15.2963,0.0,,14.1062,1.1997,12.8633,-0.2664,57.2145,-29.2766,13.4037
2000-10-13,32.13,33.13,29.81,14.17,360500,1569016.5738,684102.8481,12.8521,15.5148,-0.149,21.4286,78.5714,57.1429,1.2455,10.3482,13.1891,16.03,0.3156,29.2707,7.3219,13.8142,5.4001,13.6004,13.549,13.5565,17.9143,,1.4939,-0.5529,,,,0,13.1255,0.0395,0.2641,-0.2246,-0.149,0.4648,-0.6138,0.3992,4.1784,73.703,12.9024,12.7551,26.1419,2.6727,8.7865,-765200.0,23.4632,-1.1146,23.2368,1.3312,53.661,10.5858,,13.1891,,54.3651,48.9255,48.9255,57.0707,21.0708,31.5041,,14.2469,1.4474,13.154,-0.1911,60.4538,-21.7021,13.583
2000-10-20,33.38,33.88,31.75,13.99,346200,1487748.9682,643015.9375,12.029,15.0206,0.0889,14.2857,71.4286,57.1429,1.2216,10.3844,13.1443,15.9042,-0.3239,50.3597,5.1898,13.8877,1.328,13.6598,13.6073,13.5884,17.7102,,1.4678,-1.015,,,,0,13.1501,0.0677,0.2338,-0.1661,0.0889,0.626,-0.5371,0.4186,4.2765,69.8209,12.9024,12.7551,24.7412,1.9508,8.7341,-1457600.0,24.0927,0.6642,16.2081,1.1105,52.5949,10.6793,,13.1443,13.8961,47.8676,47.8277,47.8277,49.6476,23.5596,39.1746,,14.2759,0.9113,13.4014,-0.1232,57.4908,-25.4547,13.7036
