date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-04-07,131.4,137.0,119.7,38.86,153003200,1096445918.7038,309947684.8469,,,,7.1429,85.7143,78.5714,3.2916,17.5357,29.2876,41.0395,0.3121,115.7916,53.6485,,36.7397,33.5879,32.6251,,,,,,,,,0,35.6977,,,,,,,,,70.2683,31.3942,31.6387,12.6748,12.1656,8.4704,1612972200.0,27.3972,,45.5738,1.6625,76.8243,31.0026,,29.2876,,83.9157,74.4628,74.4628,74.2515,40.2001,20.6004,,,4.9143,31.9685,,,-12.6392,34.5329
2000-04-14,137.5,139.1,108.4,31.39,160152400,819961319.3552,220191473.0498,,,,0.0,78.5714,78.5714,3.6794,18.3244,29.7176,41.1108,-0.8795,61.7309,12.2441,,14.5691,33.2496,32.4603,,,,,,,,,0,35.4997,,,,,,,,,67.552,33.0981,32.5971,16.8743,1.6192,11.7219,1292667400.0,22.6297,,5.4389,1.3479,56.122,41.3029,,29.7176,,68.4125,47.8463,47.8463,5.6757,6.8668,0.0,,,8.7208,32.9557,,,-56.9385,34.4341
2000-04-20,110.0,131.0,109.7,32.78,160304100,670946240.482,116041727.3959,,,,0.0,71.4286,71.4286,3.8488,19.2973,30.2393,41.1813,0.2535,53.4579,16.7455,,14.5691,33.1775,32.5031,,,,,,,,,0,35.4465,,,,,,,,,57.6994,33.0981,33.8396,14.9328,2.6986,11.7408,1613275600.0,20.0259,,8.9707,1.1196,58.3728,41.1978,,30.2393,,51.7526,32.9487,32.9487,18.9189,9.6671,8.4009,,,6.0506,33.7643,,,-57.092,34.4438
2000-04-28,111.0,129.1,110.4,36.02,131329700,868994237.2734,125901037.026,,,,14.2857,64.2857,50.0,3.9533,20.7623,31.0144,41.2664,0.8449,61.6375,26.2268,,14.5691,33.6147,32.9719,,,,,,,,,0,35.477,,,,,,,,,58.1719,33.0981,33.8396,13.4677,6.079,10.9754,1875935000.0,18.0611,,20.3036,1.295,63.1134,41.0937,,31.0144,,35.4397,25.524,25.524,51.9774,14.0573,33.7711,,,5.312,34.5241,,,-35.3971,34.8519
2000-05-05,127.9,131.0,115.9,35.06,110226000,868013772.6455,118176876.1271,,,5.4094,7.1429,57.1429,50.0,3.9767,21.85,31.6023,41.3546,-0.2965,61.5564,21.8119,,17.3822,33.8374,33.2506,29.4356,,,,,,,,0,35.4541,,,,,,,,,64.628,34.6359,33.8396,12.4108,2.8779,11.3418,1655483000.0,17.6331,18.377,8.9418,1.3135,60.906,40.9907,,31.6023,,32.8084,39.9525,39.9525,48.9612,21.7601,23.1082,,,4.2811,35.1379,,,-41.8083,35.0543
2000-05-12,122.3,122.7,105.1,32.68,144957200,904253072.6455,115804326.1114,,,5.2127,0.0,50.0,50.0,4.064,23.0152,32.0557,41.0963,-0.4148,10.5833,11.3515,36.2639,2.3135,33.6587,33.1739,29.6756,,,,,,,,0,35.4106,,,,,,,,,57.392,34.7211,35.0819,16.7492,-1.2132,12.4376,1365568600.0,15.9917,17.4572,-3.5801,1.0976,55.6758,40.8887,,32.0557,,36.2795,43.3621,43.3621,29.1477,18.9598,0.0,,,5.1997,35.4477,,,-69.3403,34.8588
2000-05-19,114.6,126.5,112.8,33.5,136613200,834450707.682,82096228.061,28.9545,,4.9064,14.2857,42.8571,28.5714,4.0518,24.4348,32.562,40.6891,0.2409,30.4101,14.0943,35.9329,3.8026,33.6342,33.2174,29.9588,,,,,,,,0,35.376,,,,,,,,,58.4576,34.7211,35.0819,15.5799,-0.6449,12.0951,1638795000.0,16.8117,16.2054,-1.8888,1.1136,57.0471,40.6682,,32.562,,41.9485,42.5309,42.5309,49.4839,13.8488,18.4382,,,3.8927,35.5127,,,-62.7176,34.7454
2000-05-26,117.5,122.3,109.5,33.41,133228700,905228454.557,83363450.3133,27.0073,,4.4582,7.1429,35.7143,28.5714,4.0222,26.1428,33.0683,39.9939,0.0078,4.8968,13.7024,35.6199,1.6933,33.6004,33.2436,30.2148,,,,,,,,0,35.3398,,,,,,,,,52.0419,35.4455,35.0819,16.2495,-3.4856,12.0373,1372337600.0,15.7083,14.529,-9.446,1.116,56.8512,40.4521,,33.0683,,42.7372,42.3186,42.3186,48.3241,11.4139,15.8035,,,3.6369,35.3487,,48.4761,-63.4027,34.5881
2000-06-02,119.3,134.6,119.1,38.13,92246700,1080199614.557,131976005.7516,26.2304,,4.1833,0.0,28.5714,28.5714,4.0799,26.4801,33.511,40.5419,0.9613,92.1409,28.3653,36.5194,16.1309,34.2974,33.8953,30.8012,,,,,,,,0,35.4274,,,,,,,,,52.0152,35.4455,35.5827,14.855,-1.3709,10.6997,1556831000.0,20.5693,13.3687,-3.4706,1.1848,64.1826,40.2403,,33.511,,50.1112,65.484,65.484,98.6441,44.7472,100.0,,,4.8303,35.1458,,59.0036,-27.7259,35.0266
2000-06-09,132.6,135.1,125.5,36.11,94133900,954687747.8903,99929547.6051,25.5546,,3.5179,71.4286,21.4286,-50.0,3.9833,27.3225,33.926,40.5295,-0.5729,84.536,19.0482,36.7217,16.7696,34.5768,34.191,31.1947,,,,,,,,0,35.4351,,,,,,,,,46.7199,35.4455,35.5827,14.1182,-1.3544,11.0299,1368563200.0,19.8074,11.0309,-3.6148,1.0656,59.5241,40.0327,,33.926,,60.4121,73.4338,73.4338,73.3333,53.6805,45.238,,,2.7277,35.0165,,59.3819,-45.3598,35.1395
2000-06-16,127.8,131.9,124.1,35.83,89789800,867200250.4544,49898197.5787,24.7399,,2.7301,64.2857,14.2857,-50.0,3.8571,28.635,34.3827,40.1305,-0.2179,61.3599,17.7518,36.792,14.1486,34.7695,34.4095,31.538,,,,,,,,0,35.4387,,,,,,,,,41.6385,35.4455,35.5827,14.2775,-3.0305,10.7651,1188983600.0,18.9835,8.4333,-7.7984,1.0493,58.8759,39.8293,,34.3827,,72.6194,78.9404,78.9404,64.8437,57.6184,27.6172,,,2.2163,34.9037,,53.9206,-47.8434,35.1934
2000-06-23,128.4,140.3,128.4,38.19,106354900,868987727.7653,25463370.1142,24.7601,,2.2293,57.1429,7.1429,-50.0,3.8698,29.2387,34.8036,40.3686,0.5042,111.6371,25.0473,37.4147,25.0228,35.2954,34.9133,32.0306,15.5692,,-0.4378,1.0129,,,,0,35.4605,,,,,,,0.3539,6.5928,40.6158,35.4455,35.5827,13.201,6.7987,10.1335,1401693400.0,22.0124,6.769,21.6596,1.0349,62.5237,29.8626,,34.8036,,75.1271,73.0071,73.0071,80.8442,50.0756,77.3717,,,4.0347,34.8132,,54.2491,-27.2292,35.5456
2000-06-30,135.8,137.2,129.6,37.99,91237200,883393601.4496,17736139.5861,24.7789,,1.5947,50.0,0.0,-50.0,3.7476,29.9156,35.199,40.4823,-0.2763,94.3301,24.0479,37.8467,25.0228,35.7098,35.3233,32.4719,16.7534,,-0.3308,2.6481,,,,0,35.4836,3.5026,-0.6253,4.1279,1.5947,-2.21,3.8047,0.3866,6.9068,33.3498,35.1245,35.3555,12.6512,5.2079,9.865,1219219000.0,21.0956,4.7607,15.8871,0.9617,62.024,29.9626,,35.199,,74.4887,71.5186,71.5186,68.8679,54.7703,59.3221,,,2.1594,34.8504,,54.0208,-26.029,35.8591
2000-07-07,134.1,139.9,131.4,39.58,69641000,1003012260.2731,51023105.8515,25.0378,,1.6506,42.8571,0.0,-42.8571,3.6524,30.6517,35.681,40.7102,0.6118,113.7995,28.9406,38.5697,28.4034,36.3052,35.8909,32.9985,17.6457,,1.6518,4.4251,,,,0,35.5318,3.5308,-0.4777,4.0085,1.6506,-1.7365,3.387,0.4209,7.2335,39.3108,35.4845,34.8634,12.0469,3.5608,9.228,1358501000.0,21.6053,4.8371,9.8857,1.0564,64.4703,30.0616,,35.681,,75.2351,81.1797,81.1797,93.8272,78.8979,100.0,,,2.4151,35.1181,,58.9823,-2.8409,36.3991
2000-07-14,137.8,147.1,137.0,41.68,93301700,1174835192.9464,114672970.0969,25.8644,,1.9153,35.7143,100.0,64.2857,3.5965,30.7568,36.1559,41.5549,0.8812,159.0118,34.9077,39.654,36.6113,37.1325,36.6631,33.6417,18.3358,,3.0792,0.5393,,,,0,35.6232,3.6803,-0.2625,3.9429,1.9153,-1.1053,3.0206,0.4566,7.578,47.2785,36.5358,35.8295,11.3529,6.6204,8.6284,1545104400.0,24.4671,5.5355,18.8817,1.0726,67.4538,30.1597,,36.1559,,79.8946,86.9853,86.9853,98.2609,86.4407,100.0,,,2.8698,35.6043,,61.2037,-0.9524,37.1993
2000-07-21,146.6,147.5,137.9,39.27,131013500,929184880.4464,52125272.393,26.6629,,1.7454,28.5714,100.0,71.4286,3.5345,30.9687,36.4248,41.8809,-0.875,123.0739,22.2128,39.9034,37.0431,37.461,37.0104,34.0584,19.1269,,1.6459,-0.4336,,,,0,35.865,3.5629,-0.304,3.8669,1.7454,-0.924,2.6694,0.4938,7.8949,47.4218,37.1791,35.8863,10.7208,6.5919,9.001,1283077400.0,23.3368,4.9812,20.1739,1.251,61.1064,30.3924,,36.4248,,83.0991,81.1323,81.1323,51.3089,66.6667,0.0,,,2.7277,36.208,,52.8496,-21.934,37.6506
2000-07-28,138.2,142.0,128.8,36.68,105378000,728008698.6282,-42211686.5546,26.0043,,1.4963,21.4286,92.8571,71.4286,3.5499,31.1965,36.5517,41.9068,-0.6894,45.7256,10.2514,39.4359,17.4423,37.3411,36.9666,34.2528,19.6009,,2.252,1.3046,,,,0,35.8848,3.224,-0.5143,3.7383,1.4963,-0.8441,2.3403,0.5323,8.1828,48.6292,37.1791,35.8863,15.1553,3.1823,9.6775,1072321400.0,21.5592,4.2238,9.4996,1.119,55.1257,30.7379,,36.5517,,72.8363,50.3913,50.3913,1.6043,33.3333,0.0,,,3.7506,36.7015,,49.6686,-43.3962,37.6822
2000-08-04,65.44,67.56,60.56,35.56,143344050,666819206.391,-96436036.6946,24.4318,,1.514,14.2857,85.7143,71.4286,3.5797,31.1153,36.4848,41.8543,-0.4098,-13.6418,5.4377,38.7571,3.9899,37.0674,36.7793,34.3498,19.5864,,2.4021,-0.0776,,,,0,35.883,2.8325,-0.7247,3.5571,1.514,-0.5297,2.0437,0.5719,8.4566,41.9108,37.1791,35.8863,18.3156,2.1476,10.0662,928977350.0,19.8379,4.2472,6.4273,0.9873,52.7189,31.0731,,36.4848,,51.4081,22.7008,22.7008,15.1891,-0.0,0.0,,,3.9673,37.1307,,47.412,-52.6923,37.5273
2000-08-11,62.63,64.88,60.81,36.27,124794400,725996894.8431,-91022548.454,22.9717,,1.507,7.1429,78.5714,71.4286,3.4893,31.1353,36.3233,41.5113,0.2899,-16.3076,8.177,38.3672,3.9899,36.9451,36.7117,34.4922,19.6035,,2.3986,0.7488,,,,0,35.8865,2.5501,-0.8056,3.3557,1.507,-0.3133,1.8203,0.6127,8.7347,35.7804,37.1791,35.8863,17.4411,-1.8585,9.6196,1053771750.0,18.8907,4.1995,-4.8739,1.0345,54.0885,31.3982,,36.3233,,28.9724,13.8252,13.8252,24.6823,3.0984,9.2951,,37.608,2.3136,37.5291,,48.35,-46.7943,37.4715
2000-08-18,64.44,72.94,63.63,40.11,161030300,804695913.6401,-55492565.6061,23.1172,26.0358,1.6738,0.0,71.4286,71.4286,3.6181,31.0285,36.4554,41.8822,0.6574,96.6214,21.4152,38.9922,25.0086,37.4319,37.1648,34.9083,19.7292,,3.59,-1.7453,,,,0,36.1394,2.6059,-0.5999,3.2058,1.6738,-0.0291,1.7029,0.6549,9.0485,43.1482,37.5485,36.5114,15.6055,3.9959,9.0205,1214802050.0,26.0139,4.614,11.0648,1.2275,60.7076,31.7136,,36.4554,,25.0439,38.6056,38.6056,75.9455,34.8469,95.2456,,38.4831,5.2922,37.9095,1.1012,52.3235,-16.6753,37.9157
2000-08-25,72.67,74.88,70.56,41.46,158091900,820797866.4179,-30789445.3203,23.5399,25.2736,1.5946,7.1429,100.0,92.8571,3.535,30.82,36.5855,42.351,0.0625,147.1966,25.494,39.8181,29.0356,38.052,37.7378,35.3938,19.5874,,1.8132,-7.1268,,,,0,36.4813,2.7278,-0.3824,3.1102,1.5946,-0.0378,1.6324,0.6985,9.3726,41.5824,37.5485,36.839,14.8258,5.6329,8.5259,1372893950.0,26.9579,4.3528,15.7215,1.2377,62.747,32.0194,,36.5855,,38.2637,62.3601,62.3601,86.4525,68.1802,100.0,,39.5962,2.4557,38.2287,1.0733,50.5554,-9.6293,38.4695
2000-09-01,73.25,75.81,72.75,42.03,134406700,790929710.8623,-27388086.942,24.0692,25.1498,1.7745,0.0,100.0,100.0,3.4068,31.4046,37.1176,42.8306,0.2255,147.4396,27.2036,40.6093,30.9498,38.6641,38.3102,35.8854,19.3242,,-1.5987,-6.1295,,,,0,36.8715,2.8376,-0.2181,3.0557,1.7745,0.1222,1.6524,0.7435,9.6992,48.9306,38.7964,38.4672,14.2815,3.8431,8.1054,1507300650.0,27.084,4.803,10.0636,1.2579,63.6018,32.4413,,37.1176,,61.4481,83.3786,83.3786,87.7377,98.4152,100.0,,40.6065,1.7394,38.4455,1.0617,46.3161,-11.4877,39.0233
2000-09-08,71.06,71.38,64.94,37.16,185138700,631089466.763,-74365055.5514,22.7263,24.1405,1.7697,0.0,92.8571,92.8571,3.5289,31.981,37.3368,42.6926,-0.882,28.4161,4.9941,40.0177,5.2688,38.4335,38.1575,35.9802,19.5036,,-3.2508,-1.3783,,,,0,36.8737,2.5031,-0.442,2.9451,1.7697,0.104,1.6656,0.7896,9.9739,41.6611,38.7964,38.7594,21.8338,-0.8239,9.4951,1322161950.0,24.2625,4.7748,-2.1689,0.9747,52.4971,32.9739,,37.3368,,71.3192,68.219,68.219,30.4667,66.6667,0.0,,39.6349,5.116,38.4771,1.0237,40.9849,-68.3934,38.8463
2000-09-15,65.56,66.94,56.63,32.7,255738600,419503602.7474,-154145221.6646,22.1063,23.4231,1.4737,100.0,85.7143,-14.2857,3.6954,31.4669,37.1707,42.8745,-0.7798,-88.6778,-10.4644,38.4106,14.0466,37.5509,37.4294,35.737,20.2794,,-2.8183,4.9948,,,,0,36.7956,1.8561,-0.8712,2.7273,1.4737,-0.1428,1.6166,0.8367,10.2011,40.8623,37.3639,37.6424,28.5264,-6.8831,11.302,1066423350.0,21.4994,3.9938,-17.3903,0.9054,44.7678,43.0938,,37.1707,,64.1819,40.9482,40.9482,4.6403,33.3333,0.0,,37.317,5.8607,38.4173,0.9373,38.9178,-95.3597,38.0827
2000-09-22,58.38,63.5,46.5,27.25,545804800,-33835442.8996,-317013602.1745,22.7224,23.7413,1.0501,100.0,78.5714,-21.4286,4.1217,29.6588,36.7801,43.9014,-0.6141,-190.7188,-24.9653,35.7465,30.7318,35.9664,36.0723,35.1084,21.109,,0.7078,8.2571,,,,0,36.3413,0.8936,-1.467,2.3606,1.0501,-0.4892,1.5393,0.8844,10.3716,37.1042,34.6411,34.7633,33.7512,-14.4314,15.1249,520618550.0,17.8831,2.8826,-34.622,0.7606,37.5174,42.9848,,36.7801,,40.8357,13.34,13.34,4.913,-0.0,0.0,,33.6661,9.6636,38.1989,0.7853,32.7266,-95.087,36.6256
2000-09-29,50.06,50.2,41.38,23.62,462986000,-477924055.1445,-496123079.7179,23.7674,24.2731,0.2529,100.0,71.4286,-28.5714,4.1854,27.3199,36.3276,45.3352,-0.9637,-266.7096,-32.7739,32.6919,37.3513,34.0676,34.4126,34.2578,21.4374,,3.5532,2.9032,,,,0,35.0726,-0.1599,-2.0164,1.8565,0.2529,-1.1482,1.4012,0.9325,10.5041,28.5598,32.8277,33.308,35.8387,-15.6429,17.7164,57632550.0,16.3467,0.7046,-39.8368,0.6186,33.613,42.6538,,36.3276,,19.2156,3.3587,3.3587,0.5228,-0.0,0.0,,29.6798,5.0137,37.7594,0.5734,27.0522,-99.4772,34.7666
2000-10-06,42.94,42.94,39.25,22.7,333525200,-686716253.5185,-590726921.8576,24.9214,24.9796,-0.7072,100.0,64.2857,-35.7143,4.0363,25.0409,35.7878,46.5346,-0.813,-246.6749,-34.6341,30.0071,39.9234,32.3193,32.8514,33.4019,21.7239,,3.6489,-7.0821,,,,0,33.7823,-1.057,-2.3308,1.2738,-0.7072,-1.8616,1.1544,0.9809,10.6261,28.3554,32.3673,32.7027,36.6542,-13.9782,17.7781,-275892650.0,15.7376,-2.0049,-38.1065,0.5976,32.683,42.0798,,35.7878,,6.4088,2.5278,2.5278,2.1475,-0.0,0.0,,26.4229,2.0976,37.0433,0.3267,21.411,-98.1127,32.9235
2000-10-13,40.44,40.75,35.0,22.95,428605700,-313270243.6054,-456902315.7735,26.3408,26.1026,-1.7423,100.0,57.1429,-42.8571,3.9815,23.1728,35.2648,47.3567,-0.0104,-209.3012,-33.5532,27.9229,44.7938,30.8785,31.5318,32.628,21.4301,,-0.4182,-17.5582,,,,0,32.4049,-1.7279,-2.4013,0.6735,-1.7423,-2.5356,0.7933,1.0298,10.7494,22.6709,32.3673,31.4947,38.847,-12.6081,17.3455,152713050.0,14.8114,-4.9848,-35.454,0.5799,33.2234,41.2891,,35.2648,,4.1304,6.5048,6.5048,16.8441,1.4907,4.4721,,24.1541,3.2686,35.9589,0.0704,24.6898,-86.817,31.2593
2000-10-20,39.13,44.38,35.0,24.48,311640300,-89341072.8165,-289369121.1451,26.9412,26.8021,-2.44,92.8571,50.0,-42.8571,4.0779,21.6986,34.5821,47.4655,0.419,-151.3046,-26.8719,26.6483,34.7459,29.8937,30.5912,32.0242,20.7795,,-7.4722,-17.8634,,,,0,31.3077,-2.1122,-2.2286,0.1163,-2.44,-2.7762,0.3362,1.0791,10.8867,22.4127,32.3673,31.4947,35.2069,-11.7952,16.6601,464353350.0,17.0498,-7.0453,-32.5184,0.5872,36.5641,40.2194,,34.5821,31.8937,8.2633,15.7574,15.7574,28.2807,28.251,80.2809,,23.0925,5.332,34.5274,-0.1702,30.3024,-80.2499,29.9566
