date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-02-25,160.9,165.16,142.63,161.41,17514994,28.2949,20.4496,127.8529,164.3195,200.7861,156.5875,137.2184,156.3648,4.8142,-2.7859,7.6002,40.8544,-8.75,-5.1422,54.1566,120.4936,159.3807,131.0134,148.4114
2022-03-04,162.1,166.99,140.6,142.19,20926473,26.3937,20.8739,126.1966,163.705,201.2134,154.6678,137.4134,152.8211,3.3015,-3.4389,6.7404,40.4997,-38.17,-21.1632,46.7667,121.1357,156.5907,132.1766,148.97
2022-03-11,144.44,144.89,121.15,127.02,27261494,25.6604,21.0786,121.1544,161.9365,202.7186,150.9815,137.0058,146.3708,0.8685,-4.6975,5.566,40.8967,-51.09,-28.6845,41.9062,184.7,153.9336,133.1112,149.18
2022-03-18,127.0,147.94,113.89,145.76,23791980,25.3137,22.0055,119.5712,160.872,202.1728,150.2853,137.3491,146.2181,0.4474,-4.0949,4.5423,41.3846,1.97,1.3701,48.9629,184.0645,151.8764,134.2824,150.4371
2022-03-25,142.89,153.2,134.63,146.84,16803553,24.6324,21.7596,118.829,158.9385,199.048,149.8259,137.7213,146.3736,0.1985,-3.475,3.6736,49.9878,8.56,6.1903,49.3448,182.661,150.2107,135.4432,149.9486
2022-04-01,146.36,158.24,143.51,153.5,19462342,23.6583,21.2575,119.9942,156.962,193.9298,150.3158,138.3401,148.1552,0.5325,-2.5128,3.0454,50.9215,27.95,22.262,51.7427,181.2856,148.2921,136.7064,147.9629
2022-04-08,154.03,159.0,132.13,134.29,15017760,23.3334,21.6582,119.6749,154.0465,188.4181,148.179,138.1813,144.6889,-0.7442,-3.0317,2.2874,46.9274,-2.67,-1.9495,45.1095,179.9377,145.1621,137.6008,144.43
2022-04-14,131.63,145.19,130.68,136.04,10884437,23.1029,21.1473,118.956,151.786,184.616,146.5605,138.0973,142.5267,-1.5965,-3.1071,1.5106,49.7693,-14.22,-9.4636,45.7912,178.6167,144.6086,138.6062,140.8057
2022-04-22,135.0,138.8,117.94,118.4,14877229,23.4863,21.1264,114.1564,149.495,184.8336,142.8057,137.3248,136.495,-3.6532,-4.1311,0.4779,50.6384,-49.0,-29.2712,40.3507,177.3222,143.1886,139.4284,137.4071
2022-04-29,118.49,130.7,117.86,120.78,26981933,23.8462,20.5345,111.3214,146.806,182.2906,139.869,136.676,132.5663,-5.0331,-4.4088,-0.6243,49.1594,-38.24,-24.0473,41.363,176.0535,142.8479,140.1938,136.5157
2022-05-06,119.94,124.43,101.37,110.0,35779291,24.8733,20.7149,106.5849,143.798,181.0111,135.8864,135.6299,126.9247,-6.9168,-5.034,-1.8828,40.5687,-51.41,-31.8506,38.2008,174.8103,140.9221,140.6148,131.4071
2022-05-13,105.1,109.73,92.39,108.86,37023548,26.1523,20.4931,104.0225,140.223,176.4235,132.2829,134.5801,122.4085,-8.4047,-5.2175,-3.1872,32.8558,-33.33,-23.4405,37.8711,172.6071,137.965,140.971,125.9814
2022-05-20,106.83,108.93,84.69,94.79,39048487,27.6005,20.7608,99.0868,136.057,173.0272,127.2839,133.0197,115.5039,-10.5971,-5.9279,-4.6692,20.2548,-32.23,-25.374,33.9735,169.3984,132.7786,141.0978,117.5943
2022-05-27,94.53,98.18,82.15,98.07,28213254,29.03,20.4232,93.4903,133.771,174.0517,123.3887,131.6491,111.1454,-11.9324,-5.8106,-6.1218,20.9795,-47.69,-32.7182,35.6365,165.163,128.425,141.1496,112.42
2022-06-03,98.16,116.62,93.64,105.44,33378581,28.8018,20.6058,90.0789,132.129,174.1791,120.9955,130.6213,109.7191,-12.2546,-4.9062,-7.3484,28.9824,-41.4,-28.194,39.3339,160.1822,124.4271,141.1932,108.0486
2022-06-10,108.38,111.82,93.81,96.2,22816634,28.5899,20.4204,85.8383,130.6615,175.4847,117.6895,129.2715,106.3393,-13.1045,-4.6049,-8.4996,29.5772,-57.3,-37.329,36.5027,155.5003,121.1421,140.996,104.8771
2022-06-17,90.63,94.11,81.12,85.63,31536468,28.9514,20.039,79.3056,128.095,176.8844,113.4149,127.56,101.162,-14.4643,-4.7717,-9.6925,30.1877,-48.66,-36.235,33.5295,151.0992,118.1857,140.5792,99.8557
2022-06-24,88.0,107.81,87.15,107.48,21943892,28.2451,20.1919,77.4911,125.956,174.4209,112.6235,126.7726,102.7415,-13.6217,-3.1434,-10.4784,28.3694,-28.56,-20.9938,43.7322,146.2007,115.4514,140.5664,99.4957
2022-07-01,106.16,107.91,90.46,101.05,20050721,27.582,19.996,76.9727,122.6385,168.3043,111.0804,125.7639,102.3186,-13.3193,-2.2728,-11.0466,22.402,-17.35,-14.6537,41.7036,141.645,112.1807,140.4946,98.38
2022-07-08,100.92,112.58,98.06,108.29,19016075,26.6151,19.6049,77.2525,120.102,162.9515,110.7084,125.0786,103.8115,-12.3531,-1.0452,-11.3079,20.4894,-12.49,-10.3411,44.8081,137.4083,108.9514,140.4358,100.3086
2022-07-15,106.41,107.25,91.56,93.6,21819247,26.0754,19.3995,76.8455,116.7115,156.5775,108.4272,123.8442,101.2586,-12.6271,-1.0554,-11.5717,20.491,-16.4,-14.9091,40.1375,133.4681,106.045,140.0938,99.67
2022-07-22,95.37,106.21,87.8,93.79,23536467,25.7769,19.3289,75.0344,114.2915,153.5486,106.4756,122.6656,99.3914,-12.6827,-0.8888,-11.7939,20.0854,-15.07,-13.8435,40.2243,129.8037,103.0271,139.3312,98.0057
2022-07-29,94.0,102.3,84.46,102.01,27098957,25.6809,19.2225,73.8922,113.041,152.1898,105.8802,121.8555,100.0461,-11.9261,-0.1057,-11.8204,26.3379,7.22,7.6168,44.0065,126.3959,101.8564,138.6616,98.8357
2022-08-05,99.8,115.53,97.62,113.29,34012053,24.5108,19.1284,75.2513,111.4175,147.5837,106.8682,121.5196,103.3571,-10.2975,1.2183,-11.5158,35.4101,15.22,15.5195,48.7945,123.2266,101.3214,138.3044,102.7871
2022-08-12,113.29,120.75,107.49,115.72,23485296,23.0407,18.7092,77.4414,109.8615,142.2816,108.0484,121.2922,106.4478,-8.7104,2.2443,-10.9547,43.6361,10.28,9.7496,49.7905,81.12,101.73,137.922,103.9643
2022-08-19,115.25,117.9,102.98,105.73,15502573,21.9756,18.4386,81.9624,107.473,132.9836,107.7393,120.6819,106.2683,-8.1645,2.2321,-10.3967,46.2255,9.53,9.9064,45.8425,81.5163,101.5064,137.2754,104.6329
2022-08-26,102.35,113.05,100.28,106.73,16909099,21.1665,18.0337,83.746,106.095,128.444,107.6047,120.1348,106.3838,-7.5641,2.2661,-9.8302,48.8549,21.1,24.6409,46.3015,81.9086,102.3593,136.667,104.41
2022-09-02,104.39,109.78,93.2,96.94,20050392,20.8738,17.9298,86.2065,104.14,122.0735,106.1828,119.2252,104.0228,-7.7884,1.6334,-9.4218,49.7455,-10.54,-9.8065,42.5036,82.2971,102.2786,135.7432,104.8871
2022-09-09,96.63,101.29,91.16,100.54,14884532,20.7315,17.3731,86.5036,103.247,119.9904,105.4304,118.4924,103.1521,-7.5882,1.4669,-9.0551,41.8734,-0.51,-0.5047,44.3125,82.6816,101.9286,134.8076,105.8514
2022-09-16,102.07,104.95,89.52,91.25,23815175,20.256,17.2343,86.3132,101.7705,117.2278,103.5397,117.4241,100.1766,-8.086,0.7753,-8.8613,41.9097,-17.04,-15.7355,40.7496,83.0623,101.575,133.7388,104.3143
2022-09-23,90.35,99.42,86.09,87.28,21900862,20.0551,16.9554,84.4415,100.6345,116.8275,101.3717,116.242,96.9524,-8.7005,0.1286,-8.8291,42.9302,-6.32,-6.7521,39.2956,83.4391,101.6929,132.678,100.5986
2022-09-30,87.15,91.46,85.84,88.78,15953572,19.8866,16.1457,83.1152,99.6305,116.1458,99.6928,115.165,94.9093,-8.9632,-0.1073,-8.8559,36.7041,-5.01,-5.3417,40.1644,83.8123,100.3571,131.364,96.75
2022-10-07,89.61,97.31,86.55,88.06,17072782,19.1264,15.7613,82.1361,99.294,116.4519,98.1418,114.1021,93.197,-9.1243,-0.2147,-8.9096,42.4986,-13.95,-13.6751,39.8694,84.1816,99.4293,129.8774,94.2257
2022-10-14,87.61,88.39,75.54,75.69,21219916,19.2441,15.5537,78.1621,98.175,118.1879,95.1482,112.5957,88.8202,-10.1333,-0.9789,-9.1543,36.0626,-37.6,-33.1892,35.1004,120.75,97.1007,128.0502,89.7914
2022-10-21,79.36,86.22,77.65,82.15,21270483,19.3533,15.1949,76.1324,97.0105,117.8886,93.4151,111.4018,87.1527,-10.293,-0.9109,-9.3821,42.5821,-33.57,-29.0097,39.1911,120.2978,96.2829,125.983,87.6786
2022-10-28,82.98,89.04,75.95,81.13,26154965,19.1412,15.0445,74.2586,96.257,118.2554,91.7771,110.2147,85.647,-10.3822,-0.8001,-9.5821,50.2093,-24.6,-23.2668,38.7756,119.8502,95.3786,123.745,84.9057
2022-11-04,80.88,84.05,68.7,70.38,35483800,19.4903,15.0663,71.1441,95.4945,119.8449,88.9242,108.6525,81.8303,-11.1913,-1.2874,-9.904,41.0954,-36.35,-34.0579,34.6099,119.4071,93.1193,121.3006,81.9243
2022-11-11,71.1,83.69,66.45,82.35,28655005,19.9756,15.2218,69.8977,94.238,118.5783,88.0476,107.621,81.9602,-10.7429,-0.6711,-10.0717,37.9023,-14.59,-15.0505,42.0723,118.3929,90.9093,119.3226,81.22
2022-11-18,81.3,86.88,74.55,76.52,24688977,20.0355,15.0153,67.7145,93.0115,118.3085,86.5106,106.4014,80.6001,-10.7341,-0.5299,-10.2042,36.1862,-24.02,-23.891,39.6962,116.8346,88.1093,117.5686,79.4686
2022-11-25,75.12,75.98,70.47,74.84,14571603,20.4096,14.3749,65.8811,91.339,116.7969,84.9545,105.1637,79.1601,-10.739,-0.4278,-10.3112,37.0404,-16.41,-17.9836,39.0124,115.3229,85.9029,115.5742,77.58
2022-12-02,74.36,78.94,70.07,74.71,20418656,20.38,13.9817,63.9593,90.3945,116.8297,83.5886,103.9694,78.0476,-10.6308,-0.2557,-10.3751,43.3755,-12.57,-14.4019,38.9565,113.8566,83.6157,113.6652,77.44
2022-12-09,74.23,76.7,67.33,74.56,24822964,20.5828,13.6526,62.1757,89.433,116.6903,82.3848,102.8161,77.1757,-10.4368,-0.0494,-10.3874,43.7087,-14.22,-16.0171,38.8872,112.4344,82.0171,111.5492,76.3557
2022-12-16,74.86,85.44,74.36,77.83,25009368,19.7012,13.4689,61.161,88.224,115.287,81.7775,101.8363,77.3393,-9.9051,0.3859,-10.291,50.4382,-10.23,-11.6171,41.3359,111.0547,80.395,109.5436,75.8843
2022-12-23,77.75,78.42,70.86,72.42,14112800,19.2093,13.0468,60.8824,86.1805,111.4786,80.5298,100.6827,76.1094,-9.8071,0.3871,-10.1942,52.9313,-3.27,-4.3203,38.5816,109.7165,79.05,108.1162,76.1757
2022-12-30,71.7,74.18,69.3,73.5,9840748,18.898,12.4635,62.1649,84.0695,105.9741,79.5925,99.6167,75.4571,-9.5325,0.5294,-10.0619,55.8128,-8.65,-10.5295,39.449,108.4184,78.0657,106.8206,74.9114
2023-01-06,75.19,76.6,61.34,64.14,21809487,19.301,12.6632,60.8213,81.99,103.1587,77.5322,98.2255,72.6278,-9.9554,0.0852,-10.0406,55.6846,-16.99,-20.9417,34.8547,107.1593,76.3057,105.5924,73.1429
2023-01-13,65.8,70.65,63.56,70.47,19077258,19.6752,12.2651,61.7625,80.177,98.5915,76.5905,97.137,72.0884,-9.6682,0.2978,-9.9661,55.2172,0.09,0.1279,39.9482,105.3265,75.0493,104.2626,72.5186
2023-01-20,70.19,74.79,66.85,71.05,14377169,19.4513,11.9562,61.7696,78.8825,95.9954,75.8518,96.114,71.8288,-9.2869,0.5434,-9.8302,61.367,-11.3,-13.7219,40.408,103.567,74.7179,102.6784,71.9957
2023-01-27,71.38,78.63,65.6,77.23,33796719,18.7416,12.0325,63.783,77.717,91.651,76.0356,95.3734,73.1791,-8.3892,1.1528,-9.542,62.6068,0.71,0.9279,45.2205,101.878,74.3664,100.875,72.3771
2023-02-03,75.43,88.84,72.79,79.46,30527905,17.8752,12.3199,64.6077,77.1275,89.6473,76.4922,94.7494,74.7493,-7.4125,1.7037,-9.1161,63.0922,4.62,6.1732,46.8873,100.2564,74.2471,99.2838,72.61
2023-02-10,76.77,85.38,75.54,80.52,23977879,17.0708,12.1427,65.0432,76.7895,88.5358,77.0292,94.1914,76.192,-6.4781,2.1104,-8.5885,73.4334,5.81,7.7767,47.7019,98.6998,74.9714,97.666,73.7671
2023-02-17,81.25,90.01,79.0,79.99,39970793,16.8031,12.0618,65.8383,76.35,86.8617,77.424,93.6345,77.1415,-5.7146,2.2991,-8.0137,74.6433,5.43,7.2827,47.3111,97.2054,74.8029,96.422,74.6943
2023-02-24,77.48,81.5,75.31,76.67,14447890,16.0844,11.6424,66.7364,75.7805,84.8246,77.3234,92.9692,77.0236,-5.3161,2.1581,-7.4742,68.8982,-1.16,-1.4904,44.8339,95.7708,74.8136,95.415,76.4843
2023-03-03,77.75,78.8,72.89,76.98,19806690,15.1166,11.2329,66.7861,75.845,84.9039,77.2777,92.3422,77.0127,-4.9186,2.0445,-6.9631,67.6332,4.56,6.2966,45.1228,94.3935,74.9664,94.0394,77.4143
2023-03-10,77.41,78.18,63.93,65.14,32431421,14.8503,11.4484,65.2919,74.9945,84.6971,75.6593,91.2754,74.0445,-5.4956,1.174,-6.6696,59.4047,-8.36,-11.3741,37.1249,93.0714,74.2829,92.4054,76.57
2023-03-17,65.24,69.96,62.99,68.62,33080306,14.6987,11.1285,64.7164,74.369,84.0216,74.7207,90.387,72.6884,-5.6074,0.8498,-6.4571,58.4139,4.48,6.9847,40.4651,91.8022,73.8586,90.7078,75.34
2023-03-24,67.63,70.02,63.54,65.24,25479274,14.5496,10.7965,63.7973,74.112,84.4267,73.4566,89.4008,70.8263,-5.9007,0.4451,-6.3459,51.0336,-5.23,-7.4216,38.3349,90.5837,72.9593,89.3268,73.3086
2023-03-31,65.74,73.3,65.34,72.66,21489086,13.9481,10.601,64.02,73.6275,83.235,73.3504,88.7443,71.2847,-5.4714,0.6996,-6.171,56.1278,1.61,2.266,45.1598,89.4139,72.9764,88.0592,72.1857
2023-04-06,71.61,72.16,63.68,65.83,16662084,13.5935,10.4852,63.0109,73.093,83.1751,72.3477,87.8457,69.921,-5.6175,0.4428,-6.0603,55.2256,-11.4,-14.7611,40.695,88.291,72.4286,87.0078,70.1629
2023-04-14,64.95,69.81,62.81,67.32,23857860,13.374,10.2363,62.3663,72.717,83.0677,71.6773,87.0408,69.2708,-5.5491,0.4089,-5.958,54.9639,-12.14,-15.2781,42.0413,87.2129,72.6557,85.9386,68.8271
2023-04-21,67.38,71.45,67.0,67.28,16972189,12.9086,9.823,61.7765,72.3455,82.9145,71.091,86.2658,68.7731,-5.4355,0.418,-5.8535,54.7197,-13.24,-16.4431,42.0137,86.178,72.4279,85.0842,67.4414
2023-04-28,66.98,72.67,62.6,67.38,32750947,13.058,9.8408,61.2563,71.9865,82.7167,70.5962,85.5252,68.4248,-5.2765,0.4616,-5.7381,48.4292,-12.61,-15.7645,42.1159,85.1845,72.1657,84.2546,67.7614
2023-05-05,66.78,79.23,63.0,76.57,40260683,12.1863,10.2972,61.3172,71.9235,82.5298,71.3927,85.174,70.4611,-4.3588,1.1035,-5.4623,49.2716,-0.1,-0.1304,50.7136,84.2307,72.1186,83.8902,68.8971
2023-05-12,76.81,88.35,75.02,87.25,33687570,12.3753,10.5138,60.126,72.665,85.204,73.507,85.2554,74.6583,-2.7381,2.1793,-4.9174,49.9401,10.27,13.3411,58.4394,61.34,72.675,83.6738,72.0414
2023-05-19,87.93,94.79,87.34,92.09,27212749,13.1942,10.3014,58.4585,73.5945,88.7305,75.9848,85.5235,79.0163,-1.051,3.0931,-4.1441,50.9392,26.95,41.3724,61.393,61.6101,73.5014,83.4068,74.8171
2023-05-26,92.2,97.4,91.13,93.16,20003027,14.1946,10.0135,58.3314,75.0455,91.7596,78.2748,85.8229,82.5522,0.3681,3.6098,-3.2417,48.2746,24.54,35.7622,62.0353,62.2737,74.4421,83.346,78.7214
2023-06-02,94.93,103.8,91.66,98.77,20348758,15.6663,10.1654,56.9737,76.4605,95.9473,81.0075,86.3307,86.6066,1.9233,4.132,-2.2087,54.0289,33.53,51.3948,65.2955,63.3275,76.0207,83.6088,83.2143
2023-06-09,97.63,103.12,92.08,95.63,24486943,17.0328,10.2279,56.6816,77.6895,98.6974,82.9572,86.6953,88.8625,2.8693,4.0624,-1.1931,52.3755,22.97,31.613,62.082,64.9464,77.3529,83.3718,87.2643
2023-06-16,95.08,100.3,94.75,95.75,17115049,18.3017,9.8938,56.1857,78.6155,101.0453,84.6629,87.0504,90.5844,3.5874,3.8244,-0.237,53.4767,29.92,45.4504,62.1586,66.5005,79.5393,83.2658,91.3171
2023-06-23,95.6,97.98,90.88,93.67,16005313,18.7766,9.6942,55.9538,79.326,102.6982,85.8638,87.31,91.3558,3.9431,3.3441,0.599,54.8967,26.35,39.1414,59.8985,67.9925,81.3286,82.9734,93.76
2023-06-30,93.1,100.58,92.7,98.38,16683687,19.4866,9.5647,55.4118,80.219,105.0262,87.5326,87.7441,93.1118,4.5527,3.1629,1.3898,61.0679,31.1,46.2247,63.1647,69.4248,83.6957,83.069,95.35
2023-07-07,98.1,101.5,95.31,98.02,11712994,20.2416,9.3236,55.1299,81.1205,107.1111,88.931,88.1471,94.3389,4.9496,2.8479,2.1017,60.5357,30.64,45.4734,62.744,70.7998,85.5071,83.1536,96.1971
2023-07-14,97.65,111.6,96.59,108.53,21976823,21.85,9.7298,54.2239,82.7135,111.2031,91.5442,88.9464,97.8867,6.0426,3.1527,2.8899,66.2866,31.96,41.7396,69.1942,72.1198,88.5571,83.284,98.3929
2023-07-21,109.41,117.45,108.67,109.87,21649973,23.7594,9.6716,53.6699,84.358,115.0461,93.9876,89.767,100.8825,6.937,3.2377,3.6993,72.8424,22.62,25.9255,69.9095,74.0938,91.5964,83.2156,99.9786
2023-07-28,110.22,118.02,107.05,112.19,21275648,25.2194,9.7644,55.077,86.7105,118.344,96.4146,90.6463,103.7094,7.7438,3.2355,4.5082,73.9624,20.1,21.8265,71.1581,76.695,94.8043,83.145,102.3443
2023-08-04,113.44,116.78,105.0,107.53,23012317,26.1776,9.9083,56.9263,88.656,120.3857,97.8966,91.3084,104.6645,7.9158,2.7261,5.1897,73.1911,14.37,15.4251,65.2969,79.5877,97.6721,83.181,104.0271
2023-08-11,109.22,110.08,83.87,89.44,53252608,24.518,11.0727,60.01,89.866,119.722,96.7691,91.2351,100.8584,6.5174,1.0621,5.4553,59.3044,-9.33,-9.4462,48.5712,82.278,98.5914,82.8352,103.4229
2023-08-18,88.09,94.25,87.55,93.63,21194866,22.977,10.7604,62.0942,90.9145,119.7348,96.3505,91.3291,99.0513,5.6817,0.1811,5.5005,51.9617,-2.0,-2.0914,51.6598,83.87,99.0471,82.769,102.7443
2023-08-25,94.99,97.35,91.13,92.6,17560191,21.4825,10.4361,65.8302,92.253,118.6758,95.8505,91.3789,97.4385,4.88,-0.4964,5.3764,50.6341,-3.15,-3.2898,50.8513,83.87,99.0836,82.6102,101.97
2023-09-01,93.25,98.84,91.48,97.73,16240758,20.2663,10.2164,69.8866,93.7735,117.6604,96.1011,91.628,97.5114,4.6055,-0.6167,5.2223,50.1121,4.06,4.3344,54.6574,86.2605,99.41,82.7398,100.4271
2023-09-08,95.6,99.1,94.64,97.66,12692481,19.1683,9.8051,74.7014,95.2925,115.8836,96.3089,91.8645,97.5485,4.3324,-0.7119,5.0443,48.8172,-0.72,-0.7319,54.5953,88.4837,99.3307,82.9474,98.6829
2023-09-15,98.19,102.0,93.51,94.55,19131933,18.5033,9.7112,80.4986,96.651,112.8034,96.0744,91.9698,96.7989,3.821,-0.9786,4.7996,49.7034,-3.47,-3.5401,51.7792,90.5512,99.2536,83.0628,96.1629
2023-09-22,93.8,95.49,87.26,88.76,13663451,17.3255,9.6055,83.4323,97.2605,111.0887,95.0992,91.8439,94.7892,2.9149,-1.5078,4.4227,50.4416,-19.77,-18.2162,46.9263,118.02,98.7543,83.0768,93.4814
2023-09-29,87.84,93.22,85.29,91.09,14684045,16.4795,9.4859,84.0867,97.4525,110.8183,94.5646,91.8144,93.8644,2.3576,-1.6521,4.0097,50.7767,-18.78,-17.0929,48.9978,117.7124,98.57,83.3848,93.7171
2023-10-06,92.54,94.8,86.41,94.43,17421647,15.4705,9.4076,84.3534,97.5695,110.7856,94.5467,91.917,94.0058,2.1606,-1.4793,3.6399,50.7396,-17.76,-15.8303,51.8964,117.064,98.2879,83.6304,93.8314
2023-10-13,89.26,93.65,86.7,88.06,20736591,14.5335,9.2878,83.5812,97.3145,111.0478,93.6818,91.7657,92.5193,1.4734,-1.7331,3.2066,45.5271,-19.47,-18.1066,46.4719,116.4285,97.5764,83.769,93.1829
2023-10-20,88.35,91.72,84.91,86.08,15369386,13.9251,9.1108,82.1262,96.68,111.2338,92.6682,91.5427,90.9095,0.7603,-1.957,2.7173,38.8164,-3.36,-3.7567,44.9009,115.8057,95.9729,84.083,91.5186
2023-10-27,84.85,88.63,79.41,81.68,19898156,14.1013,9.1186,80.0249,95.9825,111.9401,91.2031,91.156,88.6021,-0.158,-2.3003,2.1422,30.9974,-11.95,-12.763,41.5401,114.8788,93.9593,84.0696,89.2357
2023-11-03,81.16,83.57,77.81,82.04,24887182,14.4646,8.8787,78.2197,95.297,112.3743,89.9814,90.7985,86.9616,-0.847,-2.3914,1.5444,22.511,-10.56,-11.4039,41.9232,113.4601,91.8057,84.18,87.4486
2023-11-10,82.83,104.43,79.07,103.65,59465836,14.7806,10.0559,78.3586,95.796,113.2334,91.8038,91.3025,91.1337,0.3467,-0.9582,1.3049,39.1143,5.92,6.0575,59.2026,111.6776,91.5286,84.7562,89.5757
2023-11-17,103.49,112.11,102.74,109.54,20522069,15.7253,10.0069,77.9349,96.354,114.7731,94.1687,92.0177,95.7353,1.7478,0.3544,1.3935,51.3253,11.88,12.1647,62.4793,77.81,92.9643,85.4528,92.2114
2023-11-24,109.52,113.57,108.62,112.87,11413283,16.7182,9.6457,77.3213,97.0965,116.8717,96.6622,92.8354,100.019,3.0913,1.3583,1.733,57.4339,18.32,19.376,64.2286,78.153,94.3386,86.219,94.8457
2023-12-01,112.64,120.26,111.56,118.62,19076322,18.1425,9.5778,76.2341,97.601,118.9679,99.5899,93.8466,104.6692,4.5674,2.2675,2.2999,58.3502,29.86,33.6413,67.0824,78.8613,96.1971,87.0348,99.2114
2023-12-08,117.4,118.95,112.25,113.83,17213918,19.465,9.3722,75.9138,97.799,119.6842,101.4886,94.6302,106.9594,5.2897,2.3918,2.8979,51.7902,22.74,24.9643,62.6019,80.1033,97.3471,87.863,103.1757
2023-12-15,114.82,123.82,112.59,122.6,20848726,21.0453,9.5052,74.6663,98.3195,121.9727,104.3034,95.7271,110.8696,6.4949,2.8776,3.6173,53.9049,28.17,29.8316,66.9539,81.308,99.1286,88.845,109.0214
2023-12-22,122.44,124.69,120.16,122.49,12534137,22.574,9.1498,73.4333,99.0675,124.7017,106.7283,96.7766,113.7747,7.3564,2.9913,4.3651,59.8949,34.43,39.0983,66.8488,83.0086,101.1243,90.012,114.8
2023-12-29,122.85,124.48,120.89,121.38,6241829,23.9936,8.7527,73.6841,100.6645,127.6449,108.6819,97.7414,115.676,7.8589,2.7951,5.0639,60.9084,35.3,41.0084,65.7278,85.0927,103.4543,91.0302,117.3329
2024-01-05,119.22,119.22,110.7,115.99,16311138,23.613,8.8907,74.214,101.7825,129.351,109.6563,98.4571,115.7545,7.7332,2.1354,5.5977,59.7111,34.31,42.0054,60.4287,87.0725,105.2329,91.929,118.2543
2024-01-12,116.61,123.09,116.61,123.0,16448936,23.6303,8.7628,74.598,103.3025,132.007,111.4354,99.4195,117.5659,8.1057,2.0064,6.0993,60.2514,40.96,49.9269,64.4437,88.9534,107.2736,92.8444,119.7014
2024-01-19,122.76,130.5,120.28,130.31,17322128,24.2795,8.8669,74.0607,104.9315,135.8023,113.9521,100.6309,120.7519,8.8883,2.2312,6.6571,67.0568,26.66,25.7212,68.0807,90.7402,110.2914,93.8614,121.3714
2024-01-26,133.4,136.07,119.34,123.95,34821121,25.2966,9.4289,74.4992,106.246,137.9928,115.2851,101.5454,121.5514,8.8928,1.7886,7.1043,60.7163,14.41,13.155,62.1265,93.1258,112.9964,94.73,122.8171
2024-02-02,124.78,135.22,122.55,134.31,21884329,26.241,9.6604,74.7346,108.234,141.7334,117.8218,102.8303,124.7411,9.6215,2.0138,7.6077,67.0648,21.44,18.9953,67.1642,96.1323,116.7557,95.8164,124.49
2024-02-09,135.14,137.93,126.85,134.91,22524617,27.3215,9.7618,76.3745,110.5415,144.7085,120.1002,104.0883,127.2833,10.1306,2.0183,8.1123,73.851,16.29,13.7329,67.4344,98.9283,120.5321,96.9812,126.2643
2024-02-16,135.13,138.61,123.5,129.74,44321285,27.7381,10.1438,78.5551,112.474,146.3929,121.3855,105.0943,127.8975,10.0016,1.5114,8.4901,57.2016,15.91,13.977,62.6509,102.0484,122.3957,98.0364,127.4586
2024-02-23,128.0,132.78,123.43,129.51,15030362,28.113,10.0869,80.596,114.228,147.86,122.4688,106.0517,128.3006,9.7681,1.0224,8.7457,51.2155,6.91,5.6362,62.4387,105.3389,123.8221,99.3238,129.39
2024-03-01,130.0,134.3,128.78,130.22,15041863,28.6032,9.7609,84.2808,116.336,148.3912,123.5023,106.9995,128.7805,9.5306,0.6279,8.9027,52.1866,7.73,6.3107,62.857,108.3333,125.0614,100.5558,130.4214
2024-03-08,129.39,131.87,120.78,121.31,23608154,27.6719,9.8558,89.1668,118.0975,147.0282,123.21,107.5607,126.9128,8.5251,-0.3021,8.8272,44.909,-0.07,-0.0577,54.6357,111.0582,125.2536,101.6772,129.1357
2024-03-15,120.15,125.42,118.4,120.42,17104258,26.4436,9.6532,96.4165,120.0345,143.6525,122.838,108.065,125.2896,7.5692,-1.0064,8.5756,44.7876,4.43,3.8193,53.8777,113.5379,125.7243,102.6324,128.6314
2024-03-22,121.53,127.46,118.75,123.02,11297475,25.5528,9.5859,106.1435,122.0835,138.0235,122.8622,108.6515,124.7222,6.9414,-1.3074,8.2487,43.0319,0.02,0.0163,55.8067,115.7944,125.7543,103.7762,127.0186
2024-03-28,122.23,125.96,121.0,123.6,7443025,24.7257,9.2555,109.5678,123.081,136.5942,122.9606,109.2377,124.4417,6.4167,-1.4656,7.8823,42.0044,-6.71,-5.1493,56.2463,117.8478,125.8336,104.9018,125.4029
2024-04-05,123.86,125.73,118.74,124.4,12629907,23.5686,9.0936,111.8209,123.824,135.8271,123.1525,109.8323,124.4313,5.9963,-1.5088,7.5051,41.054,0.45,0.363,56.8834,138.61,126.0493,106.0442,124.64
2024-04-12,125.34,131.58,121.4,127.51,15480889,23.2623,9.1712,113.5719,124.556,135.5401,123.7335,110.5255,125.2009,5.8467,-1.3268,7.1734,46.568,-6.8,-5.0629,59.3609,138.4113,126.8721,107.2468,124.3543
2024-04-19,127.91,130.22,119.9,120.09,16564011,22.7099,9.2533,113.7865,124.6295,135.4725,123.2477,110.9006,123.9232,5.0709,-1.682,6.7529,40.8203,-14.82,-10.9851,51.7246,138.2146,126.6643,108.1172,122.9071
