date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-03-09,22.67,24.5,22.39,24.04,494000,35.3889,1.7251,12.3238,19.5355,26.7472,21.6088,16.0232,23.1837,2.5697,0.2966,2.2731,70.1557,6.25,35.1321,68.3899,12.6758,21.01,15.898,23.5871
2007-03-16,23.93,24.48,23.5,24.3,622200,35.4708,1.6719,12.4836,19.893,27.3024,21.9677,16.3478,23.4628,2.5603,0.2298,2.3305,74.4092,5.91,32.137,69.0149,12.927,21.6679,16.363,23.8929
2007-03-23,24.51,27.34,24.36,26.84,578800,36.6021,1.7696,12.6034,20.415,28.2266,22.6173,16.7593,24.3071,2.7264,0.3167,2.4097,79.2244,4.6,20.6835,74.3506,13.1733,22.5079,16.8778,24.3357
2007-03-30,26.95,27.12,24.45,24.73,595500,37.6525,1.8339,13.1,20.8515,28.603,22.899,17.0718,24.4128,2.6571,0.1979,2.4592,70.2808,1.74,7.5685,64.4257,13.5983,23.0279,17.3504,24.4957
2007-04-05,24.83,25.73,24.83,25.41,458900,38.6279,1.7744,13.6506,21.3185,28.9864,23.2338,17.3988,24.6621,2.6268,0.1341,2.4927,63.9259,3.25,14.6661,66.0008,14.0106,23.5721,17.8376,24.7614
2007-04-13,25.39,25.39,24.15,24.73,221900,38.8349,1.7376,14.4656,21.78,29.0944,23.4333,17.6863,24.6791,2.5188,0.0209,2.4979,60.3009,0.99,4.1702,62.9969,14.4104,24.025,18.3052,24.7243
2007-04-20,24.91,26.5,24.89,26.27,219600,39.4534,1.7399,15.3677,22.321,29.2743,23.8115,18.0229,25.0768,2.5284,0.0244,2.504,56.3524,2.66,11.2664,66.694,14.7983,24.3129,18.8026,25.1886
2007-04-27,26.17,26.3,24.04,24.76,166800,39.2099,1.7771,16.6283,22.8045,28.9807,23.938,18.2871,24.9976,2.3867,-0.0939,2.4805,49.0761,1.21,5.138,60.3291,15.1746,24.4393,19.2672,25.2914
2007-05-04,24.73,27.59,23.6,26.66,412700,39.4981,1.9351,18.1067,23.3835,28.6603,24.3009,18.6155,25.4132,2.4,-0.0645,2.4644,57.2266,1.67,6.6827,64.8719,15.5395,24.7607,19.3772,25.6286
2007-05-11,26.32,26.67,24.26,25.17,356500,39.7658,1.9691,19.2039,23.7695,28.3351,24.4168,18.8725,25.3524,2.2642,-0.1602,2.4244,50.6025,2.15,9.3397,59.1514,16.0216,24.8629,19.4806,25.39
2007-05-18,25.1,25.47,23.18,24.44,412300,39.006,1.992,20.4493,24.102,27.7547,24.4199,19.0908,25.1243,2.0737,-0.2805,2.3543,44.3617,0.4,1.6639,56.5217,16.4843,24.9221,19.5498,25.3486
2007-05-25,24.59,26.83,24.2,26.34,362000,38.8973,2.0376,21.8188,24.4995,27.1802,24.6759,19.3751,25.4282,2.0525,-0.2414,2.2939,52.2387,2.04,8.3951,61.3393,16.9285,25.1214,19.6764,25.4814
2007-06-01,26.48,27.4,26.34,27.23,203300,39.0219,1.9677,22.0274,24.749,27.4706,25.0164,19.6832,25.8787,2.0834,-0.1684,2.2518,52.0808,0.39,1.4531,63.3859,17.355,25.2814,19.8428,25.8386
2007-06-08,27.19,29.0,26.97,28.77,410200,39.6994,1.9722,21.9254,25.038,28.1506,25.5169,20.0395,26.6015,2.2068,-0.036,2.2428,60.3831,4.04,16.3364,66.6734,17.7644,25.6921,20.0578,26.1957
2007-06-15,28.75,34.3,28.65,33.03,991400,41.5089,2.2349,21.1516,25.5815,30.0114,26.5187,20.5489,28.2086,2.6181,0.3003,2.3179,65.3388,7.62,29.9882,73.7063,18.3262,26.3343,20.369,27.3771
2007-06-22,33.05,34.89,30.18,31.32,1250100,43.2818,2.4115,20.9647,25.9605,30.9563,27.1588,20.9713,28.9865,2.7741,0.365,2.4091,70.0464,6.59,26.6478,67.5445,19.2846,26.8357,20.6402,28.0429
2007-06-29,31.04,34.66,31.04,32.97,786000,44.928,2.4978,20.7011,26.4285,32.1559,27.9337,21.4419,29.9824,2.9964,0.4698,2.5266,71.6809,6.7,25.5044,70.1386,20.377,27.2736,20.9552,29.1571
2007-07-06,33.45,35.36,33.27,35.19,345400,46.5733,2.4901,20.2916,27.0105,33.7294,28.9012,21.981,31.2843,3.3135,0.6295,2.684,79.0648,10.43,42.1244,73.238,21.3929,28.0207,21.325,30.6929
2007-07-13,35.17,36.72,34.22,34.78,527500,48.3119,2.4908,20.0541,27.5,34.9459,29.685,22.4829,32.1582,3.4914,0.646,2.8454,85.6099,8.12,30.4576,71.7567,22.5103,28.69,21.6878,31.8986
2007-07-20,34.78,35.43,31.49,32.64,511200,47.8986,2.5943,20.512,27.981,35.45,30.079,22.8813,32.2786,3.4203,0.4599,2.9604,80.9623,7.47,29.6782,64.4315,23.7891,29.255,22.0244,32.6714
2007-07-27,32.9,33.8,26.37,26.43,1010200,44.9573,2.9397,20.8132,28.1005,35.3878,29.5925,23.0204,30.8165,2.8303,-0.1041,2.9344,70.4457,1.99,8.1424,48.8481,24.9529,29.2664,22.3104,32.3371
2007-08-03,26.47,28.37,23.77,23.87,623200,42.1867,3.0583,20.7446,28.079,35.4134,28.8295,23.0537,29.0799,2.1315,-0.6423,2.7738,67.1252,-2.47,-9.3774,44.1116,36.72,29.2029,22.4704,31.0286
2007-08-10,23.84,25.71,18.92,21.98,1483500,40.9228,3.3249,20.0457,27.836,35.6263,27.9162,23.0116,27.3049,1.409,-1.0919,2.5009,57.584,-5.25,-19.2802,40.9544,36.5905,28.8686,22.5914,29.6943
2007-08-17,22.5,25.23,20.71,21.06,1208600,39.7491,3.4102,19.4179,27.6525,35.8871,27.0021,22.9351,25.7437,0.7535,-1.3979,2.1514,63.3961,-7.71,-26.7987,39.4733,36.2371,28.575,22.6944,27.9929
2007-08-24,21.17,24.11,20.65,23.86,398100,38.6743,3.4138,19.2291,27.575,35.9209,26.5831,22.9714,25.2728,0.4547,-1.3574,1.812,66.7924,-9.17,-27.7626,45.8873,35.8907,28.5336,22.8498,26.3743
2007-08-31,23.83,24.34,21.19,23.36,298900,37.5747,3.395,19.0466,27.5065,35.9664,26.1534,22.9866,24.7946,0.1755,-1.3092,1.4847,66.5025,-7.96,-25.4151,44.9708,35.5513,28.3207,22.979,24.7429
2007-09-07,23.21,24.23,21.61,22.58,2284600,36.5537,3.3396,18.6052,27.322,36.0388,25.6769,22.9707,24.2409,-0.1075,-1.2738,1.1663,55.4381,-10.39,-31.5135,43.5109,35.2187,27.9886,23.111,23.3057
2007-09-14,22.88,25.49,21.13,24.79,688400,35.0108,3.4125,18.6085,27.3235,36.0385,25.5587,23.042,24.3782,-0.1516,-1.0543,0.9027,56.0774,-10.4,-29.5539,48.6021,34.8927,27.7043,23.2906,23.0714
2007-09-21,24.67,27.95,24.53,27.58,747900,32.557,3.413,18.6592,27.3695,36.0798,25.8282,23.22,25.1786,0.038,-0.6917,0.7298,54.4774,-7.2,-20.7016,54.2126,34.5733,27.315,23.529,23.6014
2007-09-28,27.6,28.22,25.52,25.61,466900,30.2887,3.3621,18.7014,27.3915,36.0816,25.7991,23.3137,25.2865,0.0291,-0.5606,0.5896,45.9988,-7.03,-21.538,50.0576,34.2602,26.9071,23.7022,24.12
2007-10-05,25.88,29.49,25.65,28.96,854400,28.6668,3.3991,19.0115,27.6175,36.2235,26.2205,23.5351,26.2049,0.289,-0.2405,0.5295,45.6488,2.53,9.5725,56.2046,33.9534,26.6207,23.9274,25.2486
2007-10-12,28.89,29.87,27.72,28.19,678100,27.303,3.3099,19.1211,27.71,36.2989,26.4831,23.7177,26.7011,0.4278,-0.0813,0.5092,46.9936,4.32,18.098,54.5428,33.6527,26.1207,24.1482,25.8671
2007-10-19,28.18,28.65,25.41,25.51,640700,25.6368,3.3049,18.9833,27.624,36.2647,26.3534,23.7879,26.4034,0.318,-0.1529,0.4709,41.0262,3.53,16.0601,49.1014,33.3581,25.4586,24.3304,26.1743
2007-10-26,25.25,25.25,23.33,24.27,813900,24.8239,3.2245,18.6557,27.399,36.1423,26.0756,23.8069,25.87,0.1294,-0.2732,0.4026,40.6457,3.21,15.2422,46.7762,33.0693,24.8607,24.4958,26.4157
2007-11-02,24.35,24.67,21.24,22.27,619600,24.705,3.2392,18.2466,26.861,35.4754,25.5682,23.7466,24.97,-0.1794,-0.4656,0.2862,42.7837,-1.59,-6.6639,43.221,32.7863,24.5636,24.6198,26.0557
2007-11-09,21.93,22.1,19.92,20.52,580200,24.9567,3.1757,17.54,26.321,35.102,24.8951,23.6201,23.8575,-0.5589,-0.6761,0.1172,43.3423,-2.84,-12.1575,40.3324,32.509,24.3243,24.7202,25.0471
2007-11-16,20.47,21.76,19.96,21.25,437200,25.1903,3.0774,17.2477,25.735,34.2223,24.4091,23.5271,23.2056,-0.7916,-0.727,-0.0646,50.8558,-1.33,-5.8902,42.0716,32.2372,24.2721,24.8362,24.4243
2007-11-23,20.98,21.53,19.82,21.42,238400,25.4486,2.9798,17.5644,25.0465,32.5286,24.0105,23.4445,22.7592,-0.9513,-0.7094,-0.2419,44.1942,-3.37,-13.5942,42.492,31.9709,24.2979,24.9628,23.3471
2007-11-30,21.38,21.74,18.31,18.77,606600,26.1232,3.0119,17.7383,24.246,30.7537,23.3118,23.2612,21.7619,-1.277,-0.8281,-0.4489,39.8867,-8.81,-31.9434,37.8775,31.7099,23.9343,25.0366,22.0014
2007-12-07,18.84,19.69,16.32,18.91,727000,27.2528,3.0375,17.8967,23.5595,29.2223,22.7249,23.0905,21.0489,-1.5065,-0.8461,-0.6604,36.0584,-6.7,-26.1617,38.259,31.3079,23.6164,25.0658,21.0586
2007-12-14,18.92,19.52,16.3,17.46,667700,28.3065,3.0505,17.0237,23.111,29.1983,22.0229,22.8697,20.1517,-1.7848,-0.8995,-0.8853,43.0964,-11.5,-39.7099,35.8065,30.7084,23.2507,25.0592,20.0857
2007-12-21,17.32,20.44,17.11,20.33,1181500,28.7294,3.0705,16.7403,22.934,29.1277,21.7972,22.7701,20.1963,-1.7535,-0.6946,-1.059,44.8117,-7.86,-27.8822,43.5232,29.9879,22.9321,25.098,19.8086
2007-12-28,20.33,20.74,18.98,19.41,474700,28.9412,2.9769,16.4339,22.8055,29.1771,21.4789,22.6384,19.9997,-1.7824,-0.5788,-1.2037,41.915,-6.1,-23.9122,41.7891,29.3035,22.3486,25.0414,19.65
2008-01-04,19.25,19.94,17.34,17.35,640500,29.6257,2.95,15.8522,22.62,29.3878,20.9284,22.431,19.3373,-1.9491,-0.5964,-1.3527,42.0578,-6.92,-28.5126,38.1259,28.6534,21.7586,24.9286,19.0929
2008-01-11,17.41,18.11,16.9,17.69,873000,30.3846,2.8257,15.2421,22.3115,29.3809,20.4966,22.2451,18.9255,-2.0304,-0.5421,-1.4883,31.5088,-4.58,-20.5658,39.0752,28.0357,20.9536,24.8392,18.56
2008-01-18,17.84,18.13,12.76,13.38,732100,32.0347,3.0074,13.768,21.8125,29.857,19.5477,21.8974,17.5391,-2.4147,-0.7411,-1.6736,22.4471,-7.14,-34.7953,32.3085,27.4489,19.8957,24.632,17.79
2008-01-25,12.84,15.94,12.3,14.39,798600,33.6527,3.0526,12.746,21.403,30.06,18.86,21.603,16.7518,-2.6077,-0.7473,-1.8604,23.1571,-6.86,-32.2824,35.1429,26.5676,19.1014,24.4476,17.1443
2008-02-01,14.33,14.92,13.15,14.27,678500,35.1551,2.961,11.8371,20.877,29.9169,18.248,21.3154,16.1314,-2.7388,-0.7027,-2.0361,24.5592,-7.15,-33.38,34.9556,25.5688,18.3871,24.262,16.6886
2008-02-08,14.26,14.48,12.78,13.16,521100,36.6264,2.8709,11.0695,20.156,29.2425,17.5696,20.9956,15.3885,-2.8989,-0.6902,-2.2086,25.6347,-5.61,-29.8881,33.1935,24.64,17.7364,24.0254,15.6643
2008-02-15,13.16,15.05,12.6,14.48,904200,37.5747,2.8409,10.5541,19.5995,28.6449,17.1577,20.7401,15.1614,-2.8859,-0.5418,-2.3441,33.3861,-4.43,-23.4268,37.2448,23.7762,17.305,23.8546,14.96
2008-02-22,14.92,16.64,14.6,15.32,520800,37.3698,2.7922,10.7874,18.9175,27.0476,16.9126,20.5275,15.201,-2.7759,-0.3454,-2.4304,32.9327,-2.14,-12.2566,39.7488,22.9729,16.8814,23.6802,14.67
2008-02-29,15.32,17.6,15.32,17.26,738900,36.5844,2.7556,11.4243,18.371,25.3177,16.959,20.3994,15.7158,-2.5033,-0.0583,-2.445,38.8409,-3.07,-15.1008,45.1884,22.2258,16.5843,23.5394,14.6086
2008-03-07,17.24,17.57,15.22,15.58,564800,35.8913,2.7267,11.6587,17.8745,24.0903,16.7751,20.2104,15.6818,-2.3952,0.0399,-2.435,39.4958,-3.83,-19.7321,41.6792,21.531,16.3564,23.3142,14.9229
2008-03-14,15.67,17.0,14.75,16.33,413200,35.4238,2.6926,11.9728,17.4775,22.9822,16.7158,20.0582,15.8439,-2.2234,0.1693,-2.3927,41.1607,-1.02,-5.879,43.7783,20.8848,16.1721,23.1462,15.2
2008-03-20,15.84,16.93,15.21,15.67,497500,34.9897,2.6231,12.0557,17.1475,22.2393,16.5763,19.8861,15.8004,-2.1161,0.2213,-2.3374,42.2063,-2.02,-11.4189,42.3343,20.2839,16.0443,22.9514,15.4
2008-03-28,15.77,17.87,15.32,15.77,341300,33.9167,2.6179,12.0309,16.91,21.7891,16.4688,19.7247,15.7928,-1.9999,0.27,-2.2699,34.9648,2.39,17.8625,42.643,19.725,15.7186,22.7722,15.7729
2008-04-04,15.86,16.58,15.13,15.79,350700,33.0092,2.5345,12.1659,16.637,21.1081,16.3783,19.5704,15.7921,-1.8845,0.3083,-2.1928,28.96,1.4,9.729,42.709,19.2053,15.46,22.5626,15.96
2008-04-11,15.95,16.85,15.25,15.91,209000,31.9655,2.4677,12.4605,16.3615,20.2625,16.3159,19.4269,15.8216,-1.7631,0.3438,-2.1069,33.5503,1.64,11.4926,43.1322,18.7219,15.3571,22.3856,16.0443
2008-04-18,15.95,17.83,14.88,16.97,223500,30.2925,2.5022,12.5166,16.2715,20.0264,16.4031,19.3305,16.1087,-1.5633,0.4349,-1.9981,40.2377,3.81,28.9514,46.8658,18.2724,15.3057,22.1918,16.0029
2008-04-25,16.87,17.29,15.72,16.09,169600,28.7391,2.4356,12.5761,16.1305,19.6849,16.3613,19.2034,16.104,-1.4591,0.4312,-1.8903,43.294,1.61,11.1188,44.2674,17.8543,15.4993,22.0102,16.0757
2008-05-02,16.02,18.15,15.97,17.85,211700,26.6911,2.4173,12.5625,16.15,19.7375,16.5598,19.1504,16.5405,-1.2205,0.5359,-1.7564,50.429,2.53,16.5144,50.2128,12.3,15.7464,21.8784,16.2929
2008-05-09,17.79,17.99,15.99,16.27,252900,24.7895,2.3875,12.9116,15.947,18.9824,16.5212,19.0374,16.4729,-1.1456,0.4886,-1.6342,53.3349,-0.99,-5.7358,45.5183,12.3585,15.8893,21.677,16.3786
2008-05-16,16.46,17.68,16.11,16.98,318000,23.0237,2.3291,13.1855,15.8255,18.4655,16.5824,18.9567,16.5997,-1.0173,0.4935,-1.5108,60.2075,1.4,8.9859,47.8766,12.4164,16.1621,21.472,16.5514
2008-05-23,17.0,19.22,17.0,18.47,573900,22.437,2.3228,13.0724,15.8815,18.6906,16.834,18.9376,17.0672,-0.7863,0.5796,-1.3659,59.2056,2.14,13.1047,52.5212,12.4738,16.4471,21.266,16.9343
2008-05-30,18.5,18.8,18.0,18.26,250300,21.8921,2.214,13.0177,15.91,18.8023,17.0242,18.9111,17.3654,-0.6131,0.6022,-1.2154,57.537,2.59,16.5284,51.8204,12.6087,16.6571,20.9706,17.27
2008-06-06,18.21,20.87,17.8,19.0,244800,22.5312,2.2751,13.245,16.191,19.137,17.2876,18.9146,17.7741,-0.4114,0.6432,-1.0546,53.3516,3.23,20.4819,54.1426,12.7409,16.7814,20.7242,17.56
2008-06-13,19.03,19.3,17.51,18.03,254700,22.8666,2.2405,13.4449,16.373,19.3011,17.3866,18.8799,17.8381,-0.3261,0.5828,-0.9089,56.5955,2.24,14.1862,50.6934,12.9848,16.9564,20.4254,17.8371
2008-06-20,17.98,17.98,16.54,16.95,300900,22.3562,2.1869,13.735,16.507,19.279,17.3284,18.8042,17.616,-0.3417,0.4538,-0.7954,57.7471,1.04,6.5368,47.0959,13.2213,17.0007,20.0606,17.7086
2008-06-27,16.98,18.78,16.8,18.73,743900,22.3298,2.1721,14.3113,16.7855,19.2597,17.5153,18.8013,17.8945,-0.208,0.47,-0.6779,71.0353,1.76,10.3712,53.0142,13.4508,17.2193,19.7396,18.06
2008-07-03,18.8,18.95,16.53,16.9,233600,22.0728,2.1901,14.6698,16.9065,19.1432,17.4332,18.7267,17.6459,-0.2469,0.3449,-0.5917,65.0838,0.81,5.0342,47.1716,13.6734,17.3,19.4248,18.0486
2008-07-11,17.06,19.1,16.85,18.6,269000,21.9241,2.1944,14.8422,17.0705,19.2988,17.5888,18.7218,17.8844,-0.1389,0.3623,-0.5012,72.1678,0.75,4.2017,52.4178,13.8893,17.5007,19.2682,18.0671
2008-07-18,18.48,19.23,16.75,17.7,266000,21.8675,2.2148,14.8485,17.0925,19.3365,17.6036,18.6817,17.8383,-0.1245,0.3013,-0.4258,66.4637,1.43,8.7892,49.609,14.0987,17.6286,19.1448,17.9871
2008-07-25,17.83,19.58,17.83,18.99,164400,22.0386,2.1909,14.9866,17.263,19.5394,17.7885,18.6938,18.1262,-0.0089,0.3335,-0.3424,66.1941,2.01,11.8375,53.4585,14.3018,17.7729,19.085,17.9857
2008-08-01,18.88,20.28,18.68,20.08,125600,22.6234,2.1487,14.91,17.4505,19.991,18.094,18.7481,18.6147,0.1687,0.4089,-0.2402,69.7287,1.61,8.7168,56.4835,14.4989,18.0579,19.0654,18.2786
2008-08-08,20.03,21.5,19.44,20.71,141500,23.8083,2.1423,14.9292,17.7025,20.4758,18.4428,18.8251,19.1385,0.3562,0.4771,-0.1209,69.4216,2.45,13.4173,58.1756,14.69,18.2621,19.0024,18.8157
2008-08-15,20.86,22.32,18.87,20.78,238900,25.2788,2.2357,15.0226,17.953,20.8834,18.7544,18.9017,19.5489,0.5046,0.5004,0.0042,75.3104,1.78,9.3684,58.3693,14.9624,18.5843,18.9508,19.1086
2008-08-22,20.74,21.27,19.56,21.12,144500,26.6443,2.1982,15.1579,18.2195,21.2811,19.0698,18.9887,19.9417,0.6423,0.5105,0.1318,70.423,3.09,17.1381,59.3539,15.3303,18.88,18.9216,19.7114
2008-08-29,21.22,21.95,20.01,21.41,155300,28.2132,2.1797,15.3259,18.4945,21.6631,19.3819,19.0837,20.3087,0.7659,0.5073,0.2586,67.2038,4.46,26.3127,60.2182,15.6798,19.09,18.854,20.1129
2008-09-05,21.92,21.95,19.25,19.47,152600,28.7826,2.2169,15.5045,18.6195,21.7345,19.3936,19.0988,20.0991,0.6993,0.3526,0.3468,61.6505,0.74,3.9509,52.219,16.0118,19.1764,18.6918,20.3657
2008-09-12,20.3,20.69,17.55,18.29,199200,27.6808,2.2828,15.8318,18.7295,21.6272,19.2465,19.0671,19.6468,0.5451,0.1586,0.3864,55.1667,1.39,8.2249,48.039,16.3272,19.1257,18.5454,20.2657
2008-09-19,18.03,21.71,15.76,19.4,416000,26.0427,2.5448,15.9247,18.807,21.6893,19.2669,19.0802,19.5851,0.5065,0.0961,0.4104,64.3108,0.8,4.3011,51.9365,22.32,19.2236,18.3542,20.1686
2008-09-26,19.54,20.29,17.81,17.99,261200,24.5217,2.5401,16.2238,18.893,21.5622,19.0967,19.0374,19.1863,0.3581,-0.0419,0.4,64.5805,0.29,1.6384,47.1032,22.2544,19.2979,18.1502,19.78
2008-10-03,17.95,18.45,14.05,14.12,361300,25.015,2.673,15.4535,18.75,22.0465,18.4331,18.8446,17.9197,-0.071,-0.3768,0.3058,50.2586,-4.87,-25.6451,36.9416,22.1895,18.9686,17.9224,18.8286
2008-10-10,13.92,14.13,9.36,10.12,785600,26.8122,2.8228,13.3275,18.3325,23.3375,17.3247,18.5024,15.9698,-0.7255,-0.825,0.0995,46.5114,-9.96,-49.6016,29.7885,22.0267,18.4843,17.6394,17.2571
2008-10-17,10.55,14.45,10.16,13.77,472100,28.2697,2.9304,12.7219,18.108,23.4941,16.8507,18.3168,15.4199,-0.9388,-0.8307,-0.1082,47.4638,-6.94,-33.5104,41.0127,21.6467,18.1393,17.4694,16.1657
2008-10-24,14.08,15.55,10.61,10.8,392300,28.9087,3.074,11.4642,17.698,23.9318,16.044,18.0221,14.2649,-1.3322,-0.9792,-0.353,47.4098,-9.98,-48.0269,35.9733,21.2781,17.6464,17.275,14.9271
2008-10-31,10.56,12.57,8.8,12.23,286300,29.9839,3.1237,10.7386,17.408,24.0774,15.5354,17.7949,13.7562,-1.5111,-0.9265,-0.5846,42.5467,-8.89,-42.0928,39.8083,20.9205,17.1636,17.0946,14.0614
2008-11-07,12.16,13.22,11.33,11.65,252100,30.572,3.0356,10.0163,17.143,24.2697,15.0174,17.554,13.2296,-1.6804,-0.8766,-0.8037,43.0487,-9.76,-45.5862,38.7933,20.4357,16.5614,16.8992,12.9543
2008-11-14,12.06,12.66,6.71,7.06,392000,32.1507,3.2437,8.2374,16.5595,24.8816,13.9564,17.1424,11.6872,-2.1599,-1.085,-1.075,38.2725,-12.41,-63.7391,31.8688,19.9703,15.5864,16.665,11.3929
2008-11-21,6.92,7.19,3.94,5.27,311900,34.0602,3.2442,6.3151,15.978,25.6409,12.7982,16.6768,10.0829,-2.6539,-1.2631,-1.3908,32.3611,-13.02,-71.1864,29.6463,19.3073,14.4786,16.3922,10.1286
2008-11-28,5.36,6.99,5.25,6.18,153600,35.8334,3.1367,4.8854,15.357,25.8286,11.9158,16.2652,9.1072,-2.938,-1.2378,-1.7002,35.0103,-13.22,-68.1443,32.2337,18.3852,13.4114,16.1666,9.5657
2008-12-05,5.98,7.29,5.68,7.29,145700,37.2958,3.0277,3.8598,14.8365,25.8132,11.299,15.9132,8.6529,-3.0386,-1.0707,-1.9679,32.4473,-10.7,-59.4775,35.3566,17.5185,12.4029,15.9058,8.64
2008-12-12,7.57,10.75,6.61,7.09,285800,36.7819,3.1071,2.9444,14.2415,25.5386,10.7378,15.5672,8.2622,-3.0988,-0.9047,-2.1941,36.9272,-7.03,-49.7875,35.0432,16.7038,11.5186,15.6594,8.11
2008-12-19,7.65,10.73,6.5,9.43,401500,36.3332,3.1873,2.5599,13.709,24.8581,10.5634,15.3265,8.5541,-2.9239,-0.5839,-2.34,43.2748,-0.69,-6.8182,41.5683,15.938,10.8857,15.501,7.71
2008-12-26,9.53,10.23,8.0,10.08,100600,35.9165,3.1189,2.407,13.1775,23.948,10.499,15.1208,8.9356,-2.7017,-0.2893,-2.4124,35.4604,-3.69,-26.7974,43.273,15.2181,10.22,15.3488,7.4857
2009-01-02,10.0,11.81,8.03,11.68,134200,34.7203,3.1661,2.5213,12.7225,22.9237,10.6564,14.9859,9.6217,-2.3692,0.0345,-2.4037,41.0955,0.88,8.1481,47.3451,14.5414,9.7693,15.3148,8.1457
2009-01-09,11.45,13.64,10.69,10.95,206500,32.7777,3.1507,2.7507,12.214,21.6773,10.6956,14.8276,9.9538,-2.14,0.211,-2.351,49.6501,-1.28,-10.4661,45.732,13.9053,9.5429,15.246,8.9571
2009-01-16,10.95,11.42,7.64,8.98,206100,31.9596,3.1956,3.0375,11.5925,20.1475,10.4668,14.5983,9.7103,-2.0931,0.2063,-2.2994,58.9211,-2.67,-22.9185,41.612,13.64,9.4614,15.1402,9.3571
2009-01-23,8.81,9.5,7.49,8.2,127900,31.2439,3.1109,3.1672,11.029,18.8908,10.1646,14.3474,9.3327,-2.0948,0.1637,-2.2585,49.1454,1.14,16.1473,40.0726,13.64,9.0636,15.041,9.4871
2009-01-30,8.2,9.79,7.84,8.27,67000,30.4394,3.028,3.332,10.528,17.724,9.912,14.109,9.0671,-2.0666,0.1535,-2.2201,58.818,3.0,56.926,40.2861,13.058,8.8829,14.9168,9.6557
2009-02-06,8.1,11.22,8.1,10.81,156600,29.0189,3.0346,4.1556,10.0985,16.0414,10.0317,13.9797,9.5028,-1.8184,0.3214,-2.1398,68.5765,4.63,74.9191,47.5833,12.5109,8.7814,14.8266,9.8529
2009-02-13,10.59,10.97,7.8,8.5,80100,27.8113,3.0442,4.8834,9.624,14.3646,9.8275,13.7648,9.2521,-1.7874,0.2819,-2.0693,62.4235,1.21,16.5981,42.497,11.9967,8.5564,14.6514,9.6271
2009-02-20,8.02,8.46,7.72,7.91,76100,26.7213,2.8825,4.997,9.3135,13.63,9.5718,13.5352,8.9166,-1.7899,0.2235,-2.0134,70.9508,0.82,11.5656,41.2832,11.5133,8.6171,14.498,9.0886
2009-02-27,8.0,8.56,7.5,7.69,153800,25.8,2.7523,4.8365,9.192,13.5475,9.3209,13.306,8.6099,-1.789,0.1796,-1.9685,72.6528,-1.74,-18.4517,40.8151,11.0589,8.79,14.3252,8.6229
2009-03-06,7.53,8.5,7.5,7.9,169400,24.9445,2.6272,5.0556,8.8985,12.7414,9.1315,13.094,8.4324,-1.7511,0.1739,-1.925,73.1891,-2.18,-21.627,41.497,10.6317,8.9129,14.1698,8.4686
2009-03-13,7.92,8.63,7.6,8.51,103000,24.0699,2.5131,5.0393,8.784,12.5287,9.0486,12.9142,8.4518,-1.6528,0.2178,-1.8706,73.0139,-3.17,-27.1404,43.5323,10.2302,9.0,14.0246,8.5129
2009-03-20,8.68,8.85,7.69,7.83,140000,23.1154,2.4164,5.1528,8.564,11.9752,8.8861,12.7148,8.2964,-1.6112,0.2075,-1.8187,65.4937,-3.12,-28.4932,41.7871,9.8528,9.0529,13.8654,8.45
2009-03-27,7.99,9.52,7.7,8.91,119400,21.7958,2.3738,5.3157,8.427,11.5383,8.8893,12.5656,8.4498,-1.4741,0.2757,-1.7498,60.3235,-0.07,-0.7795,45.5227,3.94,9.0157,13.7254,8.1786
2009-04-03,8.99,10.72,8.58,10.42,109100,20.6205,2.3569,5.4346,8.595,11.7554,9.0934,12.4815,8.9423,-1.2295,0.4163,-1.6457,60.63,2.22,27.0732,50.3227,3.9958,9.04,13.5944,8.4529
2009-04-09,9.89,10.82,9.89,10.58,58400,19.5881,2.255,5.9825,8.8605,11.7385,9.2916,12.4069,9.3518,-1.011,0.5078,-1.5188,58.684,2.31,27.9323,50.8172,4.1302,8.9614,13.4842,8.8343
2009-04-17,10.33,10.66,8.62,9.31,85800,18.5386,2.2397,6.4115,9.017,11.6225,9.2941,12.2854,9.3413,-0.9296,0.4713,-1.401,48.5197,-1.5,-13.876,46.8323,4.3309,8.8443,13.3134,9.0657
2009-04-24,8.93,10.04,8.41,9.15,91500,17.6879,2.1961,6.6279,9.11,11.5921,9.2749,12.1625,9.2935,-0.868,0.4263,-1.2944,52.4155,0.65,7.6471,46.3392,4.5256,8.8564,13.171,9.2443
2009-05-01,8.86,9.91,8.52,9.2,130600,16.8979,2.1385,6.9129,9.2155,11.5181,9.2649,12.0463,9.2701,-0.8059,0.3908,-1.1967,60.7408,1.29,16.3085,46.5287,4.7144,8.9279,13.0154,9.3429
2009-05-08,9.38,10.75,9.15,10.67,137900,15.811,2.1001,6.8899,9.2775,11.6651,9.4522,11.9923,9.6201,-0.6308,0.4527,-1.0835,62.985,2.98,38.7516,51.9046,4.8976,9.0993,12.8594,9.7486
