date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-06-03,23.8,23.98,23.46,22.64,734361,-570514.1098,9940.7147,,,,,,,,,,,-0.2495,,,,,23.172,23.263,,,,,,,,,0,,,,,,,,,,,23.1531,23.1136,,-2.0967,,-2866796.0,,,-8.4743,,,24.7157,,,,36.449,54.2632,54.2632,72.2589,,,,,0.4984,23.3583,,,-61.498,22.884
2022-06-10,23.95,24.01,22.53,21.57,923126,-1468690.7584,-243305.9737,,,,71.4286,28.5714,-42.8571,1.0341,,,,-0.9459,,-26.102,,40.5268,22.926,23.0377,,,,,,,,,0,22.5921,,,,,,,,,31.6693,23.1531,23.1136,35.1585,-3.1692,4.7932,-3789922.0,14.8796,,-12.8088,0.9136,36.949,24.6065,,,,50.4031,58.0664,58.0664,26.2998,,,,,1.4159,23.1154,,,-87.776,22.6587
2022-06-17,22.04,22.13,20.98,20.25,1078341,-2182916.6156,-552041.8487,,,,100.0,21.4286,-78.5714,1.0678,,,,-0.7532,,-37.4739,,51.898,22.5148,22.6664,,,,,,,,,0,22.4306,,,,,,,,,29.4958,22.4978,22.6094,41.9601,-4.1042,5.2724,-4868263.0,13.2876,,-16.85,0.8772,31.263,24.5005,,,,49.1081,34.9946,34.9946,6.425,,,,,1.5068,22.8421,,,-96.3319,22.2768
2022-06-24,21.53,22.33,21.4,21.34,990802,-1234729.7554,-326461.4466,,,,92.8571,14.2857,-78.5714,1.0708,,,,0.8387,,-20.9197,,47.9791,22.3346,22.4901,,,,,,,,,0,22.3438,,,,,,,,,33.6013,22.4978,22.6094,38.6778,-2.5926,5.017,-3877461.0,13.5969,,-10.8313,0.8752,39.5401,24.3232,,,,39.5439,25.5706,25.5706,43.9868,,,,,1.1098,22.5631,,,-74.8877,22.0673
2022-07-01,22.4,22.57,21.47,20.98,874622,-1426990.2742,-265674.043,,,,85.7143,7.1429,-78.5714,1.0663,,,,-0.4485,,-24.2166,,43.2044,22.1259,22.2884,,,,,,,,,0,22.1915,,,,,,,,,28.0249,22.4978,22.6094,35.9294,-2.1453,5.083,-4752083.0,14.2498,,-9.2778,0.8479,37.8917,24.1529,,,,29.277,27.266,27.266,31.386,,,,,1.0077,22.3042,,,-82.0815,21.8381
2022-07-08,21.58,22.18,21.33,21.17,1475547,-295158.9284,143473.8724,,,,78.5714,0.0,-78.5714,1.0484,,,,0.5882,,-21.3609,,44.3431,21.9787,22.1392,,,,,,,,,0,22.0905,,,,,,,,,22.2489,22.3051,22.5419,34.8022,-1.2743,4.9522,-3276536.0,13.4193,,-5.6777,0.8556,39.3195,23.9894,,,,30.2081,37.7876,37.7876,37.9901,,,,,0.815,22.0884,,,-77.7198,21.6702
2022-07-15,21.94,21.95,21.05,20.91,1032209,415918.3827,524061.3575,,,,71.4286,0.0,-71.4286,1.044,19.9075,22.5955,25.2835,-0.1444,-109.4562,-23.9043,,46.6234,21.8144,21.9754,,,,,,,,,0,21.9776,,,,,,,,,21.1264,22.0947,22.2122,34.257,-1.3992,4.9927,-4308745.0,12.4709,,-6.2718,0.8585,38.0479,23.8325,,22.5955,,35.5401,41.5666,41.5666,55.3237,,,,,0.9875,21.8956,,,-80.3287,21.5019
2022-07-22,22.01,22.61,21.62,21.4,1875927,1197240.091,880716.6579,,,,64.2857,7.1429,-57.1429,1.0375,19.7913,22.4848,25.1783,0.3119,-70.0786,-16.2558,,32.7657,21.7506,21.8987,,,,,,,,,0,21.9434,,,,,,,,,32.3762,21.6881,22.2122,31.9128,-0.5324,4.8483,-2432818.0,16.161,,-2.4274,0.894,41.8721,23.6819,,22.4848,,45.8652,58.2414,58.2414,81.4103,93.1021,100.0,,,0.953,21.7085,,,-68.9348,21.4315
2022-07-29,22.41,23.18,22.14,22.19,708759,1851562.9159,1154749.5743,,,,57.1429,0.0,-57.1429,1.0347,19.7579,22.4397,25.1215,0.7008,-31.5494,-5.0296,,22.0382,21.8176,21.9369,,,,,,,,,0,21.9476,,,,,,,,,37.0176,21.5254,21.7096,29.6251,0.6221,4.6639,-1724059.0,18.9254,,2.8851,0.9595,47.4852,23.5373,,22.4397,,59.3644,78.2853,78.2853,98.1221,93.9904,100.0,,,0.9987,21.5554,,,-35.5079,21.4902
2022-08-05,23.0,23.26,22.87,22.26,718360,2422567.0184,1343559.8388,,,,50.0,0.0,-50.0,0.9875,19.8048,22.3334,24.8621,0.5641,-10.7296,-3.9747,,20.5658,21.886,21.9804,,,,,,,,,0,21.9495,,,,,,,,,41.7656,21.5254,21.657,28.7928,-0.5353,4.4358,-1005699.0,18.97,,-2.348,0.9919,48.0126,23.3984,,22.3334,,76.3669,92.5741,92.5741,98.19,100.0,100.0,,,0.3739,21.4658,,,-30.9631,21.568
2022-08-12,23.39,24.04,23.14,23.03,930068,3311298.6629,1581436.8485,,,,42.8571,0.0,-42.8571,0.9786,19.9452,22.2478,24.5504,0.7,34.9285,6.1738,,7.0092,22.062,22.1202,,,,,,,,,0,21.9638,,,,,,,,,48.1985,21.6413,21.5576,26.9138,0.3848,4.2494,-75631.0,23.388,,1.6993,1.0323,53.0869,23.2651,,22.2478,,89.8024,98.5477,98.5477,99.3311,100.0,100.0,,,0.8629,21.4455,,,-0.643,21.7498
2022-08-19,23.91,24.18,23.61,22.7,1421724,2214397.3694,1185969.1365,,,,35.7143,100.0,64.2857,0.9477,20.1316,22.1456,24.1596,-0.413,53.3869,1.5696,,4.7488,22.1599,22.1974,,,,,,,,,0,21.9742,,,,,,,,,56.5153,21.6413,21.6242,25.7688,1.1255,4.1751,-1497355.0,23.4323,,5.2172,1.035,50.7848,20.0665,,22.1456,,94.5803,92.6189,92.6189,80.3355,93.1576,79.4727,,,0.5455,21.4731,,,-15.5101,21.8807
2022-08-26,23.42,23.61,22.88,21.95,1199965,1047308.1228,545024.9361,,,-0.8708,28.5714,92.8571,64.2857,0.9344,20.285,22.0251,23.7652,-0.726,12.779,-8.1865,,14.9139,22.127,22.1639,22.5166,,,,,,,,0,21.974,,,,,,,,,56.3288,21.6413,21.6242,29.7428,1.6931,4.2579,-2697320.0,22.0226,-3.8672,8.3598,1.0177,45.9067,20.0976,,22.0251,,87.7777,72.1663,72.1663,36.8323,59.8242,0.0,,,0.7622,21.5317,,,-39.6677,21.9038
2022-09-02,22.75,22.91,22.08,21.3,690617,589670.3517,87660.751,,,-0.8044,21.4286,85.7143,64.2857,0.9245,20.3664,21.8935,23.4206,-0.6386,-41.7145,-15.6349,21.7979,24.4316,22.0004,22.0492,22.4268,,,,,,,,0,21.9539,,,,,,,,,51.2415,21.6413,21.6242,33.9651,-0.0399,4.3398,-3387937.0,20.6273,-3.5866,-0.1869,0.9345,42.1825,20.1285,,21.8935,,68.6881,41.2792,41.2792,6.6698,26.4909,0.0,,,0.7958,21.6043,,,-60.2862,21.8377
2022-09-09,22.25,23.03,22.05,22.03,671993,1193222.7951,84627.4754,30.2338,,-0.6155,14.2857,78.5714,64.2857,0.9256,20.4171,21.8389,23.2608,0.745,-6.9064,-5.2086,21.8272,22.2249,22.0053,22.047,22.3976,,,,,,,,0,21.9548,,,,,,,,,50.9264,21.6413,21.6242,31.433,1.0546,4.2011,-2715944.0,20.0017,-2.7493,5.0274,0.973,47.3957,20.159,,21.8389,,47.5024,29.0615,29.0615,43.6825,15.9361,47.8083,,,0.9395,21.7219,,,-36.898,21.883
2022-09-16,23.13,23.26,21.85,21.14,1085967,414242.933,-172164.0459,29.3466,,-0.5075,7.1429,71.4286,64.2857,0.9564,20.3494,21.7738,23.1982,-0.7633,-33.6178,-15.2757,21.631,17.813,21.8723,21.9261,22.3045,,,,,,,,0,21.9475,,,,,,,,,50.4506,21.6413,21.6242,28.1676,-0.0288,4.5239,-3801911.0,19.6499,-2.2797,-0.1359,0.98,42.3621,20.1892,,21.7738,,29.9958,19.6466,19.6466,8.5874,16.6321,2.088,,,1.3567,21.8431,,47.8284,-65.5178,21.8153
2022-09-23,21.85,22.19,20.77,20.13,1247275,-428586.4869,-529736.843,29.4122,,-0.4006,100.0,64.2857,-35.7143,0.9852,20.096,21.665,23.234,-0.5992,-136.8434,-24.965,21.2243,30.2659,21.6049,21.6872,22.1437,,,,,,,,0,21.9379,,,,,,,,,49.9181,21.5818,21.5478,33.0048,-0.7766,4.8934,-5049186.0,17.6682,-1.814,-3.7139,0.9941,37.5175,23.182,,21.665,,22.9436,20.1228,20.1228,8.0986,16.6321,0.0,,,1.3601,21.9153,,43.2347,-93.2532,21.6174
2022-09-30,20.95,21.17,20.38,19.62,1374767,-1803353.4869,-1065284.5925,29.6967,,-0.3329,100.0,57.1429,-42.8571,0.9635,19.7508,21.5492,23.3475,-0.6905,-168.903,-29.4412,20.7704,33.394,21.2988,21.411,21.9564,,,,,,,,0,21.847,,,,,,,,,42.5765,21.3225,21.3988,33.5583,-1.7841,4.9121,-6423953.0,16.7562,-1.5211,-8.3371,0.919,35.2794,23.1493,,21.5492,,15.1105,5.562,5.562,0.0,0.696,0.0,,,0.6815,21.8907,,33.7918,-100.0,21.3515
2022-10-07,20.66,21.77,20.56,20.17,1806602,-2414618.7902,-1382021.76,29.0457,,-0.2334,92.8571,50.0,-42.8571,0.9902,19.5842,21.4797,23.3752,0.2481,-108.538,-21.0679,20.5479,20.5826,21.1257,21.246,21.8244,,,,,,,,0,21.8208,,,,,,,,,50.928,21.3225,21.3988,30.2588,-2.0121,4.9084,-4617351.0,19.9289,-1.0744,-9.0691,0.9617,39.466,23.0786,,21.4797,,11.7672,9.6167,9.6167,20.7514,11.5178,34.5535,,,1.337,21.7909,,36.0783,-84.3474,21.1765
2022-10-14,20.98,21.24,20.09,19.81,2634198,-2799296.7756,-1508355.2547,28.8205,,-0.2073,100.0,42.8571,-57.1429,0.9987,19.4028,21.3302,23.2576,-0.3473,-131.3426,-24.5133,20.2831,25.8929,20.923,21.0543,21.675,15.6467,,-0.6986,-0.5067,,,,0,21.7661,,,,,,,0.2263,4.0665,47.9635,21.3225,21.2583,31.1227,-2.4545,5.0418,-7251549.0,18.3204,-0.9611,-11.0253,0.9357,37.7434,23.0094,,21.3302,,9.1355,12.2279,12.2279,15.9324,23.1139,34.788,,,1.1086,21.6222,,38.0284,-87.6966,20.9604
2022-10-21,20.94,21.59,20.94,20.75,1690584,-1264766.6833,-934654.3591,28.1553,,-0.2356,92.8571,35.7143,-57.1429,0.9968,19.3915,21.2355,23.0795,0.9538,-63.676,-11.0508,20.3105,19.5089,20.8966,21.0139,21.6066,17.2118,,-0.7469,-0.8811,,,,0,21.7604,-0.8365,-0.0109,-0.8255,-0.2356,0.2319,-0.4676,0.2463,4.2333,55.4053,21.3225,21.2583,28.9186,-2.2783,4.8034,-5560965.0,19.4771,-1.0971,-9.8929,0.9924,44.4746,22.8991,,21.2355,,19.4751,36.5807,36.5807,73.0582,56.4472,100.0,,,0.9721,21.4298,,44.4053,-63.1798,20.883
2022-10-28,21.7,22.25,21.56,21.39,1486727,80571.2937,-186927.8765,26.7375,,-0.268,85.7143,28.5714,-57.1429,0.9733,19.3872,21.2262,23.0652,0.7493,-2.6767,-2.9757,20.497,8.3049,20.972,21.0636,21.5903,18.5405,,-1.2844,-1.0263,,,,0,21.7588,-0.7253,0.0802,-0.8055,-0.268,0.1326,-0.4006,0.2671,4.4049,54.3996,21.3225,21.2583,27.4786,-1.3123,4.5509,-4074238.0,23.2644,-1.25,-5.7812,0.9994,48.5122,22.7922,,21.2262,,37.0991,62.4887,62.4887,98.4756,78.2627,100.0,,,0.668,21.2188,,43.7946,-46.6684,20.8919
2022-11-04,22.13,22.36,21.26,20.91,1800697,-214088.2154,42198.3749,25.7061,,-0.391,78.5714,21.4286,-57.1429,0.9794,19.4674,21.2588,23.0501,-0.3727,-27.3571,-8.4093,20.5332,12.2981,20.9617,21.0425,21.5396,19.5841,,-1.6058,0.2404,,,,0,21.7388,-0.6684,0.1097,-0.7781,-0.391,-0.0363,-0.3546,0.2886,4.5699,47.4056,21.3225,21.2583,27.4553,-1.0409,4.6849,-5874935.0,21.4419,-1.8284,-4.7429,0.9423,45.7954,22.6885,,21.2588,,60.0634,81.1208,81.1208,71.8285,91.5905,74.7715,,,1.0587,20.9922,,45.7951,-59.177,20.8367
2022-11-11,21.84,22.94,21.71,22.02,1494055,1145806.7438,564789.4762,24.0848,,-0.4508,71.4286,14.2857,-57.1429,0.9937,19.4708,21.2927,23.1146,0.849,39.1571,4.8975,20.8448,3.0079,21.1248,21.173,21.5753,20.4011,,-1.2343,1.6374,,,,0,21.7405,-0.5271,0.2008,-0.7279,-0.4508,-0.1145,-0.3364,0.3109,4.7444,49.5094,21.3225,21.2583,25.0973,0.718,4.5121,-4380880.0,23.6316,-2.108,3.3702,0.9892,52.4487,22.5879,,21.2927,,77.689,89.4574,89.4574,98.068,91.5905,100.0,,,1.179,20.8181,,55.2462,-30.1571,20.9426
2022-11-18,22.8,23.07,22.44,21.92,2113672,1246457.7914,759257.5804,22.4285,,-0.4669,64.2857,7.1429,-57.1429,0.966,19.5043,21.3396,23.1749,-0.0476,57.0064,3.5989,21.0735,0.8974,21.2465,21.2721,21.6005,20.8409,,-0.6364,2.3024,,,,0,21.7439,-0.4188,0.2472,-0.6661,-0.4669,-0.1351,-0.3318,0.334,4.9161,52.4186,21.1571,21.2583,23.9578,-0.1166,4.4077,-6494552.0,23.5316,-2.1818,-0.529,0.9516,51.7994,22.4903,,21.3396,,85.2829,85.2707,85.2707,85.9155,88.8763,91.8573,,,0.6064,20.7231,,57.5707,-32.909,21.0366
2022-11-25,22.67,23.2,22.61,22.27,959016,2017578.2966,1015145.8219,20.9112,,-0.3659,57.1429,0.0,-57.1429,0.9375,19.5174,21.3948,23.2722,0.8002,70.2378,7.7503,21.3491,1.186,21.4045,21.4056,21.6503,20.8325,,0.1725,3.0153,,,,0,21.7485,-0.3007,0.2923,-0.593,-0.3659,-0.0379,-0.328,0.3577,5.0897,51.1586,20.9444,20.9856,22.9104,1.1325,4.209,-5535536.0,23.4603,-1.7116,5.3568,0.9813,53.8751,22.3956,,21.3948,,89.4658,93.6692,93.6692,97.0242,97.2858,100.0,,,0.5669,20.7265,,62.7161,-11.0002,21.1889
2022-12-02,23.04,23.64,22.72,22.64,1407586,3058366.6419,1358701.3195,20.0009,,-0.3152,50.0,100.0,50.0,0.9338,19.5428,21.4811,23.4194,0.5212,89.6753,11.9167,21.6633,8.1672,21.5942,21.5699,21.7235,20.6359,,1.2918,1.7542,,,,0,21.7597,-0.1757,0.3338,-0.5095,-0.3152,0.0108,-0.326,0.3823,5.2652,57.9087,21.1266,21.044,21.3394,2.5037,4.1251,-4127950.0,25.135,-1.4744,12.435,1.0315,55.9583,19.3347,,21.4811,,90.5242,92.6326,92.6326,94.958,97.2858,100.0,,22.1068,0.8865,20.8255,,68.882,-3.3786,21.3939
2022-12-09,23.42,23.42,22.75,22.0,1510185,2044440.0168,1053115.4315,19.1557,24.6947,-0.2599,42.8571,92.8571,50.0,0.9201,19.5603,21.5113,23.4623,-0.8357,58.9396,3.1711,21.7585,8.1672,21.657,21.6275,21.7441,20.5552,,1.1853,0.2923,,,,0,21.7628,-0.1264,0.3065,-0.4329,-0.2599,0.069,-0.329,0.4075,5.4325,55.5061,21.1266,21.044,20.0984,2.387,4.1817,-5638135.0,23.6733,-1.2148,12.1688,1.0328,51.5855,19.3689,,21.5113,,90.0526,83.8559,83.8559,59.5855,66.6667,0.0,,22.1754,0.7412,20.985,-0.2015,61.839,-21.9607,21.5075
2022-12-16,22.93,23.83,22.31,21.6,2017256,372240.9641,300301.9213,17.7878,23.5672,-0.1896,35.7143,100.0,64.2857,0.9589,19.5549,21.4819,23.4089,-0.3224,44.9634,-2.0732,21.7338,0.0056,21.648,21.6236,21.7333,20.4006,,1.275,0.3797,,,,0,21.7613,-0.1186,0.2515,-0.37,-0.1896,0.1374,-0.327,0.4335,5.5942,48.9965,21.1266,21.1354,21.0712,1.4245,4.4395,-7655391.0,21.0688,-0.8842,7.0611,0.9803,48.9634,19.4027,,21.4819,,76.9513,54.3654,54.3654,8.5526,33.3333,0.0,,22.077,1.463,21.1582,-0.1646,50.1165,-37.1479,21.5606
2022-12-23,22.48,22.7,22.07,21.68,1611684,1068079.1356,186435.638,16.8212,23.1167,-0.0307,28.5714,92.8571,64.2857,0.9337,19.5564,21.4526,23.3488,0.0651,10.7352,-1.0068,21.7322,4.2559,21.6523,21.6306,21.7291,19.9787,,1.3708,-0.5731,,,,0,21.7603,-0.1049,0.2121,-0.317,-0.0307,0.2735,-0.3042,0.4601,5.755,47.8478,21.1266,21.1354,21.868,1.8682,4.3074,-6043707.0,20.0826,-0.1431,9.4315,1.0253,49.4966,19.4734,,21.4526,,56.4919,31.2544,31.2544,25.625,2.5408,7.6223,,22.0222,0.6064,21.3567,-0.1333,53.9814,-34.9832,21.6283
2022-12-30,22.5,22.56,22.17,21.71,1810846,1916196.8824,392760.9289,15.9237,22.8102,0.0689,21.4286,85.7143,64.2857,0.8943,19.6275,21.3864,23.1452,-0.1013,22.4102,-0.586,21.7372,4.2559,21.6605,21.6406,21.7273,19.4291,,0.9413,-0.7541,,,,0,21.7579,-0.0907,0.1811,-0.2718,0.0689,0.3357,-0.2668,0.4873,5.9145,54.3299,21.1266,21.1354,21.1954,0.9539,4.12,-4232861.0,19.4649,0.3208,4.597,1.078,49.707,19.5426,,21.3864,,35.3748,20.5047,20.5047,27.3365,6.0842,10.6304,,21.9842,0.3817,21.5538,-0.1066,51.321,-34.1782,21.6947
2023-01-06,22.6,23.09,22.25,22.05,2096329,2664885.811,679680.3953,15.2098,22.1277,0.222,14.2857,78.5714,64.2857,0.8884,19.6707,21.3541,23.0375,0.2619,60.1282,4.553,21.827,5.9295,21.7209,21.6956,21.7515,18.885,,0.9681,-0.9439,,,,0,21.7832,-0.0507,0.1768,-0.2275,0.222,0.4207,-0.1987,0.5153,6.0759,61.1922,21.2229,21.1354,19.8007,0.6666,4.0283,-2136532.0,22.2968,1.0317,3.1169,1.1243,52.2765,19.6105,,21.3541,,28.457,33.6118,33.6118,47.874,39.4176,100.0,,22.0712,0.8118,21.7195,-0.08,53.6112,-24.5181,21.7925
2023-01-13,22.96,23.47,22.71,22.59,1208232,3586957.6005,1028653.8923,15.0224,21.9215,0.3109,7.1429,71.4286,64.2857,0.8774,19.6352,21.3865,23.1378,0.5526,104.1512,12.0781,22.0331,12.5863,21.8552,21.8154,21.8139,18.3631,,0.3816,-1.7557,,,,0,21.8524,0.0243,0.2015,-0.1772,0.3109,0.4249,-0.114,0.5439,6.2411,60.4648,21.2229,21.1354,18.6076,1.689,3.8832,-928300.0,23.9661,1.4401,8.0794,1.12,56.0391,19.677,,21.3865,,35.2646,51.6772,51.6772,79.8213,70.2101,100.0,,22.3197,0.7345,21.85,-0.0488,55.4358,-9.4913,21.9393
2023-01-20,23.48,23.48,22.81,22.52,1197785,4141156.6303,1254237.8422,14.8609,21.5081,0.3621,0.0,64.2857,64.2857,0.861,19.6287,21.4471,23.2655,-0.2687,95.5626,10.735,22.1787,12.7613,21.957,21.909,21.866,17.9345,,-0.3707,-1.0906,,,,0,21.9253,0.0766,0.2031,-0.1264,0.3621,0.384,-0.0219,0.5732,6.4038,69.1366,21.6945,21.5453,17.6008,0.4952,3.8236,-2126085.0,22.75,1.6741,2.2488,1.1368,55.3675,19.7422,,21.4471,,52.3951,71.8962,71.8962,87.9934,96.5784,89.7352,,22.4721,0.6475,21.9408,-0.0168,54.232,-15.0682,22.0527
2023-01-27,23.36,23.85,23.2,22.93,1459145,5078871.5404,1530864.3983,15.1658,20.9516,0.5023,0.0,100.0,100.0,0.844,19.5761,21.4921,23.4082,0.5734,120.7437,16.5255,22.3975,19.1289,22.1071,22.0454,21.945,17.6862,,-0.4962,-0.0356,,,,0,22.0157,0.1499,0.2211,-0.0711,0.5023,0.4278,0.0745,0.6032,6.5691,69.0417,21.9189,21.7532,16.6654,1.0167,3.6804,-666940.0,24.5494,2.3193,4.6389,1.1051,58.2627,19.8061,,21.4921,,70.1836,86.9774,86.9774,93.1177,96.5784,100.0,,22.7231,0.6236,21.9977,0.0188,58.7164,-4.3164,22.1957
2023-02-03,23.6,24.31,23.46,23.15,1396454,5299553.416,1575077.2773,15.9739,20.84,0.562,7.1429,100.0,92.8571,0.8427,19.5545,21.5924,23.6302,0.4094,131.0507,19.4061,22.6243,26.4789,22.2668,22.1921,22.0339,17.5942,,-0.3424,0.6289,,,,0,22.0977,0.2226,0.235,-0.0124,0.562,0.39,0.172,0.6338,6.7349,69.0903,22.0252,21.9777,15.491,0.8719,3.641,729514.0,26.6492,2.5908,3.9145,1.0822,59.703,19.9032,,21.5924,,82.2511,87.8798,87.8798,82.5283,96.5784,100.0,,22.9759,0.8262,22.0598,0.0572,66.8462,-11.4771,22.3463
2023-02-10,23.84,24.18,23.67,22.99,1206682,4660721.7689,1246710.9058,16.7242,20.4045,0.6531,0.0,92.8571,92.8571,0.8177,19.726,21.7352,23.7444,-0.098,119.8478,16.2637,22.7654,26.4789,22.3781,22.2985,22.1047,17.5642,,0.037,1.197,,,,0,22.1914,0.2647,0.2217,0.043,0.6531,0.3796,0.2734,0.6652,6.8974,70.5256,22.3717,22.1943,14.82,0.3528,3.5568,-477168.0,25.4949,3.0107,1.5583,1.0997,58.1319,20.0468,,21.7352,22.0949,85.3024,81.05,81.05,67.5042,87.9203,63.761,,23.1002,0.4929,22.1417,0.0937,63.5701,-19.3442,22.4596
