date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-06-02,3.5,3.5,3.19,1.47,10400,18095.8229,10262.7473,11.2786,,-0.0134,71.4286,35.7143,-35.7143,0.1475,1.4388,1.6542,1.8696,-1.0,-105.6799,-11.2434,1.5605,0.6108,1.592,1.5974,1.6185,,,,,,,,0,1.6218,,,,,,,,,39.7352,1.6475,1.69,16.8558,-0.239,10.0283,110500.0,16.6512,-0.8207,-13.9791,0.8899,44.3783,1.895,,1.6542,,45.8543,48.6236,48.6236,16.8,53.5969,0.0,,,0.144,1.6323,,54.9725,-94.1407,1.5936
2000-06-09,3.12,3.31,3.06,1.53,48000,66095.8229,23542.4516,11.1133,,-0.0241,100.0,28.5714,-71.4286,0.1452,1.4323,1.6394,1.8466,0.752,-116.7549,-5.8535,1.5483,8.9642,1.5823,1.5882,1.6118,,,,,,,,0,1.6206,,,,,,,,,36.4156,1.6475,1.6757,18.7759,-0.2954,9.4997,158500.0,15.6866,-1.4745,-16.1934,0.9409,47.0732,1.8859,,1.6394,,48.333,46.1812,46.1812,57.2082,48.4615,45.3844,,,0.1154,1.6163,,55.9393,-78.0166,1.5817
2000-06-16,3.31,3.56,3.31,1.59,21800,66444.6229,26945.8168,10.8721,,-0.0304,92.8571,21.4286,-71.4286,0.1431,1.4376,1.6276,1.8175,0.508,-36.3433,-0.5244,1.5534,7.7376,1.583,1.5881,1.61,,,,,,,,0,1.6205,,,,,,,,,44.6903,1.6475,1.6757,17.6733,-0.1228,9.0146,180300.0,20.6377,-1.8655,-7.1795,1.0124,49.7378,1.8717,,1.6276,,48.2025,49.8027,49.8027,75.4,45.2138,90.2571,,,0.1154,1.6003,,62.8392,-66.849,1.5785
2000-06-23,3.5,3.62,3.25,1.62,33700,77677.9562,29462.7253,10.3409,,-0.0526,85.7143,14.2857,-71.4286,0.1452,1.4499,1.6171,1.7843,0.0,-20.9607,1.9862,1.5647,3.435,1.588,1.5917,1.6104,15.5987,,-0.035,0.1113,,,,0,1.6204,,,,,,,0.0173,0.309,40.636,1.6475,1.6757,17.5976,0.0189,8.9925,214000.0,18.8496,-3.2137,1.1852,0.977,50.9931,1.858,,1.6171,,55.3687,70.1221,70.1221,77.758,78.5471,100.0,,,0.173,1.5865,,59.8826,-61.5729,1.5788
2000-06-30,3.56,3.75,3.44,1.62,25300,62433.0844,22963.2991,10.39,,-0.0642,78.5714,7.1429,-71.4286,0.1451,1.4495,1.6167,1.7839,-0.2019,30.6119,1.9862,1.5741,11.0274,1.5921,1.5948,1.6107,16.821,,0.034,0.0442,,,,0,1.6204,-0.0148,-0.0023,-0.0125,-0.0642,-0.0414,-0.0227,0.0188,0.322,43.8218,1.6475,1.6757,16.3299,-0.0951,8.9869,214000.0,20.3778,-3.9123,-5.5605,0.9444,50.9931,1.8446,,1.6167,,64.0603,72.256,72.256,63.6099,96.7524,100.0,,,0.144,1.5765,,55.9756,-61.5729,1.5795
2000-07-07,3.62,3.62,3.38,1.62,24300,62433.0844,18216.8703,10.1109,,-0.0662,71.4286,0.0,-71.4286,0.143,1.4489,1.6134,1.7778,-0.5,4.2972,1.9862,1.5819,6.4832,1.5956,1.5975,1.611,17.9491,,-0.0152,-0.068,,,,0,1.6202,-0.0122,0.0003,-0.0124,-0.0662,-0.0355,-0.0307,0.0204,0.335,35.9013,1.5905,1.6187,16.8491,0.1154,8.8552,214000.0,19.1852,-4.0298,7.6923,0.8854,50.9931,1.8317,,1.6134,,70.2347,68.3259,68.3259,63.6099,100.0,100.0,,,0.1154,1.5702,,52.7384,-50.907,1.581
2000-07-14,3.5,3.69,3.5,1.7,3400,65833.0844,15700.8885,10.1338,,-0.0674,64.2857,0.0,-64.2857,0.139,1.4476,1.6158,1.7839,1.0,67.8872,10.7128,1.6099,10.4311,1.6119,1.6114,1.6178,18.779,,-0.0444,0.0552,,,,0,1.6206,-0.0031,0.0075,-0.0106,-0.0674,-0.03,-0.0374,0.022,0.3486,40.2556,1.5905,1.5718,16.0866,0.1444,8.1676,217400.0,19.8335,-4.1008,9.2741,0.9951,55.3564,1.8191,,1.6158,,70.7295,71.6066,71.6066,87.6,100.0,100.0,,,0.0867,1.5693,,52.8784,-9.0247,1.5962
2000-07-21,3.75,3.75,3.56,1.69,5500,64782.5226,12910.0,10.429,,-0.0464,57.1429,78.5714,21.4286,0.134,1.4479,1.619,1.7902,-0.5955,81.776,9.191,1.6295,14.2669,1.6238,1.6217,1.623,19.1532,,0.0118,0.1184,,,,0,1.6216,0.0031,0.0109,-0.0078,-0.0464,-0.0049,-0.0416,0.0237,0.362,43.1978,1.5905,1.5718,15.4845,0.1895,7.9335,211900.0,20.6382,-2.8335,12.6361,1.0583,54.5955,1.807,,1.619,,72.5714,77.7816,77.7816,82.1348,94.1873,82.5619,,,0.0692,1.5739,,58.4983,-13.0023,1.6097
2000-07-28,3.5,3.56,3.38,1.58,8400,56829.3311,8064.0756,9.7061,,-0.0353,50.0,71.4286,21.4286,0.1326,1.4488,1.6195,1.7901,-0.6383,-10.596,-3.4963,1.6173,0.3079,1.6166,1.6158,1.6196,19.3106,,0.0483,0.0998,,,,0,1.6206,-0.001,0.0054,-0.0065,-0.0353,0.0092,-0.0445,0.0255,0.3742,40.0353,1.5864,1.5718,19.2312,-0.0378,8.4077,203500.0,19.35,-2.1658,-2.3435,0.9223,48.2519,1.7952,,1.6195,,69.9289,60.3985,60.3985,11.4607,60.854,0.0,,,0.1143,1.5816,,48.3718,-48.3293,1.6074
2000-08-04,3.38,3.44,3.12,1.52,19700,52864.1554,4086.9074,10.0723,,-0.0221,42.8571,64.2857,21.4286,0.1336,1.4371,1.6126,1.7882,-0.3994,-83.626,-9.622,1.5924,14.8332,1.6012,1.6025,1.612,19.6401,,0.0818,0.0488,,,,0,1.62,-0.0091,-0.0021,-0.007,-0.0221,0.0234,-0.0454,0.0273,0.3856,39.2496,1.5864,1.5718,24.0269,-0.0985,8.8073,183800.0,17.8197,-1.3634,-6.0995,1.0112,45.189,1.7837,,1.6126,,58.8405,38.3414,38.3414,21.4286,27.5206,0.0,,,0.146,1.5913,,48.2989,-67.4648,1.5983
2000-08-11,3.12,3.38,3.06,1.55,22100,66264.4729,6352.0844,10.659,,-0.0248,35.7143,57.1429,21.4286,0.1345,1.4325,1.6044,1.7763,0.5968,-86.318,-6.1069,1.5796,18.2868,1.5927,1.595,1.6071,20.1064,,0.0711,-0.0146,,,,0,1.6196,-0.013,-0.0048,-0.0082,-0.0248,0.0207,-0.0455,0.0291,0.3972,38.4709,1.5864,1.5718,23.7591,0.0749,8.7019,205900.0,16.4129,-1.5379,5.0886,0.9927,46.9466,1.7726,,1.6044,,40.9036,23.9708,23.9708,39.0231,5.7621,17.2863,,1.5773,0.147,1.5982,,49.3123,-58.1915,1.593
2000-08-18,3.25,3.5,3.12,1.46,18200,48064.4729,910.3764,10.5493,11.6444,-0.0293,28.5714,50.0,21.4286,0.1374,1.435,1.5861,1.7373,-0.3333,-81.4645,-14.8786,1.5476,9.1225,1.572,1.5767,1.5961,20.4103,,0.075,-0.0358,,,,0,1.6181,-0.0229,-0.0117,-0.0111,-0.0293,0.0161,-0.0454,0.031,0.4078,45.1967,1.5799,1.5718,21.5754,-0.0705,9.4236,187700.0,17.9681,-1.8243,-4.6148,0.9723,42.5607,1.7618,,1.5861,,28.6015,23.4925,23.4925,10.0257,5.7621,0.0,,1.5337,0.175,1.6013,-0.1439,44.7455,-85.8643,1.5761
2000-08-25,3.38,3.56,3.25,1.63,17800,58698.9777,1985.1677,10.1328,11.116,-0.015,21.4286,42.8571,21.4286,0.1422,1.4403,1.5823,1.7243,0.3994,30.1898,4.3222,1.5655,4.719,1.5814,1.5843,1.5988,20.268,,0.0703,-0.158,,,,0,1.6182,-0.0164,-0.0042,-0.0122,-0.015,0.0262,-0.0412,0.033,0.4201,47.2066,1.5799,1.5718,19.3396,0.0458,8.7068,205500.0,17.5966,-0.9358,2.8874,1.0112,52.1611,1.7514,,1.5823,,30.9904,45.508,45.508,87.4751,39.0954,100.0,,1.5625,0.2044,1.6026,-0.1486,50.4712,-30.6658,1.5828
2000-09-01,3.38,3.88,3.38,1.78,33100,83590.1777,10164.3125,10.3967,10.8376,-0.0001,14.2857,100.0,85.7143,0.1487,1.4255,1.5914,1.7574,0.876,161.7737,16.8192,1.6165,13.8273,1.6118,1.6102,1.6122,19.7375,,-0.0208,-0.2601,,,,0,1.6225,0.0005,0.0102,-0.0097,-0.0001,0.034,-0.0341,0.035,0.4337,55.8954,1.6186,1.6107,17.1543,0.1642,8.3578,238600.0,22.6594,-0.0054,10.1669,1.1017,58.4096,1.4133,,1.5914,,44.0994,63.2978,63.2978,92.3926,66.6667,100.0,,1.6356,0.2333,1.6053,-0.121,53.5323,-7.3283,1.6089
2000-09-08,3.75,4.0,3.75,1.81,16200,83590.1777,12586.2979,11.0787,11.096,0.0091,7.1429,100.0,92.8571,0.1464,1.4119,1.5963,1.7808,0.5,228.0493,19.074,1.6649,19.9446,1.642,1.6366,1.6267,19.1325,,-0.1226,-0.1231,,,,0,1.6386,0.0161,0.0206,-0.0045,0.0091,0.0348,-0.0257,0.037,0.4474,60.4723,1.6331,1.6399,16.1703,0.1931,8.0975,254800.0,24.2276,0.5598,11.9583,1.2292,59.537,1.4173,,1.5963,,65.8875,88.8566,88.8566,86.7021,100.0,100.0,,1.7005,0.1167,1.6086,-0.069,54.9452,-12.8729,1.6373
2000-09-15,3.88,4.25,3.88,1.92,24000,91590.1777,14978.3558,12.4704,11.6713,0.0244,0.0,100.0,100.0,0.1485,1.3898,1.6176,1.8454,0.6667,248.8155,27.5967,1.7329,30.5617,1.6855,1.675,1.6488,18.9307,,-0.1199,0.0493,,,,0,1.6675,0.0374,0.0335,0.0039,0.0244,0.0399,-0.0155,0.0392,0.4622,74.1203,1.6914,1.7054,14.7992,0.3098,7.7128,278800.0,27.8262,1.4984,19.1814,1.2591,63.7984,1.4263,,1.6176,,80.4941,89.3279,89.3279,88.8889,100.0,100.0,,1.7893,0.175,1.6142,0.0136,58.4731,-10.5042,1.6781
2000-09-22,4.25,4.25,3.88,1.84,27200,73529.3777,8848.638,13.7626,12.0518,0.0381,57.1429,92.8571,35.7143,0.1503,1.3866,1.6316,1.8767,-0.832,178.6217,17.6185,1.7656,30.5617,1.7089,1.6967,1.6627,18.8519,,-0.0982,0.1952,,,,0,1.6757,0.0467,0.0342,0.0124,0.0381,0.0442,-0.0061,0.0413,0.4759,64.0784,1.6914,1.7054,13.5608,0.1358,8.1821,251600.0,25.4978,2.3279,7.9785,1.1576,58.8092,1.443,,1.6316,,86.5494,81.4637,81.4637,68.8,85.7093,57.128,,1.8241,0.175,1.6247,0.0992,55.3789,-26.2185,1.7034
2000-09-29,3.94,3.94,3.88,1.81,8100,65429.3777,2959.3318,14.9625,12.6762,0.0548,50.0,85.7143,35.7143,0.1418,1.3983,1.647,1.8957,-0.9692,117.5075,14.3734,1.7841,30.5617,1.7242,1.7115,1.6735,18.4762,,0.01,0.4025,,,,0,1.6802,0.0511,0.0309,0.0202,0.0548,0.0509,0.0039,0.0436,0.4893,57.3408,1.6914,1.7054,13.3523,0.119,7.841,243500.0,25.1057,3.3506,7.0442,1.1196,57.1867,1.4592,,1.647,,80.8007,71.6106,71.6106,57.1429,52.376,0.0,,1.838,0.0303,1.6411,0.178,51.8405,-31.5126,1.7224
2000-10-06,3.88,3.88,3.62,1.75,25600,65429.3777,281.04,14.7515,12.4312,0.0573,42.8571,78.5714,35.7143,0.14,1.4016,1.6538,1.9059,-0.5,63.3723,8.0062,1.784,12.0085,1.7281,1.7166,1.6792,17.9159,,0.196,0.315,,,,0,1.6816,0.0493,0.0233,0.026,0.0573,0.0446,0.0127,0.0459,0.5019,47.2409,1.6914,1.7054,18.5414,0.1726,7.9998,217900.0,23.6021,3.4988,10.9467,1.0835,54.0031,1.4749,,1.6538,,67.2406,48.6476,48.6476,20.0,19.0427,0.0,,1.8261,0.1167,1.664,0.2392,57.3246,-42.0168,1.7318
2000-10-13,3.62,3.75,3.62,1.75,12600,78029.3777,3168.917,14.5556,12.3447,0.0564,35.7143,71.4286,35.7143,0.1341,1.4057,1.6605,1.9153,1.0,45.388,8.0062,1.7832,12.0085,1.7314,1.7211,1.6844,17.7571,,0.2526,0.0967,,,,0,1.683,0.0474,0.0171,0.0303,0.0564,0.0347,0.0217,0.0482,0.5143,49.2382,1.6914,1.7054,17.9621,0.2333,7.6665,217900.0,22.8648,3.434,15.3846,1.0835,54.0031,1.4901,,1.6605,,50.8797,32.381,32.381,20.0,0.0,0.0,,1.8153,0.0583,1.6917,0.2853,56.1867,-42.0168,1.7399
2000-10-20,3.62,3.75,3.56,1.71,11800,76570.9507,3598.1929,14.2439,12.3365,0.0675,28.5714,64.2857,35.7143,0.1296,1.4323,1.6725,1.9126,0.2715,29.4666,3.5012,1.7723,10.1924,1.7282,1.7196,1.6863,17.7313,,0.2678,-0.0913,,,,0,1.6831,0.0421,0.0095,0.0326,0.0675,0.035,0.0325,0.0506,0.5263,46.2313,1.6914,1.7054,17.9119,0.1646,7.5748,206100.0,21.9776,4.1094,10.6469,1.0051,51.7506,1.5049,,1.6725,1.6476,32.5776,16.7041,16.7041,10.1124,0.0,0.0,,1.7918,0.07,1.7179,0.3129,49.3793,-49.0983,1.7415
2000-10-27,3.75,3.88,3.62,1.71,5500,71070.9507,1696.6974,14.6301,12.1681,0.0755,21.4286,57.1429,35.7143,0.1289,1.4502,1.6815,1.9127,-0.5098,46.7085,3.2229,1.7624,19.6505,1.7251,1.7181,1.6879,17.3647,,0.1772,-0.308,,,,0,1.6833,0.0374,0.0038,0.0336,0.0755,0.0329,0.0425,0.0531,0.5381,46.2691,1.6914,1.7054,16.7113,0.2499,7.5467,200600.0,24.8852,4.5711,17.1416,1.0112,51.6115,1.5193,,1.6815,1.6503,21.6903,15.9859,15.9859,17.8453,0.0,0.0,,1.7721,0.1203,1.7409,0.326,43.9403,-49.5232,1.7427
