date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-04-20,21.56,22.0,21.5,6.54,808400,4668413.0061,1218828.8286,,,,7.1429,100.0,92.8571,0.1895,5.4742,6.0073,6.5404,0.64,172.8484,32.9417,,25.3586,6.2052,6.1687,,,,,,,,,0,6.1782,,,,,,,,,85.4904,6.2127,6.1851,16.3211,0.6462,2.8988,7644200.0,27.411,,10.9719,1.1271,66.4708,5.6679,,6.0073,,93.6001,91.994,91.994,91.8773,100.0,100.0,,,0.1494,6.0753,,,-4.6368,6.2237
2000-04-28,21.94,22.13,21.63,6.59,913100,5325845.0061,1362050.3406,,,,0.0,100.0,100.0,0.1866,5.5173,6.0603,6.6034,0.24,158.8172,35.797,,28.0579,6.2644,6.2248,,,,,,,,,0,6.2392,,,,,,,,,85.5058,6.2396,6.2324,15.3523,0.5708,2.8317,8557300.0,27.3272,,9.4834,1.098,67.8985,5.7402,,6.0603,,93.4847,93.7585,93.7585,95.3001,100.0,100.0,,,0.1494,6.1272,,,-2.7654,6.2851
2000-05-05,22.06,23.13,22.06,6.83,1609700,6183348.7445,1569660.2994,,,0.2363,42.8571,100.0,57.1429,0.1961,5.5214,6.1214,6.7214,0.7664,185.6334,46.8914,,44.6417,6.3521,6.3061,6.0391,,,,,,,,0,6.3509,,,,,,,,,86.9215,6.362,6.3818,13.5047,0.8891,2.8692,10167000.0,35.2855,3.9134,14.955,1.1355,73.4457,5.8185,,6.1214,,92.522,91.8134,91.8134,88.2629,100.0,100.0,,,0.3196,6.1927,,,-7.0796,6.3735
2000-05-12,22.88,23.0,22.5,6.83,939100,6671680.7445,1667273.619,,,0.2735,35.7143,92.8571,57.1429,0.1928,5.5415,6.1796,6.8178,0.0,161.9748,46.8914,6.7199,44.6417,6.4263,6.3766,6.098,,,,,,,,0,6.4416,,,,,,,,,86.8065,6.362,6.3818,12.7336,0.9449,2.8204,10167000.0,33.2706,4.5056,16.0438,1.1355,73.4457,5.9276,,6.1796,,91.9325,90.2255,90.2255,87.1134,100.0,100.0,,,0.1494,6.2659,,,-7.0796,6.4542
2000-05-19,22.94,23.0,22.0,6.65,887600,6227880.7445,1414426.9208,25.0068,,0.3013,28.5714,85.7143,57.1429,0.2003,5.5686,6.2192,6.8699,-0.69,117.1342,27.292,6.7412,27.5869,6.4601,6.4125,6.1386,,,,,,,,0,6.4731,,,,,,,,,84.3664,6.362,6.3818,16.815,0.7186,3.0141,9279400.0,29.6268,4.9395,12.1219,1.1285,63.646,6.0257,,6.2192,,85.2784,73.7962,73.7962,46.0123,66.6667,0.0,,,0.2987,6.3403,,,-24.9204,6.502
2000-05-26,22.31,22.56,22.0,6.74,880900,7108780.7445,1462691.7332,25.1911,,0.336,21.4286,78.5714,57.1429,0.198,5.595,6.2626,6.9302,0.4464,102.1147,32.0933,6.7786,27.5869,6.503,6.456,6.1831,,,,,,,,0,6.5124,,,,,,,,,78.0204,6.362,6.3818,15.7732,0.591,2.9376,10160300.0,27.7913,5.4751,9.6123,1.1196,66.0467,6.1141,,6.2626,,76.3545,65.0419,65.0419,62.0,41.4992,24.4975,,,0.1673,6.4139,,68.5193,-16.1416,6.5549
2000-06-02,22.56,22.56,22.38,6.7,251700,7024880.7445,1322768.9989,25.3622,,0.3644,14.2857,71.4286,57.1429,0.1877,5.6496,6.3078,6.9661,-0.6667,96.0877,28.5544,6.7971,27.5869,6.5338,6.489,6.2216,,,,,,,,0,6.5446,,,,,,,,,81.6114,6.362,6.3818,15.442,0.4259,2.7997,9908600.0,27.2077,5.9035,6.7854,1.1274,64.2772,6.1936,,6.3078,,62.6072,48.9834,48.9834,38.9381,10.3129,6.4411,,,0.0538,6.4857,,67.7781,-19.5398,6.5962
2000-06-09,22.56,22.88,22.38,6.81,583300,7444856.7445,1278904.8805,25.9666,,0.3705,7.1429,64.2857,57.1429,0.1849,5.6709,6.3484,7.026,0.5,99.8466,34.391,6.8368,33.8241,6.5768,6.5323,6.2655,,,,,,,,0,6.604,,,,,,,,,86.1487,6.3811,6.3818,14.5294,0.5012,2.7141,10491900.0,29.3821,5.9539,7.9403,1.1569,67.1955,6.2651,,6.3484,,58.2238,60.646,60.646,81.0,22.3864,36.2207,,,0.1494,6.5532,,69.2302,-9.0619,6.645
2000-06-16,22.88,23.38,22.75,6.89,1588900,7419636.1095,1136671.6408,27.1262,,0.3724,0.0,100.0,100.0,0.1852,5.6933,6.3919,7.0905,0.2857,111.333,38.0722,6.8848,42.2012,6.6247,6.5797,6.3116,,,,,,,,0,6.6682,,,,,,,,,86.9818,6.5181,6.4367,13.4508,0.5227,2.6881,12080800.0,33.0927,5.9377,8.2121,1.162,69.0361,6.3295,,6.3919,,58.4042,65.5832,65.5832,76.8116,47.5539,100.0,,,0.1882,6.6144,,66.166,-8.7353,6.695
2000-06-23,23.13,23.5,23.06,6.98,333900,7571408.8368,1023442.8523,28.3338,,0.3778,0.0,100.0,100.0,0.1813,5.7184,6.4402,7.1619,0.5682,114.685,42.5181,6.9447,44.0323,6.68,6.6336,6.3614,15.6467,,0.0979,-0.2465,,,,0,6.734,,,,,,,0.0653,1.2256,85.5334,6.6305,6.575,12.7395,0.5227,2.5963,12414700.0,32.7849,5.9757,8.0906,1.136,71.2591,6.4015,,6.4402,,69.8333,83.2705,83.2705,92.0,78.7402,100.0,,,0.1314,6.6666,,64.5665,-4.0304,6.7486
2000-06-30,23.44,23.63,22.81,6.93,1076800,6591805.6192,572389.7921,29.5976,,0.3834,0.0,100.0,100.0,0.178,5.7869,6.4922,7.1975,-0.5329,105.9904,36.5785,6.977,46.0273,6.7185,6.6731,6.4035,17.2118,,0.0196,-0.1151,,,,0,6.7638,0.2948,0.0209,0.274,0.3834,0.0484,0.3351,0.0713,1.2826,85.7761,6.6481,6.612,12.0378,0.3943,2.5682,11337900.0,32.5692,6.026,6.0329,1.104,68.2892,6.4757,,6.4922,,75.6636,78.1372,78.1372,65.6,85.8213,57.4638,,,0.1345,6.7081,,57.8203,-14.3842,6.787
2000-07-07,22.69,23.94,22.69,7.27,798200,7390005.6192,589805.3773,31.43,,0.3969,0.0,100.0,100.0,0.1924,5.8082,6.5546,7.301,1.0,130.0287,50.5006,7.0843,55.2503,6.8029,6.7523,6.4675,18.9332,,0.0057,0.017,,,,0,6.8635,0.3183,0.0355,0.2828,0.3969,0.044,0.3529,0.0777,1.3425,86.28,6.8163,6.77,10.3124,0.6775,2.6472,12136100.0,35.7769,6.186,10.281,1.1512,75.2503,6.5515,,6.5546,,82.4248,85.8667,85.8667,100.0,85.8213,100.0,,,0.3794,6.7508,,71.4826,-0.0,6.8642
2000-07-14,23.94,24.0,23.5,7.19,804200,7196997.6192,481899.6278,33.182,,0.398,0.0,100.0,100.0,0.1895,5.8763,6.6169,7.3574,-0.5,131.4573,42.8925,7.1492,55.9583,6.8626,6.8108,6.5211,20.8267,,0.0332,0.2078,,,,0,6.913,0.3271,0.0354,0.2917,0.398,0.0313,0.3667,0.0843,1.401,86.3601,6.8641,6.8074,9.7127,0.3566,2.6348,11331900.0,34.3942,6.1511,5.2183,1.1297,71.4462,6.6516,,6.6169,,82.0434,82.1263,82.1263,80.779,67.6053,45.352,,,0.1518,6.7957,,66.043,-9.8477,6.9221
2000-07-21,23.63,23.81,23.0,7.15,1043200,7596247.0019,520981.2041,33.4238,,0.4006,0.0,92.8571,92.8571,0.1935,5.9844,6.68,7.3756,-0.0864,107.5355,38.9586,7.189,36.5676,6.9071,6.8563,6.5678,22.9095,,0.145,0.3568,,,,0,6.9416,0.3271,0.0283,0.2988,0.4006,0.0228,0.3778,0.0912,1.4585,77.5337,6.9014,6.8537,14.5038,0.3172,2.7057,10288700.0,31.2262,6.1491,4.6409,1.1069,69.4793,6.7467,,6.68,,83.4634,82.3971,82.3971,66.4122,54.1494,17.0961,,,0.2459,6.8418,,66.6519,-15.4772,6.9669
2000-07-28,23.69,24.0,23.5,7.25,1737000,8499487.0019,777001.7395,33.8678,,0.3878,0.0,85.7143,85.7143,0.1905,6.0995,6.746,7.3926,0.38,125.0962,43.1104,7.2423,39.6388,6.9596,6.9086,6.6182,25.2005,,0.2382,0.2355,,,,0,6.9794,0.3311,0.0259,0.3052,0.3878,0.0043,0.3835,0.0983,1.5164,79.2929,6.9283,6.8732,13.667,0.6025,2.6283,12025700.0,31.617,5.9099,9.0652,1.1091,71.5552,6.8275,,6.746,,81.289,79.3437,79.3437,90.8397,36.4551,46.9172,,,0.1518,6.8914,,66.4052,-4.42,7.0181
2000-08-04,23.88,24.19,23.75,7.25,1258800,7984523.3655,647248.8252,34.4936,,0.375,0.0,100.0,100.0,0.1865,6.1807,6.8011,7.4215,0.0,126.3319,43.1104,7.2825,42.6302,7.0041,6.954,6.6649,27.7206,,0.2349,0.2203,,,,0,7.0104,0.3304,0.0202,0.3103,0.375,-0.0097,0.3847,0.1057,1.5737,79.9741,6.9567,6.9573,12.9584,0.5099,2.5722,12025700.0,32.2166,5.6742,7.5666,1.1,71.5552,6.8961,,6.8011,,80.2008,78.8617,78.8617,79.3333,33.328,35.9708,,,0.1336,6.9425,,64.6236,-12.2006,7.0625
2000-08-11,23.94,24.19,23.75,7.32,550600,8384959.7292,662738.8555,35.0748,,0.3764,21.4286,100.0,78.5714,0.1827,6.2421,6.8535,7.4649,0.4318,118.7912,46.4128,7.3309,42.6302,7.0534,7.0034,6.7138,29.7679,,0.3416,0.3371,,,,0,7.0379,0.3322,0.0176,0.3147,0.3764,-0.009,0.3854,0.1133,1.6312,78.4274,6.9855,6.9573,12.2732,0.6216,2.4939,12576300.0,30.513,5.6473,9.2739,1.0717,73.2064,6.9676,,6.8535,,82.1941,88.377,88.377,94.958,60.9627,100.0,,7.3339,0.1336,6.9944,,65.4177,-2.3614,7.1108
2000-08-18,24.13,24.38,24.06,7.36,1000800,8572609.7292,668533.5173,35.8372,30.422,0.3766,14.2857,100.0,85.7143,0.1766,6.3094,6.9059,7.5024,0.375,121.9485,47.9739,7.3763,45.7483,7.1008,7.0511,6.7618,30.4405,,0.4172,-0.2031,,,,0,7.0682,0.3328,0.0145,0.3183,0.3766,-0.0093,0.3858,0.1212,1.6885,78.6586,7.0037,6.9861,11.7851,0.5475,2.3986,13577100.0,31.6608,5.6072,8.036,1.0771,73.9869,7.0314,,6.9059,,85.1764,88.2903,88.2903,90.5797,78.6569,100.0,,7.3769,0.0971,7.0512,0.7864,68.5669,-4.7604,7.1592
2000-08-25,24.31,24.44,24.19,7.42,1128900,9701509.7292,969323.7411,36.6155,30.9033,0.3796,7.1429,100.0,92.8571,0.1694,6.3764,6.9586,7.5407,0.52,119.1558,50.436,7.4245,46.7329,7.1497,7.1001,6.8104,30.3428,,0.2375,-0.3551,,,,0,7.1417,0.334,0.0126,0.3214,0.3796,-0.0065,0.386,0.1293,1.7458,85.6276,7.0609,6.9952,11.4035,0.5305,2.283,14706000.0,31.4128,5.6042,7.7021,1.1162,75.218,7.0979,,6.9586,,90.6155,95.1792,95.1792,100.0,100.0,100.0,,7.4242,0.0759,7.1091,0.7801,65.9919,-0.0,7.2103
2000-09-01,24.44,24.44,24.06,7.36,1042100,9701509.7292,1004253.9471,36.9124,31.1373,0.3686,0.0,92.8571,92.8571,0.1655,6.4435,7.0036,7.5637,-0.5,100.6554,43.1409,7.4462,40.7717,7.1822,7.1349,6.8512,29.708,,0.2187,-0.1323,,,,0,7.1752,0.3265,0.0041,0.3224,0.3686,-0.0158,0.3844,0.1377,1.802,84.01,7.0609,7.052,12.5514,0.3773,2.2485,13663900.0,29.8317,5.3971,5.4021,1.0923,71.5704,7.1588,,7.0036,,90.3836,87.6812,87.6812,72.4638,66.8055,0.4166,,7.4346,0.1153,7.1589,0.7698,66.3121,-7.8612,7.2463
2000-09-08,24.25,24.38,24.19,7.4,605500,10307009.7292,1119906.8543,37.188,31.5773,0.3546,7.1429,85.7143,78.5714,0.1578,6.5046,7.0468,7.589,0.6842,95.9207,45.1025,7.4708,40.7717,7.2158,7.1703,6.8919,28.7332,,0.178,-0.1421,,,,0,7.2168,0.3201,-0.0019,0.322,0.3546,-0.025,0.3797,0.1463,1.8579,84.4674,7.1162,7.052,12.2202,0.4705,2.1324,14269400.0,29.0446,5.1501,6.7893,1.1041,72.5512,7.2082,,7.0468,,90.261,87.9227,87.9227,91.3043,42.4352,26.8891,,7.4514,0.0577,7.2051,0.7569,67.9885,-2.4825,7.2817
2000-09-15,24.38,25.0,24.38,7.56,574300,10714577.4711,1195090.3384,38.2202,32.6732,0.3484,0.0,100.0,100.0,0.16,6.5516,7.0954,7.6392,0.8548,121.7199,52.3239,7.5281,51.6389,7.269,7.2225,6.9415,28.0417,,0.1637,0.0191,,,,0,7.2833,0.3243,0.0018,0.3224,0.3484,-0.0258,0.3742,0.1551,1.915,84.5253,7.2249,7.1922,11.1832,0.2944,2.1157,14843700.0,35.0657,5.0199,4.0518,1.1098,76.162,7.2482,,7.0954,,86.7784,84.7312,84.7312,90.4255,42.4352,100.0,,7.5157,0.1882,7.2489,0.7468,69.7474,-3.4445,7.3319
2000-09-22,24.81,24.94,24.13,7.4,618300,10477944.1378,1041910.2178,38.3794,33.3566,0.3444,0.0,92.8571,92.8571,0.1661,6.5783,7.1237,7.6692,-0.5309,90.583,33.4228,7.5317,40.4487,7.2892,7.2462,6.9755,27.9469,,0.2068,0.0099,,,,0,7.2942,0.311,-0.0091,0.3202,0.3444,-0.0235,0.3679,0.1642,1.9698,78.4104,7.2458,7.2382,13.2823,0.2095,2.2446,14225400.0,31.3257,4.9316,2.9126,1.0744,66.7114,7.3163,,7.1237,,81.526,71.9241,71.9241,34.0426,42.2964,0.0,,7.5035,0.2459,7.2876,0.7311,66.1271,-26.8398,7.3536
2000-09-29,24.44,24.88,24.13,7.46,976500,10621164.1378,930096.5123,38.5272,34.0624,0.3161,14.2857,85.7143,71.4286,0.1705,6.608,7.1547,7.7015,0.16,87.166,36.3132,7.5456,40.4487,7.3148,7.2741,7.011,28.2083,,0.1942,-0.1001,,,,0,7.3079,0.3014,-0.015,0.3164,0.3161,-0.0438,0.36,0.1735,2.0247,79.5203,7.2458,7.2382,12.0055,0.3036,2.2872,15201900.0,28.3144,4.4984,4.2445,1.0675,68.1566,7.3247,,7.1547,,71.9584,59.2199,59.2199,53.1915,38.4306,15.2919,,7.5091,0.2277,7.3222,0.7128,62.8887,-19.0476,7.3776
2000-10-06,24.13,24.38,23.56,7.3,987600,9946705.6012,585199.87,38.0012,34.7156,0.2893,7.1429,78.5714,71.4286,0.1764,6.6903,7.1875,7.6848,-0.5366,57.7826,20.5127,7.5163,31.1636,7.3128,7.2778,7.0326,28.6299,,0.1433,-0.2013,,,,0,7.3076,0.2783,-0.0305,0.3088,0.2893,-0.0611,0.3504,0.183,2.0775,71.8926,7.3566,7.2382,13.328,0.0532,2.4156,14214300.0,25.3957,4.0964,0.7338,1.0537,60.2563,7.5888,,7.1875,,54.7695,33.1644,33.1644,12.2591,5.0973,0.0,,7.4562,0.2527,7.3497,0.6865,56.4057,-40.8995,7.3767
2000-10-13,23.75,24.0,23.19,7.24,652500,9793650.0456,342206.306,36.4397,34.8109,0.2669,0.0,71.4286,71.4286,0.1816,6.7599,7.2128,7.6656,-0.3086,21.54,15.0248,7.476,16.1403,7.3021,7.2732,7.0482,29.4525,,0.0762,-0.0307,,,,0,7.3072,0.2523,-0.0452,0.2975,0.2669,-0.0714,0.3383,0.1927,2.1291,66.618,7.3566,7.2852,16.525,-0.0054,2.5074,13561800.0,22.886,3.7626,-0.0742,0.9968,57.5124,7.5855,,7.2128,,40.475,29.0408,29.0408,21.6717,5.0973,0.0,,7.3928,0.2497,7.3663,0.6526,50.5929,-56.8854,7.3645
2000-10-20,23.5,23.81,23.06,7.24,552900,9889486.0456,242183.4565,34.6452,34.0345,0.2392,7.1429,64.2857,57.1429,0.1852,6.852,7.2398,7.6276,-0.0,0.3706,15.0248,7.4415,11.316,7.2931,7.2693,7.0627,30.8913,,0.162,-0.0545,,,,0,7.3066,0.229,-0.0548,0.2838,0.2392,-0.0838,0.323,0.2027,2.1803,61.6842,7.3566,7.2852,16.5975,-0.0813,2.5563,13561800.0,20.8331,3.3597,-1.1094,1.0073,57.5124,7.5768,,7.2398,6.5747,27.7615,21.0793,21.0793,29.307,0.0,0.0,,7.343,0.2312,7.3781,0.614,51.9499,-56.8854,7.3525
2000-10-27,23.38,23.44,22.81,7.21,309900,10140357.4742,259071.0675,32.349,33.1084,0.212,0.0,57.1429,57.1429,0.1871,6.9237,7.2594,7.5952,0.0,-46.8474,11.3119,7.4029,2.4984,7.2798,7.2609,7.0733,31.7786,,0.095,-0.4588,,,,0,7.3057,0.2053,-0.0628,0.2681,0.212,-0.0924,0.3044,0.2128,2.2305,65.3385,7.3839,7.3098,18.2,-0.1547,2.5967,13251900.0,19.1327,2.9671,-2.1013,1.0077,55.656,7.5627,,7.2594,6.5982,26.1135,28.2205,28.2205,33.6828,0.0,0.0,,7.2914,0.2127,7.3834,0.5716,53.8398,-68.5159,7.335
