date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-12-16,21.2,21.45,20.15,18.42,2231087,27.6935,1.5236,16.7606,20.3064,23.8522,19.5945,21.0427,19.0274,-0.9054,-0.1292,-0.7762,38.2171,-1.5797,-7.8997,40.3927,21.6224,19.5327,20.6511,18.9154
2016-12-23,20.4,21.2,20.05,18.42,998209,28.0851,1.4891,16.9191,20.0058,23.0925,19.4375,20.9397,18.8748,-0.9191,-0.1143,-0.8048,39.1322,-1.6609,-8.2723,40.3927,21.3321,19.3477,20.642,19.0649
2016-12-30,20.35,21.0,20.35,18.64,585074,28.4486,1.4247,16.9375,19.7989,22.6603,19.3316,20.8496,18.8169,-0.9012,-0.0772,-0.8241,37.2042,0.1445,0.7812,41.7818,21.0592,19.0995,20.6531,18.8664
2017-01-06,20.9,21.15,20.25,18.37,964446,28.6251,1.3811,16.9124,19.6055,22.2985,19.2036,20.7525,18.7056,-0.8987,-0.0597,-0.839,32.0051,0.7303,4.1395,40.5603,20.8027,18.861,20.6262,18.7773
2017-01-13,20.3,26.3,20.0,21.54,3911816,27.9738,1.6897,16.9074,19.6082,22.3089,19.515,20.7833,19.414,-0.6337,0.1642,-0.7979,50.7768,4.1685,23.9973,56.5288,16.7841,18.9712,20.6525,19.1021
2017-01-20,23.7,24.0,22.85,21.58,1280837,27.3691,1.6434,16.8588,19.6452,22.4315,19.7909,20.8147,19.9566,-0.4153,0.3061,-0.7214,49.6726,1.5518,7.7461,56.7078,16.8543,19.0788,20.7287,19.4706
2017-01-27,23.75,25.9,23.7,22.49,1442964,27.6211,1.6682,16.7174,19.7251,22.7328,20.1507,20.8804,20.5898,-0.1673,0.4433,-0.6106,56.3976,3.4945,18.3969,60.2332,16.9238,19.3639,20.846,19.9231
2017-02-03,24.7,24.85,23.8,21.86,979887,27.8551,1.6169,16.6662,19.7676,22.8689,20.3781,20.9187,20.9063,-0.0215,0.4712,-0.4928,56.1416,2.5903,13.445,56.7494,16.9926,19.6649,20.9485,20.4144
2017-02-10,24.05,25.2,23.6,22.04,1061548,28.2172,1.6049,16.6742,19.7636,22.8529,20.5993,20.9625,21.189,0.1073,0.4801,-0.3728,61.0624,3.0318,15.9524,57.5057,17.0607,19.9982,21.0374,20.9315
2017-02-17,24.45,24.75,22.2,20.27,1760611,27.488,1.6551,16.7223,19.6916,22.6609,20.5557,20.9354,20.9598,0.0662,0.3512,-0.285,53.0851,0.9503,4.918,48.5856,17.1281,20.0153,21.0628,21.1642
2017-02-24,22.35,23.05,22.3,20.32,959097,26.8109,1.5853,16.7285,19.7076,22.6868,20.5239,20.9112,20.7992,0.0369,0.2575,-0.2206,55.4106,1.9005,10.3194,48.8049,17.1948,20.1098,21.0959,21.4422
2017-03-03,22.4,22.95,22.05,20.14,1187356,26.0346,1.5304,16.73,19.711,22.6919,20.4733,20.8811,20.6355,-0.0003,0.1763,-0.1765,50.672,1.7274,9.3793,47.9619,17.2609,20.1725,21.1018,21.2429
2017-03-10,22.0,22.15,21.3,19.69,1465788,24.7435,1.4794,16.8417,19.7706,22.6994,20.3689,20.8344,20.3992,-0.0656,0.0887,-0.1543,50.9745,1.0474,5.6182,45.733,17.3263,20.2215,21.1197,20.9724
2017-03-17,21.65,22.7,21.65,19.78,1044805,23.8807,1.4415,17.1161,19.8776,22.639,20.2906,20.7931,20.2448,-0.1088,0.0364,-0.1452,48.5902,1.4097,7.673,46.2708,17.391,20.2543,21.1202,20.5855
2017-03-24,21.8,22.1,21.15,19.46,1037569,22.6925,1.4001,17.4605,19.9822,22.504,20.1803,20.741,20.0495,-0.1667,-0.0172,-0.1495,51.2863,-2.0755,-9.6357,44.6046,17.4551,20.3291,21.0944,20.2438
2017-03-31,21.2,22.05,20.4,19.87,841158,21.1063,1.407,17.4521,19.9742,22.4963,20.1392,20.7069,20.0051,-0.1777,-0.0225,-0.1552,51.5777,-1.7124,-7.9334,47.2354,17.5186,20.433,21.0699,19.9345
2017-04-07,21.95,22.5,21.65,20.19,1543486,19.8835,1.3616,17.5512,20.0339,22.5167,20.1459,20.6866,20.0513,-0.1589,-0.003,-0.1559,53.9862,-2.2998,-10.2261,49.2541,17.5814,20.5435,21.0366,19.9227
2017-04-13,22.2,22.4,21.65,19.65,618905,18.7481,1.313,17.5882,20.0529,22.5176,20.0792,20.6458,19.9497,-0.1858,-0.0239,-0.1619,54.7534,-2.2107,-10.115,46.0048,17.6436,20.6344,21.0142,19.8267
2017-04-21,21.75,23.05,21.55,20.55,1102798,18.1696,1.3164,17.7051,20.1303,22.5554,20.1423,20.6421,20.1005,-0.1323,0.0236,-0.156,46.6693,-1.4843,-6.7357,51.7213,17.7052,20.564,21.0105,19.885
2017-04-28,22.95,23.42,22.8,20.92,1762593,17.8962,1.2726,17.7916,20.21,22.6283,20.2454,20.6529,20.3042,-0.06,0.0768,-0.1368,48.1467,0.6434,3.1738,53.8271,17.7662,20.5162,21.0066,20.06
2017-05-05,23.1,23.35,22.8,20.87,774221,17.6423,1.2174,18.0452,20.3326,22.6201,20.3287,20.6614,20.4457,-0.0063,0.1044,-0.1107,40.7109,0.5528,2.7207,53.5129,17.8265,20.4005,21.0141,20.2156
2017-05-12,22.95,23.22,22.1,20.1,979044,16.7359,1.2033,18.2999,20.4167,22.5336,20.2981,20.6393,20.359,-0.0256,0.068,-0.0937,40.9011,-0.0454,-0.2252,48.3463,17.8863,20.275,20.9741,20.3063
2017-05-19,22.25,22.6,21.25,20.28,1621034,15.9137,1.2049,18.5418,20.4986,22.4553,20.2957,20.6253,20.3394,-0.026,0.0541,-0.0801,32.8856,0.5898,2.9954,49.5798,17.9454,20.1496,20.9447,20.3646
2017-05-26,22.35,22.45,19.4,18.74,2637760,16.4041,1.3165,18.6346,20.5169,22.3991,20.088,20.5512,19.939,-0.1491,-0.0552,-0.0939,31.666,-1.0435,-5.2752,40.6859,23.8017,20.04,20.8462,20.1572
2017-06-02,20.55,20.65,18.9,17.8,1562430,17.1415,1.3359,18.1697,20.3301,22.4905,19.7833,20.4435,19.405,-0.3184,-0.1796,-0.1388,30.9313,-1.6607,-8.5323,36.4221,23.7397,19.8604,20.7295,19.8941
2017-06-09,19.45,20.48,18.85,18.53,1969475,17.8263,1.3462,17.9624,20.1774,22.3925,19.6164,20.3685,19.1866,-0.3893,-0.2004,-0.1889,39.579,-1.3405,-6.7458,41.5621,23.6079,19.7452,20.6337,19.6053
2017-06-16,20.3,20.8,19.8,18.44,1655642,18.1249,1.3151,17.907,19.975,22.043,19.4596,20.2929,19.0001,-0.4476,-0.207,-0.2407,47.5985,-1.7492,-8.6637,41.1146,23.4788,19.6559,20.5123,19.2518
2017-06-23,20.5,20.85,19.85,18.21,4360125,18.3487,1.2862,17.7785,19.7928,21.8071,19.2934,20.2113,18.8033,-0.5064,-0.2126,-0.2938,36.2217,-1.4324,-7.2913,39.9565,23.3522,19.5438,20.3751,18.8721
2017-06-30,20.05,21.25,19.88,18.3,2338070,18.1218,1.2837,17.7747,19.6062,21.4377,19.1614,20.1365,18.6784,-0.5395,-0.1965,-0.3429,43.9197,-2.2487,-10.9413,40.6763,23.2281,19.461,20.234,18.6157
2017-07-07,20.2,20.4,19.0,17.67,1341582,18.5518,1.2831,17.4884,19.4759,21.4634,18.9621,20.0396,18.4254,-0.61,-0.2137,-0.3964,43.2015,-3.2491,-15.5346,37.3048,23.1066,19.3035,20.0979,18.2423
2017-07-14,19.4,20.45,19.4,18.21,1373478,18.8938,1.2598,17.3499,19.3707,21.3914,18.8622,19.968,18.3723,-0.6148,-0.1748,-0.4401,42.4501,-2.6574,-12.7329,41.7607,22.9874,19.1623,19.9814,18.1673
2017-07-21,19.95,21.25,19.75,18.76,1203722,18.3282,1.2673,17.2966,19.3014,21.3062,18.8485,19.9206,18.469,-0.5679,-0.1023,-0.4656,46.3395,-1.3397,-6.6656,45.9014,22.8707,19.099,19.868,18.3039
2017-07-28,20.6,20.85,20.05,18.58,1196304,17.8031,1.2289,17.2254,19.2457,21.266,18.8123,19.8679,18.496,-0.5393,-0.0589,-0.4804,41.5542,-1.7033,-8.3988,44.759,22.7563,18.9579,19.7839,18.3104
2017-08-04,20.4,20.6,18.4,18.17,5297941,18.5452,1.2842,17.1082,19.165,21.2219,18.7263,19.8012,18.4138,-0.5434,-0.0504,-0.493,29.9385,-0.5705,-3.0448,42.2134,22.6441,18.7616,19.7024,18.2713
2017-08-11,19.9,22.65,19.6,18.62,5867427,17.352,1.3908,17.0579,19.123,21.1881,18.7125,19.755,18.466,-0.5041,-0.0089,-0.4952,43.3298,0.8196,4.6036,45.8954,22.4675,18.601,19.6452,18.3299
2017-08-18,20.55,20.55,19.35,18.08,2032427,16.4284,1.3696,16.9501,19.0332,21.1163,18.6276,19.6892,18.3686,-0.5111,-0.0127,-0.4984,42.1821,-0.4553,-2.457,42.4038,22.2961,18.4565,19.5898,18.2974
2017-08-25,19.8,19.8,18.95,17.8,1326040,15.8665,1.3303,16.836,18.9138,20.9917,18.5177,19.6152,18.2272,-0.5326,-0.0274,-0.5052,42.7858,-0.6374,-3.4568,40.7351,22.1299,18.2796,19.5281,18.3169
2017-09-01,19.7,19.85,19.05,18.05,1557222,15.2797,1.2842,16.7523,18.8341,20.916,18.4555,19.5539,18.1832,-0.5236,-0.0147,-0.5089,48.9284,-0.1617,-0.8881,42.931,21.9687,18.2305,19.4689,18.2938
2017-09-08,19.7,20.9,19.55,19.1,1346098,14.5716,1.2806,16.8286,18.7616,20.6947,18.5417,19.5361,18.4129,-0.4267,0.0658,-0.4924,53.3248,0.7983,4.3612,51.1851,21.8123,18.3233,19.4086,18.3428
2017-09-15,20.95,21.75,20.2,18.51,2345646,14.532,1.2903,16.9788,18.6412,20.3037,18.5372,19.4958,18.4367,-0.3933,0.0793,-0.4726,53.9937,0.8416,4.764,47.0435,21.6606,18.3216,19.3446,18.3329
2017-09-22,20.35,20.35,19.45,18.37,1112009,13.8443,1.2569,17.2039,18.5163,19.8286,18.515,19.4517,18.4203,-0.3736,0.0792,-0.4528,49.8362,0.1581,0.8683,46.1161,21.5135,18.3167,19.3121,18.362
2017-09-29,20.1,21.0,20.05,18.51,1552970,13.6773,1.2292,17.3431,18.4367,19.5304,18.5141,19.4147,18.4422,-0.343,0.0879,-0.4308,59.7496,-0.2511,-1.3388,47.2363,21.3707,18.3378,19.2807,18.3456
2017-10-06,20.3,20.7,19.85,18.37,1788926,13.3431,1.1969,17.648,18.3413,19.0345,18.495,19.3738,18.4244,-0.326,0.0839,-0.4099,52.8562,-0.2061,-1.1095,46.202,21.2323,18.3426,19.2781,18.3877
2017-10-13,20.1,20.25,19.5,17.96,1035271,12.7162,1.1603,17.6152,18.3024,18.9895,18.4236,19.3183,18.3082,-0.3418,0.0544,-0.3963,53.371,-0.2076,-1.1428,43.1495,21.098,18.3635,19.2845,18.4101
2017-10-20,19.55,19.85,17.9,16.73,2134715,12.7273,1.2048,17.2957,18.2485,19.2013,18.1973,19.2167,17.9126,-0.4487,-0.042,-0.4068,47.6822,-1.8968,-10.1855,35.5593,20.9677,18.2573,19.2716,18.2208
2017-10-27,18.3,19.05,18.15,16.91,1582480,12.7376,1.1775,17.0607,18.1673,19.2739,18.0254,19.1261,17.6616,-0.5128,-0.0848,-0.428,43.2201,-1.1676,-6.4594,37.3184,20.7834,18.1251,19.2091,17.9074
2017-11-03,18.45,21.7,18.2,19.47,2796100,12.8645,1.3218,16.9788,18.2187,19.4586,18.2177,19.1395,18.1131,-0.353,0.06,-0.413,49.974,1.6647,9.3507,55.5946,20.6065,18.1887,19.2186,18.0445
2017-11-10,21.3,22.15,20.85,19.79,1765081,13.2417,1.3123,16.8816,18.2975,19.7134,18.4271,19.1649,18.5318,-0.1983,0.1718,-0.37,62.4126,1.7366,9.6203,57.2717,20.4366,18.3045,19.229,18.2469
2017-11-17,21.55,22.45,21.0,20.34,1682889,13.765,1.3132,16.7273,18.3991,20.0708,18.6816,19.2109,18.9828,-0.031,0.2712,-0.3022,55.7914,1.2339,6.4593,60.0567,16.3602,18.4268,19.2556,18.508
2017-11-24,22.3,23.8,22.23,21.48,1270932,14.9627,1.3217,16.4829,18.5897,20.6964,19.0545,19.2998,19.6067,0.1915,0.395,-0.2035,63.2937,2.9704,16.0494,65.1527,16.4018,18.6699,19.2988,18.952
2017-12-01,23.6,24.5,22.9,21.54,1842497,16.3996,1.3273,16.298,18.7561,21.2143,19.3862,19.3877,20.0905,0.3687,0.4578,-0.0891,69.8588,3.171,17.2607,65.4165,16.5088,18.9369,19.3613,19.4637
2017-12-08,23.8,23.9,22.95,21.22,1149618,17.734,1.2947,16.1965,18.8792,21.5619,19.6308,19.4596,20.3732,0.4777,0.4534,0.0243,64.1281,2.713,14.6586,62.8258,16.6853,19.1634,19.4173,20.1059
2017-12-15,23.2,23.35,22.35,20.85,2007167,18.3818,1.2677,16.1811,18.9931,21.8051,19.794,19.5143,20.4935,0.5285,0.4033,0.1251,56.3608,2.4835,13.5184,59.9057,16.8565,19.2885,19.4616,20.6696
2017-12-22,22.9,23.85,22.7,21.68,1100872,19.2559,1.2524,16.1536,19.1687,22.1838,20.0454,19.5992,20.79,0.628,0.4023,0.2257,54.3035,3.7198,20.7117,63.9641,17.0226,19.515,19.5277,20.9856
2017-12-29,23.65,24.25,23.35,21.86,628630,20.2805,1.2219,16.1092,19.3307,22.5521,20.2877,19.688,21.0582,0.7135,0.3902,0.3233,58.275,5.137,30.7128,64.8164,17.1837,19.7645,19.5342,21.282
2018-01-05,24.0,24.2,23.58,21.77,694815,21.2319,1.1756,16.1811,19.5154,22.8497,20.4855,19.7697,21.2364,0.765,0.3534,0.4116,56.9074,4.8625,28.7576,64.0013,17.34,19.9975,19.5379,21.487
2018-01-12,23.7,25.15,23.65,22.6,1034575,22.6173,1.1898,16.2623,19.7551,23.2479,20.7669,19.8805,21.5763,0.8625,0.3607,0.5018,63.9062,3.1284,16.0695,67.9122,17.4915,20.2993,19.5401,21.6467
2018-01-19,24.8,24.95,23.65,22.0,717947,23.9038,1.1899,16.4211,19.9526,23.484,20.9313,19.9636,21.6823,0.8815,0.3037,0.5777,64.3451,2.2126,11.1819,62.6209,17.7141,20.5879,19.5429,21.7122
2018-01-26,24.05,25.0,23.8,22.64,929955,25.1256,1.1835,16.4353,20.1295,23.8238,21.1594,20.0687,21.9222,0.9375,0.2878,0.6497,72.201,2.3059,11.3391,65.7186,17.9277,21.0105,19.555,21.9151
2018-02-02,24.5,24.95,23.35,21.5,1059523,25.6702,1.2037,16.6175,20.2789,23.9403,21.2043,20.1247,21.8157,0.8793,0.1837,0.6956,72.8726,0.0176,0.082,56.6847,18.1327,21.3382,19.5795,22.0068
2018-02-09,23.3,25.7,21.7,22.92,1964956,24.3948,1.3797,16.783,20.5062,24.2295,21.4327,20.2342,22.091,0.937,0.1931,0.7439,72.2558,1.375,6.383,63.4027,18.3296,21.5846,19.6315,22.1836
2018-02-16,25.15,28.15,25.15,24.75,2654485,24.7315,1.4874,16.7839,20.8184,24.8528,21.875,20.4113,22.7558,1.1178,0.2991,0.8187,74.3034,3.5292,16.6307,69.8916,18.5911,21.9391,19.7236,22.5961
2018-02-23,26.9,27.5,26.4,24.25,1044157,25.0441,1.4532,16.9789,21.1121,25.2454,22.1912,20.5616,23.1284,1.2065,0.3103,0.8962,73.7907,3.3917,16.2637,66.4047,19.0239,22.2183,19.8147,22.9497
2018-03-02,26.5,26.95,25.25,23.85,1358778,24.3597,1.4561,17.3755,21.4068,25.4381,22.4127,20.6907,23.3095,1.2309,0.2677,0.9632,66.2004,2.1735,10.0258,63.7344,19.4307,22.3879,19.8962,23.1292
2018-03-09,25.85,27.3,25.65,24.96,1019994,23.9828,1.4605,18.1154,21.8183,25.5211,22.7518,20.858,23.7211,1.3239,0.2886,1.0353,64.9275,3.0932,14.1484,67.6632,19.8131,22.6318,20.006,23.5515
2018-03-16,27.1,27.1,25.8,24.36,1364273,23.6328,1.4448,19.0883,22.1908,25.2933,22.966,20.9953,23.8805,1.3341,0.239,1.0951,63.541,2.5874,11.8846,63.6414,20.1726,22.8559,20.0957,23.7967
2018-03-23,26.5,27.0,25.15,23.12,1317364,22.7055,1.463,19.513,22.3733,25.2335,22.9863,21.0785,23.6898,1.2279,0.1062,1.1216,65.2886,0.5215,2.3079,56.1734,20.5105,23.0176,20.1543,24.0283
2018-03-29,25.65,26.15,25.1,23.81,943041,21.7984,1.4275,19.9109,22.5742,25.2376,23.0957,21.1855,23.7191,1.1856,0.0512,1.1344,59.4644,1.8067,8.2123,59.0484,20.8282,23.1695,20.2375,24.1555
2018-04-06,25.85,26.12,24.4,23.12,1116469,20.3212,1.4388,20.2489,22.7133,25.1777,23.0986,21.2613,23.5687,1.0841,-0.0403,1.1244,54.2615,0.4757,2.1008,55.1521,21.1267,23.2592,20.2888,23.9222
2018-04-13,25.25,25.55,24.2,22.29,949715,18.9651,1.4246,20.3461,22.7539,25.1617,22.9908,21.3016,23.2491,0.9261,-0.1586,1.0847,49.7081,0.7942,3.6948,50.8186,21.4074,23.2963,20.3163,23.6428
2018-04-20,24.55,25.9,24.48,23.58,920525,17.8315,1.4312,20.4897,22.8557,25.2217,23.069,21.3908,23.3311,0.8945,-0.1522,1.0467,49.4887,0.6603,2.8811,56.5392,21.6712,23.3663,20.3705,23.6035
2018-04-27,25.65,26.15,25.5,23.72,802460,17.0041,1.3717,20.7112,22.9804,25.2495,23.1552,21.482,23.4271,0.8705,-0.1409,1.0114,53.7522,-1.0352,-4.1826,57.1148,21.9192,23.4888,20.4428,23.4262
2018-05-04,25.8,25.9,24.25,22.84,789107,16.4747,1.382,21.0281,23.0797,25.1314,23.1134,21.5353,23.2808,0.7721,-0.1914,0.9636,48.9925,-1.4043,-5.7917,52.3832,22.1523,23.5031,20.494,23.2095
2018-05-11,24.9,26.55,24.75,23.9,598695,15.3799,1.4015,21.2153,23.1907,25.1661,23.2181,21.628,23.4353,0.7706,-0.1544,0.925,53.6613,0.046,0.1927,57.0245,22.2903,23.6747,20.5973,23.3211
2018-05-18,26.0,26.18,25.3,23.9,686414,14.3633,1.3588,21.393,23.2925,25.1921,23.3089,21.7171,23.5512,0.7606,-0.1315,0.8921,50.2716,-1.0571,-4.2357,57.0245,22.2903,23.7449,20.7192,23.3343
2018-05-25,26.2,26.5,25.2,23.35,652120,13.5644,1.3471,21.6047,23.3713,25.138,23.314,21.781,23.5003,0.7001,-0.1536,0.8537,37.7991,-1.0111,-4.1509,53.8485,22.5012,23.6447,20.8155,23.3671
2018-06-01,24.6,31.0,24.0,26.84,3622905,15.5157,1.7102,21.2972,23.5836,25.8699,23.7842,21.9794,24.3353,0.9234,0.0557,0.8676,48.629,3.7227,16.1034,66.5537,28.4949,23.83,20.9835,24.0171
2018-06-08,29.4,30.25,28.3,27.51,3079566,17.3276,1.7164,21.1183,23.8593,26.6002,24.2816,22.1965,25.1301,1.1416,0.2191,0.9224,61.9645,3.7077,15.5739,68.3644,28.4949,24.0915,21.1695,24.5796
2018-06-15,29.85,30.5,28.75,26.73,2280525,19.1138,1.709,21.1144,24.0637,27.0131,24.6082,22.3743,25.5304,1.237,0.2517,0.9853,51.9471,3.6136,15.6313,64.0273,28.4949,24.2183,21.3381,25.0105
2018-06-22,28.95,29.15,28.1,26.5,2364448,20.1186,1.6561,21.43,24.314,27.198,24.8605,22.5361,25.773,1.2793,0.2352,1.0441,48.9453,4.2104,18.8889,62.766,28.4306,24.3713,21.5148,25.5332
2018-06-29,28.65,29.25,28.15,26.32,1679239,21.1019,1.6102,21.5491,24.4839,27.4188,25.0546,22.6844,25.9088,1.2831,0.1912,1.0919,47.708,2.7392,11.6179,61.7185,28.3669,24.5998,21.6768,25.8785
2018-07-06,28.4,29.65,28.3,27.05,836453,22.2202,1.5841,21.4579,24.5991,27.7403,25.3212,22.8557,26.1951,1.3304,0.1907,1.1396,52.0083,3.3387,14.0785,64.2859,28.3039,24.8317,21.8427,26.3292
2018-07-13,29.55,29.75,28.48,26.59,849342,23.3108,1.5549,21.4634,24.7165,27.9695,25.4908,23.0023,26.2945,1.3154,0.1407,1.1748,52.3266,3.7511,16.4219,61.5094,28.2415,25.08,22.003,26.7928
2018-07-20,28.75,29.15,28.3,26.41,636288,24.1141,1.4998,21.5366,24.8442,28.1518,25.6131,23.1359,26.323,1.274,0.0794,1.1946,52.8067,2.5096,10.5011,60.3859,28.1797,25.3741,22.1679,26.7312
2018-07-27,28.6,28.9,27.3,25.21,757097,23.7452,1.498,21.5458,24.857,28.1681,25.5594,23.2172,26.0448,1.1315,-0.0505,1.182,48.8122,1.3113,5.4871,53.5403,28.1186,25.4908,22.2996,26.402
2018-08-03,27.45,28.6,27.05,25.9,1014424,23.1455,1.4931,21.6011,24.9341,28.2671,25.605,23.3225,26.009,1.0621,-0.0959,1.158,49.5108,2.5542,10.9399,56.5973,28.058,25.647,22.4561,26.2835
2018-08-10,28.05,31.0,27.8,28.11,1839085,24.0301,1.5971,21.688,25.1839,28.6798,25.9395,23.5104,26.5352,1.1721,0.0112,1.1608,55.7794,1.2735,4.7447,64.6198,22.0651,26.0235,22.6623,26.5139
2018-08-17,30.65,32.1,30.35,28.81,1336106,25.3365,1.5982,21.6636,25.4338,29.2041,26.3216,23.718,27.1027,1.3,0.1113,1.1887,57.6506,1.2905,4.6901,66.6918,22.1302,26.374,22.8774,26.8694
2018-08-24,31.35,32.15,31.07,29.27,1320577,26.5707,1.5552,21.7788,25.7412,29.7037,26.7142,23.9356,27.6435,1.4222,0.1868,1.2354,59.2304,2.5349,9.4828,68.0357,22.2794,26.7573,23.0807,27.1855
2018-08-31,31.85,33.5,31.25,28.97,1994707,28.2761,1.5927,22.208,26.0751,29.9422,27.0146,24.1329,27.9744,1.4779,0.194,1.2839,64.4187,2.4664,9.307,66.1712,22.5,27.1587,23.2899,27.5246
2018-09-07,31.4,32.48,30.65,29.8,2013002,29.2345,1.5993,22.3746,26.3862,30.3978,27.3858,24.3551,28.4305,1.571,0.2297,1.3413,52.6344,3.4824,13.2327,68.7384,22.8382,27.3701,23.5184,28.009
2018-09-14,32.4,32.55,31.05,29.48,1285829,30.1568,1.5841,22.644,26.6742,30.7044,27.6644,24.5559,28.6917,1.6003,0.2072,1.3931,48.7561,2.4216,8.9509,66.6211,23.1628,27.5101,23.7378,28.6183
2018-09-21,31.95,33.3,31.65,29.89,2224852,31.3323,1.5799,23.1694,27.0266,30.8839,27.9613,24.7651,28.9916,1.6382,0.196,1.4421,60.1498,3.2982,12.4027,67.9865,23.4745,27.7358,23.9682,29.1882
2018-09-28,32.35,32.35,30.85,28.55,914322,31.5706,1.566,23.6302,27.2593,30.8883,28.04,24.9136,28.8815,1.5423,0.0801,1.4621,64.2446,2.1428,8.1141,59.5355,23.7736,27.8823,24.18,29.2507
2018-10-05,31.1,31.33,29.76,27.69,1338017,30.7646,1.5578,24.1618,27.4489,30.7361,27.9936,25.0225,28.5842,1.381,-0.0649,1.4459,65.0844,2.4818,9.8444,54.8281,24.0608,27.9806,24.3993,29.0917
2018-10-12,29.94,30.15,27.39,25.83,961155,28.8367,1.6287,24.7626,27.5733,30.384,27.7058,25.0544,27.8968,1.0908,-0.2841,1.3749,60.4506,-0.0668,-0.2577,46.306,24.3365,27.8935,24.5779,28.6015
2018-10-19,27.95,29.03,26.99,25.1,868747,27.2877,1.647,24.4897,27.4865,30.4834,27.359,25.0564,27.1988,0.7928,-0.4657,1.2585,60.5042,-3.0089,-10.7027,43.4476,24.6012,27.7872,24.6906,28.0498
2018-10-26,27.23,27.84,26.13,24.77,888102,26.3476,1.6422,24.1277,27.3494,30.5711,27.0141,25.0452,26.5922,0.5237,-0.5878,1.1115,59.9026,-4.0329,-14.0006,42.1702,30.9537,27.6703,24.7903,27.3317
2018-11-02,27.25,29.0,26.35,26.13,1072008,24.6726,1.6998,24.0642,27.3194,30.5746,26.8963,25.0878,26.4768,0.4152,-0.557,0.9723,64.1282,-3.1355,-10.7139,48.7912,30.8856,27.7361,24.9062,26.8539
2018-11-09,28.25,29.36,26.3,25.73,1473216,22.9373,1.7803,23.9705,27.281,30.5915,26.7412,25.1131,26.2909,0.2939,-0.5427,0.8366,58.0001,-3.234,-11.1643,47.0927,30.8182,27.724,24.9913,26.2599
2018-11-16,27.68,28.09,26.29,25.1,998951,21.3192,1.772,23.7974,27.22,30.6425,26.5218,25.1124,25.9921,0.1445,-0.5536,0.6982,51.178,-4.7031,-15.7829,44.4205,30.7515,27.5084,25.0624,25.7662
2018-11-23,27.09,27.37,25.9,24.05,511989,20.0514,1.7424,23.3785,27.0698,30.7612,26.1924,25.0708,25.5069,-0.0574,-0.6044,0.5471,46.1218,-5.4238,-18.4013,40.3795,30.6854,27.1689,25.119,25.2461
2018-11-30,26.27,27.47,25.84,25.27,1098735,18.7348,1.7309,23.2342,27.0038,30.7733,26.0696,25.0787,25.4481,-0.1176,-0.5317,0.4141,44.881,-4.6196,-15.4548,46.5036,30.5503,26.8836,25.2073,25.1656
2018-12-07,27.7,27.84,25.41,23.86,739204,17.5746,1.7684,22.8706,26.8765,30.8824,25.7754,25.031,25.0518,-0.2758,-0.5519,0.2761,35.7646,-4.6884,-16.421,41.2369,30.3501,26.519,25.251,24.9882
2018-12-14,25.64,26.35,24.36,22.69,859386,16.9373,1.7738,22.3983,26.7503,31.1023,25.3635,24.939,24.4603,-0.4905,-0.6133,0.1228,39.21,-5.006,-18.0775,37.4232,30.078,26.0109,25.2674,24.6902
2018-12-21,24.48,24.99,23.46,21.94,1138628,16.9408,1.7484,21.7298,26.5524,31.3751,24.9076,24.8216,23.8314,-0.7123,-0.6681,-0.0442,30.8532,-3.8902,-15.0579,35.214,29.7028,25.473,25.2709,24.0922
2018-12-28,23.6,24.62,23.04,22.34,479514,17.2039,1.7281,21.1667,26.2639,31.3611,24.5657,24.7244,23.4593,-0.8461,-0.6415,-0.2046,16.2477,-2.7617,-11.0009,37.3547,29.2251,24.9339,25.2659,23.6079
2019-01-04,24.33,24.81,23.83,22.8,780732,17.268,1.6695,20.7932,25.9635,31.1338,24.3299,24.6488,23.2938,-0.9051,-0.5604,-0.3447,22.048,-1.975,-7.9727,39.7959,28.674,24.5229,25.2818,23.2796
2019-01-11,24.61,26.24,24.21,23.68,1149343,16.1051,1.6847,20.6558,25.6841,30.7124,24.2429,24.6108,23.3898,-0.8708,-0.4209,-0.4499,31.243,-2.4529,-9.3872,44.3258,28.1614,24.2361,25.3025,23.2261
2019-01-18,25.37,25.88,24.99,23.54,1057452,15.0253,1.6232,20.5388,25.4127,30.2865,24.149,24.5687,23.427,-0.845,-0.3161,-0.5289,39.1081,-2.1946,-8.5283,43.7658,27.6847,24.0721,25.3434,22.9786
2019-01-25,25.24,25.43,24.44,22.76,1005944,14.452,1.5728,20.498,25.0607,29.6234,23.9638,24.4978,23.2603,-0.8773,-0.2787,-0.5986,39.0016,-2.3355,-9.3064,40.6676,27.2414,23.9046,25.3402,22.821
2019-02-01,24.22,25.95,24.0,23.25,2731154,13.4747,1.5896,20.6037,24.7495,28.8953,23.8688,24.4489,23.258,-0.8535,-0.2039,-0.6496,52.1072,-0.8002,-3.3271,43.3906,26.8291,23.796,25.3102,22.9018
2019-02-08,25.11,27.45,24.2,22.62,2920269,13.5596,1.6912,20.882,24.386,27.89,23.7025,24.3772,23.0988,-0.8753,-0.1806,-0.6947,56.9988,-2.6504,-10.4877,40.8032,26.4457,23.5453,25.2777,22.9984
