date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,19.44,19.56,16.88,1.59,9375300,-169780665.118,-5361653.7289,,,,,,,,,,,-0.8172,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.5581,,-396866400.0,,,-25.9974,,,2.3735,,,,57.1981,56.9701,56.9701,17.4014,,,,,0.2588,,,,,
2000-01-28,16.75,17.81,16.25,1.5,10522000,-247481588.1949,-34429281.9718,,,,,,,,,,,-0.2821,,,,,1.8659,,,,,,,,,,0,,,,,,,,,,,,,,-0.6391,,-481042400.0,,,-29.8495,,,2.3564,,,,50.2207,29.5578,29.5578,1.3158,,,,,0.1437,,,,,
2000-02-04,16.38,18.63,16.06,1.69,9690500,-189263175.7436,-24666609.3847,,,,,,,,,,,0.751,,,,,1.8383,,,,,,,,,,0,,,,,,,,,,,,,,-0.582,,-403518400.0,,,-25.6598,,,2.3306,,,,36.1855,22.0285,22.0285,47.3684,,,,,0.2367,,,,,
2000-02-11,17.88,17.94,16.38,1.55,7362800,-219570559.3299,-28073628.1597,,,,,,,,,,,-0.718,,,,,1.7933,1.8302,,,,,,,,,0,,,,,,,,,,,1.8852,1.9658,,-0.2732,,-462420800.0,,,-15.0208,,,2.2965,,,,24.496,21.9017,21.9017,17.0208,,,,,0.1747,1.82,,,-93.1562,1.7311
2000-02-18,16.81,16.88,15.0,1.4,7219800,-269341095.5001,-42751340.2437,,,,100.0,21.4286,-78.5714,0.2375,,,,-0.8936,,-47.466,,52.5968,1.7322,1.7723,,,,,,,,,0,1.5273,,,,,,,,,25.1622,1.8322,1.9183,31.1734,-0.3822,17.0094,-520179200.0,9.6838,,-21.4906,0.6504,26.267,2.2638,,,,22.1173,22.4216,22.4216,2.8754,,,,,0.1735,1.7784,,,-98.8771,1.6732
2000-02-25,15.38,15.38,13.94,1.3,4816300,-297703751.0556,-53893854.6599,,,,100.0,14.2857,-85.7143,0.23,,,,-0.8681,,-50.5724,,56.2369,1.6663,1.7099,,,,,,,,,0,1.4973,,,,,,,,,15.7532,1.7861,1.8694,33.0462,-0.4864,17.6402,-558709600.0,9.2565,,-27.1699,0.609,24.7138,2.2199,,,,17.4388,7.9932,7.9932,4.0834,,,,,0.1329,1.7313,,,-98.4965,1.6102
2000-03-03,14.13,17.31,14.13,1.56,13194000,-216714166.15,-27783301.3002,,,,92.8571,7.1429,-85.7143,0.2345,,,,0.8836,,-27.7186,,35.7905,1.6504,1.6903,,,,,,,,,0,1.5032,,,,,,,,,22.885,1.5932,1.8694,29.9074,-0.2271,15.0039,-453157600.0,14.1419,,-12.6864,0.6891,36.1407,2.1638,,,,18.0754,23.8114,23.8114,64.4753,,,,,0.2934,1.6847,,,-76.2602,1.5897
2000-03-10,16.75,16.75,14.81,1.41,9434100,-257951881.6139,-27697047.9098,,,,85.7143,0.0,-85.7143,0.2318,,,,-0.7732,,-34.1883,,35.7905,1.613,1.6526,,,,,,,,,0,1.4982,,,,,,,,,28.5014,1.5932,1.6129,27.9897,-0.4752,16.4738,-528630400.0,13.2351,,-25.2427,0.7737,32.9059,2.1112,,,,21.8908,33.8679,33.8679,33.0448,,,,,0.1966,1.6429,,,-81.4922,1.5551
2000-03-17,15.13,21.0,14.5,1.75,18045200,-202428189.3062,-7477219.6149,,,,78.5714,7.1429,-71.4286,0.2581,,,,0.5954,,-10.5443,,1.7751,1.6346,1.666,,,,,,,,,0,1.4995,,,,,,,,,40.3103,1.5932,1.6129,23.1181,-0.1172,14.7215,-384268800.0,22.3117,,-6.2636,0.9859,44.7278,2.0617,,,,38.0255,56.3972,56.3972,71.6714,,,,,0.5998,1.6097,,,-28.512,1.5706
2000-03-24,19.25,20.94,19.0,1.93,12031800,-112127669.7186,30206259.0668,,,,71.4286,0.0,-71.4286,0.2525,1.2457,1.7487,2.2517,0.8402,39.5576,-0.9418,,1.7751,1.6795,1.7008,,,,,,,,,0,1.5043,,,,,,,,,40.5979,1.6153,1.6121,21.8934,0.1134,13.1028,-288014400.0,21.1296,,6.255,1.0762,49.5291,2.0152,,1.7487,,52.6457,67.6722,67.6722,98.3003,,,,,0.179,1.5858,,,-1.6997,1.6095
2000-03-31,20.69,24.56,20.5,2.05,17747200,-135907169.226,35309999.6782,,,,64.2857,100.0,35.7143,0.2612,1.2547,1.7437,2.2327,0.3695,109.1696,5.2355,,18.4137,1.7362,1.747,,,,,,,,,0,1.5148,,,,,,,,,54.259,1.6758,1.7764,19.5581,0.459,12.7555,-146036800.0,28.3865,,28.8941,1.1437,52.6177,1.2864,,1.7437,,68.8285,82.4163,82.4163,77.2771,100.0,100.0,,,0.3746,1.5726,,,-22.3164,1.6632
2000-04-07,22.5,24.44,22.25,2.11,12139900,-177149569.226,21065311.7757,,,,57.1429,92.8571,35.7143,0.2574,1.258,1.7422,2.2265,0.1735,135.1214,8.4146,,18.4137,1.7939,1.7956,,,,,,,,,0,1.525,,,,,,,,,56.7692,1.7076,1.7764,18.3875,0.6093,12.1896,-48917600.0,26.6875,,40.5616,1.1216,54.2073,1.2962,,1.7422,,78.7936,86.2925,86.2925,83.3002,100.0,100.0,,,0.2076,1.5766,,,-15.8192,1.7229
2000-04-14,22.56,22.63,19.38,1.82,13664500,-261575156.9183,-13539775.8843,,,,50.0,85.7143,35.7143,0.262,1.2975,1.7199,2.1424,-0.8646,61.9101,-6.8513,,0.1474,1.7983,1.7992,,,,,,,,,0,1.5268,,,,,,,,,56.1834,1.7076,1.7764,24.1842,0.1362,14.3786,-158233600.0,24.2556,,8.0795,0.9744,46.5744,1.3059,,1.7199,,79.8767,70.9214,70.9214,52.1869,73.1597,19.4791,,,0.323,1.5986,,,-45.2919,1.742
2000-04-20,20.0,20.69,19.81,1.89,5488600,-236626975.1001,-18527456.0863,,,,42.8571,78.5714,35.7143,0.2495,1.2965,1.7236,2.1506,0.5682,57.8238,-3.1049,,0.1474,1.8127,1.8115,,,,,,,,,0,1.5294,,,,,,,,,57.8308,1.7076,1.7764,23.5632,0.346,13.1906,-114324800.0,23.6327,,22.3881,1.0432,48.4476,1.3155,,1.7236,,70.4564,54.1552,54.1552,26.9784,48.0067,24.541,,,0.0867,1.6365,,,-38.2298,1.7707
2000-04-28,20.25,20.69,17.38,1.77,10935800,-228433384.7678,-16276505.0553,,,,35.7143,71.4286,35.7143,0.2535,1.2963,1.7232,2.1501,-0.3202,14.8527,-9.1,,13.027,1.8062,1.8061,,,,,,,,,0,1.5325,,,,,,,,,56.9986,1.7076,1.7764,27.9869,0.3746,14.3166,-201811200.0,21.5356,,26.8341,1.1147,45.45,1.325,,1.7232,,53.2893,34.7914,34.7914,25.2089,14.6734,0.0,,,0.3054,1.6854,,,-50.565,1.7825
2000-05-05,19.31,19.44,17.81,1.74,9294300,-211555392.1297,-8505708.7892,,,-0.0553,28.5714,64.2857,35.7143,0.2462,1.2947,1.7205,2.1463,-0.3067,3.008,-10.8236,,13.027,1.7954,1.7967,1.7828,,,,,,,,0,1.5358,,,,,,,,,57.051,1.7076,1.7764,26.729,0.4319,14.1815,-276165600.0,20.5677,-3.1013,33.121,1.1556,44.5882,1.3344,,1.7205,,37.698,24.1474,24.1474,20.255,8.1803,0.0,,,0.1504,1.7373,,,-54.1431,1.788
2000-05-12,18.75,18.81,17.63,1.67,6833600,-224966472.3766,-8820662.3235,,,-0.0141,21.4286,57.1429,35.7143,0.2361,1.2894,1.7145,2.1395,-0.5701,-14.4312,-14.1057,1.8055,13.7956,1.7761,1.7798,1.7745,,,,,,,,0,1.5365,,,,,,,,,51.9316,1.7076,1.7764,26.2602,0.1069,14.1366,-330834400.0,19.8931,-0.8007,6.8413,0.9904,42.9471,1.3437,,1.7145,,26.2193,19.7192,19.7192,13.6938,-0.0,0.0,,,0.1054,1.78,,,-60.8388,1.7825
2000-05-19,18.13,20.63,18.13,1.9,10059100,-152862843.5766,14794435.151,18.7209,,0.0446,14.2857,50.0,35.7143,0.2362,1.289,1.7151,2.1413,0.948,44.9222,-0.4185,1.831,1.1561,1.7945,1.7953,1.7835,,,,,,,,0,1.5459,,,,,,,,,57.4891,1.7076,1.7764,24.3226,0.4885,12.4599,-250361600.0,23.7666,2.5432,34.7159,1.2265,49.7907,1.3529,,1.7151,,29.0159,43.1811,43.1811,95.5946,33.3333,100.0,,,0.2377,1.8158,,,-37.8137,1.8072
2000-05-26,20.63,21.69,20.19,1.91,6655800,-170611643.5766,17462862.7405,17.7621,,0.0875,7.1429,42.8571,35.7143,0.2292,1.2876,1.7173,2.147,0.04,81.2696,0.5815,1.8556,5.298,1.8128,1.811,1.7931,,,,,,,,0,1.5633,,,,,,,,,61.7437,1.7076,1.7764,23.2445,0.1601,11.9815,-197115200.0,25.8453,5.0228,9.1294,1.3704,50.2908,1.3621,,1.7173,,41.6652,62.0953,62.0953,76.9976,66.6667,100.0,,,0.1387,1.839,,50.9388,-36.0208,1.8309
2000-06-02,20.75,22.38,20.69,2.06,3327400,-148087705.115,24133666.9248,17.1614,,0.1325,0.0,35.7143,35.7143,0.224,1.2763,1.7295,2.1827,0.8876,103.8644,8.6275,1.911,9.3524,1.8505,1.8439,1.8127,,,,,,,,0,1.6026,,,,,,,,,64.1686,1.7593,1.7851,22.0583,0.1308,10.8882,-170496000.0,26.6099,7.5679,6.791,1.5781,54.3138,1.3711,,1.7295,,65.0761,89.9518,89.9518,97.2632,100.0,100.0,,,0.1563,1.8537,,61.5318,-21.6879,1.8689
2000-06-09,22.25,22.38,20.19,1.92,4202600,-164514306.0283,19442016.8074,16.3511,,0.1409,0.0,28.5714,28.5714,0.2225,1.2905,1.746,2.2015,-0.6849,73.0214,0.228,1.9207,5.817,1.861,1.8539,1.8205,,,,,,,,0,1.6121,,,,,,,,,59.4046,1.7593,1.8022,22.1097,-0.1288,11.5952,-204116800.0,24.8408,8.0227,-6.2879,1.2276,50.114,1.3801,,1.746,,77.3429,79.9817,79.9817,65.6842,87.684,63.0519,,,0.2025,1.8596,,55.554,-37.4282,1.8813
2000-06-16,21.0,21.0,19.25,1.85,5644500,-170965163.1711,13702703.8678,15.232,,0.1322,7.1429,21.4286,14.2857,0.2182,1.3201,1.7634,2.2067,-0.5714,35.4746,-3.7783,1.9107,0.6837,1.8592,1.8533,1.8227,,,,,,,,0,1.6222,,,,,,,,,60.1267,1.8907,1.8022,23.82,-0.2618,11.7958,-249272800.0,23.4965,7.5167,-12.399,1.3143,48.1109,1.3889,,1.7634,,79.6386,68.9825,68.9825,44.0,54.3506,0.0,,,0.1618,1.861,,55.9625,-44.8996,1.881
2000-06-23,19.94,20.06,18.19,1.72,7566600,-207543807.0214,-1529556.6388,14.6854,,0.1074,0.0,14.2857,14.2857,0.2149,1.3224,1.7649,2.2073,-0.738,-5.2715,-11.1238,1.869,7.5788,1.8373,1.8351,1.8148,15.4881,,-0.0004,0.2801,,,,0,1.6228,,,,,,,0.0178,0.3365,51.7134,1.8907,1.9351,25.7467,-0.1061,12.5227,-309805600.0,22.119,6.1182,-5.8228,0.9789,44.4381,1.3977,,1.7649,,62.823,39.5049,39.5049,8.8305,21.0173,0.0,,,0.1729,1.8556,,50.8902,-83.0084,1.8588
2000-06-30,18.5,19.25,18.38,1.73,5803700,-214481563.3433,-9829353.254,14.1778,,0.0817,35.7143,7.1429,-28.5714,0.2053,1.343,1.7743,2.2056,0.2874,-14.0456,-9.9313,1.8393,7.5788,1.8214,1.8216,1.8088,16.461,,0.1162,0.214,,,,0,1.625,-0.0053,0.0112,-0.0165,0.0817,0.0086,0.073,0.0194,0.3504,44.5849,1.8907,1.9351,25.012,-0.1578,11.8418,-263376000.0,21.4879,4.6672,-8.3395,0.8999,45.0343,1.4064,,1.7743,,43.5175,22.0652,22.0652,13.3652,2.0125,6.0374,,,0.0805,1.8517,,50.4503,-80.3564,1.8392
2000-07-07,18.63,18.69,17.69,1.68,6949800,-214481563.3433,-12331147.028,14.0352,,0.0772,28.5714,0.0,-28.5714,0.1977,1.3908,1.7886,2.1864,-0.44,-43.6488,-12.8981,1.8022,12.1816,1.7999,1.803,1.7994,17.1455,,0.177,0.0142,,,,0,1.6277,-0.0146,0.0015,-0.0161,0.0772,-0.0105,0.0878,0.0212,0.3638,31.8465,1.8907,1.9295,26.4586,-0.0887,11.7507,-318974400.0,20.7124,4.4311,-5.0068,0.8215,43.5509,1.415,,1.7886,,24.1741,10.9522,10.9522,10.661,2.0125,0.0,,,0.098,1.8485,,44.3227,-87.9716,1.8146
2000-07-14,18.19,18.63,17.69,1.72,8316000,-147953563.3433,8934405.2488,13.9028,,0.0666,21.4286,0.0,-21.4286,0.1898,1.4773,1.8095,2.1418,0.4681,-52.1524,-9.8368,1.7824,12.1816,1.7881,1.7923,1.7938,17.67,,0.1373,-0.2686,,,,0,1.6327,-0.0184,-0.0019,-0.0166,0.0666,-0.0301,0.0967,0.0229,0.3774,27.552,1.8639,1.846,25.577,-0.0129,11.0141,-252446400.0,20.0223,3.8309,-0.7435,0.816,45.0816,1.4235,,1.8095,,16.8308,17.475,17.475,28.3988,13.2017,33.5678,,,0.0869,1.8446,,49.0481,-75.4257,1.7989
2000-07-21,18.63,18.63,16.81,1.59,8532800,-187710785.3213,4171705.5282,14.2102,,0.0515,100.0,0.0,-100.0,0.1882,1.4824,1.8109,2.1394,-0.7912,-93.9122,-17.702,1.7333,18.2067,1.7576,1.7653,1.7786,18.0398,,-0.0296,-0.3911,,,,0,1.6314,-0.0319,-0.0123,-0.0196,0.0515,-0.046,0.0975,0.0248,0.3895,29.442,1.8236,1.8121,27.0564,-0.0805,11.8404,-320708800.0,18.7217,2.9605,-4.8173,0.8723,41.149,1.4319,,1.8109,,15.1149,16.9174,16.9174,11.6923,11.1893,0.0,,,0.1683,1.8359,,43.0455,-93.1777,1.7691
2000-07-28,17.19,17.63,16.0,1.5,12075600,-261794220.9041,-21727919.8182,14.8677,,0.0318,100.0,50.0,-50.0,0.1855,1.5073,1.8154,2.1235,-0.6135,-144.8547,-22.7421,1.6708,23.4152,1.7175,1.7295,1.7578,18.3796,,-0.1622,-0.2574,,,,0,1.6231,-0.0494,-0.0238,-0.0256,0.0318,-0.0595,0.0913,0.0267,0.4006,28.1286,1.7774,1.7746,28.391,-0.3986,12.3929,-417313600.0,17.6179,1.8283,-21.0244,0.7915,38.6289,1.4403,,1.8154,,16.5683,15.3124,15.3124,5.8462,11.1893,0.0,,,0.1507,1.8155,,40.8544,-97.0219,1.7292
2000-08-04,16.5,17.19,15.81,1.49,9566600,-310597745.5418,-45876349.8612,15.5648,,0.0241,100.0,42.8571,-57.1429,0.1814,1.4625,1.802,2.1414,-0.3188,-143.5854,-23.3989,1.6178,24.6277,1.6818,1.697,1.7376,18.9563,,-0.2078,-0.0675,,,,0,1.6169,-0.0636,-0.0304,-0.0332,0.0241,-0.0551,0.0793,0.0286,0.4114,28.8774,1.7714,1.7658,27.6451,-0.4282,12.2146,-493846400.0,16.7192,1.3929,-22.378,0.8387,38.3006,1.4485,,1.802,,13.6565,8.7397,8.7397,8.6806,-0.0,0.0,,,0.1276,1.7881,,37.9879,-96.1948,1.6915
2000-08-11,16.0,18.0,15.94,1.6,9548200,-284505111.6152,-43282474.0965,15.5808,,-0.0024,92.8571,35.7143,-57.1429,0.1823,1.441,1.7858,2.1307,0.6422,-97.7206,-13.1285,1.6053,15.7889,1.6699,1.6846,1.7277,19.3014,,-0.1782,0.0636,,,,0,1.6167,-0.0644,-0.025,-0.0394,-0.0024,-0.0658,0.0633,0.0306,0.4233,37.4587,1.7714,1.7658,25.5116,-0.4532,11.3642,-417460800.0,18.5541,-0.1401,-22.0263,0.9243,43.4358,1.4567,,1.7858,,15.6958,23.0354,23.0354,54.5795,25.2429,75.7288,,1.5462,0.1943,1.7573,,44.1281,-76.5732,1.6724
2000-08-18,17.25,17.63,16.75,1.6,12195200,-271201257.0697,-34053528.1014,15.5957,17.1583,-0.0364,85.7143,28.5714,-57.1429,0.1751,1.4315,1.7634,2.0953,-0.0,-85.9388,-13.4902,1.5946,15.7889,1.6589,1.6732,1.7182,19.1621,,-0.1271,0.0609,,,,0,1.6166,-0.0648,-0.0203,-0.0445,-0.0364,-0.081,0.0446,0.0326,0.4351,46.2565,1.7714,1.7658,24.6514,-0.3201,10.9536,-515022400.0,17.9285,-2.0925,-16.6795,0.9573,43.2549,1.4621,,1.7634,,23.448,38.569,38.569,52.447,57.4023,96.4782,,1.5439,0.0816,1.7244,-0.241,44.8863,-77.4885,1.6538
2000-08-25,17.25,18.88,17.25,1.71,7877100,-237566523.3274,-16480314.1762,14.7159,16.239,-0.0808,78.5714,21.4286,-57.1429,0.1734,1.4523,1.7436,2.0349,0.7669,-33.6269,-3.7941,1.6154,3.2785,1.6675,1.6787,1.7179,18.7282,,-0.1231,-0.0442,,,,0,1.6192,-0.0551,-0.0085,-0.0466,-0.0808,-0.1045,0.0237,0.0347,0.4479,44.7568,1.7714,1.7658,23.0979,-0.1348,10.1133,-452005600.0,21.6315,-4.5994,-7.2908,0.9045,48.103,1.4701,,1.7436,,42.1782,64.9303,64.9303,87.7643,90.7357,100.0,,1.5847,0.1511,1.691,-0.2823,46.9492,-58.4196,1.6513
2000-09-01,18.38,20.25,18.06,1.85,8105700,-191079038.3959,6998410.742,14.265,15.7132,-0.0977,71.4286,14.2857,-57.1429,0.1755,1.4519,1.7449,2.0378,0.7123,35.6364,6.153,1.666,8.4026,1.6953,1.7013,1.7276,18.2763,,-0.1905,-0.0227,,,,0,1.6214,-0.0362,0.0083,-0.0445,-0.0977,-0.1014,0.0038,0.0368,0.4619,45.2828,1.7714,1.7658,21.1678,0.1318,9.4972,-387160000.0,25.0514,-5.5243,7.6783,0.9659,53.0765,1.4781,,1.7449,,60.4203,77.7617,77.7617,93.0737,98.8261,100.0,,1.6637,0.203,1.6636,-0.2862,50.4506,-36.4522,1.6683
2000-09-08,19.94,22.38,19.88,2.04,6493200,-152431511.9959,28264064.7229,14.8879,15.6195,-0.1059,64.2857,100.0,35.7143,0.1795,1.4375,1.7525,2.0675,0.848,138.4539,18.5316,1.7562,22.9867,1.749,1.7471,1.7511,17.9129,,-0.1821,0.1839,,,,0,1.6235,-0.0054,0.0313,-0.0367,-0.1059,-0.0893,-0.0166,0.039,0.4777,47.0692,1.7649,1.7682,19.1958,0.3107,8.7808,-335214400.0,30.6548,-5.9094,17.9194,0.9937,59.2658,1.4859,,1.7525,,78.2191,91.9655,91.9655,95.0586,100.0,100.0,,1.7926,0.2317,1.6477,-0.2382,57.8385,-4.8443,1.7122
2000-09-15,21.94,23.06,21.5,2.1,5809900,-131575460.7138,41030206.33,15.7519,15.492,-0.0874,57.1429,100.0,42.8571,0.177,1.4197,1.7688,2.118,0.4423,155.6881,21.5286,1.8422,26.9837,1.8027,1.7938,1.7767,17.6272,,-0.0629,0.3114,,,,0,1.635,0.0231,0.0478,-0.0248,-0.0874,-0.0537,-0.0337,0.0413,0.4939,52.3539,1.7913,1.7997,18.0649,0.4153,8.4406,-288735200.0,31.4169,-4.8403,24.6903,1.0931,60.7643,1.4938,,1.7688,,87.8333,93.7726,93.7726,93.1854,100.0,100.0,,1.9078,0.1446,1.6509,-0.1508,63.3726,-5.902,1.7632
2000-09-22,22.88,22.88,21.06,2.05,5442000,-123920779.3952,44958280.468,16.2376,15.4615,-0.0658,50.0,92.8571,42.8571,0.1764,1.415,1.7846,2.1542,-0.4121,118.5977,17.4471,1.8998,22.5516,1.8409,1.8281,1.7971,17.4479,,0.0499,0.3113,,,,0,1.6471,0.0414,0.0529,-0.0115,-0.0658,-0.019,-0.0467,0.0436,0.5095,52.1855,1.7913,1.7997,18.486,0.3283,8.6023,-332271200.0,29.2516,-3.6317,19.0555,1.109,58.7236,1.5015,,1.7846,,92.1613,90.7457,90.7457,83.9931,94.6274,83.8821,,1.9768,0.1687,1.6718,-0.0475,66.2282,-12.7648,1.8064
2000-09-29,22.38,22.88,21.13,2.09,7096400,-91804500.538,52696919.4819,16.6886,15.4332,-0.0336,42.8571,85.7143,42.8571,0.1754,1.4176,1.8054,2.1931,0.0686,109.6723,19.599,1.9543,22.5516,1.8785,1.8624,1.8184,17.3918,,0.1456,0.312,,,,0,1.6804,0.0581,0.0557,0.0024,-0.0336,0.0204,-0.054,0.046,0.5252,59.2775,1.7913,1.7997,17.2546,0.4958,8.412,-275500000.0,27.3031,-1.8543,31.186,1.215,59.7995,1.5091,,1.8054,,91.0593,88.6595,88.6595,88.8,90.4441,87.4502,,2.0386,0.1622,1.7077,0.0657,68.4868,-7.6863,1.8522
2000-10-06,22.56,26.31,22.56,2.29,12395900,-78317761.338,55363332.5074,18.4343,16.2348,0.0067,35.7143,100.0,64.2857,0.1881,1.3847,1.825,2.2653,0.568,166.9736,31.0546,2.048,41.1288,1.9416,1.9192,1.8532,17.3907,,0.2563,0.2639,,,,0,1.7484,0.0866,0.0674,0.0192,0.0067,0.0626,-0.0559,0.0485,0.5429,67.436,1.8868,1.9503,14.9238,0.7912,8.2205,-176332800.0,35.776,0.3696,52.8464,1.3198,65.5273,1.5167,,1.825,,87.3127,82.5329,82.5329,74.8056,90.4441,100.0,,2.1531,0.3531,1.758,0.2068,66.3275,-15.3763,1.9215
2000-10-13,24.81,24.94,22.75,2.18,8217700,-99030868.1873,44830573.6105,20.0554,16.9791,0.0421,28.5714,92.8571,64.2857,0.1892,1.3729,1.8382,2.3036,-0.5982,124.7703,20.9687,2.0953,41.1288,1.978,1.9537,1.8773,17.4206,,0.3391,0.1321,,,,0,1.7858,0.0992,0.064,0.0352,0.0421,0.0931,-0.051,0.0511,0.5592,65.4818,1.8868,1.9503,13.7722,0.6929,8.6856,-242074400.0,33.0153,2.2965,46.6571,1.2948,60.4843,1.5351,,1.8382,,80.4066,70.0273,70.0273,46.4762,71.1098,25.8794,,2.1974,0.203,1.8189,0.3432,62.5879,-26.6713,1.9709
2000-10-20,23.63,25.0,22.94,2.23,6842200,-94247971.1,37968041.8978,21.581,17.8956,0.0901,21.4286,85.7143,64.2857,0.1893,1.3597,1.8469,2.334,0.2087,122.4467,23.9354,2.1452,41.4139,2.0167,1.9906,1.9034,17.4606,,0.3614,-0.0654,,,,0,1.8253,0.1121,0.0615,0.0506,0.0901,0.127,-0.0369,0.0537,0.5759,65.6586,1.8868,1.9503,12.7737,0.6256,8.489,-187336800.0,30.8327,4.8844,38.9948,1.2944,61.9677,1.5532,,1.8469,1.8165,70.6783,59.4749,59.4749,57.1429,57.8536,47.6813,,2.245,0.1909,1.8861,0.4753,59.777,-21.356,2.0225
