date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-10-19,62.62,64.05,60.94,13.03,55900,284472.7478,133130.0142,,,,,,,,,,,-0.2315,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-1.6246,,576400.0,,,-11.0833,,,14.5421,,,,45.4804,67.2121,67.2121,80.9073,,,,,0.6548,,,,,
2001-10-26,63.09,66.02,62.59,13.84,9100,315142.1355,134524.6642,,,,,,,,,,,0.7755,,,,,13.4024,,,,,,,,,,0,,,,,,,,,,,,,,-0.5592,,612800.0,,,-3.8826,,,14.405,,,,67.2152,86.8708,86.8708,97.6256,,,,,0.8675,,,,,
2001-11-02,65.1,65.15,61.94,13.46,72800,386808.1791,145668.52,,,,,,,,,,,-0.3614,,,,,13.4117,,,,,,,,,,0,,,,,,,,,,,,,,-1.1993,,321600.0,,,-8.1793,,,14.2734,,,,79.9191,85.6743,85.6743,78.4902,,,,,0.8022,,,,,
2001-11-09,65.02,68.04,64.92,13.88,36900,333823.5638,120126.0361,,,,,,,,,,,0.2885,,,,,13.4837,13.4409,,,,,,,,,0,,,,,,,,,,,12.9665,13.2075,,-0.3866,,469200.0,,,-2.7098,,,11.115,,,,85.5597,84.134,84.134,76.2864,,,,,0.8633,13.0562,,,-33.9359,13.2423
2001-11-16,64.36,68.79,64.36,14.23,137600,581068.7105,177425.1997,,,,42.8571,0.0,-42.8571,0.8212,,,,0.7246,,-5.46,,13.9721,13.5981,13.5457,,,,,,,,,0,13.8831,,,,,,,,,83.5425,12.9665,13.0307,31.8981,0.6134,5.7723,1019600.0,24.0772,,4.5058,0.9706,47.27,11.1471,,,,83.1845,79.745,79.745,84.4586,,,,,0.9328,13.012,,,-18.7699,13.3471
2001-11-23,68.72,69.15,67.0,14.41,17600,604317.0826,192133.4124,,,,35.7143,0.0,-35.7143,0.7949,,,,-0.1349,,-2.916,,12.4457,13.7228,13.6607,,,,,,,,,0,13.8853,,,,,,,,,84.4067,12.9665,12.8886,30.5133,0.7945,5.517,1090000.0,23.7588,,5.8359,1.0004,48.542,11.2139,,,,82.4885,83.5863,83.5863,90.0139,,,,,0.4527,13.0531,,,-7.157,13.4802
2001-11-30,69.1,70.85,68.6,14.53,13100,570082.4159,169790.8861,,,,28.5714,100.0,71.4286,0.7745,,,,-0.0489,,-1.204,,5.2752,13.8464,13.7761,,,,,,,,,0,13.8889,,,,,,,,,85.0203,12.8985,13.0164,28.988,3.2554,5.3319,1142400.0,26.0829,,28.8834,0.9907,49.398,11.3143,,,,82.6212,84.5323,84.5323,79.1246,,,,,0.5095,13.1541,,,-10.2985,13.629
2001-12-07,68.44,73.6,68.11,15.21,70100,711559.2829,190230.5934,,,,21.4286,100.0,78.5714,0.8018,,,,0.6922,,8.327,,5.2504,14.0562,13.9674,,,,,,,,,0,13.9133,,,,,,,,,87.3335,13.2407,13.3059,25.8329,3.3166,5.2712,1422800.0,28.6959,,27.8847,1.0662,54.1635,11.4584,,,,84.3084,84.8066,84.8066,85.2814,,,,,1.1559,13.3207,,,-6.5351,13.8703
2001-12-14,71.7,72.25,69.12,14.71,94000,516300.2515,119170.7279,,,,14.2857,92.8571,78.5714,0.7914,,,,-0.5834,,0.8939,,5.2504,14.1573,14.0668,,,,,,,,,0,13.9312,,,,,,,,,75.4198,13.2407,13.3059,24.2191,2.3096,5.379,1046800.0,26.9033,,18.6203,1.0808,50.447,11.6603,,,,81.3505,74.7125,74.7125,59.7316,,,,,0.6571,13.5249,,,-17.8791,14.0363
2001-12-21,70.47,71.96,69.75,14.93,40500,524363.5999,81832.6912,,,,7.1429,85.7143,78.5714,0.7682,11.7893,13.8095,15.8297,0.1991,90.7839,4.0188,,5.2504,14.2766,14.1823,,,,,,,,,0,13.9579,,,,,,,,,76.8164,13.2407,13.3059,23.1177,1.7664,5.1442,1208800.0,25.6798,,13.4165,1.0969,52.0094,11.8522,,13.8095,,75.8838,68.1323,68.1323,59.3839,,,,,0.4654,13.7511,,,-12.8811,14.2211
2001-12-28,70.83,73.03,70.53,15.35,76900,797512.3999,146029.6861,,,,0.0,78.5714,78.5714,0.7509,11.7449,13.8441,15.9433,0.824,110.0456,9.8469,,9.6413,14.4416,14.3379,,,,,,,,,0,14.2615,,,,,,,,,79.7624,13.6217,13.5017,21.9041,2.316,4.892,1516400.0,26.5785,,17.7699,1.3619,54.9235,12.0344,,13.8441,,70.5436,68.7859,68.7859,87.2422,69.2559,100.0,,,0.5265,14.0064,,,-3.6958,14.4489
2002-01-04,72.65,73.5,70.89,15.43,23900,875530.7907,183840.7005,,,,0.0,71.4286,71.4286,0.7365,11.6964,13.8953,16.0941,0.2337,110.3308,10.9353,,11.5797,14.5933,14.4831,,,,,,,,,0,14.495,,,,,,,,,80.1167,13.9156,13.6808,20.6834,1.5833,4.7741,1612000.0,26.1008,,11.4367,1.2971,55.4676,12.2075,,13.8953,,72.3737,80.2029,80.2029,93.9826,87.2271,100.0,,,0.5496,14.2364,,,-1.9151,14.6482
2002-01-11,73.6,73.6,71.1,15.01,79900,607066.7907,97175.6882,,,,0.0,100.0,100.0,0.7215,11.6843,13.9129,16.1415,-0.92,95.2376,3.7875,,12.0122,14.6581,14.554,,,,,,,,,0,14.5596,,,,,,,,,72.5805,14.2303,13.9714,19.559,1.5517,4.8054,1292400.0,24.8994,,11.5255,1.2105,51.8937,12.372,,13.9129,,75.2058,76.6285,76.6285,48.6607,76.2721,28.8162,,,0.5265,14.4357,,,-15.8536,14.7589
2002-01-18,71.02,71.03,68.05,14.42,84200,365203.7035,-24068.7708,,,,0.0,92.8571,92.8571,0.7189,11.6861,13.9205,16.1549,-0.8557,48.5773,-5.6639,,3.4925,14.6212,14.5359,,,,,,,,,0,14.5535,,,,,,,,,59.0944,14.2303,14.1651,24.813,0.5388,4.9856,955600.0,23.1383,,3.882,1.0951,47.168,12.5596,,13.9205,,68.9672,50.0703,50.0703,7.5676,42.9387,0.0,,,0.6844,14.5972,,,-40.4957,14.7652
2002-01-25,68.75,70.07,67.28,14.69,18000,420687.5744,-53826.7477,,,,0.0,85.7143,85.7143,0.7095,11.7203,13.9742,16.2281,0.3584,42.6559,-1.1761,,6.9927,14.6315,14.5562,,,,,,,,,0,14.5618,,,,,,,,,55.0654,14.4451,14.2703,24.984,0.4609,4.8303,1027600.0,21.7182,,3.2399,1.127,49.412,12.736,,13.9742,,52.823,31.7702,31.7702,39.0823,18.6176,27.0365,,,0.5875,14.7251,,,-32.9958,14.7956
2002-02-01,69.7,69.74,67.5,14.51,34000,454687.5744,-50288.943,,,0.724,7.1429,78.5714,71.4286,0.6926,11.76,14.019,16.278,-0.3571,34.5302,-4.0893,,6.9927,14.6127,14.55,14.0614,,,,,,,,0,14.5607,,,,,,,,,52.2612,14.4451,14.2703,23.7197,0.1009,4.7738,891600.0,20.6192,5.1489,0.7001,1.048,47.9554,12.9017,,14.019,,35.3116,24.0943,24.0943,25.6329,12.1742,9.4862,,,0.4738,14.8104,,,-40.2806,14.7863
2002-02-08,67.82,67.98,65.07,14.01,75900,453644.2754,-44601.896,,,0.7307,0.0,71.4286,71.4286,0.7008,12.2803,14.1559,16.0314,-0.4467,-9.1886,-11.9188,14.8029,17.892,14.5197,14.4777,14.0575,,,,,,,,0,14.5511,,,,,,,,,51.873,14.6536,14.5251,27.0921,-0.5182,5.0027,588000.0,18.8688,5.206,-3.5675,1.0405,44.0406,13.0576,,14.1559,,27.7008,27.238,27.238,16.9988,12.1742,0.0,,,0.8065,14.8638,,,-76.5532,14.7038
2002-02-15,67.19,68.92,66.63,14.05,65800,208833.7951,-116114.9027,9.1751,,0.7144,7.1429,64.2857,57.1429,0.6868,12.6981,14.2636,15.829,-0.2096,-4.082,-11.1388,14.6526,12.4045,14.4471,14.4204,14.0568,,,,,,,,0,14.5474,,,,,,,,,53.5323,14.7176,14.5251,25.6242,-1.1625,4.8891,851200.0,19.9686,5.0944,-7.6429,1.0121,44.4306,13.204,,14.2636,,24.905,23.3828,23.3828,27.5168,5.5823,7.2607,,,0.5054,14.8676,,,-74.4988,14.6215
2002-02-22,66.19,66.29,63.85,13.67,30000,194079.6967,-139508.8092,10.2136,,0.6812,100.0,57.1429,-42.8571,0.6808,12.9805,14.3269,15.6734,-0.5205,-72.6924,-17.0072,14.4351,23.7138,14.3277,14.3205,14.0282,,,,,,,,0,14.5307,,,,,,,,,42.9888,14.5492,14.4723,30.2778,-1.0424,4.9797,731200.0,18.6704,4.8713,-7.0846,0.9609,41.4964,13.3417,,14.3269,,23.7312,20.5727,20.5727,17.2026,2.4202,0.0,,,0.6023,14.8139,,41.5304,-89.0256,14.4874
2002-03-01,65.15,67.34,65.05,14.18,18800,269279.6967,-112469.1519,10.737,,0.5987,92.8571,50.0,-42.8571,0.6686,13.1377,14.3776,15.6176,0.9563,-44.0883,-6.7437,14.385,17.5411,14.3051,14.3018,14.0395,,,,,,,,0,14.5277,,,,,,,,,43.047,14.5492,14.4723,28.5844,-0.7518,4.7146,806400.0,20.0529,4.2822,-5.0346,0.9842,46.6281,13.4457,,14.3776,,26.2043,34.6574,34.6574,59.253,28.9041,79.4516,,,0.5096,14.7238,,48.9974,-64.2051,14.4265
2002-03-08,68.1,71.53,68.1,14.98,755300,2621432.6698,657229.304,10.2001,,0.5685,85.7143,42.8571,-42.8571,0.6839,13.3746,14.4751,15.5757,0.8893,52.0224,7.0824,14.5436,3.2203,14.4094,14.3927,14.1094,,,,,,,,0,14.5336,,,,,,,,,71.9766,14.5492,14.4723,25.8837,-0.366,4.5641,3827600.0,27.6063,4.0511,-2.3844,1.0315,53.5412,13.4457,,14.4751,,37.4666,57.1696,57.1696,95.0532,59.8172,100.0,,,0.8828,14.633,,58.7637,-25.1077,14.4748
2002-03-15,71.0,71.78,69.82,14.88,78400,2579832.6698,899121.4629,9.7791,,0.5156,78.5714,35.7143,-42.8571,0.6645,13.4528,14.5271,15.6013,-0.1684,61.6322,5.234,14.6453,4.3059,14.4822,14.458,14.1667,,,,,,,,0,14.5374,,,,,,,,,72.1256,14.5492,14.4723,24.7083,-0.545,4.465,3514000.0,26.9318,3.6609,-3.5326,0.9784,52.617,13.5689,,14.5271,,57.3103,80.104,80.104,86.0057,90.5928,92.3269,,,0.4128,14.5476,,54.7449,-30.0309,14.5052
2002-03-22,71.4,71.79,69.49,14.84,43000,2554406.5829,908248.9127,9.2712,,0.3358,71.4286,28.5714,-42.8571,0.6516,13.6325,14.5959,15.5593,-0.4043,50.1916,4.4252,14.7155,2.6687,14.5373,14.509,14.2166,15.6467,,-0.4765,0.254,,,,0,14.5394,,,,,,,0.1517,2.7678,74.7193,14.5492,14.4723,24.1459,-0.1744,4.3909,3342000.0,25.4701,2.3618,-1.1613,1.0086,52.2126,13.6847,,14.5959,,75.1399,88.146,88.146,83.3791,93.7654,88.9693,,,0.4844,14.4774,,54.2419,-32.0822,14.5332
2002-03-28,70.21,70.67,68.92,14.85,18100,2613567.7257,848238.7865,8.6264,,0.174,64.2857,21.4286,-42.8571,0.6314,13.7339,14.6444,15.5549,0.1714,24.963,4.5831,14.7725,0.2437,14.5852,14.5542,14.2634,17.2118,,-0.4206,0.5427,,,,0,14.5412,0.3672,-0.0884,0.4556,0.174,-0.3864,0.5603,0.1654,2.8886,73.0131,14.5492,14.4723,24.5047,0.43,4.2523,3414400.0,24.3856,1.2138,2.9823,0.9944,52.2916,13.7936,,14.6444,,83.9054,83.4663,83.4663,81.0141,87.7399,81.9234,,,0.3685,14.4259,,58.8957,-31.672,14.5611
2002-04-05,70.39,70.39,67.3,14.29,42600,2506033.7452,712361.215,8.5968,,0.0412,57.1429,14.2857,-42.8571,0.6346,13.7427,14.6476,15.5526,-0.8155,-39.5239,-6.4108,14.6783,8.2131,14.5402,14.5194,14.2655,18.6457,,-0.1938,1.3916,,,,0,14.5306,0.313,-0.114,0.4271,0.0412,-0.4433,0.4845,0.1796,3.0026,69.2102,14.5492,14.4723,26.519,-0.3955,4.44,3244000.0,22.4936,0.2858,-2.6926,0.9312,46.7946,13.8959,,14.6476,,76.8805,59.0293,59.0293,12.6949,56.9642,0.0,,,0.676,14.3952,,57.6333,-58.7497,14.5156
2002-04-12,66.65,68.85,66.65,14.28,58000,2520797.3815,596712.3459,8.7882,,-0.0131,50.0,7.1429,-42.8571,0.6224,13.7281,14.6413,15.5546,0.5318,-68.5953,-6.6111,14.598,11.2758,14.5005,14.4877,14.2668,19.7116,,0.5529,1.496,,,,0,14.5184,0.2662,-0.1287,0.3949,-0.0131,-0.4149,0.4018,0.1942,3.1154,65.8761,14.3428,14.4723,26.6829,-0.227,4.3576,3012000.0,21.2753,-0.0909,-1.5647,0.9258,46.6945,13.9921,,14.6413,,60.4398,38.8239,38.8239,22.7626,27.3078,0.0,,,0.4633,14.3987,,58.2479,-59.2625,14.4788
2002-04-19,68.19,70.12,67.97,14.68,39900,2618042.0327,526096.348,8.4444,,-0.0772,42.8571,0.0,-42.8571,0.6125,13.7371,14.6489,15.5607,0.7023,-7.4131,1.8887,14.6307,3.9756,14.5278,14.5131,14.2972,20.6564,,0.8681,0.1658,,,,0,14.5204,0.2581,-0.1095,0.3675,-0.0772,-0.3911,0.3139,0.2094,3.231,70.8778,14.3272,14.2819,25.1493,0.6701,4.1729,3171600.0,23.2261,-0.5321,4.7835,0.9776,50.9443,14.0357,,14.6489,,43.1506,31.5987,31.5987,59.3385,25.3099,75.9297,,,0.4844,14.4425,,58.1722,-26.3165,14.5057
2002-04-26,69.29,69.29,66.14,13.93,16600,2551642.0327,428253.7717,8.759,,-0.1289,35.7143,64.2857,28.5714,0.6223,13.6598,14.5848,15.5099,-1.0,-83.0251,-12.3602,14.4695,12.848,14.4356,14.4351,14.2699,21.6665,,0.6499,-0.7382,,,,0,14.5105,0.1889,-0.1429,0.3318,-0.1289,-0.3527,0.2238,0.2251,3.338,74.5905,14.3272,14.2819,27.4448,-0.1196,4.4678,3105200.0,21.1955,-0.8878,-0.8517,0.966,43.8199,15.4989,,14.5848,,32.5965,27.3671,27.3671,0.0,25.3099,0.0,,,0.7497,14.4823,,45.905,-71.1426,14.4359
2002-05-03,65.8,67.17,64.75,13.74,47800,2441030.4624,314100.5116,9.4885,,-0.1617,28.5714,57.1429,28.5714,0.6142,13.544,14.5363,15.5286,-0.2231,-124.2065,-15.5058,14.2926,18.9721,14.329,14.3429,14.2309,22.1397,,0.3653,-1.3538,,,,0,14.4821,0.1178,-0.1712,0.289,-0.1617,-0.3011,0.1393,0.2411,3.4421,73.0475,14.3272,14.2819,29.249,0.072,4.4695,2914000.0,19.9205,-1.1133,0.5265,0.9357,42.2471,15.4832,,14.5363,,27.2531,22.7937,22.7937,9.0426,25.3099,0.0,,,0.5096,14.4916,,42.852,-82.2232,14.346
2002-05-10,64.9,66.8,63.4,13.57,34700,2388776.3448,222220.5486,10.5622,,-0.1894,100.0,50.0,-50.0,0.6215,13.4102,14.4684,15.5266,-0.1294,-135.9466,-18.3741,14.1081,24.5197,14.213,14.2404,14.1823,21.9536,,-0.2124,-1.5807,,,,0,14.449,0.0473,-0.1933,0.2407,-0.1894,-0.2446,0.0551,0.2577,3.5434,73.1149,14.279,14.2348,30.1213,-0.6061,4.5785,2775200.0,18.2587,-1.3051,-4.2741,0.9356,40.813,15.4462,,14.4684,,19.4776,8.2721,8.2721,15.7738,0.0,0.0,,13.9042,0.716,14.4749,,40.7656,-87.3659,14.2426
2002-05-17,65.3,68.52,65.2,14.18,21000,2412559.4773,171998.7833,10.7953,9.9852,-0.1453,92.8571,42.8571,-50.0,0.6382,13.4262,14.4099,15.3936,0.6114,-53.3174,-4.6493,14.1105,13.8269,14.2077,14.2322,14.182,21.4682,,-0.6146,-0.4512,,,,0,14.4469,0.0398,-0.1607,0.2005,-0.1453,-0.127,-0.0183,0.2746,3.6497,77.7354,14.279,14.2348,27.203,-0.8044,4.501,2859200.0,20.5942,-1.0009,-5.3689,1.0122,47.6753,15.3834,,14.4099,,19.6107,27.7662,27.7662,58.4821,22.578,67.734,,13.9429,0.855,14.4404,0.0493,43.0695,-53.1585,14.2288
2002-05-24,67.47,67.47,64.9,13.83,16900,2385466.8703,127196.8877,11.1096,10.6616,-0.1523,85.7143,35.7143,-50.0,0.6313,13.4341,14.33,15.2258,-0.7004,-82.2846,-11.0717,14.0264,15.1948,14.1495,14.1785,14.1559,21.0286,,-0.3452,-0.0508,,,,0,14.4418,0.0055,-0.156,0.1615,-0.1523,-0.0797,-0.0725,0.292,3.7515,75.5471,14.279,14.2348,26.2409,-1.0529,4.5647,2791600.0,19.3183,-1.0508,-7.0751,0.9844,44.4641,15.3224,,14.33,,24.5456,37.5986,37.5986,38.5399,40.3132,53.2056,,13.8549,0.5412,14.3825,0.0209,44.5953,-72.944,14.1667
2002-05-31,65.98,65.98,63.97,13.59,23000,2343815.129,84052.6592,11.7062,11.2216,-0.2325,78.5714,28.5714,-50.0,0.6164,13.3649,14.2586,15.1524,-0.7264,-119.1339,-15.3267,13.8995,19.4628,14.063,14.0997,14.1138,20.4324,,-0.486,-0.4732,,,,0,14.4369,-0.0407,-0.1617,0.1211,-0.2325,-0.1148,-0.1177,0.3098,3.8499,75.9589,14.279,14.2348,27.2341,-1.253,4.5367,2699600.0,18.3602,-1.6085,-8.4433,0.9939,42.3367,15.2633,,14.2586,,34.999,39.6323,39.6323,21.875,47.7143,22.2035,,13.7093,0.4233,14.3079,-0.0106,42.7381,-86.6508,14.0744
2002-06-07,64.18,64.35,60.59,12.98,458900,1533417.2567,-199092.2717,13.207,11.7035,-0.3052,100.0,21.4286,-78.5714,0.6315,13.1381,14.1867,15.2353,-0.6755,-191.3712,-25.0044,13.6477,32.7163,13.8965,13.9505,14.0298,19.6308,,-0.7265,-0.096,,,,0,14.37,-0.1248,-0.1967,0.0719,-0.3052,-0.149,-0.1562,0.3279,3.9412,56.2624,13.982,13.9389,32.7911,-1.8679,4.8649,864000.0,16.6242,-2.1241,-12.5798,0.9154,37.4978,15.2059,,14.1867,,33.9276,24.5519,24.5519,13.2409,25.1363,0.0,,13.3939,0.8276,14.192,-0.0526,37.239,-90.625,13.902
2002-06-14,62.08,62.31,57.25,12.52,714200,1167497.0615,-413254.1445,15.3144,12.5467,-0.4141,100.0,14.2857,-85.7143,0.6623,12.8308,14.0784,15.326,-0.5185,-229.7243,-31.3881,13.3326,42.7114,13.6851,13.76,13.9182,18.7957,,-0.6599,0.4451,,,,0,14.0811,-0.2259,-0.2382,0.0123,-0.4141,-0.2134,-0.2007,0.3464,4.027,9.6079,13.7023,13.5885,36.623,-1.7704,5.2891,-1992800.0,14.7015,-2.8989,-12.3869,0.8357,34.3059,15.1081,,14.0784,,27.4684,18.2209,18.2209,19.5468,7.4012,0.0,,13.0046,1.0629,14.0422,-0.1069,40.1475,-84.853,13.6799
2002-06-21,60.36,61.7,57.46,12.14,185000,493817.8162,-677649.7482,17.2714,13.2713,-0.5323,92.8571,7.1429,-85.7143,0.6788,12.4727,13.9601,15.4476,-0.6392,-205.284,-36.2231,12.9872,42.7114,13.4478,13.5444,13.7867,18.047,,-0.3248,0.5834,,,,0,13.7533,-0.3327,-0.2761,-0.0567,-0.5323,-0.281,-0.2513,0.3653,4.1082,3.9161,13.4959,13.5885,33.1535,-2.139,5.59,-2732800.0,13.3088,-3.7544,-14.977,0.8159,31.8884,14.9556,,13.9601,,18.3362,12.2357,12.2357,3.9196,0.0,0.0,,12.5903,0.8931,13.8826,-0.1728,36.2221,-97.246,13.4307
2002-06-28,57.34,58.3,55.0,12.05,162300,710217.8162,-655352.5181,19.5509,14.0886,-0.5923,100.0,0.0,-100.0,0.68,12.1578,13.8621,15.5664,-0.0424,-205.0333,-37.4106,12.6891,49.1851,13.2325,13.345,13.6579,17.4678,,-0.0758,-0.0404,,,,0,13.461,-0.4202,-0.2908,-0.1294,-0.5923,-0.2895,-0.3028,0.3844,4.1876,3.701,13.4485,13.2336,36.1984,-2.6297,5.6436,-3382000.0,12.3298,-4.2158,-17.9161,0.8119,31.2947,14.8108,,13.8621,,14.9888,14.5097,14.5097,20.0628,0.0,0.0,,12.2597,0.6951,13.7161,-0.2443,39.6885,-85.9466,13.195
2002-07-05,57.03,57.03,52.64,11.85,69400,891701.1875,-528908.7133,22.0471,15.322,-0.6573,100.0,0.0,-100.0,0.7,11.8399,13.7524,15.6648,-0.1731,-189.988,-39.901,12.4051,54.4974,13.0202,13.146,13.5242,17.2035,,-0.3067,-0.6881,,,,0,13.1696,-0.4996,-0.2962,-0.2034,-0.6573,-0.2995,-0.3579,0.4038,4.2642,3.6184,13.2652,12.9556,37.7333,-2.0759,5.906,-3659600.0,11.1132,-4.7245,-14.9043,0.7982,30.0495,14.6172,,13.7524,,15.0284,18.3396,18.3396,31.0364,0.0,0.0,,11.9593,0.9605,13.5307,-0.3191,41.7797,-79.5316,12.9597
2002-07-12,56.5,56.5,50.83,11.13,111100,763945.9847,-469748.4746,24.6233,16.7058,-0.8035,100.0,0.0,-100.0,0.7353,11.3972,13.6254,15.8536,-0.6437,-179.2439,-48.0824,12.0026,58.1141,12.7297,12.8774,13.347,17.4781,,-0.6611,-0.9288,,,,0,12.7872,-0.6136,-0.3281,-0.2854,-0.8035,-0.3774,-0.4261,0.4234,4.3329,3.5262,12.905,12.7365,37.0552,-2.611,6.6053,-4104000.0,9.8163,-5.8378,-18.9985,0.7789,25.9588,14.3702,,13.6254,,18.5849,22.9053,22.9053,17.6167,0.0,0.0,,11.5002,1.1943,13.3091,-0.404,41.6913,-89.5199,12.6569
2002-07-19,52.11,54.2,49.56,10.47,121100,308777.0192,-547668.6411,27.185,17.8147,-0.9399,100.0,7.1429,-92.8571,0.7526,10.8401,13.4398,16.0395,-0.5194,-169.4438,-54.2587,11.5197,60.4872,12.3818,12.5563,13.1338,18.2572,,-1.0714,-0.7688,,,,0,12.2977,-0.7488,-0.3707,-0.3781,-0.9399,-0.4255,-0.5144,0.4433,4.3943,3.4599,12.5733,12.6028,36.152,-3.106,7.1891,-4588400.0,8.9008,-6.905,-22.8811,0.733,22.8706,14.0771,,13.4398,13.806,19.2823,16.6021,16.6021,1.1532,0.0,0.0,,10.9441,0.9773,13.04,-0.5021,37.351,-99.3186,12.2958
