date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-25,35.38,41.88,35.38,25.43,1816934,2517814.6868,670391.3526,,,,35.7143,100.0,64.2857,2.5027,,,,0.5385,,25.4489,,37.1202,21.6002,21.1052,,,,,,,,,0,23.4334,,,,,,,,,69.9847,21.0559,21.589,17.4558,6.7112,9.8407,7013450.0,38.0654,,35.8491,1.2542,62.7245,16.2284,,,,71.8331,73.4615,73.4615,68.2203,,,,,4.2975,20.203,,,-16.9014,21.7282
2000-03-03,39.0,48.0,38.5,30.34,2435334,4924949.4237,1390191.764,,,,28.5714,100.0,71.4286,2.7678,,,,0.7768,,41.1834,,49.1248,22.9444,22.3363,,,,,,,,,0,24.2577,,,,,,,,,78.4238,23.5088,23.5906,14.5059,13.6579,9.1232,10666450.0,42.5194,,81.8824,1.606,70.5917,16.4517,,,,74.277,76.9156,76.9156,89.5887,,,,,6.2141,20.9215,,,-6.7868,23.0258
2000-03-10,46.63,51.63,44.75,33.2,1648934,6765619.1911,2143942.1525,,,,21.4286,100.0,78.5714,2.8915,,,,0.5988,,48.0618,,54.6546,24.5216,23.7842,,,,,,,,,0,25.8164,,,,,,,,,84.9474,24.9381,24.7778,12.8166,14.7175,8.7104,13139850.0,43.7122,,79.646,1.8665,74.0309,16.9001,,,,78.2105,84.2544,84.2544,94.9541,,,,,4.5003,21.8035,,,-3.2,24.5955
2000-03-17,50.75,59.44,49.75,38.68,2262667,9942459.2324,3268203.4925,,,,14.2857,100.0,85.7143,3.1377,,,,0.8648,,58.1653,,63.7771,26.6995,25.77,,,,,,,,,0,28.3155,,,,,,,,,87.3241,27.6788,27.3321,10.8926,20.441,8.1125,16533850.0,49.2495,,112.0875,1.8807,79.0827,17.575,,,,85.2028,94.4384,94.4384,98.7723,,,,,6.3384,22.8892,,,-0.8779,26.7492
2000-03-24,59.69,65.62,56.0,42.52,1961401,12505328.0474,4246477.4371,,,,7.1429,100.0,92.8571,3.3631,9.8346,23.6845,37.5343,0.552,244.4903,63.5188,,69.0783,29.133,28.003,,,,,,,,,0,32.2607,,,,,,,,,90.6686,29.5986,29.3533,9.3861,22.6454,7.9099,19475950.0,51.3229,,113.9566,2.2711,81.7594,18.6402,,23.6845,,91.9727,97.2254,97.2254,97.9497,,,,,6.2926,24.3099,,,-1.4943,29.2425
2000-03-31,67.88,70.25,56.75,39.7,2102667,11192329.5288,3842864.7551,,,,0.0,100.0,100.0,3.7536,9.2687,24.6594,40.0502,-0.5326,188.448,48.4933,,72.3438,30.7584,29.5624,,,,,,,,,0,34.1273,,,,,,,,,94.3935,30.377,31.3974,7.7635,16.6406,9.4554,16321950.0,48.3794,,72.1702,2.38,74.2467,20.0972,,24.6594,,93.5114,88.8706,88.8706,69.8898,77.576,32.728,,,8.8305,25.9582,,,-21.4831,31.1332
2000-04-07,61.25,63.94,51.0,40.03,2158201,13053651.94,3920638.0838,,,,0.0,92.8571,92.8571,4.0901,9.0228,25.6468,42.2708,-0.0046,132.2206,49.0779,,51.0143,32.1841,30.9574,,,,,,,,,0,35.5603,,,,,,,,,81.6379,30.377,31.767,13.3168,18.0274,10.2188,19559250.0,41.0533,,81.9506,2.166,74.5389,21.907,,25.6468,,87.8442,77.4367,77.4367,64.4706,46.4338,6.5735,,,8.4642,27.7899,,,-20.89,32.8483
2000-04-14,41.38,43.44,37.0,38.51,1976300,12458306.9089,3406604.8371,,,,7.1429,85.7143,78.5714,4.2493,9.4093,26.6278,43.8463,-0.3307,117.5106,41.0933,,52.3615,33.1574,31.9645,,,,,,,,,0,36.1614,,,,,,,,,82.7974,31.1947,31.767,11.8715,16.186,11.0339,17582950.0,37.9685,,72.5022,2.1117,70.5466,23.5901,,26.6278,,75.3105,59.6242,59.6242,44.5122,13.1005,0.0,,,6.3187,29.7726,,,-26.2278,34.1562
2000-04-20,38.5,42.69,36.25,41.21,1474200,13616606.9089,3255177.1601,,,,0.0,78.5714,78.5714,4.3971,9.97,27.799,45.628,0.5435,104.7341,46.5833,,48.311,34.3962,33.1972,,,,,,,,,0,37.222,,,,,,,,,83.4606,32.2576,32.1529,11.8479,17.8638,10.6702,19057150.0,33.9952,,76.52,2.0737,73.2917,25.1554,,27.799,,64.7226,57.1068,57.1068,62.3377,10.3516,24.4812,,,6.3187,31.821,,,-17.1842,35.6309
2000-04-28,41.75,47.0,39.19,45.57,1440300,14850359.4057,3289861.8903,,,,0.0,100.0,100.0,4.6304,9.9627,29.049,48.1353,0.6005,119.1137,54.0323,,55.6136,36.1145,34.8463,,,,,,,,,0,39.0307,,,,,,,,,83.5192,33.7817,33.6672,10.4233,22.4688,10.162,20497450.0,36.5431,,97.2812,1.9762,77.0162,26.6111,,29.049,,61.415,67.5141,67.5141,95.6923,41.4937,100.0,,,7.6629,33.9033,,,-2.207,37.4832
2000-05-05,46.63,57.88,46.63,54.58,3654200,17042879.4057,3702592.7444,,,9.5343,7.1429,100.0,92.8571,5.1014,9.3832,30.8421,52.301,0.8,161.4187,64.9327,,67.9306,38.9557,37.4778,28.2031,,,,,,,,0,43.4736,,,,,,,,,85.9106,38.4537,39.0048,8.7615,29.1506,9.3462,24151650.0,45.8797,33.806,114.6219,2.4813,82.4663,28.1714,,30.8421,,69.1634,82.8693,82.8693,90.5779,74.8271,100.0,,,11.2246,36.0887,,,-6.2063,40.3234
2000-05-12,55.75,56.88,47.63,51.76,2865600,17349576.0544,3632423.1416,,,10.7089,0.0,92.8571,92.8571,5.3853,10.3349,32.5959,54.8569,-0.3243,136.0406,52.7113,50.2735,67.9306,40.9251,39.3816,29.9478,,,,,,,,0,45.2649,,,,,,,,,78.0854,38.8396,39.5771,7.6935,21.4189,10.405,21286050.0,40.2868,36.404,70.6016,2.3183,76.3556,30.7471,,32.5959,,79.3004,87.5177,87.5177,76.2829,82.9115,48.7344,,,9.0758,38.1411,,,-14.6209,42.4765
2000-05-19,52.81,55.38,50.0,50.41,1417400,16659318.0618,3053869.5664,55.4069,,11.6316,7.1429,85.7143,78.5714,5.3777,11.632,34.1926,56.7532,-0.2658,120.1269,47.1263,51.5667,67.9306,42.3847,40.8524,31.4637,,,,,,,,0,46.2176,,,,,,,,,73.6884,38.8396,39.5771,7.1477,17.2163,10.6673,19868650.0,37.4289,38.0417,51.8621,2.1594,73.5632,33.091,,34.1926,,83.1079,78.9367,78.9367,69.9491,50.5646,2.9594,,,5.2787,40.0243,,,-18.5256,44.17
2000-05-26,51.88,52.75,40.75,44.09,2702700,15844003.5618,2280145.8023,53.5714,,11.8086,0.0,78.5714,78.5714,5.8345,13.7833,35.4855,57.1876,-0.5783,72.6417,24.1428,50.9449,29.7101,42.6477,41.2846,32.3993,,,,,,,,0,46.0079,,,,,,,,,68.5444,40.0072,39.9663,17.3297,5.4161,13.2321,17165950.0,31.9796,37.4338,14.003,1.9091,62.0714,35.2239,,35.4855,,75.1511,58.9991,58.9991,30.7651,17.2313,0.0,,,11.774,41.6882,,61.899,-37.7333,44.7633
2000-06-02,45.63,51.75,45.38,48.7,1488000,16341560.8616,1914650.1485,51.867,,11.9113,0.0,71.4286,71.4286,5.8951,15.7413,36.9267,58.112,0.6279,85.3784,32.4222,51.5013,29.7101,43.5781,42.2727,33.6064,,,,,,,,0,46.2993,,,,,,,,,68.5953,42.4601,40.9867,15.9137,6.1781,12.106,18653950.0,29.3666,36.3881,14.5308,1.9147,66.2111,37.1649,,36.9267,,62.9289,50.851,50.851,51.8389,7.7524,20.2978,,,6.6818,43.2316,,64.2241,-25.6105,45.7702
2000-06-09,49.63,59.25,48.0,56.3,6432900,20635878.995,2957444.0463,51.1695,,12.0054,0.0,100.0,100.0,6.2624,16.809,38.5888,60.3686,0.6889,119.0698,43.4132,53.762,42.1016,45.5352,44.1429,35.2874,,,,,,,,0,47.4941,,,,,,,,,72.9698,44.7479,43.7029,13.894,16.6014,11.1234,25086850.0,34.1005,35.1977,41.8191,1.8558,71.7066,38.9311,,38.5888,,55.7829,57.4986,57.4986,89.8919,29.2504,67.4533,,,11.0382,44.8109,,65.25,-6.3569,47.5694
2000-06-16,58.13,62.13,56.88,60.89,3173200,23724460.3283,4097913.4246,50.8028,,11.9146,0.0,100.0,100.0,6.183,18.091,40.5334,62.9759,0.7486,146.1277,48.8258,56.6479,46.0357,47.8977,46.3761,37.184,,,,,,,,0,49.1859,,,,,,,,,74.5688,49.7012,46.7511,13.061,20.8662,10.1542,28260050.0,35.345,33.3459,52.1327,1.8343,74.4129,40.8515,,40.5334,,62.9392,80.4678,80.4678,99.6726,62.5837,100.0,,,5.1511,46.4698,,65.2425,-0.2417,49.7335
2000-06-23,63.0,63.13,56.81,56.66,2331900,22086226.784,3670675.3675,50.5578,,11.7905,0.0,100.0,100.0,6.1843,20.3965,42.2503,64.1042,-0.8307,124.1631,35.9306,57.8385,47.3729,49.2462,47.7476,38.6268,15.6467,,4.2068,-8.2102,,,,0,49.682,,,,,,,0.3733,7.9837,67.3798,49.7012,47.6505,12.119,18.1516,10.9143,25928150.0,33.937,31.637,47.1338,1.465,67.9653,43.0634,,42.2503,,75.4916,88.5084,88.5084,75.9607,71.7367,47.7568,,,6.201,47.9449,,58.4847,-18.4689,51.0701
2000-06-30,57.94,59.38,47.5,53.96,5136400,23435180.3194,3591410.8902,48.2355,,11.5873,14.2857,92.8571,78.5714,6.5752,23.1856,43.7813,64.3769,-0.2475,77.2496,28.2924,58.0404,18.046,49.972,48.5765,39.7629,17.2118,,-0.2657,-6.3627,,,,0,49.8366,9.8889,0.0553,9.8336,11.5873,0.1548,11.4325,0.4137,8.4435,56.2574,49.7012,47.6505,20.5592,12.7552,12.1843,20791750.0,29.6133,29.9932,30.9524,1.2692,64.1462,45.3287,,43.7813,,81.8621,76.6102,76.6102,54.1972,49.2523,0.0,,,11.6563,49.1755,,59.0302,-27.9094,51.8756
2000-07-07,54.25,59.88,53.56,55.68,2022400,23454380.3194,3238601.7049,46.1458,,11.578,7.1429,85.7143,78.5714,6.5485,26.5342,45.4105,64.2868,0.3956,89.9678,30.9514,58.5468,18.9785,50.8504,49.5238,40.9421,17.8163,,-1.8512,4.9186,,,,0,50.1824,9.6374,-0.157,9.7944,11.578,-0.0816,11.6596,0.4562,8.9159,55.8932,49.7012,47.6505,19.1606,10.1159,11.7606,22814150.0,28.137,28.8921,22.2007,1.4026,65.4757,46.6056,,45.4105,,76.0772,63.113,63.113,59.1811,20.2355,12.9496,,,6.201,50.3351,,60.8089,-21.9018,52.8011
2000-07-14,57.0,57.06,44.0,45.13,4961100,20012759.6456,1704791.2143,43.1072,,10.9334,0.0,78.5714,78.5714,6.996,29.8844,46.3956,62.9068,-0.8423,20.9637,5.156,56.2511,3.6058,49.9709,48.9385,41.2526,17.8065,,3.6872,12.1339,,,,0,50.1185,8.4891,-1.0442,9.5333,10.9334,-0.7511,11.6845,0.5003,9.2781,52.8459,49.7012,48.7543,26.2658,-9.4487,15.5006,17853050.0,24.4376,26.6378,-17.3108,1.1276,52.578,61.9412,,46.3956,,60.3336,41.2777,41.2777,10.4548,4.3165,0.0,,,12.8141,51.322,,55.8077,-63.7277,52.168
2000-07-21,46.0,46.31,41.25,42.98,5739500,20080816.9578,943996.8662,40.668,,9.952,7.1429,71.4286,64.2857,6.8509,32.1358,47.028,61.9201,-0.4328,-35.7835,0.7997,53.7944,8.9593,48.8962,48.1447,41.3809,17.4126,,9.2446,5.1228,,,,0,50.0381,7.3213,-1.7696,9.0909,9.952,-1.546,11.4979,0.5459,9.6151,45.4835,51.0503,48.7543,27.7263,-8.7717,15.9379,12113550.0,23.1667,23.8021,-16.9479,1.1162,50.3999,61.7536,,47.028,,43.8342,27.112,27.112,11.7002,4.3165,0.0,,,4.9647,52.1343,,54.9081,-71.875,51.1997
2000-07-28,44.25,47.5,43.75,43.85,3198500,18485831.6245,39449.5844,38.2068,,8.217,0.0,64.2857,64.2857,6.6244,33.9812,47.5606,61.14,0.1173,-29.7185,2.5468,51.9718,6.2104,48.1196,47.5719,41.5637,17.6969,,8.7056,-8.6271,,,,0,49.9882,6.3918,-2.1593,8.5511,8.217,-2.8818,11.0988,0.5929,9.9575,47.4302,51.9382,50.1966,26.6213,-6.564,15.1074,15312050.0,23.5081,19.2655,-13.0206,1.064,51.2734,61.3279,,47.5606,,27.3099,13.5399,13.5399,18.4648,1.9314,5.7941,,,3.6794,52.5423,,48.9121,-77.0259,50.3039
2000-08-04,45.44,47.75,41.75,41.15,2147600,16474246.2911,-974228.69,36.2139,,6.6091,0.0,57.1429,57.1429,6.5717,34.3885,47.6842,60.9799,-0.5833,-52.4136,-3.1909,49.7869,10.306,47.0474,46.7157,41.5331,18.4904,,1.7489,-14.6466,,,,0,49.8852,5.3755,-2.5405,7.916,6.6091,-3.9006,10.5097,0.6413,10.2694,44.2094,51.0208,50.962,27.0526,-2.9435,15.97,13164450.0,21.9975,15.2369,-6.6756,0.9031,48.4045,60.9109,,47.6842,,17.3138,11.2896,11.2896,3.7037,1.9314,0.0,,,5.887,52.3284,,41.2717,-94.6828,49.0233
2000-08-11,42.25,44.0,34.13,37.28,3159600,15792387.3246,-1517304.138,35.3368,,4.979,100.0,50.0,-50.0,6.794,33.5375,47.4226,61.3076,-0.4306,-107.2434,-10.8843,47.0301,23.9348,45.5454,45.4582,41.2184,18.5843,,-1.9449,-14.3529,,,,0,49.0955,4.2095,-2.9651,7.1747,4.979,-4.75,9.729,0.6908,10.5395,37.2841,49.0879,47.7143,32.1781,-11.411,18.2221,10004850.0,19.7493,11.3386,-23.4334,0.6831,44.5579,60.5021,,47.4226,,12.6149,13.0153,13.0153,16.8775,1.9314,0.0,,42.2884,9.6841,51.4948,,41.8603,-86.6552,47.2692
2000-08-18,37.75,38.5,35.5,36.0,1366600,15509956.6579,-1691398.93,34.5224,44.9646,3.8082,92.8571,42.8571,-50.0,6.519,32.8563,47.2376,61.6189,-0.3533,-120.1049,-13.3499,44.4662,23.9348,44.0767,44.197,40.8317,19.2667,,-7.1134,-14.6585,,,,0,48.3501,3.1456,-3.2233,6.3689,3.8082,-5.0201,8.8283,0.7413,10.7941,38.936,48.4453,47.7143,31.1364,-20.3004,18.1087,8638250.0,19.11,8.5755,-36.0579,0.6955,43.325,59.6917,,47.2376,,12.4769,13.1257,13.1257,18.7959,0.0,0.0,,39.2279,2.9435,50.3032,2.2552,37.7816,-91.1724,45.5085
2000-08-25,37.19,45.25,37.19,42.25,2594800,16694679.2385,-1231898.8028,32.5708,43.0711,2.6242,85.7143,35.7143,-50.0,6.6533,33.1592,47.3488,61.5384,0.7283,-69.5391,0.9946,43.9455,7.2005,43.7956,43.9372,40.9367,20.1301,,-12.1323,-6.0219,,,,0,48.2179,2.7747,-2.8753,5.65,2.6242,-5.1856,7.8098,0.7932,11.1087,43.0954,48.4453,47.7143,28.3195,-18.6422,15.7477,11233050.0,24.5152,5.8244,-30.6155,0.8381,50.4973,58.9055,,47.3488,,19.9624,33.7462,33.7462,65.5653,30.0787,90.236,,39.1794,8.3988,48.8323,1.9118,41.7666,-69.2069,44.7313
2000-09-01,43.75,47.88,42.44,46.17,2396800,18368914.5327,-399219.4479,30.3481,41.1076,1.1713,78.5714,28.5714,-50.0,6.5593,34.1153,47.7319,61.3486,0.6085,-30.3808,8.7995,44.5011,1.4525,44.1615,44.2355,41.3247,20.9041,,-10.4734,3.6579,,,,0,48.2026,2.7656,-2.3075,5.0731,1.1713,-5.4812,6.6525,0.8465,11.4593,48.2102,48.4453,47.7143,26.6683,-10.4887,14.2056,13629850.0,25.9047,2.565,-18.5108,1.0472,54.3998,58.143,,47.7319,,35.4459,59.4659,59.4659,94.0364,63.412,100.0,,40.5935,5.3376,47.2859,1.6397,50.0702,-55.4138,44.555
2000-09-08,47.06,47.44,44.63,44.46,1019900,17842631.6145,-189738.8723,28.2841,39.7268,-0.6313,71.4286,21.4286,-50.0,6.2877,34.5173,47.8943,61.2713,-0.6228,-35.2667,4.9032,44.5208,1.4525,44.2069,44.265,41.5567,21.2281,,-8.4185,4.2599,,,,0,48.1559,2.59,-1.9865,4.5765,-0.6313,-5.9272,5.2959,0.9012,11.7893,47.6086,48.4453,47.7143,25.8305,-9.5075,14.1434,12609950.0,25.0908,-1.3696,-17.6182,0.913,52.4516,57.4033,,47.8943,,57.8386,80.3036,80.3036,81.3091,90.8816,82.4087,,41.1257,2.7571,45.7472,1.4114,48.2681,-61.4483,44.13
2000-09-15,45.06,46.56,42.88,42.93,1426900,17090407.158,-326137.4301,26.6472,38.725,-1.9394,64.2857,14.2857,-50.0,6.0965,34.2447,47.7624,61.28,-0.356,-52.5799,1.4165,44.1535,5.3682,44.0099,44.0865,41.6581,21.0107,,-8.0678,5.6802,,,,0,47.8743,2.3008,-1.8206,4.1214,-1.9394,-5.805,3.8656,0.9572,12.1007,36.6122,48.4453,47.7143,26.7522,-12.7552,14.2022,11183050.0,24.0263,-4.1924,-22.9075,0.7625,50.7082,56.6858,,47.7624,,73.4771,80.6617,80.6617,66.6397,83.0253,66.6671,,41.0474,3.6107,44.294,1.2096,46.5125,-66.8276,43.5413
2000-09-22,43.0,43.0,34.5,34.59,2285200,15208477.7462,-951083.7047,26.2768,38.4173,-3.2492,57.1429,7.1429,-50.0,6.3093,32.4746,46.7626,61.0505,-0.9118,-121.1194,-15.1348,41.78,21.4611,42.5601,42.8198,41.1343,20.4831,,-6.7842,10.8754,,,,0,46.0531,1.3827,-2.191,3.5736,-3.2492,-5.648,2.3988,1.014,12.3255,28.3526,45.6244,47.7143,33.3291,-10.5476,18.2422,8897850.0,21.5512,-7.0704,-23.3696,0.568,42.4326,55.9899,,46.7626,,70.7167,51.1847,51.1847,5.6054,49.6919,0.0,,38.1289,9.0758,42.946,0.9835,43.0256,-96.1379,41.968
2000-09-29,35.75,37.25,25.63,27.85,8442900,10761786.8684,-2535137.5777,26.8437,37.5396,-5.113,100.0,0.0,-100.0,6.673,29.2878,45.567,61.8462,-0.6343,-178.8919,-25.6906,38.1917,34.2137,40.2963,40.8232,40.1499,19.8448,,-1.6436,15.6238,,,,0,43.3695,0.1099,-2.771,2.8809,-5.113,-6.0307,0.9176,1.0714,12.4807,26.6434,41.7635,41.9499,38.5894,-15.1395,23.9643,454950.0,18.915,-11.2375,-35.2203,0.4914,37.1547,55.3148,,45.567,,53.3493,28.2016,28.2016,12.3596,22.2224,0.0,,33.648,11.4012,41.7819,0.7132,40.139,-91.9708,39.7464
2000-10-06,27.63,27.81,23.56,24.77,4263000,9889125.692,-3230357.484,27.5544,36.8501,-6.2231,100.0,7.1429,-92.8571,6.5342,25.8404,44.2851,62.7298,-0.56,-200.3689,-29.9648,34.5483,36.7931,37.9083,38.6834,39.011,19.2853,,5.1343,8.1588,,,,0,40.6011,-1.1335,-3.2115,2.078,-6.2231,-5.7149,-0.5082,1.129,12.6037,29.133,40.228,40.9344,38.8152,-19.0739,26.3745,-3808050.0,17.935,-13.8558,-43.4997,0.4591,35.0176,54.1081,,44.2851,,29.2445,8.3473,8.3473,7.0771,0.0,0.0,,29.3072,4.7292,40.7634,0.4096,38.6743,-95.3469,37.3899
2000-10-13,24.56,28.25,22.75,24.17,2328100,9152599.5101,-3455446.0049,28.2877,35.6974,-7.2396,100.0,0.0,-100.0,6.4529,22.8637,43.2887,63.7138,0.0127,-168.6371,-30.8137,31.4865,37.8204,35.7942,36.7478,37.9114,18.9988,,5.2814,-5.191,,,,0,37.7211,-2.1434,-3.3771,1.2337,-7.2396,-5.3738,-1.8658,1.187,12.7193,23.4935,35.17,39.1536,37.3733,-16.984,26.7021,-6136150.0,16.8615,-16.3196,-41.2732,0.434,34.5932,52.5585,,43.2887,,15.2199,9.1108,9.1108,7.8958,0.0,0.0,,25.9681,5.3964,39.7428,0.0948,34.0292,-94.5205,35.2302
2000-10-20,24.88,27.94,24.0,26.86,2172900,10707822.3528,-2738552.5858,28.9686,34.8183,-8.1032,92.8571,0.0,-92.8571,6.2681,20.7374,42.1972,63.657,0.6345,-134.2536,-23.6543,29.7281,37.8204,34.4204,35.43,37.0931,18.9902,,1.4798,-14.6595,,,,0,36.711,-2.6949,-3.1429,0.448,-8.1032,-4.9139,-3.1893,1.2454,12.8607,29.9769,35.17,34.65,35.7237,-10.42,23.3323,-3963250.0,16.1172,-18.4964,-27.9474,0.5952,38.1729,50.7443,,42.1972,35.4436,10.0235,12.6124,12.6124,22.8642,15.2209,45.6628,,24.5637,3.8658,38.6173,-0.1981,34.3837,-81.5758,33.7304
