date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-11,16.25,18.5,15.88,0.18,70900,-6285384.6095,2522883.1381,,,,,,,,,,,0.5725,,,,,0.1665,0.1649,,,,,,,,,0,,,,,,,,,,,0.1643,0.1662,,0.0205,,-68872000.0,,,12.6984,,,0.131,,,,64.9185,62.159,62.159,75.7282,,,,,0.0268,0.1599,,,-28.5714,0.1641
2000-02-18,18.0,18.0,16.38,0.17,295300,-26409532.7576,-4200741.2674,,,,28.5714,7.1429,-21.4286,0.0207,,,,-0.9259,,-12.7768,,6.0445,0.1669,0.1654,,,,,,,,,0,0.1813,,,,,,,,,40.4368,0.1637,0.1662,17.5904,0.023,12.2511,-92496000.0,15.5851,,15.7895,0.9167,43.6116,0.1316,,,,57.2743,53.479,53.479,45.3883,,,,,0.0166,0.1603,,,-46.4286,0.1646
2000-02-25,16.38,16.88,16.0,0.17,78600,-20121532.7576,-4568702.0453,,,,21.4286,0.0,-21.4286,0.0198,,,,0.5682,,-8.9781,,10.2395,0.1678,0.1663,,,,,,,,,0,0.1812,,,,,,,,,36.684,0.163,0.1611,18.4774,0.0281,11.4923,-86208000.0,15.0449,,19.4621,0.9441,45.511,0.1322,,,,58.0714,58.5761,58.5761,54.6117,,,,,0.009,0.1613,,,-31.1667,0.1658
2000-03-03,17.38,19.5,16.5,0.18,65700,-20997532.7576,-4582622.1776,,,,14.2857,100.0,85.7143,0.0206,,,,0.1233,,-0.6215,,17.2077,0.1699,0.1684,,,,,,,,,0,0.1812,,,,,,,,,43.9952,0.163,0.1649,16.3916,0.0319,11.3556,-80952000.0,23.2052,,21.326,1.029,49.6893,0.1328,,,,55.0624,53.1323,53.1323,59.3968,,,,,0.0307,0.163,,,-25.9259,0.1683
2000-03-10,18.0,18.63,16.88,0.18,67200,-21028252.7576,-4181489.3065,,,,7.1429,92.8571,85.7143,0.0204,,,,-0.1429,,-0.6215,,17.2077,0.1717,0.1701,,,,,,,,,0,0.1812,,,,,,,,,48.4418,0.163,0.1649,15.3061,0.0179,11.2487,-80952000.0,21.6686,,10.9375,1.127,49.6893,0.1342,,,,55.6434,55.222,55.222,51.6575,,,,,0.0179,0.1653,,,-25.9259,0.1707
2000-03-17,16.69,19.38,16.0,0.19,101600,-15930217.2547,-2015151.8986,,,,0.0,85.7143,85.7143,0.0214,,,,0.6095,,8.7103,,6.8451,0.1748,0.173,,,,,,,,,0,0.1823,,,,,,,,,64.7743,0.1682,0.1704,16.605,0.0307,11.1758,-72824000.0,19.0454,,19.0476,1.3158,54.3551,0.1355,,,,57.1876,63.2085,63.2085,78.5714,,,,,0.0346,0.1681,,,-13.181,0.1743
2000-03-24,18.75,20.44,18.44,0.2,105000,-16434217.2547,-1106090.9682,,,,0.0,100.0,100.0,0.0214,0.1413,0.1701,0.199,0.315,153.8286,14.1143,,16.4296,0.1784,0.1764,,,,,,,,,0,0.1844,,,,,,,,,71.523,0.1739,0.1755,15.4158,0.032,10.7773,-64424000.0,21.4772,,19.2615,1.3715,57.0572,0.1367,,0.1701,,62.4052,68.785,68.785,76.1261,,,,,0.0205,0.1711,,,-16.1585,0.1783
2000-03-31,19.13,21.0,19.0,0.21,100600,-12410217.2547,646714.9549,,,,0.0,100.0,100.0,0.0213,0.1382,0.1714,0.2046,0.685,175.3325,22.8572,,21.0511,0.1832,0.1808,,,,,,,,,0,0.188,,,,,,,,,69.5115,0.1828,0.179,14.3119,0.0537,10.1576,-56376000.0,21.9443,,34.4262,1.4012,61.4286,0.1389,,0.1714,,71.1865,81.5659,81.5659,90.0,100.0,100.0,,,0.0205,0.1742,,,-7.1429,0.1833
2000-04-07,20.75,21.5,19.75,0.22,127800,-3588365.8261,4111932.3821,,,,0.0,100.0,100.0,0.0211,0.1344,0.1732,0.212,0.36,186.5577,28.975,,25.0371,0.1887,0.1859,,,,,,,,,0,0.192,,,,,,,,,70.334,0.1873,0.1848,13.4073,0.0499,9.6285,-46152000.0,22.3632,,29.5758,1.3362,64.4875,0.142,,0.1732,,79.4441,87.9814,87.9814,97.8182,100.0,100.0,,,0.0179,0.1776,,,-1.7467,0.189
2000-04-14,21.0,22.0,19.0,0.2,83200,-6916365.8261,4096800.204,,,,21.4286,100.0,78.5714,0.0217,0.1337,0.1745,0.2153,-0.4167,136.4919,11.3588,,15.6083,0.1907,0.188,,,,,,,,,0,0.1927,,,,,,,,,65.7023,0.1873,0.1873,14.6187,0.0358,10.7636,-52808000.0,20.0262,,21.5385,1.254,55.6794,0.1459,,0.1745,,84.3289,83.4394,83.4394,62.5,71.0231,13.0694,,,0.0307,0.1814,,,-30.5292,0.1919
2000-04-20,19.0,20.0,19.0,0.2,39200,-6916365.8261,3718173.3853,,,,14.2857,92.8571,78.5714,0.0209,0.1347,0.1764,0.2181,0.5,92.5462,8.9019,,15.6083,0.1921,0.1895,,,,,,,,,0,0.193,,,,,,,,,63.2496,0.1873,0.1873,14.0902,0.0179,10.4892,-55944000.0,19.3021,,9.8592,1.2,54.451,0.1506,,0.1764,,78.2618,63.3645,63.3645,29.7753,37.6898,0.0,,,0.0102,0.1854,,,-33.9213,0.1941
2000-04-28,19.5,20.06,16.0,0.17,65600,-10871754.9886,1966731.9182,,,,7.1429,85.7143,78.5714,0.0224,0.1381,0.1775,0.217,-0.7389,8.497,-15.2591,,14.3529,0.1885,0.1868,,,,,,,,,0,0.1927,,,,,,,,,62.8228,0.1924,0.1873,22.2535,0.0,13.2685,-61192000.0,16.6672,,0.0,1.082,42.3705,0.1551,,0.1775,,60.1134,33.5362,33.5362,8.3333,4.3565,0.0,,,0.0415,0.1888,,,-74.6269,0.1919
2000-05-05,17.0,18.88,16.44,0.19,85500,-4031754.9886,3247802.9618,,,0.0138,0.0,78.5714,78.5714,0.0226,0.143,0.18,0.2169,0.7705,25.6386,3.1068,,14.3529,0.1892,0.1876,0.1767,,,,,,,,0,0.1927,,,,,,,,,58.698,0.1924,0.1902,20.447,0.0205,11.6907,-54352000.0,15.3142,7.822,11.8483,1.1442,51.5534,0.1593,,0.18,,41.8679,28.7029,28.7029,48.0,13.84,41.5199,,,0.025,0.1918,,,-45.815,0.1928
2000-05-12,18.63,18.81,17.38,0.18,27800,-5882496.2474,2887750.4462,,,0.0149,0.0,71.4286,71.4286,0.0221,0.1472,0.1814,0.2157,-0.7902,10.707,-6.2239,0.1951,14.3529,0.1876,0.1865,0.1769,,,,,,,,0,0.1925,,,,,,,,,51.9107,0.1937,0.1937,19.4042,-0.0026,12.324,-56576000.0,14.5332,8.4251,-1.4085,1.0769,46.888,0.1632,,0.1814,,29.7834,27.1111,27.1111,25.0,25.1546,33.944,,,0.0153,0.1941,,,-73.5294,0.1915
2000-05-19,17.66,18.44,16.0,0.17,112200,-12577709.3621,347638.3855,15.6993,,0.015,0.0,64.2857,64.2857,0.0223,0.1477,0.1816,0.2155,-0.5533,-45.9558,-13.4938,0.1891,25.4527,0.1844,0.1839,0.1761,,,,,,,,0,0.1922,,,,,,,,,45.5462,0.1928,0.1943,22.4514,-0.0147,13.3472,-65552000.0,13.3412,8.5296,-8.1127,0.9189,43.2531,0.225,,0.1816,,27.5642,26.8785,26.8785,7.6355,27.5901,7.3063,,,0.025,0.195,,,-94.8333,0.1886
2000-05-26,16.56,17.75,14.75,0.17,77600,-11543042.6955,-393889.735,16.9936,,0.0142,100.0,57.1429,-42.8571,0.0229,0.1488,0.182,0.2152,-0.02,-81.4448,-12.0009,0.1846,33.8193,0.182,0.1818,0.1756,,,,,,,,0,0.1921,,,,,,,,,53.6406,0.1928,0.1879,24.3337,-0.023,13.5498,-59344000.0,12.0343,8.1052,-12.0,1.0,43.9996,0.2244,,0.182,,25.2846,21.8641,21.8641,32.9567,19.6637,17.7406,,,0.0307,0.1945,,42.2903,-75.8621,0.186
2000-06-02,16.88,16.88,14.06,0.16,35100,-12160404.3976,-857867.259,18.4911,,0.0123,100.0,50.0,-50.0,0.0233,0.1469,0.1814,0.216,-0.6099,-131.6625,-19.9943,0.1776,37.9586,0.1779,0.1783,0.1741,,,,,,,,0,0.1914,,,,,,,,,55.6618,0.1869,0.1844,24.3458,-0.0432,15.0228,-62152000.0,10.9486,6.9893,-21.775,0.8981,40.0029,0.2229,,0.1814,,23.2935,21.1379,21.1379,22.8216,8.349,0.0,,,0.0288,0.1923,,43.1661,-86.1461,0.1816
2000-06-09,15.5,16.25,14.0,0.15,94400,-15080511.0643,-1898813.162,19.9074,,0.0086,100.0,42.8571,-57.1429,0.0233,0.1457,0.1811,0.2166,-0.36,-147.9192,-22.6483,0.1707,38.3198,0.1736,0.1745,0.1723,,,,,,,,0,0.1901,,,,,,,,,49.2831,0.1845,0.1841,22.7862,-0.0594,15.4901,-69704000.0,10.1609,4.9123,-28.3415,0.8276,38.6758,0.2206,,0.1811,,22.1255,23.3745,23.3745,14.3451,5.9135,0.0,,,0.023,0.1887,,42.0513,-91.375,0.1767
2000-06-16,14.75,15.0,13.31,0.15,123000,-14672937.0998,-2022352.6643,21.519,,0.0042,100.0,35.7143,-64.2857,0.0228,0.1415,0.18,0.2184,-0.3314,-171.8856,-25.4804,0.1639,42.4687,0.1692,0.1706,0.1703,,,,,,,,0,0.1883,,,,,,,,,47.9979,0.1819,0.1806,23.7784,-0.0735,15.7412,-79544000.0,9.6021,2.3783,-33.6296,0.7994,37.2598,0.2175,,0.18,,20.8731,18.1069,18.1069,17.154,0.0,0.0,,,0.0173,0.1844,,46.5779,-89.8734,0.1715
2000-06-23,14.28,14.38,13.16,0.14,113600,-17801592.8375,-2884522.6805,23.0791,,-0.0013,100.0,28.5714,-71.4286,0.0221,0.1364,0.1786,0.2207,-0.5902,-168.1922,-29.0074,0.1569,43.3606,0.1645,0.1664,0.1679,15.6467,,-0.0162,-0.0062,,,,0,0.1848,,,,,,,0.0019,0.0338,39.8212,0.1787,0.1798,23.3076,-0.0633,15.9385,-88632000.0,9.2084,-0.7533,-31.3418,0.7232,35.4963,0.2134,,0.1786,,18.2953,13.4046,13.4046,8.7146,0.0,0.0,,,0.0125,0.1793,,39.6595,-95.4751,0.1657
2000-06-30,13.44,17.88,12.0,0.17,330600,-3228205.0824,1661987.7513,21.6569,,-0.0056,100.0,21.4286,-78.5714,0.0248,0.1357,0.178,0.2203,0.5306,-79.4688,-3.8107,0.1589,3.169,0.1653,0.1668,0.1681,16.887,,-0.0146,-0.0018,,,,0,0.1844,-0.0024,-0.0072,0.0047,-0.0056,-0.0141,0.0084,0.0021,0.0351,47.5817,0.1787,0.1739,19.2178,-0.0301,14.6551,-62184000.0,18.0372,-3.2209,-15.0769,0.8545,48.0947,0.2087,,0.178,,21.9949,34.4732,34.4732,77.551,33.3333,100.0,,,0.0601,0.174,,50.2121,-54.4,0.1646
2000-07-07,16.38,17.19,12.56,0.14,163900,-10676274.1968,1000993.8687,20.3364,,-0.0101,92.8571,14.2857,-78.5714,0.0264,0.1309,0.1765,0.222,-0.6091,-108.1836,-20.5268,0.1529,3.169,0.1612,0.163,0.1659,18.3527,,-0.0177,-0.0113,,,,0,0.1809,-0.0044,-0.0073,0.0029,-0.0101,-0.0159,0.0058,0.0023,0.0361,38.5388,0.1787,0.1739,16.7287,-0.0301,19.0579,-75296000.0,15.701,-5.7667,-17.8182,0.6615,39.7366,0.2027,,0.1765,,28.4922,37.5987,37.5987,26.5306,44.5526,33.6577,,,0.0474,0.1686,,47.3994,-84.4,0.1596
2000-07-14,13.88,15.0,12.88,0.15,193900,2055272.973,4690534.6646,19.1101,,-0.0135,85.7143,7.1429,-78.5714,0.0261,0.1286,0.1754,0.2222,0.4387,-103.8633,-11.808,0.1514,3.169,0.1597,0.1615,0.1648,19.8977,,-0.0229,0.0023,,,,0,0.1789,-0.0049,-0.0062,0.0014,-0.0135,-0.0161,0.0026,0.0024,0.0373,27.4154,0.1704,0.1739,15.7244,-0.0416,17.2255,-59784000.0,14.7584,-7.7583,-21.5572,0.6927,44.096,0.1971,,0.1754,,40.8985,50.6236,50.6236,47.7891,67.306,68.2604,,,0.0217,0.1636,,49.1786,-71.9,0.157
2000-07-21,14.81,15.0,13.88,0.14,64100,-3072727.027,4141843.657,17.9715,,-0.0152,78.5714,0.0,-78.5714,0.025,0.1245,0.1734,0.2223,-0.8304,-91.3281,-16.6396,0.1479,3.169,0.157,0.1589,0.1631,21.4571,,-0.0185,0.009,,,,0,0.1767,-0.0059,-0.0058,-0.0001,-0.0152,-0.0145,-0.0007,0.0026,0.0383,32.1967,0.1691,0.164,15.205,-0.037,17.6432,-64912000.0,14.2709,-8.7595,-20.6857,0.7028,41.6802,0.1919,,0.1734,,41.2177,35.4308,35.4308,31.9728,50.3344,49.085,,,0.0115,0.1593,,48.4089,-76.6749,0.1538
2000-07-28,14.19,15.44,13.88,0.15,86700,-3339496.2578,3455966.7934,16.795,,-0.0181,71.4286,7.1429,-64.2857,0.0244,0.122,0.1718,0.2216,0.2821,-70.2279,-11.342,0.1471,1.5004,0.1558,0.1576,0.1621,22.7019,,-0.019,0.0284,,,,0,0.1755,-0.0061,-0.0048,-0.0013,-0.0181,-0.0138,-0.0043,0.0028,0.0395,36.8036,0.1659,0.164,14.4873,-0.0172,16.3047,-57976000.0,14.9287,-10.4689,-10.3004,0.7503,44.329,0.187,,0.1718,,42.517,41.4966,41.4966,44.7279,57.4304,54.9459,,,0.016,0.1558,,49.5405,-67.3697,0.1521
2000-08-04,14.5,14.63,14.25,0.15,30500,-5779496.2578,2084838.3681,15.7025,,-0.0201,64.2857,0.0,-64.2857,0.0229,0.1194,0.1695,0.2197,-0.6579,-71.6862,-13.486,0.1455,1.5004,0.1543,0.1561,0.1609,23.3755,,0.0001,0.0358,,,,0,0.1749,-0.0065,-0.0041,-0.0023,-0.0201,-0.0122,-0.0079,0.003,0.0405,37.9251,0.1659,0.1579,14.3101,-0.023,15.7343,-60416000.0,14.7461,-11.6709,-13.6364,0.8636,43.257,0.1825,,0.1695,,38.2205,37.7339,37.7339,36.5011,60.2293,76.6569,,,0.0039,0.1532,,49.9283,-67.2965,0.1504
2000-08-11,14.44,14.63,14.25,0.15,59300,-2783285.7315,2287731.1462,14.6881,,-0.0203,57.1429,0.0,-57.1429,0.0216,0.118,0.1671,0.2162,0.3158,-62.987,-11.125,0.1451,1.5004,0.1535,0.1551,0.16,24.3866,,0.003,-0.0052,,,,0,0.1735,-0.0064,-0.0033,-0.0032,-0.0203,-0.0092,-0.0111,0.0032,0.0416,36.0441,0.1588,0.1576,14.1241,-0.0061,14.4858,-55672000.0,14.5544,-11.8955,-3.9578,0.7712,44.4375,0.1783,,0.1671,,42.7273,48.9513,48.9513,65.625,77.2009,100.0,,0.144,0.0039,0.1512,,50.0087,-62.4082,0.1494
2000-08-18,14.5,14.75,13.69,0.14,83800,-5566078.1843,1277323.2163,14.0183,14.8588,-0.0214,50.0,0.0,-50.0,0.0208,0.1177,0.1637,0.2098,-0.4717,-68.9377,-14.5821,0.1435,5.312,0.1519,0.1535,0.1588,25.8064,,-0.0058,-0.0025,,,,0,0.1721,-0.0068,-0.0029,-0.0039,-0.0214,-0.0075,-0.014,0.0034,0.0426,34.9811,0.154,0.1557,15.5789,-0.0071,14.53,-62376000.0,14.0073,-12.6409,-4.6971,0.8,42.709,0.1744,,0.1637,,42.2107,39.9468,39.9468,17.7143,71.3225,37.3107,,0.1425,0.0108,0.1497,-0.7972,41.9137,-68.9441,0.148
2000-08-25,14.06,14.13,13.75,0.14,29400,-4823341.3422,984179.5841,13.3965,15.195,-0.0213,42.8571,0.0,-42.8571,0.0196,0.1207,0.16,0.1992,-0.1579,-72.4627,-14.5821,0.1423,5.312,0.1506,0.1521,0.1576,26.4143,,-0.0018,-0.0004,,,,0,0.1713,-0.007,-0.0025,-0.0045,-0.0213,-0.0051,-0.0162,0.0036,0.0436,37.3638,0.154,0.1528,15.3561,-0.0019,13.686,-62376000.0,13.807,-12.6403,-1.339,0.8584,42.709,0.1708,,0.16,,40.8609,33.6845,33.6845,17.7143,45.7702,0.0,,0.1415,0.0039,0.1484,-0.8139,49.8117,-65.9864,0.147
2000-09-01,13.75,13.88,12.0,0.13,165800,-4823341.3422,774786.3179,14.1423,16.3167,-0.0209,100.0,35.7143,-64.2857,0.0197,0.1205,0.1565,0.1924,-0.4309,-114.7038,-21.3022,0.1387,23.8382,0.1478,0.1495,0.1558,26.2988,,-0.006,-0.0001,,,,0,0.1695,-0.0079,-0.0027,-0.0052,-0.0209,-0.003,-0.0179,0.0038,0.0445,35.9198,0.1509,0.1528,20.7664,-0.0063,14.8534,-75640000.0,12.7715,-12.5434,-4.5723,0.7842,39.3489,0.1675,,0.1565,,32.2783,23.2035,23.2035,34.1818,12.4369,0.0,,0.1372,0.0205,0.1473,-0.8411,41.9134,-84.0136,0.1447
2000-09-08,13.38,13.38,12.94,0.14,6000,-4343341.3422,771417.5891,14.8349,17.3712,-0.0199,92.8571,28.5714,-64.2857,0.0186,0.1224,0.1534,0.1844,0.0,-99.772,-17.181,0.137,23.8382,0.1461,0.1478,0.1544,25.9097,,-0.0009,0.0083,,,,0,0.1688,-0.0082,-0.0024,-0.0058,-0.0199,-0.0009,-0.019,0.004,0.0454,37.0189,0.1509,0.1528,20.4039,-0.0325,13.5738,-75160000.0,12.5486,-12.0502,-19.2029,0.8826,41.4095,0.1639,,0.1534,,30.3047,34.026,34.026,50.1818,13.498,40.4939,,0.1357,0.0045,0.1464,-0.8664,48.7882,-76.5306,0.1434
2000-09-15,13.25,13.69,12.88,0.14,55100,-4724279.6138,578702.9692,15.1361,18.3276,-0.018,85.7143,21.4286,-64.2857,0.0178,0.1206,0.1517,0.1828,-0.0,-94.1028,-18.0667,0.1353,19.0527,0.1445,0.1462,0.153,25.4282,,-0.0001,-0.0052,,,,0,0.1682,-0.0084,-0.0021,-0.0063,-0.018,0.0015,-0.0195,0.0042,0.0463,41.5802,0.1509,0.1528,19.7213,-0.0032,13.1646,-79568000.0,13.4091,-11.0431,-2.2861,0.902,40.9666,0.1606,,0.1517,,33.5007,43.2727,43.2727,45.4545,29.5465,48.1456,,0.1342,0.0083,0.1456,-0.8895,49.132,-78.7415,0.1421
2000-09-22,13.0,13.19,10.63,0.11,275800,-24719779.6138,-5914948.7361,16.7572,19.9181,-0.0195,100.0,14.2857,-85.7143,0.0185,0.1175,0.1475,0.1776,-0.8789,-199.5257,-32.9229,0.1278,37.8308,0.1391,0.1414,0.1498,25.0258,,-0.0029,-0.0104,,,,0,0.1658,-0.0106,-0.0034,-0.0072,-0.0195,0.0004,-0.0199,0.0044,0.047,38.986,0.1397,0.1458,26.6257,-0.0415,16.8079,-101632000.0,12.0096,-12.2559,-27.4139,0.7576,33.5385,0.1576,,0.1475,,36.7734,33.0216,33.0216,3.4286,29.5465,0.0,,0.1244,0.0268,0.144,-0.9448,40.2951,-98.3448,0.1375
2000-09-29,11.0,11.25,9.69,0.11,220600,-12720947.3475,-4215909.7367,18.6829,20.1699,-0.018,100.0,7.1429,-92.8571,0.0183,0.1141,0.1442,0.1743,-0.0,-238.3323,-30.3771,0.1224,43.7175,0.135,0.1375,0.147,24.7022,,-0.0063,-0.0143,,,,0,0.1643,-0.0119,-0.0038,-0.0081,-0.018,0.002,-0.0199,0.0046,0.0476,37.6885,0.1397,0.141,28.7408,-0.0295,16.267,-83984000.0,11.2554,-11.5507,-20.7493,0.8112,34.8115,0.1532,,0.1442,,34.3404,26.7269,26.7269,31.2977,21.4394,16.1725,,0.1182,0.016,0.1419,-1.0142,44.7512,-83.9844,0.1336
2000-10-06,11.06,11.06,10.0,0.11,156100,-17904645.4607,-4786942.2968,20.4711,20.4037,-0.0175,92.8571,0.0,-92.8571,0.0178,0.1085,0.1411,0.1738,-0.7075,-203.6406,-34.1271,0.1164,43.7175,0.1305,0.1332,0.1439,24.4158,,-0.0118,-0.017,,,,0,0.1562,-0.0134,-0.0042,-0.0092,-0.0175,0.0022,-0.0196,0.0048,0.0482,18.9651,0.1285,0.1375,27.4797,-0.0442,16.8503,-96472000.0,10.7616,-11.5399,-29.5284,0.6226,32.9365,0.1478,,0.1411,,25.5016,16.7562,16.7562,15.5422,5.3908,0.0,,0.1113,0.0108,0.1388,-1.0986,42.0382,-91.7089,0.129
2000-10-13,10.31,10.63,9.5,0.1,61200,-17341388.8235,-4406151.9326,22.353,20.7316,-0.0169,100.0,0.0,-100.0,0.0173,0.1039,0.1379,0.1718,-0.1593,-183.4294,-35.109,0.1113,46.8175,0.1264,0.1293,0.1409,24.1436,,-0.0149,-0.0049,,,,0,0.1519,-0.0146,-0.0043,-0.0103,-0.0169,0.0024,-0.0193,0.0051,0.0488,20.7514,0.1275,0.1275,28.2839,-0.0421,16.7215,-101368000.0,10.2454,-11.4372,-28.9123,0.7471,32.4455,0.1429,,0.1379,,21.3695,20.6252,20.6252,15.0358,5.3908,0.0,,0.1059,0.0116,0.1355,-1.1907,44.0603,-89.3939,0.1248
2000-10-20,10.0,10.0,8.5,0.09,512700,-24177388.8235,-6024905.6989,24.5033,21.2374,-0.0175,100.0,14.2857,-85.7143,0.0173,0.0967,0.1348,0.1729,-0.5833,-185.2325,-40.4467,0.1048,52.4575,0.1213,0.1245,0.1374,23.9953,,-0.0108,-0.0165,,,,0,0.1407,-0.0161,-0.0047,-0.0114,-0.0175,0.0013,-0.0188,0.0053,0.0492,18.7683,0.1215,0.1224,30.5766,-0.0556,18.5132,-142384000.0,9.535,-12.1888,-37.3283,0.6161,29.7767,0.1379,,0.1348,0.1592,17.3387,14.6348,14.6348,13.3262,-0.0,0.0,,0.0985,0.0167,0.1315,-1.2976,40.9322,-90.9942,0.1195
