date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-18,17.88,18.19,17.63,2.2,218740,2959538.55,576189.5838,,,,92.8571,85.7143,-7.1429,0.1671,,,,-0.3393,,-27.5467,,26.1731,2.3433,2.3689,,,,,,,,,0,2.2262,,,,,,,,,65.0727,2.3676,2.3869,24.2613,-0.1863,7.6044,380544.0,14.1959,,-7.8166,0.8814,36.2267,2.7482,,,,41.2807,18.7729,18.7729,23.7113,,,,,0.0695,2.3789,,,-76.2887,2.3426
2000-02-25,17.69,18.13,16.75,2.14,167481,2648243.3761,278524.2607,,,,85.7143,78.5714,-7.1429,0.1674,,,,-0.3188,,-31.3143,,35.2732,2.3124,2.3387,,,,,,,,,0,2.2209,,,,,,,,,60.2224,2.3403,2.3869,27.3492,-0.2956,7.8128,-749949.0,13.0863,,-12.1243,0.8595,34.3429,2.7338,,,,28.5328,22.6231,22.6231,16.1512,,,,,0.1714,2.3663,,,-83.8488,2.3117
2000-03-03,17.13,18.5,16.25,2.17,263405,2750971.1094,164117.7926,,,,100.0,71.4286,-28.5714,0.1754,,,,0.1378,,-28.2138,,39.8127,2.2898,2.3156,,,,,,,,,0,2.2184,,,,,,,,,64.7797,2.3403,2.3831,26.7305,-0.1006,8.0972,1028031.0,11.5071,,-4.4384,0.8884,35.8931,2.7196,,,,20.4765,20.0335,20.0335,20.2381,,,,,0.2794,2.3523,,,-79.7619,2.2872
2000-03-10,17.44,17.81,16.75,2.08,286653,816067.1094,-513255.9254,,,,92.8571,64.2857,-28.5714,0.1722,,,,-0.6509,,-34.2823,,39.8127,2.2576,2.2842,,,,,,,,,0,2.2089,,,,,,,,,58.26,2.3092,2.3831,25.1883,-0.2869,8.2806,-906873.0,10.8432,,-12.1196,0.8451,32.8589,2.6986,,,,20.7313,19.5372,19.5372,22.2222,,,,,0.1316,2.3336,,,-91.4966,2.2539
2000-03-17,16.81,17.81,15.5,2.22,426963,3698062.1094,173294.6831,,,,100.0,57.1429,-42.8571,0.181,,,,0.4487,,-16.9099,,49.9833,2.2518,2.2757,,,,,,,,,0,2.2091,,,,,,,,,53.8385,2.3092,2.3366,28.54,-0.1706,8.1542,1975122.0,9.5176,,-7.1364,0.9315,41.5451,2.6781,,,,26.709,40.5562,40.5562,79.2083,,,,,0.2951,2.3098,,,-64.1591,2.2429
2000-03-24,17.69,18.94,17.31,2.34,226341,4869686.3426,811191.7623,,,,92.8571,50.0,-42.8571,0.1826,2.0775,2.3339,2.5902,0.6503,-27.5628,-4.6907,,28.7274,2.2649,2.2839,,,,,,,,,0,2.2107,,,,,,,,,52.717,2.3092,2.3366,26.1679,-0.0149,7.8131,3502920.0,14.4884,,-0.6349,0.9587,47.6546,2.648,,2.3339,,41.8087,65.3327,65.3327,94.5675,,,,,0.2032,2.2846,,,-49.9284,2.2491
2000-03-31,18.88,20.0,17.19,2.4,264636,5702440.2892,1263372.1176,,,,85.7143,42.8571,-42.8571,0.1946,2.0813,2.3292,2.5772,0.1317,13.9987,1.2231,,12.6058,2.2856,2.2993,,,,,,,,,0,2.214,,,,,,,,,57.8893,2.3092,2.3366,22.6699,-0.0296,8.1092,5289209.0,17.5943,,-1.2188,1.0587,50.6116,2.6191,,2.3292,,63.8873,85.7731,85.7731,83.5434,100.0,100.0,,,0.3503,2.2656,,,-42.3589,2.2645
2000-04-07,19.06,20.25,18.94,2.52,258059,7284771.48,1836971.9947,,,,78.5714,35.7143,-42.8571,0.1923,2.0791,2.3304,2.5818,0.8626,94.685,11.3606,,9.1343,2.3212,2.3283,,,,,,,,,0,2.22,,,,,,,,,57.7862,2.3092,2.3366,21.2441,-0.0217,7.6429,7031103.0,17.688,,-0.8557,1.0632,55.6803,2.5913,,2.3304,,81.1311,92.2876,92.2876,98.7519,100.0,100.0,,,0.1633,2.2531,,,-28.1282,2.2943
2000-04-14,20.38,21.25,19.63,2.49,131748,6801697.6529,1750923.7272,,,,71.4286,28.5714,-42.8571,0.193,2.0761,2.3332,2.5903,-0.2346,127.7208,8.9272,,3.6598,2.3476,2.3502,,,,,,,,,0,2.2237,,,,,,,,,57.1794,2.3092,2.3366,19.6023,0.234,7.743,6141808.0,21.0916,,10.3595,1.0428,54.4636,1.9249,,2.3332,,88.3281,86.9237,86.9237,78.4759,97.1307,91.3922,,,0.2019,2.2498,,,-31.0046,2.3195
2000-04-20,19.88,20.88,19.13,2.59,225451,8097393.99,1968814.2953,,,,64.2857,21.4286,-42.8571,0.1948,2.0647,2.3394,2.6142,0.4971,119.3488,16.6681,,2.4952,2.3843,2.3817,,,,,,,,,0,2.2351,,,,,,,,,51.503,2.3333,2.3366,20.3422,0.3585,7.5324,7663599.0,19.3517,,16.0936,1.0996,58.3341,1.9321,,2.3394,,89.1718,88.3042,88.3042,87.6847,97.1307,100.0,,,0.2181,2.2586,,,-19.6503,2.3562
2000-04-28,20.88,20.88,20.13,2.56,338964,8432967.6167,1985741.6548,,,,57.1429,14.2857,-42.8571,0.1876,2.0573,2.3484,2.6396,-0.4267,126.9104,14.024,,2.4952,2.4118,2.4059,,,,,,,,,0,2.2409,,,,,,,,,53.2301,2.3333,2.3366,19.5961,0.3659,7.3196,5375597.0,18.642,,16.6562,1.055,57.012,1.9393,,2.3484,,86.0944,83.0552,83.0552,83.0049,91.4243,82.8805,,,0.0935,2.2792,,,-22.5267,2.3875
2000-05-05,20.19,21.56,19.94,2.62,261349,8977443.5426,1985386.8551,,,-0.0191,50.0,7.1429,-42.8571,0.1886,2.0454,2.3574,2.6694,0.5,133.9466,18.6235,,6.2819,2.4435,2.4341,2.379,,,,,,,,0,2.2451,,,,,,,,,53.6088,2.3489,2.3366,18.0557,0.4754,7.2054,7139699.0,20.4762,-0.8045,22.192,1.0312,59.3118,1.9464,,2.3574,,84.8215,83.1052,83.1052,78.626,94.2935,100.0,,,0.2019,2.3132,,,-15.8655,2.4248
2000-05-12,21.0,21.0,20.0,2.52,162578,8428745.0426,1630166.1093,,,0.0069,42.8571,0.0,-42.8571,0.184,2.0532,2.3703,2.6874,-0.75,94.4062,8.016,2.5416,6.2819,2.4559,2.4461,2.3897,,,,,,,,0,2.2602,,,,,,,,,56.1979,2.3489,2.3061,17.159,0.3583,7.2912,6042302.0,19.4593,0.2904,16.5443,1.1174,54.008,1.9612,,2.3703,,78.467,69.2405,69.2405,46.0905,60.9602,0.0,,,0.1246,2.3562,,,-21.4142,2.4489
2000-05-19,20.25,21.19,19.94,2.49,149675,7515432.0346,1046052.019,19.3963,,0.0361,35.7143,85.7143,50.0,0.182,2.055,2.3766,2.6982,-0.2,83.0105,4.6565,2.5406,8.8123,2.4616,2.4523,2.3974,,,,,,,,0,2.2727,,,,,,,,,59.2369,2.3489,2.3061,16.0837,0.4128,7.3015,5032000.0,19.1924,1.5175,19.8471,1.119,52.3283,1.9757,,2.3766,,68.6173,53.5063,53.5063,35.8025,33.3333,0.0,,,0.1558,2.3995,,,-25.5009,2.4664
2000-05-26,19.88,20.0,18.94,2.38,121749,6988238.2988,544257.1553,18.413,,0.0564,28.5714,78.5714,50.0,0.1785,2.0547,2.3763,2.6978,-0.7075,19.8848,-6.2688,2.5119,5.63,2.4497,2.4433,2.3964,,,,,,,,0,2.2761,,,,,,,,,54.4466,2.3489,2.3061,20.3196,0.1645,7.4841,4210198.0,18.1535,2.3715,7.4116,1.0854,46.8656,1.99,,2.3763,,50.8206,29.715,29.715,7.2519,-0.0,0.0,,,0.1321,2.4373,,49.5011,-39.7225,2.4668
2000-06-02,19.38,21.13,19.38,2.61,297436,8559971.973,789596.5933,17.7449,,0.0948,21.4286,71.4286,50.0,0.1835,2.0522,2.3892,2.7262,0.8914,79.8137,13.875,2.5443,9.0587,2.4744,2.4655,2.4122,,,,,,,,0,2.306,,,,,,,,,61.1028,2.3489,2.3061,18.3062,0.273,7.031,6217887.0,21.9532,3.9786,11.68,1.2184,56.9375,2.0039,,2.3892,,41.006,39.7968,39.7968,76.3359,26.9745,80.9236,,,0.2493,2.4715,,58.6612,-10.135,2.4956
2000-06-09,21.0,21.0,20.06,2.56,71482,8529174.1645,808381.9159,17.1244,,0.1162,14.2857,64.2857,50.0,0.1788,2.0511,2.3955,2.7399,-0.5319,75.7816,8.4912,2.5561,9.0587,2.4868,2.4775,2.4228,,,,,,,,0,2.3222,,,,,,,,,59.1686,2.3489,2.3061,17.4319,0.1558,6.9965,5735388.0,20.9047,4.8595,6.4935,1.1798,54.2456,2.0176,,2.3955,,40.1618,50.9737,50.9737,69.3333,51.3989,73.2732,,,0.1172,2.499,,54.0117,-17.3275,2.5126
2000-06-16,20.63,20.75,19.44,2.47,374043,7260154.1194,338798.4502,15.9714,,0.126,7.1429,57.1429,50.0,0.1771,2.0521,2.3921,2.732,-0.6553,46.506,0.4756,2.5436,0.9825,2.4841,2.4764,2.4263,,,,,,,,0,2.3318,,,,,,,,,56.7954,2.4188,2.3061,19.1854,-0.0473,7.1737,3210603.0,19.5662,5.2669,-1.8792,1.1871,50.2378,2.031,,2.3921,,50.7415,61.4539,61.4539,38.6926,62.5594,33.4813,,,0.1559,2.5172,,51.8618,-28.5972,2.5144
2000-06-23,19.88,20.0,19.63,2.48,171171,7228927.0924,105960.392,14.9008,,0.1243,0.0,50.0,50.0,0.1678,2.0669,2.403,2.7391,-0.1892,36.5891,1.1621,2.5348,0.9825,2.483,2.4765,2.43,15.6467,,-0.0436,-0.1156,,,,0,2.3379,,,,,,,0.0244,0.4574,60.3912,2.4774,2.4151,18.8006,-0.0161,6.7745,4366003.0,19.1737,5.1805,-0.6462,1.1157,50.5811,2.0441,,2.403,,54.2011,50.1756,50.1756,42.5008,47.8813,36.8894,,,0.0463,2.5243,,48.3146,-38.6552,2.5135
2000-06-30,20.0,20.88,17.5,2.19,219644,5746335.0924,-470658.122,15.5456,,0.1038,7.1429,42.8571,35.7143,0.186,2.0603,2.401,2.7416,-0.7396,-32.3673,-21.3357,2.4552,23.9278,2.4376,2.438,2.4121,17.2118,,-0.0925,-0.0051,,,,0,2.3352,0.0036,-0.0062,0.0098,0.1038,0.0321,0.0717,0.0266,0.4747,53.6348,2.4028,2.4151,26.0878,-0.3984,8.5005,2883411.0,16.0138,4.3387,-15.4039,0.9362,39.3321,2.057,,2.401,,46.2313,27.0644,27.0644,0.0,23.4569,0.0,,,0.4226,2.5183,,37.3927,-91.6778,2.4716
2000-07-07,18.5,20.25,18.5,2.42,217555,5754726.4752,-661090.4267,16.1443,,0.0967,0.0,35.7143,35.7143,0.1973,2.0847,2.4123,2.7399,0.5029,6.183,-1.5431,2.4492,23.9278,2.4354,2.436,2.4129,18.9332,,-0.0342,0.1628,,,,0,2.3356,0.0039,-0.0047,0.0086,0.0967,0.0122,0.0846,0.029,0.4942,53.0574,2.4028,2.4377,22.796,-0.1397,8.1412,4351903.0,13.9932,4.041,-5.4502,1.0098,49.2285,2.0696,,2.4123,,36.5488,32.4064,32.4064,54.7183,34.4159,66.3584,,,0.3438,2.5077,,44.2831,-52.9302,2.4626
2000-07-14,19.38,21.0,19.0,2.6,279140,7280921.1852,-193288.0139,15.8902,,0.0884,85.7143,28.5714,-57.1429,0.201,2.1225,2.4353,2.748,0.715,57.054,10.426,2.4887,12.5863,2.461,2.4581,2.4269,20.6887,,0.0548,-0.0232,,,,0,2.3382,0.0184,0.0078,0.0106,0.0884,-0.0052,0.0936,0.0314,0.5152,53.4956,2.4028,2.4377,20.7458,-0.0157,7.7267,6236094.0,16.1073,3.6786,-0.6008,1.0339,55.213,2.0819,,2.4353,,36.4113,49.7632,49.7632,94.5714,55.4528,100.0,,,0.2501,2.4993,,50.2535,-17.1271,2.4771
2000-07-21,21.0,21.19,20.63,2.58,102963,6585925.1852,-205477.7528,15.4583,,0.084,78.5714,21.4286,-57.1429,0.1917,2.1631,2.4559,2.7487,-0.6607,90.4442,8.6893,2.5148,9.8438,2.4792,2.4743,2.4382,21.8384,,-0.026,-0.1685,,,,0,2.3406,0.0277,0.0137,0.014,0.084,-0.0149,0.099,0.0339,0.5359,53.0917,2.4028,2.4377,20.198,0.0553,7.4313,5541098.0,16.5779,3.4874,2.189,1.0347,54.3447,2.094,,2.4559,,53.4025,78.0379,78.0379,84.8238,86.9635,94.5322,,,0.07,2.4928,,44.7938,-21.6338,2.4878
2000-07-28,20.56,20.56,19.44,2.45,115940,5971032.2566,-387432.4185,15.966,,0.0733,71.4286,14.2857,-57.1429,0.1886,2.2372,2.4742,2.7112,-0.8929,9.8185,-1.2526,2.5023,22.5664,2.474,2.4705,2.4388,22.883,,-0.0531,-0.2034,,,,0,2.3421,0.024,0.008,0.016,0.0733,-0.0276,0.1008,0.0365,0.555,55.1564,2.4028,2.4377,24.7452,-0.0474,7.7125,4758507.0,15.6333,3.0451,-1.9,0.9455,49.3737,2.1059,,2.4742,,68.7361,78.4073,78.4073,55.8266,85.921,63.2307,,,0.1488,2.4822,,40.9566,-48.4235,2.4799
2000-08-04,19.81,21.13,19.81,2.6,201259,6670862.4991,-203974.0302,15.8434,,0.0666,64.2857,7.1429,-57.1429,0.1892,2.2811,2.4933,2.7055,0.7576,76.7552,9.1969,2.5307,14.2497,2.4937,2.488,2.4508,24.408,,-0.2009,-0.1506,,,,0,2.3437,0.0333,0.0139,0.0195,0.0666,-0.0311,0.0977,0.0392,0.5755,52.8823,2.4028,2.4377,22.8919,0.2174,7.2703,6117001.0,17.1815,2.7511,9.1157,1.0153,54.5984,2.1175,,2.4933,,77.3177,75.508,75.508,85.8736,82.498,89.731,,,0.1963,2.4745,,45.6587,-17.1271,2.4941
2000-08-11,20.88,21.5,20.75,2.68,202564,7819396.1791,255062.7569,15.36,,0.0648,57.1429,100.0,42.8571,0.1824,2.296,2.5105,2.725,0.7467,148.2474,14.0134,2.573,9.0759,2.5225,2.5137,2.4679,26.3374,,-0.1882,0.5198,,,,0,2.3462,0.0465,0.0217,0.0249,0.0648,-0.0272,0.092,0.042,0.5965,51.8974,2.4343,2.4381,22.0426,0.0705,6.8025,7484303.0,18.3744,2.6587,2.7018,1.0241,57.0067,2.1289,,2.5105,,77.894,79.7667,79.7667,97.6,84.3206,100.0,,2.5883,0.0938,2.4721,,47.0463,-1.5,2.5185
2000-08-18,21.44,21.75,21.19,2.71,305125,9437644.6791,934560.26,14.6626,17.0295,0.0723,50.0,100.0,50.0,0.1743,2.301,2.5261,2.7512,0.4464,181.8182,15.9194,2.6144,5.5962,2.5516,2.5401,2.4859,28.6285,,0.1158,0.7068,,,,0,2.3528,0.0589,0.0272,0.0317,0.0723,-0.0138,0.086,0.0449,0.6177,60.4263,2.45,2.4537,21.404,0.1566,6.4282,9543892.0,19.1354,2.9415,6.1294,1.0744,57.9597,2.1457,,2.5261,,82.9667,93.6254,93.6254,97.4026,96.577,100.0,,2.6407,0.07,2.4816,0.3064,59.57,-1.4118,2.5464
2000-08-25,21.81,21.88,20.5,2.67,156357,9728263.7225,1220046.1833,14.599,16.506,0.0571,42.8571,100.0,57.1429,0.1742,2.3,2.5339,2.7679,-0.3116,128.2676,12.5868,2.6376,13.7723,2.5703,2.5579,2.4998,29.4387,,0.2168,0.183,,,,0,2.3582,0.0647,0.0264,0.0383,0.0571,-0.0215,0.0786,0.0478,0.6382,60.1293,2.45,2.4618,23.4455,0.2038,6.5167,8488486.0,17.7693,2.3048,8.2532,1.0723,56.2934,2.1687,,2.5339,,88.2986,91.5036,91.5036,79.5082,93.531,80.5931,,2.6651,0.1725,2.5015,0.3324,59.8938,-11.4155,2.5674
2000-09-01,21.38,21.75,20.5,2.66,451379,10337624.1225,1419809.9899,14.54,16.1424,0.0467,35.7143,92.8571,57.1429,0.1729,2.303,2.5421,2.7812,-0.104,103.4888,11.1438,2.6516,13.7723,2.5836,2.5711,2.5114,31.0073,,0.1509,-0.0264,,,,0,2.3669,0.0673,0.0232,0.0441,0.0467,-0.0255,0.0722,0.0509,0.6584,53.4332,2.45,2.4618,21.9191,0.18,6.5084,5441684.0,16.6124,1.8698,7.2691,1.1142,55.5719,2.197,,2.5421,,89.0959,82.1587,82.1587,69.5652,69.8514,28.9613,,2.6762,0.1563,2.5237,0.3553,56.1873,-14.3836,2.5845
2000-09-08,21.38,22.88,21.25,2.7,339956,8915755.417,920045.1417,13.6656,15.395,0.0418,28.5714,100.0,71.4286,0.1751,2.2999,2.5476,2.7953,0.1104,165.2129,13.9753,2.6719,2.2991,2.6009,2.5877,2.5251,31.3136,,0.1336,0.1378,,,,0,2.3703,0.0716,0.022,0.0496,0.0418,-0.0243,0.0661,0.054,0.6788,54.3989,2.45,2.5244,20.0829,0.5076,6.4966,7736383.0,21.0281,1.6611,23.2,1.0328,56.9876,2.2239,,2.5476,,79.3998,64.5371,64.5371,44.5378,56.2817,59.2906,,2.6963,0.2038,2.5441,0.3778,52.0659,-24.5353,2.6041
2000-09-15,21.69,22.13,20.38,2.61,850770,6098424.3455,-264468.1046,13.2461,14.6088,0.0379,21.4286,92.8571,71.4286,0.1777,2.3008,2.5499,2.799,-0.4854,72.9091,5.8681,2.666,7.7926,2.6021,2.5905,2.5313,30.8232,,0.2152,0.0953,,,,0,2.3721,0.0673,0.0142,0.0531,0.0379,-0.0226,0.0605,0.0573,0.6981,41.743,2.45,2.5244,22.4763,0.1861,6.812,1993693.0,19.2266,1.4957,7.6792,1.0211,52.9341,2.2622,,2.5499,,63.5379,43.9179,43.9179,17.6508,29.4173,0.0,,2.6796,0.2117,2.5679,0.3895,51.6604,-37.3934,2.6115
2000-09-22,20.63,21.06,19.88,2.57,206252,6169214.0235,-702475.1619,13.2616,14.0812,0.0608,14.2857,85.7143,71.4286,0.1756,2.3002,2.5475,2.7949,-0.1102,9.8888,2.345,2.6509,13.4626,2.5972,2.5878,2.5342,29.845,,0.2153,-0.076,,,,0,2.3745,0.0601,0.0055,0.0545,0.0608,0.0029,0.0579,0.0606,0.7168,43.4417,2.45,2.5244,23.6817,-0.0316,6.8323,601496.0,18.0619,2.3903,-1.214,1.0409,51.1725,2.2981,,2.5475,,45.4078,27.7682,27.7682,21.1161,19.7635,0.0,,2.652,0.1479,2.5932,0.389,49.5038,-43.1716,2.6131
2000-09-29,20.5,21.63,20.19,2.66,230563,6774440.2457,-625226.509,12.707,14.1263,0.0704,7.1429,78.5714,71.4286,0.176,2.3026,2.5542,2.8058,0.4792,60.2999,9.5593,2.6597,5.4982,2.6064,2.597,2.5433,28.5829,,0.1917,-0.2738,,,,0,2.3801,0.0606,0.0049,0.0557,0.0704,0.0128,0.0576,0.0639,0.7362,48.6624,2.45,2.5244,21.9353,0.0774,6.6231,2157792.0,19.6489,2.7563,3.0019,1.0727,54.7797,2.3318,,2.5542,,33.1602,27.7944,27.7944,44.6163,20.677,62.0309,,2.6602,0.1805,2.6156,0.388,49.4449,-30.3104,2.6253
2000-10-06,21.19,21.19,20.63,2.59,144845,6006247.3886,-781211.0138,12.1921,14.1682,0.0667,0.0,71.4286,71.4286,0.1684,2.3087,2.5592,2.8098,-0.8929,39.3602,3.5874,2.6506,5.4982,2.6045,2.5966,2.547,27.1705,,0.0644,-0.3429,,,,0,2.3954,0.0553,-0.0003,0.0557,0.0667,0.0091,0.0576,0.0674,0.7548,49.312,2.5675,2.5869,21.2782,0.1485,6.4919,1180092.0,19.0603,2.6112,6.0731,1.1856,51.7937,2.3636,,2.5592,,28.8897,31.1065,31.1065,27.5872,24.2378,10.6826,,2.6435,0.0702,2.6323,0.3798,48.5793,-48.6781,2.6274
2000-10-13,20.81,21.0,20.0,2.58,329717,6273317.5886,-689026.7918,12.2712,14.0807,0.0634,0.0,64.2857,64.2857,0.1653,2.3315,2.5689,2.8063,-0.25,0.369,2.0302,2.6387,13.2994,2.6004,2.5941,2.5493,25.6949,,0.0074,-0.2084,,,,0,2.4,0.0493,-0.0051,0.0544,0.0634,0.0059,0.0574,0.0709,0.773,42.6532,2.5787,2.6181,23.5509,-0.0241,6.4138,-1045493.0,18.022,2.4752,-0.9249,1.0639,51.0151,2.3934,,2.5689,,31.109,34.4262,34.4262,31.0752,24.2378,0.0,,2.6245,0.1254,2.638,0.3647,46.7893,-58.3109,2.6235
2000-10-20,20.63,21.94,20.56,2.75,389363,8901512.5886,247567.5983,11.3969,13.4276,0.0825,0.0,57.1429,57.1429,0.1659,2.3261,2.5759,2.8258,0.9493,97.1024,16.3978,2.6718,0.0307,2.6236,2.615,2.5643,24.3267,,-0.0438,-0.197,,,,0,2.4085,0.0578,0.0027,0.0551,0.0825,0.0239,0.0586,0.0745,0.7928,44.4928,2.5982,2.6456,21.7871,0.0702,6.0303,1582702.0,21.7737,3.2141,2.6185,1.0573,58.1989,2.4214,,2.5759,2.4677,39.4734,52.8874,52.8874,100.0,36.8942,100.0,,2.67,0.173,2.6408,0.3617,50.3607,-25.5407,2.6412
2000-10-27,21.81,21.88,21.19,2.66,438844,5939321.5886,-334301.6147,10.585,13.2755,0.0834,7.1429,50.0,42.8571,0.1608,2.3289,2.581,2.8331,-0.8986,81.4782,7.1967,2.6746,0.0307,2.6287,2.6206,2.5711,23.1711,,-0.1107,-0.0311,,,,0,2.4115,0.0563,0.001,0.0553,0.0834,0.0219,0.0615,0.0782,0.8114,38.6628,2.5982,2.6456,20.8722,-0.0551,6.0506,-1379489.0,20.8594,3.247,-2.0318,1.03,53.5983,2.4478,,2.581,2.471,50.484,64.1385,64.1385,61.3402,45.3198,35.9593,,2.6707,0.094,2.642,0.3566,51.0711,-47.4041,2.6449
