date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,12.5,12.5,11.75,5.65,142800,316855.0854,161922.6603,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.4369,,181400.0,,,-7.1795,,,4.753,,,,81.8061,78.6859,78.6859,57.1174,,,,,0.3606,,,,,
2000-01-28,11.69,12.12,11.69,5.65,296000,103459.7365,62690.9742,,,,,,,,,,,0.1395,,,,,5.5561,,,,,,,,,,0,,,,,,,,,,,,,,-0.3458,,181400.0,,,-5.7687,,,4.7676,,,,75.9802,60.5924,60.5924,39.5019,,,,,0.2067,,,,,
2000-02-04,11.69,11.81,11.06,5.38,286700,-83850.9301,-43201.8344,,,,,,,,,,,-0.6667,,,,,5.529,,,,,,,,,,0,,,,,,,,,,,,,,-0.2841,,-105300.0,,,-5.0166,,,4.7822,,,,58.3874,35.8839,35.8839,11.0323,,,,,0.3606,,,,,
2000-02-11,11.25,11.25,9.56,4.62,388100,-444393.5337,-197312.2814,,,,,,,,,,,-0.9645,,,,,5.3899,5.477,,,,,,,,,0,,,,,,,,,,,5.3552,5.4607,,-0.5306,,-493400.0,,,-10.2914,,,6.2209,,,,37.9709,17.4364,17.4364,1.7751,,,,,0.8125,5.4562,,,-98.3322,5.4061
2000-02-18,9.75,9.75,9.06,4.38,137200,-557732.6641,-278482.4347,,,,100.0,7.1429,-92.8571,0.4615,,,,-0.913,,-43.7479,,25.9854,5.2352,5.3313,,,,,,,,,0,4.5989,,,,,,,,,43.6258,5.1969,5.3405,35.0088,-0.5311,10.5258,-630600.0,20.5672,,-10.8054,0.7204,28.126,6.2046,,,,19.3903,4.8505,4.8505,1.7442,,,,,0.3317,5.4399,,,-98.5357,5.2604
2000-02-25,9.25,9.38,8.75,4.21,1136400,-1694132.6641,-647953.6398,,,,100.0,0.0,-100.0,0.4502,,,,-0.7937,,-46.3887,,29.3718,5.0769,5.1813,,,,,,,,,0,4.5548,,,,,,,,,30.0611,5.1079,5.2137,35.7382,-0.7378,10.7016,-1767000.0,19.5106,,-14.9221,0.7017,26.8056,6.1676,,,,7.82,1.1731,1.1731,0.0,,,,,0.3029,5.4082,,,-100.0,5.1072
2000-03-03,8.62,9.25,8.31,4.42,406300,-1339700.7492,-627422.2835,,,,100.0,50.0,-50.0,0.4503,,,,0.6064,,-38.0867,,33.9883,4.9756,5.0796,,,,,,,,,0,4.5456,,,,,,,,,29.0679,5.1079,5.1079,36.5823,-1.0394,10.192,-1360700.0,18.0229,,-19.0455,0.7801,30.9567,6.1088,,,,4.9953,8.9623,8.9623,25.1429,,,,,0.4519,5.3551,,,-80.9935,4.9992
2000-03-10,9.19,9.88,9.06,4.57,326300,-1315825.1395,-554387.9179,,,,92.8571,42.8571,-50.0,0.4463,,,,0.378,,-32.3899,,21.7204,4.9127,5.0112,,,,,,,,,0,4.5462,,,,,,,,,36.0511,5.1079,5.1079,34.137,-0.9767,9.7717,-1034400.0,21.9538,,-17.6178,0.8859,33.805,6.0243,,,,10.6695,21.873,21.873,40.4762,,,,,0.3942,5.2765,,,-74.2981,4.923
2000-03-17,9.5,9.94,8.94,4.72,626300,-852363.1395,-326646.1395,,,,85.7143,35.7143,-50.0,0.4487,,,,0.31,,-26.7582,,23.1635,4.8825,4.9719,,,,,,,,,0,4.5479,,,,,,,,,45.8214,5.1079,5.1079,32.3504,-0.89,9.5151,-408100.0,20.1821,,-15.8756,0.9594,36.6209,5.9431,,,,27.7944,52.5479,52.5479,92.0245,,,,,0.4807,5.1724,,,-67.6026,4.8723
2000-03-24,9.81,10.0,9.69,4.81,382500,-469863.1395,-82079.3993,,,,78.5714,28.5714,-50.0,0.4273,4.04,5.1889,6.3377,0.6129,-58.2979,-23.2964,,21.9529,4.8709,4.95,,,,,,,,,0,4.5499,,,,,,,,,46.787,5.1079,5.1079,31.5017,-1.2019,8.889,-25600.0,20.1604,,-20.0,0.9723,38.3518,5.8652,,5.1889,,50.6404,77.5002,77.5002,100.0,,,,,0.149,5.045,,,-63.4989,4.8356
2000-03-31,10.0,10.5,10.0,5.02,213300,-307755.1395,77012.2126,,,,71.4286,21.4286,-50.0,0.414,4.0616,5.1355,6.2095,0.88,-26.4581,-15.4341,,12.0675,4.8937,4.9592,,,,,,,,,0,4.5602,,,,,,,,,46.967,5.1079,5.1079,30.1287,-0.6298,8.2483,187700.0,23.6401,,-11.1489,0.9197,42.283,5.7904,,5.1355,,75.4921,96.4283,96.4283,97.2603,100.0,100.0,,,0.2404,4.9169,,,-53.9957,4.8284
2000-04-07,10.5,11.0,10.31,5.29,230600,-77155.1395,208466.7617,,,,64.2857,14.2857,-50.0,0.4081,4.0975,5.1002,6.103,0.7246,11.1727,-6.1558,,3.0701,4.9544,5.0031,,,,,,,,,0,4.5691,,,,,,,,,45.6339,5.1079,5.1079,28.2959,-0.3606,7.7173,418300.0,26.6102,,-6.383,0.9539,46.9221,5.7185,,5.1002,,91.0051,99.0868,99.0868,100.0,100.0,100.0,,,0.3317,4.8198,,,-41.9006,4.8613
2000-04-14,11.0,12.12,10.94,5.54,186100,-82084.4011,241723.6975,,,,57.1429,7.1429,-50.0,0.4205,4.1037,5.0942,6.0846,0.4372,71.954,1.8754,,14.0404,5.0449,5.075,,,,,,,,,0,4.5746,,,,,,,,,43.4656,5.1079,5.1079,25.3777,0.1632,7.5872,604400.0,33.668,,3.0341,0.9887,50.9377,3.995,,5.0942,,96.0498,92.6342,92.6342,80.6424,100.0,100.0,,,0.5822,4.7672,,,-30.4641,4.9306
2000-04-20,11.0,13.12,10.88,6.27,156200,57379.8846,277728.9261,,,,50.0,100.0,50.0,0.4676,4.035,5.1497,6.2644,0.8929,120.2744,20.3141,,25.6218,5.2327,5.2338,,,,,,,,,0,4.5931,,,,,,,,,44.0304,5.2361,5.1593,21.0439,1.641,7.4632,760600.0,35.5422,,35.4819,1.0427,60.1571,4.0135,,5.1497,,94.7036,92.3897,92.3897,96.5266,100.0,100.0,,,1.0796,4.7726,,,-2.4838,5.0969
2000-04-28,13.12,14.94,12.25,6.21,229400,-64568.8143,228408.3948,,,,42.8571,100.0,57.1429,0.5268,4.0148,5.2143,6.4138,-0.0892,163.2752,18.3973,,41.1598,5.3828,5.3637,,,,,,,,,0,4.6339,,,,,,,,,48.9305,5.2361,5.5979,17.237,1.8235,8.4864,531200.0,41.3521,,41.5905,1.099,59.1987,4.0597,,5.2143,,87.8617,78.5612,78.5612,58.5146,98.2127,94.6381,,,1.2965,4.8358,,,-30.9715,5.253
2000-05-05,12.94,13.12,12.0,6.27,118800,28774.0429,217167.4143,,,-0.181,35.7143,92.8571,57.1429,0.5278,4.0045,5.2804,6.5563,0.0536,108.2018,19.7738,,36.9283,5.5186,5.4839,5.3218,,,,,,,,0,4.6796,,,,,,,,,50.9438,5.2361,5.5979,17.6184,2.0592,8.4229,650000.0,38.2495,-3.402,48.9527,1.1092,59.8869,4.1539,,5.2804,,80.6923,71.126,71.126,58.3368,97.5323,97.9587,,,0.5398,4.9459,,,-29.1674,5.4115
2000-05-12,13.0,13.19,12.75,6.29,109600,73610.4065,207092.4549,,,-0.0299,28.5714,85.7143,57.1429,0.5052,3.9731,5.3223,6.6714,0.1364,110.6135,20.4959,5.9903,37.4933,5.638,5.592,5.3939,,,,,,,,0,4.7633,,,,,,,,,55.999,5.2506,5.5979,17.0764,1.8766,8.026,759600.0,37.5622,-0.5609,42.4757,1.1701,60.2479,4.2453,,5.3223,,68.8453,56.8487,56.8487,53.6946,97.5323,100.0,,,0.2121,5.0993,,,-28.2653,5.568
2000-05-19,13.0,13.88,13.0,6.69,101600,175210.4065,216471.5665,26.3918,,0.1503,21.4286,78.5714,57.1429,0.4994,3.906,5.3796,6.8531,1.0,126.4588,29.796,6.2104,42.9212,5.7998,5.7384,5.4899,,,,,,,,0,5.201,,,,,,,,,62.3771,5.4482,5.5979,16.0151,2.1228,7.4653,861200.0,40.1007,2.806,46.4802,1.4465,64.898,4.334,,5.3796,,63.3163,61.9743,61.9743,73.8916,99.3196,100.0,,,0.4241,5.2927,,,-15.9368,5.7685
2000-05-26,13.81,16.38,13.81,6.96,367800,-12267.4145,140977.2085,28.6042,,0.3123,14.2857,100.0,85.7143,0.5522,3.8217,5.4472,7.0727,0.2451,164.3194,35.3573,6.4515,57.3666,5.9783,5.9013,5.5988,,,,,,,,0,5.7795,,,,,,,,,68.2974,5.5832,5.9449,13.3966,2.2437,7.9345,1229000.0,49.449,5.7759,47.5745,1.5874,67.6786,4.42,,5.4472,,59.9737,61.098,61.098,55.7078,100.0,100.0,,,1.2387,5.5089,,56.2628,-23.9765,5.9853
2000-06-02,14.38,15.06,13.75,6.72,69400,-61536.1168,81600.6378,30.5856,,0.4314,7.1429,92.8571,85.7143,0.5579,3.7805,5.4827,7.1849,-0.3359,123.0298,25.7769,6.5816,56.3439,6.0922,6.0103,5.6817,,,,,,,,0,6.0646,,,,,,,,,84.3394,5.6889,5.9449,12.6705,1.9113,8.3032,1159600.0,45.3764,7.8924,39.7577,1.5972,62.8885,4.559,,5.4827,,60.3454,57.9639,57.9639,44.2922,79.5075,38.5224,,,0.6314,5.73,,53.3599,-30.156,6.1454
2000-06-09,13.81,14.25,13.19,6.75,75300,-21754.9847,62549.6157,31.7408,,0.5303,0.0,85.7143,85.7143,0.5545,3.7488,5.5377,7.3265,0.1792,94.6167,26.4497,6.689,46.7578,6.1931,6.1086,5.7607,,,,,,,,0,6.2666,,,,,,,,,90.2931,5.7635,6.0964,15.3597,1.7287,8.2179,1234900.0,42.3378,9.5769,34.4438,1.5273,63.2248,4.6924,,5.5377,,54.6245,44.8118,44.8118,34.4353,59.5281,40.0621,,,0.5109,5.9358,,49.4344,-31.8912,6.2855
2000-06-16,13.94,13.97,12.75,6.15,99000,-120754.9847,17569.687,32.2964,,0.5956,7.1429,78.5714,71.4286,0.5579,3.7545,5.5625,7.3705,-0.9754,62.5148,5.0809,6.6207,39.5194,6.1857,6.1135,5.7892,,,,,,,,0,6.2521,,,,,,,,,86.0373,5.838,6.0964,16.9147,0.857,9.0793,1135900.0,39.0196,10.6671,16.2065,1.3455,52.5405,4.8205,,5.5625,,43.006,26.2425,26.2425,0.0,26.1948,0.0,,,0.6025,6.1075,,48.2362,-48.6407,6.323
2000-06-23,12.75,14.0,12.62,6.08,125300,-246054.9847,-42296.619,32.6584,,0.6602,0.0,71.4286,71.4286,0.5656,3.778,5.5976,7.4173,-0.0942,54.0539,3.129,6.5454,37.3637,6.1699,6.1094,5.8109,15.6467,,0.3706,-0.0051,,,,0,6.2353,,,,,,,0.0543,1.0719,78.6395,5.8836,6.2766,16.2759,0.5398,9.2987,1010600.0,35.6936,11.7733,9.7391,1.2897,51.5645,4.9435,,5.5976,,27.5109,11.4784,11.4784,0.0,13.354,0.0,,,0.6651,6.2466,,39.0379,-55.9957,6.3372
2000-06-30,12.62,13.56,12.5,6.02,202900,-448954.9847,-127501.3243,32.846,,0.703,0.0,64.2857,64.2857,0.5617,3.896,5.6676,7.4393,-0.1132,41.0844,1.2592,6.4662,35.2857,6.1475,6.0981,5.8268,17.2118,,0.4936,-0.1718,,,,0,6.2177,0.2215,0.0949,0.1266,0.703,0.3506,0.3525,0.0596,1.1215,68.8434,5.9894,6.3512,15.9495,-0.241,9.3231,807700.0,33.3426,12.4968,-3.8462,1.2532,50.6296,5.0615,,5.6676,,12.5736,0.0,0.0,0.0,-0.0,0.0,,,0.5109,6.3533,,34.7138,-60.572,6.3306
2000-07-07,12.56,13.25,12.5,6.27,62600,-428088.318,-144127.3712,33.0203,,0.7379,0.0,57.1429,57.1429,0.5474,4.0748,5.7617,7.4486,0.5867,38.8854,8.6879,6.4589,35.2857,6.1657,6.1204,5.8593,18.9332,,0.353,-0.6738,,,,0,6.2218,0.2224,0.0766,0.1458,0.7379,0.2834,0.4546,0.0652,1.1729,67.2896,6.124,6.4257,15.1873,0.0578,8.7363,870300.0,31.7492,13.0579,0.9317,1.2484,54.344,5.1749,,5.7617,,7.0007,9.5238,9.5238,28.5714,9.8301,29.4902,,,0.3615,6.4258,,32.3257,-55.4426,6.3446
2000-07-14,13.12,13.69,13.0,6.55,99100,-364820.0761,-117695.6433,33.4797,,0.7408,0.0,50.0,50.0,0.5331,4.3196,5.8789,7.4382,0.6527,55.7806,16.6611,6.5207,39.4524,6.2249,6.1778,5.9105,20.5184,,0.1089,-1.043,,,,0,6.2503,0.2433,0.078,0.1653,0.7408,0.2006,0.5402,0.071,1.2267,65.8828,6.2513,6.5694,14.4716,0.2846,8.1387,969400.0,33.3308,13.0612,4.5416,1.2387,58.3305,5.2837,,5.8789,,14.4263,33.755,33.755,72.6936,43.1634,100.0,,,0.3474,6.4611,,35.0506,-50.7199,6.3847
2000-07-21,13.56,13.88,13.38,6.49,101400,-441884.0761,-120703.4234,34.0244,,0.7321,7.1429,42.8571,35.7143,0.5123,4.5554,5.9826,7.4098,-0.24,59.5684,14.4684,6.5533,41.1045,6.266,6.2197,5.9536,22.1243,,-0.3015,-1.2245,,,,0,6.2652,0.2523,0.0696,0.1827,0.7321,0.1272,0.6048,0.077,1.2793,64.8762,6.4923,6.5694,13.9783,0.1977,7.8905,868000.0,33.4899,12.8337,3.1404,1.1713,57.2342,5.3881,,5.9826,,32.8641,55.3135,55.3135,64.6756,71.7513,85.7635,,,0.2415,6.4626,,35.2791,-52.9066,6.405
2000-07-28,13.38,14.0,13.06,6.4,155500,-534522.374,-140436.6625,34.0548,,0.7144,0.0,35.7143,35.7143,0.5081,4.7946,6.0743,7.3539,-0.1383,49.4418,10.9138,6.5538,34.4504,6.2867,6.2438,5.9867,24.038,,-0.676,-0.4273,,,,0,6.2665,0.2492,0.0532,0.196,0.7144,0.0649,0.6495,0.0833,1.3305,57.0611,6.4923,6.8393,15.2736,-0.2893,7.9387,712500.0,31.328,12.4606,-4.3249,1.0215,55.4569,5.4884,,6.0743,,50.61,62.7614,62.7614,50.9151,82.816,62.6844,,,0.4541,6.4369,,27.5865,-70.7829,6.404
2000-08-04,13.38,13.94,13.0,6.31,44100,-572992.5868,-147982.9041,33.9925,,0.6798,7.1429,28.5714,21.4286,0.5043,5.034,6.1539,7.2738,-0.3404,39.1737,7.3246,6.5287,33.1823,6.2901,6.2525,6.0105,26.2416,,-0.5837,0.6779,,,,0,6.2669,0.2365,0.0324,0.2041,0.6798,0.0027,0.6771,0.0898,1.3803,50.0517,6.4923,6.8393,14.6957,-0.651,7.993,668400.0,29.2917,11.7842,-9.354,1.0162,53.6623,5.5846,,6.1539,,56.4773,51.357,51.357,38.4802,49.4826,0.0,,,0.4541,6.4054,,28.7601,-75.1305,6.3895
2000-08-11,13.12,13.38,12.19,5.95,94900,-648753.091,-161722.6266,32.7874,,0.5671,0.0,21.4286,21.4286,0.5093,5.2689,6.2109,7.1528,-0.6807,-25.8634,-5.6538,6.4157,17.1215,6.2373,6.2117,6.0058,27.6621,,-0.2851,1.4775,,,,0,6.2612,0.195,-0.0073,0.2023,0.5671,-0.1142,0.6812,0.0965,1.426,50.7158,6.4531,6.8917,19.0403,-0.7723,8.5648,573500.0,26.9072,9.7434,-11.495,0.949,47.1731,5.6771,,6.2109,,48.7089,32.0084,32.0084,6.6298,20.8948,0.0,,6.2698,0.5748,6.3727,,28.4267,-97.1108,6.3257
2000-08-18,12.19,13.06,11.88,6.31,99400,-549353.091,-121014.0925,31.2723,28.832,0.4388,100.0,14.2857,-85.7143,0.5136,5.5083,6.2754,7.0424,0.7373,-40.1994,6.52,6.4126,11.5758,6.2483,6.2246,6.0282,27.9484,,0.2279,1.3637,,,,0,6.2614,0.1892,-0.0105,0.1997,0.4388,-0.225,0.6638,0.1034,1.4748,50.3681,6.4531,6.8168,19.6186,-0.4389,8.1417,672900.0,24.7553,7.4448,-6.5051,1.0022,53.26,7.8949,,6.2754,,38.9852,33.5901,33.5901,55.6604,20.1665,60.4994,,6.2723,0.57,6.3483,0.8928,40.5917,-73.5625,6.3133
2000-08-25,13.0,13.0,12.19,6.16,111500,-506680.2515,-79781.5985,29.8654,29.2348,0.317,92.8571,7.1429,-85.7143,0.507,5.6955,6.3189,6.9423,-0.3086,-62.4206,1.3232,6.3713,11.5758,6.2345,6.2159,6.0379,27.5189,,0.4398,0.0517,,,,0,6.2583,0.1705,-0.0233,0.1938,0.317,-0.3086,0.6257,0.1105,1.5217,44.3282,6.4531,6.8168,18.4472,0.0138,8.2313,561400.0,23.2771,5.3115,0.2242,0.9206,50.6616,7.8733,,6.3189,,33.3471,34.4426,34.4426,41.0377,34.204,42.1125,,6.2214,0.4203,6.3269,0.8227,40.5049,-80.5079,6.2807
2000-09-01,12.75,12.94,12.5,6.22,96100,-436789.3424,-33422.8709,28.559,29.5723,0.2038,85.7143,0.0,-85.7143,0.4859,5.8376,6.3528,6.8681,0.2955,-61.2812,3.4505,6.352,11.5758,6.2326,6.2167,6.0515,26.9892,,0.2327,-0.6784,,,,0,6.2564,0.159,-0.0279,0.1869,0.2038,-0.3664,0.5702,0.1177,1.5687,31.8263,6.3471,6.4987,17.8662,0.1392,7.8103,657500.0,22.544,3.3758,2.2891,0.894,51.7252,7.8519,,6.3528,,38.8156,48.4139,48.4139,48.5437,57.587,70.1493,,6.2047,0.2125,6.3071,0.7555,40.7577,-68.2167,6.2616
2000-09-08,12.88,12.94,12.56,6.07,56100,-492889.3424,-29269.4941,27.3459,29.5434,0.1396,78.5714,0.0,-78.5714,0.4643,5.8139,6.3429,6.8719,-0.8421,-79.3326,-2.1419,6.2968,11.5758,6.2071,6.1968,6.0527,26.5405,,-0.0159,-1.0035,,,,0,6.2477,0.1358,-0.0409,0.1766,0.1396,-0.3641,0.5037,0.1252,1.6136,32.2977,6.3471,6.3035,17.3577,0.0425,7.6533,601400.0,21.9024,2.2907,0.7053,0.903,48.9291,7.8308,,6.3429,,42.6094,44.9716,44.9716,45.3333,47.0367,28.8483,,6.1385,0.1836,6.287,0.6852,41.0119,-70.9168,6.229
2000-09-15,12.56,12.88,12.56,6.16,162500,-462420.5924,-15214.92,26.2195,29.2579,0.0905,71.4286,0.0,-71.4286,0.4422,5.8086,6.3405,6.8724,0.5937,-66.4955,1.2708,6.2741,11.5758,6.1997,6.1917,6.0606,26.0711,,-0.4124,-0.5702,,,,0,6.2442,0.1234,-0.0426,0.166,0.0905,-0.341,0.4315,0.1329,1.6591,41.1529,6.2484,6.2508,16.9209,-0.1067,7.18,763900.0,21.3513,1.4715,-1.7032,0.9128,50.6354,7.8099,,6.3405,,49.7514,55.8686,55.8686,73.7288,46.1321,39.3988,,6.1216,0.1546,6.2667,0.6187,42.7516,-58.9623,6.2147
2000-09-22,12.62,12.62,11.38,5.68,100800,-503065.7537,-21014.6983,25.1697,28.914,0.028,100.0,42.8571,-57.1429,0.4579,5.7055,6.311,6.9165,-0.7016,-167.3619,-14.8538,6.1347,11.523,6.1192,6.123,6.0321,25.6925,,-0.3301,0.3576,,,,0,6.2268,0.0737,-0.0738,0.1475,0.028,-0.3252,0.3532,0.1407,1.6993,41.3606,6.1131,6.1301,24.1152,-0.8743,8.0674,663100.0,19.1318,0.4535,-13.3481,0.9236,42.5731,7.7892,,6.311,,49.3802,47.3006,47.3006,22.8395,22.749,0.0,,5.9414,0.6618,6.2413,0.537,44.4548,-85.8779,6.1417
2000-09-29,11.7,11.7,10.0,4.97,180800,-622181.0478,-59377.2286,25.502,29.174,-0.078,100.0,35.7143,-64.2857,0.4856,5.4032,6.2448,7.0864,-0.8294,-265.9922,-31.9019,5.8464,29.8212,5.9425,5.9693,5.9535,25.3431,,-0.1035,0.2945,,,,0,6.1325,-0.0223,-0.1359,0.1136,-0.078,-0.3432,0.2652,0.1487,1.732,40.749,5.7605,5.7967,30.9637,-1.5216,9.7688,482300.0,16.7384,-1.2617,-23.4375,0.8172,34.0491,7.7433,,6.2448,,46.2155,35.4774,35.4774,9.8639,13.1329,0.0,,5.5621,0.8454,6.1956,0.4202,43.4513,-92.75,5.9791
2000-10-06,10.25,10.4,9.85,4.98,107200,-553962.866,-47967.276,25.929,29.4746,-0.1972,100.0,28.5714,-71.4286,0.4699,5.1785,6.1591,7.1397,0.0909,-256.9214,-31.7074,5.6154,31.48,5.7937,5.8368,5.881,24.6894,,-0.0833,0.0051,,,,0,6.051,-0.0969,-0.1684,0.0715,-0.1972,-0.365,0.1677,0.1568,1.7644,44.1152,5.7605,5.7605,30.8138,-1.425,9.4436,589500.0,16.0584,-3.1959,-22.2642,0.8258,34.1463,7.656,,6.1591,,32.8445,15.7555,15.7555,14.5631,0.1955,0.5864,,5.2837,0.2657,6.1284,0.2861,40.6293,-89.1566,5.8277
2000-10-13,10.35,10.8,9.76,5.23,127900,-426062.866,1756.5479,25.6835,29.5816,-0.2903,100.0,21.4286,-78.5714,0.4726,5.0852,6.0727,7.0602,0.4584,-195.8023,-21.4394,5.4946,22.4918,5.7074,5.7563,5.833,23.8238,,-0.0859,-0.3451,,,,0,5.9951,-0.1337,-0.1641,0.0304,-0.2903,-0.3628,0.0725,0.165,1.7991,45.7005,5.7605,5.7436,28.4336,-1.0761,9.032,717400.0,17.9917,-4.7127,-17.0567,0.8351,39.2803,7.54,,6.0727,,23.5638,19.4585,19.4585,33.9484,10.7086,31.5394,,5.1722,0.5084,6.0397,0.157,45.901,-75.0616,5.7206
2000-10-20,10.8,10.8,9.0,4.5,137800,-519460.6437,-7779.0487,26.0846,30.0545,-0.3807,100.0,14.2857,-85.7143,0.5012,4.8058,5.9618,7.1179,-0.8389,-196.5441,-36.5851,5.2171,31.2996,5.5218,5.5889,5.7344,23.195,,-0.2253,-0.7474,,,,0,5.7481,-0.2194,-0.1999,-0.0195,-0.3807,-0.3621,-0.0186,0.1733,1.8261,38.6165,5.4967,5.5617,30.0914,-1.4454,11.1341,579600.0,15.7448,-6.2496,-24.3065,0.6872,31.7074,7.3993,,5.9618,5.6853,18.0277,18.869,18.869,8.0955,10.7086,0.0,,4.8422,0.8721,5.9221,0.0078,38.0709,-94.151,5.5258
2000-10-27,9.29,9.54,8.75,4.48,540300,-375836.5931,34725.7732,26.6493,30.352,-0.4665,100.0,7.1429,-92.8571,0.4927,4.5837,5.8485,7.1133,-0.0506,-181.1131,-36.932,4.9911,33.9896,5.3618,5.4413,5.6416,23.497,,-0.4956,-1.1781,,,,0,5.5416,-0.2856,-0.2128,-0.0727,-0.4665,-0.3609,-0.1056,0.1817,1.8527,26.2864,5.4411,5.5012,30.178,-1.8271,10.9935,39300.0,14.8673,-7.7436,-28.9606,0.6903,31.534,7.2169,,5.8485,5.6533,19.3532,19.7322,19.7322,17.1526,10.5131,0.0,,4.5983,0.3828,5.7821,-0.1482,41.4223,-90.3996,5.348
