date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-09-15,12.3,12.7,12.0,9.96,1067300,19.2068,0.8982,9.4102,10.5763,11.7425,10.3418,9.4547,10.2289,0.1334,-0.1723,0.3056,53.8029,-0.9503,-8.7091,48.1255,10.9891,10.4121,9.4352,10.2346
2006-09-22,12.21,12.35,11.8,9.59,788600,18.2003,0.8658,9.428,10.4525,11.4769,10.2414,9.46,10.0689,0.0647,-0.1927,0.2575,57.9898,-0.5717,-5.6268,45.0627,10.9331,10.3661,9.4824,10.101
2006-09-29,11.84,12.23,11.42,9.28,851500,17.7422,0.8509,9.3147,10.3414,11.368,10.1133,9.453,9.8719,-0.0144,-0.2175,0.2031,50.4222,-0.5079,-5.1888,42.6481,10.846,10.2733,9.5267,9.9892
2006-10-06,11.36,11.36,10.42,8.91,2709500,18.3636,0.8502,9.0696,10.2463,11.423,9.9527,9.4316,9.631,-0.1059,-0.2472,0.1413,34.9482,-2.0031,-18.3577,39.8635,10.7342,10.0852,9.5689,9.7907
2006-10-13,10.92,11.5,10.8,9.18,968000,18.7199,0.83,8.922,10.1777,11.4334,9.8491,9.4216,9.5172,-0.155,-0.2371,0.082,36.3276,-1.3482,-12.8107,42.7513,10.5506,9.9612,9.6135,9.6535
2006-10-20,11.33,11.6,11.12,9.07,1040900,18.8882,0.7985,8.7852,10.0884,11.3917,9.7453,9.4078,9.4055,-0.2002,-0.2258,0.0256,42.5886,-0.9931,-9.8683,41.8978,10.3816,9.8834,9.649,9.4383
2006-10-27,11.19,11.45,11.0,9.01,613800,19.1757,0.7675,8.6556,10.0404,11.4252,9.6477,9.3923,9.3076,-0.2378,-0.2107,-0.0271,43.938,-1.284,-12.4689,41.4183,10.2262,9.828,9.6755,9.2856
2006-11-03,11.05,13.07,10.98,10.16,1972000,18.3899,0.8338,8.6538,10.0369,11.4201,9.7165,9.4226,9.5216,-0.1728,-0.1166,-0.0562,47.1143,0.0275,0.2715,53.1359,8.4387,9.7746,9.7253,9.3145
2006-11-10,12.6,13.32,12.41,10.74,1396500,17.9248,0.8269,8.6476,10.0448,11.4421,9.8528,9.4742,9.8259,-0.0741,-0.0143,-0.0598,46.5998,0.162,1.5314,57.6926,8.4602,9.7899,9.7831,9.4788
2006-11-17,13.23,13.85,13.0,11.11,1232700,18.0237,0.817,8.7081,10.0233,11.3386,10.0206,9.5384,10.1472,0.0339,0.0749,-0.0411,54.3336,1.0285,10.2008,60.3804,8.5067,9.8648,9.8527,9.7403
2006-11-24,13.65,14.08,13.6,11.18,470300,18.3341,0.7864,8.6811,10.0366,11.392,10.1747,9.6026,10.4044,0.1232,0.1314,-0.0082,52.8979,1.2148,12.1951,60.8463,8.588,9.9275,9.9236,10.0642
2006-12-01,13.75,14.08,13.12,10.78,1560200,17.9803,0.7859,8.6743,10.0677,11.461,10.2557,9.6489,10.4989,0.1604,0.1349,0.0255,49.4719,1.1937,12.4487,56.4992,8.7006,9.9737,9.9897,10.2938
2006-12-08,13.33,13.68,12.98,10.56,1382100,17.4553,0.7704,8.7033,10.106,11.5087,10.2956,9.6844,10.513,0.1696,0.1152,0.0543,42.7935,1.2741,13.7279,54.0955,8.8372,9.9721,10.0483,10.5059
2006-12-15,13.0,14.0,12.64,10.26,1277500,16.4964,0.7942,8.7176,10.0735,11.4294,10.2912,9.7071,10.4504,0.1515,0.0777,0.0738,41.2641,1.3543,15.2027,51.0861,8.9669,9.985,10.1058,10.6843
2006-12-22,12.65,12.95,12.04,9.92,1329300,15.787,0.7902,8.7022,10.0434,11.3846,10.242,9.7155,10.3183,0.1084,0.0277,0.0807,40.6228,0.7461,8.1308,47.7488,9.0902,9.9821,10.1526,10.6497
2006-12-29,12.0,12.84,12.0,10.26,1001800,15.1767,0.7825,8.7087,10.0534,11.398,10.2448,9.737,10.3044,0.1006,0.016,0.0847,45.763,1.1924,13.1455,51.1832,9.2073,10.0303,10.195,10.5817
2007-01-05,12.78,12.95,12.3,10.04,999600,14.4488,0.7643,8.7007,10.0407,11.3806,10.2179,9.749,10.2392,0.0759,-0.007,0.0829,50.8803,1.0298,11.425,48.9555,9.3185,10.0848,10.2323,10.4292
2007-01-12,12.37,12.74,11.96,10.03,888200,14.2172,0.755,8.696,10.0352,11.3745,10.1925,9.7599,10.1862,0.0544,-0.0228,0.0772,55.5282,-0.1364,-1.3422,48.7861,9.4242,10.1647,10.2591,10.2651
2007-01-19,12.43,12.45,11.9,10.0,799800,14.0801,0.7329,8.6905,10.0065,11.3225,10.1672,9.7695,10.1404,0.0349,-0.0338,0.0688,50.4614,-0.7358,-6.8516,48.5149,9.5246,10.2238,10.2891,10.1538
2007-01-26,12.27,12.6,11.95,10.01,812000,13.6959,0.7183,8.6874,10.0029,11.3185,10.1464,9.7789,10.1081,0.0199,-0.039,0.059,50.027,-1.1002,-9.9016,48.6175,9.6199,10.291,10.3216,10.076
2007-02-02,12.32,13.1,12.03,10.55,979900,12.8967,0.729,8.6958,10.0322,11.3687,10.1998,9.8091,10.2178,0.0507,-0.0066,0.0573,54.7123,-0.6291,-5.6291,54.9881,9.662,10.4005,10.3661,10.1166
2007-02-09,12.93,13.07,12.55,10.36,773100,12.1545,0.7071,8.7433,10.0708,11.3983,10.2212,9.8307,10.2534,0.0594,0.0016,0.0577,51.3833,-0.4222,-3.9157,52.5433,9.7025,10.4145,10.4047,10.1793
2007-02-16,12.8,13.49,12.7,10.9,812300,12.1011,0.7024,8.8291,10.152,11.4749,10.3123,9.8728,10.4161,0.1089,0.0409,0.068,49.4398,0.3491,3.3077,58.3524,9.7675,10.4263,10.4315,10.2709
2007-02-23,13.36,14.0,13.02,11.29,1005000,12.7262,0.7091,8.9888,10.2712,11.5537,10.4432,9.9285,10.6356,0.1775,0.0876,0.0899,48.6278,1.0311,10.0475,61.9462,9.8507,10.4394,10.4632,10.4495
2007-03-02,13.77,13.95,11.7,10.47,2250500,12.3056,0.7889,9.1546,10.3361,11.5177,10.4473,9.9499,10.5951,0.1638,0.0592,0.1047,40.1017,0.5521,5.5646,51.8144,11.432,10.3892,10.4673,10.5133
2007-03-09,12.63,13.42,12.4,10.61,1775400,11.915,0.7938,9.3802,10.413,11.4459,10.4687,9.9757,10.5983,0.1619,0.0458,0.1161,50.8974,0.3451,3.3623,53.1622,11.4126,10.3767,10.4628,10.5997
2007-03-16,13.09,13.22,12.5,10.41,1050600,11.5523,0.779,9.6733,10.483,11.2926,10.4612,9.9928,10.5519,0.143,0.0215,0.1215,52.0985,0.3689,3.673,50.925,11.3935,10.3666,10.4536,10.6571
2007-03-23,12.69,12.69,12.0,10.05,1868800,11.8679,0.7693,9.6578,10.4775,11.2971,10.4069,9.9952,10.4275,0.098,-0.0188,0.1168,50.4906,0.0269,0.2686,47.0184,11.3746,10.3517,10.4336,10.5867
2007-03-30,12.35,12.41,11.73,9.75,2033400,12.4847,0.7539,9.5602,10.4282,11.2962,10.3197,9.9857,10.2588,0.0376,-0.0634,0.1009,48.6041,-0.2499,-2.4985,43.9642,11.3558,10.3396,10.4026,10.4999
2007-04-05,11.98,12.32,11.92,9.88,777700,13.0575,0.7233,9.5275,10.3668,11.2061,10.2615,9.9817,10.165,0.0002,-0.0806,0.0808,47.8646,-0.1278,-1.2765,45.6096,11.3373,10.3125,10.3641,10.3541
2007-04-13,12.13,12.15,11.75,9.79,2178700,13.8044,0.6949,9.5088,10.2973,11.0857,10.1981,9.974,10.0701,-0.0369,-0.0941,0.0573,39.4437,-0.7614,-7.2187,44.553,11.3189,10.2941,10.314,10.1386
2007-04-20,12.1,12.6,12.02,10.18,1286800,13.638,0.679,9.51,10.2674,11.0247,10.1963,9.9823,10.0987,-0.0337,-0.0728,0.0391,45.4957,-0.1757,-1.6959,49.6793,11.3007,10.3053,10.2764,10.0973
2007-04-27,12.45,12.72,12.29,10.19,844500,13.2665,0.6555,9.5031,10.2493,10.9955,10.1958,9.9905,10.1222,-0.0302,-0.0554,0.0252,49.8996,-0.7116,-6.5255,49.7813,11.2827,10.3189,10.2502,10.038
2007-05-04,12.51,13.42,12.38,10.76,2759700,12.8478,0.6691,9.4952,10.2742,11.0533,10.2714,10.0208,10.2823,0.0184,-0.0054,0.0239,54.9482,-0.5314,-4.7052,56.4402,11.2648,10.3725,10.2492,10.088
2007-05-11,13.32,13.74,13.01,11.19,1730800,12.9028,0.6638,9.4817,10.3374,11.1932,10.3933,10.0665,10.5082,0.09,0.0529,0.0371,56.7851,0.712,6.7977,60.6178,11.2472,10.4182,10.262,10.2496
2007-05-18,13.74,13.81,13.45,11.1,1895500,13.0498,0.6373,9.462,10.3795,11.297,10.4881,10.1072,10.6572,0.1386,0.0812,0.0574,59.2136,0.4966,4.6815,59.4372,9.4996,10.4713,10.267,10.4427
2007-05-25,13.61,14.07,13.61,11.22,1054800,13.5422,0.6185,9.4656,10.4383,11.411,10.5855,10.1508,10.7975,0.1842,0.1014,0.0828,59.7624,0.806,7.7404,60.5943,9.517,10.4938,10.2918,10.6334
2007-06-01,13.8,14.25,13.66,11.38,1415900,14.2844,0.6088,9.4711,10.5058,11.5405,10.6911,10.1989,10.9425,0.2305,0.1182,0.1123,60.6,1.3232,13.1601,62.2134,9.5558,10.4997,10.3147,10.8608
2007-06-08,13.82,14.47,13.44,11.32,1531400,14.5139,0.6253,9.5061,10.5716,11.6372,10.775,10.2429,11.037,0.2596,0.1178,0.1418,62.1759,1.5672,16.0693,61.2396,9.618,10.5602,10.3295,11.0231
2007-06-15,13.82,14.54,13.62,11.52,1032300,14.83,0.6343,9.5386,10.6469,11.7552,10.8738,10.2928,11.1568,0.295,0.1226,0.1724,61.0364,1.6329,16.5215,63.3573,9.7057,10.6251,10.329,11.2122
2007-06-22,14.11,14.19,13.43,11.33,1192700,14.7105,0.6333,9.5401,10.686,11.8319,10.9344,10.3334,11.1997,0.3045,0.1057,0.1988,60.3742,1.5428,15.7664,59.9754,9.8137,10.6905,10.3373,11.293
2007-06-29,13.88,14.43,13.5,11.57,1069000,14.9843,0.6423,9.5489,10.7466,11.9444,11.0196,10.382,11.2931,0.3279,0.1033,0.2246,67.6467,1.3888,13.6362,62.7671,9.9164,10.799,10.3656,11.3484
2007-07-06,14.28,14.34,13.94,11.54,376500,15.2386,0.6197,9.5328,10.7784,12.0241,11.0891,10.4275,11.355,0.34,0.0923,0.2477,74.8363,1.348,13.2251,62.1447,10.0139,10.9267,10.4006,11.4107
2007-07-13,14.13,14.51,13.85,11.74,695800,15.7569,0.6139,9.5044,10.8006,12.0968,11.1754,10.4788,11.4504,0.3612,0.0908,0.2704,74.8864,0.974,9.0499,64.4242,10.1066,11.0591,10.4171,11.4847
2007-07-20,14.32,14.76,13.82,11.45,939100,16.6329,0.6249,9.5327,10.8494,12.1662,11.2121,10.5169,11.4505,0.3509,0.0644,0.2865,78.8182,0.265,2.369,58.8581,10.1946,11.178,10.4357,11.4952
2007-07-27,14.03,14.39,12.7,10.54,1359500,15.7843,0.6788,9.5262,10.8459,12.1656,11.1221,10.5177,11.2221,0.2659,-0.0165,0.2824,71.5775,-0.5677,-5.1124,45.3544,10.3058,11.2032,10.4451,11.3832
2007-08-03,13.8,14.95,12.51,11.61,1720700,15.2239,0.7725,9.5619,10.9055,12.2492,11.1866,10.5604,11.318,0.2815,-0.0007,0.2822,73.055,0.3875,3.4542,57.6059,12.2017,11.3041,10.4713,11.3961
2007-08-10,14.21,15.14,13.61,12.12,2890200,14.9822,0.8065,9.6258,11.0088,12.3919,11.3111,10.6215,11.5186,0.3316,0.0395,0.2921,73.6894,0.7427,6.528,62.0164,10.2103,11.4011,10.511,11.5092
2007-08-17,15.1,15.1,13.81,11.89,1674100,14.7578,0.8241,9.8091,11.1158,12.4225,11.3885,10.6713,11.6118,0.3488,0.0454,0.3034,64.6057,0.5713,5.0469,59.0748,10.2103,11.4515,10.5373,11.5546
2007-08-24,14.75,15.37,14.3,12.42,887300,14.9607,0.8276,9.9463,11.2427,12.5391,11.5263,10.74,11.8144,0.4007,0.0778,0.3229,62.8488,0.9059,7.8668,63.4133,10.2318,11.5456,10.5841,11.6806
2007-08-31,15.23,15.28,14.33,11.9,1035300,15.149,0.8219,10.2091,11.3486,12.4881,11.5766,10.7856,11.8368,0.3954,0.058,0.3374,56.9112,0.5754,5.0796,57.0508,10.278,11.5946,10.6229,11.7045
2007-09-07,14.59,15.3,14.4,11.85,1094900,15.4163,0.8158,10.4071,11.4321,12.4572,11.6137,10.8276,11.8413,0.3828,0.0364,0.3465,56.2907,0.2815,2.4323,56.4728,10.3233,11.6287,10.6682,11.7622
2007-09-14,14.48,14.48,13.3,11.09,892600,15.0625,0.8271,10.6064,11.4772,12.348,11.5444,10.838,11.6544,0.3079,-0.0308,0.3388,58.4014,-0.4467,-3.8708,48.304,10.3678,11.6125,10.7045,11.8418
2007-09-21,13.67,15.43,13.5,12.42,1596400,14.7127,0.8808,10.6622,11.56,12.4579,11.6611,10.9,11.8457,0.3515,0.0102,0.3413,59.9026,0.6828,5.8176,59.3379,10.4113,11.677,10.7747,11.958
2007-09-28,15.08,15.44,13.72,11.62,1223400,14.4015,0.9184,10.7002,11.5816,12.4631,11.6553,10.9282,11.7886,0.3176,-0.019,0.3366,59.6091,0.1667,1.4555,52.0942,10.4777,11.6977,10.8235,11.8862
2007-10-05,14.06,15.1,13.87,12.14,1225300,14.1125,0.9247,10.7484,11.6335,12.5185,11.72,10.9757,11.8768,0.3292,-0.0059,0.3351,60.0769,1.6044,15.2265,55.882,10.5638,11.7382,10.885,11.9218
2007-10-12,14.66,15.54,14.5,12.43,872500,14.4672,0.9194,10.7664,11.6939,12.6215,11.8144,11.0327,12.0144,0.3574,0.0179,0.3396,61.2797,0.8215,7.0787,57.8449,10.6466,11.8016,10.9532,11.9226
2007-10-19,15.0,15.45,14.25,11.72,915500,14.3187,0.9238,10.7947,11.7108,12.6269,11.8012,11.0595,11.9398,0.3187,-0.0167,0.3354,56.7091,-0.4044,-3.3367,51.6885,10.7499,11.8001,10.9843,11.8957
2007-10-26,14.12,15.02,14.0,12.12,1069200,13.7226,0.9175,10.8364,11.7511,12.6657,11.8444,11.1012,11.986,0.3173,-0.0145,0.3318,56.2152,0.2332,1.9609,54.6742,10.8481,11.8482,11.012,11.9343
2007-11-02,14.87,15.0,13.08,10.82,2145800,13.7119,0.9641,10.7201,11.7164,12.7128,11.7083,11.0904,11.6955,0.2089,-0.0983,0.3072,53.8942,-1.5982,-12.8655,45.124,12.7138,11.8687,11.0063,11.8957
2007-11-09,13.24,13.78,12.85,10.6,1647000,13.994,0.9496,10.5824,11.6802,12.778,11.5609,11.0712,11.4224,0.1039,-0.1627,0.2665,45.6527,-1.3008,-10.9278,43.7272,12.6937,11.7971,10.9948,11.6362
2007-11-16,12.95,13.12,12.24,10.23,2099000,14.956,0.9332,10.345,11.6128,12.8806,11.383,11.0381,11.1235,-0.0096,-0.2209,0.2113,32.2496,-1.6281,-13.7336,41.3772,12.6501,11.6619,10.9837,11.4375
2007-11-23,12.44,13.14,11.89,9.94,1711900,16.2044,0.9396,10.0699,11.5328,12.9957,11.1907,10.9951,10.8277,-0.1212,-0.266,0.1448,32.6244,-1.1536,-10.3982,39.632,12.571,11.5225,10.9714,11.1231
2007-11-30,12.14,12.44,11.72,9.65,1588600,17.5115,0.9134,9.756,11.4285,13.101,10.9852,10.9423,10.5332,-0.2304,-0.3002,0.0698,26.8672,-2.7695,-22.2998,37.8859,12.4573,11.3245,10.9591,10.7263
2007-12-07,11.75,12.18,10.9,9.9,2533500,19.4244,0.9232,9.5517,11.3512,13.1506,10.8411,10.9016,10.376,-0.2931,-0.2903,-0.0028,25.4574,-1.7131,-14.746,40.3653,12.3147,11.1816,10.9588,10.4676
2007-12-14,12.08,12.28,11.52,9.46,1539900,20.9962,0.9019,9.3459,11.2974,13.2489,10.6571,10.8451,10.1472,-0.3742,-0.2971,-0.0771,26.0096,-2.6802,-22.0754,37.5533,12.1129,11.0106,10.9427,10.087
2007-12-21,11.32,13.13,11.2,10.78,1902900,20.9034,0.9507,9.2978,11.2562,13.2146,10.6739,10.8427,10.3062,-0.328,-0.2008,-0.1273,33.1701,-1.6443,-13.2314,48.9681,11.9232,10.9885,10.9575,10.0812
2007-12-28,13.03,13.39,13.0,10.93,723300,20.4054,0.9056,9.275,11.1968,13.1185,10.7082,10.8462,10.4624,-0.2763,-0.1192,-0.1571,29.8285,-0.7847,-6.698,50.067,11.7449,10.8821,10.9756,10.1281
2008-01-04,13.27,13.3,11.37,9.4,884600,21.4518,0.9548,9.0266,11.072,13.1173,10.5331,10.7893,10.1956,-0.3552,-0.1585,-0.1967,30.6004,-2.7295,-22.5121,40.3464,11.5773,10.7234,10.9635,10.0093
2008-01-11,11.47,12.0,10.82,9.1,1058000,22.8034,0.9558,8.7877,10.9058,13.024,10.342,10.723,9.9216,-0.4365,-0.1918,-0.2447,24.5145,-1.7244,-15.931,38.7852,11.4198,10.5062,10.9452,9.8892
2008-01-18,11.18,11.52,9.53,8.03,1264400,24.7883,1.0042,8.3062,10.7122,13.1183,10.034,10.6175,9.4492,-0.5804,-0.2686,-0.3118,19.5473,-2.5711,-24.2488,33.7123,11.2424,10.1922,10.8949,9.658
2008-01-25,9.38,11.12,9.34,9.12,1302900,26.7249,1.0369,8.1334,10.5753,13.0172,9.9116,10.5586,9.3659,-0.6,-0.2306,-0.3695,24.7231,-1.1107,-10.8608,42.0067,10.9692,10.0065,10.87,9.5454
2008-02-01,10.95,12.3,10.79,9.68,1421800,26.8915,1.0514,8.0454,10.5047,12.9641,9.8811,10.5242,9.4451,-0.5634,-0.1551,-0.4082,30.8812,-0.2577,-2.5923,45.8229,10.6723,9.8321,10.8456,9.5771
2008-02-08,11.79,12.24,10.69,9.03,1242700,27.1147,1.0673,7.962,10.3355,12.7089,9.7681,10.4658,9.3423,-0.58,-0.1374,-0.4426,32.7873,-0.6159,-6.383,42.384,10.4021,9.7042,10.8004,9.3272
2008-02-15,11.0,11.71,10.78,9.09,676400,27.322,1.0456,7.8533,10.2092,12.5651,9.6779,10.4119,9.2796,-0.5818,-0.1114,-0.4704,34.7517,-0.813,-8.209,42.7937,10.1563,9.5962,10.7728,9.0644
2008-02-22,11.22,11.69,10.67,9.06,529900,27.5994,1.0307,7.8249,10.055,12.2852,9.5953,10.3588,9.2243,-0.5793,-0.0871,-0.4922,38.0699,-0.4024,-4.2535,42.6073,10.0522,9.5128,10.7418,9.0163
2008-02-29,10.92,12.43,10.85,9.77,1927300,26.8305,1.0498,7.9747,9.9223,11.8699,9.619,10.3358,9.3615,-0.5136,-0.0171,-0.4965,48.2716,-1.0102,-9.3679,47.9216,7.6706,9.5008,10.729,9.1125
2008-03-07,12.69,13.34,11.8,10.43,2183700,25.0592,1.0652,8.0734,9.8578,11.6423,9.7266,10.3394,9.6277,-0.4043,0.0738,-0.478,58.6917,-0.5046,-4.6163,52.2736,7.696,9.5563,10.7364,9.4545
2008-03-14,12.75,13.3,11.98,10.43,1618100,23.4113,1.0665,8.292,9.7733,11.2547,9.821,10.3431,9.8294,-0.3133,0.1318,-0.4451,70.7106,1.0394,11.063,52.3277,7.7612,9.5942,10.7501,9.6429
2008-03-20,12.29,13.05,11.85,10.66,1565500,22.0255,1.061,8.3057,9.765,11.2243,9.9325,10.3554,10.0364,-0.2207,0.1795,-0.4002,61.8148,1.5576,17.1172,53.8495,7.8571,9.6796,10.7655,9.7821
2008-03-28,12.89,13.41,12.87,10.78,2443900,20.5962,1.017,8.2923,9.7739,11.2555,10.0456,10.3721,10.2225,-0.1358,0.2115,-0.3473,63.2398,2.7489,34.2242,54.7143,7.9501,9.6794,10.7854,10.0317
2008-04-04,13.13,14.0,12.89,11.11,1877300,19.9183,1.0097,8.2358,9.8181,11.4004,10.1876,10.4011,10.4445,-0.0414,0.2447,-0.2861,65.6433,1.9945,21.879,57.027,8.0742,9.6923,10.804,10.3201
2008-04-11,13.56,13.82,12.99,10.74,1335300,19.2889,0.9864,8.2258,9.858,11.4902,10.2612,10.4144,10.5183,0.0034,0.2317,-0.2282,63.755,1.0569,10.9156,53.7042,8.2474,9.7883,10.8149,10.5603
2008-04-18,13.0,14.07,12.91,11.6,1487600,18.9812,0.9843,8.1603,9.9554,11.7504,10.4393,10.4607,10.7879,0.1069,0.2681,-0.1612,69.6019,2.5629,28.3699,59.5677,8.412,9.9667,10.8316,10.8208
2008-04-25,13.98,14.04,12.74,11.26,1402300,18.4414,0.9923,8.1408,10.0231,11.9054,10.5486,10.492,10.9056,0.1598,0.2568,-0.097,68.0199,2.1675,23.8412,56.5281,8.6031,10.1972,10.833,10.9398
2008-05-02,13.67,14.62,13.19,11.09,1716100,18.586,1.0056,8.1862,10.1043,12.0225,10.6202,10.5153,10.9507,0.1856,0.2261,-0.0405,69.1893,2.0272,22.3795,54.9806,8.7827,10.3378,10.8327,11.0328
2008-05-09,13.55,14.09,12.97,11.33,2060600,18.3758,0.9997,8.1605,10.1318,12.1032,10.7152,10.5474,11.0463,0.2234,0.2111,0.0123,60.5591,1.56,15.9625,56.8,9.0114,10.4557,10.835,11.1293
2008-05-16,13.8,14.11,13.51,11.51,1487400,18.2041,0.9636,8.127,10.161,12.195,10.8218,10.5853,11.1633,0.265,0.2021,0.0628,66.2851,1.088,10.4348,58.1362,9.2241,10.6329,10.8377,11.2341
2008-05-23,13.99,14.07,13.16,11.09,1728800,17.4771,0.9483,8.205,10.2459,12.2868,10.8581,10.6052,11.146,0.261,0.1585,0.1025,62.8396,0.6594,6.3191,53.9689,9.422,10.776,10.8332,11.2318
2008-05-30,13.54,13.64,13.24,11.08,982000,16.802,0.9068,8.3443,10.345,12.3457,10.8878,10.6239,11.1298,0.2539,0.1211,0.1327,61.3683,0.4242,3.9804,53.8439,9.6059,10.9204,10.8245,11.2806
2008-06-06,13.25,14.13,13.0,11.37,1371700,16.8348,0.9088,8.7708,10.512,12.2531,10.9522,10.6532,11.1901,0.2685,0.1086,0.1599,60.8984,0.59,5.4727,56.3375,9.777,11.0346,10.8253,11.2483
2008-06-13,13.71,14.03,13.35,11.21,1745600,16.8654,0.8841,8.975,10.6164,12.2579,10.986,10.6749,11.1939,0.2637,0.083,0.1806,60.4454,0.0949,0.8544,54.5248,9.9361,11.0902,10.818,11.2407
2008-06-20,13.45,13.77,12.46,10.78,2378800,15.8902,0.8983,9.0858,10.6711,12.2564,10.9579,10.6788,11.0893,0.2226,0.0336,0.189,51.9328,0.0358,0.3333,50.0185,10.0841,11.1146,10.8027,11.1963
2008-06-27,13.06,13.51,12.74,11.03,2357600,14.9846,0.8796,9.3699,10.771,12.1721,10.9678,10.6926,11.0749,0.2084,0.0155,0.1929,59.6252,-0.565,-4.8723,52.5369,10.2217,11.1413,10.7886,11.1533
2008-07-03,13.38,13.6,12.24,10.4,1564000,14.85,0.8971,9.6497,10.8366,12.0235,10.8925,10.6813,10.907,0.1447,-0.0386,0.1833,51.7456,-0.8556,-7.5993,46.3684,12.0501,11.1143,10.7676,10.9946
2008-07-11,12.57,13.05,11.69,9.98,2572200,15.3949,0.9134,9.9266,10.8827,11.8388,10.771,10.6539,10.6756,0.0595,-0.099,0.1585,42.8922,-1.1043,-9.9611,42.7418,12.0308,11.0337,10.7565,10.8356
2008-07-18,12.4,12.79,11.95,10.32,2306200,15.901,0.8977,10.0568,10.9101,11.7634,10.711,10.6408,10.5868,0.0191,-0.1115,0.1306,50.0835,-1.0125,-8.9338,46.3731,11.9835,11.0038,10.7308,10.727
2008-07-25,12.55,13.37,12.36,10.76,1283500,15.3506,0.8933,10.0992,10.9267,11.7542,10.7174,10.6454,10.6298,0.0222,-0.0867,0.109,49.5199,-0.7555,-6.5614,50.7236,11.9372,10.9439,10.7036,10.6395
2008-08-01,13.0,14.61,12.72,11.61,2112300,15.3045,0.9411,10.1393,10.9855,11.8317,10.8365,10.6833,10.875,0.0924,-0.0133,0.1056,56.6051,0.5166,4.6568,57.8758,9.6673,10.969,10.698,10.6974
2008-08-08,13.45,13.94,12.52,11.49,2025200,14.9712,0.9637,10.1676,11.0274,11.8872,10.9242,10.7151,11.03,0.137,0.0251,0.1119,49.1312,0.4135,3.7313,56.6718,9.6914,10.9983,10.6794,10.8002
2008-08-15,13.99,14.35,13.03,10.99,1419600,15.1252,0.9728,10.1852,11.0379,11.8905,10.9331,10.7259,11.0201,0.1302,0.0146,0.1156,56.1669,-0.3804,-3.3455,51.6316,9.7153,10.9738,10.6611,10.7943
2008-08-22,13.37,14.88,13.29,12.04,1544800,15.8115,0.9972,10.1261,11.0844,12.0427,11.0807,10.7774,11.2752,0.2072,0.0733,0.1339,56.3564,0.8352,7.4539,59.673,9.739,11.0114,10.6649,11.0282
2008-08-29,14.67,15.5,14.18,12.64,1629600,17.0433,1.0067,10.0206,11.1795,12.3383,11.2888,10.8505,11.6166,0.313,0.1433,0.1697,63.4359,1.8654,17.312,63.4161,9.7903,11.1219,10.6958,11.4081
2008-09-05,15.16,15.82,14.25,12.19,2327700,18.4465,1.0278,9.9804,11.2093,12.4381,11.4093,10.9032,11.7607,0.3566,0.1495,0.2071,59.6007,1.1612,10.5257,59.0138,9.8823,11.2013,10.6913,11.6756
2008-09-12,15.11,15.14,14.21,12.32,1575000,19.6786,1.0095,9.9416,11.2622,12.5827,11.5304,10.9586,11.8999,0.3966,0.1516,0.245,53.6994,1.9141,18.3989,59.8476,10.0119,11.2689,10.7053,11.8982
2008-09-19,14.76,15.48,12.77,12.45,3451000,18.6966,1.098,9.9157,11.3304,12.7451,11.653,11.0171,12.0374,0.434,0.1512,0.2828,43.9776,2.4685,24.7312,60.7645,10.1363,11.3578,10.7114,12.0181
2008-09-26,15.01,15.41,13.69,11.65,1690000,17.7848,1.1215,9.9247,11.346,12.7673,11.652,11.0417,11.9394,0.3942,0.0891,0.3051,44.7545,1.3249,12.8377,52.8805,10.2557,11.4199,10.6958,12.0397
2008-10-03,13.8,13.8,11.77,9.83,1826900,18.0073,1.1758,9.6977,11.2618,12.8258,11.4089,10.9942,11.4118,0.2136,-0.0732,0.2868,37.4259,-0.9299,-8.6428,40.199,13.1219,11.334,10.6581,11.8737
2008-10-10,11.61,11.99,10.06,9.12,3662600,19.3182,1.2062,9.34,11.1628,12.9857,11.1032,10.9205,10.8378,0.0128,-0.2192,0.232,35.488,-2.495,-21.4887,36.4975,13.0883,11.242,10.5979,11.4559
2008-10-17,11.41,11.86,10.39,9.07,1715800,20.5355,1.2071,9.0224,11.0621,13.1017,10.8315,10.8478,10.3948,-0.1486,-0.3045,0.1559,41.6342,-2.429,-21.1308,36.2467,12.9934,11.1766,10.5627,10.9452
2008-10-24,11.21,11.44,9.24,7.98,1651800,22.2671,1.2512,8.458,10.8925,13.327,10.4512,10.7353,9.7909,-0.3601,-0.4128,0.0527,35.2402,-3.0111,-27.3974,31.2054,12.9004,11.0094,10.5102,10.3432
2008-10-31,9.51,9.62,7.16,7.74,3554900,24.6831,1.3076,7.9306,10.7192,13.5077,10.0896,10.6178,9.2779,-0.5409,-0.4749,-0.066,29.6058,-4.3019,-35.728,30.2039,12.7434,10.7937,10.4605,9.6892
2008-11-07,9.33,9.47,8.11,6.93,2236000,26.9266,1.2948,7.2855,10.5267,13.7678,9.6677,10.473,8.6899,-0.7412,-0.5401,-0.2011,22.6046,-5.7149,-45.21,27.0451,12.4712,10.4591,10.4002,8.9
