date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,22.62,22.94,20.5,6.76,17405600,-23667194.3213,-3469511.2105,,,,,,,,,,,-0.7172,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-4.9994,,6011778.0,,,-42.5137,,,10.6359,,,,36.7013,40.8616,40.8616,10.557,,,,,0.8292,,,,,
2000-01-28,20.87,22.56,20.19,6.8,11743800,-28368429.7644,-6338033.9473,,,,,,,,,,,0.0549,,,,,8.6618,,,,,,,,,,0,,,,,,,,,,,,,,-4.4165,,20867682.0,,,-39.3673,,,10.3562,,,,39.8345,34.2541,34.2541,21.2331,,,,,0.7677,,,,,
2000-02-04,21.0,22.69,20.94,6.9,10887500,-36317236.5358,-9464501.4081,,,,,,,,,,,0.1771,,,,,8.3912,,,,,,,,,,0,,,,,,,,,,,,,,-4.3577,,34640367.0,,,-38.6995,,,10.0509,,,,31.837,20.3955,20.3955,29.3963,,,,,0.5669,,,,,
2000-02-11,21.25,22.25,19.87,6.46,11464200,-49966376.3005,-14226009.7119,,,,,,,,,,,-0.5504,,,,,8.0939,8.3788,,,,,,,,,0,,,,,,,,,,,9.1092,9.2883,,-4.8332,,20138156.0,,,-42.8015,,,9.77,,,,24.0303,17.4414,17.4414,1.6949,,,,,0.7709,8.0427,,,-99.6025,7.4845
2000-02-18,20.12,20.12,18.0,5.95,21514000,-67681936.225,-20517394.9292,,,,100.0,7.1429,-92.8571,0.9389,,,,-0.8255,,-80.6467,,89.3906,7.7641,8.055,,,,,,,,,0,6.305,,,,,,,,,15.3082,8.6212,8.9854,47.0171,-1.4234,15.7787,-7077052.0,2.6338,,-19.3037,0.506,9.6766,9.47,,,,16.8991,12.8604,12.8604,7.4899,,,,,0.6867,7.682,,,-98.1006,7.1607
2000-02-25,18.5,18.94,17.62,5.93,16190300,-66750994.0432,-20929716.8304,,,,100.0,0.0,-100.0,0.9024,,,,-0.1439,,-80.7028,,89.6169,7.4821,7.7718,,,,,,,,,0,6.1955,,,,,,,,,15.5226,8.6115,8.5639,46.3569,-1.4621,15.2146,-27557780.0,2.5384,,-19.7771,0.5287,9.6486,9.106,,,,12.6333,7.5981,7.5981,13.6095,,,,,0.4276,7.3686,,,-96.0878,6.8896
2000-03-03,18.25,18.62,16.87,5.7,27616600,-78928335.8546,-23070301.1999,,,,100.0,0.0,-100.0,0.8788,,,,-0.4629,,-81.3886,,89.9765,7.2081,7.4957,,,,,,,,,0,6.045,,,,,,,,,14.7803,8.4967,8.463,45.7255,-1.8717,15.4133,-62492777.0,2.4125,,-24.7148,0.5063,9.3057,8.7322,,,,10.2924,10.4187,10.4187,10.1569,,,,,0.5721,7.0932,,,-96.8395,6.6383
2000-03-10,17.69,18.06,17.06,5.88,14517500,-62767457.0546,-16706596.8965,,,,92.8571,0.0,-92.8571,0.8394,,,,0.31,,-76.0155,,89.9765,7.0045,7.2809,,,,,,,,,0,6.0002,,,,,,,,,20.3896,6.7069,6.8558,44.3713,-1.828,14.2639,-44128142.0,2.3411,,-23.7019,0.5211,11.9922,8.3461,,,,11.0721,15.1993,15.1993,21.8316,,,,,0.3269,6.8698,,,-86.2241,6.4643
2000-03-17,17.62,22.06,17.37,6.88,21030000,-47509049.7796,-7729534.0125,,,,85.7143,0.0,-85.7143,0.8889,,,,0.7335,,-49.8881,,49.2225,6.9861,7.2281,,,,,,,,,0,6.0166,,,,,,,,,31.6792,6.7069,6.6453,38.5977,-0.4422,12.9113,-17525194.0,13.1341,,-6.035,0.9337,25.0559,8.0064,,,,21.0639,37.5736,37.5736,80.7322,,,,,1.5332,6.7288,,,-39.4044,6.4753
2000-03-24,21.0,21.56,20.0,7.03,16940600,-27727644.2411,2939669.2943,,,,78.5714,14.2857,-64.2857,0.8618,3.9056,7.7342,11.5627,0.3205,-39.451,-46.5202,,49.2225,6.9926,7.2015,,,,,,,,,0,6.0304,,,,,,,,,41.3988,6.7069,6.6453,36.8788,-0.4409,12.2619,3904662.0,12.5491,,-5.9021,0.9507,26.7399,7.7074,,7.7342,,38.8992,63.9246,63.9246,89.21,,,,,0.51,6.6003,,,-33.0411,6.51
2000-03-31,20.87,21.94,20.31,7.21,9484100,-16669985.5228,10555446.6671,,,,71.4286,7.1429,-64.2857,0.8423,4.1501,7.5065,10.8629,0.65,-27.8204,-42.2886,,44.2751,7.0254,7.202,,,,,,,,,0,6.0464,,,,,,,,,40.3322,6.7069,6.6453,34.9437,0.4453,11.6905,15902046.0,13.4967,,6.5872,0.9515,28.8557,7.4443,,7.5065,,63.6767,89.5321,89.5321,98.654,100.0,100.0,,,0.5889,6.4938,,,-25.2204,6.5718
2000-04-07,21.75,24.19,21.62,7.37,13278100,-23663203.6745,10486291.0289,,,,64.2857,100.0,35.7143,0.8427,4.4218,7.3141,10.2063,0.2412,13.9554,-38.2809,,25.8009,7.0784,7.2244,,,,,,,,,0,6.0633,,,,,,,,,46.2258,6.5854,6.7424,32.3178,0.5679,11.4334,32698841.0,19.0615,,8.3491,0.9556,30.8596,5.515,,7.3141,,80.3525,87.6009,87.6009,74.9387,100.0,100.0,,,0.8467,6.4326,,,-24.4272,6.6591
2000-04-14,22.37,23.56,21.06,7.02,15383800,-39231606.0745,4551118.3197,,,,57.1429,92.8571,35.7143,0.8413,4.8465,7.1021,9.3577,-0.424,13.8094,-42.0099,,28.263,7.0696,7.1973,,,,,,,,,0,6.0746,,,,,,,,,46.1266,6.5854,6.7424,31.594,0.1183,11.9828,13238338.0,17.6704,,1.7135,0.9582,28.995,5.5396,,7.1021,,84.8422,77.3937,77.3937,58.5885,89.2911,67.8733,,,0.8237,6.4224,,,-38.654,6.7031
2000-04-20,20.87,21.87,20.25,7.04,9778200,-34497629.7535,3215620.2845,,,,50.0,85.7143,35.7143,0.8193,5.7077,6.8895,8.0713,0.3086,11.4625,-41.4888,,31.7887,7.0651,7.1764,,,,,,,,,0,6.0903,,,,,,,,,40.7762,6.5358,6.7424,32.4859,0.5818,11.6372,25607760.0,16.8141,,9.0079,0.9426,29.2556,5.5639,,6.8895,,73.7343,56.2081,56.2081,35.0973,76.313,61.0658,,,0.5337,6.4609,,,-37.8487,6.7526
2000-04-28,21.5,22.81,20.25,6.69,10695600,-47393346.191,-1726231.4405,,,,42.8571,78.5714,35.7143,0.8211,5.6922,6.8554,8.0186,-0.4648,15.2868,-45.3072,,24.1623,7.0076,7.1118,,,,,,,,,0,6.0937,,,,,,,,,42.1484,6.5358,6.7424,30.0109,0.7411,12.2702,12077828.0,18.3305,,12.4552,0.9898,27.3464,5.5879,,6.8554,,55.3766,32.5278,32.5278,3.8978,42.9797,0.0,,,0.8434,6.5455,,,-52.0756,6.7596
2000-05-05,20.12,22.12,20.12,6.92,11714200,-49171561.511,-4156763.7079,,,-0.9386,35.7143,71.4286,35.7143,0.8095,5.6943,6.8317,7.9691,0.44,16.7064,-38.9505,,24.8103,6.994,7.086,7.5743,,,,,,,,0,6.0993,,,,,,,,,42.1325,6.5358,6.7424,28.5947,0.9879,11.6997,26896289.0,17.2264,-12.3922,16.6567,1.0171,30.5247,5.6118,,6.8317,,36.3138,20.2056,20.2056,21.6216,50.5117,90.4694,,,0.6589,6.6463,,,-42.8147,6.7976
2000-05-12,21.12,24.31,21.0,7.99,17370500,-27994511.357,1964967.5688,,,-0.6237,28.5714,100.0,71.4286,0.8296,5.6483,6.8525,8.0567,0.9456,124.5911,-13.7167,7.0118,8.0585,7.1471,7.2065,7.605,,,,,,,,0,6.1738,,,,,,,,,44.4029,6.8455,6.7622,25.8224,2.2882,10.383,48869968.0,21.9709,-8.3949,40.134,1.1575,43.1417,5.6353,,6.8525,,31.3653,41.3625,41.3625,98.568,63.4898,100.0,,,1.0905,6.7628,,,-0.7925,6.9773
2000-05-19,24.0,26.31,23.06,8.07,19427800,-30792413.1046,3400437.3015,46.3647,,-0.3242,21.4286,100.0,78.5714,0.8468,5.6062,6.8705,8.1348,0.1538,183.76,-12.0313,7.2532,4.5421,7.2894,7.3219,7.6396,,,,,,,,0,6.3217,,,,,,,,,52.4266,6.8866,7.0916,23.4213,2.1875,10.4905,73446132.0,25.6501,-4.4365,37.174,1.2497,43.9844,5.6828,,6.8705,,41.7392,63.6496,63.6496,70.7593,96.8231,100.0,,,1.0708,6.8925,,,-18.9119,7.1576
2000-05-26,24.75,26.06,24.0,8.46,14256000,-19236749.9202,7355346.178,43.3774,,0.0135,14.2857,92.8571,78.5714,0.8348,5.495,6.9273,8.3597,0.4563,189.2433,-4.1207,7.5466,4.5421,7.4701,7.4742,7.7007,,,,,,,,0,6.6781,,,,,,,,,60.7488,7.0827,7.0916,22.0234,1.5792,9.8627,91479970.0,24.1192,0.188,22.9374,1.4224,47.9397,5.7724,,6.9273,,63.8164,86.4371,86.4371,89.9838,100.0,100.0,,,0.6787,7.0284,,51.3573,-6.4781,7.3748
2000-06-02,25.69,27.37,25.06,9.04,11324400,-6399735.4267,12389100.2228,41.2282,,0.363,7.1429,100.0,92.8571,0.8299,5.3149,7.0057,8.6965,0.6753,214.5015,6.3023,7.926,13.2881,7.7113,7.6826,7.7997,,,,,,,,0,7.1379,,,,,,,,,67.2075,7.3694,7.2962,20.5336,2.0089,9.1825,105805334.0,26.8269,5.1027,28.5815,1.5238,53.1511,5.8593,,7.0057,,78.8198,86.3726,86.3726,98.3746,100.0,100.0,,,0.7661,7.175,,59.4552,-1.1172,7.6445
2000-06-09,27.12,27.12,23.5,7.86,11298000,-19191440.6974,9251993.362,38.471,,0.4254,0.0,92.8571,92.8571,0.8594,5.3344,7.0606,8.7867,-0.9475,120.4896,-13.0043,7.9369,2.6274,7.7336,7.7058,7.8039,,,,,,,,0,7.1959,,,,,,,,,70.3058,7.461,7.3272,22.7615,0.6514,10.9386,91513367.0,23.9898,5.9646,9.0407,1.3781,43.4979,5.988,,7.0606,,83.3606,77.2721,77.2721,43.4579,67.8528,3.5585,,,1.2437,7.3167,,51.0745,-34.8691,7.7273
2000-06-16,23.69,24.19,19.75,6.57,18236800,-41637490.319,-14383.7208,36.9713,,0.4189,0.0,85.7143,85.7143,0.9032,5.3129,7.049,8.785,-0.8739,-3.0522,-28.2906,7.6234,17.4761,7.5546,7.5544,7.7125,,,,,,,,0,7.1864,,,,,,,,,62.548,7.8038,7.3779,30.0926,-0.8001,13.7476,68443816.0,21.1393,5.8988,-10.8563,1.1165,35.8547,6.1116,,7.049,,70.3949,47.54,47.54,0.7874,34.5195,0.0,,,1.4725,7.4323,,45.9083,-73.7691,7.6179
2000-06-23,20.0,21.69,19.94,6.88,11764700,-42743035.799,-4155631.2055,35.5788,,0.4185,0.0,78.5714,78.5714,0.8832,5.3115,7.0479,8.7843,0.4286,-18.3792,-22.667,7.4468,17.4761,7.4511,7.4647,7.651,15.6467,,0.8896,0.5811,,,,0,7.1851,,,,,,,0.0708,1.3459,55.3634,7.8038,7.8078,28.5459,-0.1391,12.8345,83326159.0,20.0528,5.9155,-1.9818,0.9996,38.6665,6.2302,,7.0479,,47.9783,19.1229,19.1229,13.1234,6.605,16.2565,,,0.6235,7.5328,,46.1819,-86.4706,7.5435
2000-06-30,20.37,21.56,19.12,6.43,11497700,-55737790.6515,-9606687.9745,34.5157,,0.3897,100.0,71.4286,-28.5714,0.8784,5.3086,7.0467,8.7848,-0.394,-41.2561,-27.5733,7.1928,20.6947,7.2947,7.3273,7.5609,17.2118,,0.9329,-0.0924,,,,0,7.1745,-0.3603,0.1078,-0.4681,0.3897,0.3738,0.0158,0.0774,1.3967,48.5639,7.736,7.7341,28.4578,-0.6063,13.6517,68781571.0,18.6989,5.5466,-8.6109,0.9155,36.2134,6.3441,,7.0467,,23.9463,5.1761,5.1761,1.6176,6.1101,2.0737,,,0.8156,7.605,,36.8176,-98.3824,7.4096
2000-07-07,19.44,20.56,19.0,6.81,7718000,-48352753.8438,-8613546.0345,33.5711,,0.3919,100.0,64.2857,-35.7143,0.8529,5.4209,7.0896,8.7583,0.5962,-45.7573,-20.6737,7.0817,21.2915,7.2199,7.2582,7.5052,18.9332,,0.9887,-1.2354,,,,0,7.1709,-0.3649,0.0826,-0.4475,0.3919,0.2282,0.1637,0.0842,1.4509,47.9992,7.736,7.7141,27.5354,0.1173,12.5266,78544840.0,17.8683,5.5946,1.7535,0.945,39.6631,9.0773,,7.0896,,11.6623,10.6878,10.6878,17.3226,22.7195,49.8283,,,0.5214,7.6374,,38.1777,-83.2042,7.3312
2000-07-14,20.37,21.0,19.81,6.69,10063200,-57017675.0707,-10181231.4462,32.4439,,0.3925,92.8571,57.1429,-35.7143,0.8204,5.5326,7.1273,8.722,-0.3109,-41.7527,-22.1712,6.9626,17.7911,7.1377,7.1818,7.4444,19.5981,,0.2475,-3.3396,,,,0,7.1633,-0.3742,0.0586,-0.4328,0.3925,0.1159,0.2766,0.0913,1.5032,46.7896,7.736,7.7141,26.566,-0.2337,12.2721,65814894.0,18.541,5.6265,-3.3774,0.9071,38.9144,9.0501,,7.1273,,9.614,12.9779,12.9779,19.9937,44.0805,80.3397,,,0.3978,7.6226,,33.8973,-87.7403,7.2401
2000-07-21,19.87,20.0,18.0,6.14,13268100,-67591685.7907,-13261448.7577,32.063,,0.3704,100.0,50.0,-50.0,0.8096,5.6231,7.1493,8.6755,-0.75,-104.3989,-28.5688,6.7326,27.11,6.9842,7.0429,7.3478,19.8053,,-1.2086,-2.7164,,,,0,7.1431,-0.4206,0.0097,-0.4304,0.3704,0.0166,0.3537,0.0986,1.5496,47.7879,7.5889,7.547,30.396,-1.8493,13.1843,49030750.0,17.4303,5.328,-23.1461,0.8746,35.7156,9.0231,,7.1493,,13.1896,15.9032,15.9032,10.3933,43.3893,0.0,,,0.6685,7.5365,,28.2626,-95.9593,7.0829
2000-07-28,18.5,19.44,18.37,6.43,13066800,-56932475.5103,-9924384.4998,31.7092,,0.3441,92.8571,42.8571,-50.0,0.7773,5.7247,7.1768,8.6289,0.7009,-102.2928,-22.7045,6.6225,27.11,6.8996,6.9618,7.2802,20.6116,,-1.6595,-0.6659,,,,0,7.1338,-0.4288,0.0013,-0.4301,0.3441,-0.0463,0.3905,0.1061,1.5984,53.4996,7.5889,7.547,29.3819,-1.6375,12.0799,65560250.0,16.8487,4.9609,-20.2863,0.9139,38.6477,8.9629,,7.1768,,16.9047,21.8331,21.8331,35.1124,51.5391,74.2776,,,0.3577,7.3891,,32.9872,-86.349,6.9733
2000-08-04,19.12,21.37,18.31,7.12,16926800,-36359779.3927,-1111147.2205,30.2644,,0.2635,85.7143,35.7143,-50.0,0.7948,5.7425,7.1887,8.6349,0.7157,-50.7139,-10.0502,6.7079,11.4821,6.934,6.9833,7.2685,21.886,,-1.556,0.6964,,,,0,7.1337,-0.3754,0.0438,-0.4191,0.2635,-0.116,0.3794,0.1139,1.6537,60.3085,7.5889,7.547,26.6441,-1.341,11.1584,86972648.0,21.1557,3.7931,-15.8435,1.0645,44.9749,8.904,,7.1887,,28.5482,47.9084,47.9084,98.2196,58.0925,100.0,,,1.0228,7.2369,,50.1337,-63.852,6.9612
2000-08-11,21.12,21.5,19.75,7.0,11921500,-30930729.1927,4322706.4774,28.8524,,0.1533,78.5714,28.5714,-50.0,0.7798,5.7403,7.1872,8.6341,-0.1029,-34.6506,-11.8094,6.7486,10.4966,6.944,6.9854,7.2486,22.2068,,-1.0064,1.9309,,,,0,7.133,-0.3391,0.064,-0.4031,0.1533,-0.1959,0.3492,0.1218,1.7071,66.2759,7.5889,7.547,25.1981,-2.0382,11.1414,71891953.0,20.4107,2.2003,-22.5527,1.0116,44.0953,8.8463,,7.1872,,47.3952,72.444,72.444,84.0,88.2593,90.5003,,6.6829,0.5849,7.089,,52.0333,-67.8928,6.9286
2000-08-18,20.69,21.12,20.06,6.77,9019400,-38250055.4568,3823796.7719,27.5413,36.953,-0.0195,71.4286,21.4286,-50.0,0.7494,5.7071,7.1654,8.6237,-0.4151,-43.5403,-15.1425,6.7262,10.4966,6.9171,6.9565,7.213,21.9239,,-0.2934,1.227,,,,0,7.1218,-0.3252,0.0623,-0.3875,-0.0195,-0.3199,0.3005,0.13,1.7577,59.6898,7.5889,7.547,24.3365,-1.0882,11.072,60482415.0,19.7128,-0.2782,-13.8499,0.8472,42.4288,8.7897,,7.1654,,67.5069,82.1684,82.1684,64.2857,87.6674,72.5019,,6.675,0.3543,6.9477,-0.3726,54.301,-75.4281,6.8645
2000-08-25,20.31,21.75,20.12,7.14,20499900,-24408851.8372,7676098.792,25.9502,34.6638,-0.224,64.2857,14.2857,-50.0,0.7348,5.6988,7.154,8.6093,0.6503,-16.543,-8.007,6.8033,5.2667,6.9518,6.9814,7.2079,21.2694,,-0.3918,0.3901,,,,0,7.1223,-0.2808,0.0854,-0.3662,-0.224,-0.4531,0.2291,0.1384,1.8116,59.2777,7.5889,7.547,23.0324,0.573,10.2871,86414785.0,20.7276,-3.1793,8.7217,0.8849,45.9965,8.7342,,7.154,,77.8974,79.0797,79.0797,88.9535,87.6674,100.0,,6.8042,0.5448,6.8401,-0.3737,54.3462,-63.1968,6.8619
2000-09-01,21.5,22.06,20.81,7.28,9074000,-20790684.8387,9705448.3187,24.1608,32.6945,-0.3327,57.1429,7.1429,-50.0,0.7176,5.7121,7.167,8.6219,0.1899,6.5801,-5.4306,6.9014,0.8976,7.0023,7.0212,7.2132,20.5071,,-0.3308,1.0951,,,,0,7.1269,-0.2318,0.1075,-0.3393,-0.3327,-0.4816,0.1488,0.1471,1.8663,57.5292,7.5889,7.547,21.8891,0.3983,9.8563,97893392.0,21.4996,-4.6831,5.7884,0.8601,47.2847,8.6799,,7.167,,80.4753,80.1776,80.1776,87.2936,90.834,100.0,,6.9527,0.4931,6.7658,-0.3586,57.0138,-58.7181,6.8864
2000-09-08,21.5,23.25,21.31,7.85,11193500,-6630909.8387,14158706.2324,23.0284,30.7497,-0.3016,50.0,0.0,-50.0,0.7131,5.7241,7.2075,8.6909,0.9021,51.3776,4.7552,7.1239,8.308,7.1329,7.1318,7.2604,19.754,,0.3129,1.1364,,,,0,7.1482,-0.1453,0.1552,-0.3005,-0.3016,-0.3734,0.0718,0.156,1.9261,57.0308,6.9986,7.5055,20.4377,1.4164,9.083,112053167.0,24.1413,-4.2007,22.0122,0.8687,52.3776,8.6266,,7.2075,,83.7799,92.0824,92.0824,100.0,100.0,100.0,,7.2652,0.6551,6.7537,-0.3141,64.858,-38.4049,6.9983
2000-09-15,22.62,22.94,22.0,7.53,14360500,-12815090.6047,12725644.5687,21.977,29.4742,-0.2723,42.8571,0.0,-42.8571,0.6923,5.7794,7.2496,8.7198,-0.3298,39.1107,-0.9754,7.2249,8.308,7.1945,7.1854,7.2807,19.1236,,0.5623,0.1994,,,,0,7.1519,-0.1012,0.1595,-0.2606,-0.2723,-0.2702,-0.0021,0.1651,1.9822,56.2978,6.9955,7.0196,19.5387,0.7246,9.1898,93887136.0,23.0794,-3.7788,10.6419,0.9588,49.5123,8.5744,,7.2496,,86.263,86.5291,86.5291,72.2936,90.4,71.1999,,7.3885,0.4221,6.813,-0.262,62.7653,-24.3906,7.0791
2000-09-22,22.5,22.5,20.75,7.13,12854300,-22199829.959,7996461.86,20.5876,28.0832,-0.2182,35.7143,0.0,-35.7143,0.6851,5.7967,7.2602,8.7237,-0.7886,-1.1627,-7.8481,7.2062,2.5261,7.1848,7.1782,7.2696,18.6599,,0.3596,-0.0437,,,,0,7.1515,-0.0975,0.1305,-0.228,-0.2182,-0.1507,-0.0675,0.1744,2.0337,57.9573,6.9955,6.9337,22.7659,0.4464,9.606,77626449.0,21.6441,-3.0258,6.6781,1.0855,46.076,8.5232,,7.2602,,82.692,69.4645,69.4645,36.0999,57.4817,1.2452,,7.3381,0.5909,6.8979,-0.2197,55.5794,-39.2128,7.1095
2000-09-29,21.06,23.0,20.87,7.74,17162800,-5514995.5192,10643656.0863,19.34,26.9278,-0.1611,28.5714,78.5714,50.0,0.6886,5.8052,7.2478,8.6904,0.8567,36.9116,3.1308,7.3425,3.121,7.2704,7.2532,7.3045,18.2698,,0.3719,0.1079,,,,0,7.1672,-0.0449,0.1465,-0.1914,-0.1611,-0.0375,-0.1236,0.184,2.0908,66.0841,6.9955,6.9337,21.0154,1.6006,8.8959,99337389.0,22.3695,-2.2277,26.0669,1.1248,51.5654,8.4731,,7.2478,,73.7879,65.3702,65.3702,87.717,53.1854,87.1112,,7.5099,0.7349,6.9861,-0.1656,58.9453,-5.9931,7.2157
2000-10-06,22.56,25.06,22.19,8.08,42505000,-831300.2231,12249260.7653,19.2472,26.4092,-0.0721,21.4286,100.0,78.5714,0.7092,5.8046,7.2483,8.6919,0.4146,99.0958,8.7191,7.5367,18.041,7.3951,7.3636,7.362,17.9098,,0.415,0.1304,,,,0,7.2279,0.024,0.1723,-0.1483,-0.0721,0.0888,-0.1609,0.1938,2.1507,77.0978,7.1107,7.2717,18.9322,1.6467,8.7758,153106211.0,27.2671,-0.9932,25.592,1.2559,54.3595,6.0166,,7.2483,,66.5556,64.8322,64.8322,70.6798,62.7854,100.0,,7.7543,0.9765,7.0956,-0.0948,61.2441,-17.7567,7.3592
2000-10-13,23.44,23.5,19.37,7.36,22372600,1704170.5566,12599270.5852,18.1439,25.2939,0.0164,14.2857,92.8571,78.5714,0.765,5.8592,7.1929,8.5265,-0.4407,16.1201,-3.9864,7.5118,3.8003,7.3891,7.3626,7.3616,17.6215,,0.5694,0.1261,,,,0,7.2299,0.0198,0.1345,-0.1147,0.0164,0.1925,-0.1761,0.2039,2.2027,68.6169,7.1107,7.2717,25.2997,0.2334,10.3989,124804875.0,23.4471,0.225,3.2764,1.0804,48.0068,6.0417,,7.1929,,65.3941,65.98,65.98,39.5431,70.1402,23.3093,,7.6797,1.4903,7.2031,-0.0399,57.4641,-46.6282,7.3903
2000-10-20,21.25,22.62,20.12,7.49,16624100,12303030.4926,14969432.7107,17.1193,24.5911,0.0868,7.1429,85.7143,78.5714,0.7711,6.0707,7.1153,8.1598,0.3,36.1264,-1.7029,7.5225,3.8003,7.404,7.379,7.3708,17.409,,0.5812,-0.482,,,,0,7.2359,0.0267,0.1131,-0.0864,0.0868,0.2511,-0.1643,0.2142,2.2556,69.6231,7.1107,7.2717,23.2938,0.4864,10.301,145834359.0,21.5881,1.1917,6.9486,1.1198,49.1486,6.0666,,7.1153,7.456,60.9868,52.1481,52.1481,46.2214,53.4674,37.0928,,7.6631,0.8506,7.3082,0.0061,59.6766,-41.4774,7.4335
