date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-02-02,29.15,33.89,29.0,31.2,2623600,6698223.9191,618038.5735,,,,,,,,,,,0.4192,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,3.45,,13066000.0,,,12.4324,,,25.9781,,,,52.6973,49.5438,49.5438,57.6378,,,,,4.89,,,,,
2007-02-09,31.2,34.47,31.14,32.86,1772800,6756733.3999,485312.3493,,,,,,,,,,,0.4985,,,,,29.015,,,,,,,,,,0,,,,,,,,,,,,,,4.97,,14838800.0,,,17.82,,,26.532,,,,57.2447,65.21,65.21,76.7677,,,,,3.3299,,,,,
2007-02-16,32.91,46.86,32.6,45.26,9933700,14461272.1096,2838340.088,,,,,,,,,,,0.8661,,,,,31.5142,,,,,,,,,,0,,,,,,,,,,,,,,17.73,,24772500.0,,,64.4025,,,27.167,,,,63.3762,75.3746,75.3746,91.7184,,,,,14.26,,,,,
2007-02-23,44.97,51.89,44.9,49.43,5010000,15944920.1783,4014981.2677,,,,,,,,,,,0.6381,,,,,34.2705,31.6336,,,,,,,,,0,,,,,,,,,,,38.48,38.09,,20.38,,29782500.0,,,70.1549,,,28.9394,,,,75.5708,86.1278,86.1278,89.8973,,,,,6.99,29.9654,,,-8.913,34.2001
2007-03-02,49.7,52.7,45.2,46.27,6333000,11418936.1783,2691250.3623,,,,0.0,100.0,100.0,4.2243,,,,-0.4573,,51.9933,,90.3517,36.1166,33.5851,,,,,,,,,0,48.9795,,,,,,,,,70.463,38.48,39.55,2.2104,18.74,9.1296,23449500.0,43.6097,,68.0712,1.6674,75.9966,31.2344,,,,82.1103,84.8283,84.8283,72.8692,,,,,7.5,31.1105,,,-24.4487,36.1516
2007-03-09,45.0,54.1,42.6,52.06,6442800,15575942.787,3227748.8799,,,,7.1429,100.0,92.8571,4.744,,,,0.6139,,59.145,,71.4568,38.5694,36.0484,,,,,,,,,0,49.5156,,,,,,,,,74.4124,39.795,40.25,5.9345,22.22,9.1125,29892300.0,35.648,,74.4638,1.8666,79.5725,33.5957,,,,85.1944,84.6272,84.6272,91.1149,,,,,11.5,32.6588,,,-7.3646,38.6988
2007-03-16,51.99,57.94,50.23,51.52,10500800,8589029.1683,930684.9512,,,,0.0,100.0,100.0,4.9558,,,,-0.061,,56.7989,,75.3488,40.5618,38.1113,,,,,,,,,0,49.8575,,,,,,,,,81.7583,39.795,42.22,5.2433,23.37,9.6192,19391500.0,37.2968,,83.0195,1.8714,78.3994,36.0562,,,,83.0017,79.5496,79.5496,74.6646,,,,,7.71,34.6098,,,-20.4198,40.9437
2007-03-23,53.21,59.88,51.71,58.25,8438500,13660350.8674,1519971.6163,,,,0.0,100.0,100.0,5.199,,,,0.6169,,63.9349,,77.0512,43.2831,40.7965,,,,,,,,,0,51.4922,,,,,,,,,84.1583,42.89,43.21,4.6156,28.72,8.9253,27830000.0,35.6099,,97.257,2.0052,81.9674,38.9011,,,,83.2085,85.4489,85.4489,90.5671,,,,,8.36,37.0152,,,-4.889,43.8575
2007-03-30,59.09,59.58,51.5,52.01,8265600,6438180.5704,-675099.0803,,,,0.0,92.8571,92.8571,5.4048,,,,-0.8762,,40.7244,,75.6365,44.6257,42.2916,,,,,,,,,0,51.5562,,,,,,,,,73.8267,42.98,43.46,4.3923,24.3,10.3918,19564400.0,31.6644,,87.694,1.8892,70.3622,41.8381,,,,79.4092,73.2292,73.2292,54.456,,,,,8.08,39.7241,,,-23.9647,45.6612
2007-04-05,52.1,58.46,52.08,56.46,4964100,8289992.1692,-922497.122,,,,0.0,85.7143,85.7143,5.4794,15.2637,37.972,60.6803,0.6834,112.8652,46.5377,,75.6365,46.4463,44.1807,,,,,,,,,0,52.206,,,,,,,,,75.3936,42.98,43.71,4.0103,27.32,9.705,24528500.0,28.9106,,93.7543,1.8921,73.2689,44.364,,37.972,,77.9184,75.0772,75.0772,80.2083,,,,,6.45,42.5379,,,-10.5751,47.8251
2007-04-13,57.43,63.7,56.0,61.26,9591300,11797667.5977,176236.5084,,,,21.4286,100.0,78.5714,5.638,15.3166,39.6474,63.9782,0.4971,122.9485,52.0033,,80.2104,48.7251,46.4577,,,,,,,,,0,53.7768,,,,,,,,,79.8029,44.484,45.62,3.607,30.058,9.2038,34119800.0,32.8468,,96.3397,2.1761,76.0017,46.5362,,39.6474,,73.4949,72.1784,72.1784,81.8708,24.5466,48.594,,,7.7,45.2875,,,-6.7533,50.3753
2007-04-20,61.87,65.13,59.25,60.91,8523000,8086973.7202,-570978.3773,,,,14.2857,100.0,85.7143,5.6553,15.9241,41.2984,66.6727,-0.1633,115.9059,50.7991,,81.2451,50.5997,48.3847,,,,,,,,,0,54.9432,,,,,,,,,82.0519,44.484,46.335,3.3315,28.05,9.2847,25596800.0,32.1955,,85.3621,2.0626,75.3996,49.1108,,41.2984,,74.765,77.0393,77.0393,69.0389,39.0153,43.4059,,,5.88,47.9185,,,-11.2264,52.5637
2007-04-27,61.16,65.6,61.02,63.64,6067700,8961358.4363,-546536.7502,,,,7.1429,100.0,92.8571,5.5864,16.7841,43.1039,69.4237,0.5415,111.4861,53.8855,,81.5859,52.6059,50.4187,,,,,,,,,0,56.6841,,,,,,,,,84.0515,46.39,46.57,3.1264,18.38,8.7781,31664500.0,30.8302,,40.6098,2.2966,76.9428,51.6739,,43.1039,,76.0736,79.003,79.003,86.0993,64.0,100.0,,,4.69,50.4574,,,-5.1498,54.8172
2007-05-04,63.68,67.5,54.2,66.7,15180800,22315896.7822,3762318.5482,,,,0.0,100.0,100.0,6.1373,17.5928,44.9864,72.38,0.2271,98.0126,57.1316,,41.4263,54.7742,52.5895,,,,,,,,,0,58.7444,,,,,,,,,69.6631,48.95,48.25,10.7477,17.27,9.2014,46845300.0,25.9504,,34.9383,2.2889,78.5658,54.0413,,44.9864,,79.7863,83.3167,83.3167,94.8119,81.1353,100.0,,,13.3,52.8325,,,-2.0779,57.1366
2007-05-11,66.95,72.48,65.77,67.87,12662700,17579178.8984,3675865.612,,,,0.0,100.0,100.0,6.1782,19.1121,47.0034,74.8947,0.1371,119.2568,58.3391,,50.104,56.7889,54.6269,,,,,,,,,0,60.5943,,,,,,,,,73.3885,50.365,51.8101,9.8967,21.6,9.1031,59508000.0,29.7725,,46.6825,2.1753,79.1695,54.2,,47.0034,,82.5168,85.2308,85.2308,74.7812,100.0,100.0,,,6.71,54.9798,,,-11.1515,59.2542
2007-05-18,67.96,68.95,61.9,63.42,11654200,10950336.0616,1197151.6343,,,14.3933,0.0,92.8571,92.8571,6.2405,21.0847,48.6824,76.2801,-0.644,91.7455,41.9602,,33.5463,57.8091,55.7993,43.9707,,,,,,,,0,60.9833,,,,,,,,,65.3822,56.565,52.54,13.5968,11.36,9.84,47853800.0,27.3243,32.7339,21.821,1.93,70.9801,54.2,,48.6824,,80.6304,73.3436,73.3436,50.4376,66.6667,0.0,,,7.05,56.8478,,,-22.7182,60.4293
2007-05-25,62.5,67.71,61.43,66.72,10345000,18033695.9342,2328096.6362,,,14.5986,0.0,85.7143,85.7143,6.2433,23.6385,50.6109,77.5833,0.672,87.9134,46.389,69.3552,31.647,59.18,57.2554,45.6558,,,,,,,,0,61.5641,,,,,,,,,66.6142,57.07,57.54,13.1498,15.2,9.3575,58198800.0,25.3265,32.1064,29.5031,1.4741,73.1945,57.6732,,50.6109,,74.3813,64.5697,64.5697,68.4902,42.3466,27.0398,,,6.28,58.5571,,,-19.2771,61.7533
2007-06-01,67.1,69.11,65.36,68.17,5367000,20710039.9342,3430674.8064,64.2769,,14.3919,14.2857,78.5714,64.2857,6.0652,26.3634,52.5429,78.7224,0.2853,94.7201,48.2573,70.4584,34.6294,60.5631,58.7107,47.3235,,,,,,,,0,62.1529,,,,,,,,,67.1415,57.22,57.54,12.5593,9.92,8.8972,63565800.0,25.8656,30.6088,17.03,1.3791,74.1287,60.4865,,52.5429,,67.6766,65.1167,65.1167,76.4223,21.8288,38.4467,,,3.75,60.1898,,,-14.4244,63.0662
2007-06-08,67.34,73.26,67.22,71.22,7117000,23016344.1091,4303674.0402,62.73,,14.3532,7.1429,100.0,92.8571,6.0632,29.9623,54.7184,79.4745,0.6428,108.2813,52.0432,72.0055,42.6213,62.2026,60.3786,49.0937,,,,,,,,0,63.4404,,,,,,,,,71.9449,61.37,57.93,11.6523,19.21,8.5133,70682800.0,28.9631,29.4732,36.9352,1.5392,76.0216,61.43,,54.7184,,68.5253,75.8894,75.8894,82.7557,42.3491,61.5609,,,6.036,61.7953,,61.8599,-6.6536,64.6074
2007-06-15,71.22,78.33,68.35,78.1,8577000,31198011.4438,6872824.7841,61.8616,,14.1208,0.0,100.0,100.0,6.3429,33.3466,57.1664,80.9862,0.6894,129.8729,59.2807,74.8659,50.5717,64.6484,62.7415,51.2423,,,,,,,,0,65.5935,,,,,,,,,73.0763,64.81,64.28,10.3246,21.64,8.1215,79259800.0,31.4514,27.9146,38.328,1.5002,79.6403,63.796,,57.1664,,75.6484,85.939,85.939,98.6391,66.6692,100.0,,,9.98,63.3977,,66.4321,-0.8185,66.8283
2007-06-22,78.68,84.9,77.0,84.64,11590500,42025592.4565,10744178.1576,61.6272,,14.6434,0.0,100.0,100.0,6.4541,36.2814,59.8384,83.3954,0.7544,167.5223,64.7297,78.6996,58.5808,67.724,65.6613,53.7162,,,,,,,,0,69.0473,,,,,,,,,74.3368,68.325,68.2,9.4105,23.382,7.6254,90850300.0,36.0298,27.7431,38.1697,1.6429,82.3649,66.7028,,59.8384,,85.0858,93.429,93.429,98.8922,87.187,100.0,,,7.9,65.1136,,67.2176,-0.7784,69.6732
2007-06-29,84.85,91.1,84.65,89.29,12066100,47319710.751,13035662.3443,61.8279,,15.0927,7.1429,100.0,92.8571,6.4546,39.1864,62.6599,86.1334,0.6884,197.2407,68.0078,82.8421,64.437,71.0418,68.8118,56.3513,,,,,,,,0,72.5572,,,,,,,,,76.0152,70.65,71.3,8.7299,28.38,7.2288,102916400.0,40.3654,27.4071,46.5933,1.5329,84.0039,68.35,,62.6599,,92.067,96.8331,96.8331,92.9681,100.0,100.0,,,6.46,66.941,,70.2451,-4.5707,72.8226
2007-07-06,89.35,98.87,88.6,96.29,7353900,50978759.3391,13952270.2129,62.4214,,15.3913,0.0,100.0,100.0,6.7271,38.932,65.2114,91.4908,0.6758,208.9801,72.1971,87.8104,70.1358,74.9262,72.4755,59.3097,15.6467,,2.4016,5.2933,,,,0,79.9843,,,,,,,0.602,12.3759,81.5168,76.375,75.475,7.768,32.65,6.9863,110270300.0,44.254,26.6795,51.3042,1.8514,86.0985,72.9,,65.2114,,94.9438,94.5692,94.5692,91.8473,100.0,100.0,,,10.27,69.1835,,76.265,-5.514,76.6098
2007-07-13,105.43,119.85,105.43,115.97,21143100,60743880.421,16165941.9385,63.6504,,16.655,0.0,100.0,100.0,7.9294,35.1946,68.5384,101.8822,0.7309,258.8153,80.0905,96.591,79.6283,81.2406,78.2748,63.5068,16.1964,,4.3233,10.4306,,,,0,92.2176,17.8797,3.2163,14.6634,16.655,1.8061,14.8489,0.6661,13.4118,84.9773,88.44,87.025,6.1059,49.27,6.8375,131413400.0,53.8388,27.297,73.8681,2.054,90.0452,78.094,,68.5384,,94.6098,92.4272,92.4272,92.466,100.0,100.0,,,23.56,72.1018,,77.4033,-5.9101,82.5992
2007-07-20,114.49,116.3,105.5,110.14,14874300,58650460.421,14935815.6501,64.7917,,17.3596,21.4286,92.8571,71.4286,8.1345,35.4279,71.7319,108.0359,-0.4028,190.7641,65.1337,102.0798,79.6283,85.6867,82.5235,66.9611,16.1876,,8.9912,13.8072,,,,0,96.4192,18.849,3.3485,15.5005,17.3596,2.1811,15.1785,0.7347,14.3791,73.0334,88.44,87.025,5.5225,42.27,7.3856,116539100.0,48.6952,27.0464,62.2808,1.798,82.5669,86.4452,,71.7319,,91.4047,87.2176,87.2176,77.3396,67.5433,2.63,,,10.8,75.5863,,73.6088,-14.7906,87.2446
2007-07-27,110.49,114.0,105.02,110.69,8687900,60933501.225,13801202.8197,65.7441,,17.8889,14.2857,85.7143,71.4286,8.1949,35.8079,74.6634,113.5189,0.0223,153.0191,65.4254,106.4826,78.126,89.5333,86.279,70.2002,15.8295,,14.2959,13.445,,,,0,99.8548,19.4375,3.1496,16.2879,17.8889,2.3448,15.5441,0.8077,15.3422,66.5097,89.695,87.025,5.5086,47.2699,7.4035,125227000.0,44.8577,26.5725,74.5347,1.8173,82.7127,93.1262,,74.6634,,86.9685,81.2609,81.2609,73.977,34.86,1.9501,,,8.98,79.6521,,73.5503,-13.9529,91.4977
2007-08-03,112.0,123.21,96.41,100.05,19039000,47066289.2847,7670093.5154,66.8588,,17.9225,7.1429,100.0,92.8571,9.5238,38.2573,77.0899,115.9225,-0.4459,117.669,40.8696,107.2162,81.3492,91.1513,88.1151,72.4113,15.2607,,18.6493,7.409,,,,0,99.878,18.8283,2.0323,16.796,17.9225,1.9861,15.9364,0.8846,16.1893,56.3219,89.695,88.705,4.3953,33.33,9.5191,106188000.0,42.7373,25.6149,49.955,1.5721,70.4348,123.21,,77.0899,,76.6483,61.4665,61.4665,33.0829,1.5267,0.0,,,26.8,83.9259,,58.5125,-33.5604,93.8581
2007-08-10,100.6,112.8,92.79,94.42,18077300,31934297.3037,-350093.5136,67.1333,,18.1382,0.0,92.8571,92.8571,10.2728,40.3761,78.8984,117.4207,-0.3088,80.5103,29.8833,106.2386,70.7021,91.6542,88.9558,74.0416,15.3451,,19.1954,5.3697,,,,0,99.477,17.6873,0.713,16.9743,18.1382,1.7812,16.3569,0.965,16.9716,53.1896,89.695,92.32,6.3098,26.2501,10.8799,88110700.0,36.7633,25.0746,38.5068,1.4156,64.9416,123.21,,78.8984,,60.0667,37.4729,37.4729,5.3586,0.65,0.0,,,20.01,88.1161,,48.3089,-46.6007,95.121
2007-08-17,96.0,98.07,74.77,85.21,16220500,30249593.0118,-4135294.7079,64.4693,,18.1424,14.2857,85.7143,71.4286,11.2033,44.0027,80.5584,117.1141,-0.4631,22.2713,14.1932,103.002,29.8375,90.6628,88.4564,74.8689,15.9136,,24.2222,-0.5212,,,,0,99.0044,15.8571,-0.8937,16.7508,18.1424,1.3387,16.8038,1.0485,17.654,45.9558,89.695,92.32,16.9034,13.99,13.1479,71890200.0,31.2802,24.5588,19.6434,1.2555,57.0966,123.21,,80.5584,,39.6458,19.998,19.998,21.5524,-0.0,0.0,,,23.3,91.913,,47.365,-61.5086,94.892
2007-08-24,89.99,99.85,88.21,97.55,11882000,37435957.273,-3021279.7764,62.1201,,18.74,7.1429,78.5714,71.4286,11.4488,47.1019,82.6129,118.1239,0.6495,52.2757,26.9297,103.3259,31.5799,91.7223,89.6688,76.549,16.6738,,20.9847,-19.6128,,,,0,98.8928,15.2269,-1.2192,16.446,18.74,1.481,17.259,1.1355,18.4529,51.8467,91.345,92.32,15.3539,19.45,11.7364,83772200.0,29.5274,24.7477,24.904,1.5382,63.4648,121.7568,,82.6129,,27.3723,24.6461,24.6461,47.0273,8.2867,24.8602,,100.6598,14.64,95.35,,49.9101,-41.5345,96.1431
2007-08-31,97.5,104.9,90.78,103.74,10387100,46116394.9501,471072.8453,60.2833,62.2801,19.2396,0.0,71.4286,71.4286,11.6396,49.5085,84.737,119.9655,0.4419,63.8778,32.3538,105.0071,36.4051,93.5712,91.545,78.5631,17.3246,,10.5026,-29.1971,,,,0,99.2955,15.0534,-1.1141,16.1675,19.2396,1.5199,17.7197,1.2264,19.3058,52.8931,92.07,94.285,14.0191,19.1,11.22,94159300.0,30.0696,24.6869,22.5662,1.5549,66.1769,120.3472,,84.737,,29.1464,42.7952,42.7952,59.8059,30.9792,68.0773,,102.5276,14.12,97.9816,4.1089,49.2558,-33.656,97.8946
2007-09-07,103.5,108.49,97.86,99.94,7309000,41667737.3772,441455.795,58.8104,60.7702,19.2181,0.0,64.2857,64.2857,11.5675,52.6519,86.6885,120.7251,-0.3349,66.6949,26.1623,105.3016,39.6628,94.551,92.6643,80.1466,17.9013,,0.3862,-30.6019,,,,0,99.3365,14.4427,-1.3798,15.8225,19.2181,1.0732,18.1449,1.3208,20.1121,53.9556,93.595,95.217,13.096,10.65,11.5744,86850300.0,30.3134,24.09,11.9274,1.466,63.0811,118.9799,,86.6885,,41.7046,57.6726,57.6726,66.1846,52.9481,65.9069,,102.4378,10.63,99.5516,3.8376,47.1476,-41.564,98.7868
2007-09-14,100.75,108.51,96.29,98.33,13893900,32412717.2462,-2555571.7486,57.2077,59.5346,18.5585,0.0,57.1429,57.1429,11.6141,55.7532,88.423,121.0928,-0.198,56.4146,23.5257,105.0267,36.3727,95.1324,93.4198,81.4935,18.4627,,-11.089,-22.6058,,,,0,99.2847,13.6713,-1.721,15.3923,18.5585,0.2021,18.3564,1.4187,20.8943,48.4358,97.035,95.78,13.0773,2.04,11.8114,72956400.0,28.0287,22.7499,2.1186,1.3807,61.7628,117.6536,,88.423,,55.2469,65.2729,65.2729,69.8281,61.7909,51.3886,,101.6519,12.22,100.1514,3.572,43.9725,-45.3518,99.1617
2007-09-21,99.0,112.77,93.69,112.55,12946500,45060660.6424,475041.8595,56.0122,58.8197,18.4084,0.0,50.0,50.0,12.1474,58.03,90.7155,123.401,0.7102,73.0161,36.2065,108.2404,40.4705,97.812,95.9705,83.794,19.0956,,-16.4908,0.185,,,,0,100.1594,14.0455,-1.0775,15.1229,18.4084,-0.0646,18.473,1.5206,21.8109,50.4657,100.305,98.99,11.6064,-3.42,10.7929,85902900.0,27.3874,22.0025,-2.949,1.4411,68.1033,116.3671,,90.7155,,67.1059,78.3723,78.3723,99.1042,72.4318,100.0,,105.8902,19.08,100.2696,3.3656,53.8714,-22.0066,101.1745
2007-09-28,114.0,121.49,108.45,117.74,18978600,53123363.7314,4237058.2403,55.4307,58.6293,17.6678,57.1429,42.8571,-14.2857,12.2111,60.2674,93.209,126.1506,0.2868,108.1255,40.1098,112.0226,47.8712,100.8779,98.873,86.3085,19.7506,,-10.3993,24.3913,,,,0,101.2722,14.5926,-0.4243,15.0169,17.6678,-0.7806,18.4484,1.6269,22.7702,53.5707,101.475,98.99,10.719,7.5999,10.3713,104881500.0,30.4062,20.498,6.9002,1.3911,70.0549,74.77,,93.209,,76.4063,85.5737,85.5737,87.7887,83.7962,100.0,,110.748,13.04,100.4123,3.2123,60.0028,-11.2925,103.5511
2007-10-05,120.0,139.0,119.91,137.03,16892600,66529663.811,9656518.7632,55.6797,59.0505,16.324,50.0,100.0,50.0,12.8575,61.7107,96.8895,132.0683,0.8921,170.0354,51.8923,119.7662,58.9162,106.4397,103.9607,90.0657,20.126,,2.936,26.5923,,,,0,104.5279,16.3937,1.1015,15.2922,16.324,-1.9468,18.2708,1.7383,23.9128,56.1362,111.12,106.885,9.4504,26.3402,9.383,121774100.0,36.5551,18.2816,23.7964,1.5347,75.9461,75.2372,,96.8895,,86.0426,94.1818,94.1818,95.6524,100.0,100.0,,120.9634,21.2601,101.3057,3.1521,66.5767,-3.0669,108.1846
2007-10-12,135.4,142.29,125.54,135.72,10550200,68803292.7246,11719132.8348,56.0315,59.8409,15.5917,42.8571,100.0,57.1429,13.1355,64.1531,100.3395,136.5259,0.0191,169.4526,49.7375,125.5633,60.6051,110.9444,108.1952,93.4475,20.0859,,7.3234,11.6125,,,,0,106.8034,17.5135,1.777,15.7365,15.5917,-2.3961,17.9879,1.8548,25.0308,57.5934,111.12,108.53,8.588,35.6699,9.6784,111223900.0,35.0117,16.9189,35.6521,1.4095,74.8688,76.5125,,100.3395,,89.9098,89.9741,89.9741,86.4813,97.468,92.4039,,127.9551,16.7499,102.9536,3.1328,64.6458,-9.7306,112.1887
2007-10-19,138.08,147.54,131.8,133.24,13849000,57488290.1833,7897325.7068,56.5438,60.6678,14.689,35.7143,100.0,64.2857,13.3216,67.863,103.593,139.3229,-0.3075,164.834,45.5294,129.4809,63.2046,114.3745,111.5345,96.3951,19.7188,,6.4585,14.0495,,,,0,107.5703,17.9935,1.8056,16.1879,14.689,-2.9152,17.6041,1.976,26.1129,56.5962,111.12,111.155,7.862,38.8199,9.9982,97374900.0,34.8716,15.4722,41.114,1.1489,72.7647,78.4858,,103.593,,89.7829,85.1928,85.1928,73.4448,83.9464,59.4351,,132.055,15.74,105.1057,3.1179,55.9037,-19.651,115.4866
2007-10-26,128.62,156.0,124.96,150.44,17448800,68686102.5545,9178860.7538,57.2897,61.5169,15.5497,28.5714,100.0,71.4286,14.5872,69.5646,107.554,145.5434,0.703,171.5374,54.9797,136.7712,66.9852,119.923,116.7219,100.3984,19.0954,,12.9566,20.1031,,,,0,111.0721,19.5365,2.6789,16.8576,15.5497,-1.7,17.2497,2.1029,27.3562,65.721,117.825,115.385,6.6653,65.23,9.6963,114823700.0,33.7123,15.8224,76.552,1.3659,77.4899,81.248,,107.554,,85.9704,82.7444,82.7444,88.307,83.9464,100.0,,140.8246,31.04,108.378,3.1463,62.4951,-6.8448,120.9133
2007-11-02,154.5,159.78,144.06,146.56,12216600,60355189.5774,6217938.1663,58.0933,62.476,16.8231,21.4286,100.0,78.5714,14.6681,71.8987,110.977,150.0553,-0.5051,171.3731,48.7119,141.5243,68.5405,124.021,120.7003,103.8178,18.3359,,19.687,17.6873,,,,0,113.392,20.2133,2.6846,17.5288,16.8231,-0.158,16.9812,2.2352,28.5482,71.1776,117.825,117.275,6.1544,49.01,10.0082,102607100.0,32.9713,16.5994,50.2409,1.3241,74.3559,84.9856,,110.977,72.9398,81.3784,76.198,76.198,66.8422,64.3704,33.6759,,145.7087,15.72,112.6937,3.1731,60.7222,-15.5511,125.4389
2007-11-09,143.74,230.0,141.49,206.85,32014800,75622896.1416,9299291.1813,59.9298,63.5315,21.6144,14.2857,100.0,85.7143,19.9425,61.6135,117.0875,172.5615,0.713,263.0676,69.4126,160.1895,83.8044,136.7639,132.187,111.4498,17.6259,,27.3976,13.3789,,,,0,133.1614,25.3227,6.2351,19.0875,21.6144,4.367,17.2474,2.3757,30.3312,83.0414,146.03,152.385,4.2015,103.11,9.641,134621900.0,47.6832,20.2585,99.3927,2.0675,84.7063,89.4732,,117.0875,76.5218,78.8819,77.7034,77.7034,77.9608,77.892,100.0,,170.0374,88.51,118.9141,3.3555,64.0829,-14.9134,137.6616
