date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-10,10.38,10.69,9.75,3.61,86600,57607.7306,53660.3856,,,,92.8571,7.1429,-85.7143,0.3903,,,,-0.6702,,-45.5238,,76.1377,4.0618,4.1352,,,,,,,,,0,3.8593,,,,,,,,,21.2987,4.1632,4.2636,32.3608,-0.8334,10.8077,-669850.0,4.3841,,-18.75,0.7446,27.2381,4.4398,,,,25.5098,26.4511,26.4511,9.8485,,,,,0.3482,4.1232,,,-96.5619,3.9672
2000-03-17,9.75,10.81,9.44,3.91,135700,143782.1832,64183.148,,,,100.0,0.0,-100.0,0.3987,,,,0.5912,,-29.3804,,77.6007,4.0386,4.1054,,,,,,,,,0,3.8629,,,,,,,,,22.501,4.0479,4.1498,31.4275,-0.4408,10.1926,-534150.0,3.9637,,-10.1277,0.8296,35.3098,4.3697,,,,33.6762,46.6693,46.6693,81.7518,,,,,0.5075,4.0512,,,-68.2386,3.9377
2000-03-24,10.44,10.44,9.5,3.73,115400,165880.0555,69684.224,,,,92.8571,0.0,-92.8571,0.3983,3.4049,4.2358,5.0667,-0.4043,-96.3923,-34.2305,,77.6007,3.9906,4.0548,,,,,,,,,0,3.8542,,,,,,,,,23.5386,4.0479,4.0143,29.1022,-0.4186,10.6876,-649550.0,3.6704,,-10.0983,0.835,32.8847,4.2911,,4.2358,,39.5797,45.6186,45.6186,45.2555,,,,,0.3926,3.989,,,-77.8172,3.8912
2000-03-31,10.06,10.5,8.62,3.24,171300,-5419.9445,11095.1893,,,,100.0,0.0,-100.0,0.4162,3.292,4.1461,5.0002,-0.7492,-132.529,-44.9377,,80.9054,3.875,3.9461,,,,,,,,,0,3.7869,,,,,,,,,22.6831,3.8422,3.8729,30.7222,-1.1351,12.849,-820850.0,3.2427,,-25.9488,0.7224,27.5311,4.2196,,4.1461,,44.8746,42.3358,42.3358,0.0,57.862,3.6302,,,0.6499,3.9216,,,-100.0,3.7867
2000-04-07,8.94,10.0,8.94,3.74,125600,105961.1876,21557.7454,,,,92.8571,0.0,-92.8571,0.4235,3.2831,4.0903,4.8975,0.9434,-94.0047,-22.9734,,80.9054,3.8536,3.918,,,,,,,,,0,3.785,,,,,,,,,28.6273,3.807,3.8644,27.9259,-0.1094,11.3384,-695250.0,2.9476,,-2.8453,0.8404,38.5133,4.1216,,4.0903,,41.5539,36.7074,36.7074,64.8668,57.862,100.0,,,0.5186,3.863,,,-60.3144,3.7603
2000-04-14,9.94,9.94,9.25,3.57,114400,74459.7383,13854.8985,,,,85.7143,21.4286,-64.2857,0.4118,3.2284,4.0446,4.8609,-0.6377,-91.4301,-26.9475,,80.9054,3.8099,3.8716,,,,,,,,,0,3.7759,,,,,,,,,30.7385,3.807,3.8644,26.6212,-0.4822,11.535,-809650.0,2.8099,,-11.899,0.8203,36.5263,4.0334,,4.0446,,38.3601,36.0371,36.0371,43.2445,61.8456,81.9067,,,0.2593,3.8119,,,-73.543,3.7185
2000-04-20,9.62,10.0,9.25,3.66,136100,119826.405,23879.0461,,,,78.5714,14.2857,-64.2857,0.4025,3.2428,3.9853,4.7278,0.1733,-77.8595,-23.0625,,78.2555,3.7875,3.844,,,,,,,,,0,3.7733,,,,,,,,,38.5691,3.807,3.8644,25.2407,-0.2697,10.9859,-673550.0,3.079,,-6.856,0.884,38.4688,3.954,,3.9853,,43.5207,57.8175,57.8175,65.3411,93.8338,99.5945,,,0.2819,3.7676,,,-66.0268,3.6968
2000-04-28,9.81,11.62,9.5,4.37,176800,296626.405,82063.5569,,,,71.4286,7.1429,-64.2857,0.4307,3.2804,3.9679,4.6554,0.8538,40.2425,1.2752,,25.0105,3.8766,3.9137,,,,,,,,,0,3.7758,,,,,,,,,39.7002,3.8031,3.8644,21.7997,0.5701,9.8627,-496750.0,13.0769,,15.0157,0.9982,50.6376,3.2394,,3.9679,,54.4611,69.5286,69.5286,100.0,93.8338,100.0,,,0.7967,3.742,,,-9.8056,3.7733
2000-05-05,11.5,11.5,9.5,3.66,71300,243151.405,81391.2152,,,-0.3697,64.2857,0.0,-64.2857,0.4568,3.2678,3.928,4.5882,-0.875,-17.5903,-16.5071,,25.0105,3.8439,3.8804,4.1137,,,,,,,,0,3.7749,,,,,,,,,41.5507,3.8031,3.8031,19.0089,-0.1326,12.4678,-568050.0,11.4028,-8.9875,-3.4937,0.953,41.7465,3.2507,,3.928,,64.1781,65.1883,65.1883,30.2239,78.8625,36.9929,,,0.7967,3.7257,,,-62.3333,3.7561
2000-05-12,9.81,10.0,9.12,3.57,56200,235487.7686,71278.5352,,,-0.3323,57.1429,85.7143,28.5714,0.4478,3.2568,3.8823,4.5077,-0.3523,-91.0782,-18.5657,3.6228,30.6462,3.8018,3.839,4.0734,,,,,,,,0,3.7708,,,,,,,,,44.8265,3.8031,3.8031,20.3174,-0.2748,12.5436,-624250.0,10.7855,-8.1904,-7.1459,0.881,40.7172,3.2618,,3.8823,,61.0638,48.4746,48.4746,15.2,55.5639,29.6987,,,0.3307,3.7054,,,-70.6667,3.7282
2000-05-19,9.62,10.0,9.0,3.69,125200,313111.7686,85360.2083,65.4778,,-0.2967,50.0,78.5714,28.5714,0.4427,3.2701,3.8443,4.4186,0.19,-78.9056,-14.7863,3.6137,32.3745,3.7841,3.8187,4.0448,,,,,,,,0,3.7698,,,,,,,,,53.3891,3.8031,3.8031,19.8006,0.0751,12.0076,-499050.0,10.1154,-7.3948,2.0796,0.9372,42.6068,3.2729,,3.8443,,46.3699,25.4466,25.4466,30.916,33.5657,34.0055,,,0.3758,3.6989,,,-60.3333,3.7204
2000-05-26,9.88,9.94,9.25,3.55,71900,280808.8701,73082.6789,63.1133,,-0.2855,42.8571,71.4286,28.5714,0.4296,3.2662,3.8041,4.342,-0.6377,-81.1032,-18.1403,3.5735,32.3745,3.7477,3.7825,4.0079,,,,,,,,0,3.7674,,,,,,,,,53.2421,3.8031,3.8031,18.9268,-0.364,12.1091,-570950.0,9.6691,-7.1788,-9.3051,0.9344,40.9299,3.2838,,3.8041,,31.6304,20.97,20.97,16.7939,21.9495,2.1442,,,0.2593,3.7014,,53.9636,-72.6667,3.6964
2000-06-02,9.38,9.94,9.0,3.74,86800,367608.8701,89034.3551,61.192,,-0.2323,35.7143,64.2857,28.5714,0.4241,3.2685,3.7836,4.2988,0.5957,-63.839,-11.7398,3.5897,36.2152,3.7458,3.7763,3.9877,,,,,,,,0,3.7673,,,,,,,,,57.9462,3.8031,3.8031,19.3932,0.0091,11.354,-484150.0,9.0811,-5.9043,0.2451,0.9839,44.1301,3.2947,,3.7836,,24.9511,28.4366,28.4366,37.6,45.3833,100.0,,,0.3533,3.708,,58.4638,-56.0,3.6999
2000-06-09,9.88,9.88,9.12,3.57,63200,367608.8701,87466.0086,59.4079,,-0.2167,28.5714,57.1429,28.5714,0.4158,3.2982,3.7434,4.1886,-0.5,-78.9433,-16.05,3.5633,36.2152,3.7188,3.7488,3.9568,,,,,,,,0,3.7651,,,,,,,,,52.1426,3.8031,3.8031,18.3452,0.3307,11.6479,-547350.0,8.5904,-5.5705,10.2088,0.9285,41.975,3.3054,,3.7434,,28.0682,34.798,34.798,50.0,46.3329,36.8546,,,0.3082,3.717,,57.1383,-70.6667,3.6819
2000-06-16,9.44,10.0,9.12,3.62,99100,381122.5064,83172.7503,57.4531,,-0.1934,21.4286,50.0,28.5714,0.4098,3.286,3.7319,4.1779,0.2045,-59.2551,-14.409,3.5547,32.0406,3.7028,3.731,3.9315,,,,,,,,0,3.7644,,,,,,,,,58.088,3.8031,3.8031,17.2669,-0.1203,11.3344,-448250.0,8.887,-5.0129,-3.2193,1.001,42.7955,3.316,,3.7319,,37.7004,49.8667,49.8667,62.0,65.0503,58.2963,,,0.3307,3.7157,,50.8227,-66.6667,3.6725
2000-06-23,9.56,9.62,9.25,3.55,90300,383563.047,74631.7939,55.6379,,-0.1316,14.2857,42.8571,28.5714,0.3904,3.2794,3.7067,4.134,-0.3243,-80.6288,-16.3205,3.5326,32.0406,3.679,3.7065,3.9031,15.5912,,-0.1227,-0.1184,,,,0,3.7611,,,,,,,0.0394,0.7074,50.7814,3.8031,3.8031,16.8192,-0.0225,11.0054,-538550.0,8.6566,-3.4451,-0.6316,0.9069,41.8398,3.3265,,3.7067,,45.5549,52.0,52.0,44.0,41.1944,28.4322,,,0.139,3.6989,,58.1427,-72.6667,3.654
2000-06-30,9.31,9.62,9.06,3.46,77500,306063.047,39693.9668,53.7294,,-0.1169,7.1429,35.7143,28.5714,0.3762,3.2554,3.6828,4.1101,-0.2279,-89.2229,-18.9795,3.4932,28.9178,3.6445,3.673,3.8699,16.8422,,-0.1945,-0.0282,,,,0,3.7573,-0.2516,0.0512,-0.3029,-0.1169,0.1247,-0.2417,0.0429,0.7349,52.2496,3.8031,3.8031,16.199,-0.2088,10.8865,-616050.0,8.9317,-3.0909,-5.6988,0.9273,40.5102,3.3369,,3.6828,,47.8929,41.8121,41.8121,19.4364,28.9095,0.0,,,0.1907,3.6845,,55.9986,-80.8545,3.6267
2000-07-07,9.12,9.5,9.12,3.48,31600,274463.047,11738.1315,51.9571,,-0.091,0.0,28.5714,28.5714,0.3613,3.2339,3.6668,4.0998,-0.0,-79.8439,-17.9787,3.4687,28.9178,3.6189,3.647,3.8409,17.7347,,-0.1008,0.2273,,,,0,3.7539,-0.2442,0.047,-0.2911,-0.091,0.1197,-0.2107,0.0465,0.7623,59.6914,3.911,3.8632,15.652,-0.8887,10.387,-584450.0,8.6301,-2.4263,-20.3507,1.0737,41.0106,3.3472,,3.6668,,40.027,26.2687,26.2687,15.3698,16.7765,21.8972,,,0.1678,3.6691,,52.0741,-88.2368,3.6051
2000-07-14,9.25,9.88,9.06,3.77,154800,429263.047,48489.096,49.2568,,-0.0678,0.0,21.4286,21.4286,0.3578,3.234,3.6654,4.0968,0.7683,5.74,-5.8349,3.5226,14.1532,3.6419,3.6632,3.8355,18.2783,,-0.0082,0.0339,,,,0,3.754,-0.2124,0.063,-0.2754,-0.0678,0.1135,-0.1813,0.0502,0.7924,60.6033,3.911,3.8745,14.6585,0.1039,9.496,-429650.0,11.0237,-1.8157,2.8362,1.0087,47.0825,3.3574,,3.6654,,37.6721,44.9354,44.9354,100.0,40.6324,100.0,,,0.3127,3.6497,,58.661,-60.8196,3.6198
2000-07-21,9.88,10.62,9.31,3.55,307900,121363.047,-38852.7,46.3067,,-0.1041,50.0,14.2857,-35.7143,0.3679,3.2248,3.6507,4.0766,-0.4351,43.3418,-13.0627,3.5133,7.9545,3.6278,3.6481,3.8144,18.4785,,-0.0724,-0.0457,,,,0,3.753,-0.2025,0.0583,-0.2608,-0.1041,0.0558,-0.1599,0.054,0.82,72.8469,3.911,3.8745,13.2154,-0.0195,10.3626,-737550.0,15.4996,-2.8122,-0.5466,0.9945,43.4687,3.3675,,3.6507,,38.3342,43.7985,43.7985,16.0256,55.6369,45.0136,,,0.4996,3.6303,,43.8098,-82.898,3.6052
2000-07-28,9.31,9.5,8.62,3.36,117200,54772.1379,-92239.3876,43.6863,,-0.1108,100.0,7.1429,-92.8571,0.3656,3.1938,3.6381,4.0824,-0.5682,-138.5097,-18.9403,3.4596,9.6216,3.5866,3.6097,3.7807,18.4779,,-0.0615,-0.0215,,,,0,3.7469,-0.2076,0.0426,-0.2501,-0.1108,0.0297,-0.1405,0.058,0.8454,65.2635,3.8634,3.8271,17.5498,-0.3267,10.882,-854750.0,14.4691,-3.0081,-8.8618,0.917,40.5299,4.3668,,3.6381,,43.5253,41.8419,41.8419,9.5,48.4375,0.2989,,,0.3356,3.6043,,40.5912,-93.2867,3.5654
2000-08-04,8.88,9.75,8.75,3.6,62800,78636.1379,-98100.9064,40.7854,,-0.0909,92.8571,0.0,-92.8571,0.3668,3.1962,3.6225,4.0489,0.56,-51.5623,-8.9458,3.4772,3.0737,3.5887,3.6084,3.7673,18.5182,,-0.118,-0.0384,,,,0,3.7381,-0.19,0.0481,-0.2381,-0.0909,0.0339,-0.1248,0.0621,0.8729,61.8591,3.5639,3.8046,16.2294,0.0526,10.187,-791950.0,15.2614,-2.4799,1.4831,0.8244,45.5271,4.356,,3.6225,,35.9385,22.1752,22.1752,41.0,40.5249,76.2623,,,0.3814,3.5796,,40.1537,-69.7634,3.5605
2000-08-11,9.38,9.75,9.25,3.72,121500,200136.1379,-52921.4453,38.0917,,-0.08,85.7143,0.0,-85.7143,0.3542,3.1962,3.6221,4.0481,0.74,25.0516,-4.3015,3.5221,3.0737,3.6086,3.6231,3.7637,18.5522,,-0.1129,0.1951,,,,0,3.738,-0.1647,0.0587,-0.2234,-0.08,0.0296,-0.1096,0.0663,0.9014,68.27,3.5639,3.6688,15.5975,-0.0171,9.5249,-670450.0,14.6672,-2.1867,-0.4568,1.0148,47.8493,4.3453,,3.6221,,33.2279,35.6667,35.6667,56.5,58.8537,100.0,,3.5714,0.1907,3.5714,,45.8965,-43.5,3.5787
2000-08-18,9.69,9.94,9.5,3.77,64200,246827.047,-14771.6997,35.5196,50.4987,-0.0605,78.5714,71.4286,-7.1429,0.3409,3.2567,3.6486,4.0405,0.4318,67.9593,-2.3314,3.5716,2.0817,3.6332,3.6424,3.764,18.522,,0.0586,0.2357,,,,0,3.7385,-0.139,0.0675,-0.2066,-0.0605,0.0343,-0.0949,0.0706,0.93,72.2754,3.5639,3.6688,15.0424,0.1979,9.0463,-606250.0,15.682,-1.655,5.5424,1.0554,48.8343,4.3347,,3.6486,,37.114,53.5,53.5,63.0,92.0874,100.0,,3.6406,0.1678,3.5709,-0.5551,50.6997,-37.0,3.603
2000-08-25,9.75,9.94,9.44,3.79,36800,283627.047,13886.9872,33.0092,48.0612,-0.0557,71.4286,64.2857,-7.1429,0.3301,3.2562,3.6513,4.0464,0.38,60.3336,-1.3796,3.618,0.3743,3.6574,3.6622,3.766,18.6153,,0.0928,-0.1131,,,,0,3.739,-0.1155,0.0729,-0.1883,-0.0557,0.0307,-0.0864,0.075,0.9586,67.8008,3.5754,3.6688,14.9154,0.1757,8.7087,-569450.0,15.0275,-1.5227,4.8588,1.0283,49.3102,4.3243,,3.6513,,54.1111,73.1667,73.1667,100.0,100.0,100.0,,3.7008,0.1907,3.578,-0.5073,54.9854,-34.0,3.6284
2000-09-01,9.81,9.88,9.38,3.7,59200,297835.047,28869.2693,30.7515,45.9717,-0.0395,64.2857,57.1429,-7.1429,0.3218,3.2639,3.6576,4.0513,-0.24,24.5901,-5.3306,3.6322,1.4016,3.6633,3.6666,3.7608,18.8394,,-0.0832,-0.0814,,,,0,3.7384,-0.1034,0.068,-0.1713,-0.0395,0.0383,-0.0778,0.0796,0.986,68.3458,3.5754,3.6688,14.7141,0.148,8.7081,-628650.0,14.3073,-1.0816,4.1706,1.0417,47.3347,4.3139,,3.6576,,69.1102,80.6639,80.6639,78.9916,82.5934,47.7802,,3.7124,0.2136,3.5875,-0.4604,51.6577,-46.5,3.6401
2000-09-08,9.75,9.75,9.25,3.55,53100,257479.047,19533.3602,28.9343,44.1711,-0.0425,57.1429,50.0,-7.1429,0.3124,3.2555,3.6519,4.0484,-0.88,-29.9149,-11.1571,3.6079,5.3106,3.6459,3.6512,3.7452,18.6656,,-0.03,0.2634,,,,0,3.7354,-0.1042,0.0537,-0.1579,-0.0425,0.0299,-0.0724,0.0842,1.0117,63.6055,3.5754,3.6688,15.2112,0.0953,8.7998,-681750.0,13.6771,-1.1657,2.7594,0.9505,44.4215,4.3036,,3.6519,,72.131,62.5624,62.5624,8.6957,49.2601,0.0,,3.6698,0.1907,3.5931,-0.4241,55.5663,-65.5,3.6311
2000-09-15,9.31,9.56,9.06,3.46,86200,171279.047,-13488.908,27.6442,42.5486,-0.0327,50.0,42.8571,-7.1429,0.3037,3.3731,3.6064,3.8396,-0.5,-86.729,-14.8692,3.5649,10.8724,3.6166,3.6251,3.7237,18.168,,0.1217,0.2391,,,,0,3.7323,-0.1113,0.0373,-0.1486,-0.0327,0.0359,-0.0685,0.089,1.0361,62.6031,3.5754,3.6688,16.2434,-0.0229,8.7909,-767950.0,13.0576,-0.8999,-0.6579,0.9678,42.5654,4.2935,,3.6064,,57.4851,29.2291,29.2291,0.0,15.9267,0.0,,3.6039,0.1907,3.6037,-0.4016,55.1315,-78.0,3.6112
2000-09-22,9.06,9.5,8.88,3.58,103300,234591.9502,-5626.7388,26.8061,41.222,-0.0168,42.8571,35.7143,-7.1429,0.2989,3.37,3.602,3.834,0.5161,-73.8181,-8.6135,3.561,15.9115,3.6106,3.6187,3.7129,17.8376,,0.1898,0.0882,,,,0,3.7313,-0.1059,0.0342,-0.1401,-0.0168,0.0421,-0.0588,0.0939,1.0615,62.662,3.5754,3.6688,16.9727,-0.1907,8.3566,-664650.0,12.3129,-0.4628,-5.0607,0.9895,45.6933,4.2834,,3.602,,36.8044,18.6218,18.6218,47.1698,15.4581,46.3742,,3.597,0.2365,3.6177,-0.3807,56.5445,-62.0,3.6086
2000-09-29,9.25,9.69,8.94,3.75,66100,300691.9502,19132.9431,25.1768,39.4531,-0.0137,35.7143,28.5714,-7.1429,0.3021,3.3707,3.6111,3.8515,0.6551,39.7415,-0.1897,3.602,3.9951,3.6324,3.6365,3.7158,17.8814,,0.2081,-0.1508,,,,0,3.7317,-0.0864,0.0429,-0.1293,-0.0137,0.0344,-0.048,0.0988,1.0884,68.6409,3.5754,3.6688,15.5852,0.2017,8.0504,-598550.0,14.3877,-0.3748,5.6794,1.0577,49.9051,4.2735,,3.6111,,31.8442,47.6816,47.6816,95.875,48.7914,100.0,,3.6532,0.3428,3.6325,-0.35,60.1038,-39.0625,3.6297
2000-10-06,9.56,9.94,9.25,3.83,125600,404448.4719,60535.9841,23.6621,37.8096,-0.0123,28.5714,21.4286,-7.1429,0.2996,3.3618,3.6181,3.8744,0.4638,135.6718,3.2099,3.6537,3.9716,3.6621,3.6617,3.724,17.8487,,0.0742,-0.3813,,,,0,3.7349,-0.0644,0.052,-0.1163,-0.0123,0.027,-0.0393,0.1039,1.1158,75.2656,3.5929,3.6688,14.5842,0.4659,7.8304,-472950.0,15.7906,-0.3375,13.8668,1.1072,51.605,4.2636,,3.6181,,48.5479,79.3403,79.3403,94.9759,82.1247,100.0,,3.721,0.2672,3.6453,-0.3088,63.02,-29.4167,3.6587
2000-10-13,9.75,10.44,9.75,4.04,176200,580648.4719,128033.9569,23.2271,36.242,0.0105,21.4286,14.2857,-7.1429,0.2973,3.3293,3.6428,3.9564,1.0,247.7166,12.6209,3.7496,17.5721,3.7207,3.7125,3.7476,17.6139,,-0.0995,-0.3105,,,,0,3.7512,-0.029,0.0698,-0.0989,0.0105,0.0398,-0.0292,0.1091,1.1451,77.8312,3.7013,3.6688,13.6408,0.4425,7.3532,-296750.0,19.4567,0.2866,12.2909,1.1623,56.3104,4.2538,,3.6428,,74.6574,96.9503,96.9503,100.0,100.0,100.0,,3.847,0.2672,3.657,-0.2482,66.0168,-0.9868,3.713
2000-10-20,10.62,10.94,9.81,4.19,319700,826789.1799,222324.8113,23.6023,34.9545,0.0593,14.2857,100.0,85.7143,0.3073,3.2735,3.6654,4.0572,0.1681,254.6683,18.2749,3.8625,28.4805,3.7922,3.7756,3.78,17.4698,,-0.1952,-0.0293,,,,0,3.768,0.0104,0.0874,-0.077,0.0593,0.0752,-0.0159,0.1145,1.1755,80.3871,3.7729,3.7619,12.2439,0.4675,7.3409,22950.0,21.9955,1.6074,12.5738,1.1109,59.1375,4.2442,,3.6654,3.8961,90.8803,96.3505,96.3505,94.0754,100.0,100.0,,3.99,0.4376,3.6719,-0.168,69.2524,-5.3054,3.7811
