date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-10-05,49.6,52.35,49.6,8.96,24200,-80713.8319,-24530.8696,,,,,,,,,,,0.6873,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-1.292,,-17600.0,,,-12.5992,,,10.0636,,,,11.0231,23.5372,23.5372,43.9566,,,,,0.4787,,,,,
2001-10-12,51.42,53.65,51.42,9.19,17000,-65162.2624,-9644.3608,,,,,,,,,,,0.6143,,,,,9.5822,,,,,,,,,,0,,,,,,,,,,,,,,-1.2045,,50400.0,,,-11.5893,,,9.9543,,,,26.5233,47.1479,47.1479,72.7738,,,,,0.3882,,,,,
2001-10-19,52.89,54.15,51.62,9.07,4300,-75563.8434,-5987.2593,,,,,,,,,,,-0.3043,,,,,9.5038,,,,,,,,,,0,,,,,,,,,,,,,,-1.0262,,33200.0,,,-10.1617,,,9.8516,,,,43.6219,60.1808,60.1808,63.812,,,,,0.4404,,,,,
2001-10-26,52.35,53.56,52.34,9.3,3400,-65308.1057,-683.6867,,,,,,,,,,,0.8689,,,,,9.4719,9.5254,,,,,,,,,0,,,,,,,,,,,9.3366,9.3348,,-0.7496,,46800.0,,,-7.4611,,,9.755,,,,60.6346,74.5751,74.5751,87.1395,,,,,0.2506,9.4452,,,-51.746,9.267
2001-11-02,53.31,53.42,51.65,9.3,52900,146291.8943,68875.3827,,,,57.1429,7.1429,-50.0,0.3586,,,,0.0621,,-26.9379,,34.3138,9.4452,9.4951,,,,,,,,,0,9.2967,,,,,,,,,34.0298,9.3366,9.3348,40.9534,-0.7704,3.8565,258400.0,20.0283,,-7.6511,0.9068,36.5311,9.6642,,,,71.0195,78.3025,78.3025,83.956,,,,,0.3081,9.312,,,-51.6663,9.2367
2001-11-09,54.2,55.63,54.18,9.53,16800,131924.9977,86498.6819,,,,50.0,0.0,-50.0,0.3605,,,,0.3793,,-18.6061,,17.3005,9.4582,9.4998,,,,,,,,,0,9.3068,,,,,,,,,39.7494,9.1891,9.2975,37.6255,-0.3515,3.7824,325600.0,26.5268,,-3.557,0.9169,40.697,8.2417,,,,78.7584,83.3976,83.3976,79.0974,,,,,0.3847,9.2138,,,-38.9953,9.2464
2001-11-16,54.02,56.1,53.76,9.74,34400,249531.8354,123265.0543,,,,42.8571,0.0,-42.8571,0.3638,,,,0.8162,,-11.6068,,13.9935,9.5009,9.5312,,,,,,,,,0,9.3136,,,,,,,,,50.9409,9.1743,9.2316,34.4348,0.1923,3.737,463200.0,25.9806,,2.0146,0.9641,44.1966,8.2561,,,,82.7066,86.4196,86.4196,96.2054,,,,,0.4073,9.1713,,,-24.5571,9.2917
2001-11-23,56.39,56.5,55.37,9.83,8800,282862.8088,137705.2387,,,,35.7143,0.0,-35.7143,0.3519,,,,0.0708,,-8.4527,,11.1222,9.5514,9.5709,,,,,,,,,0,9.3188,,,,,,,,,53.5911,9.1743,9.2246,32.9803,0.2862,3.5798,498400.0,26.3784,,2.9995,0.9784,45.7737,8.2863,,,,87.1262,91.5614,91.5614,99.3814,,,,,0.1967,9.1688,,,-19.2432,9.353
2001-11-30,56.6,57.31,55.86,9.87,30600,302277.9812,137271.4837,,,,28.5714,7.1429,-21.4286,0.3448,,,,0.069,,-7.0648,,5.336,9.6003,9.6107,,,,,,,,,0,9.3241,,,,,,,,,60.2727,9.0806,9.2246,31.1615,1.5894,3.4933,620800.0,28.0044,,19.1963,0.9802,46.4676,8.3327,,,,90.9725,94.9365,94.9365,89.2226,,,,,0.2524,9.1979,,,-17.2067,9.4218
2001-12-07,56.41,59.04,56.1,10.17,15000,337788.1853,135913.5139,,,,21.4286,100.0,78.5714,0.3567,8.5102,9.5895,10.6689,0.6905,72.9843,3.044,,5.9304,9.6883,9.6856,,,,,,,,,0,9.3346,,,,,,,,,69.2428,9.226,9.2592,27.8123,1.4446,3.5065,680800.0,31.319,,16.5527,1.0294,51.522,8.3985,,9.5895,,92.9704,92.4135,92.4135,88.6364,,,,,0.5117,9.2622,,,-5.1323,9.5327
2001-12-14,58.2,58.2,56.26,9.93,17200,315525.0621,115918.4859,,,,14.2857,92.8571,78.5714,0.356,8.5251,9.5732,10.6213,-0.6618,60.1627,-4.7404,,5.9304,9.7253,9.718,,,,,,,,,0,9.3444,,,,,,,,,65.0625,9.226,9.2592,25.7912,0.9663,3.5851,612000.0,29.0431,,10.7819,1.0404,47.6298,8.4924,,9.5732,,89.1178,80.0035,80.0035,62.1515,82.289,46.8669,,,0.3465,9.3523,,,-17.0939,9.6085
2001-12-21,56.84,58.01,56.84,10.09,23600,371196.857,114914.4104,,,,7.1429,85.7143,78.5714,0.3451,8.5499,9.558,10.5662,0.7949,79.2914,0.5979,,5.9675,9.7813,9.7675,,,,,,,,,0,9.3615,,,,,,,,,68.3776,9.226,9.2592,24.6533,0.9007,3.4207,706400.0,27.7824,,9.8024,1.0573,50.2989,8.5816,,9.558,,82.0821,73.8294,73.8294,70.7003,75.1966,78.723,,,0.2043,9.461,,,-9.1979,9.702
2001-12-28,57.84,59.53,57.84,10.32,33000,432900.999,123690.0238,,,,0.0,100.0,100.0,0.3424,8.5331,9.569,10.605,0.7337,114.1699,7.8035,,15.8712,9.8639,9.841,,,,,,,,,0,9.6098,,,,,,,,,74.3855,9.5229,9.4104,23.0088,1.2461,3.3187,838400.0,31.6902,,13.7358,1.2462,53.9017,8.6663,,9.569,,75.8539,73.7289,73.7289,88.3348,75.1966,100.0,,,0.3074,9.5881,,,-3.9835,9.8208
2002-01-04,59.1,59.63,57.85,10.41,129700,951700.999,281108.2271,,,,0.0,100.0,100.0,0.3402,8.5062,9.5874,10.6687,0.2978,116.123,10.7294,,16.4943,9.9486,9.9174,,,,,,,,,0,9.8002,,,,,,,,,83.7306,9.6884,9.5239,21.4504,1.1176,3.2665,1357200.0,29.9242,,12.022,1.1933,55.3647,8.7702,,9.5874,,77.9678,86.345,86.345,100.0,92.9077,100.0,,,0.3109,9.705,,,-0.0,9.933
2002-01-11,59.76,59.76,58.46,10.21,23400,858100.999,290169.4714,,,,0.0,100.0,100.0,0.3321,8.499,9.5945,10.69,-1.0,107.2613,3.2246,,17.3513,9.9888,9.9564,,,,,,,,,0,9.8596,,,,,,,,,77.9155,9.7432,9.6936,20.3654,0.9116,3.2527,1263600.0,28.9165,,9.8035,1.1392,51.6123,8.8853,,9.5945,,81.2682,83.7307,83.7307,62.8571,83.8292,51.4877,,,0.227,9.8106,,,-15.2713,10.0019
2002-01-18,57.9,57.93,56.75,9.95,16700,813945.0668,253447.6865,,,0.226,0.0,92.8571,92.8571,0.3297,8.4985,9.5977,10.697,-0.8051,61.5599,-5.662,,2.4559,9.9823,9.9551,9.7191,,,,,,,,0,9.8652,,,,,,,,,73.8857,9.7432,9.711,25.6896,0.4163,3.3149,1196800.0,26.9832,2.3252,4.3688,1.0824,47.169,9.0094,,9.5977,,75.5254,56.5006,56.5006,6.6445,50.4959,0.0,,,0.2986,9.9022,,,-33.8009,10.0238
2002-01-25,57.05,58.17,56.4,10.16,19200,890745.0668,239820.8029,,,0.3014,0.0,85.7143,85.7143,0.3282,8.5029,9.6286,10.7542,0.6328,65.7281,1.7012,10.2463,0.3326,10.0095,9.9823,9.7517,,,,,,,,0,9.8963,,,,,,,,,74.8338,9.8555,9.7137,25.2793,0.424,3.2309,1273600.0,25.1117,3.1022,4.3555,1.1198,50.8506,9.1236,,9.6286,,60.3193,40.7267,40.7267,52.6786,32.1364,44.9214,,,0.3091,9.9814,,,-19.1948,10.0668
2002-02-01,58.3,58.35,56.22,10.13,370400,1927169.48,542215.6818,10.9684,,0.3617,7.1429,78.5714,71.4286,0.3314,8.5121,9.6581,10.8042,-0.1268,58.7625,0.8329,10.249,1.1574,10.0288,10.0026,9.7801,,,,,,,,0,9.9154,,,,,,,,,39.5835,9.8563,9.7137,23.1945,0.3056,3.2695,-208000.0,23.7377,3.7272,3.1089,1.0902,50.4164,9.2287,,9.6581,,44.6817,36.8177,36.8177,51.1299,28.1817,39.6237,,,0.372,10.0447,,,-20.8849,10.0963
2002-02-08,57.88,57.88,55.55,9.75,24400,1850513.686,592239.863,10.5082,,0.3762,0.0,71.4286,71.4286,0.3386,8.7757,9.7314,10.6872,-0.8927,24.6765,-12.049,10.1522,4.5259,9.9852,9.9683,9.7775,,,,,,,,0,9.9108,,,,,,,,,40.8522,9.9721,9.8973,23.5526,-0.1239,3.4748,-305600.0,21.513,3.8812,-1.2556,1.0481,43.9755,9.3253,,9.7314,,38.0422,36.5823,36.5823,5.9382,28.1817,0.0,,,0.4331,10.0905,,56.5132,-64.0717,10.0658
2002-02-15,56.55,58.23,56.55,10.05,15600,1860170.8288,561937.0406,9.8521,,0.3942,7.1429,64.2857,57.1429,0.3448,8.9522,9.7973,10.6425,0.5774,49.0345,-1.2994,10.1469,1.3234,9.9945,9.9787,9.7974,,,,,,,,0,9.915,,,,,,,,,40.8219,10.0748,9.8973,21.4331,-0.1264,3.4319,-243200.0,20.8732,4.0675,-1.2425,1.0541,49.3503,9.4143,,9.7973,,38.625,42.4751,42.4751,70.3571,39.2671,78.1775,,,0.4244,10.1173,,57.0119,-36.2426,10.0711
2002-02-22,57.15,57.3,55.78,9.9,249900,2044307.6709,557044.2411,9.7199,,0.4032,0.0,57.1429,57.1429,0.3418,9.0904,9.8442,10.598,-0.3092,14.2236,-6.0403,10.1047,8.0015,9.9798,9.9681,9.8049,,,,,,,,0,9.9149,,,,,,,,,28.5517,10.0799,10.0374,22.9139,-0.0297,3.4532,-1242800.0,19.5187,4.1632,-0.299,1.0168,46.9798,9.4961,,9.8442,,39.3138,38.8842,38.8842,40.3571,40.6254,43.6988,,,0.3039,10.1208,,52.6363,-67.3079,10.052
2002-03-01,56.9,58.38,56.9,10.2,9500,2082307.6709,516493.1648,9.1696,,0.3931,0.0,50.0,50.0,0.3386,9.1896,9.8945,10.5994,1.0,60.6895,4.0088,10.1432,2.015,10.0131,9.9984,9.8339,,,,,,,,0,9.9204,,,,,,,,,28.6251,10.0799,10.0694,21.4494,0.1065,3.3212,-1204800.0,22.3316,4.0537,1.0559,1.0373,52.0044,9.5714,,9.8945,,50.5325,70.2381,70.2381,100.0,73.9588,100.0,,,0.2969,10.112,,59.4072,-32.7791,10.0708
2002-03-08,59.15,61.31,59.15,10.65,55400,2225532.9637,498521.8482,10.1695,,0.4105,71.4286,100.0,28.5714,0.3516,9.3023,9.9733,10.6443,0.8232,166.2248,16.9119,10.2855,23.1685,10.1107,10.085,9.8942,15.6467,,-0.0791,-0.0781,,,,0,9.9512,,,,,,,0.1024,1.8926,30.6287,10.1966,10.2088,19.142,0.3295,3.3019,-983200.0,30.6865,4.2149,3.1936,1.0789,58.456,9.6406,,9.9733,,62.3337,77.8787,77.8787,93.2789,81.2329,100.0,,,0.5199,10.1089,,66.5251,-6.7211,10.1465
2002-03-15,60.8,61.23,60.15,10.67,163700,2649940.3711,580888.4984,11.098,,0.4155,64.2857,92.8571,28.5714,0.34,9.3812,10.0419,10.7027,0.2222,175.1312,17.4666,10.4041,23.1685,10.1966,10.1629,9.9516,17.2118,,-0.2042,-0.0349,,,,0,9.9702,0.2353,0.035,0.2002,0.4155,0.0509,0.3647,0.1118,1.9804,40.0526,10.2071,10.2088,18.3694,0.2544,3.1864,-328400.0,29.448,4.2472,2.4432,1.0488,58.7333,9.7374,,10.0419,,81.4205,96.1447,96.1447,95.1551,100.0,100.0,,,0.1888,10.1135,,65.0219,-4.6531,10.2175
2002-03-22,61.35,61.55,60.4,10.61,159100,2334507.3277,461410.8417,12.1041,,0.3501,57.1429,100.0,42.8571,0.33,9.4967,10.1074,10.718,-0.5739,165.4272,15.0541,10.4826,25.1835,10.2598,10.2221,10.0002,18.9332,,-0.1441,0.3843,,,,0,9.9976,0.2514,0.0409,0.2105,0.3501,-0.0283,0.3784,0.1215,2.0667,48.2507,10.2071,10.2298,17.5569,0.3976,3.1112,-964800.0,29.3763,3.5461,3.8943,1.0684,57.527,9.8255,,10.1074,,88.4121,91.213,91.213,85.2051,96.579,89.7371,,,0.201,10.1268,,61.8551,-14.2322,10.2756
2002-03-28,60.15,61.2,59.73,10.68,28300,2435386.2392,402685.0138,12.5391,,0.2973,50.0,92.8571,42.8571,0.3248,9.5658,10.165,10.7643,0.6599,132.4439,17.3013,10.5625,18.194,10.3249,10.2836,10.0507,20.761,,-0.0006,0.5153,,,,0,10.0232,0.2672,0.0454,0.2218,0.2973,-0.0807,0.378,0.1317,2.1528,46.2359,10.2141,10.2298,19.1652,0.7365,3.0405,-851600.0,27.6901,2.9882,7.4047,1.0588,58.6506,9.9187,,10.165,,92.5858,90.3996,90.3996,90.8387,96.1696,98.7715,,,0.2569,10.1531,,70.3025,-7.1161,10.3372
2002-04-05,60.96,60.96,59.26,10.49,66800,2410238.0039,334051.3717,12.6013,,0.262,42.8571,85.7143,42.8571,0.3248,9.6216,10.2029,10.7841,-0.5471,90.3132,9.4008,10.5772,13.4104,10.3506,10.3114,10.0834,22.306,,0.1227,0.9432,,,,0,10.0282,0.2613,0.0316,0.2297,0.262,-0.1049,0.3669,0.1422,2.2362,42.5224,10.2141,10.2298,19.608,0.3329,3.0959,-1118800.0,25.6815,2.6177,3.2768,1.0169,54.7004,10.0026,,10.2029,,84.3027,71.2955,71.2955,37.8426,62.8362,0.0,,,0.3251,10.1936,,68.1796,-25.1546,10.3679
2002-04-12,59.5,60.97,59.49,10.57,50600,2478616.3823,297362.4229,12.6649,,0.2608,35.7143,78.5714,42.8571,0.3201,9.6642,10.2399,10.8157,0.6622,90.0167,12.0349,10.6064,13.4906,10.3845,10.346,10.1195,23.3657,,0.5623,0.9782,,,,0,10.0335,0.26,0.0242,0.2358,0.2608,-0.0932,0.3541,0.1531,2.3196,38.9233,10.2141,10.2298,18.4605,0.436,3.0281,-916400.0,24.2181,2.5929,4.302,1.015,56.0174,10.0782,,10.2399,,74.1158,60.6522,60.6522,53.2751,43.8097,32.6576,,,0.2587,10.2509,,68.6106,-17.7075,10.4073
2002-04-19,60.82,61.52,60.13,10.71,101400,2755825.0154,343523.1069,13.0453,,0.2439,28.5714,71.4286,42.8571,0.3146,9.6975,10.2822,10.8669,0.3453,109.1063,16.7828,10.6633,17.991,10.4352,10.3951,10.1636,24.3448,,0.7316,-0.0037,,,,0,10.0553,0.2674,0.0253,0.2421,0.2439,-0.0935,0.3374,0.1644,2.4035,44.4343,10.2298,10.2298,17.4289,0.9688,2.9362,-510800.0,25.0759,2.4096,9.941,1.0494,58.3914,10.1461,,10.2822,,64.0048,60.0669,60.0669,89.083,42.0319,93.438,,,0.2429,10.3267,,68.4025,-4.1373,10.4644
2002-04-26,61.0,61.0,59.33,10.42,364900,1768191.4825,16930.6165,12.7635,,0.2244,21.4286,64.2857,42.8571,0.3167,9.7092,10.2944,10.8797,-0.8383,56.1361,4.2231,10.633,9.1005,10.4324,10.398,10.1824,25.4986,,0.5476,-0.5973,,,,0,10.0658,0.2465,0.0035,0.243,0.2244,-0.0932,0.3175,0.1759,2.4837,35.0578,10.2298,10.2298,19.2506,0.3713,3.0403,-1970400.0,23.1052,2.2068,3.6957,1.0473,52.1115,10.2073,,10.2944,,57.7288,52.4674,52.4674,15.0442,42.0319,0.0,,10.6299,0.3443,10.3986,,59.2268,-32.2707,10.477
2002-05-03,59.46,60.3,58.96,10.44,62100,1801558.6466,-107597.7243,12.22,11.5942,0.2382,14.2857,57.1429,42.8571,0.3108,9.7566,10.3199,10.8832,0.194,36.3573,4.9998,10.6116,5.154,10.4333,10.4033,10.2013,25.6653,,0.3577,-0.8562,,,,0,10.0722,0.229,-0.0112,0.2402,0.2382,-0.0621,0.3003,0.1879,2.5632,33.077,10.2298,10.2298,19.7058,0.5389,2.9778,-1722000.0,21.8474,2.3334,5.4444,1.0274,52.4999,10.2624,,10.3199,,52.3797,44.6049,44.6049,29.6875,33.2073,6.1839,,10.5858,0.2342,10.4539,0.363,57.2165,-30.2848,10.488
2002-05-10,59.5,60.04,58.36,10.26,54100,1680477.6943,-187285.2827,11.4253,10.9667,0.2282,7.1429,50.0,42.8571,0.3096,9.7746,10.3287,10.8827,-0.4583,2.6951,-2.0568,10.5494,1.0939,10.4074,10.3849,10.206,25.2106,,0.072,-0.8634,,,,0,10.0739,0.1988,-0.0331,0.2319,0.2282,-0.0518,0.28,0.2001,2.6402,40.2306,10.2298,10.2298,20.8018,0.069,3.016,-1938400.0,20.3516,2.2292,0.6768,1.0128,48.9716,10.7579,,10.3287,,38.6286,18.8135,18.8135,11.7089,2.0613,0.0,,10.4891,0.2936,10.4939,0.3473,54.5431,-46.6683,10.4732
2002-05-17,58.81,60.92,58.81,10.57,65000,1832041.6753,-154633.9006,11.1506,10.5013,0.2521,0.0,42.8571,42.8571,0.3148,9.7773,10.3413,10.9053,0.7915,50.6708,9.519,10.5738,7.5796,10.4325,10.4097,10.233,24.4064,,-0.104,-0.2312,,,,0,10.1071,0.1973,-0.0276,0.225,0.2521,-0.0098,0.2619,0.2127,2.7195,43.5791,10.3066,10.2499,18.9778,-0.0769,2.9782,-1678400.0,22.0906,2.4544,-0.7223,1.0847,54.7595,10.7523,,10.3413,,33.1934,36.1617,36.1617,67.0886,22.5426,61.4439,,10.5211,0.3828,10.5235,0.3337,56.3682,-18.4076,10.498
2002-05-24,60.3,60.3,59.0,10.46,73000,1921887.8292,-98631.4771,10.8955,10.3077,0.2499,7.1429,35.7143,28.5714,0.3108,9.7781,10.3436,10.9091,-0.3462,30.6044,4.9059,10.5646,7.5796,10.4369,10.4165,10.2499,23.712,,0.0275,-0.1259,,,,0,10.1173,0.1851,-0.0319,0.217,0.2499,-0.0009,0.2507,0.2257,2.7969,40.8976,10.3066,10.2499,17.8393,-0.208,2.9712,-1970400.0,20.7654,2.427,-1.9495,1.0413,52.4529,10.7468,,10.3436,,33.3514,45.079,45.079,56.4394,40.5308,60.1485,,10.5051,0.2587,10.5358,0.3185,57.3977,-29.2457,10.5002
2002-05-31,59.8,59.85,58.6,10.34,19200,1916358.2292,-68514.315,10.3261,9.7479,0.2063,0.0,28.5714,28.5714,0.3042,9.7881,10.3503,10.9125,-0.496,4.9263,0.0779,10.5267,2.9244,10.4225,10.4068,10.2569,23.0079,,-0.1041,-0.3359,,,,0,10.1246,0.1641,-0.0423,0.2064,0.2063,-0.0344,0.2406,0.2389,2.8724,47.8267,10.4551,10.3477,18.572,-0.2639,2.9411,-2047200.0,19.691,2.0,-2.4881,1.0449,50.0389,10.7413,,10.3503,,44.3646,51.8531,51.8531,32.0313,46.6779,18.4412,,10.4507,0.2185,10.5361,0.2996,55.6649,-50.4934,10.4829
2002-06-07,58.93,59.05,56.42,10.02,25400,1883521.7272,-60413.0616,10.8686,10.5191,0.1579,100.0,21.4286,-78.5714,0.3169,9.801,10.3538,10.9067,-0.616,-77.3983,-12.0836,10.4137,17.9212,10.3601,10.3548,10.2391,22.2595,,-0.2029,-0.1239,,,,0,10.1233,0.1197,-0.0694,0.1891,0.1579,-0.0712,0.2291,0.2524,2.9438,46.5557,10.3655,10.3096,25.1905,-0.6659,3.1641,-2148800.0,17.5338,1.5321,-6.2336,0.9824,43.9582,10.7359,,10.3538,,44.3383,36.0828,36.0828,19.7778,26.1965,0.0,,10.2949,0.4824,10.5119,0.2709,49.1698,-82.6511,10.4178
2002-06-14,57.13,57.72,54.11,9.77,105500,1855484.2261,-60527.839,12.4138,11.7559,0.094,100.0,14.2857,-85.7143,0.3375,9.7295,10.3342,10.9388,-0.3626,-145.5485,-20.1033,10.2593,32.5005,10.2687,10.2763,10.204,21.5848,,-0.2236,0.0647,,,,0,10.0892,0.0636,-0.1004,0.164,0.094,-0.1165,0.2105,0.2662,3.0121,40.8946,10.2402,10.1209,29.9852,-0.7261,3.4557,-2570800.0,15.2753,0.913,-6.9204,0.9172,39.9483,10.7184,,10.3342,,37.7625,25.3517,25.3517,24.2461,6.1471,0.0,,10.0906,0.6045,10.4669,0.2307,50.4447,-77.8496,10.3209
2002-06-21,56.59,57.45,54.94,9.63,52000,1647484.2261,-121254.0808,13.8485,12.9763,0.024,92.8571,7.1429,-85.7143,0.3448,9.6348,10.3089,10.983,-0.6574,-133.402,-24.1659,10.1006,32.5005,10.1704,10.19,10.1615,21.0118,,-0.1247,0.2365,,,,0,10.0366,0.008,-0.1248,0.1328,0.024,-0.1621,0.1861,0.2803,3.0782,31.2207,10.1718,10.1209,27.2359,-0.9415,3.5807,-2778800.0,13.8747,0.2331,-8.9062,0.9026,37.917,10.6814,,10.3089,,26.9011,19.2689,19.2689,13.7829,-0.0,0.0,,9.8915,0.4399,10.4115,0.1814,43.1398,-88.5808,10.2142
2002-06-28,54.72,55.41,53.01,9.59,76800,1783164.2261,-91902.6269,15.9325,14.2358,-0.023,100.0,0.0,-100.0,0.3502,9.5994,10.3014,11.0033,0.0083,-176.7079,-25.216,9.9642,43.0233,10.0818,10.1106,10.1195,20.5305,,0.0156,-0.0736,,,,0,9.9872,-0.0385,-0.137,0.0985,-0.023,-0.1816,0.1586,0.2946,3.1434,19.4338,10.1543,10.0219,31.8238,-1.1198,3.6503,-3086000.0,12.6777,-0.2244,-10.4519,0.9045,37.392,10.6455,,10.3014,,21.9795,21.3178,21.3178,25.9245,-0.0,0.0,,9.7338,0.4207,10.3483,0.1273,48.1462,-79.253,10.1127
2002-07-05,55.0,55.0,51.17,9.46,67900,1912936.5499,-30249.2357,18.429,15.5152,-0.0787,100.0,21.4286,-78.5714,0.3732,9.4872,10.2723,11.0574,-0.2611,-181.7758,-29.1263,9.823,50.8846,9.9868,10.0245,10.071,20.1966,,-0.1207,-0.5028,,,,0,9.9112,-0.0848,-0.1467,0.0619,-0.0787,-0.2021,0.1234,0.3092,3.2066,18.8978,10.0894,9.8606,33.9178,-0.9524,3.9426,-3357600.0,11.0408,-0.7699,-9.1428,0.886,35.4369,10.5913,,10.2723,9.9646,22.0164,25.4623,25.4623,36.6796,-0.0,0.0,,9.5755,0.6713,10.2714,0.0696,49.5983,-72.1965,10.0036
2002-07-12,54.18,54.2,49.23,8.8,183000,1466666.9322,-144272.3418,21.2225,16.9437,-0.184,100.0,14.2857,-85.7143,0.4087,9.2119,10.2173,11.2226,-0.8008,-211.9174,-45.0234,9.5447,57.5369,9.804,9.861,9.9767,20.1923,,-0.3426,-0.6552,,,,0,9.7056,-0.1733,-0.1881,0.0148,-0.184,-0.2616,0.0776,0.3239,3.2625,17.5396,9.7564,9.6906,34.6999,-1.6394,4.6453,-4089600.0,9.3531,-1.8105,-15.7062,0.8386,27.4883,10.5102,,10.2173,9.9355,23.8434,24.75,24.75,11.6458,-0.0,0.0,,9.2307,0.8711,10.1668,-0.0035,43.7017,-91.9958,9.8173
