date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-10-28,13.85,14.06,10.66,10.67,162100,-615453.255,-14567.7154,,,,,,,,,,,-0.9353,,,,,13.5358,,,,,,,,,,0,,,,,,,,,,,,,,-3.46,,476700.0,,,-24.4869,,,15.18,,,,42.5255,26.5101,26.5101,0.2732,,,,,3.4,,,,,
2005-11-04,10.96,14.1,10.96,12.97,126800,-579916.9493,-25572.8958,,,,,,,,,,,0.6401,,,,,13.4488,,,,,,,,,,0,,,,,,,,,,,,,,-0.68,,603500.0,,,-4.9817,,,15.1348,,,,35.3099,32.1049,32.1049,63.1148,,,,,3.43,,,,,
2005-11-11,12.99,13.08,11.85,12.22,75100,-609834.8355,-37269.5337,,,,,,,,,,,-0.626,,,,,13.2597,13.4014,,,,,,,,,0,,,,,,,,,,,12.425,12.92,,-1.04,,528400.0,,,-7.8431,,,15.0901,,,,31.3173,35.337,35.337,42.623,,,,,1.23,13.5596,,,-65.4867,13.1408
2005-11-18,12.23,12.49,11.81,11.86,57900,-659220.1296,-54379.8852,,,,78.5714,35.7143,-42.8571,1.2147,,,,-0.5441,,-22.8542,,39.5866,13.0444,13.1959,,,,,,,,,0,12.2053,,,,,,,,,34.1878,12.425,12.92,29.4465,-1.24,10.2421,470500.0,12.7445,,-9.4656,0.8429,38.5729,15.0458,,,,38.0607,46.7402,46.7402,34.4828,,,,,0.68,13.4486,,,-73.4513,12.9352
2005-11-25,11.9,12.02,11.5,11.5,18300,-677520.1296,-62258.6758,,,,71.4286,28.5714,-42.8571,1.1651,,,,-0.7692,,-25.8279,,42.4609,12.8068,12.9698,,,,,,,,,0,12.1701,,,,,,,,,40.1364,12.425,12.92,30.4767,-2.49,10.1312,452200.0,12.3093,,-17.7984,0.8139,37.086,15.0019,,,,38.6395,33.8414,33.8414,24.4186,,,,,0.52,13.2927,,,-81.4159,12.7028
2005-12-02,11.44,13.25,11.44,13.2,45400,-634628.4169,-46174.5747,,,,64.2857,21.4286,-42.8571,1.2112,,,,0.9724,,-5.2048,,18.3921,12.8673,13.0005,,,,,,,,,0,12.1782,,,,,,,,,54.3107,12.425,12.92,27.0183,-0.5,9.1754,497600.0,18.6238,,-3.6496,0.967,47.3976,14.9585,,,,41.3315,43.413,43.413,71.3376,,,,,1.81,13.1214,,,-43.8053,12.722
2005-12-09,12.86,14.11,12.52,14.0,192400,-468849.8005,17350.7151,,,,57.1429,14.2857,-42.8571,1.2382,,,,0.717,,2.8636,,5.0306,13.0416,13.1337,,,,,,,,,0,12.1975,,,,,,,,,64.292,12.425,12.92,24.3991,0.1,8.8444,690000.0,22.0618,,0.7194,1.0558,51.4318,14.9155,,,,47.0444,63.8788,63.8788,95.8801,,,,,1.59,12.9479,,,-26.1062,12.8522
2005-12-16,12.16,13.85,12.16,12.37,126800,-564137.3745,11442.2223,,,,50.0,7.1429,-42.8571,1.2812,,,,0.1243,,-11.953,,9.6284,12.9382,13.0319,,,,,,,,,0,12.1992,,,,,,,,,62.8422,12.425,12.92,23.878,-1.81,10.3573,563200.0,19.6837,,-12.7645,0.9443,44.0235,14.8729,,,,58.2138,67.3497,67.3497,34.8315,,,,,1.84,12.7955,,,-62.1681,12.758
2005-12-23,12.36,12.75,11.61,11.61,93800,-657937.3745,-21860.5449,,,,42.8571,0.0,-42.8571,1.2711,11.062,13.108,15.154,-0.6579,-102.9281,-17.8916,,16.2959,12.7339,12.8423,,,,,,,,,0,12.1811,,,,,,,,,52.1524,12.425,12.49,25.513,-2.4,10.9485,469400.0,18.363,,-17.1306,0.8299,41.0542,14.8308,,13.108,,58.9738,45.6929,45.6929,6.367,,,,,1.14,12.6623,,,-74.0437,12.5694
2005-12-30,11.51,11.69,10.5,10.65,79900,-717694.5173,-52510.7183,,,,100.0,21.4286,-78.5714,1.2653,10.6803,12.937,15.1937,-0.7227,-166.2672,-24.792,,27.8631,12.4133,12.55,,,,,,,,,0,12.1202,,,,,,,,,52.6419,12.415,12.41,30.2658,-3.12,11.881,389500.0,17.0751,,-22.658,0.7774,37.604,14.7891,,12.937,,42.7202,15.1179,15.1179,4.1551,25.34,0.0,,,1.19,12.5193,,,-96.0733,12.2755
2006-01-06,10.65,11.54,10.54,10.9,41100,-729172.8957,-63927.9353,,,,92.8571,14.2857,-78.5714,1.2463,10.4232,12.7755,15.1278,0.2503,-143.0698,-21.9185,,27.8631,12.1805,12.33,,,,,,,,,0,12.0729,,,,,,,,,50.9074,12.415,12.41,28.4611,0.23,11.4339,430600.0,16.057,,2.1556,0.7842,39.0408,14.7033,,12.7755,,22.6705,7.2008,7.2008,11.0803,12.6838,10.3903,,,0.999,12.3855,,,-89.5288,12.044
2006-01-13,11.12,11.99,11.0,11.67,107400,-691554.7579,-50817.577,,,,85.7143,7.1429,-78.5714,1.2353,10.3131,12.6765,15.0399,0.5542,-90.4326,-13.2675,,20.0069,12.1019,12.242,,,,,,,,,0,12.0611,,,,,,,,,45.7121,12.33,12.41,26.5937,-1.3,10.5853,538000.0,17.7266,,-10.0231,0.823,43.3662,14.6192,,12.6765,,13.013,16.7203,16.7203,34.9254,33.3839,89.7613,,,1.0924,12.2912,,,-69.3717,11.9437
2006-01-20,11.55,12.0,11.2,11.31,63200,-737374.7579,-55413.5597,,,,78.5714,0.0,-78.5714,1.2042,10.1597,12.579,14.9983,-0.3,-85.028,-16.2593,,19.8739,11.9801,12.1177,,,,,,,,,0,12.0373,,,,,,,,,42.5488,12.325,12.32,25.2853,-0.91,10.6473,474800.0,16.9012,,-7.4468,0.8073,41.8704,14.5369,,12.579,,17.0854,27.3352,27.3352,36.0,58.0638,74.0398,,,0.8,12.2111,,,-77.7473,11.8193
2006-01-27,11.74,11.89,11.31,11.55,51500,-746254.0682,-55081.3733,,,,71.4286,0.0,-71.4286,1.1596,10.0548,12.5015,14.9482,-0.3276,-71.2298,-13.4497,,19.8739,11.9139,12.042,,,,,,,,,0,12.0252,,,,,,,,,46.6187,12.325,12.305,24.35,-0.31,10.0401,526300.0,16.276,,-2.6138,0.8388,43.2752,14.4561,,12.5015,,30.3435,46.9751,46.9751,70.0,87.4068,98.4192,,,0.58,12.1016,,,-70.9141,11.7527
2006-02-03,11.57,11.75,11.22,11.39,188800,-813937.0871,-71473.5873,,,-0.8439,64.2857,42.8571,-21.4286,1.1147,9.9793,12.3715,14.7637,-0.3434,-73.5391,-14.9258,,21.0748,11.8333,11.9551,12.6781,,,,,,,,0,12.0185,,,,,,,,,45.8628,12.325,12.305,24.0912,-0.11,9.7862,337500.0,15.7043,-6.6565,-0.9565,1.0675,42.5371,14.377,,12.3715,,43.0167,54.7397,54.7397,58.2192,84.4302,80.8316,,,0.53,11.9705,,,-75.3463,11.6858
2006-02-10,11.05,11.38,10.9,10.9,133700,-947637.0871,-114222.8032,,,-0.802,57.1429,35.7143,-21.4286,1.07,9.8389,12.2315,14.6241,-0.3125,-94.1992,-19.4561,11.0126,25.3585,11.6897,11.8144,12.5464,,,,,,,,0,11.9762,,,,,,,,,35.7423,12.325,12.305,25.4838,-2.3,9.8168,203800.0,15.1737,-6.3872,-17.4242,0.8404,40.2719,14.2995,,12.2315,,48.1515,42.7397,42.7397,0.0,59.7503,0.0,,,0.49,11.7964,,,-88.9197,11.5468
2006-02-17,10.95,10.95,7.9,8.04,344900,-1260874.1363,-220993.5615,24.6493,,-0.8561,100.0,28.5714,-71.4286,1.2115,9.0509,11.9385,14.8261,-0.9541,-222.0263,-39.6551,10.1801,51.7812,11.1282,11.3112,12.2126,,,,,,,,0,11.6684,,,,,,,,,31.3179,11.02,11.005,38.9424,-5.96,15.0679,-141100.0,12.3715,-6.9477,-42.5714,0.6579,30.1725,14.2235,,11.9385,,39.3414,20.5446,20.5446,3.4146,26.9439,0.0,,,3.05,11.6,,,-97.7456,11.0461
2006-02-24,9.12,9.12,7.22,7.48,1181600,-2119088.8731,-517650.5096,26.8612,,-1.0954,100.0,21.4286,-78.5714,1.2606,8.3081,11.6035,14.8989,-0.8632,-253.4905,-42.6859,9.3774,55.6164,10.567,10.8003,11.862,,,,,,,,0,11.3255,,,,,,,,,20.9157,10.74,10.665,38.5948,-4.89,16.8535,-1322700.0,11.0077,-9.0648,-39.5311,0.6307,28.657,14.0338,,11.6035,,22.0928,2.994,2.994,5.5675,0.0,0.0,,,1.9,11.3705,,25.6683,-96.2264,10.5106
2006-03-03,7.5,7.71,6.81,7.62,491700,-1725728.8731,-466791.033,29.0709,,-1.4102,100.0,14.2857,-85.7143,1.2349,7.7531,11.284,14.8149,0.1333,-238.3691,-40.7823,8.7756,57.7961,10.1136,10.3763,11.5478,,,,,,,,0,11.0661,,,,,,,,,18.4993,10.74,10.46,38.9654,-3.99,16.2058,-831000.0,10.4216,-11.8826,-34.3669,0.6626,29.6089,13.7612,,11.284,,10.6661,8.4596,8.4596,16.3968,2.2859,6.8576,,,0.9,11.0859,,27.4434,-88.9041,10.0354
2006-03-10,7.64,8.25,7.64,7.85,317200,-1824528.8731,-434985.6986,30.3887,,-1.5849,92.8571,7.1429,-85.7143,1.1917,7.3495,10.988,14.6265,0.3443,-168.2094,-37.5358,8.3602,47.5204,9.7653,10.0395,11.2739,,,,,,,,0,10.6016,,,,,,,,,23.5107,10.74,10.46,37.4619,-2.8,15.1806,-513800.0,13.3269,-13.5862,-26.2911,0.5947,31.2321,13.4137,,10.988,,8.7869,14.9071,14.9071,22.7571,9.6761,22.1706,,,0.63,10.7364,,26.6611,-85.7534,9.6279
2006-03-17,7.99,8.0,7.25,7.3,84700,-1897935.5398,-405786.9377,31.7931,,-1.6868,85.7143,0.0,-85.7143,1.1601,6.8414,10.8195,14.7976,-0.9187,-152.3627,-41.0373,7.9023,50.0503,9.3861,9.6742,10.9795,,,,,,,,0,9.8736,,,,,,,,,16.2538,9.835,10.33,38.1472,-3.6,15.8922,-598500.0,12.6987,-14.7855,-33.0275,0.5214,29.4813,13.0835,,10.8195,,13.4544,16.9965,16.9965,11.8357,20.3463,32.0107,,,0.75,10.3448,,22.9522,-93.0398,9.198
2006-03-24,7.09,7.9,7.03,7.69,440800,-1669935.5398,-284406.8139,33.1987,,-1.7023,78.5714,0.0,-78.5714,1.1394,6.4836,10.5555,14.6274,0.6897,-124.45,-35.2477,7.6447,51.4715,9.1251,9.4096,10.7358,15.6467,,-1.7856,-2.7322,,,,0,9.5454,,,,,,,0.1213,2.0097,26.0109,9.485,9.78,37.432,-3.98,14.8167,-157700.0,11.9925,-15.23,-34.1045,0.6217,32.3761,12.7698,,10.5555,,18.711,24.2294,24.2294,38.0952,51.3938,100.0,,,0.87,9.9309,,27.0359,-85.1852,8.8839
2006-03-31,7.74,8.02,7.41,8.0,278100,-1410071.6053,-126212.1647,34.326,,-1.7171,71.4286,0.0,-71.4286,1.1016,6.2027,10.3445,14.4863,0.4262,-97.3157,-30.6565,7.5292,48.9815,8.952,9.2217,10.5332,17.2118,,-2.8463,-0.9743,,,,0,9.3798,-1.5809,-0.2693,-1.3116,-1.7171,-0.4172,-1.2999,0.131,2.0696,31.8962,9.485,9.405,35.9236,-3.31,13.7699,120400.0,12.302,-15.6803,-29.2661,0.6891,34.6717,12.4718,,10.3445,,28.472,44.19,44.19,82.6389,77.3369,100.0,,,0.61,9.4827,,32.2331,-77.0713,8.6557
2006-04-07,8.12,9.7,7.9,9.04,388000,-1306604.9387,-17101.1266,33.2592,,-1.7385,64.2857,21.4286,-42.8571,1.1515,6.0857,10.2035,14.3213,0.5111,-51.0585,-16.3826,7.7096,19.3912,8.9656,9.1975,10.4226,18.9332,,-2.5136,1.4641,,,,0,9.3687,-1.4568,-0.1162,-1.3407,-1.7385,-0.3393,-1.3993,0.1411,2.1393,39.4303,9.485,9.405,31.8454,-2.51,12.7376,508400.0,21.5009,-16.1683,-21.7316,0.8488,41.8087,12.1887,,10.2035,,44.5859,65.3383,65.3383,75.2809,100.0,100.0,,,1.8,9.065,,44.6561,-57.0328,8.6006
2006-04-13,9.4,9.68,8.45,8.99,94600,-1318141.524,25419.1234,32.2687,,-1.7388,57.1429,14.2857,-42.8571,1.1571,5.973,10.078,14.183,-0.3317,-40.3183,-16.8529,7.8564,19.3912,8.9693,9.1698,10.3165,20.4362,,-1.6657,2.5434,,,,0,9.3527,-1.347,-0.0051,-1.3419,-1.7388,-0.2354,-1.5033,0.1514,2.2078,40.1234,9.485,9.405,29.3901,-2.4,12.8708,413800.0,19.8432,-16.4663,-21.0711,0.8248,41.5735,11.9198,,10.078,,62.2125,77.1093,77.1093,73.4082,99.3641,98.0924,,,1.23,8.7209,,49.9906,-57.9961,8.5541
2006-04-21,9.24,9.27,8.51,8.75,60500,-1340430.9977,33410.8364,31.3488,,-1.779,50.0,7.1429,-42.8571,1.1287,5.9752,9.8555,13.7358,-0.6447,-41.9183,-19.2021,7.927,19.3912,8.9356,9.1138,10.2004,20.9514,,-0.8957,2.7775,,,,0,9.3001,-1.2647,0.0618,-1.3265,-1.779,-0.1731,-1.6059,0.162,2.2732,37.3511,9.425,9.405,27.9559,-2.15,12.8997,353300.0,18.8748,-17.1614,-19.7248,0.7498,40.399,11.6643,,9.8555,,71.1613,71.0362,71.0362,64.4195,94.3824,85.0547,,,0.76,8.458,,44.8331,-62.6204,8.4938
2006-04-28,8.79,8.79,8.3,8.5,225700,-1381886.0998,20452.5651,30.6679,,-1.9364,42.8571,0.0,-42.8571,1.0831,6.162,9.5805,12.999,-0.5918,-47.8264,-21.6842,7.9325,21.8156,8.8686,9.032,10.0745,20.917,,-0.2402,2.4771,,,,0,9.2329,-1.2058,0.0966,-1.3023,-1.9364,-0.2371,-1.6993,0.1729,2.3355,36.099,9.425,9.35,28.4442,0.46,12.7423,127600.0,18.2563,-18.831,5.7214,0.7515,39.1579,11.4216,,9.5805,,69.9847,61.8087,61.8087,47.5983,82.0018,62.8582,,,0.49,8.2791,,45.647,-66.7323,8.428
2006-05-05,8.5,8.95,8.02,8.26,322900,-1538128.0352,-36421.2131,30.2668,,-1.9753,35.7143,0.0,-35.7143,1.0722,6.1641,9.375,12.5859,-0.2581,-47.6559,-24.0949,7.8869,25.0523,8.7749,8.9291,9.9401,20.7201,,0.4097,2.1888,,,,0,9.1281,-1.165,0.1099,-1.2749,-1.9753,-0.2131,-1.7621,0.184,2.3947,32.5031,9.345,9.28,28.5487,0.78,12.9802,-195300.0,17.1101,-19.5533,10.4278,0.7152,37.9525,11.191,,9.375,,58.9503,44.0059,44.0059,20.0,49.3043,0.0,,,0.93,8.1791,,46.2155,-70.6478,8.357
2006-05-12,8.35,8.55,7.7,8.0,162600,-1585951.5647,-71593.3169,30.1539,,-1.8163,28.5714,0.0,-28.5714,1.0563,6.1028,9.1945,12.2862,-0.4118,-57.7471,-26.7264,7.7947,28.6858,8.6557,8.8052,9.7964,20.5117,,1.1498,1.409,,,,0,9.0032,-1.1406,0.1075,-1.248,-1.8163,-0.0285,-1.7878,0.1953,2.4508,33.2478,9.1,9.095,29.0782,0.38,13.2037,-357900.0,16.1143,-18.2732,4.9869,0.7024,36.6368,10.972,,9.1945,,44.4659,27.5833,27.5833,15.1515,20.9527,0.0,,8.1042,0.85,8.1605,,43.7962,-73.9606,8.2826
2006-05-19,7.94,8.09,7.32,7.32,169600,-1755551.5647,-133437.0579,30.3464,27.4978,-1.655,21.4286,0.0,-21.4286,1.0358,5.9092,9.028,12.1468,-0.8052,-77.3595,-33.2447,7.5598,32.8492,8.4502,8.6072,9.6129,20.3406,,1.4171,-0.4353,,,,0,8.8076,-1.1626,0.0683,-1.2309,-1.655,0.1293,-1.7843,0.2068,2.4995,33.4227,8.17,8.88,30.1673,-0.53,14.1509,-527500.0,15.2486,-16.9483,-6.7516,0.6716,33.3777,10.7639,,9.028,,27.7688,11.7172,11.7172,0.0,0.0,0.0,,7.796,0.77,8.1959,-1.7734,37.449,-87.6812,8.1498
2006-05-26,6.98,7.73,6.62,7.56,155400,-1647751.5647,-112306.1284,31.023,28.9421,-1.5085,100.0,0.0,-100.0,1.0411,5.804,8.861,11.918,0.5225,-87.1783,-28.8867,7.4388,39.8191,8.3133,8.4675,9.4609,20.1794,,0.8154,-1.7097,,,,0,8.7895,-1.1475,0.0667,-1.2143,-1.5085,0.2543,-1.7628,0.2186,2.5501,35.2983,8.17,8.16,32.6998,0.26,13.7717,-372100.0,14.0747,-15.6911,3.5616,0.9403,35.5566,10.5662,,8.861,,19.2662,18.4983,18.4983,40.3433,12.5656,37.6968,,7.6597,1.11,8.2566,-1.7577,41.4789,-69.4805,8.0831
2006-06-02,7.56,7.56,6.9,7.32,107900,-1618324.2919,-84088.7861,31.6513,30.3611,-1.3265,92.8571,42.8571,-50.0,1.0139,5.8058,8.6435,11.4812,-0.3636,-85.2576,-31.3063,7.2903,39.8191,8.1605,8.3145,9.3023,19.9124,,0.159,-1.9058,,,,0,8.7791,-1.1418,0.058,-1.1998,-1.3265,0.3929,-1.7194,0.2305,2.5978,46.8541,8.17,8.16,31.1636,-0.37,13.8513,-480000.0,13.4134,-14.1305,-4.8114,0.9786,34.3469,10.3294,,8.6435,,17.8925,23.4621,23.4621,30.0429,19.6273,21.1852,,7.4858,0.66,8.2696,-1.7461,44.4478,-77.2727,7.989
2006-06-09,7.23,8.0,6.91,7.82,104200,-1549208.1451,-42909.3916,31.5322,30.9604,-1.0456,85.7143,35.7143,-50.0,1.0194,5.8909,8.4688,11.0467,0.5381,-63.2612,-22.0544,7.3029,29.9838,8.1075,8.2481,9.1922,19.5105,,-0.446,-1.5046,,,,0,8.7717,-1.0846,0.0921,-1.1767,-1.0456,0.5968,-1.6424,0.2426,2.65,55.9028,8.17,8.16,28.7604,-0.1835,13.041,-375800.0,15.4919,-11.428,-2.2938,1.0258,38.9728,10.1068,,8.4688,,28.6958,44.127,44.127,61.9948,52.9607,100.0,,7.5408,1.09,8.239,-1.7238,49.8751,-61.1526,7.9627
2006-06-16,7.61,9.16,7.49,8.6,147900,-1500498.5643,-6663.9188,29.876,30.8345,-0.8248,78.5714,28.5714,-50.0,1.0658,6.1619,8.3213,10.4808,0.5928,3.396,-9.0023,7.5165,8.3455,8.1833,8.295,9.1483,19.0408,,-0.76,-0.9242,,,,0,8.7682,-0.965,0.1694,-1.1344,-0.8248,0.716,-1.5408,0.2549,2.7095,53.385,8.17,8.16,25.5141,-0.44,12.3933,-227900.0,21.5836,-9.1596,-4.8673,1.0955,45.4989,9.8976,,8.3213,,41.4175,56.6635,56.6635,77.9528,73.7284,100.0,,7.8671,1.67,8.1901,-1.674,52.8136,-35.7143,8.0389
2006-06-23,8.39,8.48,7.05,7.89,327700,-1443208.3545,26998.2885,28.7549,30.9768,-0.6909,71.4286,21.4286,-50.0,1.1004,6.5048,8.1463,9.7878,-0.3497,-38.9447,-17.6014,7.5195,14.1812,8.1382,8.241,9.0551,18.5554,,-1.0503,-0.2276,,,,0,8.7546,-0.9169,0.174,-1.0909,-0.6909,0.729,-1.4199,0.2674,2.7613,49.1253,8.18,8.16,25.8054,-1.1,13.9469,-555600.0,19.3954,-7.7963,-12.2358,1.0808,41.1993,9.701,,8.1463,,54.7021,63.3159,63.3159,50.0,87.1486,61.4459,,7.8728,1.55,8.1228,-1.6206,55.1378,-58.7662,8.0133
2006-06-30,7.81,8.25,6.8,7.52,158300,-1444300.0787,37967.4348,27.9438,31.1349,-0.6971,64.2857,14.2857,-50.0,1.1254,6.9086,7.9773,9.0461,-0.2,-65.0925,-21.7512,7.4363,17.3993,8.0431,8.1449,8.9414,18.0678,,-0.9203,0.7671,,,,0,8.7464,-0.8983,0.1541,-1.0524,-0.6971,0.5851,-1.2822,0.2801,2.8088,38.7562,8.18,8.16,25.0118,-1.23,14.9652,-713900.0,17.598,-7.9755,-14.0571,0.9779,39.1244,9.5161,,7.9773,,57.5999,52.8204,52.8204,30.5085,68.0954,42.8403,,7.7536,1.45,8.0299,-1.5725,55.4111,-70.7792,7.9328
2006-07-07,7.5,7.75,6.95,7.61,68500,-1399775.0787,53170.2734,27.1906,30.2249,-0.6856,57.1429,7.1429,-50.0,1.1021,6.8757,7.9558,9.0359,0.1375,-72.3834,-20.1659,7.3976,17.3993,7.9764,8.0736,8.8428,17.5718,,-0.5076,1.0544,,,,0,8.7337,-0.8663,0.1488,-1.0152,-0.6856,0.4533,-1.1389,0.293,2.8569,31.2262,8.18,8.16,23.7064,-0.89,14.4828,-645400.0,16.6795,-7.9588,-10.4706,0.9512,39.9171,9.3423,,7.9558,,51.471,38.2768,38.2768,34.322,39.5852,14.4694,,7.7009,0.8,7.9367,-1.5249,60.1381,-67.8571,7.8659
2006-07-14,7.74,7.76,6.9,7.3,40500,-1402600.66,53656.9066,26.5421,29.4054,-0.6384,50.0,0.0,-50.0,1.0848,6.8482,7.9468,9.0455,-0.5116,-80.8548,-23.8442,7.2952,18.1116,7.8724,7.9704,8.7285,17.0702,,-0.1273,1.2896,,,,0,8.6246,-0.8561,0.1272,-0.9834,-0.6384,0.3697,-1.008,0.3061,2.9013,16.8596,8.145,8.15,22.687,-0.96,14.8609,-685900.0,15.7292,-7.5578,-11.6223,0.8075,38.0779,9.179,,7.9468,,39.9232,28.6723,28.6723,21.1864,19.1032,0.0,,7.5587,0.86,7.8509,-1.4844,57.2409,-77.7778,7.7613
2006-07-21,7.34,7.35,5.9,6.14,158100,-1508364.1083,15326.0769,26.8561,29.1025,-0.6362,100.0,0.0,-100.0,1.1109,6.525,7.8728,9.2207,-0.8276,-178.7838,-35.7698,6.9297,30.938,7.6059,7.7264,8.5368,16.6077,,0.5924,0.7221,,,,0,8.3251,-0.9309,0.042,-0.9729,-0.6362,0.2586,-0.8948,0.3192,2.9337,11.7552,7.445,7.585,27.0258,-1.86,18.0933,-844000.0,14.2545,-7.7136,-23.25,0.683,32.1151,9.0255,,7.8728,10.4225,29.5176,21.6036,21.6036,9.3023,4.8231,0.0,,7.0528,1.45,7.7705,-1.4764,51.9179,-92.8783,7.5187
