date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2000-02-18,132.9,132.9,125.3,40.49,119000800,,3.1267,,,,34.4124,,37.7483,,,,66.704,8.3659,26.0395,77.1538,31.3006,34.4508,,37.2701
2000-02-25,126.6,139.0,121.3,42.75,144139700,,3.3103,,,,35.5237,,38.9979,,,,68.8833,10.6577,33.213,79.1673,32.6836,35.4779,,38.5071
2000-03-03,130.8,138.9,127.6,44.23,101599700,,3.3337,,,,36.6842,,40.3053,,,,70.0306,10.6223,31.6092,80.3903,34.1307,36.4944,,39.8774
2000-03-10,137.2,141.9,130.0,43.91,119700900,,3.3692,,,,37.6471,,41.2054,,,,70.9734,9.4313,27.3576,79.3004,35.4041,37.4334,,40.8477
2000-03-17,135.0,140.0,124.3,43.46,148786000,,3.4895,,,,38.4214,,41.7678,,,,62.4268,9.367,27.4788,77.7119,36.7394,38.2424,,42.2778
2000-03-24,135.0,146.8,72.0,51.1,181249600,,3.9305,24.3014,36.7304,49.1594,40.1123,,44.1016,,,,69.9576,16.4678,47.5465,83.685,37.9012,39.6006,,44.0095
2000-03-31,81.44,82.0,70.75,49.77,265088300,,4.167,25.0796,37.876,50.6724,41.4001,,45.5188,,,,71.8137,12.6567,34.1023,79.6781,39.9234,40.7552,,45.1003
2000-04-07,76.88,77.0,64.0,48.24,226371600,,4.4814,26.0942,38.8698,51.6455,42.3127,,46.2003,,,,66.1325,14.8004,44.2541,75.2364,52.7897,41.7388,,46.2076
2000-04-14,75.44,76.0,55.06,36.7,313984200,,5.1242,27.0405,39.2048,51.369,41.5637,,43.824,,,,64.764,-2.2854,-5.8629,51.729,52.7897,41.9251,,45.3431
2000-04-20,56.94,70.0,56.67,41.93,181214000,,5.3712,28.1899,39.7632,51.3365,41.6124,,43.3503,,,,64.7944,-0.206,-0.4889,58.1158,52.4429,42.4461,,45.0148
2000-04-28,61.56,70.0,59.25,44.63,250239000,,5.4819,29.1876,40.3885,51.5894,42.0152,,43.671,,,,65.6286,4.1395,10.2226,60.9875,52.1029,42.9832,,45.1187
2000-05-05,69.88,71.88,63.5,43.62,204401000,,5.4756,30.3611,40.9648,51.5686,42.2286,,43.6572,,,,70.9278,0.8691,2.0331,59.3392,51.7698,43.7097,,45.1417
2000-05-12,64.06,64.63,58.06,38.59,327923300,,5.5301,31.0904,41.214,51.3376,41.7432,,42.3899,,,,62.9737,-5.6395,-12.7511,51.876,51.4433,43.6817,,43.3538
2000-05-19,59.44,62.27,52.44,34.4,303179200,38.9346,5.5871,31.0773,41.2104,51.3435,40.7646,,40.3933,,,,54.7774,-9.5022,-21.6422,46.6205,51.1234,43.1294,,41.1585
2000-05-26,53.19,58.44,50.0,35.37,369848500,37.4202,5.5762,31.3075,41.2745,51.2415,40.0452,,39.1373,,,,53.6736,-8.0858,-18.6074,47.9314,50.6025,42.7634,,39.3192
2000-06-02,57.48,65.75,56.38,41.45,215064500,34.7799,5.6749,32.1247,41.6151,51.1055,40.232,,39.7146,,,,52.6004,-9.6567,-18.8964,55.3614,49.866,42.6705,,39.9979
2000-06-09,63.69,65.06,61.13,41.45,160536300,32.3282,5.4503,32.5671,41.8317,51.0963,40.3939,,40.1475,,,,51.8973,-8.324,-16.7249,55.3614,49.1589,42.4718,,39.9289
2000-06-16,64.5,67.94,61.5,43.65,178076300,30.5205,5.3571,33.8932,42.3422,50.7912,40.8287,,41.0243,,,,50.9392,-4.5901,-9.5143,57.8933,48.4801,42.4539,,39.7891
2000-06-23,67.0,69.56,62.5,40.32,148858400,29.097,5.2991,34.047,42.4092,50.7713,40.7608,,40.8481,,,,53.2884,3.6245,9.8772,53.0038,47.8284,42.23,,39.3182
2000-06-30,63.08,65.25,60.13,40.92,172143000,27.3245,5.1561,33.9614,42.3483,50.7352,40.7818,,40.8657,2.1663,-1.1963,3.3626,46.216,-1.0107,-2.4106,53.7589,47.2028,41.5025,,39.6512
2000-07-07,63.38,65.94,60.88,42.09,107021600,25.7987,5.0205,34.0831,42.4281,50.7732,40.9563,,41.1718,2.0724,-1.0321,3.1046,42.5509,-2.5429,-5.6974,55.2734,46.6023,40.9539,,40.7493
2000-07-14,64.25,68.75,61.63,43.94,211733200,24.8626,4.9893,34.1174,42.4877,50.858,41.3538,,41.8633,2.1227,-0.7855,2.9082,50.2199,0.3219,0.738,57.6301,46.0257,40.6463,,41.9734
2000-07-21,67.63,69.75,66.25,43.86,168634000,24.1598,4.7938,34.1128,42.4694,50.8259,41.6881,,42.3626,2.1317,-0.6212,2.7529,58.5506,5.2725,13.6637,57.4937,45.4723,41.1581,,42.3182
2000-07-28,67.94,69.13,61.94,40.44,197871500,22.6015,4.782,33.9217,42.2959,50.67,41.5211,,41.8809,1.8413,-0.7293,2.5706,52.0282,6.0322,17.5337,51.6561,44.9409,41.0514,,42.1739
2000-08-04,62.89,66.88,58.5,42.21,234293400,21.4525,4.8258,33.8762,42.2334,50.5906,41.6124,,41.9622,1.734,-0.6693,2.4033,43.6195,6.8369,19.3302,54.2424,44.9035,40.878,,41.9669
2000-08-11,66.2,70.0,62.0,41.4,288828700,20.0478,4.849,34.4472,41.7483,49.0494,41.5843,,41.822,1.566,-0.6698,2.2358,45.1067,-0.0451,-0.1087,52.8582,32.1889,40.7198,,42.1214
2000-08-18,64.0,64.81,62.27,40.88,174473100,18.7436,4.6194,34.9954,41.3038,47.6122,41.4903,,41.5864,1.3749,-0.6887,2.0636,47.296,-0.5665,-1.3669,51.9333,32.3176,40.8835,,42.1159
2000-08-25,64.13,67.5,64.13,42.17,174524300,18.0397,4.4734,35.5281,40.9999,46.4717,41.5806,,41.7317,1.3122,-0.6011,1.9133,55.2325,-1.4871,-3.4066,54.0703,32.4451,41.4381,,42.127
2000-09-01,65.75,69.63,65.63,44.14,155738400,17.7641,4.3438,36.1138,41.372,46.6303,41.9215,,42.3331,1.4053,-0.4064,1.8117,64.6818,3.8176,9.4683,57.2051,32.5713,42.0644,,42.1555
2000-09-08,67.56,68.31,63.31,41.12,135952500,16.988,4.2749,36.0789,41.3318,46.5847,41.8152,,42.031,1.2219,-0.4719,1.6938,58.2828,0.206,0.5035,51.4242,32.6962,42.0414,,41.7646
2000-09-15,63.5,63.88,58.13,40.4,329817500,16.2972,4.234,36.0793,41.12,46.1607,41.6262,,41.6225,1.0062,-0.55,1.5563,49.0055,-1.6931,-4.0226,50.1075,32.8199,41.9665,,41.7591
2000-09-22,61.56,63.63,58.44,38.83,276101600,15.6557,4.1702,35.8819,40.8805,45.8791,41.2528,,40.9234,0.7005,-0.6846,1.3851,41.0542,-5.1116,-11.6337,47.2917,32.9423,41.6216,,41.2762
2000-09-29,60.72,61.36,54.63,35.57,323527300,15.7344,4.1818,35.2994,40.7295,46.1597,40.4949,,39.5847,0.1931,-0.9536,1.1467,39.1244,-8.2919,-18.905,42.0185,33.0636,41.2822,,40.443
2000-10-06,57.38,59.38,54.59,36.17,300977100,15.8144,4.1034,35.7582,40.8181,45.8779,39.9188,,38.732,-0.1583,-1.044,0.8857,37.8653,-4.2618,-10.5397,43.2837,33.1836,40.9433,,39.7707
2000-10-13,55.44,56.19,48.22,36.09,353613900,16.8674,4.1768,35.9419,40.8541,45.7663,39.4083,,38.0715,-0.4386,-1.0594,0.6209,32.3106,-6.1159,-14.4905,43.1435,45.0644,40.5148,,38.9025
2000-10-20,55.19,59.44,50.0,36.89,293255600,17.0709,4.3125,35.4316,40.6265,45.8215,39.0732,39.2367,37.7774,-0.5889,-0.9678,0.3789,33.0533,-4.5064,-10.8848,44.9888,44.9242,40.0117,39.2367,37.8679
2000-10-27,56.25,57.75,50.0,32.63,316026100,17.2598,4.3609,33.9525,40.1859,46.4193,38.2145,38.9777,36.4913,-1.04,-1.1351,0.0951,26.8607,-8.2468,-20.1732,37.9618,44.7854,39.2097,39.3522,36.6548
2000-11-03,49.19,57.13,45.25,36.53,288483200,18.1428,4.5957,33.6163,39.8299,46.0434,37.9905,38.8819,36.5021,-1.0703,-0.9323,-0.138,33.6434,-5.6331,-13.3588,46.2398,44.648,38.9311,39.5155,36.103
2000-11-10,55.94,57.63,50.0,32.23,357691600,18.835,4.6183,32.3921,39.4252,46.4584,37.2221,38.6209,35.4334,-1.4254,-1.03,-0.3955,33.0473,-11.9099,-26.9837,39.9088,44.3376,38.2183,39.5601,35.1604
2000-11-17,48.81,54.36,48.0,33.96,268435000,19.7668,4.5808,31.6942,39.0773,46.4604,36.787,38.4381,35.0649,-1.5493,-0.9231,-0.6262,25.0103,-7.1652,-17.4233,43.2721,44.0335,37.6867,39.6241,34.9304
2000-11-24,50.06,54.5,49.94,33.92,178397200,20.5924,4.4633,31.0961,38.6688,46.2415,36.4049,38.261,34.7788,-1.6317,-0.8044,-0.8273,29.6062,-6.4764,-16.0319,43.214,43.7354,37.1896,39.66,34.6086
2000-12-01,53.69,54.52,45.19,31.22,228859600,22.013,4.5736,30.206,38.0331,45.8602,35.714,37.985,33.8899,-1.8929,-0.8525,-1.0404,24.2349,-7.603,-19.5822,39.2508,43.4433,36.4079,39.6427,33.9133
2000-12-08,49.06,53.56,45.0,33.72,273617900,23.3564,4.6405,29.9655,37.5261,45.0867,35.4482,37.8178,33.8477,-1.8767,-0.669,-1.2077,25.3534,-1.8476,-5.1946,44.3412,43.0128,35.6639,39.645,33.4599
2000-12-15,52.88,55.75,47.13,31.01,318919700,23.9381,4.7054,29.1131,37.0549,44.9966,34.8566,37.5508,33.1385,-2.0589,-0.6809,-1.3779,31.7358,-5.1631,-14.273,40.3867,42.4511,34.9415,39.5757,33.2281
2000-12-22,49.0,50.13,35.16,26.72,471042300,25.8501,5.0577,27.5203,36.2804,45.0405,33.7713,37.126,31.533,-2.5206,-0.9142,-1.6065,31.7935,-9.3734,-25.9722,35.0529,41.9119,33.9643,39.4283,31.8256
2000-12-29,41.75,42.31,37.0,24.62,216190900,27.6254,4.9406,25.6511,35.4416,45.232,32.5517,36.6357,29.8059,-3.0206,-1.1313,-1.8893,33.027,-12.2704,-33.2577,32.7812,40.948,32.9499,39.2281,30.7395
2001-01-05,38.13,44.5,31.94,23.58,305788800,29.6995,5.1653,23.8492,34.5766,45.304,31.3557,36.1238,28.2498,-3.4611,-1.2574,-2.2037,34.1327,-9.0515,-27.7372,31.679,40.0324,32.0937,38.9574,29.2569
2001-01-12,34.94,39.75,33.64,24.5,273489400,31.6254,5.0773,22.7056,33.6934,44.6812,30.4419,35.668,27.3129,-3.6933,-1.1917,-2.5016,35.3097,-12.0322,-32.9339,33.795,38.8642,31.26,38.7786,27.9114
2001-01-19,38.0,44.0,37.25,26.0,275885100,32.2352,5.025,22.4192,32.7863,43.1533,29.8491,35.2887,26.9836,-3.714,-0.97,-2.7441,42.5306,-6.2318,-19.3368,37.1935,37.7661,30.539,38.5189,27.1646
2001-01-26,40.69,43.38,36.19,24.71,294256300,32.9191,4.9967,21.771,31.9655,42.1599,29.1636,34.8738,26.4148,-3.7906,-0.8373,-2.9534,34.9293,-9.2511,-27.2417,35.5016,36.7338,29.6685,38.1703,25.8771
2001-02-02,36.13,39.5,35.19,22.85,275117400,33.6671,4.838,20.9279,31.0883,41.2488,28.3223,34.4024,25.5246,-3.9554,-0.8016,-3.1538,36.1975,-11.0665,-32.6248,33.1622,35.7635,28.97,37.8175,24.7119
2001-02-09,34.56,36.19,28.0,18.15,672509200,35.0649,4.869,19.0784,30.0544,41.0305,26.9658,33.765,23.6805,-4.4148,-1.0088,-3.406,26.9575,-13.0751,-41.8763,28.1008,34.8515,27.6567,37.3256,23.4878
2001-02-16,28.56,31.44,27.48,18.19,432618600,36.4075,4.7033,17.3726,29.1853,40.998,25.7952,33.1541,22.307,-4.7213,-1.0523,-3.669,27.8878,-15.5343,-46.0672,28.1976,33.6737,26.6538,36.8048,22.5681
2001-02-23,28.67,28.69,25.0,17.38,416004800,37.8659,4.5371,15.8319,28.2457,40.6596,24.6735,32.5356,21.0758,-4.9719,-1.0422,-3.9296,28.3095,-13.6288,-43.9485,27.3703,32.395,25.4697,36.2743,21.6824
2001-03-02,27.2,27.31,21.94,14.29,577669000,39.4626,4.4599,13.8882,27.1555,40.4228,23.2884,31.8199,19.3782,-5.3585,-1.1431,-4.2154,22.4981,-12.4313,-46.5301,24.4031,30.928,24.0672,35.6909,20.2229
2001-03-09,22.94,24.94,20.31,13.28,485076900,41.0679,4.3543,12.1917,25.9748,39.7579,21.9541,31.0929,17.8539,-5.6805,-1.1721,-4.5084,22.5792,-11.3434,-46.0654,23.5128,29.2476,22.7856,34.9345,18.4065
2001-03-16,19.06,21.88,18.38,12.84,425688500,42.7004,4.2042,10.4348,24.985,39.5352,20.7385,30.377,16.5997,-5.9035,-1.116,-4.7874,15.4437,-10.7446,-45.5637,23.1112,27.4687,21.2939,34.1958,16.7106
2001-03-23,20.5,21.94,18.45,12.03,333428600,44.1959,4.0644,9.1797,23.7599,38.3401,19.5776,29.6576,15.4578,-6.0751,-1.0301,-5.045,6.7014,-12.47,-50.8933,22.3659,25.5923,19.9382,33.4715,15.1646
2001-03-30,19.06,19.19,15.0,10.18,651919600,45.8376,3.9667,7.4827,22.6574,37.8322,18.3244,28.8937,14.1379,-6.2882,-0.9946,-5.2936,7.0853,-15.8176,-60.847,20.7088,23.9412,18.7569,32.9412,14.0261
2001-04-06,15.94,16.13,13.19,8.77,588701300,47.4844,3.8186,6.0056,21.3982,36.7907,17.0511,28.1047,12.7971,-6.4955,-0.9615,-5.534,7.0872,-15.9335,-64.4867,19.5293,22.0842,17.6248,32.2781,12.6815
2001-04-12,14.16,18.32,13.7,11.58,432690100,48.2456,3.7615,5.4528,20.2809,35.1091,16.3209,27.4565,12.4916,-6.3605,-0.6612,-5.6993,11.9841,-11.279,-49.3521,28.3043,20.1812,16.7672,31.6169,11.8519
2001-04-20,17.65,19.5,15.8,12.33,609346800,48.5499,3.663,5.0182,19.3362,33.6542,15.7886,26.8632,12.4508,-6.1221,-0.3383,-5.7838,19.0768,-5.8197,-32.0681,30.4996,18.5446,15.8976,30.9912,11.5724
2001-04-27,18.55,18.64,14.98,10.04,425039300,48.9206,3.5931,4.9127,18.1523,31.3919,15.0225,26.2036,11.8488,-6.0479,-0.2112,-5.8366,12.1647,-8.1438,-44.7788,27.7256,17.1372,14.7581,30.4203,11.1098
2001-05-04,16.5,20.06,16.0,12.64,551102900,48.7575,3.5415,5.1959,17.2339,29.2719,14.7053,25.6718,12.0476,-5.7134,0.0986,-5.812,19.1476,-4.7382,-27.2593,34.9738,15.9268,13.8964,29.9851,11.0822
2001-05-11,19.89,21.0,18.54,12.26,520713800,48.2722,3.4017,5.1192,16.5113,27.9034,14.3798,25.146,12.1017,-5.4164,0.3164,-5.7329,25.9679,-2.0215,-14.1505,34.4308,14.8858,13.14,29.523,11.1153
2001-05-18,18.93,20.73,18.18,13.0,393532900,47.8753,3.276,5.0802,15.9303,26.7804,14.1964,24.6699,12.3273,-5.063,0.5359,-5.5989,34.1447,-0.2768,-2.0843,36.5004,13.9906,12.7725,28.9541,11.519
2001-05-25,20.3,24.13,20.21,14.2,493842400,46.3181,3.2227,5.1781,15.461,25.7438,14.1963,24.2591,12.7943,-4.6334,0.7724,-5.4058,42.6979,1.3584,10.5817,39.7928,8.4914,12.4874,28.4091,12.2934
2001-06-01,21.52,21.55,18.48,12.14,279701900,45.1892,3.1566,5.352,14.8426,24.3332,13.9215,23.7837,12.6295,-4.4084,0.7979,-5.2063,44.5898,0.103,0.8561,36.288,8.5619,12.1127,27.7787,12.3734
2001-06-08,19.08,22.0,19.01,13.19,303031900,43.9868,3.076,6.1962,14.2024,22.2086,13.8241,23.3683,12.7699,-4.0976,0.887,-4.9846,52.4983,3.0129,29.6015,39.2416,8.6316,12.0345,27.2362,12.4966
2001-06-15,20.31,20.58,16.4,10.72,368362900,43.3495,3.0485,6.9841,13.5029,20.0217,13.41,22.8722,12.2571,-4.0047,0.784,-4.7886,54.323,1.9442,22.157,35.1345,8.7006,11.8515,26.6322,12.5932
2001-06-22,16.8,18.53,16.14,11.28,318003500,42.804,2.9407,7.9588,12.9242,17.8895,13.1259,22.4176,12.0126,-3.8415,0.7577,-4.5992,55.7572,-0.2961,-2.5584,36.7497,8.7689,11.7402,26.0159,12.3982
2001-06-29,18.0,20.0,17.61,11.72,321602200,41.7437,2.8447,8.2351,12.6026,16.9701,12.938,21.9979,11.9386,-3.635,0.7714,-4.4063,61.3188,-0.6116,-4.9608,38.0482,8.8366,11.7177,25.3715,12.3201
2001-07-06,18.69,19.44,16.7,10.81,188036700,40.9479,2.7675,8.6368,12.2337,15.8306,12.6542,21.5592,11.6562,-3.5041,0.7218,-4.2259,65.6901,0.7661,7.6282,36.3804,8.9036,11.7627,24.7105,12.0064
2001-07-13,17.02,18.94,16.01,12.06,328151400,40.3531,2.7045,9.255,11.9678,14.6807,12.5755,21.1868,11.7583,-3.2616,0.7715,-4.033,72.9988,-0.5794,-4.5825,40.2792,8.9699,11.9977,24.1431,11.702
2001-07-20,18.34,18.61,16.82,11.58,284302800,39.8008,2.5996,9.3342,11.8326,14.3311,12.443,20.8101,11.7141,-3.0729,0.7681,-3.841,67.4214,-0.6824,-5.5643,39.2821,9.0355,11.9982,23.5306,11.6229
2001-07-27,18.82,19.6,17.92,12.27,290908000,38.8507,2.4912,9.3633,11.7821,14.2009,12.42,20.4752,11.8532,-2.835,0.8048,-3.6398,65.5222,-0.7339,-5.6436,41.5068,9.1005,11.994,22.948,11.4914
2001-08-03,19.05,20.75,18.55,12.91,303309500,37.4752,2.4144,9.3605,11.7856,14.2108,12.485,20.1785,12.1168,-2.5656,0.8594,-3.425,72.5372,-1.2876,-9.0703,43.567,9.1649,12.1987,22.3885,11.8041
2001-08-10,19.85,20.0,17.55,11.8,299880800,36.4773,2.3569,9.3515,11.774,14.1966,12.3937,19.8499,12.0377,-2.4135,0.8091,-3.2227,64.9113,-0.3348,-2.7586,40.8734,9.2285,12.1384,21.7812,11.8786
2001-08-17,18.28,18.4,16.16,10.69,221379700,35.9215,2.2916,9.4354,11.7998,14.1642,12.167,19.4908,11.7016,-2.3553,0.6939,-3.0492,57.7098,-2.4979,-18.9361,38.3218,9.2916,12.0262,21.1123,11.7324
2001-08-24,16.52,18.6,15.75,11.75,283032500,35.5128,2.2589,10.0322,11.9485,13.8648,12.1112,19.1872,11.7134,-2.1985,0.6805,-2.8791,56.2487,1.03,9.6096,42.0373,9.354,11.9366,20.5248,11.8667
2001-08-31,18.2,18.33,15.75,10.51,265215300,35.1333,2.2162,9.8841,11.8954,13.9067,11.8981,18.8471,11.4133,-2.1493,0.5838,-2.7331,46.4426,-0.7661,-6.7922,39.07,9.4158,11.6735,19.9271,11.645
2001-09-07,16.1,16.64,14.02,9.24,314159000,35.2476,2.1784,9.4351,11.7412,14.0473,11.5443,18.4705,10.8711,-2.1874,0.4366,-2.624,46.9321,-2.4721,-21.0989,36.243,15.5343,11.4671,19.3355,11.3112
2001-09-10,14.05,14.72,13.95,9.32,68496800,35.3721,2.0582,9.2732,11.7048,14.1364,11.2472,18.1115,10.4822,-2.1866,0.3498,-2.5365,41.4301,-1.4936,-13.8177,36.5192,15.4693,11.1902,18.8104,10.889
2001-09-21,13.24,14.59,11.86,7.78,518755300,36.0076,2.0367,8.5334,11.4618,14.3903,10.7853,17.7065,9.8075,-2.2834,0.2025,-2.4859,41.3822,-4.2811,-35.4856,33.171,15.3395,10.9805,18.2426,10.157
2001-09-28,12.58,13.15,11.04,7.84,475142400,36.7829,1.9883,7.9432,11.2407,14.5381,10.3928,17.3196,9.3159,-2.3285,0.1259,-2.4544,41.2446,-3.7403,-32.2957,33.4196,15.1084,10.735,17.6776,9.5914
2001-10-05,12.05,15.03,11.15,9.62,562056800,36.4218,2.0247,7.8059,11.0714,14.3368,10.2895,17.0176,9.3914,-2.1956,0.207,-2.4026,42.682,-2.6524,-21.6159,40.7042,14.7883,10.5851,17.1321,9.4378
2001-10-12,15.26,17.4,14.35,10.91,436796800,34.9315,2.0203,7.9731,10.9072,13.8413,10.3725,16.7781,9.7716,-1.9632,0.3515,-2.3148,50.0756,-1.9957,-15.4613,45.3902,14.4811,10.5924,16.6977,9.3182
2001-10-19,16.65,17.45,15.47,10.76,362465700,33.5247,1.9671,7.959,10.8386,13.7183,10.4247,16.5423,10.0197,-1.7706,0.4353,-2.2059,50.1595,-1.0365,-8.7834,44.9524,14.1861,10.4995,16.1822,9.3541
2001-10-26,16.52,17.83,16.15,11.13,385358200,32.0352,1.9038,8.0598,10.7356,13.4115,10.5188,16.3301,10.2975,-1.5703,0.5085,-2.0788,57.8429,0.4378,4.0939,46.3338,13.903,10.4674,15.7603,9.6236
2001-11-02,17.23,17.7,16.06,11.11,392414500,30.6873,1.8432,8.0744,10.7553,13.4361,10.5979,16.1254,10.501,-1.3969,0.5455,-1.9424,49.8213,-0.6373,-5.4247,46.268,13.6311,10.3846,15.3034,9.8801
2001-11-09,17.86,19.89,17.6,12.36,530748000,28.5966,1.8325,8.0461,10.8093,13.5726,10.8329,15.9778,10.9659,-1.1456,0.6375,-1.7831,52.3176,1.8476,17.575,51.1045,13.3702,10.3455,14.8722,10.534
2001-11-16,19.18,20.21,18.5,12.89,389301300,26.7951,1.7802,7.9832,10.8679,13.7527,11.107,15.8566,11.4465,-0.8935,0.7117,-1.6051,60.2148,3.6438,39.415,53.029,13.1197,10.4232,14.5055,11.2551
2001-11-23,20.14,20.77,18.7,12.61,225055300,25.3714,1.7483,7.9753,10.9581,13.9408,11.3076,15.7294,11.7378,-0.7079,0.7178,-1.4257,65.0386,3.2961,35.3836,51.8759,7.1073,10.5602,14.0833,11.6827
2001-11-30,19.8,20.5,18.84,13.16,352869000,24.0495,1.6997,7.913,11.0128,14.1126,11.5544,15.6286,12.093,-0.5107,0.732,-1.2427,65.8823,5.3755,69.0653,54.005,7.1699,10.661,13.7262,12.0037
2001-12-07,20.19,21.92,19.75,13.62,299732400,23.4604,1.6781,7.8187,11.1148,14.4109,11.8301,15.5499,12.4754,-0.3135,0.7434,-1.0569,71.681,5.7811,73.7274,55.7892,7.232,10.8831,13.4643,12.412
2001-12-14,20.91,21.38,18.8,12.48,350328200,22.3785,1.6769,7.8132,11.1254,14.4377,11.9172,15.4296,12.4772,-0.2463,0.6485,-0.8947,69.8917,2.8648,29.7858,50.5933,7.3695,11.1144,13.2215,12.6052
2001-12-21,19.27,19.85,18.08,11.71,369671000,20.9859,1.6385,7.8422,11.0656,14.2889,11.8896,15.2838,12.2855,-0.2524,0.5138,-0.7663,65.5623,0.7983,7.3156,47.372,7.5044,11.2854,12.9841,12.6907
2001-12-28,18.23,18.94,18.0,11.94,137590200,19.6489,1.5647,7.8423,11.0723,14.3023,11.8957,15.1525,12.198,-0.2364,0.4239,-0.6603,68.5105,1.1717,10.8852,48.4039,7.6365,11.582,12.7328,12.63
2002-01-04,18.45,21.5,18.06,13.41,284060200,19.5976,1.6111,7.8283,11.2082,14.588,12.0976,15.0841,12.501,-0.1035,0.4454,-0.5489,74.7862,2.279,20.4743,54.6668,7.766,11.9798,12.481,12.7045
2002-01-11,21.0,21.84,19.97,13.01,344456200,19.6878,1.582,7.8073,11.2713,14.7352,12.2194,15.0028,12.6284,-0.0301,0.4151,-0.4452,74.6246,1.8991,17.0915,52.7982,7.8929,12.2221,12.2471,12.7615
2002-01-18,19.92,20.2,18.8,12.14,294592800,19.0718,1.5339,7.8873,11.3524,14.8174,12.2081,14.8904,12.5051,-0.0421,0.3225,-0.3646,67.884,-0.2253,-1.8229,48.8534,8.0173,12.3095,12.0327,12.6153
2002-01-25,19.22,19.83,18.05,12.32,256110500,18.0793,1.5061,8.1579,11.5059,14.854,12.2224,14.7894,12.4577,-0.0366,0.2624,-0.299,61.9711,-0.573,-4.4456,49.6869,8.1392,12.4203,11.9161,12.4286
2002-02-01,19.48,20.0,18.24,12.37,323373100,17.2442,1.4795,8.4484,11.6585,14.8686,12.2417,14.6944,12.435,-0.0278,0.2169,-0.2447,61.8013,-0.2446,-1.9398,49.9379,8.2587,12.5086,11.7997,12.412
2002-02-08,19.0,19.25,16.27,10.79,530127800,16.6008,1.5109,9.0955,11.8088,14.5221,12.0481,14.5413,12.0237,-0.1464,0.0787,-0.2251,60.0523,-2.3691,-18.0039,42.882,8.3757,12.4856,11.6678,12.2805
2002-02-15,16.93,17.71,16.76,11.0,316346000,16.0035,1.4466,9.9068,11.9669,14.0269,11.9087,14.4025,11.7683,-0.2207,0.0035,-0.2242,51.6002,-2.6202,-19.2344,44.0292,8.4904,12.3886,11.6022,12.1472
2002-02-22,16.61,17.02,14.25,9.81,364216800,16.5554,1.4739,9.9592,11.9765,13.9938,11.629,14.2224,11.279,-0.3714,-0.1178,-0.2536,43.7456,-2.6717,-21.4028,39.2679,8.6029,12.1688,11.5328,11.6331
2002-03-01,15.36,16.0,14.15,9.66,442702900,17.1071,1.4537,9.6994,11.9137,14.1281,11.366,14.0434,10.8734,-0.4976,-0.1951,-0.3024,37.4795,-2.0536,-17.5371,38.6835,8.713,11.9577,11.4692,11.1539
2002-03-08,15.18,17.93,15.01,11.46,373254700,16.4649,1.4846,9.7862,11.9485,14.1108,11.3784,13.942,11.0199,-0.4469,-0.1156,-0.3313,36.9545,-0.4764,-3.9914,48.343,8.821,11.8363,11.4577,11.0573
