date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-06-27,9.72,9.78,9.7,9.7,123800,-23750.0479,-4550.4334,,,,,,,,,,,-0.25,,,,,9.6697,9.6629,,,,,,,,,0,,,,,,,,,,,9.64,9.7355,,0.0,,-81500.0,,,0.0,,,9.5047,,,,57.7747,49.5447,49.5447,35.6295,,,,,0.08,9.6575,,,-57.5372,9.6783
2014-07-03,9.71,9.8,9.7,9.72,143000,-109607.1907,-51905.7358,,,,35.7143,85.7143,50.0,0.1515,,,,0.0999,,21.0526,,34.8242,9.6774,9.6705,,,,,,,,,0,9.7007,,,,,,,,,75.5073,9.64,9.7355,15.501,0.07,1.5588,61500.0,32.0657,,0.7254,1.0167,60.5263,9.5094,,,,47.2948,38.0048,38.0048,40.38,,,,,0.1001,9.6661,,,-53.2909,9.6859
2014-07-11,9.72,9.75,9.7,9.71,48900,-138947.1907,-75895.1108,,,,28.5714,78.5714,50.0,0.1443,,,,-0.2,,19.3613,,34.8242,9.6824,9.6757,,,,,,,,,0,9.7008,,,,,,,,,71.2314,9.64,9.7355,15.0899,0.16,1.4857,12600.0,31.2154,,1.6754,1.0031,59.6806,9.514,,,,39.1052,29.7662,29.7662,13.289,,,,,0.05,9.6739,,,-55.414,9.6907
2014-07-18,9.73,9.74,9.7,9.73,34300,-121797.1907,-73352.5723,,,,21.4286,71.4286,50.0,0.1368,,,,0.0,,21.7171,,34.8242,9.6898,9.683,,,,,,,,,0,9.7013,,,,,,,,,72.0924,9.64,9.7355,14.7529,0.07,1.4061,46900.0,30.5182,,0.7246,1.0072,60.8585,9.5186,,,,30.1352,22.6347,22.6347,14.2349,,,,,0.04,9.6818,,,-51.1677,9.6978
2014-07-25,9.72,9.75,9.7,9.7,49400,-171197.1907,-81362.2091,,,,14.2857,64.2857,50.0,0.1306,,,,-0.4,,16.2318,,35.6786,9.6913,9.6852,,,,,,,,,0,9.7013,,,,,,,,,68.452,9.64,9.7355,14.3223,0.1,1.3465,-2500.0,30.2112,,1.0417,1.0,58.1159,9.5231,,,,20.5252,9.1746,9.1746,0.0,,,,,0.05,9.6895,,,-57.5372,9.7003
2014-08-01,9.7,9.73,9.7,9.72,5300,-169430.5241,-76680.193,,,,7.1429,57.1429,50.0,0.1234,,,,0.6667,,18.8572,,35.6786,9.6957,9.6899,,,,,,,,,0,9.7016,,,,,,,,,68.7112,9.64,9.7355,14.0572,0.01,1.2698,2800.0,29.652,,0.103,1.0073,59.4286,9.5276,,,,14.4048,11.405,11.405,19.98,,,,,0.03,9.6975,,,-53.2909,9.7054
2014-08-08,9.72,9.74,9.72,9.72,0,-169430.5241,-67793.8962,,,,0.0,50.0,50.0,0.116,9.5755,9.679,9.7825,0.0,59.9718,18.8572,,36.6418,9.6995,9.6939,,,,,,,,,0,9.7029,,,,,,,,,68.7881,9.665,9.7605,13.8728,0.02,1.1938,2800.0,29.9189,,0.2062,1.0178,59.4286,9.532,,9.679,,13.5243,19.9933,19.9933,40.0,,,,,0.02,9.7043,,,-59.62,9.7099
2014-08-15,9.72,9.82,9.71,9.74,2300,-170475.9786,-58328.1561,,,,28.5714,42.8571,14.2857,0.1156,9.5969,9.688,9.7791,0.1818,98.7026,21.7031,,43.8819,9.7057,9.7,,,,,,,,,0,9.7041,,,,,,,,,67.9894,9.67,9.7605,12.8728,0.07,1.1869,5100.0,33.0047,,0.7239,1.0083,60.8516,9.5364,,9.688,,20.8343,31.1045,31.1045,33.3333,65.1565,99.7453,,,0.11,9.7089,,,-54.8694,9.7154
2014-08-22,9.71,9.75,9.55,9.71,24500,-155795.5688,-44482.2087,,,,100.0,35.7143,-64.2857,0.1216,9.598,9.6895,9.781,0.0,-40.4726,15.1775,,15.4634,9.7064,9.7014,,,,,,,,,0,9.7044,,,,,,,,,68.3965,9.705,9.7605,21.1743,-0.02,1.2528,-19400.0,28.9206,,-0.2055,1.0115,57.5888,9.5407,,9.6895,,31.7651,44.1975,44.1975,59.2593,49.2025,0.0,,,0.2001,9.7127,,,-61.9952,9.7162
2014-08-29,9.8,9.85,9.7,9.72,103800,-231915.5688,-58994.1204,,,,92.8571,28.5714,-64.2857,0.1237,9.6011,9.6925,9.7839,-0.534,93.085,16.7794,,25.3743,9.7085,9.7039,,,,,,,,,0,9.7045,,,,,,,,,69.795,9.705,9.7605,19.2512,0.01,1.2723,84400.0,32.3428,,0.103,1.001,58.3897,9.545,,9.6925,,41.685,49.7531,49.7531,56.6667,41.4307,24.5467,,,0.15,9.7145,,,-59.62,9.7172
2014-09-05,9.75,9.85,9.73,9.77,51400,-249335.6525,-65110.4636,,,,85.7143,21.4286,-64.2857,0.1241,9.5986,9.696,9.7934,0.1674,120.3645,24.4606,,25.3743,9.7179,9.7127,,,,,,,,,0,9.707,,,,,,,,,69.2098,9.72,9.7605,17.7468,0.07,1.2704,135800.0,29.8154,,0.7216,1.0072,62.2303,9.5493,,9.696,,52.3457,63.0864,63.0864,73.3333,41.5156,100.0,,,0.13,9.717,,,-47.7435,9.7249
2014-09-12,9.76,9.82,9.73,9.73,11100,-260435.6525,-65225.2891,,,,78.5714,14.2857,-64.2857,0.1217,9.6039,9.7,9.7961,-0.3333,81.151,15.2926,,25.2891,9.7198,9.715,,,,,,,,,0,9.7076,,,,,,,,,72.1018,9.735,9.7605,16.8004,0.01,1.2506,124700.0,28.174,,0.1029,1.0062,57.6463,9.5535,,9.7,,58.7243,63.3333,63.3333,60.0,41.9286,1.2391,,,0.09,9.7195,,,-57.2447,9.7265
2014-09-19,9.73,9.73,9.73,9.73,200,-260435.6525,-59342.6914,,,0.0335,71.4286,7.1429,-64.2857,0.113,9.6412,9.709,9.7768,0.0,27.4884,15.2926,,25.2891,9.7214,9.717,9.6915,,,,,,,,0,9.7077,,,,,,,,,63.3694,9.735,9.7605,16.8004,0.02,1.1613,124700.0,28.174,0.3453,0.206,1.0,57.6463,9.5577,,9.709,,63.6214,64.4444,64.4444,60.0,34.1594,1.2391,,,0.0,9.7216,,,-57.2447,9.7275
2014-09-24,9.84,9.9,9.83,9.83,5503,-265938.6525,-53292.3386,,,0.0322,64.2857,0.0,-64.2857,0.1171,9.6353,9.7175,9.7997,-0.1429,238.8329,30.2001,9.7682,41.0872,9.7381,9.7321,9.7018,,,,,,,,0,9.7163,,,,,,,,,56.9691,9.765,9.725,14.9923,0.1,1.1909,130203.0,35.9041,0.3323,1.0277,1.0124,65.1001,9.5618,,9.7175,,63.1481,61.6667,61.6667,65.0,34.1594,100.0,,,0.17,9.7259,,,-20.0,9.7419
2014-10-03,9.88,9.89,9.75,9.82,556293,-265938.6525,-45972.4362,31.5473,,0.036,57.1429,92.8571,35.7143,0.1187,9.6536,9.7285,9.8034,-0.4286,152.3425,27.7784,9.7852,27.4312,9.7507,9.7438,9.7106,,,,,,,,0,9.7236,,,,,,,,,32.9099,9.765,9.725,18.6649,0.12,1.2088,-426090.0,32.7757,0.3711,1.2371,1.0124,63.8892,9.5659,,9.7285,,61.8083,59.3137,59.3137,52.9412,61.6647,83.755,,,0.14,9.7314,,,-22.8571,9.7538
2014-10-10,9.83,9.89,9.75,9.89,111398,-154540.6525,-3353.8001,31.2533,,0.0405,50.0,85.7143,35.7143,0.1202,9.6353,9.7375,9.8397,0.4286,163.9787,36.6597,9.8161,27.4312,9.7721,9.7633,9.7238,,,,,,,,0,9.74,,,,,,,,,30.879,9.795,9.725,17.0638,0.17,1.2156,-314692.0,29.9641,0.417,1.749,1.0175,68.3299,9.57,,9.7375,,63.8889,70.6863,70.6863,94.1176,94.585,100.0,,,0.14,9.7395,,46.8827,-2.8571,9.7739
2014-10-15,9.89,9.95,9.89,9.91,210,-154610.6525,14363.7146,31.3828,,0.0499,42.8571,100.0,57.1429,0.1159,9.6228,9.748,9.8732,0.3333,226.7646,38.969,9.8456,33.0664,9.7933,9.7828,9.7376,,,,,,,,0,9.761,,,,,,,,,32.4701,9.805,9.75,16.4139,0.19,1.1698,-314482.0,32.6314,0.5135,1.9547,1.0206,69.4845,9.574,,9.748,,68.7641,76.2923,76.2923,81.8182,94.585,100.0,,,0.06,9.7511,,49.8783,-10.0,9.795
2014-10-24,9.89,9.89,9.75,9.85,58562,-129512.6525,28291.7239,29.9512,,0.0531,35.7143,92.8571,57.1429,0.1191,9.6297,9.757,9.8843,-0.2857,89.8958,24.3249,9.8539,11.3406,9.802,9.7918,9.746,,,,,,,,0,9.7654,,,,,,,,,28.1575,9.805,9.75,23.4223,0.11,1.2088,-373044.0,29.4143,0.5454,1.1294,1.0123,62.1625,9.5779,,9.757,,74.0969,75.3119,75.3119,50.0,66.6667,0.0,,,0.16,9.7639,,53.048,-25.0,9.8063
2014-10-31,9.84,9.85,9.82,9.83,3972,-130836.6525,30996.2982,28.6219,,0.0515,28.5714,85.7143,57.1429,0.1127,9.6315,9.762,9.8925,-0.3333,82.7007,19.7934,9.8552,11.3406,9.8063,9.7969,9.7522,,,,,,,,0,9.7691,,,,,,,,,29.948,9.81,9.75,22.9651,0.12,1.1466,-377016.0,28.8401,0.5283,1.2358,1.0134,59.8967,9.5819,,9.762,,69.6257,57.2727,57.2727,40.0,33.3333,0.0,,,0.03,9.7779,,56.9148,-30.0,9.8137
2014-11-07,9.83,9.83,9.83,9.83,89,-130836.6525,29284.8697,27.3875,,0.0524,21.4286,78.5714,57.1429,0.1047,9.6366,9.768,9.8994,0.0,72.2745,19.7934,9.8556,11.3406,9.81,9.8013,9.7579,15.6467,,0.0705,0.0427,,,,0,9.772,,,,,,,0.1018,1.8587,29.9452,9.81,9.75,22.9651,0.11,1.0647,-377016.0,28.8401,0.5378,1.1317,1.0113,59.8967,9.5858,,9.768,,58.6393,43.3333,43.3333,40.0,0.0,0.0,,,0.0,9.793,,56.6674,-30.0,9.8199
2014-11-14,9.83,9.83,9.83,9.83,0,-130836.6525,25922.479,26.2413,,0.0536,14.2857,71.4286,57.1429,0.0972,9.6444,9.7745,9.9046,0.0,64.4412,19.7934,9.8555,11.3406,9.8131,9.8051,9.7633,17.2118,,0.0818,0.0282,,,,0,9.7747,0.0507,0.0018,0.049,0.0536,0.0088,0.0448,0.111,1.9384,29.9452,9.81,9.75,22.9651,0.06,0.9886,-377016.0,28.8401,0.5492,0.6141,1.0113,59.8967,9.5896,,9.7745,,46.8687,40.0,40.0,40.0,0.0,0.0,,,0.0,9.808,,57.7046,-30.0,9.825
2014-11-21,9.83,9.83,9.83,9.83,0,-130836.6525,22190.3665,25.177,,0.0581,7.1429,64.2857,57.1429,0.0902,9.6502,9.78,9.9098,0.0,58.1108,19.7934,9.855,11.3406,9.8157,9.8084,9.7682,18.9195,,0.0996,-0.0607,,,,0,9.7769,0.0483,-0.0006,0.0488,0.0581,0.0106,0.0475,0.1205,2.0173,29.7723,9.81,9.75,22.9651,0.1,0.918,-377016.0,28.8401,0.5955,1.0277,1.0092,59.8967,9.5934,,9.78,,43.0159,45.7143,45.7143,57.1429,0.0,0.0,,,0.0,9.8213,,60.8959,-30.0,9.8291
2014-11-28,9.83,9.83,9.83,9.83,0,-130836.6525,18646.2872,24.1887,,0.0581,0.0,57.1429,57.1429,0.0838,9.6587,9.786,9.9133,0.0,52.2161,19.7934,9.8542,11.3406,9.8179,9.8113,9.7728,20.6046,,0.0451,-0.1717,,,,0,9.7803,0.0458,-0.0025,0.0482,0.0581,0.0078,0.0504,0.1304,2.0954,30.5687,9.815,9.825,22.9651,0.1,0.8524,-377016.0,28.8401,0.5952,1.0277,1.0124,59.8967,9.5972,,9.786,,43.0688,43.4921,43.4921,33.3333,33.3333,100.0,,,0.0,9.832,,49.7217,-48.0,9.8324
2014-12-05,9.83,9.85,9.83,9.85,500,-130336.6525,15660.4104,23.4933,,0.0612,0.0,50.0,50.0,0.0792,9.6645,9.792,9.9195,1.0,62.5201,23.8157,9.8581,14.4532,9.8228,9.8165,9.7785,22.1993,,-0.0156,-0.1377,,,,0,9.7852,0.0449,-0.0027,0.0475,0.0612,0.008,0.0532,0.1406,2.173,21.654,9.82,9.84,22.5402,0.02,0.8044,-376516.0,30.1566,0.6263,0.2035,1.0134,61.9079,9.6009,,9.792,,50.8995,63.4921,63.4921,100.0,66.6667,100.0,,,0.02,9.8384,,56.9186,-45.4545,9.8371
2014-12-12,9.85,9.85,9.85,9.85,230,-130336.6525,13015.2417,22.8476,,0.0666,14.2857,42.8571,28.5714,0.0736,9.6769,9.7995,9.9221,0.0,65.4786,23.8157,9.8609,14.4532,9.827,9.8209,9.7838,23.7155,,-0.0392,-0.0643,,,,0,9.788,0.0437,-0.0031,0.0468,0.0666,0.0105,0.0561,0.1512,2.2498,16.3169,9.82,9.84,22.5402,0.03,0.747,-376516.0,30.1566,0.6811,0.3055,1.0082,61.9079,9.6046,,9.7995,,61.5873,77.7778,77.7778,100.0,100.0,100.0,,,0.0,9.8414,,56.5617,-45.4545,9.8407
2014-12-19,9.85,9.85,9.83,9.83,100,-130436.6525,10718.1053,21.9281,,0.062,7.1429,35.7143,28.5714,0.0698,9.6874,9.805,9.9226,-1.0,43.5127,17.0103,9.8578,9.9755,9.8275,9.8222,9.7872,25.1134,,-0.0435,0.0139,,,,0,9.7907,0.0406,-0.0049,0.0455,0.062,0.0046,0.0574,0.162,2.3256,16.5588,9.82,9.84,24.1673,-0.06,0.7096,-376616.0,29.5232,0.6336,-0.6067,1.0103,58.5051,9.6083,,9.805,,69.3122,66.6667,66.6667,0.0,66.6667,0.0,,,0.02,9.843,,52.2033,-54.5455,9.8408
2014-12-26,9.83,9.85,9.75,9.85,2916,-127520.6525,9731.8126,20.781,,0.0587,0.0,28.5714,28.5714,0.0719,9.6992,9.8115,9.9238,0.2002,9.2673,21.6481,9.86,5.8687,9.8309,9.8259,9.7919,26.2932,,-0.0241,0.067,,,,0,9.7952,0.0394,-0.0049,0.0443,0.0587,0.0007,0.058,0.1732,2.4008,16.498,9.865,9.85,29.8335,-0.06,0.73,-373700.0,26.5259,0.5998,-0.6054,1.0123,60.8241,9.6119,,9.8115,,70.3704,66.6667,66.6667,100.0,56.0496,68.1488,,9.8497,0.0999,9.8432,,74.0731,-50.0,9.8426
2015-01-02,9.77,9.85,9.77,9.78,43018,-159784.1525,-1822.0401,19.7158,25.6316,0.0472,28.5714,21.4286,-7.1429,0.0725,9.705,9.8135,9.922,0.125,-23.1888,0.4824,9.844,5.8687,9.8231,9.8198,9.791,27.1776,,-0.0061,0.0651,,,,0,9.7948,0.0324,-0.0095,0.0419,0.0472,-0.0103,0.0576,0.1847,2.4746,14.9941,9.845,9.85,27.4318,-0.07,0.7411,-416718.0,24.3905,0.4825,-0.7107,0.9949,50.2412,9.6155,,9.8135,,58.8811,43.31,43.31,29.9299,22.7163,0.0,,9.8266,0.08,9.8407,0.0658,58.2569,-85.0,9.8339
2015-01-09,9.85,9.89,9.7,9.79,67010,-163310.9946,-7505.1532,19.5853,25.4193,0.0342,100.0,14.2857,-85.7143,0.0809,9.7191,9.8175,9.9159,-0.3158,-58.7392,3.0768,9.8334,17.8885,9.818,9.8158,9.7909,27.7539,,0.0113,0.0572,,,,0,9.7947,0.0273,-0.0117,0.039,0.0342,-0.0214,0.0555,0.1965,2.5477,40.471,9.845,9.825,29.0386,-0.04,0.8261,-349708.0,20.2259,0.3488,-0.4069,0.9969,51.5384,9.6191,,9.8175,,56.3587,59.0995,59.0995,47.3684,26.4226,11.119,,9.8125,0.19,9.8375,0.0607,55.0213,-64.0,9.827
2015-01-16,9.8,9.9,9.7,9.86,39613,-139543.1946,-1585.2946,19.3019,25.3423,0.03,100.0,7.1429,-92.8571,0.0894,9.7354,9.8245,9.9136,0.3,-6.5225,18.9963,9.842,15.6172,9.8245,9.8217,9.796,28.1187,,0.0243,-0.0214,,,,0,9.7957,0.0286,-0.0083,0.0369,0.03,-0.0229,0.0529,0.2087,2.6209,20.616,9.845,9.825,24.3294,0.03,0.9066,-310095.0,17.7567,0.3061,0.3052,0.997,59.4982,9.6226,,9.8245,,51.6141,52.4328,52.4328,80.0,32.8634,87.4713,,9.8263,0.2,9.8346,0.0568,60.0057,-36.0,9.8298
2015-01-23,9.86,9.95,9.72,9.81,10809,-141892.9772,232.9253,18.2625,24.1068,0.0241,92.8571,100.0,7.1429,0.0994,9.7406,9.8265,9.9124,-0.2174,5.7264,5.6482,9.8364,4.7502,9.8222,9.8201,9.7971,28.3839,,-0.0,-0.0658,,,,0,9.7966,0.0253,-0.0093,0.0346,0.0241,-0.025,0.0491,0.2211,2.6928,24.3306,9.82,9.825,20.2603,-0.02,1.0136,-320904.0,18.4228,0.2458,-0.2035,0.9899,52.8241,9.6261,,9.8265,,56.2183,57.1228,57.1228,44.0,40.9989,24.4064,,9.8193,0.23,9.8321,0.0527,54.8277,-56.0,9.8262
2015-01-30,9.74,9.8,9.7,9.72,3289,-143866.3772,327.6675,17.5621,23.092,0.0149,100.0,92.8571,-7.1429,0.1002,9.7378,9.826,9.9142,-0.2,-227.0711,-13.2212,9.8093,8.4566,9.8065,9.8068,9.7914,28.6319,,-0.007,-0.0655,,,,0,9.7907,0.0153,-0.0155,0.0307,0.0149,-0.0294,0.0443,0.2338,2.763,32.1952,9.79,9.825,20.0954,-0.11,1.0307,-324193.0,16.9617,0.1523,-1.119,0.9868,43.3894,9.6295,,9.826,,51.1852,44.0,44.0,8.0,37.2926,0.0,,9.7826,0.11,9.8284,0.0462,50.5643,-92.0,9.8115
2015-02-06,9.7,9.71,9.65,9.65,2954,-146820.3772,-603.2714,17.5318,22.4596,0.0026,100.0,85.7143,-14.2857,0.098,9.7122,9.822,9.9318,-0.8333,-352.8801,-24.514,9.77,17.1378,9.7824,9.7859,9.7809,28.9401,,-0.0386,-0.1086,,,,0,9.7761,0.0017,-0.0233,0.0249,0.0026,-0.0352,0.0378,0.2468,2.8319,30.0604,9.755,9.8,22.7417,-0.18,1.0158,-327147.0,16.0873,0.0268,-1.8311,0.9817,37.743,9.6329,,9.822,,39.4854,17.3333,17.3333,0.0,8.1355,0.0,,9.7308,0.07,9.8214,0.0366,48.1811,-100.0,9.7888
2015-02-13,9.7,10.03,9.7,9.98,229447,13097.2288,49953.6075,18.3625,22.3019,0.0059,92.8571,100.0,7.1429,0.1182,9.6998,9.8295,9.9592,0.8485,176.8798,25.0221,9.8204,29.1621,9.8128,9.8118,9.7956,29.2961,,-0.0707,0.0299,,,,0,9.7831,0.0173,-0.0061,0.0234,0.0059,-0.0252,0.0311,0.2601,2.9034,70.3749,9.815,9.84,17.4752,0.13,1.1841,-97700.0,31.8633,0.0601,1.3198,1.0153,62.5111,9.6363,,9.8295,,30.9825,31.614,31.614,86.8421,33.3333,100.0,,9.8077,0.38,9.8168,0.0336,56.2345,-13.1579,9.8117
2015-02-20,10.0,12.0,9.9,10.04,1105043,-944606.7045,-238629.2488,22.7962,23.9866,0.0107,85.7143,100.0,14.2857,0.2597,9.6818,9.8405,9.9992,0.019,597.1899,30.4407,9.8761,80.4342,9.8478,9.8422,9.8137,29.7699,,-0.0089,0.0703,,,,0,9.7956,0.0341,0.0086,0.0255,0.0107,-0.0147,0.0254,0.2736,2.9748,92.5639,9.845,10.825,7.348,0.19,2.5869,1007343.0,67.7624,0.109,1.9289,1.0214,65.2203,9.6442,,9.8405,,27.8089,34.4793,34.4793,16.5957,66.6667,100.0,,9.8869,2.1,9.8164,0.0362,27.1553,-83.4043,9.8412
2015-02-27,10.5,11.64,9.5,9.75,144219,-1055208.222,-370183.6957,25.1521,24.6704,0.0012,100.0,92.8571,-7.1429,0.3944,9.6718,9.8335,9.9952,-0.3497,225.375,-5.2144,9.8486,55.7793,9.8327,9.8299,9.809,30.0223,,-0.0079,-0.0646,,,,0,9.795,0.0238,-0.0014,0.0252,0.0012,-0.0178,0.019,0.2875,3.0425,84.5678,9.845,10.75,11.7471,-0.08,4.045,863124.0,41.3823,0.0124,-0.8138,0.9919,47.3928,12.0,,9.8335,,34.6353,37.8126,37.8126,10.0,78.373,35.119,,9.8449,2.145,9.8163,0.0353,20.8139,-90.0,9.8301
2015-03-06,9.85,10.1,8.5,9.02,272350,-1150519.6571,-420674.7264,24.3472,23.9202,-0.0391,100.0,85.7143,-14.2857,0.4805,9.4025,9.789,10.1755,-0.5188,-332.5987,-45.5568,9.6445,13.8835,9.7077,9.7219,9.7506,29.7643,,-0.0652,-0.1044,,,,0,9.7101,-0.0428,-0.0544,0.0116,-0.0391,-0.0485,0.0094,0.3016,3.1023,73.8042,9.53,10.25,23.8381,-0.83,5.327,590774.0,31.5244,-0.3992,-8.4264,0.9176,27.2216,12.0,,9.789,9.7442,28.7032,13.8176,13.8176,14.8571,45.0397,0.0,,9.558,1.5999,9.8018,0.0143,22.2975,-85.1429,9.7224
2015-03-13,9.15,9.31,8.97,9.15,204661,-1138480.7747,-399256.4377,23.5998,23.2237,-0.0735,92.8571,78.5714,-14.2857,0.4705,9.2792,9.754,10.2288,0.0,-289.5702,-34.5723,9.5125,13.8835,9.6219,9.6457,9.7061,28.9847,,-0.1221,0.1982,,,,0,9.6656,-0.0841,-0.0766,-0.0076,-0.0735,-0.0709,-0.0026,0.3159,3.1628,67.3944,9.53,10.25,22.6057,-0.63,5.1417,795435.0,29.8946,-0.7516,-6.4417,0.9289,32.7138,11.93,,9.754,9.736,22.0355,14.4762,14.4762,18.5714,16.5243,14.4538,,9.3892,0.34,9.775,-0.0155,23.3688,-81.4286,9.6397
