date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-31,21.0,22.0,20.0,13.33,5067,166596.5134,23397.7305,,,,0.0,100.0,100.0,1.3582,7.5136,11.0603,14.6071,-0.5,126.3515,27.394,,100.0,12.211,11.9219,,,,,,,,,0,12.8384,,,,,,,,,96.73,11.6667,11.71,0.0,2.0,10.1865,115689.0,31.8882,,17.6471,1.5686,63.697,9.6711,,11.0603,,82.8521,79.3286,79.3286,63.6364,81.5,44.4999,,,1.3333,12.0119,,,-22.5479,12.573
2000-04-07,21.0,21.0,19.5,13.33,9068,162063.5134,17202.9133,,,,0.0,92.8571,92.8571,1.3326,7.5319,11.202,14.8721,-0.6667,100.4184,27.394,,88.3465,12.3837,12.1101,,,,,,,,,0,12.8888,,,,,,,,,92.1811,12.0,11.7933,1.8627,1.6667,9.9946,115689.0,30.1062,,14.2857,1.3793,63.697,10.0708,,11.202,,72.8277,58.8158,58.8158,38.4615,62.9999,44.4999,,,1.0,12.2589,,,-23.2019,12.7524
2000-04-14,20.0,20.75,19.5,13.33,21667,155564.1134,11036.7778,,,,0.0,85.7143,85.7143,1.297,7.9482,11.4583,14.9684,0.0,90.9919,27.394,,88.3465,12.5298,12.2732,,,,,,,,,0,12.918,,,,,,,,,82.2128,12.0,12.0833,1.7738,1.6667,9.7272,115689.0,28.6685,,14.2857,1.2121,63.697,10.4384,,11.4583,,60.7605,44.1372,44.1372,30.3136,29.6666,0.0,,,0.8333,12.4941,,,-25.8065,12.8968
2000-04-20,18.5,18.5,18.0,12.0,1267,153665.1134,6906.6971,,,,0.0,78.5714,78.5714,1.2996,8.2461,11.6,14.9539,-1.0,28.5,9.5004,,56.5993,12.4483,12.2368,,,,,,,,,0,12.8849,,,,,,,,,75.5077,12.5,12.3333,7.3412,-0.3333,10.8296,113790.0,26.4888,,-2.7027,1.1613,54.7502,10.7767,,11.6,,41.9593,22.925,22.925,0.0,14.8333,0.0,,,1.3333,12.6875,,,-57.1429,12.8413
2000-04-28,18.0,18.0,17.25,11.5,1200,151867.1134,4017.1461,,,,0.0,71.4286,71.4286,1.2424,8.7105,11.75,14.7896,-1.0,-0.9489,3.6225,,43.5687,12.3024,12.1385,,,,,,,,,0,12.8764,,,,,,,,,72.4166,12.5,12.75,10.1015,0.1667,10.8038,111992.0,25.6997,,1.4706,1.0147,51.8113,11.0879,,11.75,,25.7222,10.1045,10.1045,0.0,-0.0,0.0,,,0.5,12.8155,,,-82.6087,12.7032
2000-05-05,17.25,20.0,16.75,12.67,5134,154827.8827,3411.925,,,1.4417,14.2857,64.2857,50.0,1.3085,9.2898,11.9583,14.6268,0.5385,32.8434,15.0773,,54.4527,12.3584,12.209,11.2805,,,,,,,,0,12.8725,,,,,,,,,70.2283,12.5,12.75,8.8686,0.3333,10.3299,119690.0,30.0739,12.7805,2.7027,1.0857,57.5387,14.6667,,11.9583,,16.8922,17.6471,17.6471,52.9412,16.0624,48.1873,,,2.1667,12.9048,,,-52.1739,12.7191
2000-05-12,19.0,20.0,16.0,12.67,21800,171176.8827,8056.114,,,1.4215,100.0,57.1429,-42.8571,1.4055,10.009,12.1667,14.3243,0.0,12.9066,15.0773,13.0461,43.2917,12.4058,12.27,11.3832,,,,,,,,0,12.8687,,,,,,,,,59.2036,12.5,12.6667,10.2446,-0.3333,11.0958,119690.0,25.8862,12.4567,-2.5641,1.0857,57.5387,14.6317,,12.1667,,22.1504,38.6997,38.6997,63.1579,32.1249,48.1873,,,2.6667,12.9405,,,-50.0,12.7254
2000-05-19,20.5,20.5,18.0,12.33,3467,168058.6827,8231.481,80.0496,,1.351,92.8571,50.0,-42.8571,1.4241,10.4724,12.3,14.1276,-0.8,38.0438,10.7169,12.9584,46.0886,12.3947,12.2784,11.4536,,,,,,,,0,12.8664,,,,,,,,,55.574,12.5,12.6667,9.3667,-0.1667,11.547,114493.0,25.3818,11.7662,-1.3333,1.0,55.3585,14.5524,,12.3,,37.855,57.2182,57.2182,55.5556,52.7695,61.9338,,,1.6667,12.9226,,,-58.3333,12.6778
2000-05-26,18.5,20.0,17.5,12.5,3667,168058.6827,7554.9056,77.0975,,1.1442,85.7143,42.8571,-42.8571,1.4415,10.6466,12.375,14.1034,0.1,16.8105,12.5021,12.9229,38.7204,12.4109,12.308,11.5311,,,,,,,,0,12.8568,,,,,,,,,56.9579,12.5833,12.6667,10.2651,-1.1667,11.5316,119991.0,23.2373,9.8239,-8.5366,1.1029,56.2511,14.4747,,12.375,,51.9531,59.9415,59.9415,61.1111,62.5466,77.5186,,,1.6667,12.872,,49.3984,-54.1667,12.6524
2000-06-02,18.75,18.75,18.75,12.5,0,168058.6827,6591.3151,74.3563,,1.016,78.5714,35.7143,-42.8571,1.3385,11.0308,12.4833,13.9359,0.0,9.0199,12.5021,12.8887,38.7204,12.4246,12.3336,11.6029,,,,,,,,0,12.8544,,,,,,,,,55.3249,12.5833,12.6667,10.2651,-1.1667,10.7079,119991.0,23.2373,8.6282,-8.5366,1.0135,56.2511,14.3985,,12.4833,,58.8063,59.2593,59.2593,61.1111,60.1312,40.9414,,,0.0,12.7708,,48.5349,-54.1667,12.6159
2000-06-09,20.0,22.38,19.0,14.92,10200,183354.6827,10464.8177,73.1156,,0.8735,71.4286,100.0,28.5714,1.4157,10.9585,12.6627,14.3669,0.7041,157.4817,34.5424,13.4584,56.9868,12.8085,12.6784,11.8486,,,,,,,,0,12.946,,,,,,,,,50.3849,13.21,12.7933,8.9865,1.5867,9.4889,135287.0,32.7984,7.2659,11.9,1.1477,67.2712,10.6667,,12.6627,,64.425,74.0741,74.0741,100.0,72.82,100.0,,,2.42,12.7039,,59.6273,-0.0,12.9005
2000-06-16,22.0,22.0,20.75,14.0,2534,181075.2827,10372.8216,71.9635,,0.6898,64.2857,92.8571,28.5714,1.3922,11.0446,12.7793,14.514,-0.8,135.7503,21.9645,13.6833,56.9868,12.9918,12.8546,12.0079,,,,,,,,0,12.9774,,,,,,,,,45.0689,13.21,12.7933,8.476,0.6667,9.9446,131488.0,30.9352,5.6382,5.0,1.12,60.9822,10.7092,,12.7793,,70.3147,77.6108,77.6108,71.7213,62.7164,47.208,,,1.0867,12.6995,,58.3237,-21.6301,13.0441
2000-06-23,19.0,19.0,18.0,12.0,1934,178175.2827,8469.4758,68.5665,,0.4441,57.1429,85.7143,28.5714,1.4356,11.0984,12.796,14.4936,-1.0,-51.0552,0.0639,13.3601,24.4053,12.8392,12.7407,12.0074,15.6467,,0.0978,0.6729,,,,0,12.9479,,,,,,,0.1319,2.4274,39.1514,13.21,12.7933,16.8953,-1.3333,11.9637,128588.0,27.8044,3.5902,-10.0,0.878,50.032,10.7513,,12.796,,70.7802,60.6557,60.6557,10.2459,49.0693,0.0,,,2.0,12.7011,,48.8816,-68.652,12.9067
2000-06-30,18.0,18.0,18.0,12.0,1000,178175.2827,6920.882,65.4121,,0.2432,50.0,78.5714,28.5714,1.3331,11.0575,12.7793,14.5012,0.0,-74.188,0.0639,13.0932,24.4053,12.7101,12.6419,12.0068,16.8633,,0.3126,0.6377,,,,0,12.9192,0.7989,-0.319,1.1179,0.2432,-0.7151,0.9583,0.1438,2.5231,28.0571,13.21,12.7933,16.8953,0.0,11.1092,128588.0,27.8044,1.9521,0.0,0.878,50.032,10.793,,12.7793,,55.1963,27.3224,27.3224,0.0,15.736,0.0,,,0.0,12.7086,,44.6191,-68.652,12.7853
2000-07-07,18.0,22.0,18.0,14.67,8000,190173.2827,9475.7407,63.8833,,0.2133,42.8571,71.4286,28.5714,1.4284,11.1718,12.946,14.7202,1.0,87.9449,21.7826,13.537,44.0085,13.0111,12.9119,12.2038,17.718,,0.321,0.9273,,,,0,12.9507,0.8882,-0.1838,1.072,0.2133,-0.6086,0.8219,0.1564,2.6446,30.5057,13.21,12.7933,14.609,3.1667,9.7388,140586.0,37.5739,1.6929,27.5362,1.1,60.8913,10.8343,,12.946,,40.6116,33.8567,33.8567,91.3242,20.9973,62.9919,,,2.6667,12.7756,,59.1124,-5.9561,13.0352
2000-07-14,19.0,23.0,18.75,14.33,36267,206172.1062,14750.014,62.7247,,0.2539,35.7143,100.0,64.2857,1.5287,11.1973,13.046,14.8947,0.5882,100.8309,18.3211,13.8074,47.6625,13.2145,13.1014,12.3616,18.1997,,1.1405,1.1889,,,,0,12.9691,0.9214,-0.1204,1.0419,0.2539,-0.4382,0.6921,0.1694,2.7614,55.3567,13.21,13.0,12.6503,1.6667,10.6654,86190.0,35.6909,1.9908,13.1579,1.075,59.1605,10.8751,,13.046,,38.3179,53.7747,53.7747,70.0,48.7853,83.3639,,,2.8333,12.8932,,61.1666,-21.4286,13.2281
2000-07-21,23.5,24.0,21.25,14.17,5401,198072.1062,12989.4881,61.8943,,0.3671,28.5714,100.0,71.4286,1.5505,11.1926,13.1043,15.0161,-0.8182,144.4239,16.5374,13.9784,51.0993,13.361,13.2435,12.4953,18.3246,,1.5462,-1.4478,,,,0,12.9827,0.9237,-0.0946,1.0182,0.3671,-0.2157,0.5828,0.1829,2.8755,69.7329,13.21,13.3333,11.5693,1.5,10.9445,78090.0,35.7484,2.8544,11.8421,1.0625,58.2687,10.9643,,13.1043,,53.1539,71.8303,71.8303,54.1667,74.0685,75.8496,,,1.8333,13.0555,,54.1269,-34.375,13.3891
2000-07-28,22.88,22.88,20.5,13.67,1801,195373.1062,10229.6377,60.5796,,0.3735,21.4286,92.8571,71.4286,1.5531,11.257,13.1627,15.0683,-1.0,85.0686,11.1254,13.9857,43.489,13.408,13.2999,12.5821,18.1819,,-0.1027,-2.751,,,,0,12.9989,0.875,-0.1146,0.9896,0.3735,-0.1236,0.4972,0.1969,2.9834,69.2151,13.21,13.3333,13.0404,1.3333,11.3638,75391.0,33.1114,2.8869,10.8108,1.1389,55.5627,11.1154,,13.1627,,60.2943,55.2778,55.2778,41.6667,70.0481,50.9308,,,1.5867,13.2102,,44.5192,-43.75,13.4756
2000-08-04,20.5,20.5,20.0,13.33,267,194973.1062,8043.3682,59.0012,,0.365,14.2857,85.7143,71.4286,1.4659,11.2525,13.146,15.0395,-1.0,23.5316,7.5398,13.9026,38.4814,13.3966,13.3043,12.6377,18.0258,,-1.0674,0.2586,,,,0,13.008,0.8003,-0.1514,0.9517,0.365,-0.0598,0.4248,0.2114,3.0869,69.7426,13.46,13.3333,14.4679,0.8333,10.9945,74991.0,32.5679,2.807,6.6667,1.1594,53.7699,11.2619,,13.146,,56.7212,43.0556,43.0556,33.3333,42.2601,0.0,,,0.3333,13.301,,45.0241,-50.0,13.5018
2000-08-11,20.0,23.0,20.0,15.33,2334,198473.1062,7531.4063,58.2306,,0.4996,7.1429,78.5714,71.4286,1.5041,11.1174,13.2293,15.3413,1.0,113.3254,23.491,14.3278,48.213,13.6945,13.5749,12.8374,18.0521,,0.1607,2.2819,,,,0,13.1012,0.8922,-0.0476,0.9398,0.4996,0.1163,0.3833,0.2263,3.2094,69.0773,13.6667,13.3333,13.0805,2.8333,9.8092,78491.0,37.436,3.8084,22.6667,1.2105,61.7455,11.404,,13.2293,,50.1058,51.9841,51.9841,80.9524,50.3103,100.0,,14.4112,2.0,13.4066,,56.1131,-12.5,13.7771
2000-08-18,23.0,23.13,20.75,13.83,1667,195974.1062,5842.1577,57.5475,68.7986,0.5146,0.0,71.4286,71.4286,1.51,11.1263,13.2543,15.3824,-0.9454,84.8202,8.388,14.2918,48.6677,13.7159,13.6093,12.9112,18.1029,,1.2031,0.8758,,,,0,13.1112,0.8344,-0.0843,0.9187,0.5146,0.1508,0.3638,0.2418,3.3156,84.4078,13.6667,13.8333,12.09,-1.0867,10.9155,75992.0,35.0148,3.8939,-7.2833,1.0921,54.194,11.5419,,13.2543,,46.4616,44.3452,44.3452,18.75,35.1056,5.3169,,14.3029,1.5867,13.5568,0.8498,49.7846,-50.0,13.8271
2000-08-25,20.13,20.13,20.13,13.42,200,195974.1062,4619.9962,56.455,66.7763,0.5494,7.1429,64.2857,57.1429,1.4316,11.1297,13.2587,15.3877,0.0,13.9462,4.592,14.1537,42.2523,13.6704,13.5841,12.9489,18.0218,,0.9891,-0.3841,,,,0,13.1152,0.7466,-0.1377,0.8843,0.5494,0.1739,0.3755,0.2577,3.4167,83.5423,13.6667,13.8333,13.9187,-0.58,10.668,75693.0,34.2864,4.1447,-4.1429,1.0881,52.296,11.6757,,13.2587,,43.6493,34.6186,34.6186,4.1534,35.1056,0.0,,14.0655,0.4133,13.6967,0.8256,41.5726,-59.5385,13.8109
2000-09-01,20.13,20.63,19.75,13.25,12534,182729.3562,-514.2173,55.5895,64.9729,0.4008,0.0,57.1429,57.1429,1.3713,11.1259,13.2547,15.3834,-0.2841,11.7574,3.0252,13.9954,44.3384,13.6062,13.54,12.9714,17.837,,0.6273,-1.3221,,,,0,13.1165,0.6561,-0.1826,0.8387,0.4008,0.0078,0.393,0.274,3.515,74.8562,13.6667,14.0,13.4898,1.2533,10.3468,56894.0,34.9808,3.0213,10.4444,1.0603,51.5126,11.8054,,13.2547,,29.2934,8.9165,8.9165,3.8462,1.7723,0.0,,13.8201,0.5867,13.7756,0.7853,34.9558,-68.6667,13.762
2000-09-08,19.75,19.75,19.5,13.0,3134,178031.3562,-4062.6485,54.5892,63.8524,0.2982,35.7143,50.0,14.2857,1.2914,11.2505,13.3047,15.3589,-1.0,-18.1807,0.5593,13.8003,41.5844,13.5129,13.468,12.9735,17.4876,,-0.2736,-0.6685,,,,0,13.1156,0.5574,-0.225,0.7824,0.2982,-0.1042,0.4025,0.2906,3.6099,72.3356,13.6667,14.0,14.2287,1.0,9.9341,52196.0,34.4866,2.2449,8.3333,1.04,50.2797,11.9312,,13.3047,,15.4005,2.6665,2.6665,0.0,-0.0,0.0,,13.5416,0.2533,13.801,0.73,37.8898,-75.0,13.6723
2000-09-15,19.5,20.5,19.5,13.5,8067,184080.3562,-3220.2659,53.9025,62.933,0.4297,28.5714,42.8571,14.2857,1.2468,11.5243,13.4047,15.2851,0.75,1.8336,5.3733,13.7639,44.9762,13.511,13.4723,13.0125,17.1422,,0.2903,0.44,,,,0,13.1229,0.5136,-0.215,0.7287,0.4297,0.0077,0.422,0.3077,3.7088,71.4784,13.6667,14.0,13.6809,-1.1667,9.2356,64294.0,36.0463,3.2356,-7.9545,0.9048,52.6866,12.0533,,13.4047,,6.584,8.1691,8.1691,20.6612,20.4972,61.4916,,13.5046,0.6667,13.7936,0.6758,43.472,-62.5,13.6444
2000-09-22,20.44,20.44,19.31,12.87,6067,174984.3562,-5477.0852,53.1035,60.835,0.5329,21.4286,35.7143,14.2857,1.2116,11.5487,13.415,15.2813,-1.0,-26.8194,-1.0897,13.576,42.7154,13.4129,13.3924,13.0022,16.6947,,0.4205,-1.101,,,,0,13.1191,0.4235,-0.2441,0.6676,0.5329,0.0925,0.4404,0.3252,3.8004,68.9209,13.6667,14.0,13.8211,-1.46,9.4114,55198.0,34.4331,4.0226,-10.186,0.9195,49.4552,12.1717,,13.415,,5.9076,6.8871,6.8871,0.0,20.4972,0.0,,13.2575,0.7533,13.8004,0.6116,41.7371,-78.1667,13.5465
2000-09-29,19.31,21.0,19.31,13.04,1867,173013.4627,-6529.5151,52.5544,58.9833,0.4087,14.2857,28.5714,14.2857,1.2055,11.5904,13.4337,15.277,0.1479,-15.9083,0.6555,13.4638,45.4171,13.3555,13.3454,13.005,16.101,,-0.5334,-1.0845,,,,0,13.1177,0.3614,-0.245,0.6064,0.4087,-0.0357,0.4443,0.343,3.8928,70.8838,13.6667,14.0,12.8919,-1.1267,9.2446,57997.0,34.3459,3.0873,-7.9529,1.0867,50.3278,12.2865,,13.4337,,8.9581,11.818,11.818,14.7929,29.4982,27.0029,,13.1313,1.1267,13.7781,0.5459,26.6323,-74.0,13.4815
2000-10-06,19.56,19.94,19.56,13.21,1667,173802.6206,-6115.3667,52.0446,57.964,0.3197,7.1429,21.4286,14.2857,1.1375,11.7002,13.4773,15.2545,0.6579,-32.3371,2.4688,13.4135,45.4171,13.3326,13.3269,13.02,15.6038,,-0.63,-0.4235,,,,0,13.1195,0.3219,-0.2276,0.5495,0.3197,-0.1196,0.4393,0.3612,3.986,70.3108,14.1033,14.0,12.6853,-0.46,8.613,60496.0,33.7957,2.4157,-3.3659,1.1006,51.2344,12.398,,13.4773,,11.166,14.7929,14.7929,29.5858,27.3541,55.0593,,13.0977,0.2533,13.6851,0.4844,31.6807,-69.8333,13.4289
2000-10-13,19.81,19.81,19.44,13.17,16667,190693.8368,-15.522,51.4509,57.0878,0.2427,0.0,14.2857,14.2857,1.0739,11.7838,13.5107,15.2376,-0.1622,-44.6103,1.9876,13.3621,43.7325,13.3071,13.3056,13.0308,15.3687,,-0.8877,-0.0004,,,,0,13.1212,0.2841,-0.2123,0.4964,0.2427,-0.168,0.4108,0.3798,4.0778,56.4145,14.1033,14.25,13.0116,-0.1667,8.1559,35497.0,33.2374,1.8353,-1.25,0.8977,50.9938,12.506,,13.5107,,16.6941,23.4714,23.4714,26.0355,43.2257,47.6148,,13.0624,0.2467,13.5549,0.4269,32.7973,-80.9524,13.3594
2000-10-20,19.88,19.88,19.75,13.25,14468,212392.8368,9385.5074,50.9286,56.4115,0.1601,0.0,7.1429,7.1429,1.0033,11.8794,13.5483,15.2173,0.0,-37.925,3.0498,13.3415,44.139,13.2988,13.2986,13.0473,15.2245,,-0.5134,0.7014,,,,0,13.1245,0.2581,-0.1906,0.4487,0.1601,-0.2113,0.3714,0.3988,4.1695,42.8439,14.1033,14.4367,12.9307,-2.08,7.5705,57196.0,33.3654,1.206,-13.5652,0.9247,51.5249,12.6108,,13.5483,12.2852,22.6824,29.783,29.783,33.7278,67.558,100.0,,13.07,0.0867,13.4469,0.3752,33.3508,-87.8465,13.3158
2000-10-27,19.88,20.25,19.0,12.67,32801,163193.8368,-3276.0722,49.6514,55.1155,0.0597,100.0,0.0,-100.0,0.9912,11.8502,13.4357,15.0212,-0.704,-65.4054,-4.4953,13.1785,33.0471,13.2016,13.2143,13.0191,15.1264,,-0.2408,0.3221,,,,0,13.1084,0.188,-0.2086,0.3966,0.0597,-0.2573,0.3169,0.4181,4.2545,26.2057,14.0,14.0433,15.7756,-1.1667,7.8253,7997.0,31.3488,0.4479,-8.4337,0.8941,47.7524,16.0,,13.4357,12.3535,24.3918,19.9211,19.9211,0.0,49.2049,0.0,,12.875,0.8333,13.3523,0.3183,31.1592,-100.0,13.2043
