date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-05-26,48.38,48.88,46.56,32.72,1110000,-1086490.5214,-77719.9783,29.188,,1.5458,21.4286,100.0,78.5714,2.0658,26.8342,30.2482,33.6622,-0.6444,140.2292,18.9309,32.5113,33.7953,31.2502,31.0284,29.8689,,,,,,,,0,29.9118,,,,,,,,,60.4708,30.2751,30.1255,12.7839,2.2749,6.3129,5358600.0,25.8354,5.2275,7.471,1.1253,59.4654,27.176,,30.2482,,65.0458,80.2179,80.2179,69.6342,84.3274,58.3346,,,1.4703,30.8745,,47.8398,-16.6347,31.4626
2000-06-02,46.63,48.63,46.0,33.82,1397600,45406.0566,242443.4115,29.1618,,1.9047,14.2857,92.8571,78.5714,2.0496,26.709,30.4506,34.1923,0.6654,132.1983,25.1242,33.0087,28.8217,31.6458,31.4009,30.1617,,,,,,,,0,30.2667,,,,,,,,,67.3062,30.3745,30.1255,13.3407,2.934,6.0601,6756200.0,24.1447,6.3945,9.4988,1.211,62.5621,27.3813,,30.4506,,77.7623,85.5698,85.5698,95.36,82.9985,90.6608,,,1.8386,31.1537,,53.1067,-2.5418,31.8814
2000-06-09,48.5,48.5,44.63,31.59,1447900,-983463.4525,24011.4625,28.3168,,1.8069,7.1429,85.7143,78.5714,2.0965,26.7984,30.5502,34.302,-0.8553,74.1283,7.2036,32.8418,17.3307,31.6375,31.4263,30.2676,,,,,,,,0,30.3123,,,,,,,,,64.236,30.3745,30.1255,15.4135,-0.2914,6.6361,5308300.0,21.876,6.0272,-0.9139,1.1208,53.6018,27.5805,,30.5502,,77.965,68.1074,68.1074,39.3279,49.6651,0.0,,,2.7054,31.3897,,51.6153,-31.1764,31.9468
2000-06-16,45.13,46.0,43.81,31.13,1202600,-1395312.7675,-198572.8862,27.0764,,1.6269,0.0,78.5714,78.5714,2.0561,26.9611,30.6547,34.3484,-0.274,29.7986,3.8883,32.5793,10.9513,31.5594,31.3868,30.3315,,,,,,,,0,30.3523,,,,,,,,,62.1135,31.8744,30.2334,16.6066,-0.4535,6.6048,4105700.0,20.6912,5.3906,-1.4358,1.1561,51.9442,27.7736,,30.6547,,67.8394,49.8412,49.8412,14.8357,30.2203,0.0,,,1.531,31.606,,51.7092,-38.158,31.9182
2000-06-23,43.5,44.56,41.56,29.23,1539600,-2678312.7675,-679805.3119,25.4571,,1.297,0.0,71.4286,71.4286,2.059,26.9322,30.6427,34.3532,-0.5633,-38.4462,-8.6497,31.8832,4.4072,31.2008,31.099,30.2498,15.6467,,1.8554,1.3183,,,,0,30.3374,,,,,,,0.3137,5.8329,54.5051,31.5251,31.5367,20.927,-2.7865,7.0445,2566100.0,19.1603,4.282,-8.7037,0.9599,45.6752,27.961,,30.6427,,45.7254,19.2277,19.2277,3.5196,0.0,0.0,,,2.0972,31.7361,,46.2494,-96.4804,31.5961
2000-06-30,41.81,43.38,41.25,29.84,1406400,-2183101.4999,-657305.418,24.091,,1.0678,100.0,64.2857,-35.7143,2.0183,27.1138,30.711,34.3082,0.4131,-48.247,-4.2654,31.4662,6.331,30.9921,30.9317,30.2197,17.2118,,1.6748,-1.0269,,,,0,30.3317,0.7281,-0.3762,1.1042,1.0678,-0.3294,1.3971,0.3425,6.073,47.4784,31.5251,31.4283,20.5858,-0.0834,6.7629,3972500.0,18.1344,3.5156,-0.2786,0.9662,47.8673,28.1428,,30.711,,27.2305,12.6225,12.6225,19.5122,4.3271,12.9813,,,1.489,31.8198,,42.9729,-80.5751,31.3677
2000-07-07,42.69,46.13,42.69,30.19,835300,-2775581.7325,-776862.3156,23.1428,,0.8748,92.8571,57.1429,-35.7143,2.0459,27.2382,30.7666,34.295,0.1453,-1.5172,-1.753,31.2112,10.8161,30.8692,30.8332,30.2177,18.9332,,1.2008,-2.7906,,,,0,30.3291,0.614,-0.3922,1.0062,0.8748,-0.5182,1.393,0.3724,6.3142,47.1771,31.5251,31.4283,18.832,-0.2976,6.776,4807800.0,23.3999,2.8762,-0.9759,0.947,49.1235,28.3191,,30.7666,,16.149,16.5968,16.5968,26.7586,18.8282,43.5034,,,2.4048,31.8151,,35.706,-73.8304,31.1957
2000-07-14,43.13,44.5,42.88,30.58,808700,-2715678.0288,-736087.8393,22.2623,,0.8984,85.7143,50.0,-35.7143,1.9807,27.6166,30.8994,34.1821,0.3827,-18.7382,1.1208,31.099,10.8161,30.8254,30.8001,30.2449,20.8267,,-0.0984,-5.0422,,,,0,30.332,0.5488,-0.3659,0.9147,0.8984,-0.4787,1.377,0.4033,6.5569,41.6395,31.5251,31.4283,18.0521,0.0939,6.476,5616500.0,22.4308,2.9508,0.308,0.9684,50.5604,28.4901,,30.8994,,20.5731,32.5001,32.5001,51.2295,44.804,77.9273,,,1.1325,31.7411,,38.4278,-66.2762,31.0921
2000-07-21,43.5,43.75,42.94,30.1,479400,-3053033.5843,-759830.6995,21.4447,,0.8467,78.5714,42.8571,-35.7143,1.8796,27.9299,30.9951,34.0603,-0.5432,-46.1599,-2.5319,30.8855,10.8161,30.7142,30.7071,30.2344,22.8088,,-1.9108,-4.5852,,,,0,30.3272,0.453,-0.3694,0.8224,0.8467,-0.4721,1.3188,0.4353,6.7924,36.1414,31.5251,31.4283,17.6583,-2.3024,6.2441,5137100.0,21.9414,2.7792,-7.1051,0.9403,48.734,28.656,,30.9951,,29.1521,38.3594,38.3594,37.0902,61.3484,62.6146,,,0.5663,31.5804,,32.71,-75.584,30.9337
2000-07-28,43.06,44.69,42.19,29.8,663200,-3482787.1843,-837207.9514,21.0959,,0.7599,71.4286,35.7143,-35.7143,1.8702,28.6312,31.1388,33.6465,-0.172,-66.5532,-4.8389,30.6364,16.5606,30.5738,30.5864,30.2023,25.0224,,-2.8797,-2.0848,,,,0,30.3246,0.3488,-0.3788,0.7276,0.7599,-0.4715,1.2315,0.4682,7.0225,38.4686,31.5251,31.4283,16.4645,-3.821,6.2755,4473900.0,23.0001,2.4921,-11.3642,0.9958,47.5806,28.8169,,31.1388,,36.5752,38.8661,38.8661,28.2787,46.8473,0.0,,,1.7477,31.3554,,33.6665,-81.3845,30.7534
2000-08-04,42.81,44.63,42.69,30.98,553200,-3112086.1534,-674802.1399,20.7719,,0.5829,64.2857,28.5714,-35.7143,1.8365,28.6761,31.1652,33.6543,0.7732,-41.0768,4.6562,30.7268,16.5606,30.6358,30.6384,30.2597,27.2022,,-3.0721,2.1635,,,,0,30.3295,0.3569,-0.2966,0.6535,0.5829,-0.5017,1.0846,0.5022,7.262,37.0342,31.5251,31.4283,15.5583,-1.7477,5.9287,5027100.0,21.7341,1.9079,-5.3407,1.0159,52.3281,28.9729,,31.1652,,38.9836,39.7253,39.7253,53.8071,54.2049,100.0,,,1.3982,31.098,,38.499,-58.7221,30.7309
2000-08-11,44.31,46.56,44.31,32.33,662800,-2631924.3756,-394239.0023,21.2637,,0.3271,57.1429,21.4286,-35.7143,1.8177,28.7013,31.2375,33.7736,0.8622,45.2284,14.3077,31.1366,27.6565,30.8968,30.8643,30.4132,28.0054,,-1.5864,5.1914,,,,0,30.3696,0.4673,-0.1489,0.6163,0.3271,-0.593,0.9202,0.5372,7.5127,42.0616,31.5251,31.4283,14.5857,-1.489,5.6218,5689900.0,25.7377,1.0656,-4.4026,1.0604,57.1538,29.1243,,31.2375,,45.6407,58.3307,58.3307,92.9062,66.6667,100.0,,30.9479,1.5729,30.8846,,47.5184,-32.5525,30.8846
2000-08-18,46.25,47.0,45.56,32.42,473000,-2566229.9312,-222720.4862,21.8837,25.3586,0.1735,50.0,14.2857,-35.7143,1.7597,28.6902,31.2645,33.8388,0.0903,68.2051,14.9291,31.4884,29.9438,31.1317,31.0721,30.5621,27.8981,,-0.3254,3.9952,,,,0,30.3784,0.5558,-0.0484,0.6042,0.1735,-0.5851,0.7587,0.5734,7.7618,38.8522,31.5251,31.4283,13.9832,0.8319,5.4274,6162900.0,25.9368,0.5629,2.6333,1.0006,57.4646,29.2712,,31.2645,,58.6657,77.9412,77.9412,87.1102,100.0,100.0,,31.4495,1.0067,30.7398,0.2324,45.0982,-30.7988,31.0329
2000-08-25,46.0,46.44,43.94,31.34,644000,-2854741.9312,-224105.7763,21.54,25.364,-0.1644,42.8571,7.1429,-35.7143,1.7594,28.6819,31.2524,33.8228,-0.548,17.721,5.1524,31.4999,17.0725,31.1639,31.1081,30.6199,27.2233,,0.3126,2.0138,,,,0,30.4079,0.5325,-0.0574,0.5898,-0.1644,-0.7607,0.5963,0.6105,7.9976,30.3712,31.5251,31.4283,17.0494,0.2114,5.6138,5518900.0,24.0695,-0.5309,0.6791,0.9321,52.5762,29.4137,,31.2524,,71.5297,78.3172,78.3172,54.9352,83.5143,50.5429,,31.4451,1.7556,30.6612,0.2275,46.6752,-51.6754,31.0367
2000-09-01,44.44,44.63,43.13,30.64,705400,-3089875.2645,-279114.3851,20.7394,24.9506,-0.338,35.7143,0.0,-35.7143,1.709,28.6248,31.1836,33.7423,-0.54,-36.2868,-0.7493,31.331,10.332,31.0832,31.0455,30.6213,26.2081,,0.1487,1.5792,,,,0,30.4144,0.4521,-0.1102,0.5623,-0.338,-0.7781,0.4401,0.6485,8.224,31.5164,31.5251,31.4167,18.692,1.4106,5.5779,4813500.0,22.9995,-1.0885,4.8262,0.9363,49.6253,29.5518,,31.1836,,70.8023,56.1485,56.1485,26.4002,50.181,0.0,,31.1912,1.0534,30.6449,0.2161,45.6468,-65.0698,30.9687
2000-09-08,43.63,45.19,43.38,30.99,483700,-3172718.9109,-302603.2138,20.2593,24.288,-0.5059,28.5714,0.0,-28.5714,1.6777,28.7412,31.2367,33.7323,0.2762,-17.0069,2.2062,31.2792,14.0178,31.0689,31.0382,30.6486,25.0102,,0.765,2.9479,,,,0,30.4405,0.412,-0.1202,0.5322,-0.5059,-0.7926,0.2867,0.6876,8.4517,25.6352,30.826,31.3713,17.6712,1.1466,5.4137,5297200.0,23.4331,-1.621,3.8419,0.9163,51.1031,29.6859,,31.2367,,56.8968,36.2246,36.2246,27.3386,23.1312,18.8506,,31.1196,1.2711,30.6826,0.2032,45.1907,-57.5157,30.9673
2000-09-15,44.13,44.94,40.75,28.75,1273200,-4330449.6985,-653071.784,19.2127,23.1445,-0.4805,100.0,0.0,-100.0,1.7681,28.4436,31.1497,33.8558,-0.7613,-109.7525,-14.9383,30.6776,5.6062,30.7122,30.7331,30.508,23.7539,,2.0871,1.7938,,,,0,30.3636,0.1971,-0.268,0.4652,-0.4805,-0.6139,0.1335,0.7274,8.6547,26.2738,30.5868,30.7368,23.0751,-1.4431,6.1498,4024000.0,20.6252,-1.5426,-4.7797,0.9101,42.5308,34.0195,,31.1497,,37.1117,18.9619,18.9619,3.1468,6.2835,0.0,,30.2823,2.9424,30.7679,0.172,40.3474,-96.8532,30.6941
2000-09-22,40.0,40.19,38.19,26.99,1051200,-5118849.6985,-987929.6733,19.2713,22.3642,-0.5682,100.0,64.2857,-35.7143,1.7797,27.7242,30.9749,34.2255,-0.78,-222.2918,-25.4873,29.7545,20.0337,30.1403,30.2346,30.2477,22.5924,,2.3226,-1.5514,,,,0,30.1373,-0.1135,-0.4629,0.3495,-0.5682,-0.5444,-0.0237,0.7679,8.8381,26.9428,29.709,29.8379,28.5421,-3.5903,6.5929,2972800.0,19.0147,-1.833,-11.7387,0.8672,37.2563,33.9655,,30.9749,,22.1195,11.1719,11.1719,3.0303,6.2835,0.0,,29.0439,1.9312,30.8141,0.1165,33.5614,-97.0923,30.214
2000-09-29,38.69,40.88,37.5,28.22,774000,-4660861.5328,-889381.6959,19.5684,21.8297,-0.5916,100.0,57.1429,-42.8571,1.8221,27.3751,30.7658,34.1565,0.4438,-169.2831,-14.7587,29.318,23.4307,29.8454,29.9665,30.0978,21.5615,,1.0848,-4.1651,,,,0,30.1122,-0.2575,-0.4856,0.2281,-0.5916,-0.4177,-0.1739,0.8093,9.0319,35.573,29.709,29.5956,27.7807,-1.879,6.4561,3746800.0,17.2336,-1.9173,-6.2419,0.9656,42.6207,33.8226,,30.7658,,14.6177,13.7192,13.7192,34.9805,12.9136,38.7408,,28.5562,2.3736,30.7897,0.0572,36.5792,-71.0374,29.9371
2000-10-06,39.94,41.94,38.19,26.95,1467300,-5979475.1328,-1187772.6055,19.2654,21.2041,-0.7161,92.8571,50.0,-42.8571,1.8801,26.9212,30.4323,33.9434,-0.416,-152.668,-22.1703,28.6543,15.3256,29.4003,29.5646,29.8648,20.5911,,-0.679,-3.9765,,,,0,29.9848,-0.4688,-0.5575,0.0887,-0.7161,-0.3979,-0.3182,0.8513,9.2111,35.6851,29.6879,29.5956,24.9845,-2.8494,6.9756,2279500.0,18.3441,-2.3345,-9.5612,0.9031,38.9148,33.5979,,30.4323,,13.792,16.4847,16.4847,11.4434,16.9061,11.9775,,27.7671,2.6334,30.6121,-0.0117,30.5285,-90.5252,29.5003
2000-10-13,38.56,39.38,36.5,26.33,1281900,-6371166.7995,-1326491.4529,19.5968,20.9295,-0.8117,100.0,42.8571,-57.1429,1.8903,26.3408,30.1128,33.8848,-0.3681,-183.5728,-25.5593,27.9717,23.905,28.9286,29.1339,29.6033,19.6857,,-1.4109,-2.7507,,,,0,29.7699,-0.6783,-0.6136,-0.0647,-0.8117,-0.3669,-0.4448,0.8939,9.3824,27.0623,29.3789,29.2445,27.5741,-4.6419,7.1779,997600.0,16.9343,-2.6648,-14.9852,0.8722,37.2204,33.38,,30.1128,,16.5427,19.4241,19.4241,11.8483,16.9061,0.0,,26.9845,2.0225,30.2991,-0.0883,31.4411,-90.2798,29.0087
2000-10-20,37.38,38.25,36.5,26.51,900300,-5985323.9424,-1139881.7584,19.9045,20.6746,-0.9546,100.0,35.7143,-64.2857,1.843,26.0678,29.7472,33.4267,0.2114,-164.3167,-23.9086,27.4736,23.905,28.5565,28.7841,29.3742,18.8481,,-2.2773,-2.9541,,,,0,29.5567,-0.8207,-0.6048,-0.2159,-0.9546,-0.3845,-0.5701,0.9372,9.5536,27.1441,29.3789,29.2445,26.2538,-5.8225,6.9522,1897900.0,16.1235,-3.1475,-18.0083,0.8668,38.0457,33.0701,,29.7472,29.6695,17.1107,15.4232,15.4232,22.9779,9.0869,15.2832,,26.4896,1.2289,29.8918,-0.1648,33.8368,-87.8497,28.5772
