date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,44.5,46.13,43.31,26.92,22424300,16197603.8379,9889386.9137,,,,,,,,,,,-0.3333,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,4.6158,,77704100.0,,,20.6988,,,20.2136,,,,76.9555,88.2945,88.2945,80.8444,,,,,1.7425,,,,,
2000-01-28,44.25,47.5,42.38,27.69,24602800,14948242.9004,6821984.7744,,,,,,,,,,,0.1094,,,,,24.2586,,,,,,,,,,0,,,,,,,,,,,,,,3.8081,,102306900.0,,,15.9469,,,20.4623,,,,83.3048,84.6607,84.6607,81.8076,,,,,3.1636,,,,,
2000-02-04,44.81,49.63,43.25,29.7,18769800,24480241.6465,7979866.7026,,,,,,,,,,,0.5094,,,,,25.0952,,,,,,,,,,0,,,,,,,,,,,,,,5.699,,121076700.0,,,23.7487,,,20.8179,,,,85.8041,84.457,84.457,90.7191,,,,,3.9422,,,,,
2000-02-11,47.88,49.69,45.0,28.42,19639800,13215622.8831,4143906.3665,,,,,,,,,,,-0.4009,,,,,25.6072,24.9445,,,,,,,,,0,,,,,,,,,,,25.2049,25.4585,,3.7719,,101436900.0,,,15.3009,,,21.3103,,,,81.7607,76.1644,76.1644,55.9666,,,,,2.8979,24.3811,,,-21.736,26.0522
2000-02-18,46.38,48.38,44.06,29.47,25257600,30404822.8831,7667222.0138,,,,57.1429,92.8571,35.7143,2.7077,,,,0.3032,,37.7558,,50.315,26.2011,25.5476,,,,,,,,,0,28.5122,,,,,,,,,70.8235,25.2049,25.4585,8.6209,7.2109,9.1887,126694500.0,26.0812,,32.399,1.3214,68.8779,21.8739,,,,77.91,73.1086,73.1086,72.6402,,,,,2.6693,24.9993,,,-11.7811,26.6553
2000-02-25,48.0,49.94,46.38,29.31,16627400,23679132.9955,6271565.995,,,,50.0,100.0,50.0,2.6714,,,,-0.1573,,36.5592,,54.1873,26.6799,26.0496,,,,,,,,,0,28.5626,,,,,,,,,70.7868,25.2049,25.5357,8.08,8.5995,9.1134,110067100.0,27.1941,,41.5161,1.2275,68.2796,22.4036,,,,71.4841,65.1793,65.1793,66.9312,,,,,2.1997,25.6714,,,-14.5126,27.1695
2000-03-03,47.44,51.5,45.56,31.75,17724700,40687683.5005,10542284.9666,,,,42.8571,100.0,57.1429,2.7428,,,,0.6633,,44.7107,,57.7347,27.4595,26.8094,,,,,,,,,0,28.848,,,,,,,,,71.8905,26.2306,26.0177,7.2614,8.7565,8.6393,127791800.0,27.0998,,38.0864,1.323,72.3553,22.9954,,,,72.5534,79.3723,79.3723,98.5455,,,,,3.6703,26.3865,,,-0.6388,27.9565
2000-03-10,52.25,52.94,48.19,31.67,19311700,46257584.3426,13103248.9078,,,,35.7143,100.0,64.2857,2.7565,,,,-0.2105,,44.053,,60.7555,28.1068,27.4571,,,,,,,,,0,29.0744,,,,,,,,,72.6288,26.2306,26.4626,6.6787,9.1761,8.7046,108480100.0,27.3578,,40.7987,1.2846,72.0265,23.7015,,,,75.5667,82.1484,82.1484,80.9685,,,,,2.935,27.1308,,,-8.3554,28.6591
2000-03-17,50.25,54.81,46.0,32.56,21318800,57316258.1224,16478380.4584,,,,28.5714,100.0,71.4286,2.9484,,,,0.277,,46.9302,,43.9095,28.7915,28.1371,,,,,,,,,0,29.6685,,,,,,,,,78.5742,26.6353,27.0403,9.1901,6.4508,9.0562,129798900.0,23.5786,,24.7101,1.4628,73.4651,24.5124,,,,82.7061,86.5977,86.5977,80.2791,,,,,5.4437,27.9215,,,-9.5943,29.4134
2000-03-24,52.88,56.56,50.5,33.98,19479000,66766466.0432,19367965.8441,,,,21.4286,100.0,78.5714,3.0053,19.2746,26.898,34.5214,0.3498,139.2821,51.2604,,48.5493,29.5904,28.9167,,,,,,,,,0,30.8196,,,,,,,,,84.3646,28.2378,27.581,8.3369,6.871,8.8432,149277900.0,24.0705,,25.3418,1.6407,75.6302,25.4479,,26.898,,83.7004,82.3552,82.3552,85.8182,,,,,3.7445,28.6919,,,-6.5419,30.26
2000-03-31,54.5,57.88,49.75,31.78,25314900,51976087.8145,14083315.3523,,,,14.2857,100.0,85.7143,3.1495,19.772,27.3722,34.9725,-0.3764,114.8109,33.2196,,51.7888,29.928,29.2991,,,,,,,,,0,30.9484,,,,,,,,,75.6414,28.2378,27.9888,7.351,4.869,9.9087,123963000.0,23.144,,18.09,1.3825,66.6098,26.4929,,27.3722,,80.0759,71.2748,71.2748,47.7273,66.6667,0.0,,,5.0235,29.3619,,,-25.5897,30.6869
2000-04-07,53.0,57.38,52.25,34.66,20066600,61790707.6827,13763945.0772,,,,7.1429,92.8571,85.7143,3.1885,19.8619,27.9114,35.961,0.5995,128.568,42.8317,,51.7888,30.6566,30.0144,,,,,,,,,0,31.6397,,,,,,,,,76.9264,30.3851,27.9888,6.7213,6.9761,9.1982,144029600.0,21.1614,,25.1956,1.5412,71.4159,27.6054,,27.9114,,75.4948,72.8545,72.8545,85.0179,51.0933,53.2798,,,3.6957,30.0277,,,-7.0724,31.414
2000-04-14,56.25,57.69,47.75,30.03,17647100,47019694.403,7682158.005,,,,0.0,85.7143,85.7143,3.3997,20.3222,28.2129,36.1036,-0.7736,73.5532,14.2976,,21.7183,30.5597,30.0161,,,,,,,,,0,31.5892,,,,,,,,,69.6659,30.7899,30.6446,11.7993,0.3304,11.3224,126382500.0,18.3464,,1.1127,1.1502,57.1488,28.5844,,28.2129,,65.2194,51.5289,51.5289,21.8414,17.7599,0.0,,,6.1463,30.5817,,,-56.0365,31.4068
2000-04-20,47.75,52.88,45.25,32.43,14467500,59818596.7621,8568154.2256,,,,0.0,78.5714,78.5714,3.4939,20.6851,28.6016,36.5181,0.6147,54.3433,22.8809,,8.7238,30.8468,30.3373,,,,,,,,,0,31.6252,,,,,,,,,63.6458,30.7899,30.9752,13.8764,4.0025,10.7751,140850000.0,16.5289,,14.0816,1.1959,61.4405,35.7639,,28.6016,,59.6805,54.6582,54.6582,57.1152,25.5004,23.2216,,,4.7179,31.0905,,,-34.8546,31.6821
2000-04-28,52.44,55.0,51.75,32.12,13183300,48176728.7621,4447453.3863,,,,7.1429,71.4286,64.2857,3.3879,21.6034,29.0946,36.5858,-0.1538,84.3073,21.1964,,16.8323,31.0421,30.5746,,,,,,,,,0,31.6455,,,,,,,,,62.8577,31.1761,30.9752,13.2732,2.649,10.5487,127666700.0,18.6459,,8.9897,1.1932,60.5982,35.6861,,29.0946,,50.0734,44.0333,44.0333,53.1433,15.7997,24.1775,,,2.0096,31.5245,,,-38.0827,31.8657
2000-05-05,53.0,56.19,50.13,34.59,12231900,59399396.0889,5928246.8845,,,3.8146,0.0,64.2857,64.2857,3.4135,22.9926,29.7885,36.5843,0.4851,94.518,29.5204,,8.8731,31.5879,31.11,28.2141,,,,,,,,0,31.8098,,,,,,,,,61.6148,31.5437,31.244,14.3537,5.2769,9.8686,139898600.0,17.149,13.52,18.0018,1.2493,64.7602,35.609,,29.7885,,54.6962,65.397,65.397,85.9325,33.5828,53.3494,,,3.7471,31.9101,,,-12.9867,32.3294
2000-05-12,55.0,56.81,53.5,33.33,9595800,52122822.675,3679821.1489,,,3.7121,0.0,57.1429,57.1429,3.3159,24.1101,30.3053,36.5005,-0.3323,97.8568,22.4183,34.1959,11.3619,31.8557,31.4058,28.593,,,,,,,,0,31.8476,,,,,,,,,60.5524,31.5437,31.4942,13.7065,1.5809,9.9492,130302800.0,17.2203,12.9621,4.9797,1.1223,61.2092,35.5327,,30.3053,,59.6556,69.5365,69.5365,69.5338,43.6242,53.3458,,,2.0467,32.1969,,,-28.5197,32.5593
2000-05-19,54.0,57.25,52.69,32.7,13333100,39900814.3416,-1463339.408,35.27,,3.655,7.1429,50.0,42.8571,3.2805,25.6901,30.8157,35.9412,-0.2456,86.262,18.9075,34.1454,7.2411,31.9853,31.578,28.897,,,,,,,,0,31.8743,,,,,,,,,61.4932,31.9886,31.4942,13.9609,1.0306,10.0327,116969700.0,16.1405,12.6134,3.2543,1.1504,59.4537,35.4572,,30.8157,,69.3167,73.0165,73.0165,63.5833,35.5651,0.0,,,2.8196,32.4235,,,-35.9056,32.6705
2000-05-26,52.0,52.06,46.06,30.53,24129800,42474659.675,-2615377.9926,34.1175,,3.3025,0.0,42.8571,42.8571,3.3474,26.3835,31.037,35.6906,-0.4367,-19.0903,7.5134,33.5432,19.1352,31.7619,31.4388,29.0183,,,,,,,,0,31.8631,,,,,,,,,61.4571,31.9886,31.8719,21.5979,-2.0234,10.9629,92839900.0,14.6599,11.2987,-6.2149,1.0362,53.7567,35.3999,,31.037,,65.6051,54.2621,54.2621,29.6693,17.7819,0.0,,,4.2171,32.5163,,47.9118,-67.1925,32.4524
2000-06-02,49.63,52.88,48.56,30.38,13241600,32727370.7861,-5950314.9698,32.7774,,2.9748,57.1429,35.7143,-21.4286,3.2991,26.8926,31.2003,35.508,-0.1157,-5.0148,6.7267,32.9988,15.3562,31.5492,31.2975,29.1191,,,,,,,,0,31.8507,,,,,,,,,61.0525,32.3453,31.8719,20.326,-3.6053,10.8597,79598300.0,14.9144,10.1016,-10.6088,1.0364,53.3633,35.3999,,31.2003,,55.836,40.2293,40.2293,27.4352,0.0,0.0,,,2.6712,32.5226,,50.854,-69.1785,32.2035
2000-06-09,49.13,51.0,46.63,29.99,18008600,30131165.2941,-7599735.0289,31.9829,,2.4634,50.0,28.5714,-21.4286,3.2564,27.4703,31.354,35.2377,-0.1442,-50.3837,4.6486,32.4464,21.6553,31.3092,31.1231,29.1835,,,,,,,,0,31.827,,,,,,,,,54.0593,32.3268,31.8719,21.7632,-1.7952,10.8586,61589700.0,14.0153,8.2815,-5.6479,0.9446,52.3243,35.3257,,31.354,,40.2649,26.3032,26.3032,21.8052,0.0,0.0,,,2.7021,32.4727,,43.2324,-74.183,31.8926
2000-06-16,48.25,51.75,47.0,30.88,13769300,33406809.2941,-6541362.4141,30.9828,,1.8137,42.8571,21.4286,-21.4286,3.2336,28.001,31.5136,35.0262,0.3558,-37.3844,9.0096,32.2095,17.9809,31.2432,31.0907,29.3092,,,,,,,,0,31.8201,,,,,,,,,52.9419,32.3268,31.8719,20.3286,-3.7842,10.4716,75359000.0,14.1322,6.0182,-10.9169,0.9751,54.5048,35.2523,,31.5136,,31.5013,27.9714,27.9714,34.6738,10.1948,30.5845,,,2.9371,32.3886,,46.8125,-62.7441,31.7171
2000-06-23,49.25,51.13,47.25,29.41,13988100,21653921.1498,-9253277.8072,30.0541,,1.3689,35.7143,14.2857,-21.4286,3.174,27.9547,31.4992,35.0437,-0.4356,-68.7387,0.8036,31.6415,17.9809,30.9609,30.8663,29.3165,15.6467,,0.0839,-2.932,,,,0,31.7688,,,,,,,0.3274,5.9796,45.5617,32.0362,31.8719,19.2144,-0.6183,10.7929,61370900.0,13.3576,4.5052,-2.0593,0.9033,50.4018,35.1796,,31.4992,,26.8108,26.1577,26.1577,21.9941,10.1948,0.0,,,2.3992,32.2039,,37.273,-81.6501,31.3529
2000-06-30,47.56,50.88,46.0,30.8,17623900,31549307.6252,-6372958.607,29.5149,,0.7273,28.5714,7.1429,-21.4286,3.1628,28.345,31.618,34.891,0.4611,-67.0491,7.8649,31.5215,22.5051,30.936,30.8574,29.4264,17.2118,,-1.3592,-3.1004,,,,0,31.7478,1.6255,-1.079,2.7045,0.7273,-1.9208,2.648,0.3569,6.2278,44.6744,32.0362,31.8719,19.6567,-1.6262,10.2691,78994800.0,12.4345,2.3687,-5.0153,0.9063,53.9324,35.1076,,31.618,,30.4926,37.3486,37.3486,55.3779,38.8782,86.05,,,3.0175,31.9377,,42.4604,-63.7767,31.2041
2000-07-07,49.81,50.31,47.5,30.99,9906100,39692756.3796,-2024189.0026,29.0142,,0.6196,21.4286,0.0,-21.4286,3.0612,28.5564,31.694,34.8315,0.1074,-60.5929,8.8037,31.4651,22.5051,30.9438,30.8746,29.5419,18.9332,,-2.3743,-1.5025,,,,0,31.742,1.4999,-0.9637,2.4635,0.6196,-1.6735,2.293,0.3875,6.4754,52.7346,32.0362,31.8259,18.8481,-1.1302,9.8791,88900900.0,11.923,2.0056,-3.5192,0.9749,54.4018,35.0363,,31.694,,37.7118,49.6292,49.6292,71.5156,61.1802,97.4906,,,1.7393,31.6527,,49.1188,-60.9152,31.1107
2000-07-14,49.75,52.0,49.56,31.1,13312000,33909674.4124,-1901201.2447,27.852,,0.3559,14.2857,7.1429,-7.1429,2.9504,28.8258,31.7835,34.7412,0.2049,-22.916,9.4293,31.4434,12.7436,30.9684,30.9052,29.6576,20.8267,,-2.3035,1.27,,,,0,31.7212,1.3937,-0.8559,2.2496,0.3559,-1.5642,1.9201,0.4192,6.7217,50.7551,31.9991,31.8259,18.15,-3.486,9.4856,102212900.0,14.0469,1.1465,-10.078,0.8973,54.7147,34.9657,,31.7835,,50.9879,65.9859,65.9859,71.0642,94.5135,100.0,,,1.5103,31.3616,,47.1062,-59.3863,31.0405
2000-07-21,49.75,52.31,49.56,31.26,9653800,30855563.1397,-2649814.2719,26.648,,0.1174,7.1429,0.0,-7.1429,2.8612,28.7925,31.7591,34.7257,0.2727,-19.3399,10.3013,31.4596,10.9964,31.0131,30.9523,29.7762,22.8998,,-1.323,2.5738,,,,0,31.7148,1.307,-0.754,2.0611,0.1174,-1.4097,1.5271,0.4519,6.967,57.8118,31.9991,31.6899,17.3691,-2.0698,9.1534,111866700.0,13.9276,0.3761,-6.2104,1.041,55.1507,34.8959,,31.7591,,62.3285,71.3704,71.3704,71.5313,99.1635,100.0,,,1.7022,31.1599,,50.6204,-55.8116,31.0248
2000-07-28,50.25,55.0,50.25,32.19,11226400,27901247.3502,-3655182.4186,24.962,,-0.2559,0.0,28.5714,28.5714,2.8669,28.813,31.7851,34.7571,0.3684,35.4241,15.5545,31.6993,3.0443,31.1937,31.117,29.9548,23.8477,,-0.8121,2.3944,,,,0,31.7176,1.2983,-0.6102,1.9085,-0.2559,-1.3876,1.1317,0.4858,7.2192,64.6287,31.9991,31.9218,16.0821,-0.5106,8.9069,123093100.0,17.092,-0.8153,-1.5617,0.9926,57.7773,34.8267,,31.7851,,69.0564,69.8128,69.8128,66.843,100.0,100.0,,,2.9402,30.9912,,47.8575,-46.1852,31.1212
2000-08-04,52.63,56.19,51.06,34.51,10936000,36961286.3366,-851440.3994,23.7901,,-0.3426,64.2857,21.4286,-42.8571,2.8889,28.6953,31.8826,35.0699,0.6082,90.3231,27.056,32.4658,8.5551,31.7036,31.5691,30.2921,23.9214,,-0.28,3.3046,,,,0,31.7923,1.4618,-0.3574,1.8192,-0.3426,-1.1057,0.7631,0.5208,7.4921,64.2548,31.9991,31.9218,14.806,3.9747,8.3716,134029100.0,17.5764,-1.0853,13.0176,1.0745,63.528,27.9799,,31.8826,,72.9845,77.7704,77.7704,94.9367,100.0,100.0,,,3.1754,30.9308,,53.2655,-12.8171,31.5294
2000-08-11,56.0,57.13,54.31,34.04,12067600,30799107.6131,-1587744.5855,23.0032,,-0.4466,57.1429,14.2857,-42.8571,2.8072,28.6903,31.8856,35.0809,-0.3546,120.2745,23.435,32.9622,12.7727,32.0637,31.8991,30.57,23.4672,,0.8899,2.4779,,,,0,31.8108,1.5362,-0.2264,1.7626,-0.4466,-0.8864,0.4397,0.557,7.7576,64.2865,31.9583,31.9218,14.1417,3.6651,8.2459,121961500.0,18.2833,-1.4051,12.0645,0.9842,61.7175,28.0479,,31.8856,,75.1547,77.8808,77.8808,71.8626,93.1524,79.4572,,33.1715,1.7455,30.9753,,53.6191,-19.4907,31.8529
2000-08-18,54.75,56.63,50.0,31.45,18268800,16994177.2964,-6137097.3455,21.9419,28.6059,-0.4465,50.0,7.1429,-42.8571,2.8999,28.6682,31.8689,35.0696,-0.5943,27.0185,5.3682,32.7088,8.1461,31.9694,31.8393,30.6353,22.9105,,1.0442,1.3847,,,,0,31.8031,1.3701,-0.314,1.6841,-0.4465,-0.6351,0.1886,0.5942,7.9946,56.3553,31.9583,31.9218,19.3304,1.4611,9.2203,103692700.0,16.4183,-1.4013,4.872,0.9437,52.6841,28.1942,,31.8689,,72.2517,61.104,61.104,16.5125,59.8191,0.0,,32.7224,4.1039,31.1239,0.4392,44.2952,-56.774,31.8358
2000-08-25,51.25,53.19,48.5,32.0,20910000,24528910.7719,-5042863.0646,21.383,27.7502,-0.415,42.8571,0.0,-42.8571,2.9001,28.8005,31.7355,34.6704,0.0938,-10.5673,8.4006,32.6317,14.1169,31.9734,31.8601,30.736,22.3326,,1.3808,1.4905,,,,0,31.8049,1.2678,-0.333,1.6008,-0.415,-0.4054,-0.0096,0.6324,8.2346,54.4937,31.9583,31.9031,20.2427,1.1154,9.0641,124602700.0,15.2344,-1.2982,3.612,0.9785,54.2003,28.3375,,31.7355,,60.2548,41.7797,41.7797,36.9641,31.1464,13.9821,,32.5586,2.903,31.3357,0.4315,45.4926,-48.6676,31.9092
2000-09-01,52.25,53.25,50.63,32.15,11086100,24528910.7719,-4136779.6711,20.8412,26.8093,-0.2504,35.7143,78.5714,42.8571,2.8088,29.0098,31.8416,34.6734,-0.1183,16.5551,9.2899,32.601,13.7983,32.0005,31.8988,30.8407,21.6742,,1.7184,1.4987,,,,0,31.8123,1.1856,-0.3322,1.5178,-0.2504,-0.1322,-0.1182,0.6716,8.4737,63.6914,31.9583,31.9031,19.4011,2.7418,8.7364,135688800.0,14.6963,-0.783,9.3232,1.0529,54.6449,28.478,,31.8416,,44.6654,31.1125,31.1125,39.861,10.6882,18.0826,,32.4775,1.6217,31.5967,0.42,46.3626,-46.431,32.0099
2000-09-08,51.94,52.31,50.06,32.0,11715700,29787958.3274,-1716704.9996,20.5092,26.2461,-0.1701,28.5714,71.4286,42.8571,2.7076,28.9999,31.8201,34.6403,-0.1111,-6.022,8.159,32.5314,16.1925,31.9997,31.9116,30.9263,21.0101,,2.6961,0.858,,,,0,31.8163,1.0953,-0.338,1.4333,-0.1701,0.0359,-0.206,0.7118,8.7089,57.3269,31.9583,31.9031,19.6207,1.1958,8.4626,123973100.0,14.1521,-0.5316,3.8824,1.0532,54.0795,28.6157,,31.8201,,36.9407,37.9297,37.9297,36.9641,15.8374,15.4475,,32.3529,1.3927,31.8608,0.4043,49.3519,-48.6676,32.0746
2000-09-15,50.13,51.94,49.25,30.91,14833500,22564209.2568,-2869075.9747,20.4449,25.7139,0.0185,21.4286,64.2857,42.8571,2.6332,28.9162,31.7599,34.6036,-0.0706,-37.0796,0.3328,32.1999,19.6095,31.8324,31.7784,30.9252,20.3463,,2.8056,-3.2396,,,,0,31.8055,0.9256,-0.4061,1.3317,0.0185,0.262,-0.2435,0.7528,8.931,58.091,31.9583,31.9031,20.0981,-0.0743,8.5182,109139600.0,13.5081,0.058,-0.2397,1.0308,50.1664,28.7507,,31.7599,,33.5182,31.5124,31.5124,17.7122,11.1767,0.0,,31.8736,1.6651,32.0863,0.3774,48.6842,-64.3235,31.9795
2000-09-22,49.0,50.0,46.94,30.72,15935900,34646329.5182,764635.6164,21.0243,25.5392,0.1374,14.2857,57.1429,42.8571,2.5804,29.0069,31.5664,34.1259,0.2059,-85.6506,-1.0333,31.8804,28.5557,31.6613,31.6373,30.91,19.6671,,0.3262,-5.0094,,,,0,31.7998,0.7669,-0.4519,1.2188,0.1374,0.3787,-0.2412,0.7948,9.1489,50.5421,31.9583,31.9031,23.0229,-0.3838,8.3996,93203700.0,12.7949,0.4322,-1.2338,0.9948,49.4834,28.8829,,31.5664,,33.9593,32.4357,32.4357,42.6307,5.1492,0.0,,31.4428,1.8941,32.2049,0.3421,46.7549,-67.0969,31.85
2000-09-29,50.25,53.25,48.13,32.07,15495300,41425523.2682,4338657.859,20.2373,24.8761,0.2168,7.1429,50.0,42.8571,2.6224,29.0611,31.5034,33.9458,0.3047,4.3821,8.4109,31.9555,10.0071,31.7241,31.6949,30.9959,19.0711,,-1.1572,-2.2572,,,,0,31.8108,0.7414,-0.3819,1.1233,0.2168,0.4055,-0.1887,0.8377,9.3781,57.9746,32.6143,31.9031,21.0227,0.8109,8.1773,108699000.0,17.198,0.6813,2.5941,1.0905,54.2055,29.0125,,31.5034,,36.5962,45.8407,45.8407,77.1791,30.4952,91.4857,,31.5915,3.1692,32.2235,0.3129,52.271,-47.5941,31.9019
2000-10-06,51.81,54.0,49.25,32.53,16131600,47368744.3209,7297359.3059,19.2164,24.1153,0.4176,0.0,42.8571,42.8571,2.6453,29.0682,31.495,33.9217,0.1558,51.345,11.4394,32.1281,5.9448,31.8478,31.806,31.1094,18.6465,,-1.1223,-0.5369,,,,0,31.8296,0.7495,-0.299,1.0485,0.4176,0.5218,-0.1043,0.8816,9.6096,57.8786,32.6143,32.2088,19.3422,0.3408,8.1325,124830600.0,17.1716,1.3159,1.0587,1.0561,55.7197,29.0551,,31.495,,48.1697,66.2328,66.2328,78.8885,63.8286,100.0,,31.8659,2.943,32.1785,0.2918,59.684,-44.9407,31.9897
2000-10-13,52.0,54.0,51.13,32.22,16523900,40862818.5369,5774273.5752,18.2685,23.0602,0.4132,78.5714,35.7143,-42.8571,2.5834,29.1749,31.5792,33.9835,-0.0,65.2089,8.8205,32.1877,5.9448,31.9047,31.8609,31.1915,18.2878,,-1.0189,0.1575,,,,0,31.8365,0.7227,-0.2607,0.9834,0.4132,0.422,-0.0087,0.9264,9.8357,59.4331,32.6143,32.2088,18.3859,-2.2902,8.0184,108306700.0,16.3225,1.2988,-6.6367,1.0398,54.4103,29.1812,,31.5792,,62.6822,75.973,75.973,71.8514,90.163,79.0033,,31.9646,1.7782,32.1259,0.2738,56.1707,-49.8522,32.0196
2000-10-20,52.0,54.88,51.0,32.06,13954100,32303344.8256,1902790.1794,17.0482,21.8481,0.4169,71.4286,28.5714,-42.8571,2.5706,29.3158,31.6634,34.011,-0.0644,65.821,7.4607,32.1945,1.1852,31.9291,31.8879,31.2561,17.876,,-0.8914,0.3737,,,,0,31.8396,0.681,-0.2419,0.9229,0.4169,0.3296,0.0872,0.972,10.0579,59.6704,32.6143,32.2088,17.1513,-1.9809,8.0172,94352600.0,16.7495,1.3107,-5.8185,1.0308,53.7304,29.3049,,31.6634,29.8755,70.9066,70.514,70.514,60.8022,82.3681,68.101,,31.9836,2.404,32.0538,0.257,52.4088,-52.308,32.0172
