date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2016-05-13,105.03,108.13,103.42,84.87,1062635,5194175.1556,631395.7257,,,,7.1429,85.7143,78.5714,4.3098,69.1437,80.8987,92.6537,-0.1847,65.1073,5.1585,,9.6748,83.9964,83.1113,,,,,,,,,0,87.2982,,,,,,,,,62.8459,80.8081,80.3565,19.7837,2.5178,5.078,-3578957.0,24.0218,,3.0573,1.1623,52.5792,74.3681,,80.8987,,52.1582,27.3235,27.3235,9.475,,,,,3.8378,84.631,,,-28.0292,85.4892
2016-05-20,103.55,106.57,102.18,85.39,1046865,5396871.1124,461251.4875,,,,0.0,78.5714,78.5714,4.2575,69.1648,81.0782,92.9916,0.2847,54.5877,7.1075,,5.1115,84.2114,83.4156,,,,,,,,,0,87.0547,,,,,,,,,63.5024,82.2694,81.9676,20.3175,3.4549,4.9857,-2532092.0,22.5065,,4.2164,1.1727,53.5538,75.5067,,81.0782,,33.3627,20.2766,20.2766,28.9503,4.8838,14.6513,,,3.5771,85.4772,,,-30.2314,85.7381
2016-05-27,104.34,106.46,104.1,86.85,799375,5993320.8392,539494.5315,,,,0.0,71.4286,71.4286,4.1195,69.5787,81.5789,93.579,0.789,63.2198,12.5251,,6.4074,84.6178,83.874,,,,,,,,,0,87.0315,,,,,,,,,62.7914,84.6766,83.3278,19.4584,2.926,4.743,-1732717.0,22.1227,,3.4864,1.1467,56.2625,76.5655,,81.5789,,25.5518,29.0553,29.0553,48.7405,38.2171,100.0,,,2.3248,86.0359,,,-25.8717,86.0618
2016-06-03,106.22,106.56,103.66,85.57,768532,5611704.9495,401034.8545,,,,0.0,64.2857,64.2857,3.995,70.9622,82.2516,93.5409,-0.631,55.5646,6.62,,7.2667,84.7637,84.0996,,,,,,,,,0,86.9673,,,,,,,,,56.3439,85.3692,85.1385,18.5927,3.3014,4.6689,-2501249.0,21.5066,,4.0131,1.0622,53.31,77.5502,,82.2516,,30.3641,41.7606,41.7606,47.591,44.8302,19.8395,,,2.3771,86.3257,,,-46.1089,86.108
2016-06-10,104.67,106.5,102.57,84.16,907921,4754544.4629,35201.6632,,,,14.2857,57.1429,42.8571,3.94,72.6833,82.8793,93.0752,-0.5057,40.363,0.4376,,2.6565,84.6715,84.1082,,,,,,,,,0,86.9284,,,,,,,,,47.9203,85.3692,85.1385,19.1487,-4.0322,4.6813,-3409170.0,20.1938,,-4.5718,1.022,50.2188,78.466,,82.8793,,36.3844,38.3373,38.3373,18.6803,39.9465,0.0,,,3.2254,86.3967,,,-58.864,85.9197
2016-06-17,102.49,103.43,100.24,82.54,1843779,3442513.6384,-535121.8741,,,,7.1429,50.0,42.8571,3.8454,74.1575,83.3457,92.5339,-0.5611,0.2181,-6.3348,,6.5858,84.3438,83.8993,,,,,,,,,0,86.8995,,,,,,,,,46.2556,85.5322,85.1385,21.8754,-5.0277,4.6587,-5252949.0,19.1721,,-5.7414,1.0074,46.8326,79.3177,,83.3457,,34.8715,24.5166,24.5166,7.2785,6.6132,0.0,,,2.6148,86.2992,,,-73.6331,85.4977
2016-06-24,102.26,103.42,98.62,82.71,1868041,3356895.0926,-747030.8699,,,3.9961,0.0,42.8571,42.8571,3.8517,75.9416,83.8304,91.7193,-0.2813,-18.6076,-5.5221,,12.4854,84.093,83.7412,81.7387,,,,,,,,0,86.8565,,,,,,,,,35.1473,85.5322,85.6218,22.7752,-6.086,4.6567,-3384908.0,17.7193,4.8889,-6.8536,0.9855,47.2389,80.1098,,83.8304,,27.0402,18.2667,18.2667,28.8413,1.4364,4.3092,,,3.9345,86.0671,,,-79.0168,85.0929
2016-07-01,99.8,107.51,97.35,86.52,1676947,4386831.0453,-438102.1223,,,3.7271,100.0,35.7143,-64.2857,4.1715,78.3885,84.5155,90.6424,0.5659,14.5707,10.7153,85.6539,3.9991,84.4659,84.1113,82.0927,,,,,,,,0,86.8454,,,,,,,,,43.4545,85.6706,85.2143,19.4207,-1.6471,4.8216,-1707961.0,21.0387,4.5497,-1.8682,1.0517,55.3577,90.633,,84.5155,,27.242,38.9428,38.9428,80.7087,34.7697,100.0,,,8.3279,85.8274,,,-37.9799,85.2068
2016-07-08,104.94,106.32,103.37,86.94,559585,4847777.3335,-125229.9864,8.254,,3.1835,92.8571,28.5714,-64.2857,4.0462,80.3793,85.0753,89.7712,0.3797,49.3623,12.3125,86.151,3.9991,84.8458,84.4878,82.4514,,,,,,,,0,86.8464,,,,,,,,,40.218,85.6706,85.2143,18.5656,0.7591,4.6543,-1148376.0,20.1124,3.8678,0.8809,0.9857,56.1562,90.5246,,85.0753,,40.7674,65.0928,65.0928,85.7283,68.1031,100.0,,,2.418,85.5686,,,-34.1226,85.3359
2016-07-15,106.49,107.66,105.6,87.64,1021811,5135471.6927,105686.8186,8.3118,,2.5426,85.7143,21.4286,-64.2857,3.8778,81.0964,85.4296,89.7628,0.2087,88.2725,15.0714,86.7138,9.0628,85.2756,84.9081,82.8357,,,,,,,,0,86.85,,,,,,,,,39.8427,85.6706,85.2143,17.9706,1.6351,4.4247,-126565.0,21.5525,3.0669,1.9012,1.0008,57.5357,90.4173,,85.4296,,63.4851,86.4198,86.4198,92.8225,100.0,100.0,,,1.6885,85.3739,,52.4916,-27.618,85.571
2016-07-22,106.65,107.09,104.95,86.56,585760,4905547.2067,117387.1007,8.1565,,1.9995,78.5714,14.2857,-64.2857,3.7261,81.5211,85.6398,89.7584,-0.4907,55.895,9.3827,86.8836,6.1383,85.4729,85.1281,83.1114,,,,,,,,0,86.8437,,,,,,,,,33.4486,85.3528,85.2143,18.3999,1.6858,4.3048,-712325.0,20.8065,2.3952,1.9862,0.9748,54.6914,90.3111,,85.6398,,79.2342,86.1901,86.1901,80.0194,90.7922,72.3765,,,1.7541,85.2098,,52.7722,-37.6018,85.6612
2016-07-29,105.23,107.91,104.0,88.39,1109745,5969880.6466,450153.5742,7.7053,,1.6144,71.4286,7.1429,-64.2857,3.6889,82.0485,85.9621,89.8757,0.665,76.9784,16.8604,87.4604,1.84,85.9211,85.5624,83.5021,,,,,,,,0,86.8517,,,,,,,,,34.0417,85.4637,85.2143,18.7759,2.9922,4.1736,397420.0,19.4798,1.9204,3.504,1.0025,58.4302,90.2059,,85.9621,,87.7682,90.6948,90.6948,99.2424,90.7922,100.0,,,3.2049,85.1787,,61.7391,-20.7353,86.0165
2016-08-05,107.79,107.98,104.19,86.66,1017629,5779243.0239,484704.8358,7.3088,,1.2389,64.2857,0.0,-64.2857,3.6473,82.2896,86.099,89.9084,-0.5435,47.9393,7.836,87.4816,2.1544,86.0354,85.7094,83.7364,,,,,,,,0,86.8505,,,,,,,,,34.7126,85.4637,84.1522,17.6042,-0.1885,4.2085,-620209.0,18.3794,1.4646,-0.2171,1.0057,53.918,90.1018,,86.099,,84.5677,76.8183,76.8183,51.1931,57.4588,0.0,,,3.1066,85.2927,,63.7806,-21.1665,86.1401
2016-08-12,106.2,107.54,104.98,87.63,746341,6156050.6633,574668.7066,6.9407,,0.8556,57.1429,92.8571,35.7143,3.537,82.9391,86.3673,89.7956,0.2768,64.847,11.9506,87.7238,2.1544,86.281,85.9657,84.0249,15.6467,,2.2113,2.9323,,,,0,86.8615,,,,,,,0.9001,16.398,39.8615,85.4637,84.1522,16.8383,2.0656,4.0362,126132.0,17.5798,1.0047,2.414,1.0189,55.9753,89.9988,,86.3673,,80.6767,74.517,74.517,73.1156,48.5313,45.5939,,,2.1025,85.5594,,66.1104,-10.0659,86.3881
2016-08-19,106.91,109.0,106.25,88.44,735529,6303156.4633,606035.8895,7.0998,,0.4995,50.0,100.0,50.0,3.4453,82.9235,86.3797,89.8358,0.36,110.7865,15.3645,88.106,9.1683,86.6137,86.296,84.3522,17.1889,,2.6926,0.2511,,,,0,86.9158,2.6929,-0.5802,3.2731,0.4995,-1.6846,2.1841,0.9812,17.1185,45.8646,85.4924,84.5702,16.0329,4.2787,3.8955,861661.0,19.2696,0.5832,5.0838,1.0421,57.6823,89.8967,,86.3797,,72.9238,67.4362,67.4362,78.0,43.0059,83.4238,,,2.2541,85.9193,,64.0412,-9.4421,86.7287
2016-08-26,107.38,109.27,106.87,88.46,638455,6223349.5883,538380.6505,7.3392,,0.4365,42.8571,100.0,57.1429,3.3397,82.8859,86.4242,89.9624,0.225,113.4046,15.4358,88.4031,10.4512,86.8976,86.5845,84.6564,18.6638,,2.0443,-1.5978,,,,0,86.9611,2.6063,-0.5335,3.1397,0.4365,-1.3521,1.7886,1.0655,17.8319,51.7103,85.5005,84.6809,15.3432,5.9181,3.7754,1500116.0,18.9246,0.5079,7.1698,1.0359,57.7179,89.7957,,86.4242,,72.3732,75.1663,75.1663,74.3833,71.0773,84.2143,,,1.9672,86.277,,59.9853,-11.3255,87.0376
2016-09-02,107.56,109.33,106.65,89.69,752353,6672515.5584,604676.2568,7.8029,,0.6149,35.7143,100.0,64.2857,3.259,82.7921,86.4688,90.1455,0.459,142.483,20.8364,88.934,13.8312,87.3275,86.9988,85.0294,19.9037,,1.3932,-1.8212,,,,0,87.0351,2.607,-0.4262,3.0332,0.6149,-0.8279,1.4428,1.1529,18.5505,51.6385,86.1166,84.9663,14.5843,6.9781,3.6336,2252469.0,19.2663,0.7131,8.4364,1.0327,60.4182,79.7956,,86.4688,,74.532,80.9935,80.9935,90.5971,89.2127,100.0,,,2.2095,86.6439,,61.0609,-4.3051,87.4815
2016-09-09,108.92,109.08,103.2,85.53,650095,6141825.7625,407970.7737,7.6272,,0.7258,28.5714,92.8571,64.2857,3.3725,82.7244,86.337,89.9496,-0.881,26.5071,-1.9501,88.31,5.343,87.0507,86.8027,85.0664,20.8253,,0.7671,-2.043,,,,0,87.0286,2.2457,-0.63,2.8757,0.7258,-0.444,1.1697,1.2432,19.2202,52.0478,86.1166,84.9663,19.1977,-0.9887,3.9431,1602374.0,17.2503,0.8403,-1.1428,0.9996,49.0249,79.899,,86.337,,71.3632,57.9299,57.9299,8.8091,61.4048,0.0,,,4.8478,86.9783,,53.4904,-44.5655,87.3432
2016-09-16,103.09,105.3,101.72,84.7,1143545,5649909.7569,133893.3676,7.9522,,0.8617,21.4286,85.7143,64.2857,3.3424,82.5814,86.2634,89.9454,-0.0978,-59.7533,-5.7406,87.5866,12.1772,86.6896,86.5229,85.0395,21.5679,,0.0893,0.264,,,,0,87.0133,1.8713,-0.8035,2.6748,0.8617,-0.1212,0.983,1.3364,19.8751,51.2021,86.1166,84.9663,20.6194,-2.2312,3.946,458829.0,16.1427,0.9974,-2.5665,1.0064,47.1297,80.0014,,86.2634,,58.8422,37.6032,37.6032,13.4034,33.3333,0.0,,,2.9515,87.2293,,47.5698,-52.5379,87.0954
2016-09-23,103.3,107.64,102.76,87.45,884420,5965256.2324,109936.183,7.3916,,0.74,14.2857,78.5714,64.2857,3.3922,82.6202,86.3356,90.051,0.5676,35.127,7.134,87.6753,0.1036,86.8065,86.6464,85.218,22.2769,,1.1239,0.6526,,,,0,87.0323,1.7756,-0.7194,2.495,0.74,-0.103,0.843,1.4325,20.5508,61.2477,86.2027,84.9663,18.8367,-0.1907,3.8791,1343249.0,18.8758,0.8545,-0.2176,1.0595,53.567,80.1027,,86.3356,,40.6637,26.4581,26.4581,57.1616,16.1476,48.4429,,,4.0398,87.4189,,51.6996,-25.9899,87.2085
2016-09-30,105.87,108.35,105.0,88.83,758159,6447346.5891,243533.7043,7.1174,,0.8734,7.1429,71.4286,64.2857,3.3472,82.7306,86.5333,90.336,0.5582,91.6169,12.864,88.0806,3.5532,87.1172,86.937,85.4853,22.8506,,0.9526,-0.952,,,,0,87.1306,1.7903,-0.5638,2.354,0.8734,0.1127,0.7607,1.5315,21.2336,72.5484,87.1978,84.9663,17.7095,2.2681,3.7683,2101408.0,19.0144,1.0083,2.6204,1.0739,56.432,80.2031,,86.5333,,37.9839,49.8905,49.8905,79.1064,39.4818,70.0026,,87.7279,2.7618,87.5561,,53.3035,-12.6761,87.4584
2016-10-07,107.02,107.73,103.95,85.87,783517,5750887.0335,54447.0404,6.7409,7.4974,0.7915,0.0,64.2857,64.2857,3.3313,82.7778,86.5573,90.3369,-0.7566,15.1118,-1.2083,87.6637,1.8458,86.926,86.7953,85.5141,23.2302,,1.1287,-2.8023,,,,0,87.122,1.5459,-0.6465,2.1924,0.7915,0.0805,0.711,1.6332,21.88,63.6501,87.1978,86.9999,18.3887,-2.5113,3.8793,1317891.0,17.7222,0.9144,-2.8413,0.9926,49.3958,80.3024,,86.5573,,44.274,56.4734,56.4734,33.1522,47.6023,24.3614,,87.1195,3.1247,87.5597,0.2578,46.45,-67.9369,87.2566
2016-10-14,104.69,105.12,101.15,85.33,961027,5927599.8068,28370.4657,7.3042,7.808,0.8226,100.0,57.1429,-42.8571,3.3271,82.6674,86.4812,90.295,-0.2997,-66.8133,-3.5948,87.1833,14.6283,86.6805,86.6,85.5005,23.5143,,-0.7962,-6.3825,,,,0,87.1,1.2934,-0.7192,2.0126,0.8226,0.1153,0.7073,1.7376,22.5145,56.8694,87.1978,86.7649,22.1012,-1.3341,3.8991,356864.0,16.4603,0.9518,-1.5394,0.9815,48.2026,80.4008,,86.4812,,51.5544,48.2993,48.2993,32.6393,35.2993,11.5341,,86.4646,3.2731,87.4731,0.237,46.7941,-71.2714,86.9884
2016-10-21,103.3,104.81,102.45,86.24,785811,6573563.0865,220657.4136,7.8274,7.9919,0.7177,92.8571,50.0,-42.8571,3.2285,82.722,86.5148,90.3076,0.5508,-36.8128,0.7102,87.0153,14.6283,86.6123,86.5517,85.5551,23.9832,,-3.5297,-1.5894,,,,0,87.0906,1.1532,-0.6875,1.8407,0.7177,-0.0139,0.7316,1.8447,23.1517,55.9232,87.1978,86.7649,21.1377,-1.3944,3.7437,1142675.0,15.7427,0.8311,-1.5912,0.984,50.3551,80.4981,,86.5148,,47.5586,37.9029,37.9029,47.9173,20.6839,26.1563,,86.2886,1.9457,87.2975,0.2162,47.5117,-57.824,86.8563
2016-10-28,105.71,106.64,103.42,86.24,1313095,6220273.1409,166850.0539,7.5775,7.6414,0.6797,85.7143,42.8571,-42.8571,3.1872,82.978,86.6184,90.2589,-0.3453,-1.7561,0.7102,86.8752,4.3297,86.5546,86.5097,85.6056,25.1202,,-1.8658,5.3378,,,,0,87.0859,1.0302,-0.6484,1.6786,0.6797,-0.0789,0.7586,1.9544,23.7826,63.2752,87.1978,86.7649,19.8671,-2.2059,3.6958,1142675.0,18.2181,0.7871,-2.4941,0.9963,50.3551,80.5945,,86.6184,,43.009,42.8247,42.8247,47.9173,21.2822,26.1563,,86.1604,2.6506,87.0979,0.1958,51.4182,-57.824,86.7377
2016-11-04,105.34,105.8,101.61,85.06,1238438,5904013.3175,29041.6398,7.9439,7.6264,0.5017,78.5714,35.7143,-42.8571,3.2063,83.5268,86.7443,89.9617,-0.5179,-74.674,-5.2276,86.4652,12.7065,86.3244,86.3162,85.5651,26.63,,0.7073,3.1331,,,,0,87.029,0.8281,-0.6805,1.5085,0.5017,-0.2443,0.746,2.0666,24.3953,53.752,87.1978,86.7649,21.6916,-3.4013,3.7695,-95763.0,16.8006,0.5812,-3.845,0.9624,47.3862,80.6899,,86.7443,,40.9685,42.1779,42.1779,30.6991,17.4375,0.0,,85.6582,3.4544,86.923,0.1729,50.519,-75.3056,86.4648
2016-11-11,104.72,111.18,104.72,91.04,2633977,7926385.7509,613507.4593,8.2275,7.5841,0.481,71.4286,100.0,28.5714,3.449,83.9817,87.1608,90.3398,0.8839,173.6803,20.4244,87.622,11.914,87.0505,86.9466,85.9709,26.9948,,0.3269,-2.323,,,,0,87.153,1.1377,-0.2966,1.4344,0.481,-0.2378,0.7188,2.1816,25.0618,66.5587,87.8738,87.5275,18.6967,1.3521,3.7883,2538214.0,23.7544,0.5557,1.5075,1.0505,60.2122,80.7844,,87.1608,,47.3496,57.0463,57.0463,92.5224,42.0521,100.0,,87.3788,6.6038,86.8781,0.1659,57.7435,-7.4776,87.0218
2016-11-18,111.23,112.92,110.28,91.13,2230530,6135202.5691,226911.7858,8.9357,8.0177,0.4831,64.2857,100.0,35.7143,3.3581,83.7905,87.3916,90.9928,-0.2614,242.8911,20.7396,88.5743,18.1422,87.6788,87.505,86.3534,26.6351,,-1.2582,-2.1749,,,,0,87.2511,1.3746,-0.0478,1.4224,0.4831,-0.1936,0.6767,2.2993,25.7225,69.9787,87.9192,88.2448,17.8233,5.6062,3.6848,4768744.0,25.7237,0.5567,6.5548,1.04,60.3698,81.002,,87.3916,,55.539,67.3927,67.3927,78.9567,66.6667,100.0,,88.7049,2.1765,86.8604,0.1692,52.4832,-20.2209,87.5491
2016-11-25,111.24,113.54,109.57,93.31,1786794,7597943.2492,513548.1552,9.339,8.3391,0.5363,57.1429,100.0,42.8571,3.352,83.2914,87.7104,92.1295,0.4887,215.8341,28.1021,89.8768,14.5821,88.5453,88.2791,86.8688,25.8299,,-1.4056,1.8567,,,,0,87.46,1.7181,0.2366,1.4815,0.5363,-0.1178,0.6541,2.4198,26.3984,72.0337,89.0074,88.5004,17.8276,8.6072,3.5923,6555538.0,23.9144,0.6163,10.1616,1.055,64.051,81.3648,,87.7104,,71.3087,89.4872,89.4872,96.9824,100.0,100.0,,90.4478,3.2731,86.9542,0.1847,60.2714,-2.9056,88.3332
2016-12-02,111.8,113.48,109.97,93.87,1487227,8805520.7279,968351.49,9.8902,8.8466,0.9122,50.0,100.0,50.0,3.3206,82.8518,88.0221,93.1923,0.3846,191.5143,29.9097,91.0558,17.0565,89.3648,89.0248,87.3875,24.7635,,-0.4689,3.1856,,,,0,87.707,2.0125,0.4248,1.5877,0.9122,0.2538,0.6584,2.543,27.0732,73.5158,89.288,88.7694,16.7021,6.423,3.5373,8042765.0,23.5713,1.0444,7.3448,1.0612,64.9548,81.8545,,88.0221,,82.66,91.1,91.1,97.3609,100.0,100.0,,91.9262,2.912,87.2464,0.2084,63.5207,-2.546,89.1458
2016-12-09,113.82,116.37,113.04,96.44,1758720,10437486.1333,1585637.166,11.1251,9.3762,1.4183,42.8571,100.0,57.1429,3.2807,82.2305,88.5164,94.8022,0.7297,220.4936,37.6473,92.6316,27.1788,90.4539,90.0141,88.0584,23.6,,-0.1042,7.0895,,,,0,88.1315,2.4253,0.6701,1.7553,1.4183,0.6902,0.7281,2.6692,27.7669,75.1398,90.5739,89.9683,15.69,7.618,3.4017,9801485.0,27.4018,1.615,8.5763,1.0753,68.8236,82.4691,,88.5164,84.8637,92.7922,97.7893,97.7893,99.0247,100.0,100.0,,93.8943,2.7627,87.7767,0.2428,64.7291,-0.757,90.2498
