date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-04-07,5.06,5.1,4.53,4.75,30576600,9.9409,0.3432,4.5544,4.8855,5.2166,4.8694,4.9274,4.8891,0.0308,0.0044,0.0265,32.2471,-0.02,-0.4193,47.8539,4.4454,4.8564,4.677,4.86
2006-04-13,4.71,4.73,4.45,4.61,15270700,9.9253,0.3402,4.5181,4.868,5.2179,4.8348,4.9149,4.8193,0.0074,-0.0153,0.0227,32.2256,-0.32,-6.4909,45.0041,5.29,4.8536,4.6802,4.82
2006-04-21,4.62,4.71,4.5,4.56,9159600,9.9109,0.3309,4.4879,4.839,5.1901,4.7982,4.901,4.7545,-0.0151,-0.0302,0.0151,32.5065,-0.38,-7.6923,43.9964,5.2816,4.8443,4.6826,4.8157
2006-04-28,4.57,4.74,4.51,4.54,11168700,9.7702,0.3237,4.4595,4.8105,5.1615,4.7637,4.8869,4.7009,-0.0341,-0.0394,0.0053,31.5023,-0.43,-8.6519,43.576,5.2733,4.81,4.69,4.8029
2006-05-05,4.53,4.85,4.53,4.7,6910000,9.1749,0.3234,4.4489,4.8,5.1511,4.7552,4.8795,4.7007,-0.0359,-0.0329,-0.003,38.3044,-0.19,-3.8855,47.867,5.2651,4.805,4.692,4.7614
2006-05-12,4.68,4.72,4.49,4.5,6946500,8.7845,0.3167,4.409,4.7825,5.156,4.7212,4.8646,4.6505,-0.0528,-0.0399,-0.0129,32.2507,-0.09,-1.9608,43.4218,5.2569,4.7743,4.6874,4.6686
2006-05-19,4.48,4.63,4.44,4.59,6963800,8.629,0.3077,4.3918,4.7745,5.1572,4.7037,4.8539,4.6354,-0.0583,-0.0363,-0.022,28.583,-0.04,-0.8639,45.8584,5.2488,4.7493,4.6884,4.6071
2006-05-26,4.53,4.74,4.42,4.5,11069100,8.0476,0.3085,4.3693,4.767,5.1647,4.6766,4.84,4.6015,-0.0691,-0.0377,-0.0314,26.084,-0.49,-9.8196,43.8258,5.2327,4.7157,4.6908,4.5714
2006-06-02,4.47,4.51,4.34,4.41,8058100,7.7935,0.2987,4.3267,4.753,5.1793,4.641,4.8231,4.5536,-0.0839,-0.042,-0.0419,27.2779,-0.74,-14.3689,41.8292,5.2083,4.6814,4.6892,4.5429
2006-06-09,4.39,4.45,4.14,4.23,9349400,8.3605,0.2995,4.2488,4.7135,5.1782,4.5862,4.7999,4.4727,-0.109,-0.0536,-0.0553,29.7241,-0.79,-15.7371,38.0914,5.1735,4.6557,4.6884,4.4957
2006-06-16,4.21,4.35,3.96,4.06,11152800,9.5035,0.3059,4.1343,4.678,5.2217,4.5161,4.7709,4.3696,-0.1409,-0.0685,-0.0725,30.703,-0.69,-14.5263,34.9179,5.1219,4.615,4.6878,4.4271
2006-06-23,4.14,4.38,4.07,4.2,5666900,10.4045,0.3069,4.0729,4.6415,5.2101,4.4739,4.7485,4.3272,-0.1532,-0.0646,-0.0886,27.3988,-0.41,-8.8937,39.3959,5.0522,4.5586,4.6854,4.3557
2006-06-30,4.23,4.23,4.01,4.16,11208100,11.4493,0.3007,4.0145,4.6025,5.1905,4.4321,4.7254,4.2854,-0.1642,-0.0605,-0.1037,15.6974,-0.4,-8.7719,38.5791,4.9866,4.4879,4.6706,4.3071
2006-07-07,4.12,4.22,3.93,3.97,4596300,12.6925,0.3,3.929,4.5525,5.176,4.3704,4.6958,4.2065,-0.1862,-0.0659,-0.1202,17.4676,-0.57,-12.5551,34.8801,4.925,4.4129,4.65,4.2186
2006-07-14,3.99,4.04,3.71,3.74,4621300,14.5136,0.3021,3.7987,4.495,5.1913,4.2864,4.6583,4.0899,-0.2196,-0.0795,-0.1401,22.0848,-0.96,-20.4255,31.0046,4.8554,4.3407,4.6292,4.11
2006-07-21,3.72,3.96,3.59,3.81,8943000,16.5206,0.307,3.7005,4.456,5.2115,4.2229,4.625,4.0199,-0.2377,-0.0781,-0.1596,23.8631,-0.69,-15.3333,33.4289,4.7637,4.2836,4.6094,4.0243
2006-07-28,3.82,3.94,3.73,3.76,6015100,18.3842,0.3,3.6038,4.4125,5.2212,4.1612,4.5911,3.9549,-0.2531,-0.0748,-0.1783,30.2238,-0.83,-18.0828,32.5492,4.6581,4.2264,4.5988,3.9571
2006-08-04,3.73,3.88,3.44,3.62,10570500,20.7995,0.31,3.5108,4.344,5.1772,4.089,4.553,3.8712,-0.2735,-0.0762,-0.1973,18.9008,-0.88,-19.5556,30.1561,4.562,4.1607,4.5846,3.8943
2006-08-11,3.6,3.64,3.45,3.5,6029500,23.0422,0.3015,3.4372,4.2615,5.0858,4.0105,4.5117,3.7784,-0.2959,-0.0789,-0.2171,11.4705,-0.91,-20.6349,28.2396,4.4498,4.075,4.5702,3.7943
2006-08-18,3.51,3.67,3.4,3.66,7125200,25.2351,0.2992,3.4072,4.1935,4.9798,3.9637,4.4783,3.7488,-0.2974,-0.0643,-0.2331,17.991,-0.57,-13.4752,34.2405,4.3488,4.015,4.5572,3.7229
2006-08-25,3.64,3.68,3.48,3.61,5870100,27.1955,0.2921,3.3545,4.1365,4.9185,3.9166,4.4443,3.7141,-0.2991,-0.0528,-0.2463,23.8667,-0.45,-11.0837,33.3033,4.2444,3.945,4.54,3.6714
2006-09-01,3.6,3.73,3.57,3.66,4557280,28.6244,0.2827,3.3125,4.089,4.8655,3.8824,4.4135,3.7006,-0.2931,-0.0374,-0.2557,26.9745,-0.54,-12.8571,35.2131,4.1515,3.885,4.519,3.66
2006-09-08,3.68,3.71,3.42,3.43,3482512,30.3431,0.2832,3.2371,4.0325,4.8279,3.822,4.3749,3.6329,-0.3033,-0.0381,-0.2652,28.6132,-0.73,-17.5481,30.8386,4.0689,3.815,4.499,3.6057
2006-09-15,3.41,3.54,3.37,3.43,5966300,32.0603,0.2751,3.1761,3.977,4.7779,3.7698,4.3379,3.5822,-0.3079,-0.0342,-0.2738,30.1326,-0.54,-13.602,30.8386,3.9953,3.7579,4.4786,3.5586
2006-09-22,3.4,3.5,3.34,3.4,5602100,33.7291,0.2669,3.1461,3.912,4.6779,3.7205,4.3011,3.5366,-0.3104,-0.0293,-0.2811,32.5258,-0.34,-9.0909,30.2698,3.9203,3.7107,4.4496,3.5271
2006-09-29,3.39,3.7,3.35,3.63,6838800,33.7226,0.2728,3.1434,3.8685,4.5936,3.7084,4.2748,3.56,-0.2905,-0.0075,-0.283,32.6156,-0.18,-4.7244,39.4858,3.8448,3.67,4.4346,3.5457
2006-10-06,3.61,3.92,3.55,3.83,5221300,32.3571,0.2798,3.1853,3.8305,4.4757,3.7246,4.2573,3.6275,-0.2556,0.0219,-0.2775,41.7047,0.07,1.8617,46.1507,3.34,3.6464,4.4212,3.57
2006-10-13,3.81,4.12,3.79,4.09,9219000,30.0876,0.2834,3.2283,3.81,4.3917,3.7733,4.2508,3.7431,-0.2046,0.0583,-0.2629,50.5562,0.47,12.9834,53.3445,3.3458,3.655,4.4082,3.6386
2006-10-20,4.06,4.12,3.91,3.98,6026200,27.9801,0.2781,3.2686,3.7885,4.3084,3.8009,4.2402,3.8023,-0.1711,0.0735,-0.2445,56.7551,0.48,13.7143,50.2839,3.3613,3.6721,4.3934,3.6843
2006-10-27,3.98,4.1,3.75,3.77,5315800,26.7472,0.2833,3.2867,3.7655,4.2443,3.7968,4.2217,3.7943,-0.1596,0.0679,-0.2276,59.0839,0.11,3.0055,44.9782,3.3765,3.6693,4.3744,3.7329
2006-11-03,3.75,3.86,3.68,3.8,4032400,25.8946,0.2759,3.2926,3.7525,4.2124,3.7972,4.2052,3.7957,-0.1465,0.0649,-0.2113,53.2634,0.19,5.2632,45.8571,3.3913,3.6721,4.3492,3.7857
2006-11-10,3.83,4.02,3.82,3.97,5516800,24.2715,0.2719,3.3163,3.741,4.1657,3.8202,4.196,3.8393,-0.1209,0.0724,-0.1933,63.5248,0.31,8.4699,50.6662,3.4059,3.6971,4.3294,3.8671
2006-11-17,3.96,4.1,3.9,4.06,9909400,22.6928,0.2668,3.3292,3.736,4.1428,3.8522,4.1906,3.8945,-0.0923,0.0807,-0.1731,72.3583,0.63,18.3673,53.0441,3.4202,3.7371,4.3078,3.9286
2006-11-24,4.02,4.1,3.91,4.0,3675600,21.2269,0.2613,3.327,3.7375,4.148,3.8719,4.1832,3.9208,-0.0737,0.0795,-0.1532,66.5915,0.57,16.6181,51.2699,3.4342,3.7614,4.2856,3.9529
2006-12-01,3.97,4.25,3.82,4.05,6202300,20.5726,0.2733,3.3205,3.753,4.1855,3.8957,4.1779,3.9531,-0.0542,0.0792,-0.1334,67.0197,0.65,19.1176,52.69,3.4479,3.7929,4.2684,3.9471
2006-12-08,4.08,4.2,4.04,4.11,4928200,19.9651,0.2652,3.3087,3.768,4.2273,3.9242,4.1753,3.9923,-0.0336,0.0799,-0.1134,67.4014,0.48,13.2231,54.407,3.472,3.825,4.2536,3.9657
2006-12-15,4.11,4.29,4.02,4.26,9170100,19.8141,0.2656,3.2862,3.793,4.2998,3.969,4.1786,4.0593,-0.0051,0.0867,-0.0918,73.5052,0.43,11.2272,58.4655,3.4953,3.8843,4.2438,4.0357
2006-12-22,4.26,4.33,4.15,4.18,4617100,19.853,0.2594,3.294,3.821,4.348,3.9971,4.1786,4.0894,0.011,0.0822,-0.0712,79.4783,0.09,2.2005,55.6218,3.5271,3.9379,4.2344,4.09
2006-12-29,4.16,4.26,4.13,4.19,3960400,19.7467,0.2502,3.3267,3.8555,4.3843,4.0229,4.1791,4.1146,0.0242,0.0763,-0.0521,80.0714,0.21,5.2764,55.9104,3.5672,3.9943,4.2244,4.1214
2007-01-05,4.21,4.28,4.01,4.1,6756400,18.8485,0.2516,3.3465,3.8775,4.4085,4.0331,4.176,4.1109,0.0271,0.0634,-0.0363,72.0854,0.33,8.7533,52.5944,3.6054,4.0279,4.206,4.1271
2007-01-12,4.09,4.2,4.04,4.09,7466706,18.0145,0.245,3.3777,3.9015,4.4253,4.0407,4.1726,4.1057,0.0283,0.0516,-0.0234,64.2312,0.29,7.6316,52.2237,3.6416,4.0464,4.1924,4.14
2007-01-19,4.11,4.18,3.96,4.03,5439600,16.737,0.2433,3.4056,3.92,4.4344,4.0393,4.167,4.0868,0.0241,0.038,-0.0139,56.1053,0.06,1.5113,49.9493,3.676,4.0421,4.1744,4.1371
2007-01-26,4.03,4.31,3.9,4.25,8196100,16.2941,0.2552,3.4797,3.961,4.4423,4.0674,4.1703,4.1276,0.0381,0.0416,-0.0035,57.3609,0.19,4.6798,57.2936,3.7087,4.0614,4.1606,4.1571
2007-02-02,4.25,4.39,4.09,4.24,11374600,16.3043,0.2584,3.5722,4.0015,4.4308,4.0904,4.173,4.1557,0.0478,0.041,0.0068,66.0103,0.24,6.0,56.885,3.7398,4.095,4.146,4.1543
2007-02-09,4.22,4.48,4.21,4.36,12061900,16.7553,0.2592,3.6911,4.0495,4.4079,4.1263,4.1803,4.2068,0.0644,0.0461,0.0183,72.7889,0.31,7.6543,60.5233,3.7788,4.135,4.1354,4.18
2007-02-16,4.48,4.72,4.38,4.62,15686300,18.1426,0.2664,3.7136,4.099,4.4844,4.1922,4.1976,4.3101,0.0975,0.0634,0.0341,75.7379,0.51,12.4088,67.0176,3.8279,4.1814,4.136,4.2414
2007-02-23,4.59,4.69,4.52,4.55,9362200,19.4308,0.2595,3.7232,4.135,4.5468,4.2399,4.2114,4.3701,0.1167,0.066,0.0506,75.9001,0.29,6.8075,63.9665,3.8993,4.2164,4.1344,4.3057
2007-03-02,4.54,4.63,4.23,4.24,8797700,18.7093,0.2696,3.7288,4.1425,4.5562,4.2399,4.2125,4.3375,0.1057,0.044,0.0617,72.2163,0.06,1.4354,52.5554,3.9649,4.2336,4.1194,4.3271
2007-03-09,4.19,4.39,4.08,4.29,7225500,17.4792,0.2724,3.7466,4.158,4.5694,4.2466,4.2156,4.3257,0.0998,0.0305,0.0693,66.3147,0.1,2.3866,53.9813,4.0253,4.2507,4.1022,4.3643
2007-03-16,4.25,4.3,4.08,4.14,5986300,16.337,0.2687,3.8053,4.1765,4.5477,4.2324,4.2126,4.2792,0.0821,0.0103,0.0719,61.6225,0.04,0.9756,49.2036,4.72,4.2529,4.0846,4.3486
2007-03-23,4.15,4.22,4.11,4.12,2607000,15.2763,0.2574,3.8622,4.1925,4.5228,4.2174,4.209,4.2394,0.0658,-0.0049,0.0706,57.0774,0.03,0.7335,48.5862,4.7136,4.2429,4.072,4.3314
2007-03-30,4.13,4.29,4.09,4.23,4956200,14.4742,0.2533,3.8912,4.2055,4.5198,4.2191,4.2098,4.2371,0.0609,-0.0078,0.0687,57.1999,0.2,4.9628,52.1433,4.7073,4.2464,4.0644,4.3129
2007-04-05,4.25,4.45,4.13,4.38,3321600,14.5404,0.258,3.9059,4.2215,4.5371,4.2405,4.2165,4.2728,0.0685,-0.0002,0.0687,60.5262,0.13,3.0588,56.5573,4.701,4.26,4.0608,4.2786
2007-04-13,4.38,4.44,4.25,4.35,5403000,14.6019,0.2532,3.9359,4.239,4.5421,4.2551,4.2217,4.2921,0.0712,0.002,0.0692,66.1424,0.11,2.5943,55.4556,4.6948,4.2779,4.057,4.25
2007-04-20,4.36,4.49,4.31,4.34,5422600,14.9075,0.2479,3.9604,4.2535,4.5466,4.2664,4.2263,4.3041,0.0717,0.002,0.0697,72.3185,-0.02,-0.4587,55.0705,4.6886,4.2957,4.0498,4.2643
2007-04-27,4.32,4.43,4.1,4.16,7245100,13.8595,0.2538,3.967,4.256,4.545,4.2522,4.2237,4.2681,0.0569,-0.0102,0.0671,70.9911,-0.46,-9.9567,48.5374,4.6825,4.305,4.043,4.2457
2007-05-04,4.15,4.19,4.01,4.09,7273400,13.336,0.2485,3.9496,4.2475,4.5454,4.2306,4.2185,4.2235,0.0391,-0.0224,0.0615,64.2923,-0.46,-10.1099,46.24,4.6765,4.2936,4.033,4.2386
2007-05-11,4.06,4.14,3.92,4.04,4549900,13.3024,0.2465,3.9302,4.2405,4.5508,4.2052,4.2115,4.1777,0.0207,-0.0326,0.0533,57.5951,-0.2,-4.717,44.6156,4.6632,4.2793,4.0238,4.2271
2007-05-18,4.02,4.04,3.91,3.98,4175180,13.3212,0.2382,3.9,4.23,4.56,4.1752,4.2024,4.1282,0.0013,-0.0417,0.0429,49.591,-0.31,-7.2261,42.678,4.6409,4.2521,4.0152,4.1914
2007-05-25,3.97,4.05,3.73,3.81,5693900,14.1715,0.244,3.8414,4.2155,4.5896,4.1265,4.187,4.0487,-0.0275,-0.0564,0.0288,36.0533,-0.33,-7.971,37.6845,4.6117,4.1943,4.0068,4.11
2007-06-01,3.8,3.85,3.71,3.77,5586200,15.0459,0.2366,3.7806,4.1995,4.6184,4.079,4.1707,3.979,-0.053,-0.0654,0.0125,25.2923,-0.35,-8.4951,36.5993,4.5676,4.1386,4.001,4.0271
2007-06-08,3.76,3.87,3.68,3.75,3443300,15.9893,0.2333,3.728,4.1855,4.643,4.0351,4.1542,3.9218,-0.0739,-0.0691,-0.0048,27.4347,-0.48,-11.3475,36.0405,4.5161,4.1036,3.992,3.9429
2007-06-15,3.72,3.9,3.7,3.84,5151000,16.625,0.2309,3.6847,4.165,4.6453,4.0091,4.1419,3.9013,-0.0823,-0.062,-0.0203,35.2754,-0.54,-12.3288,40.447,4.4576,4.0714,3.9856,3.8971
2007-06-22,3.84,3.89,3.74,3.84,4937400,17.2153,0.2252,3.6459,4.145,4.6441,3.9865,4.13,3.886,-0.0879,-0.0541,-0.0338,42.7014,-0.51,-11.7241,40.447,4.4032,4.05,3.983,3.8614
2007-06-29,3.81,4.13,3.7,4.05,6164700,16.0229,0.2398,3.6389,4.1295,4.6201,3.995,4.1269,3.927,-0.0745,-0.0326,-0.042,48.9706,-0.29,-6.682,49.8051,4.3525,4.045,3.9892,3.8629
2007-07-06,4.35,4.45,4.16,4.44,5193800,16.4214,0.2513,3.6606,4.1205,4.5804,4.0543,4.1392,4.0552,-0.0321,0.0079,-0.04,49.2718,0.28,6.7308,61.808,3.68,4.06,4.0018,3.9286
2007-07-13,4.5,4.56,4.14,4.38,6364000,17.2086,0.2634,3.6786,4.112,4.5454,4.0978,4.1486,4.1364,-0.0033,0.0294,-0.0327,51.4503,0.29,7.0905,59.4526,3.6877,4.06,4.0142,4.01
2007-07-20,4.35,4.56,4.26,4.41,6072400,17.9395,0.266,3.671,4.1205,4.57,4.1394,4.1589,4.2048,0.0217,0.0435,-0.0218,51.9576,0.37,9.1584,60.2679,3.7052,4.0643,4.03,4.1014
2007-07-27,4.39,4.46,4.04,4.08,5996100,17.2666,0.277,3.6671,4.11,4.5529,4.1315,4.1558,4.1736,0.0147,0.0292,-0.0145,44.2286,0.1,2.5126,48.6739,3.7223,4.0457,4.0416,4.1486
2007-08-03,4.09,4.29,3.73,3.74,12845100,16.8501,0.2972,3.6191,4.09,4.5609,4.0793,4.1395,4.0652,-0.018,-0.0028,-0.0152,41.6375,-0.07,-1.8373,40.112,4.56,4.0157,4.0432,4.1343
2007-08-10,3.74,3.77,3.11,3.53,19512700,18.258,0.3231,3.5306,4.0605,4.5904,4.006,4.1156,3.9314,-0.0602,-0.036,-0.0242,37.4199,-0.24,-6.366,35.9104,4.5517,3.9757,4.0416,4.09
2007-08-17,3.55,3.73,3.3,3.48,6030800,19.5653,0.3308,3.4426,4.023,4.6034,3.9359,4.0906,3.8186,-0.0966,-0.0579,-0.0387,42.7477,-0.27,-7.2,34.9711,4.5229,3.9357,4.038,4.0086
2007-08-24,3.48,3.7,3.4,3.48,4279600,20.7792,0.3286,3.3761,3.978,4.5799,3.8751,4.0667,3.7339,-0.124,-0.0683,-0.0558,46.9385,-0.36,-9.375,34.9711,4.4946,3.9,4.039,3.8714
2007-08-31,3.48,3.53,3.31,3.46,3363400,22.1281,0.3208,3.3168,3.9335,4.5502,3.8198,4.0429,3.6654,-0.1457,-0.0719,-0.0737,48.282,-0.38,-9.8958,34.5519,4.4669,3.875,4.0396,3.74
2007-09-07,3.44,3.53,3.41,3.43,2094600,23.3806,0.3065,3.2638,3.888,4.5122,3.7678,4.0189,3.6066,-0.1634,-0.0717,-0.0917,52.2482,-0.62,-15.3086,33.8955,4.4398,3.8507,4.0402,3.6
2007-09-14,3.44,3.77,3.38,3.7,4140100,23.2323,0.3124,3.2487,3.865,4.4813,3.7588,4.0064,3.6299,-0.1538,-0.0497,-0.1041,56.1907,-0.74,-16.6667,44.1748,4.4132,3.8471,4.0416,3.5457
2007-09-21,3.7,3.95,3.58,3.93,5879100,22.2636,0.3165,3.2485,3.857,4.4655,3.7816,4.0034,3.705,-0.1263,-0.0177,-0.1085,56.5371,-0.45,-10.274,51.1442,4.3871,3.8536,4.0436,3.5729
2007-09-28,3.94,3.94,3.69,3.84,5719800,21.3641,0.3118,3.2443,3.847,4.4497,3.7894,3.997,3.7387,-0.1104,-0.0015,-0.1089,56.899,-0.57,-12.9252,48.588,4.3616,3.8536,4.0386,3.6171
2007-10-05,3.83,3.97,3.81,3.88,3123800,20.3862,0.3009,3.2421,3.842,4.4419,3.8015,3.9924,3.774,-0.0935,0.0123,-0.1058,55.3738,-0.2,-4.902,49.7892,4.3365,3.8414,4.0366,3.6743
2007-10-12,3.86,3.92,3.79,3.86,3400600,19.5633,0.2887,3.2448,3.8445,4.4442,3.8093,3.9872,3.7955,-0.0808,0.02,-0.1008,50.2313,0.12,3.2086,49.1706,4.312,3.8,4.0384,3.7286
2007-10-19,3.85,3.87,3.64,3.66,2626500,19.4136,0.2845,3.2347,3.839,4.4433,3.7894,3.9744,3.7616,-0.0859,0.0119,-0.0978,44.3686,0.13,3.6827,43.3681,4.288,3.7486,4.0356,3.7571
2007-10-26,3.64,4.25,3.64,4.25,12683500,18.4975,0.3078,3.2356,3.864,4.4924,3.8508,3.9852,3.8837,-0.0419,0.0448,-0.0866,48.3396,0.77,22.1264,58.8102,4.2644,3.7371,4.0412,3.8743
2007-11-02,4.29,4.4,4.15,4.25,7724600,18.1811,0.3037,3.2342,3.8845,4.5348,3.904,3.9955,3.9753,-0.0069,0.0638,-0.0707,56.6369,0.77,22.1264,58.8102,3.11,3.7493,4.045,3.9529
2007-11-09,4.18,4.35,3.9,4.03,5791500,16.9015,0.3141,3.241,3.894,4.547,3.9208,3.9969,3.989,0.0031,0.059,-0.0559,61.2799,0.57,16.474,52.6068,3.1229,3.77,4.0456,3.9671
2007-11-16,4.01,4.12,3.82,3.9,4459600,16.0091,0.3131,3.2374,3.8865,4.5356,3.918,3.9931,3.9667,0.0005,0.0451,-0.0446,72.4484,0.47,13.7026,49.2977,3.1357,3.7964,4.0426,3.9757
2007-11-23,3.82,4.0,3.66,3.87,2939400,15.7407,0.315,3.2606,3.858,4.4554,3.9116,3.9883,3.9425,-0.004,0.0325,-0.0365,67.1654,0.17,4.5946,48.539,3.1483,3.8243,4.0378,3.9743
2007-11-30,3.87,3.9,3.55,3.64,4177900,15.8506,0.3175,3.2675,3.821,4.3745,3.8754,3.9746,3.8669,-0.0258,0.0086,-0.0344,61.3909,-0.29,-7.3791,43.0661,3.1608,3.8357,4.0254,3.9429
2007-12-07,3.64,3.89,3.53,3.74,4060300,16.0181,0.3206,3.3039,3.7875,4.2711,3.8574,3.9654,3.8352,-0.0346,-0.0002,-0.0344,66.194,-0.1,-2.6042,45.9211,3.1732,3.8557,4.0166,3.9543
2007-12-14,3.74,3.82,3.5,3.53,3333900,16.2766,0.3205,3.2836,3.76,4.2364,3.8137,3.9483,3.7589,-0.0578,-0.0187,-0.0391,62.3854,-0.35,-9.0206,41.2437,3.1855,3.8629,4.0034,3.8514
2007-12-21,3.51,3.75,3.39,3.68,4463800,16.8896,0.3233,3.2794,3.757,4.2346,3.7959,3.9378,3.7392,-0.0634,-0.0195,-0.0439,56.6841,-0.18,-4.6632,45.5129,3.1976,3.8614,3.995,3.77
2007-12-28,3.68,3.72,3.43,3.46,2189200,17.4589,0.321,3.2683,3.7535,4.2387,3.7511,3.9191,3.6694,-0.0846,-0.0325,-0.0521,51.2596,-0.2,-5.4645,40.8274,3.2097,3.8279,3.9824,3.6886
2008-01-04,3.45,3.58,3.18,3.21,3885000,18.7724,0.3266,3.212,3.74,4.268,3.679,3.8913,3.5545,-0.1202,-0.0545,-0.0657,44.3841,-1.04,-24.4706,36.2592,4.4,3.7829,3.966,3.59
2008-01-11,3.2,3.3,3.01,3.15,5044200,20.4354,0.324,3.1457,3.7235,4.3013,3.6084,3.8622,3.4534,-0.1515,-0.0686,-0.0829,38.9686,-1.1,-25.8824,35.2401,4.3878,3.7307,3.944,3.4871
2008-01-18,3.17,3.19,3.04,3.12,3784200,21.9796,0.3116,3.0807,3.7065,4.3323,3.5433,3.8331,3.37,-0.1767,-0.0751,-0.1016,39.1714,-0.91,-22.5806,34.7148,4.3602,3.6779,3.9216,3.4129
2008-01-25,3.0,3.56,2.8,3.45,7459500,21.4221,0.3436,3.0834,3.7075,4.3316,3.5309,3.8181,3.39,-0.1681,-0.0532,-0.1149,46.1284,-0.45,-11.5385,44.514,4.3332,3.6629,3.9034,3.3714
2008-02-01,3.45,3.51,3.24,3.37,5969600,20.9044,0.3383,3.0498,3.691,4.3322,3.5094,3.8005,3.385,-0.1658,-0.0407,-0.1251,39.0436,-0.5,-12.9199,42.8355,4.2872,3.6,3.8784,3.3486
2008-02-08,3.37,3.41,3.05,3.15,3958300,21.0653,0.3399,2.9796,3.652,4.3244,3.4615,3.775,3.3263,-0.1797,-0.0437,-0.136,27.4973,-0.49,-13.4615,38.5323,4.2426,3.5214,3.8504,3.2729
2008-02-15,3.14,3.27,3.08,3.21,2896500,21.2146,0.3292,2.9275,3.6205,4.3135,3.428,3.7528,3.2972,-0.1837,-0.0382,-0.1456,29.4641,-0.53,-14.1711,40.2939,4.1993,3.4629,3.8298,3.2371
2008-02-22,3.27,3.3,3.04,3.06,1673800,21.4901,0.3242,2.8564,3.5795,4.3026,3.3789,3.7257,3.2379,-0.1968,-0.041,-0.1558,31.3797,-0.47,-13.3144,37.4075,4.1574,3.4029,3.8052,3.2157
2008-02-29,3.07,3.24,3.0,3.01,4842300,21.8857,0.3182,2.7855,3.537,4.2885,3.3297,3.6976,3.1809,-0.2087,-0.0423,-0.1664,30.7911,-0.67,-18.2065,36.4697,4.1166,3.3414,3.7826,3.1957
2008-03-07,3.05,3.08,2.9,3.02,4125300,22.5956,0.3083,2.7233,3.505,4.2867,3.2884,3.671,3.1407,-0.2149,-0.0388,-0.1761,31.2867,-0.44,-12.7168,36.8109,4.0771,3.2971,3.7606,3.1814
2008-03-14,2.99,3.11,2.84,3.02,4479300,23.4533,0.3056,2.7141,3.4435,4.1729,3.2526,3.6455,3.1105,-0.2173,-0.033,-0.1844,23.574,-0.19,-5.919,36.8109,4.0388,3.2457,3.7364,3.12
2008-03-20,2.98,3.22,2.95,3.15,5431600,23.5641,0.3027,2.7505,3.3885,4.0265,3.2389,3.6261,3.1204,-0.2064,-0.0176,-0.1888,31.6956,0.0,0.0,41.5443,4.0017,3.2186,3.7118,3.0886
2008-03-28,3.16,3.28,3.1,3.12,3914700,23.2618,0.2939,2.7678,3.343,3.9182,3.2231,3.6062,3.1203,-0.1978,-0.0073,-0.1906,38.8379,0.0,0.0,40.785,3.9656,3.1786,3.6872,3.0843
2008-04-04,3.13,3.28,3.05,3.2,3306200,23.1899,0.2894,2.7903,3.308,3.8257,3.22,3.5903,3.1402,-0.1825,0.0065,-0.189,43.7303,-0.25,-7.2464,43.7379,3.9306,3.16,3.6644,3.0829
2008-04-11,3.24,3.28,3.04,3.07,1889600,23.1661,0.2858,2.81,3.268,3.726,3.2,3.5699,3.1227,-0.1788,0.0081,-0.1869,45.3774,-0.3,-8.9021,40.2274,3.8967,3.15,3.6426,3.0843
2008-04-18,3.06,3.2,2.97,3.18,2858800,23.4479,0.2819,2.8189,3.245,3.6711,3.1973,3.5546,3.137,-0.165,0.0175,-0.1825,47.1533,0.03,0.9524,44.3011,3.8638,3.1521,3.6244,3.1086
2008-04-25,3.15,3.19,2.79,2.95,6454200,24.3994,0.2903,2.8264,3.2055,3.5846,3.1644,3.5309,3.0902,-0.1708,0.0094,-0.1802,45.2746,-0.26,-8.0997,38.4069,3.8319,3.14,3.6026,3.0986
2008-05-02,2.95,3.17,2.91,3.14,8634700,25.2829,0.2881,2.8367,3.186,3.5353,3.1611,3.5156,3.1027,-0.1581,0.0176,-0.1758,45.8978,0.08,2.6144,44.9258,3.7902,3.1179,3.5858,3.1157
2008-05-09,3.12,3.14,2.98,3.05,3931900,26.1033,0.279,2.8845,3.1545,3.4245,3.1463,3.4973,3.0895,-0.1536,0.0177,-0.1713,36.7912,0.04,1.3289,42.6245,3.7502,3.095,3.5706,3.1014
2008-05-16,3.06,3.6,3.01,3.57,9812900,24.5159,0.3012,2.8623,3.16,3.4577,3.2028,3.5002,3.2096,-0.1068,0.0516,-0.1584,49.5944,0.55,18.2119,56.4917,3.7118,3.125,3.5666,3.1657
2008-05-23,3.57,3.57,3.18,3.33,13701376,23.0419,0.3075,2.8598,3.166,3.4722,3.2198,3.4935,3.2397,-0.0881,0.0563,-0.1444,41.913,0.31,10.2649,50.4331,3.6749,3.1336,3.5582,3.1843
2008-05-30,3.32,3.41,3.13,3.25,3085078,21.4052,0.3056,2.8627,3.171,3.4793,3.2238,3.4839,3.2423,-0.0788,0.0524,-0.1313,41.0792,0.1,3.1746,48.5635,3.6395,3.1471,3.5464,3.21
