date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-06-02,39.25,44.0,39.25,12.28,9697000,52449984.3489,7587602.4235,19.5231,,0.4884,57.1429,14.2857,-42.8571,1.2135,9.7291,11.6721,13.6151,0.7895,38.3669,15.1483,11.5925,15.0236,11.414,11.3634,10.9713,,,,,,,,0,12.2737,,,,,,,,,44.785,12.1438,11.9681,18.389,-0.0542,9.8843,43990400.0,24.8912,4.4211,-0.4399,1.0991,57.5742,13.9014,,11.6721,,66.123,75.2038,75.2038,89.4737,84.1359,100.0,,,1.4818,11.5037,,65.1298,-42.9549,11.4503
2000-06-09,43.0,43.5,40.94,11.95,7573500,49606112.2528,6338791.0617,19.2017,,0.2788,50.0,7.1429,-42.8571,1.1759,9.7805,11.7118,13.6431,-0.4803,35.1923,10.1495,11.7069,15.0236,11.4958,11.4411,11.0435,,,,,,,,0,12.2621,,,,,,,,,41.9248,12.1438,11.9681,17.6068,-0.599,9.8438,36416900.0,23.8325,2.4963,-4.7746,0.8896,55.0747,13.8602,,11.7118,,72.8884,76.8701,76.8701,77.2847,76.5557,67.2559,,,0.6883,11.3538,,60.4012,-50.5042,11.4644
2000-06-16,41.81,43.88,41.81,12.16,8911500,46119003.5571,4142125.3685,19.0499,,0.114,42.8571,0.0,-42.8571,1.1368,9.8926,11.7819,13.6711,0.3043,48.1691,12.7996,11.8506,17.0768,11.5981,11.5371,11.1262,,,,,,,,0,12.2575,,,,,,,,,36.3333,11.6885,11.6428,16.901,0.0984,9.3477,45328400.0,23.862,1.0074,0.816,0.8748,56.3998,13.8194,,11.7819,,77.853,81.4851,81.4851,77.6968,83.957,84.615,,,0.6275,11.2766,,57.4128,-36.1043,11.5212
2000-06-23,43.5,45.13,42.0,12.46,10299000,45691249.5635,2730829.008,19.2466,,-0.0419,35.7143,0.0,-35.7143,1.1196,10.0289,11.8707,13.7124,-0.0,63.0883,16.546,12.0397,21.8039,11.7314,11.6608,11.2254,15.2597,,0.3987,0.5309,,,,0,12.2602,,,,,,,0.1242,2.2465,44.4015,11.4658,11.4287,15.9188,2.0781,8.9825,55627400.0,24.7962,-0.3657,20.0073,0.9595,58.273,13.779,,11.8707,,78.7662,77.9435,77.9435,78.849,83.957,100.0,,,0.8969,11.2872,,58.9411,-18.6104,11.6352
2000-06-30,43.75,44.75,36.31,11.95,26581500,52998012.5967,4230102.4613,18.2147,,-0.1776,28.5714,0.0,-28.5714,1.2124,10.0286,11.8703,13.7121,-0.2441,-7.6815,8.0124,12.0601,4.7996,11.7645,11.6988,11.2788,16.179,,0.3081,0.5298,,,,0,12.2569,0.647,-0.1635,0.8105,-0.1776,-0.6843,0.5067,0.1353,2.3435,39.7127,11.4658,11.3844,23.355,1.1312,10.149,29045900.0,21.2157,-1.5316,10.4595,0.9688,54.0062,13.739,,11.8703,,77.3144,72.5145,72.5145,60.9977,61.5383,0.0,,,2.4184,11.3498,,56.7029,-32.5152,11.6849
2000-07-07,41.69,42.5,39.75,11.73,5741500,52225519.8694,4213093.6916,17.2565,,-0.1474,21.4286,0.0,-21.4286,1.1821,10.017,11.8593,13.7016,-0.2727,-1.9829,4.5949,12.02,4.7996,11.7593,11.7031,11.3123,16.7969,,0.7134,0.7686,,,,0,12.2462,0.5835,-0.1816,0.7651,-0.1474,-0.5114,0.3641,0.1468,2.4373,46.5861,11.4256,11.3551,22.2287,1.0248,10.0766,23304400.0,20.1926,-1.2619,9.5715,0.9351,52.2974,13.6994,,11.8593,,71.5239,64.1137,64.1137,52.4943,33.3333,0.0,,,0.788,11.4404,,57.2878,-38.0755,11.7097
2000-07-14,41.19,43.0,40.88,12.29,7981900,59303808.5486,6075309.8027,16.2037,,-0.1148,14.2857,78.5714,64.2857,1.141,10.0923,11.9152,13.738,0.7972,27.7713,12.3226,12.1231,2.5177,11.8405,11.7809,11.3845,17.1365,,0.9146,-0.1329,,,,0,12.2465,0.5715,-0.1549,0.7264,-0.1148,-0.3512,0.2364,0.1588,2.5358,52.9564,11.4256,11.3551,21.373,1.5435,9.2866,31286300.0,20.3232,-0.9758,14.3672,1.0186,56.1613,13.6602,,11.9152,,66.4296,62.6606,62.6606,74.4898,21.5537,64.661,,,0.6075,11.5761,,58.8441,-20.4463,11.8164
2000-07-21,42.94,42.94,40.69,12.0,5821900,59640184.9931,6391853.462,15.2876,,-0.0396,7.1429,71.4286,64.2857,1.1056,10.1569,11.8437,13.5306,-0.4711,21.2883,7.4895,12.1321,3.3787,11.8651,11.8102,11.4301,17.3788,,0.6199,-0.388,,,,0,12.2296,0.5327,-0.1549,0.6876,-0.0396,-0.1609,0.1213,0.1711,2.6305,54.4528,11.5855,11.3551,20.8281,0.7231,9.2129,25464400.0,19.4667,-0.3356,6.412,1.1554,53.7447,13.6213,,11.8437,,63.3843,63.3787,63.3787,63.1519,29.6271,24.2202,,,0.6447,11.7243,,57.3701,-29.5335,11.8827
2000-07-28,43.0,44.88,40.81,11.75,10739800,50008669.0226,2875697.7446,14.608,,0.0064,0.0,64.2857,64.2857,1.1099,10.3383,11.7364,13.1344,-0.4865,44.9046,3.37,12.0752,5.7724,11.848,11.8027,11.4541,17.5217,,0.6489,-0.5696,,,,0,12.2136,0.4766,-0.1688,0.6454,0.0064,-0.0343,0.0407,0.1839,2.7217,61.0533,11.5855,11.3908,19.2479,0.5309,9.4429,14724600.0,21.6061,0.0539,4.7306,1.0868,51.685,13.5829,,11.7364,,63.4132,64.2003,64.2003,54.9592,29.6271,0.0,,,1.1662,11.8354,,51.8255,-38.2135,11.9007
2000-08-04,41.5,45.19,41.5,12.63,10545400,54209682.0307,2512529.2951,14.0779,,0.0445,14.2857,100.0,85.7143,1.116,10.3772,11.7184,13.0595,0.6992,94.593,15.7433,12.245,7.1862,11.9684,11.9131,11.5412,17.4933,,0.2297,-1.1275,,,,0,12.245,0.4971,-0.1186,0.6158,0.0445,0.0531,-0.0086,0.1971,2.8208,62.0302,11.6871,11.3994,17.7611,1.5505,8.8355,25270000.0,20.5114,0.3733,13.9932,1.1798,57.8717,13.5449,,11.7184,,64.4937,65.9022,65.9022,79.5956,41.4067,100.0,,,1.1949,11.9348,,54.851,-10.2632,12.0268
2000-08-11,44.75,47.44,44.75,13.31,12598100,57441164.9303,3163747.7342,14.2815,,0.166,7.1429,100.0,92.8571,1.1051,10.2776,11.7672,13.2568,0.6283,169.9557,23.8429,12.5477,16.9288,12.1744,12.099,11.6721,17.4379,,-0.2467,-0.4664,,,,0,12.3507,0.5615,-0.0434,0.6049,0.166,0.1872,-0.0212,0.2107,2.9257,63.0691,12.1937,11.7217,16.6453,1.0305,8.3042,37868100.0,23.4295,1.3875,8.3939,1.2386,61.9214,9.7785,,11.7672,,67.7831,73.2466,73.2466,85.1852,66.6667,100.0,,12.6647,0.9628,12.0231,,57.2622,-7.6538,12.2247
2000-08-18,46.44,48.13,45.94,13.24,9251100,50302188.218,871049.2569,14.6694,17.9754,0.2963,0.0,100.0,100.0,1.0709,10.2129,11.8017,13.3905,-0.1142,169.4166,22.4995,12.7707,19.7121,12.3376,12.2505,11.7879,17.5391,,-0.0955,0.2519,,,,0,12.4161,0.5999,-0.0041,0.6039,0.2963,0.2972,-0.0009,0.2248,3.0288,71.347,12.1937,12.0979,15.9424,1.2894,8.0915,28617000.0,23.7706,2.4657,10.794,1.1736,61.2497,9.8166,,11.8017,,72.9058,79.5685,79.5685,73.9247,97.8127,93.4382,,12.9341,0.6275,12.1038,0.4849,51.0895,-16.4129,12.3886
2000-08-25,46.44,46.88,45.13,13.44,8337500,57459439.4298,2131248.0602,14.7069,17.288,0.3059,42.8571,92.8571,50.0,1.0322,10.1304,11.8706,13.6108,0.2509,136.5987,24.9958,12.9973,15.1942,12.5072,12.4091,11.9102,17.7206,,0.0374,0.1837,,,,0,12.504,0.6393,0.0283,0.611,0.3059,0.2681,0.0377,0.2393,3.1329,65.3862,12.2599,12.0979,16.8549,1.2786,7.68,36954500.0,22.8945,2.5273,10.5142,1.1975,62.4979,9.8961,,11.8706,,77.8648,80.7791,80.7791,83.2274,97.8127,100.0,,13.1978,0.528,12.203,0.5243,54.6895,-10.3871,12.561
2000-09-01,46.75,47.69,45.13,13.61,7865400,63112695.6798,4251797.4629,14.9972,17.2601,0.4374,35.7143,85.7143,50.0,1.011,10.2747,12.0316,13.7884,0.2266,136.8548,27.0627,13.2168,18.7713,12.6762,12.5687,12.0358,17.866,,-0.0545,0.6108,,,,0,12.6196,0.6763,0.0522,0.624,0.4374,0.3313,0.1061,0.2543,3.2376,72.0273,12.6687,12.0979,15.9713,1.1416,7.4304,44819900.0,23.353,3.6122,9.1589,1.228,63.5314,9.974,,12.0316,,80.9393,82.4702,82.4702,90.2585,97.8127,100.0,,13.4426,0.7359,12.3167,0.5683,55.3514,-5.4642,12.7346
2000-09-08,47.81,48.0,45.06,13.21,5908900,60741096.3601,3978168.1201,15.3659,17.2838,0.5513,28.5714,100.0,71.4286,0.9992,10.4164,12.1512,13.8859,-0.6361,115.3849,18.6256,13.2892,20.1593,12.7579,12.6537,12.1226,17.9629,,0.3687,1.3502,,,,0,12.6376,0.6656,0.0333,0.6324,0.5513,0.3676,0.1837,0.2697,3.3373,66.8424,12.6687,12.1016,14.9989,1.2607,7.5656,38911000.0,22.5731,4.5625,10.5532,1.0758,59.3128,10.0503,,12.1512,,78.0623,70.9377,70.9377,39.3272,66.6667,0.0,,13.4738,0.8452,12.4304,0.6031,52.3489,-17.446,12.8309
2000-09-15,46.0,47.94,44.5,13.21,9888300,59131373.1043,2992392.524,15.4322,17.241,0.6048,21.4286,92.8571,71.4286,0.9984,10.6172,12.2762,13.9352,-0.0174,97.5267,18.6256,13.3421,16.2934,12.8269,12.7275,12.2029,18.0261,,1.0048,0.9412,,,,0,12.6664,0.6497,0.0139,0.6358,0.6048,0.3411,0.2637,0.2856,3.436,60.153,12.6687,12.1016,15.0901,1.4756,7.56,38911000.0,20.9646,5.0019,12.5784,1.1055,59.3128,10.1628,,12.2762,,70.1058,56.9095,56.9095,41.1429,33.3333,0.0,,13.4841,0.9889,12.575,0.6286,56.288,-17.446,12.9183
2000-09-22,45.75,46.5,39.69,11.49,10342300,49669915.1013,-693378.9048,15.0712,17.1589,0.5993,14.2857,85.7143,71.4286,1.0669,10.7647,12.3137,13.8627,-0.8473,-22.9126,-10.8214,12.953,10.3781,12.6217,12.5629,12.1503,18.2525,,1.1141,-0.0529,,,,0,12.6469,0.4931,-0.1141,0.6073,0.5993,0.2646,0.3346,0.3017,3.5166,53.478,12.5498,12.1016,22.4149,-0.7937,9.2832,28568700.0,18.1998,4.9696,-6.4594,0.9451,44.5893,10.2719,,12.3137,,51.9446,27.9866,27.9866,3.4898,-0.0,0.0,,12.8814,1.9577,12.7027,0.6101,43.3365,-67.9208,12.7653
2000-09-29,40.0,42.31,39.63,12.15,8524700,57812912.1162,452793.5522,14.7556,16.4852,0.6492,7.1429,78.5714,71.4286,1.0458,10.8797,12.3571,13.8345,0.8396,-51.6212,-0.5804,12.7972,10.6534,12.5485,12.5073,12.15,18.5256,,0.9314,-0.5756,,,,0,12.6425,0.4169,-0.1523,0.5692,0.6492,0.2431,0.4061,0.3182,3.6029,46.9649,12.5498,12.1016,21.3469,0.1454,8.6101,37093400.0,17.2365,5.3904,1.212,0.9744,49.7098,10.3777,,12.3571,,36.7359,25.3116,25.3116,31.3023,9.0108,27.0323,,12.6483,0.7704,12.8013,0.5763,45.7066,-48.6964,12.7056
2000-10-06,42.88,44.56,42.0,12.18,9184900,51354779.3037,-1174341.2059,13.8129,15.5347,0.6359,0.0,71.4286,71.4286,1.0236,11.0186,12.4051,13.7916,-0.1953,-6.9971,-0.0104,12.6779,1.5575,12.4923,12.4641,12.1524,18.388,,0.7112,-1.3561,,,,0,12.6389,0.3554,-0.171,0.5265,0.6359,0.1641,0.4718,0.3351,3.6887,60.2681,12.5498,12.5945,20.2445,0.4292,8.402,46278300.0,20.8851,5.278,3.6519,1.0199,49.9948,10.4803,,12.4051,,25.2825,22.5492,22.5492,32.8554,21.2485,36.7132,,12.4829,0.7359,12.866,0.5338,44.3142,-67.0722,12.6539
2000-10-13,42.38,44.94,41.31,12.0,9804800,43926900.5159,-4096644.9298,12.9701,14.5869,0.5739,0.0,64.2857,64.2857,1.0251,11.1881,12.4512,13.7143,-0.1736,-27.2598,-2.8827,12.5344,2.0136,12.4169,12.4025,12.1413,17.9567,,0.0967,-1.5597,,,,0,12.6336,0.2888,-0.1902,0.4789,0.5739,0.0568,0.5171,0.3523,3.7718,54.0813,12.5498,12.5958,20.1541,-0.6287,8.5406,36473500.0,19.3585,4.739,-4.9774,1.0231,48.5586,10.5799,,12.4512,,25.9168,29.8897,29.8897,25.5114,30.2349,26.9591,,12.2945,1.0435,12.8821,0.483,38.6246,-74.6714,12.5759
2000-10-20,42.0,42.88,40.13,11.57,9805200,34977427.0613,-7767270.2861,12.6132,13.9504,0.5296,78.5714,57.1429,-21.4286,1.0083,11.0971,12.4159,13.7347,-0.6364,-83.8796,-9.5453,12.3098,7.9732,12.2868,12.2916,12.0991,17.5114,,-0.294,-1.588,,,,0,12.6136,0.1988,-0.2241,0.4229,0.5296,-0.0135,0.543,0.3698,3.8498,47.4942,12.5498,12.5958,21.4347,-1.7361,8.7142,26668300.0,18.2691,4.3624,-13.0468,0.9417,45.2274,10.6765,,12.4159,11.4908,24.9676,22.4639,22.4639,9.0247,25.1586,11.8036,,12.0034,0.7906,12.8312,0.4198,31.8264,-92.5926,12.4377
