date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-02-15,57.53,58.1,55.75,22.43,4184300,25922671.3888,6666629.911,,,,0.0,92.8571,92.8571,1.5521,,,,-0.6085,,45.0767,,79.0419,20.5801,20.1857,,,,,,,,,0,22.9967,,,,,,,,,84.861,20.6801,20.0984,3.851,2.9986,6.92,27561000.0,32.8989,,15.4321,1.3357,72.5384,18.612,,,,86.4011,81.7146,81.7146,70.9746,,,,,0.9395,19.9297,,,-15.986,20.8215
2002-02-22,56.0,57.1,53.45,22.53,3337600,29854638.5121,6566584.0626,,,,0.0,85.7143,85.7143,1.5455,,,,0.0959,,45.5454,,58.0098,20.88,20.4981,,,,,,,,,0,22.9602,,,,,,,,,77.208,20.6801,20.808,8.1129,3.3384,6.8599,34236200.0,30.5289,,17.3958,1.2041,72.7727,19.005,,,,83.3564,77.8276,77.8276,71.6724,,,,,1.4593,20.2294,,,-18.3223,21.1263
2002-03-01,56.2,58.96,56.07,23.21,4024000,32834347.8546,6876783.3643,,,,28.5714,100.0,71.4286,1.5176,,,,0.6401,,48.7483,,61.9069,21.2383,20.8596,,,,,,,,,0,22.9783,,,,,,,,,77.5895,20.7501,20.832,7.6434,4.9176,6.539,42284200.0,32.4867,,26.8852,1.1804,74.3741,19.3666,,,,78.8041,76.87,76.87,87.963,,,,,1.1554,20.5684,,,-6.6375,21.4854
2002-03-08,57.8,58.45,54.4,22.49,4465100,32062602.1756,6132965.5113,,,,21.4286,92.8571,71.4286,1.5249,,,,-0.3827,,39.3991,,48.5739,21.4307,21.0769,,,,,,,,,0,22.9608,,,,,,,,,68.6495,20.7501,20.832,10.3415,3.0985,6.7805,33354000.0,29.8774,,15.9794,1.1062,69.6996,19.7452,,,,76.4313,74.5963,74.5963,64.1534,,,,,1.6192,20.9283,,,-19.7666,21.7147
2002-03-15,56.0,57.22,55.7,22.75,2934700,35460675.8598,6352339.3336,,,,14.2857,85.7143,71.4286,1.4594,,,,0.5921,,40.845,,48.5739,21.6336,21.2998,,,,,,,,,0,22.9456,,,,,,,,,73.6685,20.7501,20.832,10.0163,3.6143,6.4151,39223400.0,28.9379,,18.8884,1.1708,70.4225,20.0896,,,,74.3476,71.5766,71.5766,62.6134,,,,,0.6077,21.3089,,,-15.0255,21.9582
2002-03-22,56.75,58.45,55.75,22.71,2718300,34252542.5265,5480191.7154,,,,7.1429,78.5714,71.4286,1.4322,17.0858,20.6941,24.3024,0.0185,95.4434,40.2905,,51.9536,21.799,21.4877,,,,,,,,,0,22.9265,,,,,,,,,77.3212,20.7501,20.832,9.448,2.119,6.3069,33786800.0,29.8808,,10.2913,1.1833,70.1452,20.4031,,20.6941,,69.5649,62.5218,62.5218,60.7985,,,,,1.0795,21.6779,,,-15.7549,22.1647
2002-03-28,56.55,58.45,55.75,23.02,1762100,35479486.2302,5015595.985,,,,0.0,71.4286,71.4286,1.407,17.7394,21.0053,24.2712,0.3778,90.827,42.1784,,51.9536,21.9864,21.6916,,,,,,,,,0,22.9395,,,,,,,,,83.7561,21.1719,20.902,8.904,2.6347,6.113,37311000.0,28.1601,,12.9266,1.2584,71.0892,20.6884,,21.0053,,66.1361,64.3098,64.3098,69.5175,18.2421,29.7272,,,1.0795,22.0092,,,-10.4042,22.3787
2002-04-05,57.82,62.55,57.5,24.76,3800700,41184299.2995,6184738.6187,,,,0.0,100.0,100.0,1.4508,17.8346,21.3076,24.7806,0.8119,136.708,51.5067,,61.6875,22.4125,22.1002,,,,,,,,,0,23.2279,,,,,,,,,84.3058,21.9455,21.7796,7.9786,3.2145,5.8602,44912400.0,33.6714,,14.922,1.2767,75.7533,20.948,,21.3076,,67.009,74.1953,74.1953,92.2699,46.4203,100.0,,,2.019,22.2967,,,-3.9009,22.7796
2002-04-12,61.92,61.95,60.27,24.24,3458300,37314296.9186,4869410.8823,,,,7.1429,92.8571,85.7143,1.3951,17.9262,21.5367,25.1471,-0.7619,125.7326,44.1379,,61.6875,22.6943,22.3861,,,,,,,,,0,23.3703,,,,,,,,,84.5802,22.5692,21.7796,7.6922,2.9946,5.7543,37995800.0,32.4627,,14.0922,1.267,72.0689,21.354,,21.5367,,72.1578,77.9681,77.9681,72.1168,54.6765,34.3024,,,0.6717,22.5605,,,-11.8266,23.0612
2002-04-19,60.95,68.6,60.62,27.33,5914600,48431966.0915,7426088.7377,,,,0.0,100.0,100.0,1.5233,17.5314,21.8867,26.242,0.9286,179.643,57.5485,,72.2593,23.4077,23.0454,,,,,,,,,0,24.0543,,,,,,,,,85.6231,23.8566,23.5887,6.4988,4.262,5.5737,49825000.0,40.3549,,18.4749,1.3274,78.7743,21.7194,,21.8867,,79.8899,87.5063,87.5063,98.1323,78.1008,100.0,,,3.1905,22.8374,,,-1.25,23.7056
2002-04-26,68.25,72.0,64.9,28.27,6443500,56599782.9929,10395754.2619,,,,0.0,100.0,100.0,1.6173,17.3163,22.3285,27.3407,0.3451,202.5625,60.6334,,75.9181,24.1552,23.7416,,,,,,,,,0,24.9103,,,,,,,,,86.8029,24.7581,24.3983,5.6577,5.8372,5.7216,62712000.0,41.3297,,26.025,1.3868,80.3167,22.3472,,22.3285,,84.2969,87.4164,87.4164,92.0,78.1008,100.0,,,2.8386,23.1707,,,-5.9226,24.4106
2002-05-03,66.95,72.3,64.5,28.73,20795200,93497932.7365,22405869.2346,,,2.4399,0.0,100.0,100.0,1.7245,17.2883,22.8055,28.3227,0.6295,185.8861,62.1036,,73.0268,24.859,24.4067,21.9318,,,,,,,,0,25.6426,,,,,,,,,90.4559,24.99,24.7281,5.5874,6.201,6.0025,104302400.0,35.8419,11.1247,27.5244,1.3337,81.0518,23.1199,,22.8055,,90.2142,95.7198,95.7198,97.027,100.0,100.0,,,3.1185,23.5731,,,-2.1053,25.1024
2002-05-10,71.7,71.71,66.05,27.25,8512400,89166534.8566,23904028.8312,,,2.4394,7.1429,92.8571,85.7143,1.7673,17.8208,23.2535,28.6861,-0.6254,148.579,43.6726,27.6143,73.0268,25.227,24.7859,22.3258,,,,,,,,0,25.8365,,,,,,,,,79.4113,25.5797,24.7281,5.0496,4.0421,6.4851,87277600.0,32.3918,10.9223,17.416,1.2824,71.8363,23.8721,,23.2535,,89.3357,84.871,84.871,65.586,66.6667,0.0,,,2.3229,24.0351,,,-19.8086,25.5284
2002-05-17,68.0,70.65,63.5,27.95,9107100,103559574.0175,26923422.1418,62.2785,,2.5356,0.0,85.7143,85.7143,1.8452,18.1856,23.6813,29.1769,0.2657,119.0191,46.7395,28.0239,54.279,25.6454,25.2074,22.7422,,,,,,,,0,26.0478,,,,,,,,,68.7731,25.5797,25.138,8.5133,5.4574,6.6027,105491800.0,28.727,11.1755,24.2667,1.2114,73.3697,24.5265,,23.6813,,87.0931,80.6884,80.6884,79.4521,38.8799,16.6397,,,2.8586,24.5591,,,-12.7321,25.9901
2002-05-24,68.85,68.86,65.11,26.85,5890200,104659078.0175,26060886.8469,61.7071,,2.5627,7.1429,78.5714,71.4286,1.8502,18.8247,24.0671,29.3094,-0.4507,93.2426,34.3358,28.0574,54.279,25.8309,25.4265,23.0465,,,,,,,,0,26.1128,,,,,,,,,62.3887,25.6097,25.138,7.8709,4.102,6.8906,93711400.0,26.5591,11.1587,18.0316,1.1971,67.1679,25.0959,,24.0671,,75.923,62.2097,62.2097,41.5909,5.5466,0.0,,,1.9151,25.1214,,73.7159,-27.2679,26.2592
2002-05-31,67.1,71.62,66.15,28.35,4311100,111011448.4014,25360068.726,61.5675,,2.7425,0.0,71.4286,71.4286,1.8743,19.1515,24.4549,29.7582,0.6947,109.6488,41.5931,28.4334,59.7531,26.2179,25.8159,23.4391,,,,,,,,0,26.347,,,,,,,,,66.525,25.6097,25.3279,7.2024,5.6373,6.612,102333600.0,28.5887,11.7833,24.8239,1.2582,70.7965,25.3878,,24.4549,,70.4253,68.378,68.378,84.0909,14.2584,26.1356,,,2.187,25.7154,,75.7985,-7.8212,26.6856
2002-06-07,70.75,73.4,68.95,28.75,5998900,114920843.907,24011808.1805,61.6586,,2.8839,7.1429,100.0,92.8571,1.8675,19.6013,24.8731,30.1449,0.2584,115.3839,43.3945,28.8137,62.8429,26.6069,26.2066,23.8322,,,,,,,,0,26.5874,,,,,,,,,67.6728,25.6177,25.5478,6.7036,5.7293,6.4964,114331400.0,29.3789,12.2033,24.8914,1.2386,71.6972,25.8452,,24.8731,,66.9215,70.1768,70.1768,84.8485,33.056,73.0324,,,1.7791,26.304,,72.9428,-7.8947,27.1099
2002-06-14,72.0,75.25,70.22,28.54,6942500,107495267.3662,18914671.9507,61.9532,,3.0104,0.0,100.0,100.0,1.8777,19.9529,25.2231,30.4933,-0.1213,110.314,41.0059,29.0474,65.783,26.9046,26.518,24.1811,,,,,,,,0,26.8285,,,,,,,,,73.2396,25.7277,26.1775,6.1824,3.7862,6.5787,100446400.0,29.9543,12.5473,15.2939,1.2692,70.5029,26.3353,,25.2231,,72.4169,78.6961,78.6961,67.1489,50.9811,53.7752,,,2.011,26.824,,67.6103,-19.7442,27.4542
2002-06-21,71.9,75.05,71.2,28.99,5378700,104002605.0286,13998662.5719,62.2268,,3.0964,0.0,92.8571,92.8571,1.8535,20.4281,25.6099,30.7917,0.1558,105.295,43.2227,29.3245,65.783,27.2249,26.8471,24.5371,15.6467,,0.3773,-1.9208,,,,0,27.1015,,,,,,,0.2521,4.8621,74.2154,25.8476,26.1874,5.8101,4.7417,6.3946,111203800.0,28.1503,12.6886,19.558,1.2742,71.6113,26.8979,,25.6099,,74.6106,74.959,74.959,72.8797,74.9703,98.1033,,,1.5393,27.2454,,61.6608,-14.1026,27.8001
2002-06-28,72.35,72.5,63.4,26.98,11217500,101685143.4901,9977588.0118,59.1772,,2.9898,7.1429,85.7143,78.5714,1.981,20.7279,25.8054,30.883,-0.5352,43.209,21.066,29.027,19.533,27.187,26.8647,24.7179,17.2118,,-0.215,-0.8566,,,,0,27.0946,2.341,-0.1575,2.4985,2.9898,0.2453,2.7445,0.2763,5.0833,65.3352,26.0015,26.1874,16.4312,-0.3518,7.3428,88768800.0,24.4084,12.1069,-1.2873,1.188,60.533,30.0856,,25.8054,,70.6027,58.153,58.153,34.4304,50.6262,0.0,,,3.6383,27.5551,,61.1048,-39.8462,27.819
2002-07-05,67.23,67.45,62.81,26.35,5616900,105413602.9729,8611877.5261,56.1558,,2.8877,0.0,78.5714,78.5714,1.9729,21.1632,26.0013,30.8394,-0.2866,11.095,15.0341,28.6099,16.8769,27.0579,26.7957,24.8386,18.9332,,-0.1262,1.1875,,,,0,27.0657,2.1109,-0.3101,2.421,2.8877,0.0934,2.7943,0.3014,5.2959,61.4475,26.6152,26.5373,16.1714,-1.9191,7.488,77535000.0,22.7381,11.5633,-6.7893,1.1447,57.517,30.0382,,26.0013,,59.0539,44.0498,44.0498,24.8392,32.7011,0.0,,,1.8671,27.7551,,58.449,-52.6761,27.713
2002-07-12,66.05,67.48,57.0,25.73,8651300,112380871.2935,9487137.927,52.5312,,2.5565,100.0,71.4286,-28.5714,2.1313,21.5887,26.1613,30.7339,-0.1622,-25.8394,9.2817,28.1022,5.4124,26.8532,26.6533,24.9045,20.8267,,0.8938,0.9512,,,,0,27.0507,1.857,-0.4511,2.3082,2.5565,-0.2508,2.8073,0.3274,5.5002,55.7138,26.6152,26.4373,21.7441,-3.0026,8.2839,60232400.0,19.5112,10.1567,-10.4509,1.0392,54.6409,29.9397,,26.1613,,45.128,33.1812,33.1812,40.274,-0.0,0.0,,,4.19,27.8471,,61.2568,-59.726,27.4927
2002-07-19,64.2,68.5,60.6,25.11,8177600,105134896.6099,6677194.5166,48.9036,,2.1115,92.8571,64.2857,-28.5714,2.2046,21.8572,26.2562,30.6552,-0.1772,-17.6003,3.6975,27.5244,1.744,26.5847,26.4473,24.9196,22.2516,,0.7916,-0.8745,,,,0,27.0308,1.5876,-0.5765,2.1641,2.1115,-0.6486,2.7601,0.3542,5.6963,57.5104,27.047,26.4373,19.4978,-2.143,8.7806,43877200.0,18.8294,8.3287,-7.8638,1.0356,51.8487,29.7252,,26.2562,,36.5488,32.4154,32.4154,32.133,-0.0,0.0,,,3.1585,27.8438,,55.4045,-68.2192,27.1804
