date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-02-04,7.7,7.8,7.15,6.5,528000,-592216.0437,-207647.7145,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-1.9145,,-77600.0,,,-22.7551,,,9.715,,,,29.5933,42.6775,42.6775,44.5428,,,,,0.558,,,,,
2005-02-11,7.65,7.72,6.9,6.16,337300,-707391.6535,-191414.7277,,,,,,,,,,,-0.5854,,,,,7.4739,,,,,,,,,,0,,,,,,,,,,,,,,-3.4084,,-414900.0,,,-35.6373,,,9.6248,,,,38.9356,44.8059,44.8059,48.0519,,,,,0.704,,,,,
2005-02-18,7.45,7.61,6.25,5.56,290300,-899501.9476,-228498.6242,,,,,,,,,,,-0.7132,,,,,7.18,,,,,,,,,,0,,,,,,,,,,,,,,-3.374,,-705200.0,,,-37.7522,,,9.5363,,,,40.9275,35.2992,35.2992,13.3028,,,,,1.1676,,,,,
2005-02-25,6.35,6.82,6.16,5.61,518400,-836665.584,-202903.3185,,,,,,,,,,,0.2727,,,,,6.9379,7.204,,,,,,,,,0,,,,,,,,,,,7.4779,7.6152,,-2.5499,,-186800.0,,,-31.2632,,,9.4497,,,,35.3791,26.0323,26.0323,16.7421,,,,,0.5666,7.098,,,-91.637,6.5742
2005-03-04,6.96,6.96,6.2,5.68,454900,-788781.3734,-158750.8702,,,,50.0,14.2857,-35.7143,1.0554,,,,-0.4474,,-33.7222,,58.5115,6.7449,7.0013,,,,,,,,,0,5.6118,,,,,,,,,45.7472,7.4779,7.6152,31.213,-2.7001,18.5693,268100.0,8.1696,,-32.2069,0.6755,33.1389,9.3647,,,,26.8987,19.3645,19.3645,28.0488,,,,,0.6525,6.8142,,,-90.0356,6.3715
2005-03-11,6.78,8.36,6.78,7.11,1027100,134308.5,167453.8065,,,,42.8571,7.1429,-35.7143,1.0867,,,,0.9494,,-12.4117,,27.9611,6.8009,7.0156,,,,,,,,,0,5.6988,,,,,,,,,41.6955,7.1645,7.6152,27.9471,-0.8757,15.287,1295200.0,15.7335,,-10.9677,0.7433,43.7941,9.2815,,,,30.8161,47.0515,47.0515,96.3636,,,,,1.4939,6.5938,,,-60.4982,6.3848
2005-03-18,8.34,8.75,7.63,7.45,331800,424633.5,378054.2373,,,,35.7143,0.0,-35.7143,1.0778,,,,0.3036,,-7.9476,,20.9668,6.901,7.0738,,,,,,,,,0,5.7526,,,,,,,,,37.781,6.8876,7.3104,26.0571,0.3692,14.4626,1627000.0,17.0244,,5.2121,0.8338,46.0262,9.1999,,,,46.7731,73.9032,73.9032,97.2973,,,,,0.9616,6.443,,,-46.6395,6.4672
2005-03-24,8.7,9.24,8.02,7.9,210700,621517.1066,492485.1759,,,,28.5714,0.0,-28.5714,1.0756,,,,0.4098,,-2.2621,,12.6365,7.0545,7.1838,,,,,,,,,0,5.7679,,,,,,,,,46.7442,6.8876,6.8511,24.142,2.5069,13.6177,1837700.0,18.7251,,46.4968,0.9684,48.869,9.12,,,,72.8029,97.4541,97.4541,98.7013,,,,,1.0474,6.36,,,-18.2292,6.6234
2005-04-01,9.16,9.29,8.07,7.61,371500,731140.0574,529406.4828,,,,21.4286,0.0,-21.4286,1.0736,,,,-0.2459,,-5.7572,,11.7905,7.1394,7.2402,,,,,,,,,0,5.7964,,,,,,,,,46.6989,6.688,6.8039,22.3712,1.0302,14.1138,1466200.0,17.6523,,15.6658,0.9073,47.1214,9.0416,,,,88.4616,94.0276,94.0276,86.0841,,,,,1.0474,6.3325,,,-24.933,6.743
2005-04-08,8.86,9.1,8.48,7.28,97900,633240.0574,465232.7917,,,,14.2857,0.0,-14.2857,1.0349,4.8728,7.1943,9.5159,-0.6129,18.3814,-9.6462,,11.7905,7.1611,7.2455,,,,,,,,,0,5.8175,,,,,,,,,48.6964,6.6451,6.658,21.5078,0.7383,14.2152,1368300.0,16.971,,11.2861,0.9118,45.1769,8.9649,,7.1943,,91.8844,84.1715,84.1715,67.7291,,,,,0.5323,6.3754,,,-28.6136,6.8266
2005-04-15,8.54,8.74,7.62,6.72,498800,321490.0574,297492.8461,,,,7.1429,0.0,-7.1429,1.0297,4.8496,7.1098,9.3699,-0.6339,-14.2028,-16.0293,,23.2842,7.0936,7.1758,,,,,,,,,0,5.8254,,,,,,,,,47.3834,6.6451,6.5893,25.3682,0.2232,15.3173,869500.0,15.7858,,3.4346,0.9491,41.9854,8.8896,,7.1098,,77.8873,55.4627,55.4627,12.5749,38.7125,0.0,,,0.9616,6.4815,,,-45.2012,6.8425
2005-04-22,7.69,8.42,7.11,6.23,275000,109467.1566,134365.323,,,,0.0,78.5714,78.5714,1.0365,4.9567,6.9432,8.9297,-0.3282,-37.5506,-21.2811,,29.1777,6.9612,7.0501,,,,,,,,,0,5.8341,,,,,,,,,50.2512,6.7309,6.6322,26.4649,0.0773,16.6288,594500.0,14.5095,,1.2552,1.1561,39.3594,8.8159,,6.9432,,56.2319,29.0616,29.0616,6.8807,9.0825,0.0,,,1.1247,6.6238,,,-64.8562,6.7965
2005-04-29,7.35,8.24,7.35,6.91,207900,228600.8645,93322.4867,,,,35.7143,71.4286,35.7143,1.0225,5.0784,6.8419,8.6054,0.7865,-9.3383,-10.9261,,29.1777,6.9535,7.0315,,,,,,,,,0,5.8449,,,,,,,,,48.1696,6.7309,6.6322,24.8464,1.3479,14.7952,802400.0,13.6221,,24.2284,1.0509,44.537,8.7436,,6.8419,,35.1275,20.8583,20.8583,43.1193,22.2346,66.7039,,,0.8414,6.7573,,,-39.6166,6.833
2005-05-06,7.97,7.98,6.35,6.03,238700,186253.2279,54574.1251,,,,28.5714,64.2857,35.7143,1.0537,5.0466,6.7354,8.4242,-0.5832,-66.1153,-20.4613,,39.7102,6.811,6.8976,,,,,,,,,0,5.8472,,,,,,,,,42.2162,6.7309,6.6322,28.3301,0.4207,17.4839,563700.0,12.2254,,7.5038,0.9213,39.7693,8.6728,,6.7354,,24.9026,24.7879,24.7879,24.3636,24.5833,7.046,,,1.4595,6.8559,,,-72.524,6.7483
2005-05-13,6.83,6.92,5.85,5.43,1136300,48198.0877,-10165.397,,,,100.0,57.1429,-42.8571,1.0502,4.9862,6.5876,8.1889,-0.4766,-123.6415,-26.2403,,44.1802,6.5979,6.7014,,,,,,,,,0,5.837,,,,,,,,,39.0966,6.6622,6.4991,29.3475,-0.2576,19.3556,-572600.0,11.362,,-4.5317,0.8349,36.8799,8.6034,,6.5876,,24.5205,27.9153,27.9153,16.263,24.5833,0.0,,,1.0045,6.894,,,-86.3372,6.5885
2005-05-20,6.42,6.7,6.15,5.55,501800,112063.5422,-15404.7935,,,-0.294,92.8571,50.0,-42.8571,1.0089,4.9387,6.4656,7.9925,0.0727,-108.0204,-24.2952,,44.1802,6.4361,6.5473,6.952,,,,,,,,0,5.833,,,,,,,,,45.5976,6.6622,6.4991,28.3344,-1.5625,18.1917,-70800.0,10.9698,-4.2297,-21.9807,0.901,37.8524,8.496,,6.4656,,24.7191,21.454,21.454,23.7354,6.5824,12.7012,,,0.4722,6.8704,,,-82.2674,6.4549
2005-05-27,6.41,7.5,6.39,6.36,487400,520425.7044,113785.668,,,-0.1586,85.7143,42.8571,-42.8571,1.0049,4.9288,6.4296,7.9303,0.9009,-37.9655,-11.7164,6.053,26.7431,6.4246,6.5226,6.9083,,,,,,,,0,5.8422,,,,,,,,,51.5781,6.6622,6.4991,26.3569,-1.0903,15.7966,416600.0,15.2342,-2.3077,-14.6313,1.1435,44.1418,8.3918,,6.4296,,28.1531,35.0901,35.0901,65.272,35.8467,94.839,,,0.953,6.8045,,,-54.6512,6.4358
2005-06-03,7.45,7.53,7.31,6.43,98600,583171.159,176256.6225,29.0169,,-0.0946,78.5714,35.7143,-42.8571,0.9467,5.0582,6.4815,7.9049,0.1818,-6.1533,-10.7004,6.0927,26.1271,6.4255,6.5103,6.8729,,,,,,,,0,5.8528,,,,,,,,,56.3543,6.6622,6.4991,25.9701,-1.4681,14.7214,515200.0,15.2107,-1.401,-18.587,1.147,44.6498,8.2907,,6.4815,,37.2968,55.3463,55.3463,77.0315,69.18,100.0,,,0.1889,6.7027,,,-52.3256,6.4183
2005-06-10,7.45,9.04,7.24,7.54,527800,958495.6034,305211.0069,26.9567,,-0.0336,71.4286,28.5714,-42.8571,0.9894,5.0336,6.5296,8.0256,0.7389,82.0231,4.3976,6.4041,0.173,6.5967,6.6473,6.9221,,,,,,,,0,5.9212,,,,,,,,,57.7137,6.6622,6.4991,22.996,-0.0687,13.1258,1043000.0,23.0757,-0.502,-0.9029,1.3263,52.1988,8.1926,,6.5296,,56.1625,78.051,78.051,91.8495,98.2797,100.0,,,1.5454,6.6043,,63.1871,-14.8256,6.5407
2005-06-17,8.78,9.83,8.78,8.04,409400,1001385.1272,343865.2848,25.7932,,-0.0176,64.2857,100.0,35.7143,0.9831,4.9704,6.6043,8.2382,0.5524,154.0858,10.3199,6.7822,10.6682,6.8181,6.8325,7.0046,,,,,,,,0,5.9636,,,,,,,,,53.3865,6.7309,6.7309,21.4527,0.7555,12.2343,1452400.0,26.5765,-0.2623,10.3774,1.1304,55.1599,5.0224,,6.6043,,72.9223,85.3698,85.3698,87.2283,100.0,100.0,,,0.9015,6.5161,,59.7185,-11.809,6.7117
2005-06-24,9.5,9.5,8.3,7.92,953400,1525755.1272,495262.918,24.204,,0.0266,57.1429,92.8571,35.7143,0.9865,4.9448,6.6756,8.4063,-0.225,109.2864,8.6946,7.0606,3.5451,6.9883,6.9781,7.0728,,,,,,,,0,5.9853,,,,,,,,,40.8469,6.7309,6.7309,22.8678,1.202,12.449,499000.0,24.5487,0.3981,17.8799,1.0634,54.3473,5.0566,,6.6756,,83.5442,87.212,87.212,82.5581,97.5415,92.6245,,,1.0302,6.4654,,64.3985,-15.0754,6.8591
2005-07-01,9.45,9.62,8.76,7.93,569000,1591917.9179,533226.2088,22.8458,,0.0829,50.0,85.7143,35.7143,0.9688,4.9683,6.7644,8.5605,-0.2442,111.6248,8.8059,7.2873,5.1881,7.1336,7.1054,7.1365,,,,,,,,0,5.9942,,,,,,,,,44.8256,6.7309,6.7309,21.5961,1.6999,12.2121,1068000.0,23.9595,1.2426,27.2727,1.0043,54.4029,5.0904,,6.7644,,84.9724,82.3355,82.3355,77.2201,95.1407,92.7975,,,0.7383,6.4849,,65.7154,-14.8241,7.003
2005-07-08,9.26,9.4,8.77,7.97,264900,1755903.6322,552458.8088,21.5845,,0.1527,42.8571,78.5714,35.7143,0.9382,5.1044,6.8846,8.6648,0.0317,96.6529,9.2822,7.4775,5.1881,7.2619,7.2203,7.198,14.859,,0.4775,1.4792,,,,0,6.0136,,,,,,,0.0692,1.3025,45.572,6.7309,6.7309,20.6884,1.056,11.7759,1332900.0,22.9525,2.2757,15.2795,1.0474,54.6411,5.1239,,6.8846,,83.0206,79.5142,79.5142,78.7645,89.3004,82.4791,,,0.5409,6.5917,,66.9168,-13.8191,7.1513
2005-07-15,9.4,10.25,9.0,8.71,601900,2261499.6322,670974.6171,21.2446,,0.2316,35.7143,100.0,64.2857,0.9478,5.192,7.04,8.888,0.6,133.6058,19.1715,7.815,16.8267,7.4853,7.4195,7.3103,15.4946,,1.066,1.393,,,,0,6.1141,0.2333,0.3095,-0.0762,0.2316,0.2433,-0.0116,0.0757,1.3767,52.1763,7.07,6.9112,18.9836,2.6872,10.8771,1934800.0,26.6647,3.3884,44.5869,1.1969,59.5858,5.1571,,7.04,,81.8228,83.6188,83.6188,94.8718,91.7589,100.0,,,1.0732,6.7774,,68.9651,-2.2727,7.3957
2005-07-22,10.1,10.68,7.63,8.49,899300,2694932.7469,796371.2009,19.991,,0.2896,28.5714,100.0,71.4286,1.0672,5.3394,7.1804,9.0214,-0.0689,93.9347,15.1322,8.029,3.6935,7.64,7.5623,7.3978,15.9669,,1.5854,0.3624,,,,0,6.2412,0.2916,0.2942,-0.0027,0.2896,0.2364,0.0532,0.0826,1.4478,48.2515,7.07,7.0958,23.5997,3.065,12.5685,1035500.0,21.9185,4.1918,56.4873,1.2631,57.5661,5.2299,,7.1804,,81.9037,82.5782,82.5782,74.0984,81.3082,61.4456,,,2.6185,7.0162,,70.4594,-16.3561,7.5967
2005-07-29,9.97,9.98,8.65,7.86,415700,2591789.1379,742454.0004,18.8269,,0.3915,21.4286,92.8571,71.4286,1.0725,5.3539,7.2177,9.0816,-0.6165,75.4089,4.2967,8.0397,3.6935,7.6732,7.6014,7.4317,16.3263,,1.3192,-0.7186,,,,0,6.3152,0.2832,0.2287,0.0545,0.3915,0.2772,0.1144,0.0897,1.5119,46.8516,7.07,7.0958,21.7793,2.3095,13.6529,619800.0,20.2277,5.6249,41.6409,1.2603,52.1483,5.3481,,7.2177,,79.7108,72.9354,72.9354,49.8361,53.8152,0.0,,,1.1419,7.266,,67.2079,-31.677,7.6961
2005-08-05,9.21,9.37,7.8,7.01,254500,2457244.5519,610091.5046,18.5178,,0.5041,14.2857,85.7143,71.4286,1.0922,5.3332,7.1958,9.0584,-0.6624,10.7601,-8.0458,7.8351,14.4997,7.5718,7.5231,7.4008,16.4954,,0.8927,-0.9504,,,,0,6.319,0.2063,0.1215,0.0849,0.5041,0.3232,0.1809,0.0971,1.5669,43.7823,7.07,7.0958,24.6693,0.6525,15.571,365300.0,18.4213,7.2212,10.2564,1.0149,45.9771,5.4627,,7.1958,,67.5756,47.2131,47.2131,17.7049,20.4819,0.0,,,1.3479,7.4742,,62.1237,-51.9669,7.6679
2005-08-12,8.18,8.22,7.55,6.62,176900,2364834.1042,471077.0226,18.4404,,0.5757,7.1429,78.5714,71.4286,1.0553,5.2824,7.1319,8.9814,-0.7015,-33.9387,-13.2361,7.5686,17.4341,7.4253,7.4026,7.3429,16.4922,,0.5139,-0.707,,,,0,6.3235,0.1123,0.0219,0.0904,0.5757,0.3271,0.2486,0.1047,1.6174,44.0083,7.07,7.0958,25.1678,0.1889,15.9422,188400.0,17.695,8.226,2.9372,1.0983,43.382,5.5739,,7.1319,,48.122,24.2176,24.2176,5.1118,-0.0,0.0,,,0.5752,7.639,,59.7098,-61.4907,7.586
2005-08-19,7.71,7.83,6.81,6.01,285500,2185696.8493,314384.0604,18.9501,,0.5292,0.0,71.4286,71.4286,1.0424,5.1542,7.052,8.9499,-0.6961,-73.534,-20.6782,7.1998,25.5764,7.2075,7.2169,7.2441,16.4867,,0.5031,-0.4332,,,,0,6.3189,-0.0114,-0.0814,0.07,0.5292,0.2198,0.3093,0.1125,1.6613,48.0942,7.1301,7.2246,28.0444,-1.5282,17.3457,-97100.0,16.6207,7.543,-20.2733,1.1076,39.6609,5.6818,,7.052,,26.8909,9.2421,9.2421,4.9096,-0.0,0.0,,,0.8757,7.7356,,56.8893,-81.2362,7.4173
2005-08-26,7.09,7.21,6.81,6.01,252400,2173076.8493,217686.5703,19.4234,,0.4786,0.0,64.2857,64.2857,0.9925,5.041,6.9885,8.9359,-0.225,-80.512,-20.6782,6.9016,25.5764,7.0232,7.056,7.1527,16.5044,,0.4642,-1.0706,,,,0,6.3151,-0.1081,-0.1425,0.0344,0.4786,0.119,0.3595,0.1205,1.7048,43.4349,7.362,7.3276,27.3433,-2.0261,16.5149,-97100.0,16.2052,6.8069,-25.2137,1.0836,39.6609,5.7864,,6.9885,,12.9327,5.3384,5.3384,5.9937,-0.0,0.0,,6.5835,0.3434,7.7524,,55.7109,-85.7809,7.2429
2005-09-02,6.92,8.8,6.81,7.23,428300,2437804.99,242570.4992,18.0935,23.5552,0.3934,0.0,57.1429,57.1429,1.0436,5.0677,7.0138,8.9599,0.7538,-6.4017,-0.6528,6.9652,0.8045,7.0549,7.079,7.1583,16.4733,,-0.155,-1.764,,,,0,6.3343,-0.0854,-0.0958,0.0104,0.3934,-0.0006,0.394,0.1287,1.7601,43.4037,7.362,7.5079,24.1136,-0.6954,14.4372,331200.0,23.7287,5.5483,-8.7757,1.1363,49.6736,5.8466,,7.0138,,13.0595,24.598,24.598,62.8906,33.3333,100.0,,6.7247,1.7085,7.6995,0.2769,56.6636,-58.3979,7.2268
2005-09-09,8.44,8.5,7.9,6.95,126400,2395671.6566,217292.3641,16.8586,21.9076,0.3092,78.5714,50.0,-28.5714,1.0059,5.1365,7.0499,8.9632,-0.5667,3.0862,-4.4988,6.9493,0.8045,7.0394,7.0624,7.1432,16.4544,,-0.9172,-1.5927,,,,0,6.342,-0.0885,-0.0792,-0.0094,0.3092,-0.1022,0.4114,0.1371,1.812,43.7135,7.362,7.5079,23.2229,-0.9787,14.4647,204800.0,22.8522,4.3644,-12.3377,1.0814,47.7506,5.8466,,7.0499,,24.8353,44.5695,44.5695,64.8241,60.2648,80.7945,,6.7415,0.5151,7.5772,0.2065,50.441,-66.6667,7.1657
2005-09-16,8.1,8.79,7.71,7.14,484764,2458511.4344,207191.9323,15.8853,20.8393,0.256,71.4286,42.8571,-28.5714,1.0003,5.1488,7.0615,8.9741,0.2037,9.7076,-1.5871,6.9845,3.2333,7.0553,7.0731,7.1432,16.5917,,-1.4281,-0.6998,,,,0,6.3509,-0.0749,-0.0525,-0.0225,0.256,-0.1582,0.4141,0.1457,1.8653,43.2992,7.362,7.5079,21.6713,-0.8242,14.0035,689564.0,23.1195,3.6192,-10.3448,0.9476,49.2065,5.8466,,7.0615,,45.6774,67.8647,67.8647,75.8794,92.043,95.3345,,6.8255,0.9272,7.4053,0.1529,51.2881,-60.9819,7.1248
2005-09-23,8.2,8.55,8.1,7.27,326100,2668664.7678,251091.2769,14.9816,19.5928,0.225,64.2857,35.7143,-28.5714,0.9564,5.2696,7.1237,8.9778,0.6,13.2555,0.4497,7.0458,3.2333,7.0886,7.0996,7.1527,16.8541,,-1.5002,0.3463,,,,0,6.3715,-0.0531,-0.0245,-0.0286,0.225,-0.182,0.4069,0.1546,1.9194,42.1374,7.362,7.5079,21.0404,-1.4423,13.1525,1015664.0,22.4465,3.192,-16.5517,0.9049,50.2248,5.9463,,7.1237,,62.3804,74.7069,74.7069,83.4171,92.043,100.0,,6.9381,0.3863,7.2324,0.1168,55.9866,-57.1059,7.1048
2005-09-30,8.5,8.69,8.28,7.29,281100,2675520.8653,248405.1056,14.2941,18.5699,0.1807,57.1429,28.5714,-28.5714,0.9133,5.534,7.2169,8.8997,-0.0244,15.6262,0.7354,7.1001,5.3558,7.1194,7.1249,7.1628,17.0059,,-1.2118,1.7045,,,,0,6.3885,-0.0341,-0.0044,-0.0297,0.1807,-0.2028,0.3835,0.1637,1.9731,52.8176,7.362,7.5079,20.4562,-1.202,12.5292,1296764.0,22.7714,2.5679,-14.1557,0.9198,50.3677,6.043,,7.2169,,74.6037,81.2395,81.2395,84.4221,98.4448,100.0,,7.0319,0.352,7.0897,0.0939,57.1382,-56.5891,7.0945
2005-10-07,8.48,10.18,8.47,8.61,1146100,3620550.6899,525415.2428,15.0138,18.2991,0.1209,50.0,21.4286,-28.5714,0.9529,5.7675,7.3701,8.9727,0.9064,104.3258,19.821,7.4733,24.3698,7.3489,7.323,7.2701,16.9431,,-0.1466,2.2386,,,,0,6.4239,0.0867,0.0931,-0.0064,0.1209,-0.22,0.3409,0.1731,2.0395,57.9533,7.362,7.5079,18.1877,0.7555,11.0657,2442864.0,29.9087,1.706,9.6175,1.0855,59.9105,6.1368,,7.3701,,81.0673,87.2554,87.2554,93.9271,100.0,100.0,,7.566,1.4681,7.0167,0.1247,66.6445,-16.7959,7.2664
2005-10-14,9.9,11.0,9.53,9.38,1032200,4554445.928,888121.0345,16.2568,18.7507,0.093,42.8571,100.0,57.1429,0.975,5.7649,7.5212,9.2776,0.7007,165.5276,28.476,7.9662,32.4167,7.662,7.5978,7.4267,16.7767,,0.5416,1.1087,,,,0,6.52,0.242,0.1987,0.0433,0.093,-0.1944,0.2873,0.1828,2.1129,67.7277,7.6968,7.6453,16.4944,2.3696,10.3899,3475064.0,32.3177,1.2929,33.7821,1.1778,64.238,6.2278,,7.5212,,86.8563,92.0739,92.0739,97.8723,100.0,100.0,,8.2355,1.262,7.0383,0.2141,70.7833,-1.6706,7.5349
2005-10-21,10.76,11.23,9.87,9.49,589800,4988122.3986,1093750.3686,17.5614,18.7762,0.1037,35.7143,100.0,64.2857,0.9887,5.7962,7.674,9.5518,0.2132,161.8927,29.5677,8.3872,34.5211,7.9427,7.8497,7.5793,16.6168,,0.5735,0.5612,,,,0,6.5729,0.3691,0.2607,0.1084,0.1037,-0.1363,0.24,0.1928,2.1866,67.9497,7.7483,7.744,15.0942,2.8675,10.4221,4064864.0,31.0099,1.4182,43.3204,1.0887,64.7839,6.3564,,7.674,,91.5596,95.3496,95.3496,94.2492,100.0,100.0,,8.7672,1.1676,7.1352,0.3398,71.5068,-4.0724,7.8037
2005-10-28,11.11,13.0,11.0,11.04,1592200,6357414.3986,1514123.4263,19.7322,19.2796,0.2805,28.5714,100.0,71.4286,1.0408,5.4687,7.8492,10.2297,0.875,238.1996,43.5608,9.1098,47.9526,8.4194,8.2751,7.8357,16.4183,,0.7144,0.3422,,,,0,6.8634,0.5884,0.384,0.2044,0.2805,0.0624,0.218,0.2032,2.2752,84.5286,8.5253,8.5038,13.3055,5.031,9.4264,5657064.0,37.8228,3.7526,83.7143,1.3003,71.7804,6.5206,,7.8492,,94.6029,96.3851,96.3851,97.0339,100.0,100.0,,9.6966,1.7171,7.3316,0.5328,76.2726,-2.2617,8.2723
2005-11-04,12.86,13.11,10.96,11.02,1234400,7281779.0497,1842562.6638,21.7983,20.1581,0.4553,21.4286,100.0,78.5714,1.0983,5.2443,7.9986,10.7528,-0.0093,196.92,43.2222,9.6825,48.6575,8.82,8.6416,8.0718,16.1511,,0.5802,0.5463,,,,0,7.2915,0.7522,0.4382,0.314,0.4553,0.2304,0.2249,0.214,2.3627,91.2151,8.5253,8.551,11.7003,5.0139,9.9628,4422664.0,33.877,5.9394,83.4286,1.4033,71.6111,6.7991,,7.9986,7.3818,95.6298,95.1547,95.1547,94.181,99.5246,98.5737,,10.3699,1.8459,7.6247,0.7562,80.3797,-4.2857,8.7143
2005-11-11,12.95,17.33,12.66,14.01,2403400,8645592.7542,2243359.1975,25.0326,21.7365,0.7919,14.2857,100.0,85.7143,1.3062,4.5023,8.3029,12.1036,0.7216,278.2111,60.6247,10.8802,67.0778,9.6187,9.3576,8.5118,15.8937,,1.0425,1.5126,,,,0,8.9975,1.1103,0.637,0.4732,0.7919,0.5133,0.2785,0.2253,2.4792,95.6108,10.0105,10.3625,9.1251,6.7824,9.3224,6826064.0,46.3094,9.9036,93.8242,1.9976,80.3124,7.111,,8.3029,7.4937,94.7651,92.7554,92.7554,87.0513,99.5246,100.0,,11.8934,4.0094,8.0509,1.0814,80.2564,-9.6008,9.5245
