date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-02-22,21.49,21.55,20.09,14.91,597100,18.8467,0.7622,11.7644,13.6535,15.5426,14.2491,13.5252,14.6689,0.5078,0.1587,0.3491,67.8391,1.7011,12.8776,60.2392,12.541,14.0811,13.3433,14.6691
2013-03-01,21.51,21.97,20.79,15.21,1313400,19.4544,0.7667,11.8396,13.7823,15.725,14.3766,13.5911,14.803,0.5382,0.1513,0.3869,70.6126,0.8751,6.1065,62.3231,12.6621,14.2516,13.3406,14.8391
2013-03-08,21.73,22.86,21.66,15.91,806700,20.6136,0.7762,11.8579,13.9426,16.0272,14.5812,13.682,15.08,0.6122,0.1802,0.432,70.9406,1.959,14.0412,66.8194,12.7784,14.4695,13.3735,15.113
2013-03-15,22.26,23.38,21.85,16.5,802000,22.2281,0.7992,11.8858,14.1417,16.3976,14.8371,13.7926,15.4351,0.7102,0.2226,0.4876,72.1814,2.2681,15.9362,70.033,12.9426,14.716,13.4201,15.342
2013-03-22,22.67,23.21,22.33,16.16,456600,23.7273,0.7873,11.9084,14.2869,16.6654,15.0128,13.8852,15.6151,0.7514,0.211,0.5404,67.2364,2.1403,15.2712,66.0032,13.1737,14.9264,13.4758,15.4987
2013-03-28,22.56,22.63,21.54,15.88,393200,24.1455,0.787,12.1078,14.451,16.7941,15.1288,13.9635,15.6819,0.7533,0.1703,0.5829,61.0461,1.8883,13.4936,62.9167,13.3909,15.0373,13.5244,15.6635
2013-04-05,22.02,22.3,20.71,15.23,808100,23.6338,0.8123,12.4714,14.6009,16.7304,15.1421,14.0131,15.5686,0.694,0.0889,0.6052,54.191,0.3316,2.2256,56.1456,13.5952,15.1285,13.5545,15.6848
2013-04-12,20.97,22.0,20.75,15.38,876900,23.1586,0.8185,12.7403,14.729,16.7176,15.1738,14.0667,15.5214,0.6518,0.0373,0.6145,47.2151,0.3214,2.1343,57.288,13.7871,15.2104,13.5765,15.7518
2013-04-19,21.02,21.02,19.92,14.44,525000,21.8706,0.8365,13.0057,14.8079,16.6101,15.0757,14.0813,15.2506,0.5361,-0.0627,0.5988,47.0345,-0.2906,-1.973,48.7558,13.9676,15.2407,13.6006,15.6422
2013-04-26,20.0,21.85,19.8,15.29,415800,21.3414,0.8819,13.2996,14.9198,16.5399,15.1038,14.1286,15.2595,0.5071,-0.0734,0.5805,50.734,0.207,1.3728,55.2247,14.1372,15.333,13.6483,15.553
2013-05-03,21.72,22.01,20.51,15.7,435600,20.9723,0.8959,13.5953,15.044,16.4928,15.1827,14.19,15.3685,0.5112,-0.0554,0.5666,50.9666,0.7845,5.261,57.9839,14.223,15.39,13.7218,15.438
2013-05-10,21.76,22.33,20.82,15.18,330700,20.8771,0.9093,13.6746,15.0864,16.4983,15.1821,14.2288,15.321,0.4673,-0.0794,0.5467,46.3577,-0.0268,-0.176,53.4992,14.223,15.3986,13.7796,15.2985
2013-05-17,21.17,21.95,20.99,15.73,309400,20.7887,0.8937,13.8384,15.1754,16.5124,15.2554,14.2877,15.4236,0.4717,-0.06,0.5317,54.4646,-0.1796,-1.1287,57.3026,14.3773,15.4702,13.8683,15.2769
2013-05-24,21.87,22.15,20.92,15.24,1875000,20.8736,0.8929,13.9606,15.2256,16.4906,15.2528,14.3249,15.3767,0.4303,-0.0812,0.5115,41.3072,-1.2643,-7.6622,53.1105,14.5224,15.4814,13.9327,15.2779
2013-05-31,21.79,21.88,20.91,15.04,2373700,20.9388,0.8789,14.1353,15.277,16.4186,15.2247,14.353,15.293,0.3774,-0.1072,0.4846,35.0329,-1.1134,-6.892,51.5221,14.6587,15.4907,13.9853,15.2297
2013-06-07,21.43,21.62,20.54,15.14,4119100,20.489,0.8716,14.3522,15.3344,16.3166,15.2137,14.384,15.2554,0.3398,-0.1159,0.4557,19.5009,-0.7399,-4.6585,52.3184,16.7947,15.4863,14.0472,15.3303
2013-06-14,21.08,21.1,20.14,14.78,544000,19.5479,0.8586,14.334,15.3283,16.3226,15.1554,14.3993,15.1356,0.2771,-0.1428,0.42,14.1182,-0.4526,-2.9717,49.1511,16.7743,15.4052,14.0768,15.2574
2013-06-21,20.88,21.06,19.79,14.4,2959900,18.2384,0.8624,14.2258,15.2952,16.3646,15.054,14.3992,14.9505,0.1945,-0.1803,0.3749,7.148,-0.9841,-6.3989,46.0324,16.7281,15.2549,14.1142,15.0717
2013-06-28,19.59,20.73,19.46,14.59,682900,17.2432,0.866,14.2024,15.2882,16.374,14.9921,14.4066,14.8602,0.1431,-0.1854,0.3285,7.0782,0.1509,1.0448,47.8479,16.6527,15.143,14.1485,14.9875
2013-07-05,20.71,20.82,19.51,14.27,311900,16.2016,0.8713,14.076,15.2475,16.4191,14.8953,14.4011,14.7117,0.0754,-0.2025,0.2779,7.1277,-1.02,-6.6729,45.1233,16.5458,15.0276,14.1768,14.7782
2013-07-12,20.14,20.61,19.95,14.8,1463400,15.2344,0.8476,14.0636,15.2422,16.4208,14.8832,14.417,14.735,0.0644,-0.1708,0.2352,15.171,-0.8907,-5.6751,50.2118,16.4431,14.9973,14.2098,14.7166
2013-07-19,20.55,20.91,20.2,15.0,487000,14.3775,0.8235,14.0486,15.2319,16.4152,14.8986,14.4398,14.801,0.0706,-0.1317,0.2023,18.412,-0.1796,-1.1832,51.9396,16.3445,14.9701,14.2535,14.7105
2013-07-26,20.82,21.16,20.72,15.07,793200,13.9207,0.7872,14.0471,15.1899,16.3327,14.9216,14.4645,14.8684,0.0803,-0.0976,0.1779,22.76,-0.6609,-4.2009,52.5957,16.2499,15.0152,14.2842,14.7002
2013-08-02,20.83,21.9,20.74,15.73,602700,14.385,0.7905,14.1437,15.1515,16.1592,15.0296,14.5142,15.0842,0.1398,-0.0305,0.1703,23.6671,0.4957,3.2532,58.2438,16.1591,15.0471,14.3484,14.8367
2013-08-09,22.02,22.95,21.94,16.47,1189100,15.7892,0.7879,14.0896,15.1673,16.245,15.2218,14.591,15.431,0.2438,0.0588,0.185,27.1998,1.4295,9.5033,63.4887,13.9788,15.1025,14.427,15.1333
2013-08-16,22.65,23.06,22.38,16.31,2054800,17.1825,0.7665,14.041,15.1885,16.336,15.3664,14.6582,15.6498,0.3093,0.0995,0.2098,35.7796,1.1637,7.685,61.6272,14.0039,15.183,14.5071,15.3785
2013-08-23,22.6,22.68,21.65,15.8,812400,17.3236,0.7656,14.0391,15.2168,16.3946,15.4237,14.7029,15.6864,0.3164,0.0853,0.2312,33.2851,1.02,6.9033,56.1537,14.0551,15.1876,14.5576,15.5971
2013-08-30,21.97,22.0,20.56,15.45,1089700,16.3594,0.772,14.0403,15.2204,16.4005,15.4273,14.7322,15.6275,0.2909,0.0478,0.2431,34.6402,1.0553,7.331,52.7374,14.1053,15.203,14.5779,15.6894
2013-09-06,21.56,22.48,21.36,16.35,784600,16.2248,0.7807,14.0963,15.3157,16.5352,15.5497,14.7954,15.8069,0.3388,0.0766,0.2622,42.2553,1.7557,12.0342,59.592,14.1545,15.2961,14.6226,15.8817
2013-09-13,22.68,23.8,22.66,17.09,3326500,17.1653,0.7935,13.9616,15.4061,16.8506,15.7556,14.8856,16.1287,0.4323,0.1361,0.2963,64.3225,2.8279,19.8223,64.2657,14.2027,15.4355,14.6956,16.1707
2013-09-20,23.99,24.79,23.51,17.53,1481200,18.6613,0.8033,13.7836,15.4978,17.2121,15.9922,14.9893,16.479,0.5354,0.1913,0.3441,69.3938,2.7254,18.4086,66.6832,14.2957,15.6322,14.7742,16.4277
2013-09-27,24.25,24.29,23.86,17.58,812100,20.0505,0.7683,13.6871,15.618,17.5489,16.2041,15.0909,16.7546,0.6142,0.2161,0.3981,77.2304,2.5823,17.2168,66.964,14.4449,15.8597,14.8732,16.5862
2013-10-04,23.9,24.54,23.69,17.4,1145500,21.4948,0.7575,13.6198,15.7014,17.7829,16.3634,15.1815,16.9158,0.6544,0.205,0.4494,74.2885,2.3287,15.452,64.8615,14.5881,16.0605,14.9671,16.7424
2013-10-11,23.66,24.16,22.82,17.52,374700,21.677,0.773,13.602,15.8157,18.0295,16.518,15.2733,17.0676,0.6883,0.1911,0.4971,73.7455,1.7915,11.3877,65.6512,14.7255,16.2931,15.0672,16.9891
2013-10-18,24.4,25.32,24.37,18.13,517100,22.6189,0.7812,13.5703,15.9703,18.3703,16.7335,15.3855,17.3341,0.7557,0.2068,0.5489,72.507,1.6623,10.0922,69.3206,14.8575,16.5309,15.1649,17.3724
2013-10-25,24.8,25.27,24.41,17.92,469000,23.4935,0.77,13.5977,16.1093,18.6209,16.8921,15.485,17.4813,0.7831,0.1874,0.5957,69.3539,1.6167,9.9146,66.6725,15.0351,16.7397,15.2713,17.5978
2013-11-01,24.34,24.81,23.97,17.58,617100,23.7376,0.7586,13.7382,16.2496,18.761,16.9839,15.5672,17.5063,0.7684,0.1381,0.6302,64.9734,1.785,11.3,62.5051,15.2039,16.919,15.3783,17.6674
2013-11-08,24.79,25.36,24.25,17.89,610400,24.3483,0.7657,13.9673,16.4245,18.8817,17.1052,15.6584,17.6031,0.773,0.1142,0.6588,65.1996,2.443,15.8118,64.6803,15.3642,17.0735,15.4798,17.7193
2013-11-15,24.67,26.75,24.66,18.68,1131300,25.7219,0.8222,14.1363,16.629,19.1217,17.3151,15.7769,17.8721,0.8305,0.1374,0.6931,65.4448,2.334,14.2794,69.4707,15.5487,17.2312,15.5962,17.8761
2013-11-22,25.49,25.62,25.06,18.56,1432600,26.9974,0.7962,14.4654,16.8435,19.2216,17.4805,15.8858,18.043,0.8562,0.1305,0.7258,54.0091,1.4615,8.5496,67.9094,15.8218,17.3918,15.7063,18.0413
2013-11-29,25.56,25.8,25.15,18.51,584400,28.2802,0.7731,14.739,17.0288,19.3187,17.618,15.9888,18.1602,0.8631,0.1099,0.7532,58.7749,0.9816,5.5993,67.3342,16.0757,17.5858,15.8124,18.1826
2013-12-06,25.39,25.6,23.7,17.52,1099300,27.6605,0.8165,15.0564,17.155,19.2537,17.6053,16.049,18.0009,0.7798,0.0213,0.7586,58.1316,-0.0582,-0.3309,55.7976,16.3119,17.7338,15.8762,18.0953
2013-12-13,24.16,24.35,23.1,17.03,759200,26.4674,0.8231,15.382,17.2529,19.1238,17.5284,16.0874,17.7578,0.6662,-0.0739,0.7401,53.0652,-0.3708,-2.1312,51.0848,16.5316,17.7826,15.9378,17.9675
2013-12-20,24.2,24.86,23.93,18.03,485400,25.7544,0.8391,15.6056,17.3679,19.1303,17.5955,16.1636,17.8263,0.6497,-0.0723,0.722,42.1896,0.509,2.9046,58.7073,16.7358,17.8496,16.0138,18.0319
2013-12-27,24.81,25.68,24.74,18.58,248700,25.6712,0.828,15.6857,17.4736,19.2615,17.7274,16.2586,18.0159,0.6734,-0.0389,0.7123,35.4859,0.4508,2.486,62.2007,16.7959,17.925,16.1052,18.1306
2014-01-03,25.4,26.14,25.04,18.84,595500,25.8923,0.826,15.8023,17.6002,19.3982,17.8756,16.3598,18.2217,0.7046,-0.0062,0.7107,42.2218,0.9161,5.1116,63.7229,16.9817,18.0148,16.2021,18.1535
2014-01-10,26.14,27.13,25.93,19.67,1614800,26.6765,0.8303,15.9808,17.7938,19.6068,18.1146,16.4895,18.5832,0.7871,0.0611,0.726,55.9989,2.0868,11.8693,68.2129,17.1544,18.1768,16.2975,18.3124
2014-01-17,26.91,27.6,26.87,19.7,1197600,27.6525,0.8089,16.3518,18.0065,19.6612,18.3266,16.6156,18.8635,0.8457,0.0958,0.75,62.6778,1.8105,10.1178,68.3976,17.3602,18.3326,16.3904,18.4827
2014-01-24,27.21,27.32,26.24,19.08,1265100,27.8219,0.8073,16.6131,18.1432,19.6733,18.4269,16.7122,18.9173,0.8321,0.0657,0.7664,54.3184,0.3999,2.1409,61.7498,17.6038,18.4002,16.4774,18.705
2014-01-31,26.4,27.37,25.66,18.83,2103600,27.3482,0.8384,16.7517,18.2301,19.7085,18.4809,16.7953,18.8959,0.7922,0.0207,0.7716,47.5992,0.2763,1.489,59.2961,17.8256,18.4651,16.5524,18.9626
2014-02-07,25.84,27.29,25.25,19.84,1569300,26.4827,0.8845,16.7485,18.3453,19.9421,18.6614,16.9145,19.1307,0.832,0.0484,0.7837,55.2323,1.3233,7.1485,65.3197,18.0274,18.6261,16.6509,19.2202
2014-02-14,27.02,27.58,26.77,19.91,405000,25.8976,0.8634,16.7684,18.4617,20.1549,18.8276,17.0319,19.325,0.8595,0.0607,0.7988,54.7482,2.3849,13.61,65.7157,18.211,18.7699,16.745,19.4093
2014-02-21,27.51,27.81,27.26,19.92,298200,25.5289,0.8303,16.8544,18.5878,20.3212,18.9736,17.1452,19.4744,0.8724,0.0589,0.8135,52.0891,2.8938,16.994,65.7998,18.3591,18.8587,16.8252,19.564
2014-02-28,27.74,30.06,27.74,21.42,946400,26.5433,0.9091,16.7259,18.7827,20.8395,19.2998,17.3129,19.9608,0.9921,0.1428,0.8492,61.3678,3.3883,18.7903,73.1149,18.5453,19.0634,16.9236,19.8144
2014-03-07,28.72,29.63,28.41,21.2,576400,27.4852,0.9135,16.6509,18.936,21.2212,19.5533,17.4654,20.2709,1.057,0.1662,0.8908,61.5843,2.6167,14.08,70.733,18.9095,19.2555,17.0245,20.0282
2014-03-14,28.26,28.85,27.31,20.39,1227100,27.5788,0.9299,16.7401,19.0595,21.3789,19.6652,17.5801,20.3012,1.0313,0.1124,0.9189,60.197,1.5531,8.2439,62.6153,19.2337,19.4604,17.1147,20.2158
2014-03-21,27.61,27.95,26.87,20.0,546600,27.1854,0.9207,16.9308,19.1804,21.4299,19.7096,17.675,20.2256,0.9681,0.0393,0.9287,60.661,0.3307,1.6816,59.0657,19.5222,19.6726,17.2101,20.3825
2014-03-28,27.11,28.01,26.72,20.64,1352400,26.6562,0.9233,17.064,19.3175,21.5711,19.8333,17.7911,20.3284,0.9584,0.0237,0.9347,63.3624,0.9328,4.734,62.7552,19.7789,19.8586,17.3153,20.4971
2014-04-04,28.01,29.74,27.85,21.62,965600,27.2497,0.9603,17.0214,19.4644,21.9074,20.0711,17.9412,20.6506,1.0181,0.0667,0.9513,65.3856,2.538,13.3025,67.5847,19.8353,20.0752,17.4588,20.7412
2014-04-11,29.58,29.91,28.81,21.47,482100,27.8922,0.95,17.0564,19.6101,22.1638,20.2574,18.0795,20.855,1.0414,0.072,0.9693,65.3059,2.6367,14.0015,66.1843,19.8353,20.2631,17.5825,20.9621
2014-04-17,28.77,29.21,28.3,21.62,223000,27.9079,0.9304,17.121,19.7657,22.4105,20.4397,18.2185,21.0474,1.0602,0.0727,0.9875,60.0231,1.7892,9.0205,66.9585,20.1432,20.4028,17.701,20.9913
2014-04-25,29.09,29.5,28.69,21.43,246700,28.1036,0.9069,17.4331,19.9611,22.4891,20.5719,18.3445,21.1434,1.0475,0.048,0.9995,57.0471,1.5235,7.6528,64.9752,20.411,20.5262,17.8261,21.0241
2014-05-02,28.83,29.52,28.42,21.9,375200,27.9667,0.9004,17.9277,20.2047,22.4817,20.7488,18.4839,21.3323,1.0629,0.0507,1.0122,64.6221,1.9766,9.9217,67.4881,20.644,20.7276,17.9495,21.2394
2014-05-09,29.42,29.71,28.06,20.88,489000,27.4183,0.9236,18.2853,20.3472,22.409,20.7666,18.5779,21.2197,0.9817,-0.0244,1.0061,74.2445,-0.5382,-2.5125,57.7799,22.2034,20.8741,18.0624,21.3656
2014-05-16,28.61,28.68,26.88,20.15,465400,25.6924,0.9531,18.525,20.4257,22.3263,20.685,18.6398,20.9534,0.8489,-0.1258,0.9746,65.9541,-1.0467,-4.937,52.0158,22.1897,20.8969,18.1646,21.2967
2014-05-23,27.25,27.62,27.07,20.49,467300,24.0898,0.9142,18.7524,20.5081,22.2639,20.6588,18.7123,20.8372,0.7618,-0.1703,0.9321,60.9809,0.0965,0.4732,54.2717,22.1449,20.9383,18.2716,21.1355
2014-05-30,28.28,28.32,27.45,20.5,747100,23.2151,0.895,18.8369,20.5499,22.2629,20.6381,18.7825,20.7538,0.686,-0.1968,0.8829,62.917,0.5048,2.5241,54.3743,22.1011,20.9799,18.3861,20.9976
2014-06-06,27.54,29.05,27.41,21.52,354400,22.9738,0.918,18.9241,20.6407,22.3574,20.7557,18.8899,20.9454,0.7,-0.1463,0.8463,60.3089,0.8834,4.2806,60.8572,22.0582,20.987,18.5286,20.9828
2014-06-13,28.91,29.01,28.06,20.93,528300,22.7497,0.9028,19.1707,20.7331,22.2955,20.7785,18.9698,20.9407,0.6556,-0.1525,0.8082,53.7641,-0.6904,-3.1937,55.8654,22.0161,20.9674,18.6553,20.9107
2014-06-20,28.03,28.65,27.2,20.7,1352200,21.5982,0.9152,19.5288,20.8263,22.1239,20.7676,19.0375,20.8796,0.595,-0.1705,0.7655,52.9789,-0.772,-3.5961,54.0165,21.9749,20.9891,18.784,20.7389
2014-06-27,27.14,27.24,25.87,19.39,1481200,20.7632,0.9564,19.4264,20.8041,22.1817,20.5839,19.0513,20.5072,0.4365,-0.2632,0.6997,48.1568,-2.2344,-10.333,44.9255,21.9344,20.9457,18.8757,20.5257
2014-07-03,25.68,26.78,25.64,19.87,1418900,20.1686,0.9486,19.42,20.8023,22.1846,20.489,19.0835,20.3485,0.3458,-0.2831,0.6289,34.1443,-1.5589,-7.274,48.3807,21.8525,20.891,18.9731,20.4854
2014-07-11,26.39,26.41,25.47,19.02,1287400,19.7532,0.9497,19.2131,20.7571,22.3011,20.293,19.081,20.0161,0.2028,-0.3409,0.5437,23.2008,-2.8803,-13.1525,43.215,21.7398,20.7055,19.0521,20.2754
2014-07-18,25.9,25.97,25.02,18.91,1761900,19.7263,0.9323,18.9235,20.6315,22.3395,20.1082,19.0741,19.7389,0.0795,-0.3714,0.4509,16.182,-1.9746,-9.4561,42.5764,21.5982,20.5225,19.1156,20.0474
2014-07-25,25.06,25.17,24.53,18.34,2453700,20.0719,0.9155,18.5327,20.4882,22.4438,19.8719,19.0452,19.3881,-0.0636,-0.4116,0.348,13.7153,-1.8187,-9.0239,39.3611,21.4167,20.2876,19.1529,19.5925
2014-08-01,24.7,25.03,23.39,17.47,1857600,21.141,0.9371,17.9858,20.3423,22.6989,19.5523,18.9836,18.9098,-0.2437,-0.4733,0.2296,10.5991,-3.0139,-14.7101,35.0649,21.1922,20.005,19.1763,19.0993
2014-08-08,23.57,23.62,22.64,16.99,1183500,22.5493,0.9221,17.42,20.192,22.9641,19.2109,18.9055,18.4304,-0.4205,-0.5201,0.0996,7.5145,-3.5113,-17.1253,32.8981,20.8859,19.6545,19.2002,18.5702
2014-08-15,23.02,24.19,22.89,17.65,2477300,23.1698,0.9252,17.0672,20.0424,23.0177,19.0022,18.8561,18.2341,-0.5021,-0.4814,-0.0207,19.6327,-3.875,-18.0062,38.444,20.5187,19.4233,19.2441,18.3209
2014-08-22,24.16,24.4,22.89,17.07,2463000,23.4987,0.9392,16.6652,19.8149,22.9646,18.7441,18.7859,17.9422,-0.6065,-0.4686,-0.1379,17.8711,-3.8602,-18.4463,35.6328,20.1846,19.2027,19.2585,17.9201
2014-08-29,23.11,23.85,23.09,17.42,3315100,23.8041,0.9304,16.3952,19.6127,22.8303,18.5682,18.7325,17.8129,-0.6528,-0.4119,-0.2409,29.6187,-3.2715,-15.807,38.6257,19.8806,18.9839,19.2651,17.6924
2014-09-05,23.22,24.21,23.05,18.05,1873400,23.6285,0.926,16.2876,19.4343,22.5809,18.4997,18.706,17.8734,-0.6314,-0.3124,-0.319,32.5112,-1.3351,-6.8858,43.5876,19.604,18.809,19.2756,17.5706
2014-09-12,23.91,24.23,23.65,18.11,2411900,23.4394,0.891,16.211,19.268,22.3251,18.4474,18.6825,17.9318,-0.6032,-0.2274,-0.3758,37.6311,-1.7652,-8.8826,43.9939,19.3522,18.5652,19.2861,17.5379
2014-09-19,23.78,24.25,23.02,17.67,8111700,23.7854,0.8932,16.1772,19.0567,21.9362,18.3441,18.6429,17.867,-0.609,-0.1865,-0.4225,29.4055,-1.3464,-7.0792,41.337,19.1231,18.3328,19.2916,17.5662
2014-09-26,23.98,24.02,22.65,17.18,4120910,24.3895,0.9028,16.0089,18.8715,21.734,18.1885,18.5854,17.6946,-0.646,-0.1789,-0.4672,27.43,-1.7299,-9.1492,38.4886,18.9146,18.0814,19.2847,17.5927
2014-10-03,22.69,23.18,22.03,16.74,2206473,25.389,0.8999,15.7576,18.7005,21.6435,17.9948,18.5128,17.4547,-0.703,-0.1886,-0.5143,27.0881,-1.6006,-8.7296,36.0941,18.7249,17.8918,19.2567,17.4626
2014-10-10,22.49,22.66,20.68,15.54,1134299,27.0884,0.9416,15.3274,18.4532,21.5791,17.6679,18.3964,16.9768,-0.8347,-0.2563,-0.5784,27.491,-1.9317,-11.0542,30.5739,18.5042,17.5825,19.2091,17.245
2014-10-17,20.91,21.34,19.95,15.91,6706808,29.0026,0.9491,15.0593,18.2236,21.3878,17.4335,18.2989,16.7102,-0.8991,-0.2565,-0.6425,24.4676,-1.0818,-6.3663,33.9276,18.1743,17.3605,19.1757,17.0286
2014-10-24,21.21,22.61,20.98,16.8,6522085,29.1604,0.9686,15.1548,17.9873,20.8199,17.3484,18.2399,16.7314,-0.8687,-0.1809,-0.6878,35.6072,-0.8503,-4.8187,41.2834,17.7884,17.2096,19.1537,16.8487
2014-10-31,21.9,22.52,21.81,16.8,4733340,29.3069,0.9374,15.2501,17.7811,20.3122,17.2756,18.1836,16.7492,-0.8344,-0.1173,-0.7171,43.6091,-0.2638,-1.5455,41.343,17.4487,17.1001,19.1162,16.6623
2014-11-07,22.29,22.73,21.89,16.83,4995281,29.1845,0.9155,15.4115,17.5879,19.7644,17.2166,18.1306,16.7701,-0.7956,-0.0628,-0.7328,50.5586,-0.5923,-3.3993,41.5984,17.1499,17.0543,19.0817,16.5424
2014-11-14,22.16,22.22,21.16,16.1,5636474,29.5548,0.9192,15.3202,17.4233,19.5265,17.0674,18.0509,16.602,-0.8147,-0.0656,-0.7492,46.8065,-1.9569,-10.8389,37.3126,17.0426,16.9904,19.0335,16.3881
2014-11-21,21.45,23.23,21.31,17.12,2913443,28.724,0.9563,15.5066,17.286,19.0653,17.0751,18.0146,16.7328,-0.7385,0.0085,-0.747,47.1173,-0.9822,-5.4244,45.7302,14.9582,16.9532,19.0255,16.4438
2014-11-28,23.29,23.72,23.17,17.55,1358531,27.4463,0.9351,15.6132,17.2126,18.8121,17.1387,17.9964,16.9377,-0.6363,0.0886,-0.7249,50.5895,-0.12,-0.6788,48.8101,14.9828,16.9879,19.036,16.7309
2014-12-05,23.73,24.63,23.67,18.38,2235745,25.5614,0.9337,15.6846,17.1865,18.6884,17.3049,18.0117,17.2994,-0.4826,0.1939,-0.6764,49.6697,1.2072,7.0275,54.2545,15.0388,17.0565,19.043,17.0843
2014-12-12,24.24,24.27,22.53,16.9,1509833,24.5729,0.9736,15.705,17.1147,18.5245,17.2509,17.9681,17.1996,-0.4751,0.1611,-0.6362,46.4307,0.165,0.9857,45.0502,15.1417,16.974,19.0093,17.0993
2014-12-19,22.79,24.58,22.13,18.08,3416915,23.9425,1.0352,15.6809,17.1449,18.6088,17.3611,17.9724,17.419,-0.3699,0.213,-0.5829,47.4056,2.5343,16.3049,52.0034,15.2414,16.9719,18.9941,17.2814
2014-12-26,23.97,24.33,23.74,18.17,1070198,23.3572,0.9929,15.676,17.2036,18.7313,17.4686,17.98,17.6061,-0.276,0.2455,-0.5215,57.0301,2.2568,14.1847,52.4982,15.3382,17.0072,18.9641,17.4721
2015-01-02,24.06,24.34,23.62,17.82,1445080,22.9077,0.9607,15.6727,17.2125,18.7522,17.5157,17.9738,17.6601,-0.2269,0.2357,-0.4626,60.4308,1.0272,6.1161,50.3553,15.4321,17.0533,18.9265,17.7184
2015-01-09,23.35,23.59,22.3,17.5,1579571,23.4153,0.9708,15.691,17.2341,18.7773,17.5136,17.9552,17.6201,-0.2115,0.2009,-0.4124,61.2214,0.6973,4.1499,48.3678,15.5231,17.1079,18.8949,17.772
2015-01-16,23.41,23.46,22.52,17.27,2484725,23.8867,0.9522,15.6855,17.2263,18.767,17.4808,17.9283,17.5319,-0.2156,0.1574,-0.373,59.2887,0.4349,2.5835,46.9298,15.6114,17.2311,18.8636,17.7313
2015-01-23,23.92,25.54,23.66,18.77,4926824,22.2654,1.0186,15.6157,17.2623,18.9088,17.6533,17.9614,17.8426,-0.0962,0.2215,-0.3177,72.212,2.6767,16.6279,56.0534,15.6971,17.4357,18.8424,17.787
2015-01-30,24.89,25.18,24.07,18.1,3158692,20.7598,1.0053,15.6161,17.2619,18.9076,17.7128,17.9669,17.9069,-0.0553,0.2099,-0.2652,62.2371,0.9747,5.6918,51.7624,15.8352,17.5289,18.8062,17.9584
2015-02-06,25.19,27.11,25.02,19.71,4300629,20.5863,1.0926,15.4059,17.3638,19.3218,17.9794,18.0353,18.3581,0.1059,0.2969,-0.191,62.515,2.1594,12.3024,59.6993,15.9678,17.7366,18.802,18.1919
2015-02-13,26.5,28.33,26.49,21.01,4793225,21.1024,1.1238,15.038,17.5554,20.0728,18.3833,18.1519,19.0208,0.3345,0.4204,-0.0859,63.3005,2.6242,14.2741,64.7284,16.1857,18.035,18.7938,18.5978
2015-02-20,27.79,28.66,27.64,21.34,1086113,21.7501,1.0981,14.8101,17.7856,20.7611,18.7774,18.2769,19.6003,0.5362,0.4976,0.0385,73.1685,4.4387,26.2644,65.8941,16.489,18.4093,18.7965,19.1002
2015-02-27,28.21,28.49,28.04,21.23,2292583,22.3517,1.0443,14.9245,18.0698,21.215,19.1039,18.3926,20.0068,0.679,0.5124,0.1666,73.1505,3.1491,17.4202,65.1042,16.839,18.7023,18.8132,19.6325
2015-03-06,28.22,28.25,26.91,20.62,2470829,21.9819,1.0361,15.1369,18.3052,21.4736,19.306,18.4799,20.16,0.7348,0.4546,0.2803,66.876,2.4525,13.4994,60.8656,17.1645,18.9214,18.8256,20.1114
2015-03-13,26.57,27.08,25.72,20.54,2081329,20.8817,1.0362,15.2615,18.4923,21.723,19.47,18.5605,20.254,0.7635,0.3866,0.3769,60.9181,2.7134,15.2248,60.2807,17.4672,19.075,18.8236,20.363
2015-03-20,26.01,27.92,24.86,21.05,3640334,19.5855,1.1291,15.3891,18.7045,22.0199,19.6803,18.658,20.4522,0.818,0.3529,0.4651,66.9356,3.5471,20.2693,62.6357,17.7487,19.3712,18.8122,20.7841
2015-03-27,27.64,27.87,26.47,20.45,3479507,18.3819,1.1248,15.6036,18.8854,22.1673,19.7831,18.7284,20.4521,0.8039,0.271,0.5329,67.4292,3.1843,18.4411,58.3019,18.0105,19.5408,18.7919,20.8898
2015-04-02,26.27,26.69,25.92,20.02,1557682,17.6862,1.0924,16.0286,19.0818,22.1349,19.8153,18.7792,20.3452,0.7497,0.1734,0.5762,63.8817,1.2499,6.6574,55.3413,18.254,19.6735,18.7599,20.7491
2015-04-10,26.29,26.96,26.12,20.19,1218405,16.7989,1.0602,16.2841,19.2351,22.1862,19.8656,18.8346,20.307,0.712,0.1086,0.6034,67.1868,2.0926,11.5614,56.2806,18.4804,19.8428,18.7351,20.5854
2015-04-17,26.39,28.3,26.17,20.93,2568295,16.295,1.1006,16.4708,19.4041,22.3375,20.0078,18.9169,20.4634,0.7334,0.104,0.6294,71.6974,1.2208,6.1932,60.2502,18.691,20.088,18.7158,20.5434
