date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-11-02,56.4,57.19,54.0,9.1,2429900,-68586881.4393,-27468499.6962,,,,0.0,42.8571,42.8571,1.1089,,,,-0.5643,,-5.5944,,30.6664,10.0999,10.2323,,,,,,,,,0,9.3806,,,,,,,,,19.0413,10.445,10.4017,10.1924,-1.695,12.186,-78221400.0,19.2087,,-15.7017,0.9579,47.2028,12.0743,,,,10.7439,4.848,4.848,4.6154,,,,,0.5317,10.6557,,,-88.2843,10.2366
2012-11-09,55.0,56.71,51.52,8.67,2085900,-78787294.1561,-29700228.3881,,,,100.0,35.7143,-64.2857,1.0915,,,,-0.578,,-11.3786,,18.2775,9.8794,10.0236,,,,,,,,,0,9.373,,,,,,,,,18.6279,10.2283,10.3442,12.4684,-2.0633,12.5943,-90736800.0,18.0456,,-19.2296,0.9491,44.3107,12.0128,,,,6.3031,2.8807,2.8807,3.1008,,,,,0.865,10.5342,,,-97.724,10.0084
2012-11-16,52.02,54.18,50.01,8.88,1974700,-72223902.7892,-25824835.7465,,,,100.0,28.5714,-71.4286,1.0632,,,,0.295,,-7.954,,11.3546,9.7249,9.8704,,,,,,,,,0,9.3546,,,,,,,,,14.2971,10.2283,10.2183,13.6504,-2.915,11.9795,-78888600.0,17.1473,,-24.7243,0.8684,46.023,11.91,,,,5.5525,8.9287,8.9287,19.07,,,,,0.695,10.3604,,,-85.6637,9.8124
2012-11-23,53.77,56.26,53.77,9.24,1296300,-69756247.3675,-21106572.4183,,,,92.8571,21.4286,-71.4286,1.0231,,,,0.6586,,-2.1115,,18.4365,9.6495,9.7857,,,,,,,,,0,9.3456,,,,,,,,,12.7992,10.2283,10.2183,13.1418,-1.93,11.0782,-71110800.0,19.0829,,-17.2862,0.8235,48.9443,11.767,,,,11.8102,23.6211,23.6211,48.6925,,,,,0.5017,10.1663,,,-76.1062,9.6773
2012-11-30,55.11,57.34,52.91,9.07,2705700,-74923340.3697,-18901669.5194,,,,85.7143,14.2857,-71.4286,1.0027,,,,-0.1558,,-4.6584,,21.9244,9.5604,9.6903,,,,,,,,,0,9.3276,,,,,,,,,9.3442,10.2283,10.2183,12.4091,-1.6,11.0555,-87345000.0,19.3783,,-14.9953,0.8402,47.6708,11.6298,,,,25.064,42.6421,42.6421,60.1637,,,,,0.7383,9.9625,,,-80.4867,9.539
2012-12-07,54.42,54.56,47.63,8.55,4908700,-73095858.9845,-15699858.8456,,,,100.0,7.1429,-92.8571,1.0136,8.1224,9.9595,11.7966,-0.4488,-123.8377,-12.3716,,0.4814,9.4052,9.5385,,,,,,,,,0,9.2638,,,,,,,,,8.5861,10.1708,10.02,17.8857,-1.71,11.8528,-116797200.0,17.7143,,-16.664,0.797,43.8142,11.498,,9.9595,,38.3939,48.9184,48.9184,37.8991,,,,,1.155,9.7382,,,-85.2682,9.348
2012-12-14,51.2,51.48,47.95,8.3,3339600,-72244402.8938,-12691849.4642,,,,92.8571,0.0,-92.8571,0.9832,7.9321,9.8994,11.8667,-0.3994,-129.4695,-15.9505,,0.4814,9.2349,9.3731,,,,,,,,,0,9.0437,,,,,,,,,2.8474,9.7317,10.0192,17.0811,-2.035,11.8486,-136834800.0,16.9175,,-19.6935,0.7038,42.0247,11.32,,9.8994,,43.8877,40.1026,40.1026,22.2451,24.1722,0.0,,,0.5883,9.5075,,,-91.3496,9.144
2012-12-21,49.84,54.69,49.57,9.11,3637900,-50672792.7376,-3443801.5344,,,,85.7143,0.0,-85.7143,0.974,7.9293,9.8983,11.8674,0.9414,-82.8299,-1.6287,,11.0447,9.2157,9.338,,,,,,,,,0,9.0496,,,,,,,,,11.6102,9.4842,9.83,15.9597,-1.3833,10.6911,-115007400.0,19.9229,,-13.183,0.8159,49.1856,11.1509,,9.8983,,44.4008,44.1813,44.1813,72.3996,33.3333,100.0,,,0.8533,9.3199,,,-69.0308,9.0814
2012-12-28,53.89,55.0,50.72,8.77,1534400,-51662265.6348,337731.3818,,,,78.5714,0.0,-78.5714,0.9553,7.8037,9.8259,11.8481,-0.2944,-76.1401,-6.7966,,12.0934,9.1474,9.2625,,,,,,,,,0,9.0266,,,,,,,,,11.7868,9.3958,9.5525,15.0691,-1.2317,10.8912,-124213800.0,19.2153,,-12.3126,0.8221,46.6017,10.9903,,9.8259,,44.3322,48.7127,48.7127,51.4933,54.6388,63.9163,,,0.7133,9.1711,,,-74.1869,8.9933
2013-01-04,52.87,55.9,48.01,8.04,4370400,-76289386.5473,-5981882.8412,,,,71.4286,21.4286,-50.0,0.981,7.6083,9.6672,11.7262,-0.5856,-91.2939,-16.9361,,0.8951,8.9773,9.0997,,,,,,,,,0,8.9319,,,,,,,,,11.4657,9.2675,9.5525,16.9919,-1.3417,12.1993,-150436200.0,17.2988,,-14.2984,0.7837,41.532,10.8377,,9.6672,,45.5635,43.7966,43.7966,7.497,54.6388,0.0,,,1.315,9.0432,,,-96.7992,8.826
2013-01-11,48.11,53.11,47.0,8.8,5005300,-49206699.4769,593846.5755,,,,100.0,14.2857,-85.7143,0.9837,7.5439,9.5676,11.5912,0.7692,-81.1387,-4.2237,,2.9945,8.9503,9.06,,,,,,,,,0,8.9259,,,,,,,,,21.6372,9.2675,9.5,16.9564,-0.2983,11.1762,-120404400.0,15.9704,,-3.2784,0.8518,47.8881,10.6927,,9.5676,,44.6443,41.4237,41.4237,65.2809,48.9879,83.0475,,,1.0183,8.9323,,,-70.95,8.7812
2013-01-18,52.53,56.69,51.86,9.23,5436800,-34550977.7378,7893115.838,,,-0.8584,92.8571,7.1429,-85.7143,0.9709,7.5365,9.4924,11.4483,0.5859,-32.9631,2.1805,,10.2176,8.9928,9.0822,9.6708,,,,,,,,0,8.936,,,,,,,,,31.4354,9.0225,9.5,15.9159,0.56,10.5231,-87783600.0,19.5386,-8.8763,6.4615,0.8793,51.0902,10.5212,,9.4924,,46.0793,53.0175,53.0175,86.2745,61.0158,100.0,,,0.805,8.8438,,,-58.2,8.8076
2013-01-25,55.39,56.9,54.29,9.45,2596100,-21122874.2895,14434202.9209,,,-0.8272,85.7143,0.0,-85.7143,0.9327,7.7277,9.3756,11.0234,0.5096,-9.0789,5.5151,8.6995,10.9393,9.0636,9.1317,9.6547,,,,,,,,0,8.9433,,,,,,,,,40.8216,8.7475,9.0083,15.3672,0.5783,9.8658,-72207000.0,19.1423,-8.5549,6.5164,0.945,52.7575,10.3599,,9.3756,,59.229,83.2457,83.2457,98.1818,94.3492,100.0,,,0.435,8.7969,,,-31.0638,8.8762
2013-02-01,56.61,57.65,53.5,9.07,4794900,-37275332.6028,10658483.3623,11.232,,-0.7913,78.5714,0.0,-78.5714,0.9154,7.839,9.2707,10.7025,-0.5301,-13.4053,-0.6782,8.7414,7.4404,9.0644,9.1233,9.6112,,,,,,,,0,8.9445,,,,,,,,,39.3477,8.7475,8.7208,15.5717,-0.1667,10.0949,-100976400.0,18.0752,-8.1856,-1.8047,0.9664,49.6609,10.2083,,9.2707,,73.647,84.6779,84.6779,69.5775,90.8048,72.4145,,,0.6917,8.7896,,,-30.4225,8.8988
2013-02-08,55.22,55.22,52.85,9.18,2190500,-25906914.8813,11762141.6032,10.7525,,-0.726,71.4286,92.8571,21.4286,0.8783,7.9163,9.1961,10.4759,-0.0675,-21.3348,1.0812,8.8056,4.5195,9.0816,9.1304,9.579,,,,,,,,0,8.9457,,,,,,,,,39.5935,8.7475,8.7208,15.9647,0.1067,9.5706,-87833400.0,17.4761,-7.5417,1.176,1.0084,50.5406,10.0658,,9.1961,,83.0235,81.1467,81.1467,75.6808,75.6289,54.4723,,,0.395,8.8029,,52.5444,-24.3192,8.9389
2013-02-15,55.05,56.94,54.69,9.2,2319100,-33513562.8813,8724055.465,10.7977,,-0.6514,64.2857,85.7143,21.4286,0.8423,7.96,9.143,10.326,0.0667,14.627,1.4806,8.8662,11.3848,9.0998,9.1397,9.551,,,,,,,,0,8.9497,,,,,,,,,44.5809,8.7475,8.7208,15.4414,0.6483,9.1556,-73918800.0,19.409,-6.8218,7.5814,1.0615,50.7403,9.9318,,9.143,,77.8242,67.648,67.648,57.6857,53.9145,34.8568,,,0.375,8.8236,,52.7314,-23.0047,8.9813
2013-02-22,55.59,57.47,53.78,9.55,2495600,-20000801.9057,10987620.9494,10.5265,,-0.5636,57.1429,78.5714,21.4286,0.8261,8.0347,9.1037,10.1728,0.4607,42.0575,7.4853,9.0044,7.0012,9.1688,9.1941,9.5508,,,,,,,,0,8.9612,,,,,,,,,49.5707,8.795,8.7208,15.9459,1.25,8.6516,-58945200.0,18.3468,-5.932,15.0633,1.0759,53.7426,9.8059,,9.1037,,74.6945,75.2888,75.2888,92.5,63.1097,100.0,,,0.615,8.8694,,64.8475,-3.3803,9.065
2013-03-01,57.87,62.19,55.85,9.76,8644600,-27690950.8016,8467884.8217,11.4718,,-0.4257,50.0,100.0,50.0,0.8425,8.1522,9.067,9.9818,0.1073,131.9365,11.0068,9.1701,23.7609,9.2595,9.2694,9.5661,,,,,,,,0,8.9735,,,,,,,,,57.1231,8.9,9.0992,14.4797,0.6483,8.6342,-7077600.0,23.5053,-4.498,7.1167,1.0567,55.5034,7.8333,,9.067,,71.1138,70.4045,70.4045,61.0278,78.2856,100.0,,,1.0567,8.9471,,56.62,-23.9631,9.1704
2013-03-08,56.26,57.45,54.86,9.32,9973700,-37164040.3768,3653111.1026,12.0038,,-0.2453,42.8571,92.8571,50.0,0.8263,8.2144,9.0331,9.8518,-0.1197,64.0056,2.3493,9.1972,18.92,9.2696,9.2768,9.5483,15.5175,,0.419,-0.2542,,,,0,8.9764,,,,,,,0.0945,1.7284,50.0776,8.9,9.0992,15.1527,0.5533,8.8611,-66919800.0,22.2244,-2.6184,6.3082,1.0281,51.1746,7.8586,,9.0331,,69.3109,62.2395,62.2395,33.1906,70.9251,12.7754,,,0.615,9.0343,,52.6191,-41.0797,9.213
2013-03-15,55.77,57.35,55.0,9.38,5951200,-33669293.1428,2463294.9644,12.4978,,-0.1541,35.7143,85.7143,50.0,0.7953,8.2144,9.033,9.8516,0.2213,73.6694,3.4101,9.2339,18.92,9.2868,9.2908,9.5359,16.6952,,0.1931,-0.3084,,,,0,8.9871,-0.2965,0.2471,-0.5436,-0.1541,0.4285,-0.5825,0.1031,1.8049,58.652,8.9,9.0992,14.6068,1.34,8.4766,-31212600.0,21.4238,-1.6568,16.6632,1.0971,51.7051,7.8837,,9.033,,57.9995,41.3546,41.3546,29.8454,44.3435,20.2553,,,0.3917,9.1175,,50.4185,-38.8413,9.2607
2013-03-22,56.26,57.2,54.1,9.09,5433500,-57436473.788,-5809668.6578,12.6201,,-0.0669,28.5714,78.5714,50.0,0.7754,8.214,9.0323,9.8507,-0.5613,40.3475,-2.5267,9.1907,14.2101,9.256,9.2636,9.5027,17.6914,,0.1183,-0.0592,,,,0,8.9896,-0.2867,0.2055,-0.4923,-0.0669,0.4277,-0.4946,0.1119,1.8777,56.4338,8.9,9.0992,15.3091,0.285,8.5329,-63813600.0,20.3807,-0.7244,3.238,1.095,48.7366,7.9085,,9.0323,,42.513,23.945,23.945,8.799,11.0102,0.0,,,0.5167,9.1849,,49.4867,-50.4937,9.2612
2013-03-28,54.69,57.17,53.3,9.43,5573800,-33845041.2298,-1159546.2658,12.4357,,0.0809,21.4286,71.4286,50.0,0.766,8.2526,9.0707,9.8887,0.4935,50.866,4.4178,9.2427,10.0381,9.2833,9.2862,9.4975,18.6038,,0.1865,0.2527,,,,0,8.9945,-0.2481,0.1953,-0.4434,0.0809,0.4746,-0.3937,0.1211,1.9533,57.8322,8.9,9.0992,15.6386,0.2067,8.1206,-30370800.0,19.1286,0.8786,2.2399,1.0355,52.2089,7.9331,,9.0707,,30.1849,25.2549,25.2549,37.1204,23.8563,51.3138,,,0.645,9.2431,,49.9984,-36.8005,9.3004
2013-04-05,56.5,56.5,51.75,8.84,3678500,-44206794.914,-2448731.799,11.7078,,0.1413,14.2857,64.2857,50.0,0.7691,8.2485,9.0687,9.8888,-0.7347,-20.597,-7.2583,9.1362,2.2451,9.2144,9.226,9.4484,19.4282,,0.4147,-0.072,,,,0,8.9937,-0.2628,0.1445,-0.4073,0.1413,0.4314,-0.2901,0.1306,2.0221,56.0477,8.9,9.0992,16.8882,-0.6183,8.7047,-52441800.0,17.6639,1.5443,-6.5409,1.0072,46.3709,7.9574,,9.0687,,23.9583,22.6749,22.6749,22.1053,17.1046,0.0,,,0.8083,9.2936,,48.4713,-60.4345,9.2568
2013-04-12,52.88,55.01,51.58,8.86,4161500,-46317876.5467,-3425221.6912,10.9713,,0.1735,7.1429,57.1429,50.0,0.755,8.2285,9.0498,9.8712,0.0787,-35.1896,-6.7569,9.0566,1.3969,9.1596,9.177,9.4047,19.9811,,0.2046,-0.662,,,,0,8.9893,-0.2695,0.1103,-0.3797,0.1735,0.3636,-0.1901,0.1404,2.0905,56.0489,9.28,9.0992,16.2307,-0.21,8.5226,-27472800.0,16.6906,1.9093,-2.3158,1.1016,46.6215,7.9815,,9.0498,,25.5805,28.8118,28.8118,27.2097,18.5358,4.2938,,,0.5717,9.3241,,46.8642,-59.5128,9.2157
2013-04-19,52.87,52.88,50.29,8.45,3766300,-61586660.3305,-8371560.4246,10.5477,,0.1497,0.0,50.0,50.0,0.7351,8.1574,9.0189,9.8805,-0.834,-92.9299,-14.2775,8.8921,5.0404,9.0507,9.0803,9.3341,20.3737,,-0.0576,-0.7004,,,,0,8.9817,-0.304,0.0606,-0.3646,0.1497,0.2508,-0.1011,0.1505,2.1541,50.1258,9.105,9.3733,17.592,-0.725,8.6975,-50070600.0,15.9037,1.6583,-7.9005,0.9602,42.8613,8.0053,,9.0189,,23.317,18.4644,18.4644,6.0781,1.4313,0.0,,,0.4767,9.3044,,42.9216,-96.4706,9.1125
2013-04-26,51.14,54.81,50.65,8.94,3623600,-52388291.0997,-6707257.8399,10.1305,,0.1558,92.8571,42.8571,-50.0,0.7321,8.2023,9.0381,9.8739,0.5937,-39.5253,-3.584,8.8811,4.7071,9.0329,9.0609,9.3046,21.0375,,-0.2762,-0.481,,,,0,8.9812,-0.2891,0.0604,-0.3495,0.1558,0.177,-0.0212,0.1609,2.2219,48.6789,9.105,9.3733,16.3822,-0.265,8.1936,-28329000.0,18.0006,1.7296,-2.8804,0.9684,48.208,8.0289,,9.0381,,24.8191,27.1812,27.1812,48.2558,20.4975,57.1986,,8.8306,0.6933,9.2607,,46.7333,-72.1008,9.0771
2013-05-03,53.74,54.5,51.55,9.06,3786500,-31363589.4048,1273021.7422,9.7431,10.4875,0.1479,85.7143,35.7143,-50.0,0.7149,8.3127,9.0764,9.8402,0.2203,-33.5943,-0.8505,8.9061,4.7071,9.0378,9.0615,9.2868,22.0125,,-0.2914,-0.2704,,,,0,8.9825,-0.2637,0.0686,-0.3323,0.1479,0.1053,0.0425,0.1715,2.2903,49.478,9.105,9.3733,15.5647,-0.4833,7.8867,-5610000.0,17.1024,1.6415,-5.062,0.9589,49.5747,8.0523,,9.0764,,28.5881,40.1188,40.1188,66.0225,52.3995,100.0,,8.8835,0.4917,9.2095,-0.2182,50.2727,-65.5462,9.0619
2013-05-10,54.32,54.77,49.4,8.29,6281100,-64418316.7791,-6095460.9335,9.5116,10.1321,0.0865,100.0,28.5714,-71.4286,0.7278,8.1983,9.0353,9.8723,-0.8547,-111.5824,-15.2413,8.7344,6.5025,8.9225,8.9584,9.2129,22.6337,,-0.3596,-0.4141,,,,0,8.9612,-0.3028,0.0236,-0.3264,0.0865,0.0071,0.0794,0.1824,2.3503,48.7141,9.0233,9.2992,17.7454,-1.47,8.7809,-43296600.0,15.5785,0.9612,-15.064,0.914,42.3793,8.0754,,9.0353,,35.7845,40.0536,40.0536,5.8824,52.3995,0.0,,8.6554,0.895,9.1454,-0.2386,47.0336,-97.4199,8.9468
2013-05-17,49.47,56.59,49.47,9.4,4453900,-38895968.4645,-434960.2067,9.0442,9.9209,0.0541,92.8571,21.4286,-71.4286,0.7606,8.2244,9.067,9.9096,0.9775,-5.5142,5.905,8.8754,2.9675,8.9967,9.0179,9.2271,22.7651,,-0.5332,-0.1779,,,,0,8.9648,-0.2409,0.0684,-0.3093,0.0541,-0.0484,0.1025,0.1936,2.4209,53.4307,9.0233,9.2992,15.7424,0.08,8.0868,-16573200.0,16.7053,0.6004,0.8579,1.0249,52.9525,8.0983,,9.067,,45.5774,56.5599,56.5599,97.7747,66.6667,100.0,,8.8775,1.1867,9.0804,-0.2387,52.8423,-45.0352,8.988
2013-05-24,56.5,56.6,51.45,8.73,3123200,-50867224.3868,-1888794.9568,8.6138,9.5701,-0.0121,85.7143,14.2857,-71.4286,0.7676,8.3819,9.1014,9.8209,-0.8,-41.9361,-5.3956,8.8227,3.0185,8.9557,8.9795,9.1903,22.6405,,-0.5619,0.1428,,,,0,8.9618,-0.2435,0.0527,-0.2962,-0.0121,-0.1208,0.1086,0.2051,2.4839,49.5941,9.0233,9.2992,14.4702,-0.6517,8.7921,-35312400.0,15.3709,-0.135,-6.9462,0.9489,47.3022,8.121,,9.1014,,48.3207,48.3486,48.3486,41.3889,48.8533,46.5598,,8.8122,0.8583,9.009,-0.2419,51.4689,-76.7005,8.937
2013-05-31,53.14,55.24,47.0,8.09,9412100,-86505272.9305,-13651215.9861,9.2641,10.3679,-0.0775,100.0,7.1429,-92.8571,0.8108,8.2287,9.0657,9.9027,-0.5607,-176.5607,-14.7342,8.6214,17.7175,8.822,8.8605,9.1085,22.2506,,-0.4473,0.9912,,,,0,8.9245,-0.2941,0.0017,-0.2957,-0.0775,-0.1685,0.091,0.2167,2.54,42.3678,8.9225,9.0992,19.3025,-1.0,10.0266,-91785000.0,13.4921,-0.8655,-11.0051,0.8469,42.6329,10.365,,9.0657,,52.1914,51.6656,51.6656,15.8333,49.6527,2.3984,,8.541,1.3733,8.9303,-0.263,45.0642,-89.9934,8.8047
2013-06-07,48.7,48.7,43.5,7.7,8443600,-84556749.8536,-16602111.2476,10.724,11.3639,-0.1849,100.0,0.0,-100.0,0.8148,7.967,8.9893,10.0116,-0.4808,-263.5138,-19.8549,8.3645,29.7027,8.6494,8.7058,9.0042,21.7575,,0.1436,0.5059,,,,0,8.8423,-0.3612,-0.0524,-0.3088,-0.1849,-0.2397,0.0548,0.2286,2.5916,31.2029,8.5667,8.4125,22.9845,-1.7333,10.5819,-142446600.0,12.4573,-2.0719,-18.3746,0.7891,40.0726,10.3397,,8.9893,,41.9862,25.9443,25.9443,20.6107,16.3194,0.0,,8.2062,0.8667,8.8505,-0.3041,47.0805,-80.6452,8.6348
2013-06-14,46.1,47.3,43.05,7.19,5217000,-114827625.1477,-25931654.9711,12.1788,12.3383,-0.3005,100.0,0.0,-100.0,0.8072,7.6109,8.876,10.1411,-0.7012,-246.6772,-26.1922,8.0319,31.0924,8.4244,8.5032,8.8696,21.4203,,-0.1521,-0.1408,,,,0,8.7268,-0.4506,-0.1134,-0.3372,-0.3005,-0.3026,0.0021,0.2407,2.6375,33.9064,8.31,8.3667,22.2005,-1.6483,11.232,-173748600.0,11.6695,-3.3831,-18.6569,0.7707,36.9039,10.2779,,8.876,,29.9767,12.3202,12.3202,0.5166,0.7995,0.0,,7.782,0.7083,8.7628,-0.3691,41.9741,-99.5105,8.4161
2013-06-21,43.6,44.26,40.83,6.84,6777800,-150277692.7862,-38670430.291,13.9976,13.3089,-0.4292,100.0,0.0,-100.0,0.7904,7.2248,8.7647,10.3046,-0.7434,-230.3569,-30.1876,7.6812,37.6419,8.1809,8.2817,8.7193,21.0785,,0.0531,0.2219,,,,0,8.5667,-0.5431,-0.1647,-0.3784,-0.4292,-0.367,-0.0622,0.2528,2.6796,25.3833,8.1375,8.1692,24.416,-2.0167,11.5524,-214415400.0,11.0615,-4.8804,-22.7658,0.7293,34.9062,10.1848,,8.7647,,15.2573,7.5074,7.5074,1.3951,0.0,0.0,,7.3527,0.5717,8.6424,-0.4551,36.9436,-98.6561,8.1717
2013-06-28,40.22,44.55,39.08,7.03,7534600,-144575088.7642,-38551788.8884,16.0191,14.2274,-0.5128,100.0,0.0,-100.0,0.799,6.9556,8.6572,10.3587,0.3547,-181.5861,-26.2412,7.4489,42.2978,8.0033,8.1143,8.594,21.0587,,0.1429,-1.2336,,,,0,8.4692,-0.5945,-0.1729,-0.4216,-0.5128,-0.3763,-0.1365,0.2652,2.723,25.2776,8.1375,8.0208,25.0382,-1.425,11.3716,-169207800.0,10.1531,-5.8756,-16.8606,0.7733,36.8794,10.0496,,8.6572,,8.9393,6.9904,6.9904,19.0594,8.5124,25.5373,,7.1079,0.9117,8.5051,-0.5453,41.7141,-82.974,7.9762
2013-07-05,42.23,43.64,40.9,7.05,2697000,-144338855.1876,-34923380.4595,17.8961,14.802,-0.6254,92.8571,0.0,-92.8571,0.7746,6.7309,8.5496,10.3683,0.0219,-145.9337,-25.7604,7.2723,42.2978,7.8564,7.9722,8.4795,21.739,,-0.7171,-1.8192,,,,0,8.3478,-0.6264,-0.1638,-0.4625,-0.6254,-0.403,-0.2224,0.2777,2.7663,21.1407,8.1233,7.9733,23.976,-1.8867,10.9897,-153025800.0,9.7223,-7.1977,-21.1155,0.7472,37.1198,9.8728,,8.5496,9.1866,10.8129,17.9408,17.9408,33.368,22.7946,42.8464,,6.9469,0.4567,8.34,-0.6329,34.4498,-81.6781,7.8032
