date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-09-23,15.09,15.31,14.45,6.67,12054000,14864254.423,-665453.8113,,,,,,,,,,,-0.5349,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.4882,,-134821100.0,,,-6.8153,,,6.2095,,,,48.2078,30.3696,30.3696,11.25,,,,,0.3924,,,,,
2005-09-30,14.65,14.69,14.16,6.58,18807900,15219120.4607,-1907316.0138,,,,,,,,,,,-0.4151,,,,,6.7961,,,,,,,,,,0,,,,,,,,,,,,,,-0.2555,,-153629000.0,,,-3.7358,,,6.2206,,,,32.5405,19.1098,19.1098,18.4932,,,,,0.2418,,,,,
2005-10-07,14.42,14.55,13.74,6.38,19075500,7447620.4607,-4714708.1864,,,,,,,,,,,-0.5432,,,,,6.7318,,,,,,,,,,0,,,,,,,,,,,,,,-0.1323,,-172704500.0,,,-2.0322,,,6.2316,,,,21.3574,14.5927,14.5927,14.0351,,,,,0.3696,,,,,
2005-10-14,13.92,14.61,13.9,6.61,21059500,21388416.2354,-998869.2208,,,,,,,,,,,0.8028,,,,,6.7132,6.753,,,,,,,,,0,,,,,,,,,,,6.7706,6.8002,,0.1779,,-151645000.0,,,2.766,,,6.2425,,,,20.1563,26.7663,26.7663,47.7707,,,,,0.3239,6.7945,,,-64.8746,6.7069
2005-10-21,14.45,14.5,13.82,6.42,21837200,16250251.5295,-1022817.5758,,,,21.4286,0.0,-21.4286,0.3966,,,,-0.5441,,-28.9286,,29.4286,6.6687,6.7091,,,,,,,,,0,6.6002,,,,,,,,,28.6358,6.7432,6.7432,25.6593,-0.2783,6.1739,-173482200.0,13.9908,,-4.1525,0.8968,35.5357,6.2533,,,,23.0599,27.8206,27.8206,21.6561,,,,,0.3102,6.7706,,,-77.5591,6.663
2005-10-28,14.04,14.28,13.69,6.47,18965600,29429736.2753,3253841.205,,,,14.2857,35.7143,21.4286,0.3875,,,,0.2542,,-26.2577,,31.5579,6.6387,6.6778,,,,,,,,,0,6.597,,,,,,,,,33.1556,6.7432,6.7432,25.4671,-0.4654,5.9855,-154516600.0,13.2491,,-6.7061,0.9466,36.8711,7.3226,,,,31.4653,39.8089,39.8089,50.0,,,,,0.2692,6.7446,,,-73.2283,6.6329
2005-11-04,14.19,14.56,13.96,6.44,10593700,24132886.2753,3022218.324,,,,7.1429,28.5714,21.4286,0.3794,,,,-0.1333,,-27.4351,,22.9529,6.6078,6.6457,,,,,,,,,0,6.5958,,,,,,,,,44.758,6.7432,6.7432,24.0695,-0.6707,5.8932,-165110300.0,15.0829,,-9.4352,0.9888,36.2825,7.3119,,,,35.5774,39.1027,39.1027,45.6522,,,,,0.2737,6.7113,,,-76.378,6.6013
2005-11-11,14.11,15.3,13.78,6.96,13771400,37179475.7489,6803903.9484,,,,0.0,21.4286,21.4286,0.4018,,,,0.7566,,-2.18,,3.6562,6.6623,6.6879,,,,,,,,,0,6.6098,,,,,,,,,53.1317,6.7432,6.7843,20.9352,0.0502,5.7713,-151338900.0,19.4584,,0.7261,1.0823,48.91,7.3012,,,,47.767,64.3892,64.3892,97.5155,,,,,0.6935,6.6771,,,-33.4746,6.6405
2005-11-18,15.35,15.44,14.67,6.95,15183400,44475395.2295,10053849.3615,,,,78.5714,14.2857,-64.2857,0.3982,,,,-0.1429,,-2.5417,,0.4443,6.707,6.7233,,,,,,,,,0,6.6159,,,,,,,,,44.65,6.7432,6.7843,19.5466,0.1095,5.727,-166522300.0,19.3737,,1.6,1.0374,48.7291,7.2907,,,,60.2461,77.2464,77.2464,88.5714,,,,,0.3513,6.6453,,,-34.322,6.6733
2005-11-25,15.41,15.96,15.15,7.23,8329000,50336543.3776,12334296.9538,,,,71.4286,7.1429,-64.2857,0.3962,6.235,6.751,7.267,0.5309,125.7955,8.4019,,10.6321,6.787,6.7904,,,,,,,,,0,6.6284,,,,,,,,,38.7525,6.8025,6.7843,18.1805,0.3832,5.4818,-158193300.0,22.5064,,5.6,1.0414,54.2009,6.2459,,6.751,,78.4119,93.6002,93.6002,94.7137,,,,,0.3696,6.6307,,,-8.8983,6.7403
2005-12-02,15.84,15.84,15.46,7.12,13165000,46872069.6934,11043575.0736,,,,64.2857,0.0,-64.2857,0.3802,6.2396,6.7487,7.2577,-0.6316,124.7055,3.6373,,10.6321,6.8378,6.834,,,,,,,,,0,6.6306,,,,,,,,,32.0956,6.8025,6.7637,17.5605,0.4426,5.3425,-171358300.0,21.7388,,6.6302,1.0013,51.8187,6.2563,,6.7487,,86.5901,88.9238,88.9238,83.4862,95.1175,86.705,,,0.1734,6.6352,,,-15.859,6.7899
2005-12-09,15.7,15.77,15.07,7.06,8565200,48340389.6934,9978783.8431,,,,57.1429,85.7143,28.5714,0.3759,6.2338,6.7599,7.2859,-0.3143,88.9715,1.2413,,0.9492,6.8724,6.8645,,,,,,,,,0,6.6358,,,,,,,,,33.4027,6.8025,6.7637,19.9783,0.4791,5.3224,-179923500.0,20.3612,,7.2765,1.0218,50.6206,6.2665,,6.7599,,89.3059,85.3938,85.3938,77.9817,73.7578,34.5683,,,0.3194,6.66,,,-21.1454,6.8321
2005-12-16,15.75,16.23,15.42,7.32,39520700,70296334.1378,15622007.5863,,,,50.0,100.0,50.0,0.3754,6.2339,6.8005,7.3671,0.3704,131.9797,11.6858,,10.8593,6.9417,6.9256,,,,,,,,,0,6.662,,,,,,,,,47.7846,6.8504,6.8253,18.5161,0.9444,5.1272,-140402800.0,23.0275,,14.8069,1.07,55.8429,6.2767,,6.8005,,85.8758,83.3098,83.3098,88.4615,73.7578,100.0,,,0.3696,6.7086,,,-7.0866,6.9076
2005-12-23,15.95,15.99,15.19,7.04,11683400,65330889.1378,14930502.2916,,,,42.8571,92.8571,50.0,0.3767,6.2816,6.8306,7.3796,-0.6625,78.245,-0.8015,,5.1922,6.9561,6.9402,,,,,,,,,0,6.6666,,,,,,,,,47.5561,6.8504,6.8253,19.1515,0.4243,5.3538,-152086200.0,21.2492,,6.4182,1.028,49.5992,6.2992,,6.8306,,78.0807,65.5385,65.5385,30.1724,44.8561,0.0,,,0.3924,6.7745,,,-31.8898,6.9402
2005-12-30,15.4,15.64,15.12,6.91,7865100,58373300.6763,11076517.225,,,,35.7143,85.7143,50.0,0.3667,6.2943,6.8411,7.3879,-0.4808,43.7093,-5.6693,,3.4588,6.9493,6.9364,,,,,,,,,0,6.6703,,,,,,,,,48.3674,6.8504,6.8253,18.8791,0.4882,5.3052,-159951300.0,20.2318,,7.5994,1.0355,47.1654,6.3213,,6.8411,,63.5639,41.8435,41.8435,6.8966,33.3333,0.0,,,0.2372,6.8468,,,-42.5197,6.9545
2006-01-06,15.12,15.49,15.06,7.0,12886800,62868696.0251,9923283.9246,,,0.085,28.5714,78.5714,50.0,0.3545,6.2945,6.8443,7.3941,0.5349,42.1138,-1.6887,,1.9086,6.9576,6.9453,6.8259,,,,,,,,0,6.6797,,,,,,,,,49.4462,6.8504,6.8253,18.6777,0.5292,5.0621,-147064500.0,19.4045,1.2455,8.1748,1.0638,49.1557,6.343,,6.8443,,42.6668,20.6184,20.6184,24.7863,7.6454,22.9363,,,0.1962,6.9148,,,-34.6457,6.9788
2006-01-13,15.29,15.35,15.15,6.94,12983400,58973676.0251,7310065.3995,,,0.1368,21.4286,71.4286,50.0,0.3357,6.2975,6.8361,7.3746,-0.35,37.7101,-4.2145,7.0776,1.9086,6.9555,6.9452,6.8346,,,,,,,,0,6.6916,,,,,,,,,50.5236,6.8732,6.8253,18.3028,0.5064,4.8346,-160047900.0,19.015,2.0064,7.8668,1.0887,47.8928,6.3643,,6.8361,,25.8604,15.1194,15.1194,13.6752,10.4396,8.3826,,,0.0912,6.9712,,,-39.7638,6.9911
2006-01-20,15.18,15.6,15.18,6.99,9712400,55736209.3585,4546367.0271,10.1509,,0.174,14.2857,64.2857,50.0,0.3254,6.2981,6.8399,7.3818,0.3333,53.3818,-2.0427,7.071,8.5314,6.9607,6.9511,6.8461,,,,,,,,0,6.7005,,,,,,,,,48.0893,6.8732,6.8253,17.508,0.0274,4.6558,-150335500.0,20.774,2.5495,0.3932,1.0573,48.9787,6.3851,,6.8399,,19.2924,22.1395,22.1395,27.957,35.2737,74.5022,,,0.1916,7.0101,,,-35.8268,7.0041
2006-01-27,15.29,15.59,15.19,7.08,7012600,59943769.3585,4341226.1451,10.0352,,0.2054,7.1429,57.1429,50.0,0.3152,6.3,6.8516,7.4031,0.55,58.4189,2.1306,7.0862,8.5314,6.9785,6.9678,6.8631,,,,,,,,0,6.7258,,,,,,,,,55.1411,6.8801,6.8253,16.7615,0.1232,4.4545,-143322900.0,19.8883,3.0011,1.7717,1.1016,51.0653,6.4055,,6.8516,,25.6661,39.7395,39.7395,77.5862,60.9616,100.0,,,0.1825,7.0403,,52.5583,-28.3465,7.0251
2006-02-03,15.6,15.65,14.38,6.65,10680300,52459149.6734,1481178.0531,10.2778,,0.1709,0.0,50.0,50.0,0.3341,6.2831,6.8418,7.4004,-0.811,-14.7455,-16.1419,6.9906,13.4312,6.9276,6.9251,6.8472,,,,,,,,0,6.7249,,,,,,,,,57.268,6.8801,6.8459,22.7439,-0.5794,5.0257,-154003200.0,17.3578,2.4943,-8.0177,1.0268,41.929,6.4254,,6.8418,,34.0156,40.1679,40.1679,14.9606,58.1674,0.0,,,0.5794,7.0469,,40.9192,-67.7551,6.9827
2006-02-10,14.51,15.02,14.4,6.62,8689200,46572917.4154,-1696386.2533,10.503,,0.1461,7.1429,42.8571,35.7143,0.3304,6.276,6.8388,7.4016,-0.0161,-42.4626,-17.3281,6.9048,13.4312,6.8796,6.8838,6.83,,,,,,,,0,6.7236,,,,,,,,,52.316,6.9691,6.8459,21.3179,-0.5019,4.9947,-162692400.0,16.2695,2.1335,-7.0513,1.0276,41.3359,6.445,,6.8388,,37.9687,33.9986,33.9986,9.4488,33.3333,0.0,,,0.2829,7.031,,39.8487,-70.6122,6.9344
2006-02-17,14.45,14.76,14.32,6.62,7861000,45500962.8699,-3183158.4383,10.8522,,0.1079,0.0,35.7143,35.7143,0.3212,6.2809,6.8406,7.4003,0.1364,-57.8072,-17.0733,6.8364,15.3924,6.8396,6.8486,6.8144,,,,,,,,0,6.7204,,,,,,,,,46.4667,6.9691,6.9691,21.1745,-0.4426,4.8513,-154831400.0,15.5255,1.5774,-6.2661,0.9509,41.4633,6.4642,,6.8406,,29.0216,12.8984,12.8984,14.2857,0.4364,1.3093,,,0.2007,6.9991,,40.1819,-90.0524,6.885
2006-02-24,14.5,14.73,14.32,6.58,7717600,41548045.7967,-4759751.7246,11.1765,,0.0834,92.8571,28.5714,-64.2857,0.3116,6.3179,6.8507,7.3834,-0.1951,-68.477,-18.7827,6.7709,15.3924,6.7995,6.8127,6.797,15.6467,,-0.0746,0.0603,,,,0,6.7157,,,,,,,0.0711,1.2998,39.6456,6.9508,6.9691,20.2455,-0.7437,4.736,-162549000.0,14.8443,1.2227,-10.1558,0.9462,40.6087,6.483,,6.8507,,19.1049,10.4178,10.4178,7.5188,0.4364,0.0,,,0.1871,6.9606,,36.088,-94.7644,6.8334
2006-03-03,14.43,14.89,14.37,6.6,8604100,36253215.0275,-6656735.8843,11.0662,,0.0569,85.7143,21.4286,-64.2857,0.3063,6.3166,6.8502,7.3838,0.0769,-60.0513,-17.3357,6.724,9.6315,6.7691,6.7845,6.7825,17.2118,,0.0031,-0.119,,,,0,6.7059,-0.0257,-0.0691,0.0434,0.0569,-0.0727,0.1296,0.0775,1.3529,39.5293,6.9508,6.9691,19.1008,-0.4334,4.6392,-153944900.0,15.7447,0.8359,-6.1608,0.9135,41.3322,6.5015,,6.8502,,11.4479,11.0276,11.0276,11.2782,18.7017,54.7959,,,0.2372,6.915,,33.3647,-92.1466,6.7884
2006-03-10,14.45,14.68,14.01,6.55,8093500,36374013.535,-6789181.1623,11.6603,,0.0037,100.0,14.2857,-85.7143,0.3062,6.3401,6.8564,7.3727,-0.1493,-95.7661,-19.859,6.6729,19.3836,6.7349,6.7529,6.7651,18.9332,,-0.1502,-0.4383,,,,0,6.6934,-0.0405,-0.0672,0.0266,0.0037,-0.1169,0.1206,0.0842,1.4048,40.9657,6.9348,6.8983,21.62,-0.365,4.6774,-162038400.0,14.5994,0.0538,-5.2805,0.9199,40.0705,7.4048,,6.8564,,12.9774,17.4868,17.4868,33.6634,18.2653,0.0,,,0.3057,6.8666,,35.4203,-84.6847,6.742
2006-03-17,14.34,14.97,14.22,6.66,6912400,36281848.2016,-6255490.3674,11.482,,-0.0207,92.8571,7.1429,-85.7143,0.3088,6.3705,6.8655,7.3605,0.3333,-68.9027,-12.4648,6.6596,9.1639,6.7229,6.74,6.7571,20.8267,,-0.3348,-0.203,,,,0,6.6918,-0.043,-0.0557,0.0127,-0.0207,-0.1238,0.1031,0.091,1.4573,45.632,6.9348,6.8983,19.8769,-0.3467,4.639,-155126000.0,16.5397,-0.3051,-4.9511,0.9425,43.7676,7.3946,,6.8655,,21.2113,35.1194,35.1194,60.4167,51.5986,100.0,,,0.3422,6.813,,34.5963,-73.8739,6.7157
2006-03-24,14.55,14.69,13.88,6.6,17760400,44394623.5103,-2887143.7742,11.9493,,-0.0438,100.0,0.0,-100.0,0.3131,6.4025,6.8737,7.3449,-0.0988,-109.2453,-15.2791,6.6359,18.0242,6.7042,6.7216,6.7456,22.9095,,-0.2965,0.0781,,,,0,6.6797,-0.0487,-0.0492,0.0004,-0.0438,-0.1226,0.0789,0.0981,1.5088,23.442,6.8117,6.8139,21.7714,-0.3422,4.7432,-172886400.0,15.1218,-0.6449,-4.9277,0.9016,42.3605,7.3846,,6.8737,,34.003,49.4028,49.4028,54.1284,53.9798,61.9395,,,0.3696,6.7584,,42.0314,-72.0379,6.6859
2006-03-31,14.42,15.11,14.33,6.84,20947500,59433854.2795,3538493.6018,11.4149,,-0.0671,92.8571,0.0,-92.8571,0.3162,6.3982,6.8678,7.3373,0.7436,-37.6042,0.011,6.6777,4.4683,6.7257,6.7379,6.7528,25.2005,,-0.2655,0.2632,,,,0,6.6833,-0.0334,-0.0271,-0.0064,-0.0671,-0.1157,0.0486,0.1054,1.5621,36.2182,6.8117,6.7364,19.9939,-0.146,4.6202,-151938900.0,18.2835,-0.9871,-2.0888,0.9728,50.0055,7.3636,,6.8678,,51.0187,68.534,68.534,91.0569,87.3132,100.0,,,0.3559,6.7198,,50.3747,-36.7232,6.6952
2006-04-07,15.16,15.18,14.8,6.84,16356300,59433854.2795,5845482.2009,10.768,,-0.0935,85.7143,35.7143,-50.0,0.306,6.394,6.8621,7.3301,-0.4474,-9.2212,-0.2578,6.7109,2.3581,6.7431,6.7514,6.7592,26.6016,,-0.147,0.4234,,,,0,6.6848,-0.0214,-0.012,-0.0094,-0.0935,-0.1127,0.0192,0.113,1.6149,44.8481,6.8117,6.7364,19.1726,-0.2372,4.4741,-168295200.0,18.2892,-1.3731,-3.3527,0.9894,49.8711,7.3429,,6.8621,,64.9312,76.8567,76.8567,85.3846,86.8622,98.6471,,,0.1734,6.6927,,51.7787,-37.2881,6.7058
2006-04-13,14.97,15.06,14.52,6.65,7510600,53592276.5017,4399158.953,10.7256,,-0.1232,78.5714,28.5714,-50.0,0.3017,6.3884,6.8333,7.2783,-0.7222,-45.7966,-10.8392,6.6916,10.174,6.7291,6.7381,6.7513,27.0672,,-0.0729,0.3882,,,,0,6.6832,-0.0267,-0.0138,-0.0128,-0.1232,-0.1125,-0.0107,0.1208,1.6652,46.5895,6.8117,6.7364,21.1054,0.0046,4.5359,-175805800.0,17.2075,-1.8089,0.0686,0.9498,44.5804,7.3227,,6.8333,,74.0511,76.7626,76.7626,53.8462,75.895,29.0378,,6.6898,0.2464,6.6721,,49.2125,-60.452,6.6921
2006-04-21,14.53,14.78,14.38,6.71,16705700,64450981.5017,6862600.2195,10.9513,10.5511,-0.1647,71.4286,21.4286,-50.0,0.2932,6.385,6.813,7.241,0.45,-55.8264,-6.9644,6.6911,13.8856,6.7264,6.7345,6.7483,26.971,,0.0159,0.3958,,,,0,6.684,-0.0258,-0.0103,-0.0154,-0.1647,-0.1237,-0.041,0.1287,1.7157,45.6396,6.8117,6.7364,21.7314,0.0958,4.369,-159100100.0,16.4322,-2.4136,1.4483,0.9665,46.5178,7.3029,,6.813,,73.7705,67.6923,67.6923,63.8462,60.6882,54.3795,,6.6922,0.1825,6.661,-0.1004,53.9149,-53.1073,6.6897
2006-04-28,14.73,15.05,14.33,6.8,9377500,69921189.8351,8987019.7328,10.5179,10.2766,-0.1646,64.2857,14.2857,-50.0,0.2957,6.3874,6.7998,7.2122,0.2361,-28.4407,-1.3858,6.7127,4.8845,6.7374,6.743,6.752,26.6106,,0.0935,0.3204,,,,0,6.6865,-0.0178,-0.0019,-0.0159,-0.1646,-0.0961,-0.0686,0.1369,1.7665,45.3797,6.8117,6.7364,19.9859,0.1779,4.3503,-149722600.0,18.1244,-2.408,2.6878,0.9726,49.3071,7.2835,,6.7998,,68.6795,61.5837,61.5837,67.0588,56.8479,87.1264,,6.725,0.3285,6.6605,-0.0962,57.4899,-42.3729,6.701
2006-05-05,14.9,15.06,14.19,6.57,21105900,59489538.1109,5719936.7366,10.4027,10.3402,-0.1733,57.1429,7.1429,-50.0,0.303,6.416,6.7624,7.1087,-0.5632,-61.6505,-13.8627,6.6748,8.9049,6.7123,6.7205,6.7388,26.0989,,0.1944,0.2945,,,,0,6.6789,-0.0293,-0.0107,-0.0186,-0.1733,-0.0792,-0.0941,0.1453,1.8146,37.3278,6.6953,6.7364,19.6174,-0.0046,4.6082,-170828500.0,16.4093,-2.5331,-0.0693,0.9291,43.0687,7.2645,,6.7624,,60.1061,51.0424,51.0424,22.2222,47.1686,0.0,,6.6721,0.3969,6.6665,-0.0972,53.5029,-70.0565,6.6844
2006-05-12,14.35,14.53,13.99,6.39,11040300,48858138.1109,480690.3531,10.693,10.598,-0.1706,50.0,0.0,-50.0,0.2989,6.3708,6.73,7.0891,-0.6481,-133.5304,-22.678,6.5979,14.467,6.6623,6.6761,6.7128,25.5168,,0.2945,-0.1558,,,,0,6.669,-0.0528,-0.0274,-0.0254,-0.1706,-0.0571,-0.1135,0.1539,1.8603,37.3627,6.6155,6.6292,20.6537,-0.2144,4.6799,-181868800.0,15.433,-2.5014,-3.2481,0.9609,38.661,7.2459,,6.73,,47.566,30.0719,30.0719,0.9346,29.0421,0.0,,6.5675,0.2464,6.6761,-0.1079,47.9068,-90.7692,6.6476
2006-05-19,13.91,14.44,13.65,6.31,11130200,42518150.7692,-3723605.5356,11.5769,11.2146,-0.1685,100.0,57.1429,-42.8571,0.3033,6.3062,6.6996,7.093,-0.1139,-163.8049,-26.2467,6.5161,23.067,6.6074,6.6266,6.6826,24.9181,,0.0898,-0.5184,,,,0,6.6542,-0.0772,-0.0414,-0.0358,-0.1685,-0.0386,-0.1299,0.1626,1.9048,36.9386,6.5744,6.5767,22.572,-0.2418,4.8105,-192999000.0,14.1105,-2.4796,-3.6934,0.9531,36.8767,7.2276,,6.6996,,30.9507,11.7378,11.7378,12.0567,0.0,0.0,,6.4616,0.3604,6.6769,-0.1269,41.0195,-88.8889,6.6023
2006-05-26,13.73,13.99,13.62,6.33,12778000,47007718.3367,-3676536.3971,12.4496,11.8131,-0.1567,100.0,50.0,-50.0,0.2937,6.2667,6.6659,7.0651,0.3784,-178.7487,-24.5274,6.4565,23.795,6.5644,6.5868,6.6563,24.2016,,-0.0442,-0.274,,,,0,6.6422,-0.0936,-0.0463,-0.0473,-0.1567,-0.0143,-0.1425,0.1716,1.949,36.0351,6.5744,6.5698,21.9727,-0.3285,4.6413,-180221000.0,13.5258,-2.3183,-4.9349,0.9559,37.7363,7.1976,,6.6659,,17.3091,10.1175,10.1175,17.3611,2.3052,6.9156,,6.3922,0.1688,6.6645,-0.1495,41.6432,-83.9744,6.563
2006-06-02,13.79,14.43,13.67,6.56,9579700,55326931.4946,-676027.8905,12.1101,11.5881,-0.1342,92.8571,42.8571,-50.0,0.2975,6.2664,6.6467,7.0271,0.7763,-98.0751,-8.323,6.4674,7.6968,6.5638,6.5833,6.6493,23.2868,,-0.0263,-0.2882,,,,0,6.6417,-0.0868,-0.0316,-0.0552,-0.1342,0.0158,-0.1499,0.1807,1.9951,40.9651,6.5744,6.5698,20.1279,-0.0411,4.5345,-170641300.0,17.2509,-1.9911,-0.622,0.9972,45.8385,7.1583,,6.6467,,16.418,27.3985,27.3985,52.7778,35.6385,100.0,,6.4241,0.3467,6.6466,-0.1648,50.4716,-51.2821,6.5575
2006-06-09,14.27,14.36,13.61,6.28,8414200,50502790.1613,-922044.1174,11.9184,11.7894,-0.1354,100.0,35.7143,-64.2857,0.3013,6.2336,6.6114,6.9891,-0.6667,-138.4551,-21.4835,6.4079,9.4265,6.5205,6.5432,6.6221,22.2154,,-0.1537,-0.4717,,,,0,6.6314,-0.1027,-0.038,-0.0647,-0.1354,0.0192,-0.1546,0.19,2.038,36.2163,6.563,6.5676,19.0927,-0.5612,4.7965,-179055500.0,15.8033,-2.0175,-8.2,0.9516,39.2582,7.1205,,6.6114,,22.2309,29.1767,29.1767,17.3913,44.4968,26.5747,,6.3537,0.3513,6.6197,-0.1841,45.5878,-89.8089,6.5151
2006-06-16,13.86,14.72,13.65,6.51,12100300,52199093.8996,-399131.9192,11.238,11.36,-0.1119,92.8571,28.5714,-64.2857,0.3147,6.2691,6.5828,6.8966,0.3738,-60.6548,-8.0638,6.4167,2.392,6.5183,6.5383,6.6135,21.0934,,-0.3381,-0.273,,,,0,6.6306,-0.0962,-0.0252,-0.071,-0.1119,0.0414,-0.1533,0.1994,2.0827,41.9966,6.563,6.5676,16.9625,-0.3331,4.8368,-166955200.0,17.7939,-1.6761,-4.8699,0.9937,45.9681,7.0749,,6.5828,,33.1615,42.9092,42.9092,58.5586,75.5249,100.0,,6.3816,0.4882,6.5857,-0.1967,44.6854,-58.5987,6.5056
2006-06-23,14.2,14.73,14.1,6.51,9551100,47802555.8044,-1547827.0576,10.6286,11.2889,-0.1195,85.7143,21.4286,-64.2857,0.3127,6.2622,6.576,6.8898,0.1111,-16.5483,-7.802,6.426,2.7064,6.5171,6.5346,6.6059,20.0824,,-0.3826,0.0213,,,,0,6.6292,-0.0896,-0.0149,-0.0747,-0.1195,0.0288,-0.1483,0.2091,2.127,42.7887,6.563,6.5676,15.8418,-0.1414,4.8035,-157404100.0,16.7231,-1.795,-2.1262,0.9781,46.099,7.0317,,6.576,6.733,39.0151,44.9595,44.9595,58.9286,75.5249,100.0,,6.4068,0.2874,6.546,-0.2038,44.6652,-57.9618,6.497
