date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-10-19,32.88,35.48,32.8,6.87,2738700,39190059.1432,7648032.3082,,,,0.0,78.5714,78.5714,0.7988,,,,0.5485,,30.0016,,55.7282,6.5922,6.4312,,,,,,,,,0,7.3197,,,,,,,,,68.1073,6.486,6.557,9.2791,0.54,11.6272,38342500.0,32.6397,,8.5308,1.4206,65.0008,6.0293,,,,49.2744,25.9694,25.9694,17.2798,,,,,0.536,6.741,,,-41.291,6.9642
2012-10-26,34.45,37.59,30.71,6.38,4321500,24994434.1432,1766826.0544,,,,0.0,71.4286,71.4286,0.84,,,,-0.3721,,18.2205,,59.8798,6.5592,6.4241,,,,,,,,,0,7.2796,,,,,,,,,58.0316,6.496,6.568,8.1293,0.458,13.1705,16735000.0,32.3954,,7.7365,1.264,59.1102,8.354,,,,27.5118,11.108,11.108,10.6691,,,,,1.376,6.929,,,-55.3191,6.9386
2012-11-02,32.11,32.74,29.55,6.43,1807700,30632871.4473,994305.7242,,,,0.0,64.2857,64.2857,0.8256,,,,0.0094,,19.0236,,51.4702,6.539,6.4246,,,,,,,,,0,7.2426,,,,,,,,,53.7287,6.83,6.682,9.7745,0.488,12.8436,25773500.0,30.5078,,8.2155,1.2689,59.5118,8.3319,,,,18.8147,19.3667,19.3667,30.1513,,,,,0.638,7.0519,,,-57.5957,6.907
2012-11-09,32.15,33.53,29.71,6.01,2038300,22362282.4421,-2043667.7966,,,,0.0,57.1429,57.1429,0.8212,,,,-0.5445,,9.4399,,53.2728,6.4583,6.3698,,,,,,,,,0,7.2313,,,,,,,,,48.8709,6.923,6.878,9.0913,-0.206,13.6546,15582000.0,29.821,,-3.3119,1.0488,54.72,8.2834,,,,15.4125,15.7627,15.7627,6.4677,,,,,0.764,7.0916,,,-79.2683,6.8073
2012-11-16,30.0,34.5,28.15,6.07,10440600,6331439.9224,-8201409.7844,,,,0.0,50.0,50.0,0.8532,4.5038,6.3434,8.183,0.0551,-10.3956,10.4898,,42.052,6.3985,6.3299,,,,,,,,,0,7.2205,,,,,,,,,35.7885,6.923,6.992,10.8123,-1.24,14.0568,67785000.0,26.5048,,-16.9631,0.9589,55.2449,8.236,,6.3434,,18.368,19.9747,19.9747,23.3051,,,,,1.27,7.0624,,,-83.8473,6.7124
2012-11-23,30.52,33.75,28.82,6.15,4065000,2085040.3281,-11326030.4881,,,,92.8571,42.8571,-50.0,0.8627,4.6305,6.3927,8.1549,0.0507,-14.553,12.1353,,42.052,6.3609,6.3064,,,,,,,,,0,7.2108,,,,,,,,,38.7566,6.933,6.992,9.8925,-1.658,14.019,88110000.0,24.2501,,-21.2238,1.0395,56.0677,8.1578,,6.3927,,18.3043,19.1757,19.1757,27.7542,11.0769,28.1248,,,0.986,6.9859,,,-80.7636,6.6311
2012-11-30,28.61,33.02,28.61,6.53,5510600,24764720.6002,-4358383.3723,,,,85.7143,35.7143,-50.0,0.8641,4.8661,6.4772,8.0883,0.9116,-16.9025,19.2178,,40.4467,6.3863,6.3357,,,,,,,,,0,7.1981,,,,,,,,,46.6186,6.97,6.992,9.5039,-1.4,13.2409,115663000.0,22.4134,,-17.6634,1.0987,59.6089,8.082,,6.4772,,26.5624,40.5368,40.5368,70.5512,44.4103,100.0,,,0.882,6.8805,,,-67.1072,6.5972
2012-12-07,31.38,32.65,28.52,5.86,4631400,10354674.5953,-5696780.2472,,,,78.5714,28.5714,-50.0,0.8614,5.0161,6.5179,8.0197,-0.5036,-54.2303,3.1819,,39.718,6.3053,6.2723,,,,,,,,,0,7.1833,,,,,,,,,41.7766,6.893,6.992,8.9841,-1.876,14.6994,92506000.0,20.8227,,-24.2503,0.9421,51.591,8.0084,,6.5179,,32.8392,38.8052,38.8052,18.1102,42.7083,0.0,,,0.826,6.7441,,,-91.5565,6.469
2012-12-14,29.42,31.28,29.25,6.11,2281800,13445782.9697,-4742882.6453,,,,71.4286,21.4286,-50.0,0.8289,5.2074,6.57,7.9326,0.5517,-60.2397,8.137,,39.718,6.275,6.2504,,,,,,,,,0,7.1281,,,,,,,,,42.3854,6.893,6.992,8.6588,-1.292,13.57,103915000.0,20.0688,,-17.4595,0.8356,54.0685,7.937,,6.57,,40.4806,42.0997,42.0997,37.6378,43.6334,30.9002,,,0.406,6.5912,,,-82.4523,6.3772
2012-12-21,30.5,33.0,30.0,6.5,2622700,22100692.9697,-1167645.6586,,,,64.2857,14.2857,-50.0,0.8125,5.2997,6.6082,7.9167,0.6633,-28.707,15.4642,,45.9354,6.3093,6.2834,,,,,,,,,0,7.0899,,,,,,,,,42.3486,6.893,6.992,8.187,-0.166,12.504,117028500.0,22.0991,,-2.491,0.8318,57.7321,7.8678,,6.6082,,41.5968,43.8854,43.8854,75.9082,35.8309,76.5925,,,0.6,6.4563,,,-68.1351,6.3489
2012-12-28,32.24,32.57,28.9,5.81,6447700,-7502507.3028,-9018099.1909,,,-0.0193,57.1429,7.1429,-50.0,0.8069,5.2326,6.5822,7.9318,-0.8692,-72.9948,0.2701,,36.2565,6.2325,6.2203,6.3009,,,,,,,,0,6.9563,,,,,,,,,33.971,6.773,6.992,9.646,-1.06,13.8881,84790000.0,20.6191,-0.3056,-15.4294,0.733,50.135,7.8007,,6.5822,,42.5866,41.7746,41.7746,11.7778,35.8309,0.0,,,0.734,6.3425,,,-93.3921,6.2413
2013-01-04,28.94,30.75,28.9,5.8,4670300,-27824623.519,-17875949.051,,,-0.1154,50.0,0.0,-50.0,0.7757,5.2146,6.5764,7.9382,0.0432,-85.5932,0.1463,6.0085,36.2565,6.1666,6.1648,6.2641,,,,,,,,0,6.8457,,,,,,,,,25.6406,6.602,6.629,9.3076,-0.574,13.3648,61438500.0,19.8958,-1.8242,-8.9997,0.7503,50.0731,7.7356,,6.5764,,39.5363,32.9489,32.9489,11.1607,25.5308,0.0,,,0.37,6.258,,,-91.2913,6.1531
2013-01-11,28.54,29.1,25.54,5.49,8599200,-24442915.6538,-18798530.6684,43.5349,,-0.2554,100.0,0.0,-100.0,0.7711,5.1374,6.554,7.9706,-0.3034,-134.8555,-6.3286,5.8619,10.3334,6.0628,6.0751,6.2069,,,,,,,,0,6.7174,,,,,,,,,23.648,6.181,6.313,15.0733,-0.936,14.0412,18442500.0,18.5474,-4.0224,-14.5613,0.7422,46.8357,7.6724,,6.554,,30.3163,16.2253,16.2253,25.7373,0.0,0.0,,,0.712,6.1915,,,-84.0664,6.0418
2013-01-18,27.22,27.78,25.59,5.48,4429300,-9981959.0328,-12865779.6171,41.1634,,-0.347,92.8571,14.2857,-78.5714,0.7473,5.0305,6.517,8.0035,0.0822,-134.1239,-6.5788,5.7422,10.3334,5.9731,5.9957,6.1531,,,,,,,,0,6.6444,,,,,,,,,23.0661,6.175,6.313,14.4256,-0.534,13.6377,-3704000.0,17.7505,-5.4493,-8.8793,0.8223,46.7106,7.5698,,6.517,,23.2615,20.6103,20.6103,24.933,0.0,0.0,,,0.438,6.1285,,43.6864,-84.5643,5.9469
2013-01-25,27.16,31.5,26.83,6.22,4766800,9769128.7616,-2984691.7418,40.2187,,-0.4087,85.7143,7.1429,-78.5714,0.7607,5.0169,6.4625,7.9081,0.8437,-60.2474,9.4774,5.8319,27.9375,6.0111,6.0256,6.158,,,,,,,,0,6.6347,,,,,,,,,29.5815,6.003,6.313,13.13,0.15,12.2296,20130000.0,23.3105,-6.3742,2.4712,0.9054,54.7387,7.4714,,6.4625,,26.6963,43.2533,43.2533,79.0896,33.3333,100.0,,,0.934,6.0744,,53.8401,-53.8589,5.9621
2013-02-01,30.88,31.47,25.71,5.61,16340700,-4982892.0717,-3364917.7178,38.7945,,-0.4374,78.5714,0.0,-78.5714,0.7886,5.0031,6.3526,7.7021,-0.4878,-91.1839,-3.362,5.7552,20.2808,5.95,5.9707,6.1177,,,,,,,,0,6.6074,,,,,,,,,25.5178,6.003,6.004,13.803,-0.54,14.0476,-61573500.0,20.826,-6.827,-8.7748,0.8802,48.319,7.3768,,6.3526,,37.5626,48.8241,48.8241,42.4497,40.0115,20.0345,,,1.152,6.0296,,52.0806,-71.7634,5.9026
2013-02-08,28.0,29.92,27.7,5.97,6404700,24444107.9283,6148573.2663,37.4721,,-0.4321,71.4286,14.2857,-57.1429,0.764,5.1068,6.2546,7.4024,0.8243,-69.4977,3.7026,5.7828,20.2808,5.9525,5.9701,6.1065,,,,,,,,0,6.598,,,,,,,,,31.7623,6.003,6.004,13.2182,-0.56,12.8062,-29550000.0,19.9438,-6.7585,-8.5811,0.9281,51.8513,7.2861,,6.2546,,52.1946,64.5064,64.5064,71.9799,61.3562,64.034,,,0.444,5.98,,52.2958,-52.1205,5.8973
2013-02-15,29.75,34.12,28.7,6.77,13306000,84591155.8988,28619191.8172,37.4202,,-0.4133,64.2857,7.1429,-57.1429,0.7869,5.2458,6.2064,7.167,0.7583,45.8433,17.5918,6.0074,36.7449,6.0786,6.077,6.1558,15.1751,,-0.3292,-0.1086,,,,0,6.6019,,,,,,,0.0676,1.1906,42.8336,6.126,6.004,11.8935,0.912,11.6195,36980000.0,25.7113,-6.4326,15.5631,1.126,58.7959,7.199,,6.2064,,61.2637,70.4605,70.4605,96.9519,61.3562,100.0,,,1.084,5.9464,,63.7435,-7.1429,6.0039
2013-02-22,33.66,34.33,31.11,6.7,9405000,106789292.5447,42273016.3556,37.4216,,-0.4283,57.1429,0.0,-57.1429,0.7767,5.346,6.1712,6.9964,-0.0559,89.9493,15.8944,6.1707,37.4406,6.1735,6.1596,6.1958,16.1773,,-0.4359,0.4262,,,,0,6.6036,-0.0093,0.0806,-0.09,-0.4283,-0.1108,-0.3174,0.0735,1.2456,54.0711,6.126,5.987,11.1768,0.588,11.599,-10045000.0,24.555,-6.6346,9.6267,1.1031,57.9472,7.1153,,6.1712,,73.7746,86.357,86.357,90.1392,85.3111,91.8993,,,0.644,5.9324,,67.4184,-9.6701,6.0931
2013-03-01,33.48,33.75,30.89,6.56,7933300,119826533.8035,48163883.4895,37.3027,,-0.3831,50.0,92.8571,42.8571,0.762,5.3522,6.1659,6.9796,-0.2413,76.9423,12.7129,6.2684,35.7561,6.2327,6.2127,6.2226,16.9221,,0.0239,0.9134,,,,0,6.6031,0.021,0.0888,-0.0678,-0.3831,-0.0252,-0.3579,0.0796,1.2988,47.3623,6.126,5.987,10.9869,0.06,11.6201,-49711500.0,23.2168,-5.9229,0.9234,1.0656,56.3564,7.035,,6.1659,,82.1865,89.7419,89.7419,82.1346,89.5384,76.7158,,,0.572,5.9421,,69.5401,-17.5199,6.158
2013-03-08,32.49,37.47,32.48,7.33,8596000,148853106.9498,55430976.6372,38.0295,,-0.2819,42.8571,100.0,57.1429,0.7789,5.2764,6.189,7.1016,0.8357,202.7508,25.1277,6.5395,47.4781,6.4018,6.3619,6.3048,17.5259,,0.2245,0.3979,,,,0,6.6191,0.1063,0.1392,-0.033,-0.2819,0.0944,-0.3764,0.086,1.3591,49.6277,6.406,6.301,9.9664,1.522,10.6233,-6731500.0,27.9849,-4.3584,26.1962,1.1235,62.5638,5.108,,6.189,,88.0311,87.9944,87.9944,91.7093,89.5384,100.0,,,0.998,5.9968,,70.0862,-6.7896,6.3222
2013-03-15,36.91,38.22,35.72,7.42,6719800,152347402.9498,54476520.1397,38.8473,,-0.19,35.7143,100.0,64.2857,0.759,5.1838,6.2411,7.2984,0.076,233.8717,26.4092,6.7792,49.4795,6.5585,6.503,6.3874,18.0252,,0.1823,0.7567,,,,0,6.6667,0.1789,0.1695,0.0094,-0.19,0.1791,-0.3691,0.0927,1.4197,55.7399,6.45,6.376,9.4907,1.616,10.2288,26867500.0,28.081,-2.9444,27.8429,1.2662,63.2046,5.1319,,6.2411,,88.3653,87.3597,87.3597,88.2353,92.2386,100.0,,,0.5,6.0915,,68.3678,-8.8328,6.4905
2013-03-22,36.64,36.64,34.39,7.25,5825700,171895862.9498,55353614.2871,38.8825,,-0.0438,28.5714,92.8571,64.2857,0.7435,5.1382,6.2824,7.4266,-0.1644,155.5301,22.1614,6.9293,39.3393,6.6655,6.6031,6.4516,18.0645,,0.7187,0.9256,,,,0,6.6898,0.2205,0.1689,0.0516,-0.0438,0.2916,-0.3354,0.0996,1.4781,51.3221,6.45,6.376,11.5798,1.762,10.2493,-2261000.0,26.5991,-0.6821,32.083,1.1876,61.0807,5.1821,,6.2824,,86.6004,84.4472,84.4472,73.397,89.662,68.9861,,,0.542,6.2091,,72.3697,-15.3785,6.6218
2013-03-28,36.38,37.24,35.68,7.24,2409100,167880696.2831,49402725.7456,39.0533,,0.0949,21.4286,85.7143,64.2857,0.7127,5.1341,6.3437,7.5533,-0.1154,145.962,21.7897,7.0443,41.2747,6.7539,6.6881,6.51,17.8886,,0.8722,0.0233,,,,0,6.7036,0.2495,0.1583,0.0912,0.0949,0.3744,-0.2795,0.1068,1.5357,51.3827,6.45,6.376,11.213,1.76,9.8434,-14306500.0,26.9749,1.4807,32.1168,1.1142,60.8949,5.2313,,6.3437,,83.2772,78.0248,78.0248,72.442,78.4194,66.2722,,,0.312,6.3583,,68.6935,-15.9306,6.7403
2013-04-05,36.2,36.49,33.95,7.03,4596600,166975853.7634,42189210.0182,38.3024,,0.2375,14.2857,78.5714,64.2857,0.698,5.1533,6.3919,7.6305,-0.4055,96.8444,16.1877,7.0829,28.54,6.797,6.7342,6.5488,17.9675,,0.642,-0.0494,,,,0,6.722,0.2529,0.1294,0.1235,0.2375,0.4419,-0.2045,0.1142,1.5907,51.8933,6.45,6.376,14.2072,0.814,9.9238,-37289500.0,25.5554,3.7136,13.0868,1.2107,58.0938,5.2796,,6.3919,,75.5688,64.2344,64.2344,46.8641,45.0861,0.0,,7.2804,0.508,6.5217,,64.586,-24.0536,6.8243
2013-04-12,35.24,36.13,34.76,7.04,4119300,159308543.5444,32963244.8765,37.6051,40.57,0.3529,7.1429,71.4286,64.2857,0.6678,5.1717,6.4361,7.7005,-0.0365,89.3258,16.2682,7.112,28.54,6.834,6.7747,6.5851,18.0083,,0.7758,0.1001,,,,0,6.7398,0.253,0.1036,0.1494,0.3529,0.4702,-0.1172,0.1219,1.6451,56.1848,6.45,6.376,13.7858,1.424,9.4878,-16693000.0,24.7974,5.5066,25.3652,1.2126,58.1341,5.3269,,6.4361,,63.9026,49.4486,49.4486,29.0398,22.3534,0.7879,,7.2733,0.274,6.674,0.4345,62.7863,-23.8959,6.8972
2013-04-19,34.98,37.85,34.64,7.26,5750400,160114674.3856,26448823.9611,37.4382,39.3008,0.4245,0.0,64.2857,64.2857,0.6659,5.1587,6.4727,7.7867,0.4081,98.9119,20.7773,7.1873,35.2681,6.8993,6.8391,6.6349,17.8682,,0.8117,-0.4852,,,,0,6.7921,0.2678,0.0947,0.1731,0.4245,0.4487,-0.0242,0.1298,1.7013,63.0114,6.45,6.381,12.8258,1.292,9.1749,12059000.0,26.8017,6.608,21.6561,1.3216,60.3887,5.3732,,6.4727,,52.9948,45.3013,45.3013,60.0,25.8728,76.8306,,7.3366,0.642,6.8228,0.489,61.3137,-15.2811,6.9876
2013-04-26,36.27,43.99,35.99,8.5,12834900,200544609.3856,34243465.2719,38.512,39.3653,0.5835,0.0,100.0,100.0,0.7326,5.0539,6.6048,8.1557,0.78,174.1687,40.3414,7.5548,52.4714,7.1458,7.0608,6.7732,17.7455,,0.4839,-0.7382,,,,0,7.0648,0.3755,0.1619,0.2136,0.5835,0.4952,0.0883,0.1379,1.7693,70.3207,7.058,6.97,10.8063,1.73,8.6172,76233500.0,34.6665,8.9687,25.5464,1.5515,70.1707,5.4186,,6.6048,,50.9498,58.0996,58.0996,85.259,59.2062,100.0,,7.8104,1.6,6.9735,0.5828,63.6825,-8.0963,7.2271
2013-05-03,42.4,43.01,38.65,8.19,8593800,202909875.4406,35071724.5283,39.5091,39.1518,0.701,7.1429,92.8571,85.7143,0.7426,5.031,6.7089,8.3868,-0.3326,148.6997,31.5659,7.77,52.4714,7.3065,7.2114,6.8782,17.7722,,0.2483,-0.6772,,,,0,7.1671,0.4308,0.1737,0.257,0.701,0.4923,0.2087,0.1464,1.8335,71.9167,7.058,6.97,9.8921,1.494,9.067,33264500.0,31.7338,10.6647,22.3118,1.3167,65.783,5.52,,6.7089,,58.3536,71.66,71.66,69.7211,80.1663,63.6682,,8.0475,0.872,7.1049,0.6832,62.1025,-16.6302,7.3962
2013-05-10,41.0,41.0,38.31,7.8,8432600,182063485.106,25589276.8877,40.2522,38.8621,0.7179,0.0,85.7143,85.7143,0.728,5.0341,6.7739,8.5137,-0.7472,105.9683,21.3029,7.8415,49.9127,7.3821,7.2896,6.9463,17.9859,,-0.0364,-0.3935,,,,0,7.2396,0.4379,0.1447,0.2932,0.7179,0.3981,0.3198,0.1552,1.8931,74.4399,7.234,7.169,10.0383,1.24,9.3354,-8898500.0,30.045,10.8087,18.9082,1.389,60.6515,5.6184,,6.7739,,65.6426,67.168,67.168,46.5241,61.5275,20.9142,,8.0762,0.538,7.2246,0.7657,59.7301,-30.6937,7.4943
2013-05-17,39.22,41.08,39.05,8.08,9429700,197160295.4509,24187326.4274,40.9574,39.1888,0.7559,0.0,78.5714,78.5714,0.7058,5.1182,6.8873,8.6564,0.5764,107.1506,25.7578,7.9641,50.1248,7.4892,7.3947,7.0301,18.4722,,-0.1078,0.2579,,,,0,7.3331,0.4608,0.1341,0.3267,0.7559,0.3309,0.4249,0.1642,1.955,75.6833,7.53,7.269,9.6104,0.746,8.7377,38250000.0,28.9273,11.2491,10.1746,1.354,62.8789,5.7137,,6.8873,,66.0252,59.2475,59.2475,61.4973,36.6799,25.4573,,8.1827,0.418,7.33,0.8405,60.6374,-23.5448,7.6089
2013-05-24,40.48,41.0,36.5,7.56,6205600,184197486.562,17290423.2811,40.2514,38.8365,0.7854,0.0,71.4286,71.4286,0.7197,5.2562,6.9752,8.6942,-0.5933,70.5875,13.0564,7.9298,31.0735,7.5004,7.417,7.0695,19.386,,0.0952,1.0589,,,,0,7.3399,0.4323,0.0845,0.3478,0.7854,0.2683,0.5171,0.1734,2.011,68.1072,7.53,7.488,13.8434,0.142,9.5174,7222000.0,26.3252,11.5948,1.9137,1.1167,56.5282,5.8063,,6.9752,,56.6687,43.5905,43.5905,22.75,15.4572,0.0,,8.0703,0.9,7.422,0.8848,56.4271,-47.1756,7.6346
2013-05-31,38.57,38.88,35.21,7.35,5584000,179861137.7881,11517358.904,38.9904,38.1465,0.7553,7.1429,64.2857,57.1429,0.7207,5.4843,7.0682,8.6521,-0.4932,39.1051,8.264,7.8453,22.5975,7.4775,7.4084,7.0904,20.6993,,0.768,1.2705,,,,0,7.3401,0.3883,0.0324,0.3559,0.7553,0.1648,0.5904,0.1828,2.0644,61.557,7.53,7.488,15.4035,0.098,9.8031,-20698000.0,24.3976,11.0984,1.351,1.098,54.132,5.896,,7.0682,,45.8481,34.7064,34.7064,19.8718,8.4858,0.0,,7.9012,0.734,7.515,0.8973,55.6304,-55.1908,7.6247
2013-06-07,36.54,39.23,35.58,7.83,5746100,207489646.0073,16899507.1009,37.922,37.9757,0.7138,0.0,57.1429,57.1429,0.7214,5.7485,7.1858,8.6231,0.7178,55.9799,16.9317,7.8925,24.0329,7.5321,7.4648,7.1454,22.3503,,1.0901,-0.3817,,,,0,7.3641,0.3878,0.0255,0.3623,0.7138,0.0704,0.6433,0.1925,2.1221,68.2639,7.768,7.647,14.2833,0.592,9.2108,8032500.0,23.3207,10.3727,8.1768,1.1943,58.4658,5.9831,,7.1858,,38.3115,36.6377,36.6377,67.2913,16.5157,49.547,,7.9329,0.73,7.6121,0.9039,60.0545,-41.9635,7.6727
2013-06-14,39.34,40.49,35.9,7.45,9910300,187086087.1838,11072934.7285,37.2939,38.0706,0.6785,0.0,50.0,50.0,0.7354,5.8769,7.2473,8.6177,-0.4553,47.9988,8.1721,7.8317,29.1282,7.5194,7.4629,7.1679,24.2204,,0.5013,-1.4832,,,,0,7.3647,0.3524,-0.0079,0.3603,0.6785,-0.001,0.6795,0.2025,2.1754,58.6811,7.768,7.794,13.0027,0.416,9.8716,-41519000.0,23.691,9.7866,5.9141,1.0161,54.086,6.0675,,7.2473,6.6353,37.3276,40.6387,40.6387,34.753,16.5157,0.0,,7.8159,0.918,7.6779,0.8901,51.0884,-67.1315,7.6575
2013-06-21,37.76,39.61,37.23,7.85,6601800,209831784.6628,14919973.8895,36.7106,37.7965,0.6772,21.4286,42.8571,21.4286,0.7169,6.1899,7.359,8.5281,0.6218,62.8701,15.2921,7.8784,29.1282,7.57,7.5142,7.2183,25.7997,,0.1888,-1.4094,,,,0,7.3714,0.3524,-0.0063,0.3587,0.6772,-0.0304,0.7076,0.2126,2.2321,58.7564,7.768,7.794,12.3828,0.81,9.1348,-8510000.0,22.5614,9.6959,11.509,1.0577,57.646,6.1494,,7.359,6.6889,44.8307,57.2157,57.2157,69.6028,43.6098,81.2823,,7.8606,0.476,7.7167,0.876,53.4294,-47.3108,7.6943
