date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-06-09,21.69,22.06,19.75,13.16,794300,-3139932.2946,-587843.0364,28.8475,,-1.4641,85.7143,7.1429,-78.5714,1.317,11.3932,15.0557,18.7183,-0.7576,-65.0222,-22.2882,12.7969,14.0193,13.9195,14.0998,15.1669,,,,,,,,0,14.6199,,,,,,,,,34.6686,14.5642,14.8712,24.8371,-2.6798,10.0062,-1061600.0,18.7294,-9.5119,-16.9167,0.7744,38.8559,16.5298,,15.0557,,37.6517,55.4426,55.4426,47.0,73.1784,69.1576,,,1.5247,14.0061,,41.8708,-78.9709,13.5958
2000-06-16,20.5,21.63,20.31,13.99,1243700,-2725365.6279,-394395.95,27.7883,,-1.5858,78.5714,0.0,-78.5714,1.3026,11.3301,15.0197,18.7093,0.5227,-47.6356,-13.0314,12.9425,14.0193,13.9298,14.0848,15.0794,,,,,,,,0,14.5843,,,,,,,,,36.2807,14.2969,14.5411,23.2889,-1.1551,9.3131,182100.0,17.5619,-10.3598,-7.6286,0.8229,43.4843,16.2532,,15.0197,,57.1071,75.0833,75.0833,78.25,89.7192,100.0,,,1.1155,13.7106,,46.2286,-60.5793,13.5538
2000-06-23,21.44,21.44,19.88,13.16,820900,-3483119.4741,-520507.8248,27.0513,,-1.6835,71.4286,0.0,-71.4286,1.2831,11.2022,14.8085,18.4147,-0.9615,-58.5141,-19.5866,12.865,17.47,13.8116,13.9617,14.9374,15.5692,,-0.6678,0.5961,,,,0,14.5066,,,,,,,0.1649,2.8223,35.8447,14.2969,14.419,23.5383,-1.9802,9.7488,-638800.0,16.5371,-11.0892,-13.0776,0.8179,40.2067,15.9933,,14.8085,,62.6475,57.4167,57.4167,47.0,81.1389,74.2592,,,1.0297,13.4881,,44.6075,-75.1651,13.4305
2000-06-30,19.94,21.19,19.75,13.57,829400,-3379444.4741,-491792.6531,26.4429,,-1.7046,64.2857,0.0,-64.2857,1.2593,11.1566,14.6276,18.0986,0.4306,-51.1265,-14.9582,12.914,18.5345,13.7746,13.9096,14.8362,16.6586,,-0.6144,1.5931,,,,0,14.4567,-0.9109,-0.0128,-0.8981,-1.7046,-0.4561,-1.2485,0.1787,2.9298,36.9145,13.9867,14.2111,22.7428,0.2838,9.2797,190600.0,15.6305,-11.3097,2.1361,0.8244,42.5209,15.7489,,14.6276,,63.3872,57.6617,57.6617,47.7352,84.4813,79.1848,,,0.9505,13.3224,,44.2641,-63.9769,13.3896
2000-07-07,20.25,20.44,18.94,12.58,447200,-3755092.4741,-554861.478,26.3416,,-1.7671,57.1429,0.0,-57.1429,1.2458,11.1491,14.3553,17.5615,-0.7933,-74.802,-22.7483,12.716,25.0236,13.5909,13.7324,14.6691,17.4113,,0.4589,1.7828,,,,0,14.3435,-0.9507,-0.0421,-0.9086,-1.7671,-0.3887,-1.3784,0.1929,3.0263,37.3617,13.6369,14.2111,24.4405,-0.2508,9.9021,-256600.0,14.6569,-11.8431,-1.9547,0.7942,38.6259,15.5192,,14.3553,,49.3129,32.8604,32.8604,3.8462,51.148,0.0,,,1.0693,13.2222,,44.1325,-85.5908,13.2443
2000-07-14,19.19,20.31,19.19,13.08,853900,-3663603.1884,-501110.1812,26.2474,,-1.6312,50.0,0.0,-50.0,1.2157,11.0996,14.1798,17.2599,0.5536,-61.7494,-16.9784,12.6881,25.0236,13.5117,13.6448,14.5511,18.0719,,0.7633,0.3002,,,,0,14.3017,-0.9315,-0.0183,-0.9132,-1.6312,-0.1606,-1.4706,0.2076,3.1268,41.9891,13.6369,13.594,23.2378,-0.165,9.2974,597300.0,13.9357,-11.046,-1.2463,0.8636,41.5108,15.3033,,14.1798,,39.4989,27.9745,27.9745,32.342,46.1883,59.3803,,,0.8251,13.2007,,44.9031,-65.4832,13.196
2000-07-21,19.81,20.06,18.0,12.25,970600,-4106498.334,-574486.7259,26.8,,-1.5175,100.0,0.0,-100.0,1.226,11.0408,13.9425,16.8441,-0.6068,-89.4336,-23.4379,12.4687,33.9833,13.3177,13.459,14.3807,18.7972,,0.6448,-0.3727,,,,0,14.2057,-0.9717,-0.0468,-0.9249,-1.5175,0.0151,-1.5326,0.2227,3.218,43.1668,13.2045,13.3662,26.0112,-0.9901,10.0076,-373300.0,12.8163,-10.3901,-7.4776,0.8091,38.281,15.1004,,13.9425,,26.108,17.4891,17.4891,16.2791,19.7934,0.0,,,1.3597,13.1925,,34.0368,-87.5556,13.0574
2000-07-28,18.75,19.94,18.5,13.16,514400,-3592098.334,-388605.6101,27.3131,,-1.4647,92.8571,0.0,-92.8571,1.2063,11.1955,13.7507,16.3059,0.8264,-66.5185,-12.9862,12.5267,33.9833,13.2937,13.4193,14.2904,19.3157,,0.4285,-1.2243,,,,0,14.2003,-0.9195,0.0043,-0.9238,-1.4647,0.1038,-1.5685,0.2381,3.3174,48.2489,13.2045,13.221,24.5281,1.0297,9.1655,141100.0,12.0856,-10.0692,8.4875,0.9906,43.5069,14.875,,13.7507,,27.3141,36.4787,36.4787,60.815,53.1268,100.0,,,0.9505,13.1997,,44.2912,-52.2167,13.0678
2000-08-04,19.94,19.94,18.31,12.58,759100,-3652640.0518,-296498.8265,27.8916,,-1.3348,85.7143,42.8571,-42.8571,1.197,11.2123,13.5751,15.938,-0.5399,-80.4665,-17.7677,12.437,35.4125,13.184,13.3075,14.1637,19.4933,,-0.1912,-1.4519,,,,0,14.1903,-0.9144,0.0075,-0.9219,-1.3348,0.2378,-1.5726,0.254,3.4101,49.5898,13.2045,13.221,23.6916,0.2046,9.5146,-618000.0,11.3001,-9.2948,1.6533,0.9805,41.1161,14.6654,,13.5751,,31.3822,40.1789,40.1789,43.4426,51.417,54.251,,,1.0759,13.184,,42.506,-73.8916,13.0019
2000-08-11,19.31,20.44,18.81,13.84,518200,-3169304.2426,-78075.6734,27.2927,,-1.0639,78.5714,35.7143,-42.8571,1.2041,11.4789,13.4439,15.4088,0.901,-3.7075,-4.407,12.6848,19.5072,13.2844,13.3781,14.1395,19.4142,,-0.5483,-0.7896,,,,0,14.187,-0.7998,0.0977,-0.8975,-1.0639,0.4643,-1.5281,0.2703,3.5143,39.9763,13.2045,13.221,21.8485,-0.4403,8.7024,-99800.0,14.7159,-7.475,-3.0841,1.045,47.7965,14.4705,,13.4439,,48.0211,67.4057,67.4057,97.9595,84.7503,100.0,,12.9712,1.2968,13.1598,,53.1762,-27.022,13.1059
2000-08-18,20.13,20.88,19.75,13.45,517600,-3631937.8709,-128824.5676,26.3086,27.9324,-0.7984,71.4286,28.5714,-42.8571,1.1729,11.6951,13.3243,14.9535,-0.2832,34.5063,-7.8749,12.7951,13.5155,13.3099,13.3876,14.0884,19.1919,,-0.7045,-0.2131,,,,0,14.1829,-0.7318,0.1326,-0.8644,-0.7984,0.6422,-1.4406,0.287,3.6137,46.1172,13.2045,13.221,20.8168,0.2882,8.7207,-617400.0,15.8597,-5.68,2.1896,1.0158,46.0625,14.2893,,13.3243,,59.1671,69.9167,69.9167,68.348,78.6761,81.7773,,13.1306,0.7672,13.1348,-0.9486,48.5993,-41.463,13.1526
2000-08-25,19.81,19.81,19.19,13.2,380300,-3705544.3226,-161294.3892,25.7921,28.3402,-0.7579,64.2857,21.4286,-42.8571,1.1192,11.8275,13.2271,14.6267,-0.5968,-6.4114,-10.1535,12.827,19.0764,13.2927,13.3624,14.0225,18.8837,,-0.6784,0.549,,,,0,14.168,-0.6902,0.1393,-0.8295,-0.7579,0.5799,-1.3378,0.3041,3.7095,50.3346,13.2639,13.221,22.7036,-0.7881,8.4798,-997700.0,15.4292,-5.4426,-5.6346,1.0879,44.9233,14.1763,,13.2271,,70.1676,73.1804,73.1804,53.2336,79.589,56.9897,,13.1673,0.4209,13.1149,-0.9037,53.0899,-50.837,13.1638
2000-09-01,19.44,20.19,19.06,13.67,599500,-3169708.0394,10578.9911,24.9306,27.4594,-0.5878,57.1429,14.2857,-42.8571,1.0941,12.0387,13.1534,14.2681,0.6106,38.8517,-4.9408,12.9742,13.7323,13.3503,13.403,13.9962,18.488,,-0.3228,1.1028,,,,0,14.1591,-0.6123,0.1737,-0.7861,-0.5878,0.6259,-1.2137,0.3216,3.8091,59.8357,13.2639,13.221,21.5551,0.5054,8.0051,-398200.0,16.3498,-4.2598,3.8403,1.1043,47.5296,14.1763,,13.1534,,69.6128,65.7414,65.7414,75.6425,78.2571,96.0043,,13.3615,0.7672,13.0976,-0.8498,55.631,-33.3558,13.2273
2000-09-08,19.94,20.13,19.69,13.41,409000,-3467162.5848,-14715.526,24.1308,26.4891,-0.4979,50.0,7.1429,-42.8571,1.0373,12.0406,13.1595,14.2784,-0.4318,50.4785,-7.5359,13.0329,13.7323,13.3594,13.4039,13.9527,18.0256,,0.092,1.0164,,,,0,14.1484,-0.565,0.1769,-0.7419,-0.4979,0.5748,-1.0727,0.3396,3.9051,57.636,13.1187,13.221,21.1073,-0.1618,7.7355,-807200.0,16.0102,-3.6451,-1.1922,0.9392,46.232,14.0156,,13.1595,,66.0915,59.3526,59.3526,49.1817,66.1815,45.5504,,13.4187,0.2987,13.0885,-0.7948,56.9071,-42.9831,13.2441
2000-09-15,19.75,20.25,18.56,12.6,650600,-4117762.5848,-230734.5989,24.2139,26.0011,-0.4103,42.8571,0.0,-42.8571,1.0451,12.0112,13.148,14.2848,-0.7041,-34.5722,-15.3312,12.8826,25.2951,13.2427,13.2968,13.8526,17.5618,,0.4535,0.9373,,,,0,14.1327,-0.5859,0.1248,-0.7107,-0.4103,0.5267,-0.937,0.3578,3.9921,58.7098,13.1187,13.0791,24.7277,0.0204,8.2939,-1457800.0,14.7434,-3.0338,0.1619,0.9574,42.3344,13.8662,,13.148,,55.5674,41.6081,41.6081,0.0,47.1849,0.0,,13.1794,1.1474,13.1055,-0.7528,46.0931,-69.949,13.1615
2000-09-22,18.75,18.94,17.69,12.39,796300,-4200577.7848,-324480.456,24.8249,25.9381,-0.3521,35.7143,0.0,-35.7143,1.0311,11.9231,13.1055,14.2879,-0.4,-113.5808,-17.2874,12.7123,32.7669,13.1116,13.176,13.7443,17.1757,,0.8358,-0.0939,,,,0,14.0792,-0.6124,0.0786,-0.691,-0.3521,0.4554,-0.8075,0.3764,4.0761,47.7854,13.0438,13.0287,27.3881,-0.6852,8.3215,-2254100.0,13.8693,-2.6337,-5.2399,0.8859,41.3563,13.7485,,13.1055,,41.5487,23.6856,23.6856,21.875,15.1835,0.0,,12.9267,0.8487,13.1192,-0.7233,45.3356,-77.7988,13.0561
2000-09-29,18.5,19.38,18.0,12.48,687200,-4509319.8138,-431568.9108,24.9022,25.6726,-0.2313,28.5714,57.1429,28.5714,1.0244,11.8561,13.0674,14.2786,-0.087,-73.369,-16.0762,12.6006,25.9081,13.0143,13.0831,13.6506,16.9115,,0.3008,-0.7442,,,,0,14.0575,-0.6191,0.0575,-0.6766,-0.2313,0.4392,-0.6705,0.3953,4.1601,56.2431,13.0438,13.0287,25.5847,0.2282,8.2088,-1566900.0,15.0556,-1.7467,1.8626,0.9481,41.9619,13.7485,,13.0674,,27.1899,16.276,16.276,26.9531,3.27,9.8099,,12.7702,0.9369,13.1337,-0.7006,36.824,-73.9532,12.9778
2000-10-06,18.5,18.5,16.38,11.16,1060000,-5509319.8138,-754326.105,25.8738,26.1077,-0.2377,100.0,50.0,-50.0,1.054,11.6015,13.0189,14.4363,-0.9717,-198.2787,-28.0218,12.1868,38.5045,12.7293,12.8269,13.4662,16.6288,,0.2099,-0.492,,,,0,13.9063,-0.7224,-0.0366,-0.6858,-0.2377,0.3109,-0.5486,0.4145,4.2301,46.1397,12.4993,12.6486,30.5781,-1.9998,9.443,-2626900.0,13.5766,-1.8163,-15.1945,0.8225,35.9891,13.6178,,13.0189,,18.9181,16.7928,16.7928,1.5504,3.27,0.0,,12.197,1.4394,13.0953,-0.7038,32.924,-98.6667,12.7303
2000-10-13,16.75,17.94,16.5,11.84,949900,-5219072.5916,-725436.6496,26.776,26.5117,-0.1449,92.8571,42.8571,-50.0,1.0515,11.5085,12.9921,14.4757,0.4792,-166.8787,-18.647,12.0267,38.5045,12.5926,12.6954,13.3458,16.2073,,0.0464,-1.0209,,,,0,13.8782,-0.7409,-0.0441,-0.6968,-0.1449,0.3016,-0.4465,0.434,4.3062,53.2067,12.4993,12.6486,28.4486,-0.74,8.8801,-1677000.0,12.6311,-1.118,-5.8824,0.9412,40.6765,13.4181,,12.9921,,17.2334,18.6312,18.6312,27.3902,27.8939,73.8717,,12.0108,1.0184,13.0348,-0.7115,37.4764,-76.4444,12.5962
2000-10-20,17.5,17.5,15.94,10.95,718700,-5762704.6429,-820643.2842,27.894,27.347,-0.2392,100.0,35.7143,-64.2857,1.052,11.2155,12.8258,14.4362,-0.8782,-194.3335,-26.2645,11.6817,42.4285,12.3401,12.4628,13.1684,15.6716,,-0.5266,-1.1727,,,,0,13.7518,-0.8179,-0.0969,-0.721,-0.2392,0.1451,-0.3843,0.4537,4.3727,45.251,12.394,12.4993,28.9875,-2.8855,9.6063,-2395700.0,11.7172,-1.859,-20.8538,0.8375,36.8678,13.2343,,12.8258,14.5696,15.6373,11.4879,11.4879,5.5233,29.5276,14.7111,,11.5706,1.0591,12.9148,-0.7353,30.6367,-96.1538,12.3507
