date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-31,19.75,19.88,18.5,3.18,11550,-211480.2471,-33835.9579,,,,100.0,42.8571,-57.1429,0.1627,3.234,3.6583,4.0826,-0.8116,-178.4439,-41.4854,,46.3395,3.5299,3.565,,,,,,,,,0,3.4629,,,,,,,,,33.0988,3.4613,3.4978,35.1122,-0.5391,5.114,-300958.0,12.8751,,-14.4888,0.8551,29.2573,3.7017,,3.6583,,39.9376,22.092,22.092,3.9554,34.3999,0.0,,,0.2459,3.5618,,,-96.7203,3.498
2000-04-07,18.75,20.0,18.63,3.42,3550,-200302.2471,-30504.4934,,,,92.8571,35.7143,-57.1429,0.1678,3.2327,3.6258,4.0189,0.9124,-126.8536,-21.6927,,43.3345,3.5123,3.5451,,,,,,,,,0,3.4617,,,,,,,,,36.8334,3.4613,3.4978,31.4948,-0.3255,4.9127,-289780.0,12.4511,,-8.7013,0.918,39.1537,3.6529,,3.6258,,30.3962,21.3231,21.3231,45.6395,34.6494,82.8548,,,0.234,3.5385,,,-62.1568,3.4791
2000-04-14,20.0,21.63,20.0,3.63,26500,-155749.7072,-12192.6777,,,,85.7143,28.5714,-57.1429,0.1757,3.2576,3.6061,3.9547,0.7669,-16.193,-6.9866,,10.2251,3.5302,3.5563,,,,,,,,,0,3.4628,,,,,,,,,52.5418,3.4613,3.4978,27.8222,0.0376,4.8414,-206308.0,22.6603,,1.0467,1.0162,46.5067,3.1593,,3.6061,,29.7444,45.8181,45.8181,87.8594,60.9516,100.0,,,0.2784,3.522,,,-30.6209,3.4915
2000-04-20,21.12,22.12,20.25,3.46,13050,-196853.7072,-16671.6006,,,,78.5714,21.4286,-57.1429,0.186,3.2568,3.5843,3.9117,-0.4652,-16.3375,-15.7574,,2.5559,3.5192,3.5432,,,,,,,,,0,3.4627,,,,,,,,,44.7942,3.4613,3.4978,24.3185,-0.0278,5.3772,-247412.0,23.1064,,-0.7962,0.9244,42.1213,3.1647,,3.5843,,42.585,60.6138,60.6138,48.3425,85.8104,74.5765,,,0.3193,3.5048,,,-55.8496,3.4806
2000-04-28,20.12,20.37,20.0,3.42,10400,-229610.7072,-27410.969,,,,71.4286,14.2857,-57.1429,0.1772,3.2517,3.5624,3.8731,-0.3243,-76.5604,-17.8432,,6.144,3.5032,3.5262,,,,,,,,,0,3.4615,,,,,,,,,38.9717,3.4613,3.4978,25.4487,0.035,5.1876,-280169.0,22.5026,,1.0348,0.918,41.0784,3.1769,,3.5624,,55.2149,59.2128,59.2128,41.4365,81.0357,68.5307,,,0.0632,3.4881,,,-62.1568,3.4667
2000-05-05,20.25,20.37,20.0,3.42,4050,-242363.7072,-33370.2134,,,-0.1707,64.2857,7.1429,-57.1429,0.169,3.2468,3.543,3.8391,-0.6757,-69.2398,-17.8432,,6.144,3.4897,3.5114,3.6346,,,,,,,,0,3.4603,,,,,,,,,34.5111,3.4187,3.4978,24.7521,-0.1759,4.9492,-280169.0,21.8867,-4.6956,-4.8972,0.913,41.0784,3.1889,,3.543,,54.2793,43.0113,43.0113,39.255,56.4279,26.1765,,,0.0632,3.4702,,,-62.1568,3.4558
2000-05-12,20.12,22.12,20.12,3.78,10700,-208662.7072,-22051.3849,,,-0.129,57.1429,0.0,-57.1429,0.1828,3.2419,3.5458,3.8497,1.0,69.0447,5.2326,3.4761,18.2838,3.534,3.5469,3.6452,,,,,,,,0,3.4645,,,,,,,,,42.6023,3.4795,3.4684,21.1756,0.3018,4.8398,-246468.0,30.6517,-3.5577,8.683,1.0518,52.6163,3.2007,,3.5458,,54.1515,60.2305,60.2305,100.0,64.9024,100.0,,,0.362,3.4625,,,-0.0,3.4961
2000-05-19,22.0,22.5,22.0,3.84,2750,-200003.7072,-12661.1474,26.6018,,-0.0995,50.0,100.0,50.0,0.1759,3.2299,3.5519,3.8739,1.0,153.6116,8.6842,3.5591,22.4569,3.5814,3.5863,3.6598,,,,,,,,0,3.4746,,,,,,,,,47.6299,3.512,3.5009,20.426,0.1864,4.577,-237809.0,32.257,-2.7512,5.0997,1.1023,54.3421,3.2122,,3.5519,,60.9978,79.7517,79.7517,100.0,75.3922,100.0,,,0.0854,3.4699,,,-0.0,3.5434
2000-05-26,22.75,22.75,21.88,3.78,3000,-204239.0176,-9016.2719,26.4992,,-0.065,42.8571,100.0,57.1429,0.1739,3.2255,3.5622,3.8989,-0.7241,130.3262,4.5821,3.6103,25.1646,3.6116,3.6118,3.6685,,,,,,,,0,3.484,,,,,,,,,50.9298,3.512,3.5222,19.1553,0.234,4.604,-247257.0,32.038,-1.8002,6.6024,1.1174,52.291,3.2311,,3.5622,,77.4486,92.3636,92.3636,77.0909,94.8454,84.5362,,,0.1486,3.4892,,51.6039,-14.8235,3.5786
2000-06-02,22.0,22.06,21.63,3.69,3400,-214947.0176,-10112.6163,26.0798,,-0.054,35.7143,92.8571,57.1429,0.1675,3.2276,3.5599,3.8922,-0.8605,84.3279,-0.6264,3.631,20.6284,3.6243,3.6227,3.6704,,,,,,,,0,3.486,,,,,,,,,45.1003,3.512,3.5222,20.314,0.2886,4.5338,-257965.0,30.873,-1.5009,8.4754,1.0285,49.6868,3.2573,,3.5599,,83.6344,78.7879,78.7879,59.2727,83.146,64.9017,,,0.0837,3.509,,44.2691,-26.3529,3.5989
2000-06-09,21.5,22.06,21.5,3.72,5100,-213226.089,-9094.2239,25.519,,-0.034,28.5714,85.7143,57.1429,0.1623,3.2274,3.5601,3.8928,0.5536,84.9307,1.3178,3.6552,18.2289,3.6397,3.6363,3.6744,,,,,,,,0,3.4908,,,,,,,,,51.3149,3.512,3.5222,20.4382,0.5431,4.3586,-241903.0,29.5506,-0.9458,17.0692,1.0716,50.6589,3.2824,,3.5601,,79.3419,66.8741,66.8741,64.2586,56.7733,20.8822,,,0.0956,3.533,,54.4503,-22.1176,3.6223
2000-06-16,21.88,21.88,20.88,3.75,4850,-197953.089,-2991.2703,24.3318,,-0.003,21.4286,78.5714,57.1429,0.163,3.2266,3.5607,3.8949,0.1043,72.8329,3.2723,3.6821,8.8977,3.6573,3.6521,3.6803,,,,,,,,0,3.4933,,,,,,,,,45.8746,3.512,3.5222,22.8319,0.339,4.3415,-226630.0,27.2917,-0.0835,9.9239,1.0269,51.6361,3.3065,,3.5607,,68.5872,60.0997,60.0997,56.7678,42.5525,41.8735,,,0.1716,3.5633,,61.2126,-18.005,3.6473
2000-06-23,21.88,21.88,20.94,3.59,2450,-205666.089,-2676.8101,23.2294,,0.0362,14.2857,71.4286,57.1429,0.1629,3.2266,3.5608,3.8951,-1.0,46.5861,-7.4002,3.6634,8.8977,3.6475,3.6442,3.6739,15.6467,,0.2551,0.0998,,,,0,3.494,,,,,,,0.0368,0.6787,49.09,3.512,3.5222,21.192,-0.0358,4.5331,-234343.0,25.3315,1.0088,-0.9869,1.014,46.2999,3.3297,,3.5608,,56.1504,41.4775,41.4775,3.4061,20.9186,0.0,,,0.1613,3.601,,57.1163,-40.2285,3.6499
2000-06-30,20.94,20.94,20.31,3.54,5800,-205376.1208,-2212.5584,21.7144,,0.0535,7.1429,64.2857,57.1429,0.159,3.2309,3.5635,3.8962,-0.4921,-14.0105,-10.6786,3.6349,2.02,3.6309,3.6303,3.664,17.0865,,0.22,-0.1752,,,,0,3.4945,-0.0398,0.0363,-0.0761,0.0535,0.1052,-0.0517,0.0402,0.7074,49.7522,3.512,3.5222,25.0761,0.0818,4.4906,-252611.0,24.0831,1.4943,2.3645,1.0396,44.6607,3.3519,,3.5635,,42.7067,26.5428,26.5428,19.4546,13.9578,0.0,,,0.1081,3.6369,,48.3008,-47.5576,3.6449
2000-07-07,20.5,21.5,20.5,3.56,11250,-223093.1208,-7458.7228,20.6572,,0.0482,0.0,57.1429,57.1429,0.1599,3.2506,3.5725,3.8944,0.25,9.8713,-9.0688,3.6169,6.9137,3.6201,3.621,3.6563,18.434,,0.1077,-0.3079,,,,0,3.4976,-0.0419,0.0273,-0.0693,0.0482,0.0756,-0.0274,0.0436,0.7359,59.9094,3.6289,3.5333,23.1276,0.1451,4.49,-217177.0,26.5631,1.3465,4.2469,1.1191,45.4656,3.3732,,3.5725,,28.1857,16.5369,16.5369,26.7501,3.8462,11.5385,,,0.1716,3.661,,43.9529,-46.1316,3.6414
2000-07-14,20.88,21.63,20.63,3.71,11900,-185612.1208,2998.9575,19.818,,0.0705,0.0,50.0,50.0,0.1607,3.251,3.5785,3.9061,0.75,43.9386,2.1682,3.64,8.9079,3.6342,3.6331,3.6604,19.5628,,-0.0043,-0.2668,,,,0,3.5051,-0.0311,0.0306,-0.0616,0.0705,0.0757,-0.0052,0.0472,0.7656,62.9662,3.6289,3.6503,21.3417,0.2961,4.3299,-179696.0,25.5158,1.9683,8.668,1.0867,51.0841,3.3937,,3.5785,,28.8356,43.4271,43.4271,84.0764,34.5416,92.0862,,,0.1716,3.6721,,51.1496,-36.9603,3.6543
2000-07-21,21.37,22.0,21.25,3.78,9250,-156478.1208,16274.376,19.4396,,0.0983,21.4286,42.8571,21.4286,0.1584,3.2589,3.5935,3.9281,0.84,80.6458,6.5287,3.6744,14.5208,3.6558,3.652,3.6689,20.443,,-0.0382,-0.2017,,,,0,3.5098,-0.0172,0.0356,-0.0527,0.0983,0.0816,0.0168,0.051,0.7957,56.6653,3.6289,3.6503,20.0888,-0.0025,4.1965,-150562.0,26.914,2.7451,-0.0662,1.0403,53.2644,3.4133,,3.5935,,43.4132,70.2755,70.2755,100.0,67.8749,100.0,,,0.1287,3.6783,,57.4498,-23.4413,3.673
2000-07-28,21.75,21.75,21.44,3.68,2150,-163249.1208,18071.3312,19.0883,,0.1227,14.2857,35.7143,21.4286,0.154,3.259,3.5947,3.9303,-1.0,56.8527,-0.6863,3.6781,14.5208,3.6594,3.6556,3.6696,20.9917,,-0.1059,-0.1957,,,,0,3.5149,-0.0137,0.0312,-0.0449,0.1227,0.0851,0.0376,0.0549,0.8246,63.5805,3.6289,3.6503,19.1833,-0.1635,4.1851,-157333.0,25.7008,3.4269,-4.2547,1.0638,49.6569,3.4322,,3.5947,,65.7831,83.6468,83.6468,66.8639,83.3855,58.0702,,,0.0961,3.6824,,55.8408,-43.9025,3.6774
2000-08-04,21.31,21.75,21.31,3.71,4250,-157165.4844,19099.3034,18.5617,,0.1126,7.1429,28.5714,21.4286,0.1484,3.2646,3.6031,3.9416,0.7273,53.5798,1.7452,3.689,11.7158,3.6674,3.663,3.6727,21.2468,,-0.1734,-0.0023,,,,0,3.5236,-0.0083,0.0293,-0.0376,0.1126,0.0564,0.0561,0.0589,0.8534,73.1901,3.6289,3.6503,19.564,-0.066,3.9973,-143949.0,24.7565,3.1401,-1.7469,1.0867,50.8726,3.4503,,3.6031,,78.2182,80.7324,80.7324,75.3333,75.8007,69.3318,,,0.0755,3.6811,,52.6273,-36.9603,3.6841
2000-08-11,21.75,22.0,21.12,3.62,8100,-182676.4844,9666.4009,18.3771,,0.089,0.0,21.4286,21.4286,0.1486,3.2879,3.614,3.9401,-0.7159,35.3208,-4.8939,3.6759,15.9779,3.6607,3.6578,3.6691,21.3163,,-0.1328,0.2451,,,,0,3.5262,-0.0109,0.0214,-0.0323,0.089,0.0193,0.0698,0.063,0.8811,65.0106,3.6912,3.6605,18.1293,-0.0698,4.0991,-169460.0,25.0243,2.4806,-1.8902,1.0611,47.553,3.4677,,3.614,,74.5668,59.3212,59.3212,35.7664,42.4673,0.0,,3.6783,0.151,3.6742,,51.8457,-58.1312,3.6763
2000-08-18,21.19,21.75,21.19,3.69,3350,-181546.3415,5288.3134,18.2057,22.4038,0.0698,0.0,14.2857,14.2857,0.1457,3.3796,3.6394,3.8992,0.5536,35.8031,0.325,3.6813,15.9779,3.6651,3.662,3.6706,21.1452,,-0.0035,0.3784,,,,0,3.5285,-0.0076,0.0197,-0.0273,0.0698,-0.0081,0.0779,0.0672,0.9092,61.7139,3.6912,3.6851,17.1592,-0.0354,3.9483,-158912.0,23.6852,1.9384,-0.9492,0.9766,50.1625,3.4844,,3.6394,,63.8269,51.4272,51.4272,43.1818,38.3404,45.6894,,3.6845,0.1081,3.6668,0.0681,50.4579,-48.9613,3.6752
2000-08-25,21.25,21.88,21.25,3.67,9700,-200458.2463,-3000.9024,18.2164,22.3578,0.0647,42.8571,7.1429,-35.7143,0.143,3.4132,3.652,3.8907,0.1905,32.2159,-1.4809,3.6799,18.3549,3.6654,3.6627,3.6703,20.7477,,0.1463,0.1749,,,,0,3.5327,-0.0067,0.0165,-0.0232,0.0647,-0.0164,0.081,0.0715,0.9368,64.8348,3.6587,3.6851,16.2242,-0.0875,3.8992,-189462.0,23.519,1.7939,-2.3309,0.9543,49.2596,3.5004,,3.652,,48.8447,35.7858,35.7858,28.4091,32.3657,51.4076,,3.681,0.1081,3.6656,0.0688,49.894,-54.5369,3.6719
2000-09-01,21.25,21.63,21.0,3.6,10350,-233057.2463,-16491.545,17.7584,21.9191,0.0497,35.7143,0.0,-35.7143,0.1405,3.4112,3.6507,3.8902,-0.3968,-14.0988,-6.6323,3.6629,11.8042,3.6559,3.6548,3.6654,20.3301,,0.1156,-0.0984,,,,0,3.5348,-0.011,0.0097,-0.0208,0.0497,-0.0309,0.0806,0.076,0.9635,59.7749,3.6575,3.63,17.5244,0.0103,3.8987,-222061.0,22.2154,1.3757,0.2865,0.9539,46.6838,3.5158,,3.6507,,37.0255,23.8636,23.8636,0.0,32.3657,0.0,,3.6558,0.1081,3.6675,0.0641,39.3991,-59.1716,3.6619
2000-09-08,20.88,21.12,20.88,3.6,2250,-233057.2463,-20511.2129,17.1109,21.315,0.0391,28.5714,71.4286,42.8571,0.1334,3.4339,3.6579,3.882,0.5,-50.2436,-6.6323,3.649,8.6944,3.6478,3.6479,3.6608,19.952,,0.05,-0.1621,,,,0,3.5359,-0.0143,0.0052,-0.0195,0.0391,-0.0405,0.0796,0.0806,0.9899,60.5913,3.6575,3.63,18.2465,0.0635,3.7019,-222061.0,21.7215,1.0837,1.7935,0.9755,46.6838,3.5306,,3.6579,,24.2302,13.0411,13.0411,10.7143,17.1359,0.0,,3.6368,0.0412,3.6675,0.0562,33.252,-59.1716,3.6535
2000-09-15,21.0,21.0,19.25,3.34,15850,-275891.4475,-33920.0308,17.4169,20.8744,0.0258,100.0,64.2857,-35.7143,0.1447,3.4123,3.6542,3.8961,-0.9025,-216.133,-25.3794,3.5723,21.3943,3.6005,3.6069,3.6371,19.5075,,-0.0216,-0.1656,,,,0,3.5214,-0.0376,-0.0145,-0.0231,0.0258,-0.0488,0.0746,0.0852,1.0134,49.6051,3.5577,3.5474,28.6848,-0.2201,4.3313,-271985.0,18.5741,0.718,-6.1825,0.8969,37.3103,3.8851,,3.6542,,14.021,5.1582,5.1582,4.7604,0.0,0.0,,3.5309,0.2914,3.66,0.0291,29.5599,-95.4549,3.611
2000-09-22,19.25,19.5,19.0,3.28,31400,-374798.4475,-67792.2262,17.9625,20.5959,0.0088,100.0,57.1429,-42.8571,0.1405,3.3725,3.6472,3.9219,-0.5,-286.7808,-29.0986,3.4947,25.055,3.5507,3.5629,3.6104,19.0,,-0.0579,-0.042,,,,0,3.4969,-0.0606,-0.03,-0.0306,0.0088,-0.0558,0.0647,0.09,1.036,40.2073,3.5258,3.5258,29.6254,-0.4349,4.2882,-370892.0,17.7544,0.2461,-11.7185,0.8727,35.4507,3.8795,,3.6472,,7.7859,5.1582,5.1582,0.0,0.0,0.0,,3.4297,0.0862,3.6455,-0.0132,23.3726,-100.0,3.5635
2000-09-29,19.12,20.37,19.0,3.43,52000,-328170.3891,-60649.9034,17.1418,19.4281,-0.0117,100.0,50.0,-50.0,0.1473,3.3462,3.6298,3.9134,0.5547,-161.3529,-14.4836,3.4703,6.4722,3.5319,3.5449,3.5969,18.4887,,-0.0229,-0.0652,,,,0,3.4953,-0.0658,-0.0282,-0.0376,-0.0117,-0.0614,0.0498,0.0948,1.0599,57.8275,3.5258,3.5258,26.2121,-0.3467,4.2979,-207096.0,23.0254,-0.3235,-9.1832,0.9541,42.7582,3.8674,,3.6298,,7.8446,13.2175,13.2175,34.892,21.6844,65.0531,,3.4084,0.2363,3.6283,-0.0536,33.7406,-69.5525,3.5409
2000-10-06,19.75,19.75,18.88,3.26,42700,-462671.3891,-95010.1892,16.5239,18.5906,-0.0435,100.0,42.8571,-57.1429,0.1491,3.2908,3.6005,3.9101,-1.0,-183.9773,-24.8895,3.4083,8.4921,3.4894,3.5064,3.5716,17.9278,,-0.0758,-0.136,,,,0,3.4856,-0.0829,-0.0362,-0.0467,-0.0435,-0.0759,0.0324,0.0998,1.0819,48.4261,3.5155,3.5155,25.0319,-0.423,4.5806,-341597.0,21.1132,-1.2088,-11.4987,0.9198,37.5552,3.8556,,3.6005,,10.0021,11.6307,11.6307,0.0,27.9294,18.7352,,3.3343,0.1725,3.6029,-0.1019,27.896,-100.0,3.4968
2000-10-13,18.88,20.25,18.88,3.49,19100,-402511.3891,-81287.5616,15.4217,17.6198,-0.0618,100.0,35.7143,-64.2857,0.1554,3.2843,3.5862,3.8881,1.0,-102.5329,-5.8808,3.4179,1.0926,3.4898,3.5045,3.5657,17.3656,,-0.1026,-0.1505,,,,0,3.4857,-0.0765,-0.0238,-0.0526,-0.0618,-0.0775,0.0157,0.1048,1.106,50.0952,3.5155,3.5155,22.2996,-0.2194,4.4489,-281437.0,22.7923,-1.7202,-5.9105,0.9808,47.0596,3.8376,,3.5862,,19.549,33.799,33.799,66.5049,61.2628,100.0,,3.3636,0.2363,3.5716,-0.1373,40.2763,-54.4884,3.487
2000-10-20,20.25,20.31,20.06,3.49,5300,-393831.5491,-65522.2139,14.4779,16.9588,-0.0787,92.8571,28.5714,-64.2857,0.1473,3.2758,3.5761,3.8765,-0.0,-53.8775,-5.8808,3.4263,2.209,3.4902,3.5029,3.5603,17.0098,,-0.2021,-0.2226,,,,0,3.4859,-0.0706,-0.0143,-0.0562,-0.0787,-0.0778,-0.0008,0.1099,1.1299,48.4122,3.5155,3.5155,21.8313,-0.1319,4.2193,-281437.0,22.8176,-2.189,-3.6385,0.9409,47.0596,3.8143,,3.5761,3.6223,32.7489,52.8171,52.8171,91.9463,72.9117,100.0,,3.3881,0.0431,3.5365,-0.1625,41.5634,-54.4884,3.4777
