date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-06-30,38.13,39.75,36.31,11.28,7771000,-59674995.9373,-15172651.2439,12.8255,,0.2321,7.1429,64.2857,57.1429,1.2593,10.1834,12.0117,13.8401,-0.266,-53.7611,-11.3467,12.2231,0.7671,12.2406,12.2569,12.3356,17.2118,,1.0466,-1.5295,,,,0,11.7646,-0.175,0.006,-0.181,0.2321,0.327,-0.0949,0.1339,2.3812,45.8815,12.7377,13.0015,20.311,-0.5064,11.1615,-1111600.0,20.6251,1.894,-4.2955,0.9752,44.3267,10.247,,12.0117,,14.8824,9.0565,9.0565,7.4663,-0.0,0.0,,,1.0489,12.7098,,30.9833,-92.0007,12.4157
2000-07-07,37.06,39.56,36.81,11.91,3604500,-55087450.4827,-13516277.3991,11.9642,,0.2829,0.0,57.1429,57.1429,1.2292,10.2074,12.027,13.8466,0.7273,-32.7414,-2.3783,12.1414,0.7671,12.1898,12.2107,12.3041,18.7494,,0.1437,-2.4365,,,,0,11.7659,-0.182,-0.0008,-0.1812,0.2829,0.2795,0.0033,0.1456,2.4765,50.0479,12.7377,13.06,19.3071,-0.333,10.3205,6097400.0,19.6056,2.3222,-2.7202,1.0337,48.8108,10.3911,,12.027,,13.292,16.8762,16.8762,37.2521,18.0448,54.1344,,,0.8385,12.7304,,31.2899,-78.9111,12.3542
2000-07-14,38.94,40.5,37.69,12.08,4104000,-51961984.2906,-10615450.9106,11.481,,0.4007,85.7143,50.0,-35.7143,1.2026,10.3016,12.0745,13.8474,0.2456,-13.7645,0.0213,12.1191,5.1998,12.1735,12.1938,12.2878,20.5015,,-0.658,-2.045,,,,0,11.7682,-0.1715,0.0077,-0.1793,0.4007,0.2957,0.1049,0.1577,2.5726,48.1139,12.7377,13.06,18.3111,0.144,9.952,14305400.0,20.3199,3.315,1.2057,1.0219,50.0106,10.5308,,12.0745,,18.6507,30.0194,30.0194,45.3399,41.6367,70.7758,,,0.8568,12.6771,,35.8473,-74.5399,12.3122
2000-07-21,39.5,41.38,37.63,12.16,4773800,-50052464.2906,-7856133.628,11.3242,,0.4384,78.5714,42.8571,-35.7143,1.1984,10.535,12.1568,13.7787,0.1013,-10.9994,1.116,12.1208,9.2851,12.1715,12.1894,12.2784,22.4692,,-1.0053,-1.4134,,,,0,11.7701,-0.1553,0.0192,-0.1745,0.4384,0.2442,0.1942,0.1703,2.6685,47.6041,12.7377,13.06,17.0473,-1.1988,9.8548,23853000.0,20.5371,3.6402,-8.9736,0.9964,50.558,10.6663,,12.1568,,32.6325,51.0021,51.0021,70.4142,74.9701,100.0,,,1.1435,12.5827,,41.3078,-72.6228,12.2779
2000-07-28,39.88,39.88,37.44,11.55,2308000,-53003677.4053,-6952150.4009,11.1011,,0.4804,71.4286,35.7143,-35.7143,1.1659,10.6918,12.1993,13.7068,-0.8197,-60.4043,-7.6005,11.971,8.2009,12.076,12.1042,12.2245,23.7035,,-1.3932,-0.8589,,,,0,11.7685,-0.1895,-0.012,-0.1775,0.4804,0.2162,0.2642,0.1832,2.7573,47.8912,12.7377,13.06,16.6201,-2.6425,10.0942,19237000.0,19.5896,4.0144,-18.618,0.9798,46.1998,10.7978,,12.1993,,43.3094,48.9069,48.9069,30.9665,66.9451,30.0594,,,0.744,12.4605,,41.2082,-87.9602,12.1627
2000-08-04,37.81,38.94,35.75,11.0,4375900,-60054500.6028,-8193769.1525,10.3931,,0.3345,100.0,28.5714,-71.4286,1.1521,10.6035,12.1735,13.7436,-0.5486,-107.3639,-14.7982,11.7128,1.1891,11.9098,11.9564,12.1335,24.0902,,-1.5614,1.0714,,,,0,11.7476,-0.2583,-0.0647,-0.1936,0.3345,0.036,0.2985,0.1965,2.8397,43.3928,12.5944,12.9746,18.8376,-2.5546,10.4781,10485200.0,18.3949,2.8069,-18.8531,0.8981,42.6009,15.0481,,12.1735,,45.1793,35.629,35.629,5.5062,43.3531,0.0,,,0.9727,12.2963,,38.2214,-97.7206,11.9758
2000-08-11,35.5,38.69,34.75,11.28,6242300,-58280039.6891,-7392214.7918,10.1055,,0.0776,100.0,21.4286,-78.5714,1.1557,10.5624,12.1592,13.7561,0.3807,-106.2866,-10.0308,11.5775,6.3671,11.8133,11.8665,12.0704,23.8118,,-0.8116,2.3225,,,,0,11.7412,-0.2865,-0.0743,-0.2122,0.0776,-0.2166,0.2942,0.2101,2.9241,37.7401,12.5944,12.8222,19.3286,-1.4524,10.2431,22969800.0,17.0146,0.6501,-11.405,0.9449,44.9846,15.0067,,12.1592,,36.0019,23.4698,23.4698,33.9367,20.0054,29.9569,,11.3406,1.2014,12.1242,,43.3186,-84.5891,11.8389
2000-08-18,38.0,38.19,32.5,10.04,13720100,-81476412.6241,-13772950.7788,10.592,10.8042,-0.1546,100.0,14.2857,-85.7143,1.197,10.2574,12.0853,13.9133,-0.8893,-164.8283,-24.5962,11.1625,16.9167,11.5411,11.6236,11.9203,23.119,,-0.0575,1.5811,,,,0,11.5479,-0.4041,-0.1535,-0.2506,-0.1546,-0.4102,0.2556,0.2241,2.9953,27.1629,12.1187,12.4791,21.4411,-2.5388,11.9176,-4470400.0,15.2365,-1.3021,-20.1762,0.7519,37.7019,14.9185,,12.0853,,24.6327,14.7993,14.7993,4.955,9.9856,0.0,,10.8081,1.735,11.939,-0.1343,37.7733,-97.3887,11.5433
2000-08-25,33.0,33.88,32.31,10.4,4376200,-72724012.6241,-12346310.8846,11.0438,11.9866,-0.321,92.8571,7.1429,-85.7143,1.146,10.0449,12.014,13.9831,0.6949,-169.7249,-18.6936,10.9188,16.9167,11.3652,11.4601,11.8075,22.2581,,0.2993,0.2159,,,,0,11.3647,-0.4634,-0.1702,-0.2931,-0.321,-0.5178,0.1968,0.2383,3.0693,14.8594,11.7973,12.4791,20.7913,-2.1493,11.0215,4282000.0,14.7747,-2.7104,-17.1303,0.7326,40.6532,14.7682,,12.014,,19.4836,20.1818,20.1818,21.6537,21.5622,34.7296,,10.5421,0.4818,11.764,-0.2077,37.4798,-90.5161,11.3263
2000-09-01,33.88,34.44,32.13,10.28,6688700,-70233847.2561,-9847968.2303,11.1986,12.4919,-0.5039,100.0,0.0,-100.0,1.1147,9.8121,11.9178,14.0235,-0.1645,-147.866,-20.0409,10.6975,13.2111,11.1983,11.3028,11.6944,21.6609,,0.0116,-1.4697,,,,0,11.2108,-0.5139,-0.1766,-0.3373,-0.5039,-0.6189,0.115,0.2528,3.1414,23.5494,11.3895,11.8751,19.8386,-1.1471,10.8429,-9095400.0,15.2085,-4.2579,-10.0375,0.7587,39.9796,14.6225,,11.9178,,16.937,15.8299,15.8299,20.881,22.0016,31.2752,,10.3154,0.7089,11.5975,-0.2824,37.5597,-89.5661,11.13
2000-09-08,33.0,34.5,32.63,10.13,4034000,-75109162.7641,-9481885.8761,11.3129,12.8539,-0.6835,92.8571,0.0,-92.8571,1.0761,9.5888,11.8347,14.0806,-0.0,-127.4722,-21.8751,10.4856,12.7986,11.0336,11.1461,11.5784,21.4993,,-0.858,-1.3862,,,,0,11.0835,-0.5598,-0.178,-0.3818,-0.6835,-0.6911,0.0076,0.2676,3.2113,29.1683,11.3137,11.5916,19.0766,-1.1549,10.6257,-17163400.0,14.7476,-5.786,-10.2368,0.7953,39.0624,14.432,,11.8347,,18.2613,18.7722,18.7722,13.782,28.2288,18.6817,,10.1067,0.5739,11.4209,-0.3571,34.9151,-92.2891,10.9443
2000-09-15,33.0,34.81,32.56,10.15,4580300,-80198384.9863,-10089433.2677,11.2589,12.9341,-0.7378,85.7143,0.0,-85.7143,1.0486,9.3767,11.7298,14.083,0.0267,-110.122,-21.5149,10.3247,10.5572,10.897,11.0127,11.4722,21.7342,,-0.9402,-0.6608,,,,0,10.9809,-0.588,-0.165,-0.423,-0.7378,-0.6189,-0.1189,0.2827,3.2806,34.7098,11.2955,11.5825,18.1721,-1.7647,10.335,-8002800.0,14.7016,-6.2738,-14.8163,0.8063,39.2426,14.2491,,11.7298,,17.1623,16.8846,16.8846,15.991,34.0533,52.2029,,9.9725,0.6905,11.2294,-0.4274,35.4133,-91.7138,10.7859
2000-09-22,33.0,33.0,30.69,9.65,4815600,-83575559.0123,-10495309.5482,11.9392,12.8461,-0.8001,100.0,0.0,-100.0,1.0256,9.0969,11.6153,14.1336,-0.6753,-130.5666,-27.7266,10.0769,20.7832,10.7049,10.8308,11.3372,22.3053,,-1.2222,-0.6047,,,,0,10.8113,-0.643,-0.176,-0.467,-0.8001,-0.5436,-0.2565,0.298,3.3443,35.6787,10.9045,11.0181,21.2717,-2.4356,10.6297,-17634000.0,13.9513,-6.8464,-20.1556,0.769,36.1367,14.0736,,11.6153,,17.2164,15.9923,15.9923,18.2039,23.6282,0.0,,9.7146,0.7273,11.0323,-0.5005,37.0192,-92.806,10.5844
2000-09-29,31.38,34.13,30.81,10.28,4647000,-78911700.658,-8223275.864,11.8583,12.3419,-0.8884,92.8571,28.5714,-64.2857,1.0303,9.012,11.461,13.9101,0.5907,-95.337,-15.3395,10.0391,10.807,10.6388,10.7567,11.2585,22.732,,-1.299,0.7368,,,,0,10.7917,-0.6288,-0.1294,-0.4994,-0.8884,-0.4798,-0.4086,0.3135,3.4136,42.7875,10.9045,11.0181,19.6505,-1.8854,10.0276,-8340000.0,15.8175,-7.6336,-15.5046,0.8991,42.3302,13.8408,,11.461,,22.2861,33.9814,33.9814,67.7492,50.7343,100.0,,9.7565,1.0917,10.845,-0.5588,40.2269,-73.2263,10.494
2000-10-06,32.44,35.94,31.88,10.74,5019300,-74757797.2097,-5224540.4538,11.0783,11.5212,-0.9587,85.7143,21.4286,-64.2857,1.0464,9.1693,11.2883,13.4073,0.569,-57.7194,-7.0654,10.1303,0.9378,10.6541,10.7543,11.22,22.9014,,-0.7447,0.9372,,,,0,10.7909,-0.5735,-0.0593,-0.5142,-0.9587,-0.4065,-0.5523,0.3294,3.4869,51.4821,10.9045,11.0181,17.9568,-0.812,9.7439,1698600.0,18.2967,-8.2678,-7.0304,0.9518,46.4673,13.6197,,11.2883,,34.8986,54.7221,54.7221,78.2131,66.6667,100.0,,9.9665,1.2546,10.6726,-0.5945,51.4187,-58.7382,10.4764
2000-10-13,34.69,35.5,32.0,10.02,4246500,-81115414.3526,-5545705.0175,10.354,10.9175,-1.0529,78.5714,14.2857,-64.2857,1.0489,9.1984,11.112,13.0257,-0.6429,-70.2246,-16.9465,10.0319,0.9378,10.5573,10.657,11.1314,22.8816,,-0.6865,0.6867,,,,0,10.7401,-0.5807,-0.0531,-0.5275,-1.0529,-0.375,-0.6779,0.3455,3.5523,46.035,10.9045,11.0181,16.6263,-0.9709,10.4629,-6794400.0,16.9411,-9.1459,-8.8301,0.8417,41.5267,13.4096,,11.112,,49.777,60.6277,60.6277,35.9208,84.0584,52.1753,,9.889,1.0816,10.5157,-0.6267,43.4313,-81.0498,10.3689
2000-10-20,32.44,33.56,31.63,10.02,3099800,-82111205.0262,-5489778.0063,9.7242,10.5242,-1.1122,71.4286,7.1429,-64.2857,1.0166,9.1604,10.9765,12.7927,0.0,-80.5036,-16.9465,9.9579,1.5365,10.4754,10.5727,11.0495,22.7212,,-0.3909,0.7617,,,,0,10.6833,-0.5796,-0.0417,-0.5379,-1.1122,-0.3279,-0.7843,0.3619,3.617,40.7398,10.9045,11.0181,16.7336,-1.2576,10.1405,-6794400.0,16.2271,-9.7184,-11.1463,0.8296,41.5267,13.2101,,10.9765,11.7841,55.1226,50.0182,50.0182,35.9208,68.1169,52.1753,,9.8429,0.5964,10.3812,-0.6537,41.7796,-81.0498,10.2792
