date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-06-02,92.58,95.15,89.9,75.37,3686200,44.5961,4.944,65.0012,78.3801,91.759,78.1068,67.6129,77.8556,3.688,-1.8037,5.4916,51.64,-6.5058,-7.9458,51.518,89.2277,81.3278,66.1469,79.72
2006-06-09,94.09,94.1,80.23,67.48,5013800,43.1401,5.4048,66.0265,78.5842,91.1419,76.6894,67.6075,75.2608,2.5441,-2.358,4.9021,44.34,-17.6532,-20.7368,41.4571,88.5736,80.5395,66.4515,76.7482
2006-06-16,83.53,84.29,76.9,64.51,6652200,42.1478,5.4585,65.0552,78.3765,91.6978,75.0655,67.4861,72.5731,1.3823,-2.8158,4.1982,41.1534,-21.7967,-25.2549,38.4209,87.5897,79.5763,66.6538,73.9014
2006-06-23,82.52,87.47,80.68,68.78,4763200,40.6358,5.4553,64.7255,78.2841,91.8427,74.2269,67.5367,71.6239,0.7967,-2.7212,3.5179,43.0042,-17.9999,-20.7429,44.6943,86.2762,78.4923,66.9257,71.5186
2006-06-30,86.47,91.31,85.47,72.68,3095400,38.568,5.3983,64.6163,78.2407,91.865,74.0211,67.7385,71.8888,0.6404,-2.302,2.9424,43.8732,-15.5958,-17.6665,49.7442,85.0284,77.8356,67.3047,70.6621
2006-07-07,91.75,92.1,87.39,69.87,2181500,36.5145,5.281,63.9823,78.0069,92.0315,73.4675,67.822,71.3838,0.2862,-2.125,2.4111,38.8163,-14.569,-17.2541,46.4534,83.843,76.7456,67.555,70.3602
2006-07-14,87.85,88.73,78.31,62.97,4740400,35.7128,5.4972,61.7659,77.2438,92.7216,72.068,67.6318,69.2806,-0.5449,-2.3648,1.8199,32.4485,-22.4846,-26.3114,39.5492,82.7169,75.0787,67.6683,68.8081
2006-07-21,78.98,83.29,75.8,60.97,4805700,35.2278,5.5312,59.3627,76.3666,93.3706,70.5882,67.3706,67.2029,-1.3494,-2.5355,1.1861,31.1949,-17.7095,-22.5085,37.7939,81.6471,73.2354,67.797,66.7508
2006-07-28,77.85,84.25,77.31,64.95,5880100,34.5967,5.5798,58.0232,75.7143,93.4054,69.8363,67.2756,66.6393,-1.647,-2.2665,0.6194,34.2901,-7.0333,-9.7709,43.192,80.3749,71.5689,67.9883,66.3897
2006-08-04,81.44,88.38,77.5,67.19,6294300,33.2582,5.801,57.2374,74.8762,92.515,69.4833,67.2722,66.7768,-1.6826,-1.8417,0.159,43.0353,-6.6458,-9.0009,46.0321,79.179,70.3369,68.2697,66.7725
2006-08-11,83.51,84.52,76.24,60.91,4952400,32.1754,5.8582,55.4999,73.828,92.1562,68.3407,67.0229,65.3111,-2.192,-1.8808,-0.3112,36.6389,-14.457,-19.1811,40.0004,78.0548,68.5839,68.4461,65.6493
2006-08-18,77.3,82.98,76.68,65.94,4122200,31.1701,5.8151,55.0038,72.8684,90.733,68.0203,66.9803,65.4677,-2.1653,-1.4833,-0.682,42.175,-1.539,-2.2808,46.0901,76.9981,67.6738,68.645,64.6855
2006-08-25,82.67,83.75,81.04,65.87,3343100,30.0801,5.5541,54.8565,71.8464,88.8362,67.733,66.9366,65.5672,-2.1254,-1.1548,-0.9707,48.5252,1.3556,2.1014,46.0183,76.0049,67.2369,68.8311,64.1137
2006-09-01,82.31,85.55,81.61,68.05,3003200,28.6432,5.393,55.3075,70.9103,86.513,67.7758,66.9804,66.1889,-1.8954,-0.7398,-1.1556,55.4288,-0.7221,-1.0499,48.6475,75.0712,66.824,69.0609,64.8398
2006-09-08,85.06,85.43,78.72,63.49,3127500,27.7406,5.3912,55.9597,69.6706,83.3814,67.2038,66.8434,65.5131,-2.0581,-0.7219,-1.3361,49.6804,-9.1978,-12.6546,43.8466,74.1935,65.9751,69.1951,65.1993
2006-09-15,78.28,83.45,75.87,65.21,7201900,27.3268,5.4393,56.6815,68.709,80.7365,66.9374,66.7791,65.4363,-2.0248,-0.5509,-1.4739,48.2911,-4.6628,-6.6736,46.0072,73.3685,65.8129,69.2579,65.236
2006-09-22,82.0,82.01,76.66,62.77,4697000,26.9425,5.3565,58.062,67.5745,77.0869,66.3812,66.6218,64.7687,-2.1703,-0.5572,-1.6131,49.8463,-0.2054,-0.3263,43.4529,72.593,65.6883,69.3187,64.6041
2006-09-29,78.45,86.65,76.46,67.7,7954400,25.5597,5.5563,58.9868,67.0256,75.0644,66.5573,66.6641,65.502,-1.8658,-0.2021,-1.6637,52.2346,6.7325,11.0424,49.5545,71.864,65.6116,69.5114,65.5738
2006-10-06,84.62,87.75,83.61,69.45,4637400,24.0512,5.396,59.1003,66.8988,74.6974,66.9425,66.7732,66.4881,-1.4668,0.1575,-1.6243,53.3147,4.4976,6.9248,51.544,71.1788,65.3803,69.6926,66.0751
2006-10-13,86.6,91.85,85.27,72.81,4315900,22.7986,5.3866,59.22,66.8478,74.4756,67.7255,67.0101,68.0697,-0.8688,0.6044,-1.4732,58.3241,5.6252,8.3721,55.2171,60.4434,65.5907,69.9141,67.0678
2006-10-20,90.96,92.5,84.5,71.66,6909900,21.4774,5.459,59.7231,66.6624,73.6017,68.2504,67.1926,68.9679,-0.4823,0.7927,-1.275,56.0775,10.7487,17.6457,53.7172,60.5738,66.2116,70.145,67.5833
2006-10-27,87.45,93.85,86.6,72.08,5012400,20.5086,5.4834,59.5661,66.8925,74.2189,68.7608,67.3842,69.7456,-0.1408,0.9074,-1.0482,62.9497,6.141,9.3134,54.201,60.8424,67.005,70.4441,68.8108
2006-11-03,89.5,91.15,86.89,70.77,5023300,19.609,5.3352,59.779,67.2053,74.6317,69.0282,67.5168,70.0008,0.0237,0.8575,-0.8338,55.2459,4.9007,7.4404,52.3426,61.2698,67.4206,70.6691,69.6052
2006-11-10,89.09,96.43,88.22,75.61,5306700,19.7352,5.4233,59.2808,67.5472,75.8137,69.9064,67.8344,71.4043,0.5391,1.0983,-0.5592,55.0239,7.5607,11.1098,58.0643,61.6843,68.0224,70.9812,71.4408
2006-11-17,94.26,98.0,93.51,75.97,4299000,20.1035,5.2925,58.9281,67.7118,76.4955,70.7156,68.1536,72.5469,0.9654,1.2197,-0.2543,61.7689,12.4891,19.6723,58.4631,62.303,69.0982,71.2749,72.6226
2006-11-24,94.1,96.34,91.94,77.01,2141000,20.0356,5.1659,58.4254,68.0687,77.7121,71.5544,68.5008,73.6619,1.3708,1.3001,0.0707,57.4123,11.8011,18.0982,59.6478,63.1082,69.8889,71.6406,73.7027
2006-12-01,96.04,99.8,93.26,79.46,4972200,20.5818,5.1868,58.3568,68.8929,79.429,72.6078,68.9304,75.1102,1.8681,1.4379,0.4302,58.9043,16.6894,26.59,62.388,63.8731,70.8596,72.0218,74.6513
2006-12-08,99.06,103.99,98.64,81.36,3656900,21.6734,5.1229,58.7143,69.9127,81.111,73.7754,69.418,76.6738,2.3887,1.5668,0.8219,59.7057,13.6625,20.1804,64.4178,64.8451,71.8103,72.4191,76.0373
2006-12-15,101.42,102.48,98.4,80.65,4164500,22.6197,4.9908,58.8205,70.6978,82.5751,74.6921,69.8585,77.668,2.7125,1.5124,1.2,58.1318,11.2043,16.1338,63.0476,66.1464,73.0364,72.8145,77.2619
2006-12-22,100.51,104.7,100.5,81.85,2498400,23.7986,4.875,58.7286,71.431,84.1334,75.647,70.3289,78.7145,3.0312,1.4649,1.5662,65.5663,9.0395,12.4144,64.4212,67.3565,74.2255,73.1872,78.8459
2006-12-29,102.02,106.28,101.82,83.37,1480100,25.0984,4.7824,59.7986,72.5538,85.3091,76.6768,70.8404,79.8785,3.3673,1.4409,1.9265,70.7254,11.708,16.3377,66.1296,68.6884,75.6973,73.5797,79.9538
2007-01-05,104.75,105.9,98.91,80.89,1644900,25.4378,4.8414,60.4327,73.3015,86.1704,77.2388,71.2345,80.1317,3.3945,1.1745,2.2201,64.8098,8.8128,12.2266,60.9746,70.1809,76.6394,73.9297,80.6562
2007-01-12,100.71,108.45,99.0,86.84,3621900,26.1272,5.0372,60.6829,74.3501,88.0172,78.5185,71.8464,81.8079,3.8514,1.3051,2.5463,64.6966,16.0702,22.7088,67.5144,71.5391,77.8815,74.2931,82.0604
2007-01-19,108.38,113.07,107.24,88.98,3752200,27.3571,5.0115,60.6557,75.3963,90.1369,79.9132,72.5182,83.6007,4.3364,1.432,2.9044,64.8953,13.364,17.6737,69.4979,73.0865,79.0361,74.6602,83.4209
2007-01-26,110.81,113.64,110.04,90.6,2341600,28.5664,4.8598,61.6594,76.752,91.8446,81.338,73.2273,85.3504,4.7962,1.5135,3.2827,74.8698,14.6246,19.2493,70.9433,75.0262,80.3888,75.0011,84.7402
2007-02-02,112.92,118.88,112.73,94.45,3850600,30.2516,4.8652,62.2386,78.2142,94.1899,83.0864,74.0596,87.6255,5.4091,1.7011,3.708,74.8577,17.4437,22.6522,74.0859,76.9643,81.9868,75.3993,86.7116
2007-02-09,117.73,127.22,114.62,98.22,4660200,32.4827,5.2397,63.4046,79.987,96.5695,85.1044,75.0071,90.2745,6.1284,1.9363,4.1921,84.3144,18.7666,23.6191,76.7387,79.3585,83.9479,75.799,89.0499
2007-02-16,122.47,128.94,118.31,101.42,3806700,34.6686,5.4747,63.6377,81.6727,99.7077,87.2792,76.0427,93.0596,6.8768,2.1478,4.729,84.2571,20.0503,24.6425,78.7249,82.5385,85.7907,76.2571,91.6277
2007-02-23,130.9,134.3,128.18,105.76,3447000,37.0207,5.5364,63.5324,83.4885,103.4447,89.7438,77.2082,96.2356,7.7318,2.4022,5.3296,84.3933,25.113,31.1381,81.0926,85.6757,87.9185,76.8125,95.1808
2007-03-02,132.0,132.95,118.85,100.34,4862800,37.0237,5.9341,64.2568,84.8649,105.4731,91.1569,78.1155,97.2624,7.881,2.0412,5.8399,78.0755,18.4884,22.5871,70.5518,89.2081,89.5853,77.1403,97.1103
2007-03-09,122.3,129.74,121.36,103.8,3564700,37.0264,5.9915,65.23,86.4718,107.7136,92.8427,79.1227,98.8968,8.184,1.8753,6.3087,77.9506,20.4296,24.5046,72.9655,92.1754,91.3243,77.5787,99.2276
2007-03-16,128.57,129.0,122.35,101.0,3541100,37.029,5.9507,66.8552,87.918,108.9808,93.9306,79.9807,99.4231,8.1048,1.4369,6.6679,70.1522,20.1106,24.8613,68.1006,94.6679,92.7269,77.8962,100.7136
2007-03-23,126.6,135.0,126.3,107.6,3276200,37.6207,6.0649,68.5764,89.7598,110.9433,95.7536,81.064,101.4682,8.4771,1.4473,7.0297,77.8087,20.7669,23.9149,72.7215,96.7615,94.6521,78.3221,102.5926
2007-03-30,133.82,137.27,132.53,108.71,4623800,38.3682,5.904,69.7442,91.4148,113.0853,97.4816,82.1482,103.2794,8.7607,1.3847,7.3759,79.202,19.7343,22.1787,73.4185,98.3805,96.5706,78.7609,104.0914
2007-04-05,135.26,138.87,135.26,111.15,1671100,39.1998,5.693,71.0951,93.1735,115.2519,99.304,83.2855,105.2469,9.0774,1.3611,7.7162,79.4679,20.55,22.6822,74.933,100.54,98.5548,79.2183,105.482
2007-04-13,138.52,140.61,134.56,108.8,2964600,40.1204,5.6339,72.9935,94.7632,116.533,100.5703,84.2862,106.1356,9.0347,1.0548,7.9799,76.4073,14.3508,15.194,70.7495,102.6536,100.5484,79.7055,105.916
2007-04-20,135.5,139.96,131.64,111.13,5167100,40.2158,5.7091,74.6541,96.3467,118.0393,101.9776,85.3387,107.383,9.0837,0.8831,8.2007,66.7541,12.9037,13.1373,72.3923,104.7355,102.2834,80.2189,107.4564
2007-04-27,137.73,147.75,137.73,117.87,3314900,41.0041,5.8768,75.6996,98.1721,120.6446,104.0969,86.6145,110.0052,9.5568,1.0849,8.4719,67.0778,16.4567,16.2271,76.516,105.8506,104.3471,81.0028,109.4667
2007-05-04,146.6,154.51,140.5,120.07,5433600,42.2069,6.2617,77.2529,100.1429,123.0329,106.2262,87.9264,112.5206,9.9936,1.2174,8.7762,69.5858,14.3033,13.5238,77.684,105.8506,106.4519,81.9645,112.1902
2007-05-11,150.0,150.59,141.0,114.64,4753800,43.3237,6.3652,79.6838,101.7822,123.8805,107.3479,88.9739,113.0503,9.789,0.8102,8.9788,61.2364,14.2967,14.2479,68.599,109.5285,107.894,82.7806,113.1953
2007-05-18,142.59,144.19,139.18,115.27,3582100,43.9041,6.1983,82.2404,103.3774,124.5143,108.4048,90.0053,113.6063,9.5678,0.4712,9.0966,53.9725,11.4744,11.0543,69.0551,124.2401,109.112,83.5786,114.1327
2007-05-25,143.24,154.49,143.24,121.26,3860200,45.1297,6.4017,85.5633,105.396,125.2288,110.1195,91.2312,115.521,9.7634,0.5334,9.23,54.6186,20.2631,20.0621,73.0334,111.9134,110.5299,84.6544,115.5778
2007-06-01,151.42,159.36,150.87,127.5,3371500,46.5356,6.4517,87.2896,107.429,127.5684,112.4364,92.6533,118.5147,10.3024,0.8579,9.4444,55.0738,19.8925,18.4868,76.4279,111.9134,112.0822,85.9141,118.2484
2007-06-08,158.12,160.15,151.49,126.51,4123800,47.8806,6.4891,89.4003,109.3053,129.2104,114.3122,93.9809,120.5123,10.5282,0.867,9.6612,63.3934,17.792,16.366,74.8152,112.2424,113.951,87.0687,120.4455
2007-06-15,156.97,165.63,155.38,132.99,3743000,49.3891,6.6153,90.92,111.4248,131.9297,116.8025,95.5106,123.6316,11.1024,1.153,9.9494,64.1362,21.84,19.6492,78.0758,112.7452,116.0359,88.2748,122.6052
2007-06-22,166.17,170.25,165.11,134.57,4171300,50.9824,6.4391,92.1268,113.4307,134.7346,119.1713,97.0423,126.3658,11.5518,1.2819,10.2699,70.8967,25.7667,23.6823,78.7956,113.5721,118.4335,89.5688,124.6768
2007-06-29,167.07,169.33,156.55,130.51,3242000,50.6483,6.7145,93.7027,115.045,136.3874,120.6829,98.3547,127.4015,11.4483,0.9427,10.5056,64.6697,19.3831,17.4426,72.2285,114.7504,120.0696,90.9196,126.9438
2007-07-06,162.09,165.97,160.59,130.36,2082900,50.3381,6.5444,95.1181,116.4921,137.8661,121.9726,99.6096,128.14,11.2245,0.5752,10.6494,63.3719,12.4838,10.591,71.985,115.8698,121.6155,92.3073,129.0983
2007-07-13,162.48,163.98,153.6,131.7,4481400,48.7662,6.6742,96.0321,117.7889,139.5458,123.2697,100.8681,129.0302,11.0286,0.3034,10.7252,56.8111,11.6338,9.6894,72.8515,116.9332,123.0834,93.6423,130.5891
2007-07-20,163.31,164.59,145.27,118.93,4420600,46.0583,7.3091,98.4871,118.7181,138.949,122.6904,101.5762,126.5039,9.7304,-0.7959,10.5263,55.0098,4.286,3.7387,55.3432,137.1379,123.8065,94.677,129.3647
2007-07-27,148.57,148.96,135.1,110.44,6355200,43.1956,7.5842,99.606,119.0498,138.4937,121.0564,101.9236,122.4868,7.925,-2.081,10.006,53.8206,-4.8393,-4.198,47.2212,136.9366,123.7572,95.6675,127.069
2007-08-03,136.99,143.0,127.45,102.92,6664100,41.273,7.9372,100.043,119.1457,138.2485,118.6382,101.9627,117.595,5.8208,-3.3482,9.169,46.1588,-18.3451,-15.1281,41.4256,136.3744,122.6893,96.4071,122.7733
2007-08-10,129.49,138.48,124.36,107.32,7018900,39.7597,8.1827,99.9938,119.1314,138.2691,117.1288,102.1727,115.0258,4.4566,-3.7699,8.2265,36.8179,-20.178,-15.8264,45.631,135.363,121.7786,97.2362,118.8804
2007-08-17,136.63,139.3,116.52,101.03,8750800,38.9855,8.9089,98.5109,118.7471,138.9834,114.9819,102.1278,111.526,2.8352,-4.313,7.1482,35.1927,-25.4782,-20.1401,41.0869,133.9554,120.8063,97.8956,114.6688
2007-08-24,124.81,134.85,123.78,108.21,5227600,38.2666,8.9094,98.1046,118.6003,139.0959,114.0793,102.3664,110.6975,2.1058,-4.034,6.1398,41.5404,-24.7774,-18.6311,47.5155,131.9506,120.3018,98.7901,111.5054
2007-08-31,134.34,136.9,128.01,109.03,2676000,37.2501,8.8052,98.1374,118.6116,139.0858,113.4058,102.6276,110.2803,1.5754,-3.6515,5.2269,40.2071,-25.5398,-18.9791,48.2071,130.0459,119.4278,99.6666,108.2665
2007-09-07,135.0,135.43,127.44,105.45,2224100,36.3279,8.6372,97.2969,118.3279,139.3589,112.3451,102.7383,109.0729,0.8565,-3.4963,4.3528,35.5885,-25.0578,-19.2001,45.3848,128.2365,117.8531,100.5203,106.3416
2007-09-14,131.45,135.87,125.16,109.19,4732100,35.6871,8.638,96.488,117.8938,139.2996,111.9244,102.9913,109.1022,0.5818,-3.0168,3.5986,35.4669,-21.1655,-16.2368,48.7611,126.5176,116.6164,101.35,106.1637
2007-09-21,134.5,137.65,129.54,108.3,5189300,34.7969,8.4889,95.5275,117.3055,139.0835,111.4414,103.1996,108.902,0.289,-2.6476,2.9367,36.0791,-23.3991,-17.7669,48.0019,124.8846,114.8529,102.1271,106.9325
2007-09-28,133.64,136.0,125.5,107.86,6065600,34.3732,8.4882,94.8248,116.9664,139.1081,110.9635,103.3822,108.6409,0.021,-2.3326,2.3535,28.3637,-11.0679,-9.3066,47.6028,123.3333,112.945,102.828,107.0096
2007-10-05,134.1,144.28,133.63,115.17,3788800,32.6953,8.5009,94.8182,116.9614,139.1047,111.525,103.8447,110.2743,0.3944,-1.5673,1.9617,33.931,4.7392,4.2914,54.3379,121.8595,111.8497,103.6982,109.0307
2007-10-12,142.08,143.29,134.12,112.53,4404900,31.1373,8.4228,94.3932,116.5244,138.6557,111.6584,104.1851,110.8371,0.4711,-1.1924,1.6636,29.5263,9.6056,9.3331,51.7447,120.4594,110.5761,104.5072,109.6469
2007-10-19,139.33,140.56,123.65,101.11,3841000,30.7717,8.7967,92.7039,115.2049,137.706,110.2514,104.0643,108.4042,-0.3851,-1.6389,1.2539,30.1997,-6.2122,-5.7886,42.3595,119.1293,108.3908,105.114,108.515
2007-10-26,123.62,128.64,121.8,100.81,3663700,30.5978,8.5629,91.2128,113.92,136.6272,108.9921,103.9366,106.5049,-1.0753,-1.8633,0.788,30.8909,-0.22,-0.2178,42.1441,117.8658,107.0966,105.6178,107.8516
2007-11-02,125.06,130.92,118.52,100.48,5209600,30.7251,8.6666,90.6503,112.2943,133.9384,107.8566,103.8009,104.9976,-1.6303,-1.9347,0.3044,31.7065,-7.7363,-7.1492,41.8899,116.6654,106.3852,106.1078,106.6068
2007-11-09,123.7,126.31,119.73,97.74,3484500,30.8433,8.4271,90.5016,110.4528,130.4041,106.5074,103.5631,103.1827,-2.2649,-2.0554,-0.2095,33.3763,-11.2905,-10.3556,39.7547,115.525,106.0151,106.5224,105.0977
2007-11-16,120.99,126.28,118.09,97.54,3005800,31.1061,8.2977,90.3637,108.8046,127.2455,105.3123,103.3271,101.7731,-2.7518,-2.0338,-0.7179,35.6773,-7.9066,-7.4979,39.6008,114.4416,105.317,106.8842,103.6243
2007-11-23,120.77,123.97,114.4,98.46,3681700,31.6835,8.257,91.1342,107.2097,123.2851,104.3983,103.1361,100.944,-3.0291,-1.8489,-1.1802,38.8791,-10.7332,-9.8299,40.7636,113.4125,105.1334,107.2261,101.2361
2007-11-30,121.62,138.6,118.88,108.95,8439500,29.855,8.8261,94.5012,106.0723,117.6435,105.0057,103.3642,102.9465,-2.3744,-0.9554,-1.419,42.1624,0.6523,0.6023,52.1693,92.3915,105.1864,107.7921,100.7259
2007-12-07,134.71,135.92,130.23,108.31,3058800,28.1572,8.5248,95.5053,105.5414,115.5774,105.4457,103.558,104.2864,-1.8861,-0.3737,-1.5124,42.5457,0.4487,0.416,51.5101,92.3915,105.1348,108.3212,101.7545
2007-12-14,133.42,142.71,130.0,105.38,2451000,26.5545,8.651,95.5071,105.2887,115.0704,105.4373,103.6296,104.5605,-1.7153,-0.1623,-1.553,46.4941,-9.7916,-8.5015,48.5303,92.5899,105.1299,108.7614,102.4082
2007-12-21,129.9,134.78,128.29,107.4,2223300,24.8451,8.4085,95.7531,105.5127,115.2723,105.6989,103.7774,105.2701,-1.401,0.1216,-1.5226,40.3066,-5.1263,-4.5557,50.6509,93.0494,105.002,109.2916,103.3973
2007-12-28,133.76,136.57,131.24,107.8,983900,23.4801,8.1161,95.7571,105.5366,115.3161,105.9785,103.935,105.9016,-1.1072,0.3323,-1.4395,35.5467,6.6902,6.617,51.078,93.4996,104.9659,109.7108,104.8341
2008-01-04,133.42,134.33,118.68,96.66,2864200,22.8628,8.4416,94.9679,105.3183,115.6688,104.7363,103.6498,103.5916,-1.7526,-0.2504,-1.5021,37.9253,-4.1452,-4.1121,40.4875,93.9409,104.1662,109.8644,104.708
2008-01-11,121.03,121.07,106.77,92.31,6033400,23.2978,8.6658,92.8291,104.5234,116.2177,103.0799,103.2052,100.772,-2.5851,-0.8664,-1.7187,29.1911,-8.1626,-8.1239,37.24,115.5616,102.5332,109.8987,103.8304
2008-01-18,112.3,114.64,102.17,84.56,4834300,24.0292,8.7681,88.9314,103.2998,117.6682,100.61,102.4739,96.7179,-3.8268,-1.6864,-2.1403,29.5973,-13.1823,-13.4874,32.2675,115.2706,100.5354,109.7008,100.3449
2008-01-25,100.42,116.06,99.0,88.6,4967500,24.9251,9.1285,86.7751,102.457,118.139,99.0082,101.9296,94.6875,-4.4336,-1.8346,-2.599,37.4428,-8.9477,-9.173,36.9872,114.6198,99.6419,109.5083,97.5293
2008-02-01,108.65,125.3,107.48,96.99,6365000,24.5336,9.5072,86.3122,101.8472,117.3823,98.7396,101.7361,95.2641,-4.1887,-1.2718,-2.9169,46.5881,-1.4631,-1.486,45.4881,113.5862,99.3695,109.4199,96.3308
2008-02-08,120.93,121.41,104.06,85.96,6531600,24.4441,9.8316,84.0412,100.73,117.4188,97.0352,101.1173,92.9372,-4.8295,-1.5301,-3.2994,46.0965,-22.9973,-21.1074,38.1945,112.5836,98.3324,109.0237,93.2676
2008-02-15,105.79,108.63,104.08,86.66,3179300,24.3609,9.3926,82.2503,99.6702,117.09,95.652,100.5504,91.3682,-5.2203,-1.5367,-3.6836,46.6672,-21.645,-19.985,38.8683,111.6111,97.5412,108.7501,90.2483
2008-02-22,108.0,110.87,106.01,88.44,2308700,23.9764,9.0028,81.7976,98.3336,114.8696,94.6907,100.0755,90.6368,-5.3249,-1.3131,-4.0119,51.099,-16.9403,-16.075,40.6309,110.6678,96.8911,108.4429,89.0742
2008-02-29,109.21,115.84,106.77,87.4,2897100,22.9221,8.8859,81.2418,97.0772,112.9126,93.7184,99.5784,89.8272,-5.4295,-1.1341,-4.2954,56.762,-20.0008,-18.6228,39.9046,109.7528,96.1012,108.1709,88.372
2008-03-07,106.5,107.79,98.06,80.64,4177900,22.764,8.8157,78.8099,96.054,113.2981,91.9747,98.8357,87.5305,-5.9887,-1.3546,-4.6341,44.9177,-27.1555,-25.1916,35.4841,108.8652,94.0788,107.6316,87.8127
2008-03-14,99.23,112.3,95.02,86.24,5358100,22.0487,9.1886,77.7188,95.3254,112.9321,91.2096,98.3417,87.2071,-5.912,-1.0224,-4.8897,46.2806,-10.4248,-10.7848,41.2848,107.6966,92.5025,107.1821,87.4756
2008-03-20,103.7,112.95,100.47,88.28,4897000,21.3029,9.2563,77.0197,94.7154,112.4112,90.8184,97.9469,87.4742,-5.622,-0.5859,-5.0361,47.9402,-4.0376,-4.3738,43.2854,106.1707,91.2805,106.7246,86.2302
2008-03-28,108.82,114.79,105.85,86.37,3091800,20.3716,9.1138,76.1491,94.1473,112.1455,90.226,97.4931,87.1994,-5.4823,-0.357,-5.1254,52.8387,1.8193,2.1516,41.8537,104.7212,89.7788,106.2761,86.29
2008-04-04,106.0,112.92,105.0,87.84,2585100,19.6031,8.9224,75.5333,93.6619,111.7906,89.9074,97.1144,87.3588,-5.1938,-0.0547,-5.1391,49.649,-0.7594,-0.8572,43.4044,103.3442,88.3531,105.8103,86.458
2008-04-11,108.78,111.7,104.37,85.93,2954300,18.9642,8.7103,74.7477,93.0355,111.3233,89.3769,96.6758,87.0011,-5.0608,0.0626,-5.1234,49.9328,-11.0655,-11.4084,41.8357,102.036,87.5865,105.1714,86.0988
2008-04-18,104.84,115.46,103.19,92.77,3020400,17.8232,8.7999,75.4584,92.2262,108.9939,89.8289,96.5225,88.4427,-4.3534,0.616,-4.9694,58.1527,6.8108,7.9235,48.9544,100.7932,87.6189,104.6254,86.8658
2008-04-25,113.55,115.09,102.87,86.93,2197300,16.8077,8.8803,75.9753,91.1572,106.3391,89.442,96.1462,88.0638,-4.2154,0.6032,-4.8186,60.8807,0.2662,0.3072,44.002,99.6125,87.7883,104.0712,87.7639
2008-05-02,107.02,113.87,104.67,90.97,2978600,15.8648,8.7798,76.7273,90.4367,104.1461,89.6461,95.9433,88.791,-3.7365,0.8656,-4.6022,59.4618,2.5297,2.8603,47.931,98.4909,87.958,103.5852,88.4404
2008-05-09,111.97,114.45,107.72,88.58,3499400,14.8923,8.5431,78.2022,89.496,100.7897,89.5045,95.6547,88.7393,-3.5093,0.8743,-4.3836,56.7439,1.1859,1.3569,45.8842,97.4254,87.3573,102.9315,88.4845
2008-05-16,109.09,121.94,108.67,97.45,3682000,14.7928,8.7028,80.485,88.9785,97.472,90.5634,95.725,90.916,-2.5844,1.4394,-4.0238,68.4701,16.8055,20.84,53.7732,77.1802,88.178,102.3305,90.0661
2008-05-23,120.94,125.19,114.88,94.26,2742600,15.1153,8.6793,80.7431,88.8585,96.9738,91.0565,95.6676,91.7524,-2.0842,1.5516,-3.6358,75.0722,8.0251,9.3058,50.9019,77.3989,88.7209,101.6857,90.9839
2008-05-30,116.58,118.91,115.25,95.06,2049800,15.4148,8.252,80.5643,88.9959,97.4276,91.5906,95.6438,92.5798,-1.6048,1.6248,-3.2296,70.2648,6.7864,7.6877,51.6012,77.8846,89.1937,100.9271,92.2887
2008-06-06,116.25,118.41,112.17,91.93,2878700,15.1056,8.0256,81.0985,89.3648,97.6311,91.6363,95.4983,92.4183,-1.4605,1.4153,-2.8758,63.8009,5.5588,6.4356,48.6815,78.3607,89.5177,100.0744,92.1696
2008-06-13,113.42,115.4,111.04,92.41,2249600,14.6082,7.7061,81.1934,89.5557,97.918,91.7401,95.3774,92.4173,-1.2924,1.2667,-2.5591,66.0098,4.5774,5.2112,49.1575,78.8272,90.3587,99.3126,92.9535
2008-06-20,112.87,114.18,105.54,86.06,1890300,13.9255,7.6584,81.2559,89.009,96.7622,90.9827,95.012,90.828,-1.6529,0.725,-2.3779,58.8223,0.1319,0.1534,43.4231,79.2843,90.3461,98.4267,92.2517
2008-06-27,105.92,107.18,103.06,86.27,2197200,13.6709,7.351,81.2953,89.0248,96.7543,90.3546,94.6693,89.689,-1.8996,0.3826,-2.2822,50.4995,-6.4955,-7.0019,43.659,79.7324,90.2029,97.5181,91.9214
2008-07-03,105.48,106.27,94.6,78.04,4198800,14.5258,7.505,79.5385,88.5939,97.6494,88.7132,94.0173,86.7777,-2.7276,-0.3563,-2.3713,41.7743,-8.8834,-10.2194,37.1739,101.6859,89.6079,96.7004,89.1497
2008-07-11,97.97,97.97,90.37,74.74,3114100,15.7661,7.4112,77.0241,87.909,98.794,86.8507,93.2615,83.7694,-3.6084,-0.9897,-2.6187,41.6717,-16.2278,-17.8382,34.9331,101.4397,88.6727,95.9866,86.3615
2008-07-18,94.65,110.76,90.05,83.53,4160700,14.8934,8.0869,76.6656,87.7159,98.7661,86.4085,92.8801,83.7107,-3.5562,-0.75,-2.8062,50.1942,-5.0496,-5.7004,44.527,100.8833,88.5017,95.5989,84.7147
