date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-10-30,20.31,20.31,19.7,19.75,141229,-2486.446,-56414.4656,,,,,,,,,,,-0.9217,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.49,,255681.0,,,-2.4209,,,20.91,,,,66.5948,47.5715,47.5715,3.9417,,,,,0.7892,,,,,
2020-11-06,20.05,20.73,19.92,20.69,193686,171284.3555,-11014.361,,,,,,,,,,,0.7829,,,,,20.2392,,,,,,,,,,0,,,,,,,,,,,,,,0.2232,,449367.0,,,1.0906,,,20.8979,,,,59.3017,50.7426,50.7426,81.6247,,,,,0.98,,,,,
2020-11-13,21.19,21.19,20.7,20.96,333100,188454.4586,14022.9292,,,,,,,,,,,-0.4742,,,,,20.3501,,,,,,,,,,0,,,,,,,,,,,,,,0.7568,,782467.0,,,3.7459,,,19.7024,,,,51.672,56.7018,56.7018,84.5389,,,,,0.5019,,,,,
2020-11-20,21.06,21.18,20.92,20.94,148322,61055.6247,-17545.3473,,,,,,,,,,,-0.4702,,,,,20.4408,20.3407,,,,,,,,,0,,,,,,,,,,,20.355,20.4225,,0.9336,,634145.0,,,4.6665,,,19.7173,,,,63.5212,83.1193,83.1193,83.1944,,,,,0.2552,20.2675,,,-16.2866,20.4465
2020-11-27,21.05,21.25,20.9,21.16,262615,181108.1961,9333.9348,,,,35.7143,100.0,64.2857,0.4712,,,,0.3,,24.6445,,23.0002,20.5507,20.4493,,,,,,,,,0,20.9497,,,,,,,,,70.3904,20.4525,20.4525,20.3964,1.1896,2.2274,896760.0,32.5814,,5.9583,1.0452,62.3222,19.732,,,,75.6731,87.1982,87.1982,93.8615,,,,,0.35,20.3337,,,-5.9561,20.5551
2020-12-04,21.15,21.38,21.04,21.33,410219,449198.3779,104782.8867,,,,28.5714,100.0,71.4286,0.4618,,,,0.5179,,28.2074,,26.289,20.67,20.5662,,,,,,,,,0,20.9658,,,,,,,,,73.227,20.538,20.52,19.2504,1.4301,2.1656,1306979.0,32.9817,,7.1879,1.0421,64.1037,19.7624,,,,87.1113,91.0164,91.0164,95.9932,,,,,0.34,20.4082,,,-3.4046,20.6777
2020-12-11,21.22,21.5,21.12,21.23,215537,365190.7488,107574.768,,,,21.4286,100.0,78.5714,0.4562,,,,0.0363,,24.7836,,29.066,20.7567,20.6552,,,,,,,,,0,20.9815,,,,,,,,,77.1336,20.538,20.5774,18.0226,1.1694,2.1484,1091442.0,32.7925,,5.8282,1.051,62.3918,19.811,,,,87.8928,85.4638,85.4638,66.5367,,,,,0.3828,20.4942,,,-14.4181,20.7799
2020-12-18,21.31,21.46,21.15,21.38,222232,465828.156,130958.3702,,,,14.2857,92.8571,78.5714,0.4458,,,,0.2156,,27.9545,,29.066,20.8519,20.7512,,,,,,,,,0,21.018,,,,,,,,,80.9656,20.5625,20.5774,17.0709,0.835,2.0856,1313674.0,31.0609,,4.0652,1.0684,63.9773,19.8786,,,,85.6833,80.5699,80.5699,79.1799,,,,,0.3107,20.6041,,,-6.77,20.8911
2020-12-24,21.29,21.55,21.15,21.34,126396,459634.752,126648.4543,,,,7.1429,100.0,92.8571,0.4425,,,,0.1255,,26.5376,,31.4133,20.927,20.8297,,,,,,,,,0,21.0482,,,,,,,,,86.4854,20.5625,20.6025,15.9063,0.7802,2.0737,1187278.0,30.4769,,3.7947,1.0689,63.2688,19.9434,,,,79.0601,71.1465,71.1465,67.7231,,,,,0.4,20.7302,,,-11.0712,20.9846
2020-12-31,21.48,21.5,21.36,21.48,81122,511664.7244,129926.8022,,,,0.0,92.8571,92.8571,0.4227,19.5412,20.634,21.7267,-0.0069,115.5951,29.8731,,31.4133,21.0119,20.9163,,,,,,,,,0,21.0971,,,,,,,,,90.3301,20.6145,20.6262,15.439,0.9874,1.9679,1268400.0,29.5815,,4.8186,1.0796,64.9366,20.0238,,20.634,,76.4437,77.6145,77.6145,85.9406,,,,,0.1648,20.8527,,,-3.8428,21.0835
2021-01-08,21.62,21.78,21.23,21.65,245157,642845.2244,161195.6671,,,,28.5714,100.0,71.4286,0.4316,19.5427,20.7045,21.8662,0.0548,113.2865,33.8576,,38.5465,21.1101,21.0141,,,,,,,,,0,21.16,,,,,,,,,90.7367,20.7,20.7398,13.9713,1.9,1.9934,1513557.0,31.4983,,9.6203,1.079,66.9288,20.1001,,20.7045,,75.6308,78.1313,78.1313,80.7302,84.3782,100.0,,,0.5472,20.9688,,,-6.1307,21.1901
2021-01-15,21.6,21.88,21.31,21.52,1068796,360592.7596,69525.7215,,,,21.4286,100.0,78.5714,0.4413,19.549,20.7572,21.9654,-0.1426,101.8632,27.8639,,40.9939,21.173,21.0814,,,,,,,,,0,21.1827,,,,,,,,,92.8115,20.7,20.7902,12.6292,0.8309,2.0508,444761.0,30.1773,,4.0163,1.0477,63.932,20.2007,,20.7572,,76.0714,72.4683,72.4683,50.7342,72.7063,18.1189,,,0.568,21.0759,,,-16.5012,21.2642
2021-01-22,21.57,21.76,21.48,21.66,369751,479177.1875,63435.2688,,,,14.2857,92.8571,78.5714,0.4298,19.5886,20.8303,22.0719,0.3389,99.24,31.5406,,40.9939,21.2487,21.1592,,,,,,,,,0,21.2172,,,,,,,,,92.5739,20.7075,20.7902,12.0164,0.7049,1.9839,814512.0,28.713,,3.3631,1.0537,65.7703,20.3181,,20.8303,,72.6657,67.3975,67.3975,70.728,62.1552,68.3465,,,0.28,21.178,,,-9.795,21.3484
2021-01-29,21.72,21.75,21.24,21.33,159118,373623.6627,21591.665,,,,7.1429,85.7143,78.5714,0.4352,19.6971,20.8964,22.0958,-0.7723,69.9768,16.8219,,27.2878,21.2612,21.182,,,,,,,,,0,21.222,,,,,,,,,92.6453,20.7075,20.7902,14.9894,0.39,2.0402,655394.0,26.24,,1.8625,1.0409,58.411,20.4273,,20.8964,,61.8324,45.6314,45.6314,15.4321,28.8218,0.0,,,0.505,21.2681,,,-25.1885,21.3774
2021-02-05,21.27,21.81,21.27,21.78,171455,529007.7458,51951.3385,,,,0.0,78.5714,78.5714,0.4425,19.8087,20.9873,22.1659,0.9531,87.026,28.4684,,29.11,21.3414,21.2621,,,,,,,,,0,21.3306,,,,,,,,,96.0113,21.2353,20.8965,13.6421,0.6275,2.0314,826849.0,24.846,,2.9662,1.1029,64.2342,20.5289,,20.9873,,56.7232,57.1408,57.1408,85.2623,45.5706,68.3652,,,0.5377,21.3522,,,-4.865,21.4588
2021-02-12,21.82,21.87,21.7,21.82,683226,838736.8658,158198.5305,,,0.6099,0.0,71.4286,71.4286,0.4227,19.9639,21.0837,22.2036,0.0297,106.1603,29.465,,31.1172,21.4158,21.3371,20.8635,,,,,,,,0,21.3926,,,,,,,,,96.4634,21.3824,21.2915,13.2486,0.4988,1.9367,1510075.0,25.2185,2.9232,2.3389,1.0549,64.7325,20.6233,,21.0837,,55.6247,64.1019,64.1019,91.6114,51.4212,85.8983,,,0.165,21.416,,,-4.5269,21.5265
2021-02-19,21.87,21.88,21.74,21.83,167597,887229.3988,202711.0486,,,0.605,0.0,100.0,100.0,0.4023,20.1107,21.172,22.2334,-0.2901,103.3395,29.5921,21.8808,31.4193,21.4795,21.4028,20.9351,,,,,,,,0,21.4359,,,,,,,,,96.3372,21.385,21.3895,12.9133,0.5961,1.843,1677672.0,24.7454,2.8913,2.8073,1.0415,64.796,20.7111,,21.172,,70.3193,89.715,89.715,92.2713,80.3417,86.7616,,,0.1379,21.4744,,,-5.0051,21.584
2021-02-26,21.76,21.9,21.48,21.6,497579,678521.6707,136085.4335,30.3682,,0.5842,7.1429,100.0,92.8571,0.4038,20.1896,21.225,22.2604,-0.3785,74.5949,19.1659,21.8662,15.4383,21.498,21.4291,20.9843,,,,,,,,0,21.4451,,,,,,,,,85.9248,21.4925,21.4,16.7292,0.225,1.8694,1180093.0,22.8377,2.7859,1.0526,1.0315,59.583,20.8046,,21.225,,77.7258,79.3604,79.3604,54.1985,63.6717,18.3551,,,0.4227,21.5227,,,-30.0,21.6025
2021-03-05,21.79,21.89,21.42,21.75,328077,813205.9128,139312.1741,29.0544,,0.5677,0.0,92.8571,92.8571,0.4089,20.2723,21.2845,22.2967,-0.0842,74.8505,23.4892,21.8878,11.9752,21.5368,21.4719,21.041,,,,,,,,0,21.4604,,,,,,,,,86.141,21.5319,21.4725,16.4209,0.4098,1.8799,1508170.0,20.8887,2.6996,1.9203,1.0281,61.7446,20.9032,,21.2845,,81.0985,74.2201,74.2201,76.1905,48.8609,41.466,,,0.475,21.5624,,57.3298,-17.5439,21.6348
2021-03-12,21.68,22.02,21.65,21.99,269414,1038931.156,199789.1295,28.2316,,0.5426,0.0,100.0,100.0,0.4061,20.3716,21.3594,22.3473,0.8243,107.4073,29.9452,21.9613,17.5346,21.6065,21.541,21.1113,,,,,,,,0,21.4903,,,,,,,,,85.7482,21.612,21.5686,15.3239,0.511,1.8467,1777584.0,21.8405,2.5712,2.3791,1.0311,64.9726,20.9929,,21.3594,,76.2413,75.1434,75.1434,95.0413,53.2737,100.0,,,0.37,21.6014,,59.8571,-3.3226,21.6934
2021-03-19,22.01,22.11,21.86,21.98,365505,1024462.9453,201763.5325,27.7324,,0.5185,0.0,100.0,100.0,0.395,20.7745,21.4709,22.1674,-0.12,128.8668,29.4551,22.0145,21.243,21.664,21.5995,21.1757,,,,,,,,0,21.525,,,,,,,,,86.2252,21.66,21.6296,14.6132,0.33,1.7969,1412079.0,22.4964,2.4477,1.5242,1.0351,64.7275,21.0956,,21.4709,,77.8464,84.1756,84.1756,81.295,78.9729,95.4528,,,0.2501,21.646,,65.0011,-13.5318,21.7444
2021-03-26,21.97,22.14,21.85,22.14,420787,1445249.9453,318115.8762,27.3582,,0.4872,0.0,100.0,100.0,0.3875,20.887,21.5435,22.2,0.5864,138.1687,33.7603,22.0937,22.4942,21.7372,21.6716,21.2471,,,,,,,,0,21.5697,,,,,,,,,86.8062,21.735,21.645,13.8136,0.621,1.75,1832866.0,21.8317,2.2909,2.8858,1.0358,66.8802,21.2072,,21.5435,,83.8104,92.1121,92.1121,100.0,98.4843,100.0,,,0.2899,21.6952,,64.397,-0.0,21.8096
2021-04-01,22.15,22.29,22.03,22.2,936413,1733127.5855,428392.3681,27.447,,0.4509,0.0,100.0,100.0,0.3783,20.947,21.6055,22.2641,0.1924,158.7872,35.3536,22.1689,28.6018,21.8084,21.742,21.3177,15.6467,,0.0765,-0.1175,,,,0,21.6236,,,,,,,0.2238,4.1089,88.7038,21.765,21.76,13.1204,0.5351,1.7042,2769279.0,23.6323,2.1121,2.4699,1.0403,67.6768,21.3191,,21.6055,,88.8747,90.3364,90.3364,89.7143,98.4843,100.0,,,0.2599,21.7438,,64.6375,-8.4906,21.8755
2021-04-09,22.36,22.48,22.29,22.46,451503,2066289.2729,540566.7092,28.0245,,0.4553,7.1429,100.0,92.8571,0.3713,20.9983,21.6813,22.3643,0.5005,194.7282,41.767,22.2895,35.5318,21.9079,21.8371,21.402,17.2118,,0.009,0.1003,,,,0,21.7039,0.5211,-0.0198,0.5408,0.4553,-0.0804,0.5357,0.2442,4.2923,89.4101,21.8926,21.855,12.3985,1.1251,1.6536,3220782.0,26.0655,2.1251,5.2747,1.0454,70.8835,21.4453,,21.6813,,92.6733,95.5714,95.5714,97.0,100.0,100.0,,,0.28,21.795,,66.669,-1.992,21.9672
2021-04-16,22.48,22.59,22.39,22.59,517759,2573693.0929,698760.4542,28.8235,,0.4542,0.0,100.0,100.0,0.3591,21.008,21.7529,22.4979,0.54,186.959,44.8373,22.4161,39.2105,22.0125,21.9372,21.4898,18.9332,,0.1423,0.3213,,,,0,21.786,0.5355,-0.0042,0.5398,0.4542,-0.0642,0.5184,0.2653,4.4753,89.8913,21.959,21.9175,11.8951,0.8055,1.5897,3738541.0,27.2403,2.1124,3.6979,1.0433,72.4187,21.5902,,21.7529,,93.7964,95.4813,95.4813,99.7297,100.0,100.0,,,0.2,21.8575,,72.9607,-0.1487,22.0673
2021-04-23,22.57,22.59,22.4,22.54,538862,2828345.1773,780978.0627,29.5655,,0.4763,14.2857,100.0,85.7143,0.347,21.0213,21.8136,22.6059,-0.1582,157.1393,41.9267,22.5022,39.2105,22.0937,22.0176,21.5676,20.8267,,0.2378,0.311,,,,0,21.871,0.5369,-0.0023,0.5392,0.4763,-0.0278,0.5041,0.2873,4.6559,79.6672,21.959,21.9175,11.4217,0.7151,1.5394,3199679.0,26.1561,2.2069,3.2765,1.0474,70.9634,21.7402,,21.8136,,95.9034,96.6573,96.6573,93.2423,91.2413,73.7239,,,0.1896,21.9351,,74.9381,-3.7175,22.1522
2021-04-30,22.59,22.64,22.51,22.53,268473,2659608.1667,689925.4844,30.3812,,0.4317,7.1429,100.0,92.8571,0.3316,21.0742,21.8786,22.6829,-0.4352,143.9256,41.4548,22.5658,40.9857,22.1612,22.0863,21.6391,22.7279,,0.3211,0.3519,,,,0,21.9346,0.5313,-0.0063,0.5376,0.4317,-0.0554,0.4872,0.31,4.8347,79.3573,21.959,21.9425,11.0909,0.7026,1.4717,2931206.0,26.4963,1.9908,3.2185,1.0401,70.7274,21.8676,,21.8786,,94.6421,91.7875,91.7875,82.3906,79.3523,64.3331,,,0.1319,22.0182,,70.3935,-7.6989,22.2263
2021-05-07,22.62,22.68,22.46,22.65,585165,3085182.7121,725366.2864,30.8429,,0.425,0.0,100.0,100.0,0.3236,21.1062,21.9423,22.7784,0.1364,130.4333,44.6021,22.6422,36.8456,22.2364,22.1614,21.714,24.5466,,0.399,0.2848,,,,0,22.0998,0.5302,-0.0059,0.5361,0.425,-0.0463,0.4713,0.3335,5.0129,83.3171,22.125,21.975,11.6235,1.05,1.4289,3516371.0,25.1864,1.9531,4.8611,1.0619,72.3011,21.9912,,21.9423,,92.5861,89.3135,89.3135,92.3077,77.0346,93.0467,,,0.22,22.1074,,75.9234,-2.1277,22.3078
2021-05-14,22.62,22.67,22.27,22.6,388731,3338129.4307,754405.4535,30.1822,,0.4261,0.0,92.8571,92.8571,0.3292,21.1703,22.0053,22.8403,-0.0374,101.1809,41.1225,22.6872,21.5922,22.2923,22.2199,21.7796,26.2245,,0.4594,0.2809,,,,0,22.1762,0.5193,-0.0135,0.5328,0.4261,-0.0322,0.4584,0.3578,5.1887,77.7605,22.125,22.0475,14.8051,0.85,1.4564,3127640.0,22.9593,1.9524,3.908,1.0375,70.5612,22.1083,,22.0053,,88.7252,85.0747,85.0747,80.5258,52.4599,0.0,,,0.4008,22.1933,,74.4185,-6.3241,22.37
2021-05-21,22.58,22.61,22.29,22.54,297358,3504994.891,750796.3543,29.5686,,0.4429,21.4286,85.7143,64.2857,0.3283,21.229,22.0584,22.8877,-0.1248,84.7786,36.8938,22.7047,21.5922,22.3305,22.2626,21.836,27.672,,0.5727,0.0071,,,,0,22.22,0.5001,-0.0261,0.5262,0.4429,-0.007,0.45,0.3828,5.3623,71.416,22.125,22.0475,13.7676,0.5504,1.4565,2830282.0,21.3503,2.0237,2.503,1.0328,68.4469,22.2055,,22.0584,,84.6684,79.617,79.617,66.0175,31.0156,0.0,,22.6889,0.3172,22.2788,,75.2526,-11.0356,22.4165
2021-05-28,22.59,22.77,22.57,22.71,269695,3626123.4146,719606.5845,29.5466,29.9574,0.4633,14.2857,100.0,85.7143,0.3212,21.2576,22.1116,22.9655,0.6179,107.9739,42.33,22.7582,29.2607,22.3896,22.3229,21.901,28.7,,0.4815,-0.5226,,,,0,22.291,0.4933,-0.0264,0.5196,0.4633,0.016,0.4473,0.4086,5.5358,71.9311,22.1572,22.0925,13.0544,0.7345,1.4143,3099977.0,23.8541,2.1111,3.3417,1.0405,71.165,22.2692,,22.1116,,81.0596,78.487,78.487,88.9177,23.508,70.5239,,22.7387,0.2296,22.3623,0.3275,74.124,-4.0959,22.4795
2021-06-04,22.83,22.83,22.55,22.66,639716,3497276.0223,600431.4553,29.7182,29.3863,0.4679,7.1429,100.0,92.8571,0.3185,21.3283,22.1686,23.009,-0.6007,95.9703,38.3133,22.7841,31.9485,22.4312,22.3678,21.9572,29.3188,,0.2947,-0.556,,,,0,22.3777,0.4779,-0.0334,0.5113,0.4679,0.0187,0.4492,0.4351,5.707,70.0187,22.2322,22.1225,12.2146,0.52,1.4056,2460261.0,23.6834,2.1268,2.3487,1.0491,69.1566,22.2928,,22.1686,,77.6593,74.8738,74.8738,69.6862,29.6463,18.4152,,22.7507,0.283,22.4359,0.3228,70.1124,-12.0141,22.5267
2021-06-11,22.72,22.81,22.64,22.77,307376,3660004.4929,548870.5562,29.8775,29.0545,0.4746,0.0,92.8571,92.8571,0.3079,21.378,22.2239,23.0698,0.2941,96.6235,41.8785,22.8287,31.9485,22.4833,22.4215,22.0175,29.6825,,0.2153,-0.3631,,,,0,22.468,0.4692,-0.0337,0.5029,0.4746,0.0233,0.4514,0.4623,5.8776,69.992,22.375,22.24,11.7265,0.57,1.3522,2767637.0,22.7371,2.1517,2.5676,1.0469,70.9393,22.3949,,22.2239,,78.6653,82.635,82.635,89.301,60.2115,91.6956,,22.7919,0.17,22.496,0.3177,70.4189,-5.0847,22.5785
2021-06-18,22.78,25.03,22.6,22.6,243639,3416365.4929,400358.6379,33.0383,30.3854,0.4658,0.0,100.0,100.0,0.4595,21.5339,22.2874,23.0409,-0.0741,190.2032,29.4285,22.8188,74.1295,22.5013,22.4453,22.0606,29.8392,,0.1504,-0.4004,,,,0,22.482,0.4435,-0.0475,0.491,0.4658,0.0132,0.4526,0.4902,6.0449,69.9507,22.375,23.44,7.2607,0.1449,2.0331,2523998.0,48.8702,2.1074,0.6453,1.0277,64.7142,22.4775,,22.2874,,71.4152,56.7368,56.7368,11.2231,36.7036,0.0,,22.7578,2.43,22.5432,0.31,35.9278,-76.4175,22.5979
2021-06-25,22.53,22.92,22.53,22.9,227481,3618415.2837,367496.0921,35.717,31.5376,0.4641,7.1429,92.8571,85.7143,0.4545,21.5823,22.3432,23.1041,0.9441,77.9835,39.4634,22.8817,70.5399,22.5623,22.5057,22.1226,29.9248,,0.0274,-0.1087,,,,0,22.5454,0.4421,-0.0391,0.4812,0.4641,0.0128,0.4513,0.5188,6.2134,65.5474,22.5191,23.44,7.9207,0.3102,1.985,2751479.0,45.852,2.0939,1.3733,1.0418,69.7317,25.03,,22.3432,,59.263,38.4174,38.4174,14.728,56.4923,77.7813,,22.831,0.39,22.5851,0.3035,38.9238,-67.0398,22.6513
2021-07-02,22.81,23.03,22.8,23.0,831645,4233109.4141,516228.0838,38.2753,32.8612,0.451,0.0,85.7143,85.7143,0.4385,21.6288,22.4019,23.1751,0.8261,100.4377,42.4709,22.9546,71.533,22.6297,22.5716,22.1876,30.1665,,0.106,0.1453,,,,0,22.6112,0.4441,-0.0297,0.4738,0.451,-0.0024,0.4534,0.5481,6.3813,67.8459,22.6,23.5301,7.6218,0.46,1.9065,3583124.0,45.9265,2.0294,2.0408,1.0388,71.2354,25.03,,22.4019,,36.6904,14.917,14.917,18.8,59.2604,100.0,,22.9167,0.23,22.6222,0.2984,37.5662,-67.6689,22.7095
2021-07-09,23.02,23.05,22.85,23.0,428059,4447138.9141,598243.4592,40.6642,34.3444,0.4334,0.0,78.5714,78.5714,0.4214,21.6922,22.4604,23.2287,-0.1,99.3242,42.4709,23.0102,71.7197,22.6866,22.6287,22.2478,30.4006,,0.1329,0.091,,,,0,22.6643,0.4406,-0.0266,0.4671,0.4334,-0.0209,0.4544,0.5781,6.5475,65.262,22.7276,23.6496,7.3616,0.4674,1.8324,3583124.0,44.7001,1.9457,2.0743,1.036,71.2354,25.005,,22.4604,,23.5924,17.4427,17.4427,18.8,92.5938,100.0,,22.976,0.2,22.6593,0.2938,36.787,-73.5294,22.7595
2021-07-16,23.03,23.08,22.91,22.91,486543,3960595.9141,422600.2983,42.9035,35.8635,0.4108,35.7143,71.4286,35.7143,0.4035,21.8438,22.5259,23.2081,-0.7063,95.777,35.5654,23.0293,72.0151,22.721,22.6662,22.2969,30.4024,,0.1573,0.0853,,,,0,22.6807,0.4256,-0.0332,0.4588,0.4108,-0.0419,0.4527,0.6088,6.7111,57.379,22.7663,23.6496,7.1387,0.26,1.7612,3096581.0,43.8793,1.8396,1.1479,1.0203,67.7827,24.9803,,22.5259,,16.6532,17.6,17.6,15.2,82.3512,47.0536,,22.9838,0.1699,22.6938,0.288,33.2237,-76.7893,22.7899
2021-07-23,22.84,23.12,22.62,23.12,1022041,4982636.9141,637522.9326,43.7745,36.67,0.4037,28.5714,64.2857,35.7143,0.4104,21.9645,22.5944,23.2243,0.5601,85.836,42.5612,23.0939,55.0973,22.7824,22.7267,22.3578,30.2399,,0.1225,0.1048,,,,0,22.715,0.4258,-0.0264,0.4522,0.4037,-0.0446,0.4483,0.6401,6.8752,45.0004,22.8263,23.6496,11.5913,0.52,1.775,4118622.0,40.0373,1.8036,2.3009,1.0236,71.2806,24.9557,,22.5944,,26.5698,44.6667,44.6667,100.0,82.3512,100.0,,23.0579,0.4999,22.7319,0.2833,38.894,-69.1828,22.844
2021-07-30,23.11,23.16,22.94,23.09,853674,5268489.5365,758442.3053,44.6294,37.5053,0.3726,21.4286,57.1429,35.7143,0.3968,22.0492,22.6493,23.2494,-0.1056,102.1079,39.9738,23.1345,55.7424,22.8292,22.7747,22.4118,29.9797,,0.1761,0.4759,,,,0,22.7457,0.4184,-0.027,0.4455,0.3726,-0.0656,0.4382,0.6721,7.0373,55.4105,22.8263,23.6496,11.1299,0.5464,1.7185,3264948.0,39.1661,1.6594,2.4241,1.0243,69.9869,24.9315,,22.6493,21.6521,43.162,67.2193,67.2193,86.4579,70.0227,63.0145,,23.097,0.2198,22.7743,0.2784,39.0375,-70.3854,22.8885
2021-08-06,23.13,23.21,23.01,23.19,554351,5721945.8044,883241.5608,45.4807,38.1618,0.3676,14.2857,50.0,35.7143,0.3823,22.1491,22.7098,23.2705,0.3085,110.2556,43.4118,23.1899,56.5479,22.8847,22.8301,22.4695,29.6668,,0.4008,0.3406,,,,0,22.7902,0.4161,-0.0235,0.4396,0.3676,-0.0595,0.4271,0.7047,7.1988,57.2597,22.8652,23.6496,10.7231,0.4755,1.6486,3819299.0,38.6328,1.6333,2.0934,1.0292,71.7059,24.9075,,22.7098,21.7111,68.7893,94.4819,94.4819,96.9877,87.6715,100.0,,23.1574,0.1945,22.8232,0.2742,67.1149,-66.6473,22.9416
