date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-11-30,101.7,102.25,100.9,61.61,282500,-67850.9822,79969.5506,,,,,,,,,,,0.0889,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,1.4278,,789400.0,,,2.3724,,,60.2474,,,,36.6839,52.1921,52.1921,83.7736,,,,,0.8713,,,,,
2007-12-07,101.79,101.84,100.32,61.08,299300,-237191.7716,43187.0052,,,,,,,,,,,-0.75,,,,,60.8229,,,,,,,,,,0,,,,,,,,,,,,,,0.495,,490100.0,,,0.8171,,,60.2879,,,,46.5079,57.0223,57.0223,50.7408,,,,,0.9224,,,,,
2007-12-14,100.55,101.48,100.2,61.21,355401,-226085.4904,27747.3257,,,,,,,,,,,0.2422,,,,,60.8822,,,,,,,,,,0,,,,,,,,,,,,,,0.7428,,845501.0,,,1.2284,,,60.3275,,,,57.125,62.1607,62.1607,51.9677,,,,,0.7768,,,,,
2007-12-21,100.79,103.13,100.0,61.4,455997,-341177.385,-17711.5393,,,,,,,,,,,0.1214,,,,,60.9614,60.8914,,,,,,,,,0,,,,,,,,,,,60.897,61.2734,,0.9068,,1301498.0,,,1.4992,,,60.3664,,,,55.3865,46.9765,46.9765,38.2211,,,,,1.8995,60.8981,,,-45.3005,61.0606
2007-12-24,101.17,101.81,100.57,61.26,20300,-349055.4848,-37204.8759,,,,0.0,92.8571,92.8571,0.9053,,,,-0.1771,,29.4704,,70.8391,61.0078,60.941,,,,,,,,,0,61.389,,,,,,,,,58.5605,61.0384,61.3486,6.2783,0.1236,1.4777,1281198.0,36.7813,,0.2022,1.0179,64.7352,60.433,,,,49.7724,40.1801,40.1801,30.3514,,,,,0.7537,60.9694,,,-53.4466,61.1102
2007-12-28,101.84,101.99,100.9,61.64,118700,-382814.2004,-52538.5707,,,,0.0,85.7143,85.7143,0.8982,,,,-0.5046,,36.5435,,72.482,61.1055,61.0346,,,,,,,,,0,61.4035,,,,,,,,,57.2758,61.0543,61.4269,5.8492,0.7917,1.4571,1399898.0,36.6627,,1.3011,1.0174,68.2717,60.4976,,,,42.2628,39.6318,39.6318,50.3227,,,,,0.8054,61.0444,,,-40.6966,61.2001
2008-01-03,101.5,102.99,101.41,62.17,143450,-390077.4915,-56346.2594,,,,35.7143,100.0,64.2857,0.9079,,,,0.4177,,44.8556,,75.6657,61.2696,61.1862,,,,,,,,,0,61.4813,,,,,,,,,63.6561,61.331,61.4724,5.3439,1.3297,1.4603,1543348.0,38.577,,2.1854,1.0282,72.4278,60.5603,,,,43.8592,51.7657,51.7657,74.623,,,,,1.0346,61.133,,,-20.9625,61.3505
2008-01-11,101.25,104.0,101.25,62.13,248324,-486698.1024,-83524.4846,,,,28.5714,100.0,71.4286,0.9626,,,,0.3055,,43.2299,,78.3856,61.4019,61.312,,,,,,,,,0,61.5424,,,,,,,,,68.688,61.4014,61.7797,4.6449,1.4988,1.5494,1295024.0,38.3351,,2.4721,1.0271,71.615,60.6449,,,,50.5021,60.1089,60.1089,55.3809,,,,,1.6736,61.2213,,,-38.4348,61.4789
2008-01-18,102.74,103.62,102.21,62.71,447962,-407272.2159,-61777.8415,,,,21.4286,92.8571,71.4286,0.9604,,,,0.2128,,51.2295,,78.3856,61.6028,61.4981,,,,,,,,,0,61.6478,,,,,,,,,71.1328,61.6691,61.7797,4.3074,1.7139,1.5315,1742986.0,35.549,,2.81,1.0256,75.6147,60.7773,,,,59.9742,68.0479,68.0479,74.1399,,,,,0.9311,61.3187,,,-19.318,61.6689
2008-01-25,103.24,103.97,102.52,62.6,269216,-546550.0431,-91580.9924,,,,14.2857,85.7143,71.4286,0.9548,59.8687,61.25,62.6312,-0.2586,173.1212,47.2314,,79.3148,61.7568,61.6456,,,,,,,,,0,61.7593,,,,,,,,,71.7062,61.6691,61.7797,4.0099,1.6044,1.5251,1473770.0,34.7612,,2.6302,1.0288,73.6157,60.903,,61.25,,64.1711,64.3564,64.3564,63.5484,,,,,0.8824,61.442,,,-22.7389,61.8301
2008-02-01,102.47,102.7,101.49,62.62,258124,-325903.0732,-25241.7917,,,,7.1429,78.5714,71.4286,0.9527,59.9586,61.3719,62.7852,0.2826,109.3971,47.4907,,57.8115,61.89,61.7758,,,,,,,,,0,61.862,,,,,,,,,69.56,61.6691,61.7797,8.6209,1.0112,1.5213,1731894.0,32.2477,,1.6413,1.0293,73.7454,61.0225,,61.3719,,66.0981,65.89,65.89,59.9816,75.3463,53.2631,,,0.9249,61.5808,,,-22.1454,61.977
2008-02-08,102.2,102.94,102.12,62.66,234861,-257163.2684,26063.4367,,,,0.0,71.4286,71.4286,0.9204,60.0051,61.4755,62.946,0.5488,120.1779,48.0518,,59.0474,62.0082,61.8935,,,,,,,,,0,61.9891,,,,,,,,,74.1427,61.8507,61.8919,8.2723,1.5775,1.4688,1966755.0,32.1272,,2.5827,1.0335,74.0259,61.1359,,61.4755,,64.0488,61.9,61.9,62.17,62.1054,60.277,,,0.5005,61.7347,,,-22.612,62.1119
2008-02-15,102.96,103.09,101.0,62.15,232564,-307236.8569,28750.0304,,,,0.0,64.2857,64.2857,0.9457,60.1381,61.5599,62.9816,-0.5455,70.9001,27.7205,,38.6362,62.0304,61.928,,,,,,,,,0,61.9991,,,,,,,,,67.6844,61.8537,61.9764,12.7996,0.9435,1.5217,1734191.0,28.9175,,1.5414,1.019,63.8602,61.2437,,61.5599,,59.5978,51.0034,51.0034,30.8586,37.8467,0.0,,,1.2758,61.8863,,,-43.3208,62.1599
2008-02-22,101.62,101.62,100.28,61.42,246721,-428756.1554,-11429.779,,,,0.0,57.1429,57.1429,0.9453,60.2693,61.6063,62.9434,-0.7463,-10.3973,5.2223,,27.3238,61.9364,61.8602,,,,,,,,,0,61.9907,,,,,,,,,61.1091,61.8944,61.9893,15.2936,0.0228,1.5391,1487470.0,26.7934,,0.0372,1.0069,52.6111,63.2919,,61.6063,,49.0896,34.3653,34.3653,10.0673,20.0923,0.0,,,0.94,62.013,,,-71.8682,62.0992
2008-02-29,100.58,100.79,96.42,59.33,778214,-932725.4048,-187181.755,,,,100.0,50.0,-50.0,1.0683,59.8569,61.5156,63.1744,-0.7757,-183.2585,-31.7727,,13.45,61.5348,61.5223,,,,,,,,,0,61.7606,,,,,,,,,47.1876,61.0168,61.0739,28.6826,-1.9374,1.8008,709256.0,21.8817,,-3.1624,0.9629,34.1136,63.2711,,61.5156,,34.2862,17.49,17.49,11.5442,0.0,0.0,,,2.6675,62.0686,,,-89.4044,61.7553
2008-03-07,98.04,100.08,97.17,61.21,904936,-89984.3189,26081.1235,,,0.503,92.8571,42.8571,-50.0,1.1308,59.8962,61.5335,63.1708,0.6667,-93.9134,1.6877,,13.45,61.4845,61.4804,61.3225,,,,,,,,0,61.7575,,,,,,,,,60.179,61.0168,61.0739,25.0762,-0.4347,1.8475,1614192.0,19.1304,0.8202,-0.7052,1.0021,50.8438,63.1828,,61.5335,,26.1051,26.46,26.46,57.7686,13.9725,41.9174,,,1.9432,62.0882,,,-46.9786,61.6841
2008-03-14,100.3,100.3,99.32,61.11,429051,-81228.176,113740.0626,,,0.4545,85.7143,35.7143,-50.0,1.0929,59.9282,61.5469,63.1656,-0.4898,-48.5123,0.2607,61.4048,11.0915,61.4269,61.431,61.3068,,,,,,,,0,61.7541,,,,,,,,,68.177,61.0168,61.0739,24.0699,-1.0621,1.7884,1185141.0,19.2636,0.7408,-1.7084,0.9984,50.1303,63.0962,,61.5469,,28.5029,41.5585,41.5585,55.3628,31.9204,53.8438,,,0.6,62.052,,,-49.1868,61.5987
2008-03-20,99.7,100.39,99.2,61.46,270118,188889.824,225207.1683,49.1462,,0.4057,78.5714,28.5714,-50.0,1.0669,60.024,61.5883,63.1526,0.5798,-41.9261,5.3561,61.4153,12.1642,61.4318,61.4347,61.3181,,,,,,,,0,61.7527,,,,,,,,,66.8785,61.0168,61.0739,23.3726,-0.6706,1.7359,1455259.0,18.3031,0.6608,-1.0793,1.001,52.678,63.0114,,61.5883,,44.3549,65.0462,65.0462,82.0071,65.2537,100.0,,,0.7285,61.9702,,,-41.3203,61.5607
2008-03-28,99.85,102.54,98.75,61.22,385602,57642.7052,208573.5221,46.2797,,0.2973,71.4286,21.4286,-50.0,1.1564,60.0495,61.5996,63.1498,0.0396,-16.6659,1.534,61.3645,9.015,61.3993,61.4061,61.3108,,,,,,,,0,61.7502,,,,,,,,,69.7251,61.0168,61.0739,19.9593,-1.4875,1.8889,1069657.0,23.9146,0.4841,-2.3721,0.9993,50.767,62.9283,,61.5996,,57.5009,65.898,65.898,60.3243,81.1832,89.7059,,,2.3202,61.8408,,46.5787,-46.7026,61.4903
2008-04-04,99.92,100.69,98.6,61.19,446273,59777.9827,183487.0259,43.618,,0.192,64.2857,14.2857,-50.0,1.1655,60.0713,61.609,63.1467,0.0126,-53.2491,0.9926,61.3156,9.015,61.3667,61.3769,61.3017,,,,,,,,0,61.7443,,,,,,,,,63.1867,61.0168,61.0739,18.3621,-1.4168,1.9048,623384.0,22.0008,0.3124,-2.2631,0.9926,50.4963,62.8469,,61.609,,65.2075,64.6783,64.6783,51.7035,68.0232,14.3636,,,1.2833,61.6692,,47.5705,-47.4412,61.4159
2008-04-11,99.73,101.74,99.46,62.45,375681,422277.1933,271884.3875,41.7759,,0.1199,57.1429,7.1429,-50.0,1.1822,60.0703,61.6508,63.2312,0.8644,37.4315,18.8883,61.5899,17.8292,61.5327,61.5195,61.3864,,,,,,,,0,61.7494,,,,,,,,,64.745,61.0168,61.0739,16.7842,-0.176,1.8932,999065.0,24.0677,0.195,-0.281,1.0044,59.4441,62.7752,,61.6508,,65.5085,65.9493,65.9493,85.82,68.0232,100.0,,,1.4,61.5069,,54.0312,-19.0654,61.5137
2008-04-18,101.25,102.25,101.09,62.65,508839,746881.3829,386613.3333,40.3485,,0.0548,50.0,0.0,-50.0,1.1487,60.1139,61.7294,63.3449,0.681,84.6611,21.425,61.8631,21.7922,61.7054,61.6709,61.4804,,,,,,,,0,61.7591,,,,,,,,,66.3624,61.0168,61.0648,16.0294,-0.0039,1.8333,1507904.0,24.9625,0.089,-0.0061,1.0085,60.7125,58.8559,,61.7294,,69.3189,77.329,77.329,94.4634,71.4545,100.0,,,0.7123,61.4174,,62.8311,-14.0052,61.6367
2008-04-25,101.32,102.5,100.46,61.92,333123,541128.9417,332934.5495,38.4985,,-0.045,42.8571,7.1429,-35.7143,1.1561,60.1658,61.7652,63.3646,-0.2304,44.4326,8.6207,61.9005,14.4491,61.739,61.7047,61.5133,15.6467,,0.1575,1.129,,,,0,61.7615,,,,,,,0.6457,11.7469,59.7076,60.9923,61.0648,17.1951,-0.2279,1.8669,1174781.0,23.0034,-0.073,-0.3667,0.9875,54.3103,58.8952,,61.7652,,74.3674,79.8238,79.8238,59.188,79.1111,37.3333,,,1.2526,61.3909,,53.6939,-30.5451,61.6574
2008-05-02,100.8,101.39,100.1,62.1,379195,719573.6476,337486.1308,36.7119,,-0.1482,35.7143,0.0,-35.7143,1.1184,60.204,61.8002,63.3964,0.3223,21.7714,10.9963,61.9718,13.4855,61.794,61.7568,61.5564,17.2118,,0.5488,0.6767,,,,0,61.7649,0.3271,-0.0181,0.3453,-0.1482,-0.352,0.2038,0.7037,12.2504,53.8369,60.9923,60.8966,16.8235,0.6763,1.801,1553976.0,22.0683,-0.2404,1.1012,0.9919,55.4981,58.976,,61.8002,,76.6637,72.8384,72.8384,64.8638,62.0977,48.9599,,,0.628,61.4087,,55.6809,-20.6152,61.7083
2008-05-09,100.6,101.29,100.52,62.37,255251,974824.6476,389883.8113,35.1667,,-0.1832,28.5714,85.7143,57.1429,1.0723,60.2609,61.8554,63.4498,0.8961,41.1219,14.7609,62.095,15.0787,61.8821,61.8382,61.6165,18.7601,,0.3726,0.3758,,,,0,61.769,0.3414,-0.0031,0.3445,-0.1832,-0.3107,0.1275,0.764,12.7516,58.3448,60.9923,60.8966,16.2853,3.041,1.7194,1809227.0,22.0686,-0.2968,5.1259,0.9959,57.3805,59.0552,,61.8554,,72.3863,64.4966,64.4966,69.4378,44.7492,47.9544,,,0.4741,61.4694,,54.8513,-13.9774,61.8002
2008-05-16,101.4,101.75,101.04,62.61,266083,1188440.5772,443843.948,34.0408,,-0.146,21.4286,78.5714,57.1429,1.027,60.2797,61.9036,63.5274,0.3944,66.7548,18.0689,62.2521,19.4039,61.9936,61.9407,61.6898,20.1526,,0.7107,1.0921,,,,0,61.7729,0.3679,0.0187,0.3492,-0.146,-0.2068,0.0608,0.8264,13.2501,58.5694,60.9904,60.8966,15.7839,1.3991,1.6404,2075310.0,23.3839,-0.2364,2.2858,0.9992,59.0345,59.1329,,61.9036,,68.9953,69.6508,69.6508,74.6508,56.9012,73.7893,,,0.4372,61.5756,,61.4448,-8.0939,61.9266
2008-05-23,101.99,102.76,101.69,62.71,241312,1019296.652,371750.5779,33.614,,0.0938,14.2857,100.0,85.7143,1.0011,60.2722,61.9306,63.5889,-0.1308,100.3538,19.5348,62.4024,28.0668,62.1041,62.0435,61.7655,21.3192,,1.2193,-0.0442,,,,0,61.7832,0.3928,0.0349,0.3579,0.0938,0.0676,0.0262,0.891,13.7447,62.6995,61.0188,61.0639,15.026,1.6017,1.5964,2316622.0,26.7516,0.1517,2.621,1.009,59.7674,59.209,,61.9306,,68.0356,69.9594,69.9594,65.7895,73.9146,100.0,,,0.665,61.7348,,59.8657,-12.6879,62.0674
2008-05-30,101.82,102.48,101.1,62.5,176457,947051.5759,285475.2589,32.6384,,0.1469,7.1429,92.8571,85.7143,0.9903,60.274,61.9491,63.6242,-0.2241,71.5597,15.0679,62.4684,19.9556,62.1651,62.1045,61.82,22.2714,,0.7272,-1.2653,,,,0,61.7987,0.3911,0.0265,0.3645,0.1469,0.1375,0.0094,0.9577,14.2323,63.4338,61.0188,61.0639,16.7445,1.0419,1.5845,2140165.0,25.0935,0.2374,1.6952,1.0176,57.534,59.3309,,61.9491,,68.0205,64.4513,64.4513,52.9135,73.825,47.6857,,,0.8497,61.9121,,51.1718,-17.4633,62.1748
2008-06-06,101.38,101.55,101.07,62.41,246554,731316.8259,155585.6389,31.7325,,0.2092,0.0,85.7143,85.7143,0.9407,60.2812,61.9344,63.5876,-0.5833,60.7399,13.1833,62.4968,19.9556,62.2033,62.1457,61.864,23.0628,,0.2806,-0.6958,,,,0,61.8877,0.3782,0.011,0.3673,0.2092,0.1979,0.0114,1.0265,14.7141,69.5794,61.9108,61.3798,16.3636,1.1934,1.5073,1893611.0,24.5227,0.3379,1.9493,1.052,56.5917,59.4491,,61.9344,,62.1881,52.1538,52.1538,37.7583,49.2286,0.0,,,0.2963,62.0668,,48.3539,-22.6842,62.2603
2008-06-13,101.11,101.27,99.86,61.76,234381,556777.7833,32769.6773,29.767,,0.2203,0.0,78.5714,78.5714,0.9357,60.2666,61.8922,63.5177,-0.7589,10.1812,-0.0394,62.3538,4.215,62.135,62.0941,61.8562,23.683,,0.2472,-0.1538,,,,0,61.8853,0.3117,-0.0445,0.3562,0.2203,0.1978,0.0225,1.0973,15.1846,60.0657,61.9108,61.8635,21.026,0.5718,1.5151,1659230.0,22.8765,0.3557,0.9344,1.009,49.9803,59.5638,,61.8922,,49.7033,32.5048,32.5048,6.8427,15.8952,0.0,,62.3533,0.8705,62.1591,,46.2105,-53.7022,62.229
2008-06-20,100.23,100.25,98.55,60.85,268837,291103.5716,-104984.9814,28.3275,38.7368,0.2051,14.2857,71.4286,57.1429,0.9438,60.1531,61.8033,63.4536,-0.9824,-66.9694,-14.9751,62.0084,9.6135,61.9366,61.9277,61.7813,24.1806,,0.3244,0.1644,,,,0,61.8762,0.1831,-0.1384,0.3216,0.2051,0.1659,0.0392,1.17,15.6412,52.5832,61.7786,61.8635,25.5185,-1.6007,1.5512,1390393.0,21.0423,0.3313,-2.5633,0.9957,42.5125,59.675,,61.8033,,33.2034,14.9516,14.9516,0.2538,-0.0,0.0,,61.8529,1.0495,62.2163,0.059,36.9471,-86.1354,62.0708
2008-06-27,98.75,99.45,98.0,61.12,283303,398563.3302,-117603.3294,27.3562,36.8179,0.2195,7.1429,64.2857,57.1429,0.9404,60.0991,61.7262,63.3534,0.1724,-77.0956,-9.726,61.7959,14.7294,61.8105,61.8196,61.7321,24.5815,,0.5182,-0.2974,,,,0,61.8682,0.102,-0.1757,0.2776,0.2195,0.1509,0.0686,1.2446,16.0959,46.3761,61.7786,61.8635,26.3699,-1.5378,1.5386,1673696.0,19.599,0.3546,-2.4544,0.9944,45.137,59.7829,,61.7262,,19.2457,10.2807,10.2807,23.7457,5.8239,17.4718,,61.5706,0.8951,62.2336,0.0503,36.9437,-76.4931,61.9512
2008-07-03,99.18,99.81,98.96,61.64,206310,521420.6331,-72983.209,25.9271,34.7725,0.1727,0.0,57.1429,57.1429,0.9224,60.085,61.7006,63.3162,0.596,-21.7722,-0.2616,61.754,7.3487,61.7841,61.7955,61.7252,24.8241,,0.2878,-1.4272,,,,0,61.8655,0.0788,-0.1591,0.2379,0.1727,0.0685,0.1043,1.3211,16.5514,44.1181,61.7786,61.8859,24.952,-0.2856,1.4964,1880006.0,21.5358,0.2791,-0.4612,1.0068,49.8692,59.8876,,61.7006,,16.8514,25.3218,25.3218,51.9661,23.2415,52.2527,,61.5434,0.6886,62.2174,0.0422,39.3142,-58.9183,61.9045
2008-07-11,100.19,100.9,99.68,62.02,229796,487478.6338,-58894.4133,24.3842,33.0801,0.124,85.7143,50.0,-35.7143,0.9146,60.1147,61.7306,63.3464,0.0081,34.124,6.1035,61.8152,4.3272,61.8203,61.8253,61.747,24.9565,,-0.1886,-1.9202,,,,0,61.8688,0.0901,-0.1182,0.2083,0.124,-0.0144,0.1384,1.3996,17.006,52.1674,61.7786,61.8859,23.3536,-0.0767,1.4748,2109802.0,25.4661,0.2004,-0.1235,1.0136,53.0518,59.9891,,61.7306,,28.6432,50.327,50.327,75.2691,56.5748,100.0,,61.6599,0.8139,62.164,0.0362,41.6447,-45.1894,61.9045
2008-07-18,100.31,100.98,99.61,61.77,246217,305960.9914,-105532.391,23.0098,31.6792,0.147,78.5714,42.8571,-35.7143,0.9099,60.6713,61.8525,63.0338,-0.3796,17.2886,1.4786,61.8017,5.1427,61.8119,61.8173,61.7484,25.2664,,-0.7728,-2.2058,,,,0,61.8666,0.0778,-0.1045,0.1822,0.147,-0.0239,0.171,1.4798,17.4536,44.2296,61.7786,61.8859,21.7876,-0.6013,1.4731,1863585.0,24.1501,0.2377,-0.9642,0.9891,50.7393,60.0876,,61.8525,,46.3774,63.4833,63.4833,63.2148,76.7705,78.0588,,61.6623,0.848,62.0703,0.0309,37.3418,-54.3413,61.8627
2008-07-25,99.38,100.04,99.11,61.55,209824,247300.5183,-133682.4059,21.4064,29.9525,0.1421,71.4286,35.7143,-35.7143,0.886,60.7169,61.8697,63.0226,0.0699,-38.7571,-2.3783,61.7378,0.5621,61.7719,61.782,61.7338,25.9494,,-1.583,-1.0304,,,,0,61.8545,0.0501,-0.1057,0.1558,0.1421,-0.0342,0.1763,1.5619,17.8946,33.6527,61.7786,61.8859,23.2819,-1.055,1.4394,1653761.0,23.0216,0.23,-1.6851,0.9824,48.8108,60.1832,,61.8697,,59.1628,63.678,63.678,52.5502,74.8254,46.4176,,61.5921,0.5756,61.9602,0.0253,37.5398,-62.0441,61.799
2008-08-01,99.7,99.9,99.02,61.87,191590,409637.852,-81392.5871,19.9915,28.3517,0.1295,64.2857,28.5714,-35.7143,0.8674,60.8086,61.9076,63.0066,0.2514,-33.4585,3.4547,61.7649,1.5971,61.7865,61.7933,61.7437,26.9489,,-1.5001,1.7579,,,,0,61.8545,0.0531,-0.0822,0.1352,0.1295,-0.0449,0.1744,1.6458,18.3343,40.6117,61.7786,61.8859,22.5354,-0.8445,1.4021,1845351.0,21.8269,0.2097,-1.3466,0.9991,51.7274,60.2758,,61.9076,,61.3677,56.9416,56.9416,55.0599,64.4159,68.7712,,61.6523,0.6261,61.8564,0.021,45.0473,-50.6741,61.7878
2008-08-08,99.48,99.95,99.23,62.03,183676,589487.2686,4622.8429,18.6263,26.8965,0.1058,57.1429,21.4286,-35.7143,0.8374,60.8559,61.9364,63.0169,0.6424,-9.4946,6.4994,61.8287,0.8788,61.8247,61.8255,61.7652,27.5415,,-0.5487,3.157,,,,0,61.8555,0.0681,-0.0537,0.1218,0.1058,-0.0571,0.1629,1.7314,18.7713,48.7318,61.7786,61.8859,21.6709,-0.4663,1.3499,2029027.0,22.0552,0.1714,-0.7461,0.999,53.2497,60.3657,,61.9364,,58.9915,56.3549,56.3549,61.4546,71.7296,100.0,,61.7586,0.4469,61.7767,0.0183,53.6921,-44.64,61.7994
2008-08-15,99.56,100.91,99.56,62.62,211663,793310.8983,104243.6879,18.1507,26.0957,0.0802,50.0,14.2857,-35.7143,0.8374,60.9393,62.0063,63.0734,0.9815,61.9889,16.4258,62.0259,11.9686,61.947,61.9313,61.8285,27.3125,,0.3342,2.3593,,,,0,61.8624,0.1258,0.0032,0.1226,0.0802,-0.0672,0.1473,1.8188,19.2098,48.0376,61.7786,61.8859,20.113,0.2059,1.3373,2240690.0,25.582,0.1298,0.33,1.0041,58.2129,60.4529,,62.0063,,61.6946,71.7872,71.7872,98.8472,89.5904,100.0,,62.0443,0.8379,61.7462,0.019,57.0559,-23.5373,61.8896
2008-08-22,100.87,101.25,100.51,62.64,222625,817378.4658,143178.8335,17.9665,25.7903,0.0449,42.8571,7.1429,-35.7143,0.8104,61.0475,62.079,63.1105,0.0676,99.079,16.7791,62.1899,15.5713,62.0538,62.026,61.8887,26.6444,,0.6634,0.4517,,,,0,61.8661,0.1712,0.0389,0.1323,0.0449,-0.0846,0.1295,1.9079,19.6441,47.3232,61.7786,61.8859,19.2941,0.8821,1.2938,2463315.0,26.411,0.0726,1.4282,1.0005,58.3895,60.5375,,62.079,61.6189,70.1748,82.3824,82.3824,86.8454,100.0,100.0,,62.2661,0.4593,61.7559,0.0219,54.7596,-22.7537,61.9804
2008-08-29,100.92,101.17,100.45,62.66,206863,897825.188,171687.2744,17.7317,25.1851,-0.0628,35.7143,0.0,-35.7143,0.7845,61.039,62.0897,63.1405,0.0417,84.4545,17.1026,62.3258,14.6794,62.147,62.1105,61.9458,25.9631,,0.3217,-0.2746,,,,0,61.8702,0.2064,0.0593,0.1471,-0.0628,-0.161,0.0982,1.9987,20.0743,40.0122,61.7527,61.7997,18.8457,1.8143,1.2519,2670178.0,25.3305,-0.1014,2.9819,0.9992,58.5513,60.6195,,62.0897,61.6684,81.8047,91.2446,91.2446,88.0412,100.0,100.0,,62.4363,0.4469,61.7944,0.0261,57.8364,-16.915,62.0732
