date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-06-06,19.59,19.88,18.5,19.73,772700,-2712567.7892,-37315.8108,,,,,,,,,,,0.1014,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-3.17,,2320000.0,,,-13.8428,,,23.7575,,,,46.8394,70.6889,70.6889,96.7665,,,,,1.38,,,,,
2014-06-13,19.73,22.98,19.28,22.57,847600,-2052915.8693,359582.0703,,,,,,,,,,,0.768,,,,,19.4342,,,,,,,,,,0,,,,,,,,,,,,,,1.93,,3167600.0,,,9.3508,,,23.4169,,,,66.8937,85.3203,85.3203,94.4218,,,,,3.698,,,,,
2014-06-20,22.64,23.84,22.38,23.36,1145200,-1658125.5238,614875.2161,,,,,,,,,,,0.4965,,,,,20.0381,,,,,,,,,,0,,,,,,,,,,,,,,4.56,,4312800.0,,,24.2553,,,15.241,,,,83.7052,95.1064,95.1064,94.131,,,,,1.4501,,,,,
2014-06-27,23.25,23.53,20.17,20.66,1934100,-3028113.0238,227510.4607,,,,,,,,,,,-0.7708,,,,,20.1338,19.8021,,,,,,,,,0,,,,,,,,,,,19.51,20.6205,,1.21,,2378700.0,,,6.2211,,,15.3269,,,,86.2395,78.2916,78.2916,46.3221,,,,,3.36,18.918,,,-49.6329,19.9615
2014-07-03,20.69,21.81,20.58,21.65,540700,-2627513.4286,175823.7991,,,,42.8571,0.0,-42.8571,2.6906,,,,0.7773,,-5.7313,,8.6736,20.3671,20.0485,,,,,,,,,0,20.6697,,,,,,,,,44.5342,19.51,20.1555,25.9621,1.26,12.4276,2919400.0,21.8179,,6.1795,0.9454,47.1343,15.412,,,,79.9656,66.4987,66.4987,59.0429,,,,,1.235,19.0927,,,-34.795,20.2079
2014-07-11,21.64,21.79,20.08,20.99,517200,-2595046.8593,149025.5461,,,,35.7143,0.0,-35.7143,2.6207,,,,-0.3796,,-8.7065,,11.4898,20.4629,20.1741,,,,,,,,,0,20.6715,,,,,,,,,46.924,19.51,19.538,26.1092,2.53,12.4855,2402200.0,20.7277,,13.7053,1.017,45.6468,15.4963,,,,64.1388,47.626,47.626,37.5129,,,,,1.7125,19.4236,,,-33.1053,20.3782
2014-07-18,21.05,21.85,20.43,20.91,686000,-2817272.2114,53806.7809,,,,28.5714,71.4286,42.8571,2.535,,,,-0.0986,,-9.0811,,11.0614,20.5317,20.2722,,,,,,,,,0,20.6758,,,,,,,,,53.0169,19.51,19.538,24.994,5.25,12.1231,1716200.0,20.0153,,33.5249,1.1122,45.4595,15.5796,,,,51.2259,39.553,39.553,22.1033,,,,,1.42,19.8159,,,-34.0361,20.5345
2014-07-25,20.8,21.32,20.01,20.08,389000,-3164572.3646,-100542.47,,,,21.4286,64.2857,42.8571,2.4472,,,,-0.5513,,-13.0663,,13.6708,20.4622,20.2466,,,,,,,,,0,20.6715,,,,,,,,,48.7445,19.51,19.538,25.2848,3.58,12.1871,1327200.0,19.2029,,21.697,1.0324,43.4669,15.6622,,,,35.9047,20.5349,20.5349,1.9886,,,,,1.306,20.2025,,,-43.6939,20.56
2014-08-01,20.02,20.76,18.94,19.19,494900,-3524536.8096,-269079.2625,,,,14.2857,57.1429,42.8571,2.402,,,,-0.4572,,-17.2546,,20.0885,20.2665,20.1057,,,,,,,,,0,20.6556,,,,,,,,,42.8152,19.51,19.538,27.2046,0.55,12.5172,832300.0,18.103,,2.9506,0.9411,41.3727,15.7439,,,,23.652,10.8681,10.8681,8.5125,,,,,1.8155,20.5238,,,-54.0499,20.4609
2014-08-08,19.34,20.63,18.5,20.22,610800,-3148880.4716,-194037.3643,,,,7.1429,50.0,42.8571,2.3826,16.2734,20.0135,23.7536,0.4131,-16.8205,-10.6128,,22.6553,20.2593,20.1209,,,,,,,,,0,20.6489,,,,,,,,,49.7486,19.51,19.538,26.7706,0.75,11.7835,1443100.0,16.8812,,3.8521,1.0953,44.6936,15.8248,,20.0135,,17.3393,20.6148,20.6148,51.3433,,,,,2.13,20.75,,,-42.0649,20.5105
2014-08-15,20.41,24.78,19.95,24.34,1176000,-2187261.1813,160271.1286,,,,0.0,100.0,100.0,2.5572,16.0799,20.0855,24.0911,0.8141,135.5614,11.0835,,7.3887,20.8871,20.6835,,,,,,,,,0,21.0746,,,,,,,,,61.1307,20.42,20.205,22.9846,4.61,10.5063,2619100.0,26.652,,23.3654,1.5543,55.5417,15.9049,,20.0855,,27.4776,50.9498,50.9498,92.9936,59.2332,100.0,,,4.8273,20.9545,,,-4.8087,21.0927
2014-08-22,24.62,26.0,22.25,22.98,915500,-2746326.5146,112760.9852,,,,0.0,100.0,100.0,2.6424,16.0067,20.2025,24.3983,-0.4373,154.9401,3.8427,,14.0536,21.2091,20.9897,,,,,,,,,0,21.2078,,,,,,,,,68.5709,21.49,20.87,20.5529,0.41,11.4988,1703600.0,27.2743,,1.8166,1.3927,51.9214,16.0824,,20.2025,,46.5293,68.0234,68.0234,59.7333,84.0494,74.4488,,,3.75,21.0934,,,-29.4347,21.4109
2014-08-29,23.21,23.36,22.49,22.73,580000,-3006326.5146,346.7461,,,,0.0,92.8571,92.8571,2.5158,16.1171,20.399,24.6809,-0.5517,103.6933,2.5199,,14.0536,21.4431,21.2217,,,,,,,,,0,21.2713,,,,,,,,,62.3039,21.765,21.96,20.0236,-0.63,11.0683,1123600.0,26.5719,,-2.6969,1.2194,51.2599,16.38,,20.399,,62.8941,69.709,69.709,56.4,81.4098,69.7805,,,0.87,21.1714,,,-40.4703,21.634
2014-09-05,22.72,23.5,22.25,22.4,426800,-3330694.5146,-148880.4196,,,,0.0,85.7143,85.7143,2.4254,16.2028,20.5465,24.8902,-0.256,87.7441,0.6963,,12.2112,21.5903,21.3788,,,,,,,,,0,21.3029,,,,,,,,,56.4016,21.765,22.25,19.992,1.74,10.8277,696800.0,25.5537,,8.4221,1.1505,50.3481,16.6686,,20.5465,,64.5923,56.0444,56.0444,52.0,65.4513,52.1245,,,1.25,21.2341,,,-48.0,21.7742
2014-09-12,22.33,24.03,21.24,21.33,665900,-3953633.2243,-394601.0841,,,,64.2857,78.5714,14.2857,2.4515,16.2372,20.5935,24.9498,-0.3584,60.733,-5.1923,,4.5565,21.5503,21.3723,,,,,,,,,0,21.3033,,,,,,,,,50.196,21.765,22.25,21.3591,-0.32,11.493,30900.0,23.3984,,-1.4781,1.0811,47.4038,16.9485,,20.5935,,56.4929,43.7252,43.7252,22.7755,40.635,0.0,,,2.79,21.2934,,,-62.2667,21.7438
2014-09-19,21.42,22.93,20.78,21.08,530300,-4335942.5266,-580894.2172,,,0.9097,57.1429,71.4286,14.2857,2.4299,16.4765,20.7245,24.9725,-0.1581,33.7406,-6.5671,,1.1715,21.4779,21.3333,20.5819,,,,,,,,0,21.2999,,,,,,,,,43.8036,21.765,22.25,21.3614,0.09,11.5272,-499400.0,21.8678,4.4201,0.4288,0.934,46.7164,17.2201,,20.7245,,42.2035,26.8409,26.8409,5.7471,17.3748,0.0,,,2.15,21.3802,,,-65.6,21.6649
2014-09-26,20.92,22.04,18.75,20.03,735938,-4499235.7607,-656253.4173,,,0.8851,50.0,64.2857,14.2857,2.4914,17.3624,20.943,24.5236,-0.2705,-29.6481,-12.3181,21.6828,12.3195,21.2552,21.1596,20.541,,,,,,,,0,21.2526,,,,,,,,,34.0927,21.765,22.25,25.287,-0.88,12.4381,-1235338.0,19.7399,4.3237,-4.2085,0.8574,43.841,17.4835,,20.943,,29.3848,17.5883,17.5883,24.2424,0.0,0.0,,,3.29,21.5239,,,-79.6,21.4601
2014-10-03,19.74,21.09,19.2,20.25,668700,-4424935.7607,-603781.8703,11.8367,,0.8385,42.8571,57.1429,14.2857,2.4484,18.1592,21.1305,24.1018,0.2698,-49.4496,-10.7795,21.3866,12.3195,21.1005,21.0383,20.5195,,,,,,,,0,21.2457,,,,,,,,,39.0383,21.765,22.25,23.8511,0.17,12.0909,-566638.0,18.619,4.0987,0.8466,0.9802,44.6103,17.739,,21.1305,,21.2985,19.4662,19.4662,28.4091,3.9407,11.8221,,,1.89,21.6507,,,-76.6667,21.3164
2014-10-10,20.36,21.69,19.95,20.3,571718,-4766652.2664,-636154.9556,11.5205,,0.7299,35.7143,50.0,14.2857,2.3978,18.4389,21.2135,23.9881,-0.0345,-36.5222,-10.4093,21.1564,7.4098,20.9774,20.9398,20.5032,,,,,,,,0,21.2294,,,,,,,,,45.0928,21.765,22.25,22.5799,1.11,11.8118,5080.0,19.4645,3.5582,5.7843,0.9376,44.7953,17.9868,,21.2135,,21.4635,27.3359,27.3359,29.3561,12.8696,26.7866,,,1.74,21.6639,,31.1844,-76.0,21.1832
2014-10-17,20.38,23.58,20.18,22.4,521118,-4607251.4664,-540847.7855,11.159,,0.8098,28.5714,42.8571,14.2857,2.4694,18.6607,21.36,24.0593,0.5941,41.4732,4.087,21.491,6.4605,21.1962,21.1345,20.6437,,,,,,,,0,21.2482,,,,,,,,,50.8667,21.765,22.25,20.3028,2.18,11.0241,526198.0,23.1074,3.9258,10.7814,1.0672,52.0435,18.2272,,21.36,,30.4156,44.4448,44.4448,75.5694,46.2029,100.0,,,3.4,21.6475,,36.9339,-48.0,21.343
2014-10-24,22.28,22.65,21.08,21.52,287553,-4733628.2626,-492901.3069,10.8234,,0.9605,21.4286,35.7143,14.2857,2.4051,18.8557,21.4495,24.0433,-0.4841,15.6681,-1.7353,21.5394,6.4605,21.246,21.1859,20.7086,,,,,,,,0,21.2504,,,,,,,,,45.3313,21.765,22.25,19.3333,-2.82,11.1763,238645.0,22.0039,4.6466,-11.5859,1.0292,49.1323,18.4604,,21.4495,,41.9575,54.0918,54.0918,57.3499,63.7652,64.5089,,,1.57,21.5843,,37.5456,-59.7333,21.3719
2014-10-31,21.29,24.9,21.06,24.5,520421,-4321628.3043,-297386.7328,11.5228,,1.0849,14.2857,28.5714,14.2857,2.5076,18.6649,21.546,24.4271,0.8359,119.1562,15.5018,22.3171,20.6144,21.7466,21.6278,20.9895,,,,,,,,0,21.415,,,,,,,,,50.7482,21.845,22.25,17.1732,1.52,10.2353,759066.0,26.0921,5.1899,6.6144,1.2201,57.7509,18.6866,,21.546,,57.9457,75.3006,75.3006,92.9825,88.1696,100.0,,,3.84,21.5511,,49.3563,-20.0,21.7924
2014-11-07,24.68,27.79,24.24,26.94,1023821,-3787767.8707,-20503.657,13.1536,,0.8677,7.1429,100.0,92.8571,2.5822,18.0735,21.725,25.3765,0.6363,248.6439,26.485,23.5473,34.354,22.5456,22.3361,21.4303,15.6199,,-1.212,1.231,,,,0,21.9876,,,,,,,0.2246,4.1556,59.5326,23.485,23.145,15.4533,4.21,9.5851,1782887.0,31.6274,4.0666,18.5218,1.4039,63.2425,18.906,,21.725,,69.741,79.8306,79.8306,89.1593,88.1696,100.0,,,3.5519,21.6002,,55.8417,-9.1486,22.4961
2014-11-14,27.0,29.21,25.84,29.05,653523,-3196300.4671,282824.8349,15.0613,,0.8908,0.0,100.0,100.0,2.6385,17.3348,22.1445,26.9542,0.6083,254.3522,34.423,25.0568,39.8621,23.5463,23.2313,21.9947,16.6786,,-0.5913,3.0339,,,,0,22.8102,1.5552,0.7498,0.8054,0.8908,0.0045,0.8863,0.2455,4.4045,60.7149,24.54,23.98,14.0187,6.65,9.0826,2436410.0,32.6033,4.0826,29.6875,1.4367,67.2115,19.2613,,22.1445,,82.8626,93.4566,93.4566,98.2281,100.0,100.0,,,3.37,21.7766,,62.6603,-1.5296,23.4073
2014-11-21,28.96,30.41,25.66,30.03,964924,-2385764.3071,639100.2838,17.1376,,1.0611,42.8571,100.0,57.1429,2.7893,16.6628,22.5635,28.4642,0.2253,217.3892,37.7832,26.5056,44.1282,24.5438,24.1378,22.5899,17.2493,,0.8205,3.9434,,,,0,23.3671,1.957,0.9212,1.0357,1.0611,0.1579,0.9031,0.2676,4.6608,60.8281,25.03,24.58,12.2873,8.7,9.2884,3401334.0,31.6967,4.7672,40.7876,1.2338,68.8916,19.7587,,22.5635,,89.2428,94.4411,94.4411,95.9358,100.0,100.0,,,4.75,22.1311,,66.8463,-3.259,24.3651
2014-11-28,29.29,29.94,28.37,29.09,571285,-2433068.1606,711698.0792,19.0655,,1.2486,35.7143,92.8571,57.1429,2.7087,16.4734,22.9685,29.4636,-0.1274,187.1787,30.8569,27.4224,44.1282,25.2432,24.7981,23.0714,17.485,,1.8131,3.7425,,,,0,23.8808,2.1744,0.9109,1.2635,1.2486,0.3051,0.9435,0.2907,4.9051,59.8734,25.03,24.58,11.7416,8.01,9.3113,2830049.0,30.2888,5.5179,37.9981,1.2659,65.4285,20.3978,,22.9685,,93.7488,93.3488,93.3488,85.8824,89.6381,68.9144,,,1.66,22.7155,,68.779,-11.3208,25.1434
2014-12-05,29.0,29.44,27.6,28.41,526780,-2494788.9781,657058.91,20.3394,,1.5047,28.5714,85.7143,57.1429,2.6462,16.5099,23.3435,30.1771,-0.3215,138.7246,25.9254,27.9715,36.901,25.7304,25.2797,23.4668,17.5754,,3.0113,4.8349,,,,0,24.2289,2.2658,0.8018,1.4639,1.5047,0.4872,1.0176,0.315,5.1401,59.3777,25.03,24.58,13.2593,8.38,9.3145,2303269.0,28.7676,6.5532,41.8372,1.2499,62.9627,20.9986,,23.3435,,90.3093,83.1379,83.1379,67.5956,56.3048,0.0,,,1.835,23.4552,,67.9648,-17.1527,25.7729
2014-12-12,28.25,29.5,24.94,25.58,2874053,-4562090.2588,-82803.7858,19.985,,1.764,21.4286,78.5714,57.1429,2.7829,16.8905,23.6185,30.3465,-0.5855,79.2988,7.7291,27.6873,15.3773,25.7073,25.3197,23.6234,17.5647,,5.2183,3.5992,,,,0,24.2668,2.0858,0.4975,1.5883,1.764,0.6315,1.1325,0.3401,5.3445,45.0589,25.03,24.58,18.5996,5.33,10.8794,-570784.0,25.3593,7.6436,26.321,1.142,53.8645,21.5632,,23.6185,,77.182,55.0594,55.0594,11.7002,22.9715,0.0,,,4.56,24.2732,,61.4371,-41.4237,25.9709
2014-12-19,25.69,26.73,24.41,25.88,2012253,-4024332.9915,-206842.6867,19.3869,,2.1546,14.2857,71.4286,57.1429,2.7499,17.4785,23.953,30.4275,0.0819,46.4133,9.2265,27.5111,11.612,25.7338,25.3944,23.7905,17.6184,,5.9053,0.2503,,,,0,24.3437,1.9449,0.2853,1.6596,2.1546,0.8727,1.2819,0.3662,5.5499,39.7766,25.03,24.58,18.8584,5.58,10.6255,1441469.0,23.8134,9.297,27.4877,1.2133,54.6133,22.094,,23.953,,57.5986,34.5986,34.5986,24.5,1.6608,4.9825,,,2.32,25.1316,,60.1032,-38.8508,26.1786
2014-12-26,25.85,27.29,25.45,26.23,430219,-4089801.1002,-259612.7547,19.0576,,2.4387,7.1429,64.2857,57.1429,2.6849,17.9441,24.2535,30.5629,0.2065,55.0486,11.0404,27.4368,14.7767,25.8102,25.5058,23.9712,17.6869,,5.6185,-3.5096,,,,0,24.4503,1.8403,0.1445,1.6957,2.4387,0.9925,1.4461,0.3931,5.7567,43.3943,25.03,24.58,17.9251,3.83,10.2359,1871688.0,24.1411,10.4266,17.0982,1.2443,55.5202,22.593,,24.2535,,37.5651,23.0372,23.0372,32.9114,6.4333,14.3174,,27.4691,1.84,25.9207,,57.9024,-35.8491,26.3896
2015-01-02,26.17,26.5,25.15,25.67,551081,-4216345.6261,-297863.5176,18.5859,15.2113,2.7315,0.0,57.1429,57.1429,2.5895,17.9804,24.32,30.6596,-0.3704,36.7908,7.3444,27.2202,12.4538,25.7886,25.5277,24.0971,17.5813,,3.4526,-6.6972,,,,0,24.5324,1.6927,-0.0025,1.6951,2.7315,1.1025,1.6291,0.421,5.9558,43.4934,25.14,24.805,18.0868,4.15,10.0878,1320607.0,23.2327,11.6021,19.2844,1.2816,53.6722,23.062,,24.32,,28.3415,27.3886,27.3886,24.7544,6.4333,0.0,,27.0415,1.35,26.5448,1.3281,53.4414,-42.2837,26.477
2015-01-09,25.48,26.97,25.0,25.5,829966,-4625009.0881,-416462.3387,18.3544,14.9374,2.8164,0.0,50.0,50.0,2.5453,18.1178,24.446,30.7742,0.0102,34.8109,6.1889,26.9877,15.3445,25.7442,25.524,24.201,17.358,,0.8154,-6.9875,,,,0,24.5912,1.5442,-0.1208,1.6649,2.8164,0.9708,1.8456,0.4496,6.1513,49.083,25.165,25.18,17.0769,1.0,9.9815,490641.0,23.2676,11.8751,4.0816,1.2593,53.0944,23.5029,,24.446,,25.5953,26.3601,26.3601,21.4145,4.7725,0.0,,26.6344,1.97,26.927,1.2726,44.0997,-46.9407,26.4879
2015-01-16,25.55,25.8,22.63,23.06,855286,-5245563.5991,-624568.9882,17.2,14.1795,2.8623,0.0,42.8571,42.8571,2.5899,18.1511,24.4627,30.7744,-0.7839,-16.6522,-8.9326,26.1805,2.1929,25.332,25.1962,24.1168,17.1839,,-1.7939,-5.2957,,,,0,24.5574,1.216,-0.3592,1.5752,2.8623,0.7976,2.0646,0.479,6.3204,44.2336,25.775,25.295,22.1661,-3.875,11.2287,-364645.0,21.2148,12.0265,-14.3838,1.1362,45.5337,30.41,,24.4627,,24.0833,18.5012,18.5012,9.3348,-0.0,0.0,,25.4589,3.17,27.0269,1.1799,40.4891,-71.7986,26.1242
2015-01-23,23.11,25.23,22.21,24.92,765413,-4637288.3673,-459382.4086,16.3251,13.5743,2.7111,0.0,35.7143,35.7143,2.6206,18.3466,24.5887,30.8309,0.5993,-11.3859,2.4625,25.9805,4.9509,25.2686,25.1593,24.1763,17.186,,-3.0689,-1.046,,,,0,24.5647,1.093,-0.3857,1.4787,2.7111,0.4631,2.248,0.5091,6.5064,45.3862,25.775,25.735,21.4807,-4.13,10.5162,400768.0,19.454,11.303,-14.2169,1.1125,51.2312,30.3322,,24.5887,,24.2978,28.0319,28.0319,53.3465,19.0174,57.0523,,25.2138,3.02,26.9075,1.0855,46.0733,-58.7166,25.9815
2015-01-30,24.84,25.58,23.39,23.56,948819,-5438802.1344,-605071.1511,15.3276,13.4252,2.2614,7.1429,28.5714,21.4286,2.5899,18.6173,24.7002,30.7832,-0.5845,-12.9985,-5.3545,25.473,2.3605,25.0058,24.9461,24.1307,17.3082,,-2.0539,1.1632,,,,0,24.5488,0.8757,-0.4824,1.3581,2.2614,-0.0991,2.3605,0.5399,6.6769,49.7283,26.5475,25.735,20.1731,-6.47,10.9927,-548051.0,19.2426,9.3623,-21.5451,1.0948,47.3227,30.1698,,24.7002,,25.6269,30.3475,30.3475,28.3613,26.3449,21.9825,,24.5534,2.19,26.6447,0.9781,47.0872,-73.262,25.6334
2015-02-06,23.55,26.72,22.51,26.52,1123078,-4422429.8827,-286273.4519,14.6467,13.9002,1.8082,0.0,21.4286,21.4286,2.7056,19.0775,24.9722,30.867,0.7055,12.0207,10.627,25.7944,5.7954,25.2387,25.1559,24.3077,17.3588,,-1.5379,1.1614,,,,0,24.5798,0.9316,-0.3412,1.2728,1.8082,-0.586,2.3942,0.5716,6.8754,51.9203,26.5475,26.31,17.9153,-2.57,10.2021,575027.0,20.1196,7.4119,-8.8347,1.0824,55.3135,30.0106,,24.9722,,38.5991,57.418,57.418,90.5462,59.6783,100.0,,25.0942,4.21,26.3209,0.8965,53.4717,-47.439,25.6606
2015-02-13,26.36,28.93,26.15,28.59,1145414,-3557542.272,145360.1604,14.9742,15.0178,1.5248,78.5714,14.2857,-64.2857,2.7107,19.7658,25.4002,31.0347,0.8032,83.0048,19.7903,26.564,19.231,25.7543,25.6138,24.6249,17.2816,,-1.0209,0.2281,,,,0,24.633,1.1298,-0.1144,1.2442,1.5248,-0.8429,2.3677,0.6042,7.0925,52.5609,26.5475,26.31,16.5961,0.18,9.4811,1720441.0,24.4992,6.2084,0.6336,1.0612,59.8952,29.8545,,25.4002,,53.0161,71.2827,71.2827,94.9405,73.9942,100.0,,26.2273,2.7765,26.0146,0.8542,57.5151,-22.1951,25.9446
2015-02-20,28.52,30.67,28.18,30.21,904231,-2987404.6535,490130.4113,15.9006,16.5191,1.34,71.4286,100.0,28.5714,2.6949,20.414,25.8982,31.3825,0.6787,131.6224,26.1702,27.5813,27.9446,26.4398,26.2266,25.0386,17.1542,,-1.7559,0.0255,,,,0,24.69,1.4016,0.1259,1.2757,1.34,-0.9371,2.2772,0.6378,7.3237,53.6151,26.6375,26.44,15.4942,4.63,8.9205,2624672.0,27.5122,5.3951,18.1001,1.0399,63.0851,22.21,,25.8982,,74.0168,93.3498,93.3498,94.5626,100.0,100.0,,27.6399,2.49,25.802,0.8529,59.4933,-5.4374,26.4288
2015-02-27,30.04,30.8,29.25,29.89,1135130,-3185136.9761,523700.6466,16.8052,17.9353,1.188,64.2857,100.0,35.7143,2.6131,21.2713,26.3778,31.4842,-0.0968,129.7052,24.0709,28.3124,28.5646,26.9706,26.7151,25.3979,17.0291,,-1.4871,2.2012,,,,0,24.7148,1.5729,0.2378,1.3351,1.188,-0.9502,2.1382,0.6724,7.5494,54.3691,26.6375,26.505,14.834,4.01,8.7424,1489542.0,26.6972,4.7305,15.4946,0.9953,62.0354,22.2946,,26.3778,,85.8248,92.842,92.842,89.0229,97.7803,93.3408,,28.5736,1.55,25.7281,0.8719,58.7256,-10.5937,26.8593
2015-03-06,29.77,29.77,27.7,28.2,1101432,-3754476.2225,308671.3784,16.7314,18.5354,1.1832,57.1429,92.8571,35.7143,2.5829,21.847,26.6678,31.4885,-0.7585,73.5766,13.3449,28.469,15.7722,27.1597,26.9131,25.6055,16.9114,,-0.4792,3.3792,,,,0,24.7446,1.5545,0.1755,1.379,1.1832,-0.7829,1.9662,0.7078,7.7559,48.267,26.6375,26.505,18.2404,1.97,9.1592,388110.0,25.0716,4.6701,7.5105,0.9694,56.6724,22.4647,,26.6678,23.0293,90.0887,84.0742,84.0742,68.6369,70.2756,17.486,,28.6595,2.19,25.8269,0.8833,60.5962,-30.2678,27.0659
2015-03-13,28.19,29.47,27.92,29.35,997404,-2911508.9709,460860.678,16.6629,18.3239,1.1639,50.0,85.7143,35.7143,2.5091,22.7273,27.0592,31.3912,0.7484,77.5852,18.5076,28.8681,15.7722,27.4967,27.238,25.8829,16.7743,,0.8875,5.0284,,,,0,24.7847,1.614,0.188,1.426,1.1639,-0.6186,1.7826,0.7441,7.9718,53.5618,26.6375,26.505,17.4313,3.68,8.549,1385514.0,23.9596,4.5387,14.3358,1.0331,59.2538,22.6314,,27.0592,23.1583,84.1336,75.4845,75.4845,68.7937,50.3604,40.2544,,29.0974,1.55,26.1123,0.8982,60.4243,-16.8801,27.4342
