date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-03-03,4.25,4.53,4.22,4.4,374800,29.9616,0.3257,3.1082,3.848,4.5878,4.0768,3.8473,4.2501,0.1861,0.0769,0.1092,43.4633,0.4,10.0,63.3064,3.3457,3.9971,3.7758,4.27
2006-03-10,4.31,4.57,4.28,4.55,346800,31.6349,0.3232,3.1118,3.898,4.6842,4.1399,3.8748,4.3251,0.2067,0.078,0.1287,60.1371,0.58,14.6096,66.1561,3.3834,4.0793,3.7888,4.3657
2006-03-17,4.65,4.85,4.45,4.51,777500,33.6954,0.3287,3.1629,3.9545,4.7461,4.1892,3.8997,4.3713,0.2173,0.0709,0.1464,61.0605,0.67,17.4479,64.7128,3.4199,4.1514,3.802,4.38
2006-03-24,4.47,4.58,4.34,4.43,474500,34.9153,0.3223,3.2072,3.9995,4.7918,4.2213,3.9205,4.386,0.2168,0.0563,0.1605,56.7459,0.54,13.8817,61.8084,3.4771,4.22,3.8134,4.4129
2006-03-31,4.45,5.02,4.34,4.68,1132500,36.7749,0.3479,3.2392,4.056,4.8728,4.2825,3.9503,4.4595,0.2339,0.0587,0.1752,58.0143,0.8,20.6186,66.82,3.532,4.2686,3.8312,4.4757
2006-04-07,4.69,4.75,4.4,4.46,801000,38.5017,0.348,3.3111,4.104,4.8969,4.3061,3.9703,4.4596,0.227,0.0415,0.1855,52.2533,0.05,1.1338,59.4294,3.6064,4.3036,3.8422,4.4729
2006-04-13,4.46,4.62,4.02,4.57,376500,38.1332,0.366,3.3931,4.158,4.9229,4.3413,3.9938,4.4872,0.2278,0.0338,0.194,47.4032,0.37,8.8095,61.7099,3.6771,4.3557,3.856,4.5143
2006-04-21,4.6,4.99,4.42,4.48,2946100,38.5168,0.3806,3.5197,4.212,4.9043,4.3598,4.0129,4.4854,0.2187,0.0197,0.1989,78.5919,0.24,5.6604,58.7978,3.7442,4.3979,3.866,4.5257
2006-04-28,4.46,4.9,4.25,4.56,786400,38.154,0.3998,3.6398,4.265,4.8902,4.3865,4.0343,4.5041,0.2154,0.0132,0.2022,72.1052,0.08,1.7857,60.5786,3.808,4.4464,3.8814,4.5271
2006-05-05,4.63,4.71,4.32,4.49,433500,37.8172,0.3991,3.802,4.316,4.83,4.4003,4.0522,4.5005,0.2048,0.0021,0.2027,67.4027,0.21,4.9065,58.208,3.8686,4.4521,3.896,4.5243
2006-05-12,4.42,4.5,3.51,4.0,773800,35.3898,0.4413,3.802,4.316,4.83,4.3469,4.0502,4.3754,0.1551,-0.0381,0.1932,59.2054,-0.4,-9.0909,44.9481,5.02,4.4379,3.9002,4.4629
2006-05-19,3.17,4.15,3.17,4.05,889300,33.9059,0.4798,3.8157,4.32,4.8243,4.3073,4.0502,4.2941,0.1183,-0.0599,0.1782,57.4139,-0.5,-10.989,46.2926,5.0049,4.4243,3.908,4.3729
2006-05-26,4.01,4.38,3.95,4.35,496300,31.9098,0.4763,3.8918,4.3455,4.7992,4.313,4.0619,4.308,0.1121,-0.0529,0.165,57.4483,-0.16,-3.5477,53.6126,4.9682,4.415,3.9212,4.3571
2006-06-02,4.3,4.37,4.0,4.33,457200,30.0563,0.4687,3.9645,4.3675,4.7705,4.3153,4.0724,4.3135,0.1044,-0.0485,0.1529,60.5014,-0.1,-2.2573,53.0931,4.9322,4.4186,3.9374,4.3229
2006-06-09,4.29,4.29,4.0,4.1,490000,28.3352,0.4588,4.0197,4.3785,4.7373,4.2866,4.0735,4.2601,0.0788,-0.0593,0.1381,56.7204,-0.58,-12.3932,47.404,4.897,4.3971,3.9448,4.2686
2006-06-16,4.0,4.49,3.99,4.21,1057500,26.4591,0.4617,4.0027,4.3685,4.7343,4.2764,4.0789,4.2476,0.0666,-0.0572,0.1238,59.1325,-0.25,-5.6054,50.1549,4.8625,4.3729,3.9542,4.2186
2006-06-23,4.18,4.58,4.06,4.16,714900,24.9648,0.4659,3.9966,4.3665,4.7364,4.2609,4.082,4.2257,0.0524,-0.0572,0.1095,58.7164,-0.41,-8.9716,48.9029,4.8286,4.3479,3.9614,4.1714
2006-06-30,4.17,4.55,4.05,4.53,610400,23.5455,0.4683,4.0094,4.381,4.7526,4.2967,4.0996,4.3018,0.0701,-0.0315,0.1016,63.1787,0.05,1.1161,57.3814,4.7954,4.355,3.9752,4.2471
2006-07-07,4.42,4.58,4.25,4.29,342000,22.3187,0.4584,4.0008,4.3715,4.7422,4.2958,4.1071,4.2988,0.064,-0.0301,0.0941,57.2304,-0.27,-5.9211,51.4212,4.7629,4.3271,3.9818,4.2814
2006-07-14,4.29,4.58,4.03,4.19,423000,20.9992,0.465,3.9898,4.367,4.7442,4.2817,4.1103,4.2716,0.0506,-0.0348,0.0854,59.464,-0.3,-6.6815,49.1313,4.7311,4.3079,3.9874,4.2586
2006-07-21,4.12,4.58,4.05,4.22,478100,19.774,0.4696,3.9758,4.358,4.7402,4.2735,4.1146,4.2587,0.0419,-0.0348,0.0767,63.3067,0.22,5.5,49.8528,4.6998,4.2829,3.9988,4.2429
2006-07-28,4.28,4.6,4.15,4.55,534300,18.5619,0.4682,3.9758,4.358,4.7402,4.3104,4.1317,4.3315,0.0609,-0.0127,0.0735,51.8131,0.5,12.3457,57.0664,4.6692,4.2879,4.014,4.3071
2006-08-04,4.47,4.6,4.31,4.44,532600,17.4364,0.4555,3.9767,4.3545,4.7323,4.3277,4.1438,4.3587,0.0663,-0.0058,0.0721,60.4554,0.09,2.069,54.2643,4.6393,4.2793,4.0304,4.34
2006-08-11,4.37,4.45,3.79,4.1,533600,18.0029,0.4701,3.9463,4.338,4.7297,4.2973,4.1421,4.294,0.0427,-0.0235,0.0662,60.0387,-0.23,-5.3118,46.641,4.6099,4.2514,4.0404,4.3314
2006-08-18,4.12,4.19,3.98,4.07,688100,18.5289,0.4515,3.9324,4.3075,4.6826,4.267,4.1392,4.238,0.0213,-0.0359,0.0572,60.5409,-0.03,-0.7317,46.0266,4.6,4.2564,4.0502,4.2657
2006-08-25,4.04,4.25,3.87,4.17,816900,19.3045,0.4464,3.9202,4.293,4.6658,4.2541,4.1405,4.221,0.0123,-0.036,0.0482,70.2302,-0.04,-0.9501,48.4637,4.5714,4.265,4.0616,4.2486
2006-09-01,4.2,4.5,3.87,4.16,2458700,18.948,0.4595,3.9182,4.2725,4.6268,4.2415,4.1412,4.2057,0.0042,-0.0352,0.0394,75.9061,0.0,0.0,48.2292,4.5434,4.2514,4.0738,4.2443
2006-09-08,4.16,4.18,3.91,4.02,1405000,18.6169,0.446,3.8924,4.2495,4.6066,4.212,4.1365,4.1593,-0.0132,-0.0421,0.0289,65.6661,-0.51,-11.2583,44.9496,4.5159,4.2293,4.0852,4.2157
2006-09-15,4.01,4.15,3.93,4.1,870800,18.3095,0.4298,3.8939,4.2265,4.5591,4.1971,4.135,4.1445,-0.0204,-0.0394,0.019,70.9517,-0.19,-4.4289,47.1607,4.5,4.2293,4.0966,4.1514
2006-09-22,4.08,4.35,3.9,4.11,2015400,17.1726,0.4313,3.8945,4.2075,4.5205,4.1854,4.1341,4.1359,-0.025,-0.0352,0.0102,73.0939,-0.08,-1.9093,47.4449,4.4734,4.2221,4.1086,4.1043
2006-09-29,4.11,4.32,4.02,4.19,1338000,16.1169,0.4219,3.9185,4.217,4.5155,4.1861,4.1362,4.1494,-0.0219,-0.0257,0.0038,74.3475,-0.03,-0.7109,49.772,4.4473,4.2243,4.1206,4.1171
2006-10-06,4.15,4.26,3.94,4.21,919300,15.4583,0.4146,3.9365,4.225,4.5135,4.1892,4.1391,4.1645,-0.0177,-0.0172,-0.0005,68.0306,-0.34,-7.4725,50.3637,4.4218,4.2014,4.1338,4.1371
2006-10-13,4.22,4.3,4.03,4.24,700000,14.6616,0.4043,3.9366,4.2195,4.5024,4.196,4.1431,4.1834,-0.0117,-0.009,-0.0027,71.4581,-0.2,-4.5045,51.2907,4.3967,4.1979,4.151,4.1471
2006-10-20,4.27,4.47,4.2,4.35,637300,14.051,0.3947,3.9359,4.2205,4.5051,4.2165,4.1512,4.2251,0.0018,0.0036,-0.0018,75.0425,0.25,6.0976,54.636,3.17,4.2093,4.1674,4.1743
2006-10-27,4.35,4.41,4.09,4.16,3404900,13.1039,0.3894,3.9428,4.2235,4.5042,4.209,4.1516,4.2088,-0.0028,-0.0007,-0.002,58.9834,0.09,2.2113,48.4468,3.183,4.205,4.1796,4.1943
2006-11-03,4.18,4.37,3.99,4.14,740300,12.6489,0.3887,3.9369,4.22,4.5031,4.1998,4.1511,4.1916,-0.0079,-0.0047,-0.0032,55.0548,-0.03,-0.7194,47.8326,3.1959,4.1757,4.1924,4.2
2006-11-10,4.2,4.25,3.97,4.03,3024000,12.3112,0.3809,3.9195,4.2135,4.5075,4.1772,4.1464,4.1512,-0.0206,-0.0139,-0.0067,45.3493,-0.13,-3.125,44.4914,3.2086,4.1464,4.2032,4.1886
2006-11-17,4.03,4.43,4.0,4.28,2419600,11.713,0.3844,3.9428,4.201,4.4592,4.1909,4.1516,4.1834,-0.0104,-0.003,-0.0074,52.756,0.26,6.4677,52.5958,3.2212,4.1593,4.2208,4.2014
2006-11-24,4.29,4.39,4.17,4.33,4724300,11.1575,0.3727,3.9415,4.203,4.4645,4.2094,4.1586,4.22,0.0017,0.0073,-0.0056,63.1448,0.23,5.6098,54.0411,3.2337,4.1779,4.2374,4.2186
2006-12-01,4.31,4.65,4.28,4.54,1630800,11.7083,0.3725,3.9207,4.2205,4.5203,4.2535,4.1735,4.3,0.028,0.0268,0.0011,64.4703,0.43,10.4623,59.6108,3.2461,4.2043,4.2588,4.2614
2006-12-08,4.56,5.11,4.56,5.07,3213400,13.5439,0.3866,3.7866,4.263,4.7394,4.3624,4.2087,4.4925,0.0905,0.0715,0.019,66.1599,0.88,21.0024,69.6181,3.2742,4.2693,4.2802,4.3643
2006-12-15,5.08,5.35,4.85,5.16,1168200,15.7571,0.3947,3.6871,4.2935,4.8999,4.4687,4.246,4.6594,0.1456,0.1013,0.0443,71.1236,0.95,22.5653,70.9351,3.3292,4.3507,4.304,4.5071
2006-12-22,5.23,5.46,4.94,5.41,3233300,18.0229,0.4037,3.5653,4.342,5.1187,4.5942,4.2917,4.847,0.2071,0.1302,0.0769,74.126,1.17,27.5943,74.2713,3.4101,4.4443,4.3354,4.6886
2006-12-29,5.53,5.76,5.33,5.51,911000,20.6336,0.4055,3.4935,4.4125,5.3315,4.7163,4.3394,5.0128,0.2608,0.1472,0.1137,73.4593,1.16,26.6667,75.4836,3.5126,4.5443,4.3678,4.9
2007-01-05,5.58,5.69,5.4,5.55,1205900,23.0579,0.3973,3.4579,4.4865,5.5151,4.8275,4.3869,5.1471,0.3032,0.1516,0.1516,73.688,1.39,33.4135,75.9713,3.6474,4.6414,4.4012,5.0814
2007-01-12,5.47,5.52,5.2,5.48,2609400,24.2649,0.3939,3.4483,4.552,5.6557,4.9145,4.4298,5.2303,0.3273,0.1406,0.1867,68.1946,1.34,32.3671,73.226,3.7742,4.7321,4.4226,5.2457
2007-01-19,5.54,5.55,5.22,5.47,1783700,25.4502,0.3893,3.4604,4.6175,5.7746,4.9886,4.4706,5.2902,0.3417,0.124,0.2177,69.672,1.44,35.732,72.8212,3.8933,4.82,4.448,5.3786
2007-01-26,5.25,6.11,5.25,5.73,5365500,27.5318,0.423,3.4841,4.703,5.9219,5.0874,4.52,5.4002,0.3698,0.1217,0.2481,74.5589,1.45,33.8785,76.4645,4.0053,4.9186,4.4778,5.4729
2007-02-02,5.8,5.92,5.56,5.74,1415200,29.4648,0.4185,3.5196,4.785,6.0504,5.1744,4.5678,5.4851,0.3884,0.1122,0.2762,82.2447,1.41,32.5635,76.5944,4.1526,5.0314,4.503,5.5557
2007-02-09,5.74,5.97,5.65,5.82,1673900,31.3358,0.4114,3.5686,4.8705,6.1724,5.2605,4.6169,5.5689,0.405,0.103,0.302,84.7109,1.28,28.1938,77.6573,4.2897,5.1514,4.5338,5.6143
2007-02-16,5.76,5.88,5.37,5.55,2636800,31.694,0.4185,3.6438,4.9385,6.2332,5.2991,4.6535,5.5641,0.3918,0.0719,0.3199,83.5426,0.48,9.4675,66.6557,4.4171,5.26,4.5568,5.62
2007-02-23,5.55,5.79,5.42,5.64,1082500,32.0266,0.415,3.7262,5.01,6.2938,5.3446,4.6922,5.5831,0.3842,0.0514,0.3328,83.1416,0.48,9.3023,68.2694,4.5356,5.3571,4.5786,5.6329
2007-03-02,5.7,5.84,4.95,5.35,2649900,30.441,0.4489,3.8244,5.0655,6.3066,5.3453,4.718,5.5248,0.3507,0.0143,0.3364,73.8917,-0.06,-1.1091,58.4532,4.6458,5.43,4.5954,5.6143
2007-03-09,5.14,5.75,4.45,5.55,1838200,28.9942,0.5097,3.9129,5.1255,6.3381,5.3726,4.7506,5.5311,0.3364,0.0,0.3364,68.4917,0.04,0.726,62.4619,6.11,5.5021,4.6178,5.6257
2007-03-16,5.43,5.98,5.34,5.77,2662300,26.9992,0.519,4.0479,5.206,6.3641,5.4256,4.7906,5.5908,0.3389,0.0021,0.3369,68.3741,0.22,3.964,66.3124,6.0934,5.5521,4.6396,5.6314
2007-03-23,5.81,6.79,5.76,6.26,5498200,26.7199,0.5555,4.1757,5.312,6.4483,5.5368,4.8482,5.7581,0.3761,0.0314,0.3447,72.9874,0.78,14.2336,72.9642,4.45,5.6307,4.6756,5.7057
2007-03-30,6.4,6.75,6.28,6.5,3188500,26.4606,0.5508,4.3475,5.4355,6.5235,5.6652,4.913,5.9436,0.4202,0.0603,0.3598,73.4921,1.03,18.83,75.5144,4.4734,5.7086,4.7142,5.8029
2007-04-05,6.8,6.8,6.06,6.56,1876300,25.6017,0.5643,4.4923,5.5495,6.6067,5.7845,4.9776,6.0977,0.4546,0.0759,0.3788,68.5139,0.83,14.4852,76.1209,4.4966,5.7836,4.7558,5.9471
2007-04-13,6.58,7.53,6.47,7.41,9447500,26.0269,0.5997,4.5129,5.7035,6.8941,6.0013,5.073,6.4258,0.5443,0.1324,0.4119,75.6792,1.67,29.0941,82.6694,4.5426,5.9164,4.8128,6.2
2007-04-20,7.55,8.12,7.41,7.69,6051800,27.1468,0.6076,4.5057,5.861,7.2163,6.2264,5.1756,6.7418,0.6306,0.175,0.4556,83.0401,1.87,32.1306,84.2059,4.6323,6.0743,4.8768,6.5343
2007-04-27,7.71,8.1,7.42,7.69,2633700,28.1866,0.6128,4.4714,5.992,7.5126,6.4216,5.2742,6.9789,0.6911,0.1884,0.5027,77.0605,2.14,38.5586,84.2059,4.7718,6.2329,4.9506,6.84
2007-05-04,7.7,7.89,7.48,7.66,1899500,29.1522,0.5983,4.4837,6.117,7.7503,6.5867,5.3678,7.1492,0.7282,0.1804,0.5478,70.8615,2.02,35.8156,83.2883,4.9057,6.3707,5.0228,7.11
2007-05-11,7.66,8.55,7.66,8.16,4195600,30.7636,0.6191,4.4305,6.2545,8.0785,6.7965,5.4773,7.4019,0.7889,0.1929,0.596,73.2228,2.81,52.5234,86.0222,5.0343,6.5436,5.099,7.3814
2007-05-18,8.17,8.84,8.17,8.57,6636100,32.5225,0.6238,4.3594,6.4075,8.4556,7.0329,5.5985,7.6939,0.8601,0.2113,0.6489,76.6402,3.02,54.4144,87.7865,5.2101,6.74,5.1838,7.6771
2007-05-25,8.55,9.13,8.55,8.84,5510500,34.3908,0.6207,4.3087,6.572,8.8353,7.2739,5.7257,7.9804,0.9277,0.2231,0.7046,82.298,3.07,53.2062,88.79,5.4281,6.975,5.2786,8.0029
2007-06-01,9.05,9.24,8.88,9.2,2091100,36.2131,0.6049,4.2827,6.758,9.2333,7.5307,5.8619,8.2853,0.9988,0.2353,0.7635,82.8522,2.94,46.9649,89.973,5.6872,7.2293,5.3784,8.2586
2007-06-08,9.2,9.58,8.7,8.98,5216400,38.1627,0.6245,4.3529,6.9335,9.5141,7.7239,5.9842,8.459,1.0255,0.2097,0.8159,76.7123,2.48,38.1538,84.1301,5.9715,7.4886,5.4748,8.4429
2007-06-15,9.16,9.16,8.66,8.87,5410900,39.8415,0.6156,4.4407,7.0905,9.7403,7.8767,6.0974,8.5617,1.026,0.1681,0.8579,70.6338,2.31,35.2134,81.2877,6.2962,7.7257,5.5616,8.6114
2007-06-22,8.91,9.09,8.59,9.02,3002800,41.1605,0.6074,4.5538,7.2545,9.9552,8.0292,6.212,8.6763,1.0267,0.135,0.8917,71.3164,1.61,21.7274,82.1722,6.5918,7.9579,5.6562,8.8057
2007-06-29,8.88,9.33,8.58,9.14,3491200,42.5975,0.6176,4.685,7.4205,10.156,8.1773,6.3268,8.7922,1.0251,0.1067,0.9183,71.1426,1.45,18.8557,82.8699,6.8607,8.1636,5.7552,8.9457
2007-07-06,9.28,10.15,9.23,10.08,3711600,44.5063,0.6456,4.8199,7.647,10.4741,8.431,6.474,9.1142,1.0871,0.135,0.9521,72.0304,2.39,31.0793,87.1213,7.1054,8.4193,5.8724,9.1614
2007-07-13,10.15,10.44,9.71,9.87,3807100,46.4395,0.6516,5.0307,7.8585,10.6863,8.6229,6.6072,9.3031,1.1066,0.1236,0.983,75.6509,2.21,28.8512,82.2124,7.4099,8.6557,5.9788,9.3086
2007-07-20,10.0,10.07,9.5,9.71,2049200,47.5718,0.6458,5.387,8.0765,10.766,8.7678,6.7288,9.4048,1.0965,0.0908,1.0057,69.1932,1.55,18.9951,78.5794,7.7432,8.82,6.0842,9.3814
2007-07-27,9.71,9.85,7.67,7.82,5111700,44.7206,0.7554,5.7573,8.19,10.6227,8.6414,6.7716,9.0086,0.9253,-0.0643,0.9896,60.0552,-0.75,-8.7515,50.3023,10.44,8.8293,6.1586,9.2157
2007-08-03,8.45,8.65,7.5,8.03,4286200,41.8225,0.7836,6.1348,8.303,10.4712,8.5599,6.821,8.764,0.7974,-0.1538,0.9512,58.3498,-0.81,-9.1629,52.3539,10.4123,8.8536,6.2378,9.0957
2007-08-10,8.45,8.79,7.33,8.3,6030300,38.8792,0.8319,6.4493,8.405,10.3607,8.5253,6.879,8.648,0.7096,-0.1933,0.9028,63.7766,-0.9,-9.7826,54.9301,10.3541,8.8993,6.3204,8.9929
2007-08-17,8.45,8.59,6.92,7.35,4535300,36.6397,0.8918,6.627,8.4475,10.268,8.3686,6.8974,8.3235,0.557,-0.2767,0.8337,57.3373,-1.63,-18.1514,45.5898,10.2633,8.8414,6.3842,8.7371
2007-08-24,7.99,8.21,7.36,8.19,3134500,34.5601,0.8895,6.9202,8.529,10.1378,8.3447,6.9481,8.2901,0.498,-0.2685,0.7665,54.6387,-0.68,-7.6663,53.172,10.1296,8.8143,6.4676,8.4671
2007-08-31,8.12,8.5,7.75,8.45,1901000,32.1509,0.8795,7.0551,8.581,10.1069,8.3588,7.007,8.3301,0.4669,-0.2397,0.7066,51.4422,-0.57,-6.3193,55.2506,10.0012,8.7864,6.5546,8.2643
2007-09-07,8.43,8.58,7.8,7.94,1435200,29.9258,0.8724,7.0931,8.5935,10.0939,8.3029,7.0436,8.2326,0.3966,-0.248,0.6446,48.1436,-1.2,-13.1291,50.514,9.878,8.6964,6.6312,8.0114
2007-09-14,8.01,9.15,7.82,9.1,4752500,28.7243,0.9051,7.2082,8.664,10.1198,8.4092,7.1243,8.4494,0.4294,-0.1721,0.6016,57.8516,-0.98,-9.7222,59.1022,9.7596,8.705,6.7294,8.1943
2007-09-21,9.05,9.91,8.95,9.83,4993700,28.5357,0.909,7.3088,8.7725,10.2362,8.5987,7.2304,8.7946,0.5085,-0.0744,0.583,68.3896,-0.04,-0.4053,63.4063,6.92,8.7736,6.8418,8.4514
2007-09-28,9.8,10.02,9.65,9.89,2639600,28.4808,0.8705,7.3466,8.859,10.3714,8.7708,7.3347,9.0684,0.5695,-0.0108,0.5803,68.3398,0.18,1.8538,63.744,6.9499,8.8357,6.9548,8.6786
2007-10-05,9.91,10.12,9.65,9.86,3020500,28.5421,0.8419,7.3569,8.9235,10.4901,8.9161,7.4337,9.2663,0.6084,0.0225,0.5859,68.2247,2.04,26.087,63.4288,7.0113,8.8871,7.065,9.0371
2007-10-12,9.82,9.95,9.66,9.8,3106500,28.5991,0.8025,7.3599,8.9715,10.5831,9.0339,7.5265,9.3997,0.6271,0.033,0.5941,60.9845,1.77,22.0423,62.7604,7.1046,8.8671,7.1778,9.2671
2007-10-19,9.85,10.44,9.72,10.23,4229600,29.2081,0.7966,7.3221,9.023,10.7239,9.1934,7.6325,9.6073,0.669,0.0599,0.6091,61.3947,1.93,23.253,65.5615,7.195,8.8929,7.2996,9.5214
2007-10-26,10.23,10.5,9.75,10.38,2897500,29.8379,0.7933,7.2926,9.093,10.8934,9.3516,7.7403,9.8005,0.7061,0.0776,0.6285,66.5328,3.03,41.2245,66.5078,7.3248,8.9407,7.4266,9.87
2007-11-02,10.46,10.93,9.15,9.53,4973700,29.1054,0.8637,7.319,9.126,10.933,9.3754,7.8104,9.7329,0.6593,0.0247,0.6347,65.6906,1.34,16.3614,56.9562,7.4836,9.0629,7.5316,9.9314
2007-11-09,9.06,10.33,8.94,9.97,6149100,28.0157,0.9013,7.3305,9.1735,11.0165,9.4547,7.8951,9.7921,0.6503,0.0125,0.6378,62.3049,1.52,17.9882,60.1469,7.6904,9.2014,7.6444,9.9514
2007-11-16,9.98,10.21,9.57,9.77,5817000,27.0037,0.8827,7.344,9.205,11.066,9.4967,7.9687,9.7866,0.6198,-0.0144,0.6342,62.923,1.83,23.0479,58.0408,7.8847,9.3064,7.749,9.9343
2007-11-23,9.81,10.27,9.46,9.9,5457600,25.8339,0.8775,7.3503,9.196,11.0417,9.5505,8.0444,9.815,0.5993,-0.028,0.6272,70.9464,0.8,8.7912,59.0447,8.0675,9.4886,7.8456,9.94
2007-11-30,9.93,10.69,9.75,10.25,6367300,25.4132,0.8819,7.3344,9.215,11.0956,9.6438,8.1309,9.9237,0.6042,-0.0184,0.6226,73.0363,0.42,4.2726,61.7013,8.2392,9.6357,7.9474,10.0043
2007-12-07,10.33,11.62,10.2,11.41,9354600,26.161,0.9204,7.1971,9.3,11.4029,9.8793,8.2595,10.2953,0.6938,0.0569,0.6368,76.6944,1.52,15.3691,68.9014,8.4007,9.8471,8.0674,10.1729
2007-12-14,11.78,11.78,10.7,11.16,4864400,27.0184,0.9318,7.3305,9.467,11.6035,10.05,8.3732,10.5115,0.7361,0.0794,0.6567,79.824,1.3,13.1846,66.0207,8.626,10.0771,8.1804,10.2843
2007-12-21,11.11,11.94,10.5,11.85,6032500,27.3635,0.9681,7.3905,9.658,11.9255,10.29,8.5096,10.8461,0.8159,0.1274,0.6885,80.6,2.05,20.9184,69.7766,8.8783,10.2736,8.3064,10.6157
2007-12-28,11.79,12.1,11.23,11.69,2514500,27.8684,0.9611,7.4858,9.8275,12.1692,10.4767,8.6343,11.0571,0.8564,0.1343,0.7221,80.0904,1.46,14.2717,67.9023,9.1539,10.4064,8.4306,10.8614
2008-01-04,11.75,11.84,11.06,11.54,3938500,27.9382,0.9481,7.8767,10.037,12.1973,10.6185,8.7482,11.1778,0.8664,0.1154,0.751,74.3398,1.16,11.1753,66.1094,9.4485,10.5243,8.552,11.1143
2008-01-11,11.57,11.92,10.98,11.66,5098500,28.0031,0.9476,8.1151,10.2105,12.3059,10.7573,8.8624,11.2984,0.8739,0.0983,0.7755,75.3304,2.13,22.3505,66.8632,9.7136,10.6529,8.6706,11.3657
2008-01-18,11.76,11.76,10.1,10.73,6264600,26.2261,0.9984,8.3821,10.3245,12.2669,10.7537,8.9357,11.1563,0.7956,0.0161,0.7796,71.728,0.76,7.6229,56.3945,9.9523,10.7193,8.7704,11.4343
2008-01-25,9.9,11.59,9.4,11.14,5500700,25.2053,1.0836,8.8516,10.4845,12.1174,10.8052,9.0221,11.1522,0.7579,-0.0173,0.7752,64.9514,1.37,14.0225,59.4116,12.1,10.7843,8.8768,11.3957
2008-02-01,11.25,12.4,10.65,12.18,5741600,23.7834,1.1312,8.9762,10.6385,12.3008,10.9885,9.146,11.4091,0.8028,0.022,0.7807,66.5301,2.28,23.0303,65.8637,9.4,10.9129,9.0094,11.5414
2008-02-08,12.32,12.86,11.94,12.18,6085200,23.0452,1.1161,9.0089,10.756,12.5031,11.1474,9.2649,11.6019,0.8287,0.0384,0.7903,73.1998,1.93,18.8293,65.8637,9.4,11.1021,9.1402,11.5886
2008-02-15,12.22,13.45,11.87,12.91,5852500,23.0166,1.1492,8.9733,10.907,12.8407,11.3824,9.4079,11.9289,0.8978,0.086,0.8118,80.4504,1.5,13.1464,69.7751,9.4692,11.3121,9.2914,11.7629
2008-02-22,13.0,14.04,13.0,13.42,4843800,23.5573,1.1478,8.9272,11.085,13.2428,11.6541,9.5652,12.3017,0.9825,0.1365,0.846,80.627,2.26,20.2509,72.1738,9.5886,11.5729,9.4488,12.0314
2008-02-29,13.64,14.38,13.4,13.9,5645000,24.358,1.136,8.8936,11.29,13.6864,11.9535,9.7352,12.7013,1.0758,0.1839,0.8919,81.1473,2.05,17.2996,74.2456,9.7667,11.8586,9.6114,12.3514
2008-03-07,13.34,14.11,12.53,12.93,7306200,23.7381,1.1677,8.979,11.425,13.871,12.0837,9.8605,12.7584,1.0594,0.1339,0.9254,71.5678,1.24,10.6074,63.893,9.9974,12.05,9.7448,12.6657
2008-03-14,13.0,13.5,12.35,13.25,5382100,22.9097,1.1664,9.0489,11.5685,14.0881,12.2392,9.9934,12.8813,1.0599,0.1076,0.9523,62.8237,1.71,14.818,65.5972,10.2167,12.1814,9.8798,12.9671
2008-03-20,12.88,13.33,11.54,11.97,5777500,21.4403,1.211,9.3474,11.6905,14.0336,12.2033,10.0709,12.6535,0.9462,-0.0049,0.9511,55.8315,0.31,2.6587,54.5134,10.4249,12.2393,9.988,12.9371
2008-03-28,11.97,13.41,11.97,12.98,6037900,19.9768,1.2273,9.5739,11.841,14.1081,12.3069,10.185,12.7351,0.9268,-0.0194,0.9462,56.2211,2.25,20.9692,60.2244,10.6228,12.32,10.0994,13.0514
2008-04-04,13.02,13.15,12.0,12.78,6371300,18.6179,1.2218,9.9016,11.9915,14.0814,12.37,10.2868,12.7463,0.8851,-0.0489,0.934,50.3301,1.64,14.7217,58.654,10.8108,12.3979,10.2012,13.0329
2008-04-11,12.94,14.07,12.64,13.68,4682800,18.3235,1.2367,10.2005,12.1805,14.1605,12.5446,10.4198,12.9798,0.9142,-0.0158,0.9301,55.7117,1.5,12.3153,63.2927,10.9893,12.5507,10.321,13.07
2008-04-18,13.73,16.13,13.46,15.67,9660900,19.6964,1.3391,10.1457,12.4515,14.7573,12.9614,10.6257,13.6523,1.0853,0.1242,0.9611,59.2416,3.49,28.6535,71.0318,11.1589,12.8371,10.4812,13.3229
2008-04-25,15.82,16.08,14.3,15.7,6281800,20.9712,1.3706,10.0153,12.666,15.3167,13.3265,10.8247,14.1642,1.2094,0.1986,1.0108,66.3514,2.79,21.6112,71.1306,11.4572,13.1921,10.632,13.7186
2008-05-02,15.8,15.92,14.89,15.45,6078400,22.1549,1.3462,10.063,12.8805,15.698,13.6096,11.0061,14.4857,1.2729,0.2097,1.0632,72.4663,2.03,15.1267,69.0177,11.7376,13.5,10.7696,14.0329
2008-05-09,15.58,16.75,14.61,16.18,10121300,23.787,1.4029,9.9799,13.097,16.2141,13.9524,11.209,14.9093,1.3663,0.2425,1.1238,74.5173,2.28,16.4029,71.6645,12.0011,13.7857,10.9164,14.6343
