date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-09-28,0.32,0.35,0.3,0.3,5350,158303.197,52134.8404,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.09,,32225.0,,,-23.0769,,,0.3932,,,,45.679,25.9259,25.9259,0.0,,,,,0.05,,,,,
2007-10-05,0.3,0.33,0.3,0.3,35050,123253.197,38971.2736,,,,,,,,,,,0.0,,,,,0.3383,,,,,,,,,,0,,,,,,,,,,,,,,-0.05,,32225.0,,,-14.2857,,,0.3923,,,,32.0988,18.5185,18.5185,0.0,,,,,0.03,,,,,
2007-10-12,0.3,0.33,0.3,0.33,24800,148053.197,37934.2442,,,,,,,,,,,1.0,,,,,0.3371,,,,,,,,,,0,,,,,,,,,,,,,,-0.01,,57025.0,,,-2.9412,,,0.3914,,,,18.5185,11.1111,11.1111,33.3333,,,,,0.03,,,,,
2007-10-19,0.32,0.35,0.28,0.28,41336,106717.197,20909.0736,,,,,,,,,,,-0.5714,,,,,0.3283,0.3336,,,,,,,,,0,,,,,,,,,,,0.335,0.35,,-0.06,,15689.0,,,-17.6471,,,0.3904,,,,13.5802,11.1111,11.1111,0.0,,,,,0.07,0.3359,,,-100.0,0.3234
2007-10-26,0.29,0.35,0.27,0.35,55906,162623.197,29831.6789,,,,100.0,0.0,-100.0,0.0636,,,,0.75,,-9.0909,,54.1176,0.3316,0.3358,,,,,,,,,0,0.281,,,,,,,,,30.6867,0.325,0.335,11.2446,0.02,18.1633,71595.0,3.3476,,6.0606,0.8974,45.4545,0.3882,,,,22.2222,44.4444,44.4444,100.0,,,,,0.08,0.3325,,,-38.4615,0.3256
2007-11-02,0.28,0.35,0.28,0.3,66133,134280.4827,21751.7285,,,,92.8571,0.0,-92.8571,0.064,,,,0.2857,,-19.0031,,54.1176,0.3268,0.331,,,,,,,,,0,0.2813,,,,,,,,,29.6497,0.325,0.33,10.3106,0.0,21.3435,5462.0,3.0696,,0.0,0.8571,40.4984,0.3847,,,,33.7963,45.8333,45.8333,37.5,,,,,0.07,0.3291,,,-75.0,0.3215
2007-11-09,0.29,0.34,0.25,0.27,126320,64102.7049,-5860.4286,,,,100.0,42.8571,-57.1429,0.0659,,,,-0.2222,,-24.334,,64.3363,0.318,0.3229,,,,,,,,,0,0.2811,,,,,,,,,29.7293,0.32,0.32,12.6854,-0.1,24.4021,-120858.0,2.7529,,-27.027,0.7941,37.833,0.3812,,,,47.5926,52.5,52.5,20.0,,,,,0.09,0.3248,,,-85.7143,0.3139
2007-11-16,0.31,0.31,0.25,0.26,15198,53970.7049,-19847.363,,,,100.0,35.7143,-64.2857,0.0655,,,,-0.8333,,-26.0804,,64.3363,0.3091,0.3145,,,,,,,,,0,0.2805,,,,,,,,,27.9853,0.315,0.32,11.8107,-0.11,25.1789,-136056.0,2.5631,,-29.7297,0.7647,36.9598,0.376,,,,40.2778,22.5,22.5,10.0,,,,,0.06,0.3196,,,-92.8571,0.3056
2007-11-23,0.3,0.32,0.25,0.25,18171,35799.7049,-29546.6668,,,,100.0,28.5714,-71.4286,0.0658,,,,-0.7143,,-27.8733,,51.3088,0.3,0.3059,,,,,,,,,0,0.2797,,,,,,,,,30.3769,0.31,0.32,10.8691,-0.07,26.3156,-154227.0,3.4977,,-21.875,0.7576,36.0634,0.371,,,,28.3333,10.0,10.0,0.0,,,,,0.07,0.3143,,,-100.0,0.2968
2007-11-30,0.25,0.29,0.25,0.28,86700,79149.7049,-17035.3213,,,,100.0,21.4286,-78.5714,0.0639,0.2423,0.319,0.3957,0.75,-138.5768,-18.5815,,51.3088,0.2969,0.3024,,,,,,,,,0,0.2797,,,,,,,,,32.6572,0.31,0.32,10.3608,-0.07,22.8382,-67527.0,3.3341,,-20.0,0.9333,40.7093,0.3661,,0.319,,15.2778,13.3333,13.3333,30.0,,,,,0.04,0.3086,,,-78.5714,0.2927
2007-12-07,0.28,0.29,0.25,0.25,35639,43510.7049,-21708.0599,,,,100.0,14.2857,-85.7143,0.0622,0.237,0.312,0.387,-0.75,-146.7848,-24.4904,,51.3088,0.2897,0.2954,,,,,,,,,0,0.2781,,,,,,,,,13.496,0.31,0.32,9.864,-0.05,24.8946,-103166.0,3.1742,,-16.6667,0.6757,37.7548,0.3615,,0.312,,11.1111,10.0,10.0,0.0,45.4691,36.4073,,,0.04,0.3018,,,-100.0,0.2848
2007-12-14,0.25,0.28,0.25,0.28,154050,197560.7049,27369.7343,,,,100.0,7.1429,-92.8571,0.0599,0.2344,0.3085,0.3826,1.0,-113.9524,-15.4659,,51.3088,0.2882,0.2934,,,,,,,,,0,0.2782,,,,,,,,,31.9193,0.3,0.32,9.4963,-0.02,21.405,50884.0,3.0559,,-6.6667,0.7568,42.267,0.357,,0.3085,,15.873,24.2857,24.2857,42.8571,78.8024,100.0,,,0.03,0.2954,,,-78.5714,0.282
2007-12-21,0.28,0.3,0.24,0.28,346779,313153.7049,81738.447,,,,100.0,0.0,-100.0,0.0599,0.2319,0.3055,0.3791,0.0,-93.0233,-15.4659,,24.7132,0.2869,0.2916,,,,,,,,,0,0.2782,,,,,,,,,55.7676,0.3,0.295,8.7904,-0.05,21.4067,50884.0,5.3066,,-15.1515,0.875,42.267,0.3527,,0.3055,,21.746,30.9524,30.9524,50.0,78.8024,100.0,,,0.06,0.2889,,,-63.6364,0.2801
2007-12-28,0.24,0.3,0.24,0.29,56397,350751.7049,108512.4252,,,,100.0,42.8571,-57.1429,0.0599,0.2309,0.303,0.3751,0.8333,-75.0268,-12.3183,,24.7132,0.2874,0.2914,,,,,,,,,0,0.2785,,,,,,,,,65.1173,0.3,0.295,8.1388,0.01,20.67,107281.0,4.9132,,3.5714,0.8286,43.8408,0.3471,,0.303,,37.9894,58.7302,58.7302,83.3333,100.0,100.0,,,0.06,0.2832,,,-54.5455,0.2799
2008-01-04,0.22,0.3,0.2,0.22,59329,315154.3049,98274.2049,,,,100.0,35.7143,-64.2857,0.0628,0.218,0.2975,0.377,0.0,-146.1461,-27.2653,,46.518,0.277,0.2819,,,,,,,,,0,0.2766,,,,,,,,,62.26,0.285,0.275,11.8798,-0.13,28.5474,47952.0,4.3364,,-37.1429,0.7333,36.3673,0.3417,,0.2975,,46.9312,51.1111,51.1111,20.0,66.6667,0.0,,,0.1,0.2782,,,-86.6667,0.271
2008-01-11,0.25,0.25,0.2,0.22,26789,309796.5049,83447.0689,,,-0.0338,100.0,28.5714,-71.4286,0.0619,0.2072,0.2935,0.3798,-0.6,-158.9744,-27.2653,,46.518,0.2683,0.2736,0.3046,,,,,,,,0,0.2748,,,,,,,,,63.3418,0.285,0.275,11.1734,-0.08,28.1317,47952.0,4.0785,-11.0901,-26.6667,0.7333,36.3673,0.3332,,0.2935,,50.3175,41.1111,41.1111,20.0,33.3333,0.0,,,0.05,0.2734,,,-86.6667,0.2628
2008-01-18,0.19,0.24,0.19,0.2,61117,273126.3049,58127.5342,,,-0.039,100.0,21.4286,-78.5714,0.061,0.197,0.285,0.373,0.2,-169.3694,-31.1542,0.225,50.6612,0.2578,0.2638,0.2969,,,,,,,,0,0.2699,,,,,,,,,59.4808,0.275,0.27,11.7046,-0.07,30.5202,-13165.0,3.833,-13.1091,-25.9259,0.6061,34.4229,0.3252,,0.285,,36.1953,16.3636,16.3636,9.0909,0.0,0.0,,,0.05,0.268,,,-93.75,0.2527
2008-01-25,0.16,0.2,0.11,0.2,149305,422431.3049,89991.3579,50.4055,,-0.0415,100.0,14.2857,-85.7143,0.0631,0.1902,0.2765,0.3628,0.4444,-223.5855,-31.1542,0.2143,70.4101,0.2489,0.2553,0.2897,,,,,,,,0,0.2672,,,,,,,,,56.9237,0.275,0.23,19.7685,-0.06,31.5545,-13165.0,3.4326,-14.248,-23.0769,0.7143,34.4229,0.3158,,0.2765,,27.6537,25.4864,25.4864,47.3684,0.0,0.0,,,0.09,0.2627,,,-62.5,0.2438
2008-02-01,0.19,0.22,0.15,0.15,33538,388893.3049,84174.3441,50.6503,,-0.0442,92.8571,7.1429,-85.7143,0.0636,0.1681,0.268,0.3679,-0.5714,-187.3305,-40.3943,0.1935,53.8323,0.2337,0.2413,0.2793,,,,,,,,0,0.2466,,,,,,,,,55.0798,0.225,0.23,18.1777,-0.1,42.4008,-46703.0,5.4554,-15.5616,-40.0,0.4286,29.8028,0.2993,,0.268,,22.5625,25.8373,25.8373,21.0526,0.0,0.0,,,0.07,0.2555,,44.3925,-83.3333,0.229
2008-02-08,0.2,0.2,0.15,0.2,42404,431297.3049,87634.6254,50.8776,,-0.0438,85.7143,0.0,-85.7143,0.0626,0.1639,0.2605,0.3571,0.0,-140.0756,-22.6645,0.1896,53.8323,0.2285,0.2358,0.2735,,,,,,,,0,0.2439,,,,,,,,,60.4802,0.22,0.225,17.1181,-0.08,31.3148,-4299.0,5.1374,-15.7241,-28.5714,0.6667,38.6678,0.2842,,0.2605,,31.8531,44.2356,44.2356,64.2857,33.3333,100.0,,,0.05,0.2482,,47.8478,-60.8696,0.2229
2008-02-15,0.2,0.25,0.18,0.18,79999,351298.3049,55629.1836,48.6712,,-0.0439,78.5714,0.0,-78.5714,0.0632,0.1536,0.2545,0.3554,-0.2857,-90.5077,-26.6545,0.1819,19.9884,0.221,0.2283,0.2665,,,,,,,,0,0.2405,,,,,,,,,71.6417,0.22,0.215,15.7353,-0.07,35.0867,-84298.0,10.4927,-16.0798,-28.0,0.6667,36.6728,0.2702,,0.2545,,38.3952,45.1128,45.1128,50.0,59.1652,77.4955,,,0.07,0.2393,,40.5431,-66.6667,0.215
2008-02-22,0.25,0.29,0.2,0.25,253516,379466.7494,46441.5367,45.2568,,-0.0445,71.4286,7.1429,-64.2857,0.0665,0.1533,0.252,0.3507,0.0,-14.008,-6.0342,0.1935,0.8694,0.2255,0.2312,0.2653,,,,,,,,0,0.2406,,,,,,,,,78.2753,0.22,0.215,13.8428,-0.03,26.6008,169218.0,13.6042,-16.4066,-10.7143,0.9615,46.9829,0.11,,0.252,,51.1232,64.0212,64.0212,77.7778,92.4985,100.0,,,0.11,0.2305,,47.4053,-33.3333,0.2172
2008-02-29,0.28,0.3,0.18,0.25,46300,387183.416,40916.299,42.6458,,-0.0399,64.2857,0.0,-64.2857,0.0703,0.156,0.248,0.34,-0.25,-13.9775,-6.0342,0.2032,8.7026,0.2293,0.2337,0.2642,15.6467,,-0.043,0.0023,,,,0,0.2406,,,,,,,0.0028,0.0475,75.5489,0.22,0.205,14.1924,-0.03,28.1293,169218.0,11.92,-14.9591,-10.7143,1.0,46.9829,0.1118,,0.248,,57.9829,64.8148,64.8148,66.6667,92.4985,100.0,,,0.12,0.223,,50.6405,-26.3158,0.2196
2008-03-07,0.25,0.26,0.25,0.26,19560,406743.416,41159.9473,40.2213,,-0.0373,57.1429,92.8571,35.7143,0.066,0.156,0.247,0.338,1.0,15.4739,-3.2492,0.2138,8.7026,0.234,0.2372,0.2639,16.6592,,-0.0456,0.0331,,,,0,0.2408,-0.0292,0.009,-0.0382,-0.0373,0.0036,-0.0409,0.0031,0.0496,75.9226,0.22,0.205,14.0365,-0.03,25.3902,188778.0,11.789,-14.2229,-10.3448,0.9286,48.3754,0.1156,,0.247,,67.1429,72.5926,72.5926,73.3333,100.0,100.0,,,0.01,0.2171,,53.0985,-21.0526,0.2233
2008-03-14,0.26,0.26,0.25,0.26,53650,406743.416,37517.8082,37.9699,,-0.0369,50.0,85.7143,35.7143,0.062,0.1642,0.2423,0.3203,0.0,20.6131,-4.5985,0.2213,8.7026,0.2372,0.2396,0.2632,17.0879,,-0.0255,0.0746,,,,0,0.2409,-0.0254,0.0102,-0.0357,-0.0369,0.0043,-0.0412,0.0033,0.0517,74.9425,0.22,0.205,13.8723,0.035,24.319,135128.0,11.6511,-14.1994,15.9091,1.02,47.7008,0.1193,,0.2423,,68.3025,67.5,67.5,62.5,98.0784,94.2352,,,0.01,0.2137,,48.2856,-23.6842,0.2266
2008-03-20,0.26,0.26,0.25,0.25,111000,295743.416,-2701.0494,35.8794,,-0.0364,42.8571,78.5714,35.7143,0.0583,0.1662,0.2398,0.3133,-0.5,24.7895,-6.0101,0.2264,8.7026,0.2392,0.241,0.2622,17.1472,,0.0021,0.0827,,,,0,0.241,-0.0226,0.0105,-0.0331,-0.0364,0.0046,-0.0409,0.0036,0.0537,65.0785,0.22,0.205,13.6997,0.03,23.3193,24128.0,11.5062,-14.2124,13.6364,0.8929,46.995,0.1229,,0.2398,,68.2716,64.7222,64.7222,58.3333,65.0347,0.8688,,,0.01,0.2129,,51.5181,-26.3158,0.2291
2008-03-28,0.25,0.26,0.22,0.22,140750,154993.416,-63692.7594,34.8349,,-0.0333,35.7143,71.4286,35.7143,0.057,0.1646,0.2373,0.3099,-0.75,-15.1919,-14.2119,0.2231,21.2565,0.2362,0.2382,0.2591,17.0922,,0.0343,0.0847,,,,0,0.2404,-0.0225,0.0085,-0.0309,-0.0333,0.0067,-0.04,0.0038,0.0553,43.912,0.22,0.205,16.8172,0.02,25.9051,-116622.0,10.921,-13.1686,10.0,0.7857,42.894,0.1264,,0.2373,,61.2037,51.3889,51.3889,33.3333,31.7013,0.0,,,0.04,0.2147,,43.6291,-42.1053,0.2279
2008-04-04,0.27,0.28,0.25,0.28,71675,226668.416,-60047.9808,33.0515,,-0.0275,28.5714,64.2857,35.7143,0.0573,0.1638,0.2383,0.3128,0.3548,73.7573,4.111,0.2358,9.8678,0.2431,0.2439,0.2607,17.0891,,0.0686,0.0274,,,,0,0.2407,-0.0173,0.0109,-0.0282,-0.0275,0.0107,-0.0382,0.0041,0.0576,44.7275,0.2155,0.205,15.5209,0.081,20.3835,-44947.0,12.7329,-10.901,40.5,0.969,52.0555,0.1299,,0.2383,,60.0,63.8889,63.8889,100.0,33.6229,100.0,,,0.061,0.2198,,54.2939,-10.0,0.2354
2008-04-11,0.28,0.28,0.25,0.25,40139,186529.416,-65869.5277,31.3956,,-0.0202,21.4286,57.1429,35.7143,0.0554,0.1638,0.2383,0.3128,-1.0,50.8485,-4.2923,0.2384,9.8678,0.2442,0.2447,0.2599,17.2006,,0.0538,-0.0371,,,,0,0.2408,-0.0155,0.0102,-0.0257,-0.0202,0.0153,-0.0355,0.0044,0.0595,45.3884,0.2155,0.205,14.8926,0.1,22.1602,-85086.0,12.2174,-8.1274,66.6667,1.1364,47.8539,0.1333,,0.2383,,58.7052,60.8379,60.8379,49.1803,51.3794,54.1381,,,0.031,0.2269,,50.2552,-26.3158,0.2389
2008-04-18,0.25,0.26,0.22,0.22,28187,158342.416,-71231.5216,30.7248,,-0.0163,14.2857,50.0,35.7143,0.0543,0.163,0.2353,0.3076,-0.75,-9.078,-11.7184,0.2331,22.0047,0.2405,0.2414,0.257,17.2104,,0.0356,-0.0479,,,,0,0.2407,-0.0163,0.0075,-0.0238,-0.0163,0.0162,-0.0325,0.0046,0.0611,45.2839,0.2155,0.205,18.0935,0.02,24.6821,-113273.0,11.5668,-6.5929,10.0,1.0,44.1408,0.1366,,0.2353,,58.1512,49.7268,49.7268,0.0,55.9156,13.6087,,0.2434,0.04,0.2329,,41.5678,-42.1053,0.2381
2008-04-25,0.22,0.22,0.15,0.2,20100,166956.7017,-64208.5626,31.5104,40.958,-0.0063,7.1429,42.8571,35.7143,0.0554,0.1592,0.2328,0.3064,-0.2857,-103.1845,-16.3768,0.2239,41.7235,0.2342,0.2359,0.2528,16.9651,,0.0146,-0.0608,,,,0,0.2406,-0.0183,0.0044,-0.0227,-0.0063,0.0219,-0.0282,0.0049,0.0625,46.9239,0.2155,0.205,25.564,0.02,27.711,-133373.0,10.5119,-2.6279,11.1111,1.0,41.8116,0.1399,,0.2328,,46.5603,29.1161,29.1161,38.1679,22.5823,0.0,,0.2296,0.07,0.2373,-1.0191,46.4982,-52.6316,0.2346
2008-05-02,0.15,0.24,0.15,0.23,48048,204327.3684,-43607.7252,31.5093,41.0798,-0.0011,0.0,35.7143,35.7143,0.0579,0.16,0.2303,0.3006,0.8889,-55.6478,-7.236,0.224,31.4945,0.2336,0.2351,0.2511,16.6206,,-0.0119,-0.028,,,,0,0.2404,-0.0173,0.0043,-0.0216,-0.0011,0.0228,-0.0239,0.0052,0.0642,54.2824,0.2155,0.225,22.6976,-0.02,25.1704,-85325.0,11.8249,-0.4788,-8.0,1.15,46.382,0.1431,,0.2303,,37.3072,33.0789,33.0789,61.0687,19.4082,44.6158,,0.2298,0.09,0.2402,-0.978,53.3535,-46.6667,0.2351
2008-05-09,0.24,0.24,0.23,0.23,0,204327.3684,-31215.7713,31.5082,41.1929,0.0046,92.8571,28.5714,-64.2857,0.0545,0.1613,0.2278,0.2943,-1.0,13.127,-7.236,0.2242,31.4945,0.233,0.2344,0.2495,16.3812,,-0.0006,0.0092,,,,0,0.24,-0.0163,0.0042,-0.0206,0.0046,0.0238,-0.0193,0.0055,0.0658,53.1151,0.2305,0.225,22.3971,-0.02,23.683,-85325.0,11.6684,1.9277,-8.0,1.5333,46.382,0.1462,,0.2278,,38.5956,53.5917,53.5917,61.5385,40.0853,75.6402,,0.23,0.01,0.2417,-0.9356,54.1471,-46.6667,0.2353
2008-05-16,0.24,0.24,0.16,0.18,25950,188108.6184,-28469.0495,32.616,40.6436,0.0016,85.7143,21.4286,-64.2857,0.0563,0.1582,0.2221,0.2859,-0.8125,-81.5809,-20.5111,0.2108,47.0172,0.2241,0.2265,0.244,16.1987,,0.0086,-0.0251,,,,0,0.2393,-0.0198,0.0006,-0.0204,0.0016,0.0166,-0.015,0.0058,0.0669,50.3193,0.228,0.225,29.0625,-0.085,32.1683,-111275.0,10.4737,0.6781,-32.6923,0.875,39.7445,0.1493,,0.2221,,45.0385,48.4448,48.4448,22.7273,40.0853,0.0,,0.211,0.08,0.2407,-0.9421,51.0093,-83.3333,0.2275
2008-05-23,0.15,0.22,0.15,0.17,9275,184133.6184,-26022.068,33.7721,39.5145,-0.002,100.0,14.2857,-85.7143,0.0573,0.1518,0.2196,0.2873,0.2857,-97.4873,-21.6093,0.1988,48.8019,0.2158,0.219,0.2385,15.9624,,-0.0186,-0.0405,,,,0,0.2388,-0.0226,-0.0018,-0.0208,-0.002,0.0092,-0.0112,0.0062,0.068,46.0765,0.2255,0.225,27.7623,-0.085,33.6903,-120550.0,9.5521,-0.8708,-33.3333,0.9444,39.1953,0.3,,0.2196,,45.8442,35.496,35.496,22.2222,25.2134,0.0,,0.1952,0.07,0.2373,-0.9844,45.1493,-86.6667,0.2192
2008-05-30,0.24,0.26,0.14,0.26,50802,234935.6184,-6491.1148,33.4988,38.0723,-0.0012,100.0,7.1429,-92.8571,0.0618,0.1515,0.2216,0.2916,0.1667,-1.6746,4.0809,0.2117,29.9458,0.2226,0.2244,0.2401,15.7267,,-0.032,-0.0128,,,,0,0.239,-0.0174,0.0027,-0.0202,-0.0012,0.0064,-0.0076,0.0065,0.0699,28.6493,0.2255,0.22,23.8828,0.01,23.7515,-69748.0,12.8753,-0.5387,4.0,1.04,52.0404,0.2985,,0.2216,,44.0858,48.3165,48.3165,100.0,33.3333,100.0,,0.215,0.12,0.2322,-0.9637,57.3616,-25.0,0.223
2008-06-06,0.23,0.25,0.23,0.25,944,235879.6184,2389.2856,33.245,36.7331,-0.0017,92.8571,0.0,-92.8571,0.0595,0.1537,0.2241,0.2944,1.0,49.3973,1.5148,0.2198,29.9458,0.2268,0.2278,0.2408,15.581,,-0.0283,0.0132,,,,0,0.239,-0.014,0.005,-0.0189,-0.0017,0.0031,-0.0047,0.0068,0.0717,30.9428,0.2255,0.2105,23.0169,0.03,23.7943,-70692.0,12.4085,-0.7201,13.6364,1.0,50.7574,0.2953,,0.2241,,51.7029,71.2963,71.2963,91.6667,63.3371,90.0114,,0.2267,0.03,0.2278,-0.9087,60.9113,-21.9858,0.2253
2008-06-13,0.23,0.25,0.23,0.25,0,235879.6184,5804.9689,33.0094,35.4896,-0.0005,85.7143,28.5714,-57.1429,0.0567,0.1562,0.2266,0.2969,1.0,44.3704,1.5148,0.2264,29.9458,0.2304,0.2308,0.2415,15.5107,,-0.0117,0.0127,,,,0,0.2391,-0.0111,0.0063,-0.0173,-0.0005,0.0021,-0.0026,0.0071,0.0735,28.5159,0.2255,0.2105,22.4329,-0.031,22.6661,-70692.0,12.0937,-0.2188,-11.032,0.9615,50.7574,0.2922,,0.2266,,71.3524,94.4444,94.4444,91.6667,93.3409,90.0114,,0.2355,0.02,0.2247,-0.831,61.4318,-21.9858,0.2277
2008-06-20,0.18,0.22,0.17,0.22,105500,341379.6184,40242.7512,33.7506,34.815,0.0018,78.5714,21.4286,-57.1429,0.0583,0.169,0.2301,0.2911,0.8,-66.685,-6.5053,0.2243,43.3862,0.2288,0.2294,0.2399,15.458,,-0.0203,-0.0075,,,,0,0.2388,-0.0111,0.005,-0.0161,0.0018,0.0024,-0.0005,0.0075,0.0749,27.0448,0.2255,0.2105,27.612,-0.03,26.5146,-176192.0,10.9022,0.7992,-12.0,0.8627,46.7474,0.2892,,0.2301,,83.0247,83.3333,83.3333,66.6667,79.6053,58.793,,0.2316,0.08,0.2226,-0.7682,58.5986,-43.2624,0.2262
2008-06-27,0.17,0.27,0.17,0.25,36600,363339.6184,57659.7757,32.9344,33.8847,0.0008,71.4286,14.2857,-57.1429,0.0613,0.1725,0.2326,0.2926,0.8,0.4152,1.8458,0.2301,22.3244,0.232,0.2321,0.2407,15.3292,,-0.0317,0.0415,,,,0,0.2389,-0.0086,0.006,-0.0146,0.0008,0.0005,0.0002,0.0078,0.0767,37.5443,0.2255,0.2105,24.3787,0.03,24.5234,-139592.0,15.4804,0.3396,13.6364,1.0,50.9229,0.2862,,0.2326,0.2664,86.2536,80.9829,80.9829,84.6154,75.897,78.8867,,0.2391,0.1,0.2212,-0.6878,62.6344,-21.9858,0.229
2008-07-03,0.25,0.27,0.15,0.17,55866,326095.6184,47692.7607,32.5067,32.7791,-0.004,64.2857,7.1429,-57.1429,0.0655,0.1701,0.2321,0.294,-0.6667,-100.3256,-16.8726,0.2149,26.9468,0.2225,0.2238,0.2354,15.0797,,0.0115,0.0746,,,,0,0.2377,-0.0129,0.0014,-0.0143,-0.004,-0.0039,-0.0001,0.0082,0.0776,45.0673,0.2255,0.2105,23.3651,-0.03,38.5298,-195458.0,13.4457,-1.7873,-15.0,0.7727,41.5637,0.2833,,0.2321,0.262,73.433,55.9829,55.9829,16.6667,45.8932,0.0,,0.2167,0.12,0.2201,-0.675,59.0787,-78.7234,0.2211
